Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.841,1.5803,1.2571,-3.239e-08,1.9608e-06,0.0014003,8.8291,2.4391,1.5618,4.9882,2.9458,1.7163,299.3001,4923.2299,70.1657,34,0.01,0.1,135.8664,1004.4478,31.693,518.4186,19704.3873,140.3723,47.1863,0.70731,0.84101,1.2935e-08,5.238e-20,2.2887e-10,1.4746e-05,6.9072e-14,2.6282e-07,6,0.01,0.1,3.3137,0.024401,0.15621,12.713,0.38717,0.62223,5.9999,0.01195,0.10932,462.7814,1357.7987,36.8483,0.0032,1e-08,0.0001,1.7949e-06,1.1946e-14,1.093e-07,1.4377e-08,1.3104e-18,1.1447e-09,3.3138,0.024391,0.15618,8.8294,2.4391,1.5618,1.2935e-08,5.237e-20,2.2884e-10,47.1863,0.70731,0.84101
3.8208,1.5809,1.2574,-3.2567e-08,1.9608e-06,0.0014003,8.8088,2.454,1.5665,4.988,2.9558,1.7192,297.804,4925.754,70.1837,34.0004,0.01,0.1,135.1933,1004.9464,31.7009,514.8681,19693.0973,140.3321,47.0415,0.71157,0.84354,1.2895e-08,5.2699e-20,2.2956e-10,1.47e-05,6.9488e-14,2.6361e-07,6,0.01,0.1,3.3073,0.02455,0.15668,12.69,0.38908,0.62376,5.9999,0.01196,0.10936,461.4012,1364.6728,36.9415,0.0032,1e-08,0.0001,1.7949e-06,1.1956e-14,1.0934e-07,1.4334e-08,1.317e-18,1.1476e-09,3.3074,0.024541,0.15665,8.8092,2.4541,1.5665,1.2895e-08,5.2689e-20,2.2954e-10,47.0415,0.71157,0.84355
3.8008,1.5816,1.2576,-3.2448e-08,1.9608e-06,0.0014003,8.7886,2.469,1.5713,4.9879,2.9658,1.7221,296.3027,4928.188,70.2011,34.0001,0.01,0.1,134.5253,1005.445,31.7088,514.0382,19761.0587,140.574,46.9122,0.71561,0.84594,1.286e-08,5.3002e-20,2.3022e-10,1.466e-05,6.9883e-14,2.6435e-07,6,0.01,0.1,3.301,0.0247,0.15716,12.6674,0.39099,0.62529,5.9999,0.01197,0.10941,460.0447,1371.556,37.0345,0.0032,1e-08,0.0001,1.7949e-06,1.1966e-14,1.0939e-07,1.4292e-08,1.3236e-18,1.1505e-09,3.3009,0.024689,0.15713,8.7877,2.4689,1.5713,1.286e-08,5.2992e-20,2.302e-10,46.9122,0.71561,0.84594
3.7809,1.5823,1.2579,-3.1936e-08,1.9608e-06,0.0014003,8.7686,2.484,1.5761,4.9877,2.9757,1.725,295.1497,4931.1332,70.222,33.9997,0.01,0.1,133.8626,1005.9437,31.7166,507.6295,19642.4464,140.1515,46.7793,0.71813,0.84742,1.2823e-08,5.3193e-20,2.3064e-10,1.4619e-05,7.0128e-14,2.6482e-07,6,0.01,0.1,3.2949,0.02485,0.15764,12.6452,0.3929,0.62682,5.9999,0.01198,0.10945,458.7102,1378.447,37.1274,0.0032,1e-08,0.0001,1.7949e-06,1.1976e-14,1.0943e-07,1.425e-08,1.3303e-18,1.1534e-09,3.2948,0.024839,0.1576,8.7683,2.4839,1.576,1.2823e-08,5.3183e-20,2.3061e-10,46.7793,0.71813,0.84742
3.7612,1.5829,1.2582,-3.1911e-08,1.9608e-06,0.0014003,8.7487,2.499,1.5808,4.9876,2.9857,1.7279,293.5387,4933.3578,70.2379,33.9994,0.01,0.1,133.2048,1006.4425,31.7245,505.071,19664.935,140.2317,46.6481,0.72206,0.84974,1.2787e-08,5.3488e-20,2.3127e-10,1.4578e-05,7.0513e-14,2.6554e-07,6,0.01,0.1,3.2888,0.025,0.15811,12.6233,0.39482,0.62835,5.9999,0.01199,0.1095,457.398,1385.3464,37.2202,0.0032,1e-08,0.0001,1.7949e-06,1.1986e-14,1.0948e-07,1.4209e-08,1.337e-18,1.1563e-09,3.2887,0.024989,0.15808,8.7482,2.4989,1.5808,1.2787e-08,5.3478e-20,2.3125e-10,46.6481,0.72206,0.84974
3.7416,1.5836,1.2584,-3.1934e-08,1.9608e-06,0.0014003,8.729,2.514,1.5856,4.9874,2.9957,1.7308,291.7886,4935.2965,70.2517,33.9999,0.01,0.1,132.5522,1006.9414,31.7323,504.9464,19758.2334,140.564,46.5137,0.72548,0.85175,1.2751e-08,5.3745e-20,2.3183e-10,1.4536e-05,7.0846e-14,2.6617e-07,6,0.01,0.1,3.2828,0.02515,0.15859,12.6018,0.39674,0.62987,5.9999,0.012,0.10954,456.1093,1392.2537,37.3129,0.0032,1e-08,0.0001,1.7949e-06,1.1996e-14,1.0953e-07,1.4169e-08,1.3436e-18,1.1591e-09,3.2828,0.025139,0.15855,8.7285,2.5139,1.5855,1.275e-08,5.3735e-20,2.3181e-10,46.5137,0.72548,0.85175
3.7221,1.5843,1.2587,-3.1506e-08,1.9608e-06,0.0014003,8.7094,2.529,1.5903,4.9873,3.0057,1.7337,290.5188,4937.9947,70.2709,33.9999,0.01,0.1,131.9045,1007.4404,31.7402,500.9255,19718.5506,140.4228,46.4016,0.72848,0.85351,1.272e-08,5.3971e-20,2.3232e-10,1.4501e-05,7.114e-14,2.6672e-07,6,0.01,0.1,3.2769,0.0253,0.15906,12.5807,0.39866,0.63139,5.9999,0.01201,0.10959,454.8415,1399.1693,37.4055,0.0032,1e-08,0.0001,1.7949e-06,1.2006e-14,1.0957e-07,1.413e-08,1.3503e-18,1.162e-09,3.2769,0.02529,0.15903,8.709,2.529,1.5903,1.272e-08,5.3961e-20,2.3229e-10,46.4016,0.72848,0.85351
3.7028,1.585,1.259,-3.1321e-08,1.9608e-06,0.0014003,8.6899,2.5441,1.595,4.9871,3.0157,1.7366,289.1065,4940.3539,70.2877,34.0003,0.01,0.1,131.2619,1007.9397,31.7481,499.2758,19755.4005,140.5539,46.2728,0.73355,0.85647,1.2684e-08,5.435e-20,2.3313e-10,1.446e-05,7.1634e-14,2.6765e-07,6,0.01,0.1,3.2712,0.025451,0.15953,12.5599,0.40058,0.63291,5.9999,0.01202,0.10964,453.594,1406.0927,37.4979,0.0032,1e-08,0.0001,1.7949e-06,1.2016e-14,1.0962e-07,1.4091e-08,1.357e-18,1.1649e-09,3.2711,0.02544,0.1595,8.6892,2.544,1.595,1.2684e-08,5.434e-20,2.3311e-10,46.2729,0.73355,0.85647
3.6837,1.5856,1.2592,-3.1381e-08,1.9608e-06,0.0014003,8.6706,2.5591,1.5997,4.987,3.0257,1.7394,287.7603,4942.4093,70.3023,33.9996,0.01,0.1,130.6241,1008.4392,31.7559,495.3215,19727.0506,140.453,46.1601,0.73566,0.85771,1.2654e-08,5.4511e-20,2.3348e-10,1.4425e-05,7.1841e-14,2.6803e-07,6,0.01,0.1,3.2655,0.025601,0.16,12.5395,0.40251,0.63443,5.9999,0.01203,0.10968,452.3687,1413.0245,37.5902,0.0032,1e-08,0.0001,1.7949e-06,1.2026e-14,1.0966e-07,1.4053e-08,1.3637e-18,1.1678e-09,3.2654,0.02559,0.15997,8.6698,2.559,1.5997,1.2654e-08,5.4501e-20,2.3345e-10,46.1602,0.73566,0.85771
3.6646,1.5863,1.2595,-3.1534e-08,1.9608e-06,0.0014003,8.6515,2.5742,1.6044,4.9869,3.0357,1.7423,286.3841,4945.5603,70.3247,34.0005,0.01,0.1,129.9913,1008.939,31.7638,493.6267,19781.001,140.6449,46.0336,0.74014,0.86031,1.2619e-08,5.4846e-20,2.3419e-10,1.4385e-05,7.2278e-14,2.6885e-07,6,0.01,0.1,3.2599,0.025752,0.16047,12.5194,0.40443,0.63595,5.9999,0.01204,0.10973,451.1641,1419.9648,37.6824,0.0032,1e-08,0.0001,1.7949e-06,1.2036e-14,1.0971e-07,1.4016e-08,1.3704e-18,1.1706e-09,3.2598,0.025741,0.16044,8.6508,2.5741,1.6044,1.2619e-08,5.4836e-20,2.3417e-10,46.0336,0.74014,0.86031
3.6457,1.587,1.2598,-3.0986e-08,1.9608e-06,0.0014003,8.6324,2.5893,1.6091,4.9867,3.0456,1.7452,285.0197,4947.6091,70.3392,34.0004,0.01,0.1,129.3633,1009.4391,31.7717,492.5401,19866.7855,140.9496,45.9188,0.7445,0.86284,1.2587e-08,5.5173e-20,2.3489e-10,1.435e-05,7.2704e-14,2.6964e-07,6,0.01,0.1,3.2544,0.025903,0.16094,12.4997,0.40636,0.63747,5.9999,0.01205,0.10977,449.9791,1426.9121,37.7745,0.0032,1e-08,0.0001,1.7949e-06,1.2046e-14,1.0975e-07,1.3979e-08,1.3771e-18,1.1735e-09,3.2544,0.025893,0.16091,8.632,2.5893,1.6091,1.2588e-08,5.5164e-20,2.3487e-10,45.9188,0.7445,0.86284
3.627,1.5877,1.26,-3.1029e-08,1.9608e-06,0.0014003,8.6136,2.6044,1.6138,4.9866,3.0556,1.748,283.6561,4950.405,70.3591,34.0003,0.01,0.1,128.7401,1009.9395,31.7795,488.2214,19798.1077,140.7057,45.8039,0.7473,0.86447,1.2556e-08,5.5384e-20,2.3534e-10,1.4314e-05,7.2978e-14,2.7014e-07,6,0.01,0.1,3.249,0.026054,0.16141,12.4802,0.4083,0.63898,5.9999,0.01206,0.10982,448.8126,1433.8675,37.8664,0.0032,1e-08,0.0001,1.7949e-06,1.2056e-14,1.098e-07,1.3943e-08,1.3838e-18,1.1763e-09,3.249,0.026045,0.16138,8.6137,2.6045,1.6138,1.2556e-08,5.5374e-20,2.3532e-10,45.8039,0.7473,0.86446
3.6084,1.5883,1.2603,-3.0852e-08,1.9608e-06,0.0014003,8.5948,2.6196,1.6185,4.9864,3.0656,1.7509,281.9239,4952.1131,70.3713,34.0003,0.01,0.1,128.1218,1010.4403,31.7874,484.4227,19763.9494,140.5843,45.6962,0.74991,0.86597,1.2526e-08,5.5581e-20,2.3576e-10,1.428e-05,7.3232e-14,2.7061e-07,6,0.01,0.1,3.2437,0.026206,0.16188,12.4611,0.41023,0.64049,5.9999,0.01207,0.10986,447.668,1440.8316,37.9583,0.0032,1e-08,0.0001,1.7949e-06,1.2066e-14,1.0984e-07,1.3907e-08,1.3905e-18,1.1792e-09,3.2437,0.026196,0.16185,8.5953,2.6196,1.6185,1.2527e-08,5.5571e-20,2.3574e-10,45.6962,0.74991,0.86597
3.5899,1.589,1.2606,-3.0814e-08,1.9608e-06,0.0014003,8.5762,2.6347,1.6232,4.9863,3.0756,1.7537,280.7817,4954.9767,70.3916,34.0004,0.01,0.1,127.5082,1010.9415,31.7953,483.8617,19843.8539,140.8682,45.5903,0.75456,0.86866,1.2497e-08,5.593e-20,2.365e-10,1.4247e-05,7.3687e-14,2.7145e-07,6,0.01,0.1,3.2385,0.026357,0.16235,12.4423,0.41217,0.642,5.9999,0.01208,0.10991,446.541,1447.803,38.05,0.0032,1e-08,0.0001,1.7949e-06,1.2076e-14,1.0989e-07,1.3872e-08,1.3972e-18,1.182e-09,3.2386,0.026349,0.16232,8.5771,2.6349,1.6232,1.2497e-08,5.5921e-20,2.3648e-10,45.5902,0.75456,0.86866
3.5716,1.5897,1.2608,-3.0492e-08,1.9608e-06,0.0014003,8.5577,2.6499,1.6279,4.9862,3.0856,1.7566,279.6767,4958.1415,70.4141,33.9999,0.01,0.1,126.8993,1011.4432,31.8032,478.9392,19758.2768,140.5641,45.4826,0.75835,0.87084,1.2468e-08,5.6215e-20,2.371e-10,1.4213e-05,7.4057e-14,2.7213e-07,6,0.01,0.1,3.2333,0.026509,0.16282,12.4239,0.41411,0.64351,5.9999,0.01209,0.10995,445.4333,1454.782,38.1416,0.0032,1e-08,0.0001,1.7949e-06,1.2086e-14,1.0994e-07,1.3838e-08,1.404e-18,1.1849e-09,3.2333,0.026499,0.16278,8.5575,2.6499,1.6278,1.2468e-08,5.6205e-20,2.3708e-10,45.4827,0.75836,0.87084
3.5533,1.5904,1.2611,-3.0405e-08,1.9608e-06,0.0014003,8.5394,2.6651,1.6325,4.986,3.0956,1.7594,278.3168,4960.0755,70.4278,34,0.01,0.1,126.2951,1011.9453,31.8111,477.5642,19812.3983,140.7565,45.3786,0.76208,0.87297,1.2439e-08,5.6494e-20,2.3768e-10,1.4181e-05,7.4421e-14,2.728e-07,6,0.01,0.1,3.2283,0.026661,0.16328,12.4057,0.41605,0.64502,5.9999,0.0121,0.11,444.3433,1461.7686,38.2331,0.0032,1e-08,0.0001,1.7949e-06,1.2096e-14,1.0998e-07,1.3804e-08,1.4107e-18,1.1877e-09,3.2282,0.026649,0.16325,8.5383,2.6649,1.6325,1.2439e-08,5.6484e-20,2.3766e-10,45.3787,0.76208,0.87297
3.5352,1.5911,1.2614,-3.0088e-08,1.9608e-06,0.0014003,8.5211,2.6803,1.6372,4.9859,3.1055,1.7623,277.0526,4962.6043,70.4458,33.9997,0.01,0.1,125.6956,1012.448,31.819,474.9246,19823.8333,140.7971,45.2812,0.76467,0.87446,1.2413e-08,5.6691e-20,2.381e-10,1.415e-05,7.4674e-14,2.7327e-07,6,0.01,0.1,3.2233,0.026813,0.16375,12.3879,0.41799,0.64652,5.9999,0.01211,0.11005,443.2725,1468.7632,38.3244,0.0032,1e-08,0.0001,1.7949e-06,1.2106e-14,1.1003e-07,1.3771e-08,1.4175e-18,1.1906e-09,3.2233,0.026803,0.16372,8.5212,2.6803,1.6372,1.2413e-08,5.6681e-20,2.3808e-10,45.2813,0.76468,0.87446
3.5173,1.5918,1.2616,-2.9905e-08,1.9608e-06,0.0014003,8.5031,2.6955,1.6418,4.9858,3.1155,1.7651,275.2682,4964.541,70.4595,33.9991,0.01,0.1,125.1006,1012.9511,31.8269,471.7519,19806.6971,140.7363,45.1787,0.76825,0.8765,1.2385e-08,5.6959e-20,2.3866e-10,1.4118e-05,7.5024e-14,2.739e-07,6,0.01,0.1,3.2184,0.026965,0.16421,12.3703,0.41993,0.64802,5.9999,0.01212,0.11009,442.2187,1475.7659,38.4157,0.0032,1e-08,0.0001,1.7949e-06,1.2116e-14,1.1007e-07,1.3738e-08,1.4242e-18,1.1934e-09,3.2184,0.026955,0.16418,8.5029,2.6955,1.6418,1.2384e-08,5.695e-20,2.3864e-10,45.1788,0.76825,0.8765
3.4995,1.5924,1.2619,-2.9754e-08,1.9608e-06,0.0014003,8.4851,2.7108,1.6464,4.9856,3.1255,1.7679,274.5095,4968.0149,70.4841,34,0.01,0.1,124.5102,1013.4548,31.8348,468.1689,19763.9785,140.5844,45.0942,0.77095,0.87804,1.2361e-08,5.7163e-20,2.3909e-10,1.4092e-05,7.5287e-14,2.7439e-07,6,0.01,0.1,3.2136,0.027118,0.16467,12.353,0.42188,0.64952,5.9999,0.01213,0.11014,441.1828,1482.7753,38.5068,0.0032,1e-08,0.0001,1.7949e-06,1.2126e-14,1.1012e-07,1.3706e-08,1.431e-18,1.1962e-09,3.2137,0.027108,0.16465,8.4855,2.7108,1.6465,1.2361e-08,5.7153e-20,2.3907e-10,45.0942,0.77095,0.87804
3.4818,1.5931,1.2622,-2.9247e-08,1.9608e-06,0.0014003,8.4673,2.726,1.6511,4.9855,3.1355,1.7707,273.0132,4969.8473,70.4971,34.0002,0.01,0.1,123.9243,1013.959,31.8427,467.7017,19866.8314,140.9497,44.9838,0.77501,0.88035,1.2331e-08,5.7467e-20,2.3972e-10,1.4057e-05,7.5684e-14,2.7511e-07,6,0.01,0.1,3.2089,0.02727,0.16514,12.3361,0.42383,0.65102,5.9999,0.01214,0.11018,440.164,1489.7927,38.5978,0.0032,1e-08,0.0001,1.7949e-06,1.2136e-14,1.1016e-07,1.3674e-08,1.4378e-18,1.1991e-09,3.2088,0.027259,0.1651,8.4667,2.7259,1.651,1.2331e-08,5.7457e-20,2.397e-10,44.9838,0.77501,0.88035
3.4643,1.5938,1.2625,-2.8999e-08,1.9608e-06,0.0014003,8.4496,2.7413,1.6557,4.9854,3.1455,1.7736,271.5174,4972.2641,70.5143,33.9996,0.01,0.1,123.343,1014.4639,31.8506,464.802,19855.3554,140.909,44.8985,0.77951,0.8829,1.2308e-08,5.7805e-20,2.4043e-10,1.4031e-05,7.6123e-14,2.759e-07,6,0.01,0.1,3.2043,0.027423,0.1656,12.3194,0.42578,0.65252,5.9999,0.01215,0.11023,439.1615,1496.8178,38.6887,0.0032,1e-08,0.0001,1.7949e-06,1.2146e-14,1.1021e-07,1.3643e-08,1.4445e-18,1.2019e-09,3.2042,0.027413,0.16557,8.4494,2.7413,1.6557,1.2308e-08,5.7795e-20,2.4041e-10,44.8984,0.77951,0.8829
3.4468,1.5945,1.2627,-2.9041e-08,1.9608e-06,0.0014003,8.4321,2.7566,1.6603,4.9852,3.1555,1.7764,270.4193,4975.2656,70.5356,33.9998,0.01,0.1,122.7661,1014.9694,31.8586,463.4614,19904.2446,141.0824,44.8017,0.78346,0.88513,1.2281e-08,5.8101e-20,2.4104e-10,1.4001e-05,7.6508e-14,2.766e-07,6,0.01,0.1,3.1997,0.027576,0.16606,12.3029,0.42774,0.65402,5.9999,0.01216,0.11027,438.1766,1503.8503,38.7795,0.0032,1e-08,0.0001,1.7949e-06,1.2156e-14,1.1025e-07,1.3612e-08,1.4513e-18,1.2047e-09,3.1997,0.027567,0.16603,8.4326,2.7567,1.6603,1.2281e-08,5.8091e-20,2.4102e-10,44.8016,0.78346,0.88513
3.4295,1.5952,1.263,-2.8773e-08,1.9608e-06,0.0014003,8.4146,2.7719,1.6649,4.9851,3.1655,1.7792,269.2952,4977.6809,70.5527,34,0.01,0.1,122.1936,1015.4755,31.8665,461.0733,19927.3364,141.1642,44.7165,0.7867,0.88696,1.2258e-08,5.8345e-20,2.4155e-10,1.3974e-05,7.6826e-14,2.7717e-07,6,0.01,0.1,3.1952,0.027729,0.16652,12.2868,0.42969,0.65551,5.9999,0.01217,0.11032,437.2081,1510.8903,38.8702,0.0032,1e-08,0.0001,1.7949e-06,1.2166e-14,1.103e-07,1.3582e-08,1.4581e-18,1.2075e-09,3.1953,0.02772,0.16649,8.4151,2.772,1.6649,1.2258e-08,5.8335e-20,2.4153e-10,44.7166,0.7867,0.88696
3.4123,1.5959,1.2633,-2.8562e-08,1.9608e-06,0.0014003,8.3973,2.7872,1.6695,4.985,3.1754,1.782,268.2027,4980.106,70.5699,33.9997,0.01,0.1,121.6255,1015.9822,31.8745,457.8574,19898.4905,141.062,44.6298,0.79088,0.88932,1.2234e-08,5.8659e-20,2.422e-10,1.3947e-05,7.7234e-14,2.7791e-07,6,0.01,0.1,3.1908,0.027882,0.16698,12.2709,0.43165,0.657,5.9999,0.01218,0.11036,436.2542,1517.9368,38.9607,0.0032,1e-08,0.0001,1.7949e-06,1.2176e-14,1.1034e-07,1.3552e-08,1.4649e-18,1.2103e-09,3.1908,0.027872,0.16695,8.3973,2.7872,1.6695,1.2234e-08,5.8649e-20,2.4218e-10,44.6298,0.79088,0.88931
3.3953,1.5966,1.2636,-2.8593e-08,1.9608e-06,0.0014003,8.3801,2.8026,1.6741,4.9849,3.1854,1.7848,266.6822,4982.0666,70.5838,34.0006,0.01,0.1,121.0618,1016.4898,31.8824,455.0178,19878.3495,140.9906,44.5345,0.7949,0.89157,1.2208e-08,5.896e-20,2.4282e-10,1.3917e-05,7.7626e-14,2.7861e-07,6,0.01,0.1,3.1864,0.028036,0.16744,12.2553,0.43361,0.65849,5.9999,0.01219,0.11041,435.3172,1524.9924,39.0512,0.0032,1e-08,0.0001,1.7949e-06,1.2186e-14,1.1039e-07,1.3523e-08,1.4717e-18,1.2131e-09,3.1865,0.028027,0.16741,8.3811,2.8027,1.6741,1.2208e-08,5.895e-20,2.428e-10,44.5345,0.7949,0.89157
3.3783,1.5973,1.2638,-2.8158e-08,1.9608e-06,0.0014003,8.3631,2.8179,1.6787,4.9848,3.1954,1.7876,265.5759,4984.6025,70.6017,34.0005,0.01,0.1,120.5025,1016.998,31.8904,450.9547,19823.8776,140.7973,44.4592,0.79736,0.89295,1.2187e-08,5.9146e-20,2.432e-10,1.3894e-05,7.7866e-14,2.7904e-07,6,0.01,0.1,3.1822,0.028189,0.1679,12.2399,0.43557,0.65998,5.9999,0.0122,0.11045,434.3954,1532.054,39.1415,0.0032,1e-08,0.0001,1.7949e-06,1.2196e-14,1.1043e-07,1.3495e-08,1.4785e-18,1.2159e-09,3.1821,0.028179,0.16787,8.3628,2.8179,1.6787,1.2187e-08,5.9136e-20,2.4318e-10,44.4592,0.79736,0.89295
3.3615,1.598,1.2641,-2.8204e-08,1.9608e-06,0.0014003,8.3462,2.8333,1.6832,4.9846,3.2054,1.7904,264.2911,4987.5845,70.6228,34.0007,0.01,0.1,119.9474,1017.5069,31.8984,449.2566,19892.7455,141.0416,44.3755,0.80072,0.89483,1.2164e-08,5.9399e-20,2.4372e-10,1.3867e-05,7.8194e-14,2.7963e-07,6,0.01,0.1,3.178,0.028343,0.16835,12.2248,0.43753,0.66146,5.9999,0.01221,0.1105,433.488,1539.1237,39.2317,0.0032,1e-08,0.0001,1.7949e-06,1.2206e-14,1.1048e-07,1.3467e-08,1.4854e-18,1.2188e-09,3.178,0.028333,0.16832,8.3461,2.8333,1.6832,1.2164e-08,5.9389e-20,2.437e-10,44.3755,0.80072,0.89483
3.3448,1.5987,1.2644,-2.8188e-08,1.9608e-06,0.0014003,8.3293,2.8487,1.6878,4.9845,3.2154,1.7932,263.1059,4990.0501,70.6403,34.0001,0.01,0.1,119.3965,1018.0166,31.9064,447.2908,19904.2749,141.0825,44.3013,0.80442,0.8969,1.2144e-08,5.9678e-20,2.4429e-10,1.3844e-05,7.8556e-14,2.8028e-07,6,0.01,0.1,3.1738,0.028497,0.16881,12.2099,0.4395,0.66295,5.9999,0.01222,0.11054,432.5969,1546.2005,39.3218,0.0032,1e-08,0.0001,1.7949e-06,1.2216e-14,1.1052e-07,1.3439e-08,1.4922e-18,1.2216e-09,3.1738,0.028487,0.16878,8.3295,2.8487,1.6878,1.2144e-08,5.9668e-20,2.4427e-10,44.3012,0.80442,0.8969
3.3282,1.5994,1.2647,-2.8212e-08,1.9608e-06,0.0014003,8.3127,2.8641,1.6924,4.9844,3.2254,1.7959,261.7424,4991.9866,70.654,34.0009,0.01,0.1,118.8499,1018.5272,31.9144,446.1595,19953.4042,141.2565,44.2174,0.80902,0.89946,1.2121e-08,6.0022e-20,2.4499e-10,1.3818e-05,7.9005e-14,2.8108e-07,6,0.01,0.1,3.1698,0.028651,0.16927,12.1953,0.44147,0.66443,5.9999,0.01223,0.11059,431.7192,1553.2837,39.4117,0.0032,1e-08,0.0001,1.7949e-06,1.2226e-14,1.1057e-07,1.3412e-08,1.499e-18,1.2243e-09,3.1698,0.028641,0.16924,8.3126,2.8641,1.6924,1.2121e-08,6.0012e-20,2.4497e-10,44.2174,0.80902,0.89946
3.3119,1.6001,1.2649,-2.8296e-08,1.9608e-06,0.0014003,8.2961,2.8795,1.6969,4.9843,3.2354,1.7987,260.7559,4994.9523,70.675,34.0006,0.01,0.1,118.3074,1019.0384,31.9224,444.9519,20011.5141,141.4621,44.1335,0.81292,0.90162,1.2098e-08,6.0314e-20,2.4559e-10,1.3792e-05,7.9386e-14,2.8175e-07,6,0.01,0.1,3.1658,0.028805,0.16972,12.1809,0.44344,0.66591,5.9999,0.01224,0.11063,430.8563,1560.375,39.5016,0.0032,1e-08,0.0001,1.7949e-06,1.2236e-14,1.1062e-07,1.3385e-08,1.5059e-18,1.2271e-09,3.1657,0.028794,0.16969,8.2957,2.8794,1.6969,1.2098e-08,6.0304e-20,2.4557e-10,44.1336,0.81292,0.90162
3.2955,1.6008,1.2652,-2.8384e-08,1.9608e-06,0.0014003,8.2796,2.8949,1.7015,4.9842,3.2454,1.8015,259.2183,4996.9365,70.689,33.9999,0.01,0.1,117.7692,1019.5505,31.9304,441.866,19985.3313,141.3695,44.0622,0.81483,0.90268,1.2078e-08,6.046e-20,2.4589e-10,1.3769e-05,7.9573e-14,2.8209e-07,6,0.01,0.1,3.1618,0.028959,0.17017,12.1668,0.44541,0.66739,5.9999,0.01225,0.11068,430.0071,1567.4725,39.5913,0.0032,1e-08,0.0001,1.7949e-06,1.2246e-14,1.1066e-07,1.3358e-08,1.5127e-18,1.2299e-09,3.1618,0.028949,0.17014,8.2793,2.8949,1.7014,1.2078e-08,6.045e-20,2.4587e-10,44.0622,0.81483,0.90268
3.2793,1.6015,1.2655,-2.8324e-08,1.9608e-06,0.0014003,8.2633,2.9104,1.706,4.984,3.2553,1.8043,258.3601,4999.7671,70.709,34.0003,0.01,0.1,117.235,1020.0635,31.9384,438.7073,19965.0135,141.2976,43.9852,0.81888,0.90492,1.2057e-08,6.0764e-20,2.465e-10,1.3745e-05,7.9968e-14,2.8279e-07,6,0.01,0.1,3.158,0.029114,0.17063,12.1529,0.44738,0.66887,5.9999,0.01226,0.11072,429.172,1574.5785,39.681,0.0032,1e-08,0.0001,1.7949e-06,1.2256e-14,1.1071e-07,1.3332e-08,1.5196e-18,1.2327e-09,3.158,0.029104,0.1706,8.2636,2.9104,1.706,1.2057e-08,6.0754e-20,2.4648e-10,43.9852,0.81888,0.90492
3.2631,1.6022,1.2658,-2.8614e-08,1.9608e-06,0.0014003,8.2471,2.9259,1.7105,4.9839,3.2653,1.807,257.111,5002.1271,70.7257,34.0004,0.01,0.1,116.7049,1020.5772,31.9465,436.4154,19959.2199,141.2771,43.9193,0.82128,0.90624,1.2039e-08,6.0945e-20,2.4687e-10,1.3725e-05,8.0202e-14,2.832e-07,6,0.01,0.1,3.1541,0.029269,0.17108,12.1392,0.44936,0.67034,5.9999,0.01227,0.11077,428.3502,1581.6915,39.7705,0.0032,1e-08,0.0001,1.7949e-06,1.2266e-14,1.1075e-07,1.3307e-08,1.5264e-18,1.2355e-09,3.1541,0.029258,0.17105,8.2467,2.9258,1.7105,1.2039e-08,6.0935e-20,2.4685e-10,43.9193,0.82128,0.90624
3.2472,1.6029,1.2661,-2.8637e-08,1.9608e-06,0.0014003,8.231,2.9413,1.715,4.9838,3.2753,1.8098,255.9514,5004.7999,70.7446,34.0011,0.01,0.1,116.1788,1021.0919,31.9545,433.7541,19962.1239,141.2874,43.8496,0.82588,0.90878,1.202e-08,6.129e-20,2.4757e-10,1.3703e-05,8.0651e-14,2.8399e-07,6,0.01,0.1,3.1504,0.029423,0.17153,12.1257,0.45134,0.67182,5.9999,0.01228,0.11082,427.5419,1588.8098,39.8599,0.0032,1e-08,0.0001,1.7949e-06,1.2276e-14,1.108e-07,1.3282e-08,1.5333e-18,1.2383e-09,3.1504,0.029414,0.17151,8.2315,2.9414,1.7151,1.202e-08,6.1281e-20,2.4755e-10,43.8496,0.82588,0.90878
3.2313,1.6036,1.2663,-2.8412e-08,1.9608e-06,0.0014003,8.215,2.9568,1.7195,4.9837,3.2853,1.8125,254.568,5007.2211,70.7617,33.9992,0.01,0.1,115.6568,1021.6075,31.9626,432.8764,20020.2846,141.4931,43.7823,0.83041,0.91127,1.2002e-08,6.163e-20,2.4825e-10,1.3682e-05,8.1094e-14,2.8477e-07,6,0.01,0.1,3.1467,0.029578,0.17198,12.1124,0.45332,0.67329,5.9999,0.01229,0.11086,426.7462,1595.9373,39.9492,0.0032,1e-08,0.0001,1.7949e-06,1.2286e-14,1.1084e-07,1.3257e-08,1.5402e-18,1.241e-09,3.1467,0.029568,0.17195,8.2151,2.9569,1.7195,1.2002e-08,6.162e-20,2.4823e-10,43.7823,0.83041,0.91127
