Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6443,1.5842,1.2586,-3.7049e-11,1.9608e-06,0.0014003,7.7443,2.482,1.5754,5.1,2.97,1.7234,246.8974,4927.3143,70.1948,34,0.01,0.1,112.3236,1005.2397,31.7055,362.9643,19634.1173,140.1218,45.6047,0.010383,0.1019,1.2501e-08,1e-23,3.1623e-12,1.4251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0277,1e-05,0.0031623,11.7086,0.084783,0.29117,6,0.01197,0.10941,402.5189,269.2188,16.4079,0.0032,1e-08,0.0001,1.8e-06,1.197e-14,1.0941e-07,1.2504e-08,2.5981e-19,5.0972e-10,3.0277,1e-10,1e-05,7.7443,2.482,1.5754,1.2501e-08,1e-30,1e-15,94.5848,1e-10,1e-05
2.6291,1.5849,1.2589,-3.6841e-11,1.9608e-06,0.0014003,7.7291,2.4971,1.5802,5.1,2.98,1.7263,245.187,4929.5999,70.2111,34,0.01,0.1,111.5432,1005.7336,31.7133,360.5236,19628.5098,140.1018,45.4765,0.010383,0.1019,1.2466e-08,1e-23,3.1623e-12,1.4211e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0225,1e-05,0.0031623,11.6898,0.084829,0.29125,6,0.01198,0.10945,401.3867,269.3847,16.4129,0.0032,1e-08,0.0001,1.8e-06,1.198e-14,1.0945e-07,1.2469e-08,2.5997e-19,5.0988e-10,3.0225,1e-10,1e-05,7.7291,2.4971,1.5802,1.2466e-08,1e-30,1e-15,93.5709,1e-10,1e-05
2.614,1.5856,1.2592,-3.6636e-11,1.9608e-06,0.0014003,7.7141,2.5122,1.585,5.1,2.99,1.7292,243.5111,4931.8483,70.2271,34,0.01,0.1,110.7735,1006.2276,31.7211,362.689,19809.574,140.7465,45.3511,0.010383,0.1019,1.2432e-08,1e-23,3.1623e-12,1.4172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0174,1e-05,0.0031623,11.6713,0.084875,0.29133,6,0.01199,0.1095,400.2787,269.5506,16.418,0.0032,1e-08,0.0001,1.8e-06,1.199e-14,1.095e-07,1.2435e-08,2.6013e-19,5.1003e-10,3.0174,1e-10,1e-05,7.7141,2.5122,1.585,1.2432e-08,1e-30,1e-15,92.6013,1e-10,1e-05
2.5992,1.5862,1.2595,-3.6432e-11,1.9608e-06,0.0014003,7.6992,2.5274,1.5898,5.1,3,1.732,241.8544,4934.3617,70.245,34,0.01,0.1,110.0202,1006.7218,31.7289,353.9856,19561.4605,139.8623,45.2283,0.010383,0.1019,1.2398e-08,1e-23,3.1623e-12,1.4134e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0124,1e-05,0.0031623,11.6532,0.084921,0.29141,6,0.012,0.10954,399.1942,269.7164,16.423,0.0032,1e-08,0.0001,1.8e-06,1.2e-14,1.0954e-07,1.2401e-08,2.6029e-19,5.1019e-10,3.0124,1e-10,1e-05,7.6992,2.5274,1.5898,1.2398e-08,1e-30,1e-15,91.616,1e-10,1e-05
2.5845,1.5869,1.2597,-3.623e-11,1.9608e-06,0.0014003,7.6845,2.5425,1.5945,5.1,3.01,1.7349,240.2139,4936.8158,70.2625,34,0.01,0.1,109.2696,1007.2162,31.7367,352.3278,19583.7598,139.942,45.1082,0.010383,0.1019,1.2365e-08,1e-23,3.1623e-12,1.4096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0075,1e-05,0.0031623,11.6355,0.084967,0.29149,6,0.01201,0.10959,398.133,269.8823,16.4281,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,1.2368e-08,2.6045e-19,5.1035e-10,3.0075,1e-10,1e-05,7.6845,2.5425,1.5945,1.2365e-08,1e-30,1e-15,90.6416,1e-10,1e-05
2.5699,1.5876,1.26,-3.603e-11,1.9608e-06,0.0014003,7.6699,2.5577,1.5993,5.1,3.02,1.7378,238.6114,4939.2407,70.2797,34,0.01,0.1,108.5278,1007.7108,31.7445,349.451,19572.6034,139.9021,44.9906,0.010383,0.1019,1.2333e-08,1e-23,3.1623e-12,1.406e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0027,1e-05,0.0031623,11.6182,0.085013,0.29157,6,0.01202,0.10964,397.0945,270.0482,16.4331,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,1.2336e-08,2.6061e-19,5.105e-10,3.0027,1e-10,1e-05,7.67,2.5577,1.5993,1.2333e-08,1e-30,1e-15,89.7188,1e-10,1e-05
2.5556,1.5883,1.2603,-3.5832e-11,1.9608e-06,0.0014003,7.6556,2.5729,1.604,5.1,3.03,1.7407,237.0213,4941.6708,70.297,34,0.01,0.1,107.8037,1008.2057,31.7523,352.4763,19826.7202,140.8074,44.8756,0.010383,0.1019,1.2301e-08,1e-23,3.1623e-12,1.4024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.998,1e-05,0.0031623,11.6013,0.085059,0.29165,6,0.01203,0.10968,396.0784,270.214,16.4382,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,1.2304e-08,2.6077e-19,5.1066e-10,2.998,1e-10,1e-05,7.6556,2.5729,1.604,1.2301e-08,1e-30,1e-15,88.7936,1e-10,1e-05
2.5414,1.589,1.2606,-3.5951e-11,1.9608e-06,0.0014003,7.6414,2.5881,1.6088,5.1,3.04,1.7436,235.4482,4943.8586,70.3126,34,0.01,0.1,107.0853,1008.7009,31.7601,349.6812,19798.1597,140.7059,44.763,0.010383,0.1019,1.2271e-08,1e-23,3.1623e-12,1.3988e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9934,1e-05,0.0031623,11.5847,0.085105,0.29173,6,0.01204,0.10973,395.0841,270.3799,16.4432,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,1.2274e-08,2.6093e-19,5.1082e-10,2.9934,1e-10,1e-05,7.6414,2.5881,1.6088,1.2271e-08,1e-30,1e-15,87.8991,1e-10,1e-05
2.5273,1.5897,1.2608,-3.5754e-11,1.9608e-06,0.0014003,7.6273,2.6034,1.6135,5.1,3.05,1.7464,233.8899,4946.035,70.3281,34,0.01,0.1,106.3797,1009.1965,31.7679,350.4031,19930.2239,141.1744,44.6529,0.010383,0.1019,1.224e-08,1e-23,3.1623e-12,1.3954e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9889,1e-05,0.0031623,11.5685,0.085151,0.29181,6,0.01205,0.10977,394.1113,270.5458,16.4483,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,1.2243e-08,2.6109e-19,5.1097e-10,2.9889,1e-10,1e-05,7.6273,2.6034,1.6135,1.224e-08,1e-30,1e-15,87.0088,1e-10,1e-05
2.5135,1.5904,1.2611,-3.5554e-11,1.9608e-06,0.0014003,7.6135,2.6186,1.6182,5.1,3.06,1.7493,232.3792,4948.6998,70.347,34,0.01,0.1,105.681,1009.6924,31.7757,343.8301,19778.2163,140.635,44.5451,0.010383,0.1019,1.2211e-08,1e-23,3.1623e-12,1.392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9846,1e-05,0.0031623,11.5527,0.085197,0.29189,6,0.01206,0.10982,393.1596,270.7116,16.4533,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.2214e-08,2.6125e-19,5.1113e-10,2.9846,1e-10,1e-05,7.6135,2.6186,1.6182,1.2211e-08,1e-30,1e-15,86.1419,1e-10,1e-05
2.4998,1.5911,1.2614,-3.536e-11,1.9608e-06,0.0014003,7.5998,2.6339,1.6229,5.1,3.07,1.7521,230.8857,4951.1637,70.3645,34,0.01,0.1,104.9935,1010.1887,31.7835,343.7449,19872.5888,140.9702,44.4397,0.010383,0.1019,1.2182e-08,1e-23,3.1623e-12,1.3887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9803,1e-05,0.0031623,11.5371,0.085243,0.29196,6,0.01207,0.10986,392.2286,270.8775,16.4584,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.2185e-08,2.6141e-19,5.1129e-10,2.9803,1e-10,1e-05,7.5998,2.6339,1.6229,1.2182e-08,1e-30,1e-15,85.3028,1e-10,1e-05
2.4862,1.5918,1.2617,-3.5164e-11,1.9608e-06,0.0014003,7.5862,2.6492,1.6276,5.1,3.08,1.755,229.4018,4953.6104,70.3819,34,0.01,0.1,104.3181,1010.6854,31.7913,340.8098,19843.8961,140.8684,44.3366,0.010383,0.1019,1.2154e-08,1e-23,3.1623e-12,1.3855e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9761,1e-05,0.0031623,11.522,0.08529,0.29204,6,0.01208,0.10991,391.3177,271.0434,16.4634,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.2157e-08,2.6157e-19,5.1144e-10,2.9761,1e-10,1e-05,7.5862,2.6492,1.6276,1.2154e-08,1e-30,1e-15,84.4596,1e-10,1e-05
2.4728,1.5925,1.2619,-3.497e-11,1.9608e-06,0.0014003,7.5728,2.6645,1.6323,5.1,3.09,1.7578,227.9411,4955.9636,70.3986,34,0.01,0.1,103.6474,1011.1826,31.7991,341.7427,19976.5732,141.3385,44.2357,0.010383,0.1019,1.2126e-08,1e-23,3.1623e-12,1.3824e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9719,1e-05,0.0031623,11.5071,0.085336,0.29212,6,0.01209,0.10995,390.4268,271.2092,16.4684,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.2129e-08,2.6173e-19,5.116e-10,2.9719,1e-10,1e-05,7.5728,2.6645,1.6323,1.2126e-08,1e-30,1e-15,83.6465,1e-10,1e-05
2.4596,1.5932,1.2622,-3.4777e-11,1.9608e-06,0.0014003,7.5596,2.6798,1.637,5.1,3.1,1.7607,226.5267,4958.7732,70.4186,34,0.01,0.1,102.9892,1011.6804,31.8069,335.3376,19818.1441,140.7769,44.1371,0.010383,0.1019,1.2099e-08,1e-23,3.1623e-12,1.3793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9679,1e-05,0.0031623,11.4926,0.085382,0.2922,6,0.0121,0.11,389.5553,271.3751,16.4735,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.2102e-08,2.6189e-19,5.1176e-10,2.9679,1e-10,1e-05,7.5596,2.6798,1.637,1.2099e-08,1e-30,1e-15,82.8598,1e-10,1e-05
2.4465,1.5939,1.2625,-3.4589e-11,1.9608e-06,0.0014003,7.5465,2.6951,1.6417,5.1,3.11,1.7635,225.0917,4961.0135,70.4345,34,0.01,0.1,102.3425,1012.1787,31.8148,334.9922,19889.845,141.0314,44.0406,0.010383,0.1019,1.2073e-08,1e-23,3.1623e-12,1.3763e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.964,1e-05,0.0031623,11.4784,0.085428,0.29228,6,0.01211,0.11005,388.703,271.5409,16.4785,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.2075e-08,2.6205e-19,5.1191e-10,2.964,1e-10,1e-05,7.5465,2.6952,1.6417,1.2073e-08,1e-30,1e-15,82.0601,1e-10,1e-05
2.4336,1.5946,1.2628,-3.4394e-11,1.9608e-06,0.0014003,7.5336,2.7105,1.6464,5.1,3.12,1.7664,223.6904,4963.4456,70.4517,34,0.01,0.1,101.6984,1012.6775,31.8226,331.9599,19841.0314,140.8582,43.9462,0.010383,0.1019,1.2047e-08,1e-23,3.1623e-12,1.3733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4645,0.085474,0.29236,6,0.01212,0.11009,387.8693,271.7068,16.4835,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.2049e-08,2.6221e-19,5.1207e-10,2.9602,1e-10,1e-05,7.5335,2.7105,1.6464,1.2047e-08,1e-30,1e-15,81.2862,1e-10,1e-05
2.4208,1.5953,1.2631,-3.4205e-11,1.9608e-06,0.0014003,7.5208,2.7259,1.651,5.1,3.13,1.7692,222.3361,4966.258,70.4717,34,0.01,0.1,101.0655,1013.1769,31.8304,328.9034,19829.5808,140.8175,43.8539,0.010383,0.1019,1.2021e-08,1e-23,3.1623e-12,1.3704e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4509,0.08552,0.29244,6,0.01213,0.11014,387.054,271.8727,16.4886,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.2024e-08,2.6237e-19,5.1223e-10,2.9564,1e-10,1e-05,7.5208,2.7259,1.651,1.2021e-08,1e-30,1e-15,80.5489,1e-10,1e-05
2.4081,1.596,1.2633,-3.4021e-11,1.9608e-06,0.0014003,7.5081,2.7413,1.6557,5.1,3.14,1.772,220.9487,4968.3215,70.4863,34,0.01,0.1,100.4463,1013.6769,31.8383,327.773,19849.6273,140.8887,43.7636,0.010383,0.1019,1.1997e-08,1e-23,3.1623e-12,1.3676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4376,0.085566,0.29252,6,0.01214,0.11018,386.2566,272.0385,16.4936,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.1999e-08,2.6253e-19,5.1238e-10,2.9527,1e-10,1e-05,7.5081,2.7413,1.6557,1.1997e-08,1e-30,1e-15,79.7892,1e-10,1e-05
2.3956,1.5967,1.2636,-3.3831e-11,1.9608e-06,0.0014003,7.4956,2.7567,1.6603,5.1,3.15,1.7748,219.6098,4970.8515,70.5043,34,0.01,0.1,99.8273,1014.1775,31.8462,324.241,19789.6076,140.6755,43.6753,0.010383,0.1019,1.1972e-08,1e-23,3.1623e-12,1.3649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9491,1e-05,0.0031623,11.4246,0.085612,0.2926,6,0.01215,0.11023,385.4769,272.2044,16.4986,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.1975e-08,2.6269e-19,5.1254e-10,2.9491,1e-10,1e-05,7.4956,2.7567,1.6603,1.1972e-08,1e-30,1e-15,79.062,1e-10,1e-05
2.3833,1.5974,1.2639,-3.3643e-11,1.9608e-06,0.0014003,7.4833,2.7721,1.665,5.1,3.16,1.7776,218.2742,4972.9006,70.5188,34,0.01,0.1,99.2209,1014.6788,31.854,324.8646,19901.3639,141.0722,43.589,0.010383,0.1019,1.1949e-08,1e-23,3.1623e-12,1.3622e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9456,1e-05,0.0031623,11.4119,0.085658,0.29267,6,0.01216,0.11027,384.7145,272.3703,16.5036,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.1951e-08,2.6285e-19,5.1269e-10,2.9456,1e-10,1e-05,7.4832,2.7721,1.665,1.1949e-08,1e-30,1e-15,78.3613,1e-10,1e-05
2.371,1.5981,1.2642,-3.3459e-11,1.9608e-06,0.0014003,7.471,2.7875,1.6696,5.1,3.17,1.7804,217.0006,4975.959,70.5405,34,0.01,0.1,98.6256,1015.1808,31.8619,322.1182,19901.3653,141.0722,43.5046,0.010383,0.1019,1.1926e-08,1e-23,3.1623e-12,1.3595e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3995,0.085704,0.29275,6,0.01217,0.11032,383.969,272.5361,16.5087,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.1928e-08,2.6302e-19,5.1285e-10,2.9422,1e-10,1e-05,7.471,2.7875,1.6696,1.1926e-08,1e-30,1e-15,77.6736,1e-10,1e-05
2.359,1.5989,1.2645,-3.3276e-11,1.9608e-06,0.0014003,7.459,2.803,1.6742,5.1,3.18,1.7833,215.6963,4977.9395,70.5545,34,0.01,0.1,98.0384,1015.6835,31.8698,323.7565,20075.7841,141.689,43.4221,0.010383,0.1019,1.1903e-08,1e-23,3.1623e-12,1.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3873,0.08575,0.29283,6,0.01218,0.11036,383.2401,272.702,16.5137,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.1906e-08,2.6318e-19,5.1301e-10,2.9388,1e-10,1e-05,7.459,2.803,1.6742,1.1903e-08,1e-30,1e-15,76.9969,1e-10,1e-05
2.347,1.5996,1.2647,-3.3091e-11,1.9608e-06,0.0014003,7.447,2.8185,1.6788,5.1,3.19,1.7861,214.4294,4980.5689,70.5731,34,0.01,0.1,97.4587,1016.187,31.8777,319.3645,19941.791,141.2154,43.3414,0.010383,0.1019,1.1881e-08,1e-23,3.1623e-12,1.3544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3755,0.085796,0.29291,6,0.01219,0.11041,382.5275,272.8679,16.5187,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.1883e-08,2.6334e-19,5.1316e-10,2.9355,1e-10,1e-05,7.447,2.8185,1.6788,1.1881e-08,1e-30,1e-15,76.3168,1e-10,1e-05
2.3352,1.6003,1.265,-3.2907e-11,1.9608e-06,0.0014003,7.4352,2.834,1.6834,5.1,3.2,1.7889,213.1969,4983.1553,70.5915,34,0.01,0.1,96.8831,1016.6912,31.8856,314.7177,19838.1675,140.848,43.2625,0.010383,0.1019,1.1859e-08,1e-23,3.1623e-12,1.352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3638,0.085842,0.29299,6,0.0122,0.11045,381.8308,273.0337,16.5237,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.1862e-08,2.635e-19,5.1332e-10,2.9323,1e-10,1e-05,7.4352,2.834,1.6834,1.1859e-08,1e-30,1e-15,75.6879,1e-10,1e-05
2.3235,1.601,1.2653,-3.2727e-11,1.9608e-06,0.0014003,7.4235,2.8495,1.688,5.1,3.21,1.7916,211.9524,4985.5499,70.6084,34,0.01,0.1,96.3241,1017.1962,31.8935,311.9724,19786.7578,140.6654,43.1854,0.010383,0.1019,1.1838e-08,1e-23,3.1623e-12,1.3495e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3525,0.085889,0.29307,6,0.01221,0.1105,381.1497,273.1996,16.5288,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.1841e-08,2.6366e-19,5.1347e-10,2.9292,1e-10,1e-05,7.4235,2.8495,1.688,1.1838e-08,1e-30,1e-15,75.0306,1e-10,1e-05
2.3119,1.6017,1.2656,-3.2545e-11,1.9608e-06,0.0014003,7.4119,2.865,1.6926,5.1,3.22,1.7944,210.7609,4988.5026,70.6293,34,0.01,0.1,95.7634,1017.702,31.9014,315.602,20037.7348,141.5547,43.11,0.010383,0.1019,1.1817e-08,1e-23,3.1623e-12,1.3472e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3414,0.085935,0.29315,6,0.01222,0.11054,380.4838,273.3655,16.5338,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.182e-08,2.6382e-19,5.1363e-10,2.9261,1e-10,1e-05,7.4119,2.865,1.6926,1.1817e-08,1e-30,1e-15,74.4111,1e-10,1e-05
2.3005,1.6024,1.2659,-3.2364e-11,1.9608e-06,0.0014003,7.4005,2.8805,1.6972,5.1,3.23,1.7972,209.5372,4990.5523,70.6438,34,0.01,0.1,95.2161,1018.2086,31.9094,309.8903,19884.0899,141.011,43.0364,0.010383,0.1019,1.1797e-08,1e-23,3.1623e-12,1.3449e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3306,0.085981,0.29322,6,0.01223,0.11059,379.833,273.5313,16.5388,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.18e-08,2.6398e-19,5.1379e-10,2.9231,1e-10,1e-05,7.4005,2.8805,1.6972,1.1797e-08,1e-30,1e-15,73.7832,1e-10,1e-05
2.2892,1.6032,1.2662,-3.2184e-11,1.9608e-06,0.0014003,7.3892,2.8961,1.7018,5.1,3.24,1.8,208.3652,4993.0529,70.6615,34,0.01,0.1,94.6716,1018.716,31.9173,307.9124,19875.4627,140.9804,42.9643,0.010383,0.1019,1.1778e-08,1e-23,3.1623e-12,1.3426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3199,0.086027,0.2933,6,0.01224,0.11063,379.1968,273.6972,16.5438,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.178e-08,2.6414e-19,5.1394e-10,2.9202,1e-10,1e-05,7.3892,2.8961,1.7018,1.1778e-08,1e-30,1e-15,73.2001,1e-10,1e-05
2.278,1.6039,1.2664,-3.2008e-11,1.9608e-06,0.0014003,7.378,2.9117,1.7064,5.1,3.25,1.8028,207.1914,4995.5916,70.6795,34,0.01,0.1,94.1418,1019.2243,31.9253,307.2888,19944.6849,141.2257,42.8939,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9173,1e-05,0.0031623,11.3096,0.086073,0.29338,6,0.01225,0.11068,378.5751,273.8631,16.5488,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.1761e-08,2.643e-19,5.141e-10,2.9173,1e-10,1e-05,7.3781,2.9117,1.7064,1.1758e-08,1e-30,1e-15,72.5906,1e-10,1e-05
2.267,1.6046,1.2667,-3.183e-11,1.9608e-06,0.0014003,7.367,2.9273,1.7109,5.1,3.26,1.8055,206.0478,4998.0336,70.6968,34,0.01,0.1,93.6106,1019.7335,31.9333,303.9448,19881.2128,141.0008,42.8251,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2995,0.086119,0.29346,6,0.01226,0.11072,377.9674,274.0289,16.5538,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.1742e-08,2.6446e-19,5.1425e-10,2.9145,1e-10,1e-05,7.367,2.9272,1.7109,1.1739e-08,1e-30,1e-15,72.0299,1e-10,1e-05
2.256,1.6053,1.267,-3.1649e-11,1.9608e-06,0.0014003,7.356,2.9429,1.7155,5.1,3.27,1.8083,204.9092,5000.4488,70.7139,34,0.01,0.1,93.095,1020.2435,31.9413,302.0539,19895.6028,141.0518,42.7579,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.3362e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2896,0.086165,0.29354,6,0.01227,0.11077,377.3734,274.1948,16.5588,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.1723e-08,2.6462e-19,5.1441e-10,2.9118,1e-10,1e-05,7.356,2.9429,1.7155,1.1721e-08,1e-30,1e-15,71.4619,1e-10,1e-05
2.2452,1.6061,1.2673,-3.1476e-11,1.9608e-06,0.0014003,7.3452,2.9585,1.72,5.1,3.28,1.8111,203.8034,5003.0862,70.7325,34,0.01,0.1,92.5822,1020.7545,31.9492,303.0104,20020.2219,141.4928,42.6922,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3341e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2799,0.086211,0.29362,6,0.01228,0.11082,376.793,274.3607,16.5638,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.1705e-08,2.6478e-19,5.1456e-10,2.9091,1e-10,1e-05,7.3452,2.9585,1.72,1.1703e-08,1e-30,1e-15,70.9221,1e-10,1e-05
2.2345,1.6068,1.2676,-3.1297e-11,1.9608e-06,0.0014003,7.3345,2.9741,1.7246,5.1,3.29,1.8138,202.6909,5005.6049,70.7503,34,0.01,0.1,92.0802,1021.2665,31.9573,298.4308,19910.0129,141.1028,42.628,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.3321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2704,0.086257,0.2937,6,0.01229,0.11086,376.2258,274.5265,16.5688,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.1688e-08,2.6494e-19,5.1472e-10,2.9065,1e-10,1e-05,7.3345,2.9741,1.7246,1.1685e-08,1e-30,1e-15,70.36,1e-10,1e-05
2.2239,1.6075,1.2679,-3.1123e-11,1.9608e-06,0.0014003,7.3239,2.9898,1.7291,5.1,3.3,1.8166,201.5947,5007.8518,70.7662,34,0.01,0.1,91.5775,1021.7794,31.9653,301.0972,20137.5557,141.9069,42.5652,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3302e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2612,0.086303,0.29377,6,0.0123,0.11091,375.6716,274.6924,16.5738,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.167e-08,2.651e-19,5.1487e-10,2.9039,1e-10,1e-05,7.324,2.9898,1.7291,1.1668e-08,1e-30,1e-15,69.8335,1e-10,1e-05
2.2135,1.6083,1.2682,-3.0949e-11,1.9608e-06,0.0014003,7.3135,3.0054,1.7336,5.1,3.31,1.8193,200.5431,5010.798,70.787,34,0.01,0.1,91.0871,1022.2933,31.9733,294.7054,19889.8436,141.0314,42.5039,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3282e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2522,0.086349,0.29385,6,0.01231,0.11095,375.1301,274.8583,16.5788,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.1654e-08,2.6526e-19,5.1503e-10,2.9015,1e-10,1e-05,7.3135,3.0054,1.7336,1.1651e-08,1e-30,1e-15,69.3219,1e-10,1e-05
2.2031,1.609,1.2685,-3.0777e-11,1.9608e-06,0.0014003,7.3031,3.0211,1.7381,5.1,3.32,1.8221,199.4798,5013.1852,70.8039,34,0.01,0.1,90.6043,1022.8081,31.9814,297.2288,20105.1525,141.7926,42.444,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3264e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.899,1e-05,0.0031623,11.2433,0.086395,0.29393,6,0.01232,0.111,374.6009,275.0241,16.5839,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.1637e-08,2.6542e-19,5.1519e-10,2.899,1e-10,1e-05,7.3031,3.0211,1.7381,1.1635e-08,1e-30,1e-15,68.8136,1e-10,1e-05
