Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1956,1.5879,1.2601,-3.6198e-08,1.9608e-06,0.0014003,8.1623,2.5929,1.6102,4.9668,3.0451,1.745,263.8975,4946.4954,70.3313,34.0004,0.01,0.1,120.1487,1009.2362,31.7685,433.2654,19789.4131,140.6748,45.6907,0.74381,0.86244,1.2525e-08,5.5123e-20,2.3478e-10,1.4278e-05,7.2637e-14,2.6951e-07,6,0.01,0.1,3.2074,0.025939,0.16106,12.3308,0.40694,0.63792,5.9999,0.01205,0.10977,439.8467,1428.9697,37.8017,0.0032,1e-08,0.0001,1.7939e-06,1.2045e-14,1.0975e-07,1.3664e-08,1.3791e-18,1.1743e-09,3.2073,0.025931,0.16103,6.4146,0.10372,0.32206,1.2525e-08,5.5113e-20,2.3476e-10,62.2179,0.26777,0.51747
3.1786,1.5886,1.2604,-3.6257e-08,1.9608e-06,0.0014003,8.1452,2.608,1.6149,4.9666,3.0551,1.7479,263.116,4949.5718,70.3532,33.9998,0.01,0.1,119.4914,1009.7358,31.7763,430.367,19786.5698,140.6647,45.5785,0.74793,0.86483,1.2494e-08,5.5432e-20,2.3544e-10,1.4243e-05,7.3039e-14,2.7026e-07,6,0.01,0.1,3.2022,0.02609,0.16153,12.312,0.40887,0.63943,5.9999,0.01206,0.10982,438.7179,1435.9415,37.8938,0.0032,1e-08,0.0001,1.7939e-06,1.2055e-14,1.098e-07,1.3629e-08,1.3858e-18,1.1772e-09,3.2021,0.026082,0.1615,6.4042,0.10433,0.323,1.2494e-08,5.5422e-20,2.3542e-10,61.8038,0.26925,0.5189
3.1618,1.5893,1.2607,-3.6065e-08,1.9608e-06,0.0014003,8.1283,2.6232,1.6196,4.9665,3.0651,1.7507,261.5568,4951.6364,70.3679,33.9998,0.01,0.1,118.8414,1010.2359,31.7842,427.335,19749.6143,140.5333,45.4723,0.75109,0.86665,1.2465e-08,5.5669e-20,2.3594e-10,1.421e-05,7.3347e-14,2.7083e-07,6,0.01,0.1,3.197,0.026242,0.16199,12.2935,0.41081,0.64095,5.9999,0.01207,0.10986,437.6109,1442.9211,37.9858,0.0032,1e-08,0.0001,1.7939e-06,1.2065e-14,1.0984e-07,1.3595e-08,1.3925e-18,1.18e-09,3.197,0.026234,0.16197,6.394,0.10493,0.32394,1.2465e-08,5.5659e-20,2.3592e-10,61.4045,0.27039,0.51999
3.1452,1.59,1.261,-3.6005e-08,1.9608e-06,0.0014003,8.1115,2.6384,1.6243,4.9663,3.075,1.7536,260.3536,4953.8196,70.3834,34,0.01,0.1,118.1991,1010.7362,31.7921,426.4254,19829.4034,140.8169,45.3607,0.75586,0.8694,1.2435e-08,5.6027e-20,2.367e-10,1.4175e-05,7.3813e-14,2.7169e-07,6,0.01,0.1,3.192,0.026394,0.16246,12.2754,0.41275,0.64246,5.9999,0.01208,0.10991,436.5218,1449.9084,38.0777,0.0032,1e-08,0.0001,1.7939e-06,1.2075e-14,1.0989e-07,1.3561e-08,1.3993e-18,1.1829e-09,3.192,0.026384,0.16243,6.384,0.10554,0.32486,1.2435e-08,5.6017e-20,2.3668e-10,61.0002,0.27211,0.52164
3.1287,1.5907,1.2612,-3.5653e-08,1.9608e-06,0.0014003,8.0948,2.6536,1.629,4.9662,3.085,1.7564,258.8204,4956.9378,70.4055,33.9999,0.01,0.1,117.5616,1011.2371,31.8,424.7183,19869.5435,140.9594,45.2562,0.75949,0.87148,1.2406e-08,5.63e-20,2.3728e-10,1.4143e-05,7.4168e-14,2.7234e-07,6,0.01,0.1,3.187,0.026546,0.16293,12.2575,0.4147,0.64397,5.9999,0.01209,0.10995,435.4526,1456.9046,38.1694,0.0032,1e-08,0.0001,1.7939e-06,1.2085e-14,1.0993e-07,1.3528e-08,1.406e-18,1.1858e-09,3.1871,0.026534,0.16289,6.3742,0.10614,0.32579,1.2406e-08,5.629e-20,2.3726e-10,60.6123,0.27341,0.52289
3.1123,1.5914,1.2615,-3.5574e-08,1.9608e-06,0.0014003,8.0783,2.6688,1.6337,4.966,3.095,1.7593,257.4526,4959.1752,70.4214,34.0004,0.01,0.1,116.9319,1011.7384,31.8078,421.3415,19840.866,140.8576,45.1543,0.7628,0.87338,1.2378e-08,5.6549e-20,2.378e-10,1.4111e-05,7.4491e-14,2.7293e-07,6,0.01,0.1,3.1822,0.026698,0.1634,12.24,0.41664,0.64548,5.9999,0.0121,0.11,434.4012,1463.9079,38.261,0.0032,1e-08,0.0001,1.7939e-06,1.2095e-14,1.0998e-07,1.3495e-08,1.4128e-18,1.1886e-09,3.1822,0.026688,0.16337,6.3644,0.10675,0.32673,1.2378e-08,5.6539e-20,2.3778e-10,60.2365,0.27461,0.52403
3.0961,1.5921,1.2618,-3.5213e-08,1.9608e-06,0.0014003,8.0619,2.6841,1.6383,4.9658,3.105,1.7621,256.9011,4961.9723,70.4413,34.0001,0.01,0.1,116.3095,1012.2402,31.8157,418.2534,19829.4213,140.817,45.0576,0.76613,0.87529,1.2351e-08,5.6799e-20,2.3833e-10,1.408e-05,7.4816e-14,2.7353e-07,6,0.01,0.1,3.1774,0.026851,0.16386,12.2228,0.41859,0.64698,5.9999,0.01211,0.11005,433.369,1470.9189,38.3526,0.0032,1e-08,0.0001,1.7939e-06,1.2105e-14,1.1002e-07,1.3463e-08,1.4195e-18,1.1914e-09,3.1774,0.02684,0.16383,6.3549,0.10736,0.32766,1.2351e-08,5.6788e-20,2.383e-10,59.8586,0.27581,0.52517
3.08,1.5928,1.262,-3.4975e-08,1.9608e-06,0.0014003,8.0457,2.6993,1.643,4.9657,3.115,1.7649,254.1705,4964.146,70.4567,33.9998,0.01,0.1,115.691,1012.7425,31.8236,417.0549,19875.3089,140.9798,44.9567,0.76929,0.87709,1.2324e-08,5.7038e-20,2.3883e-10,1.4049e-05,7.5125e-14,2.7409e-07,6,0.01,0.1,3.1727,0.027003,0.16433,12.2059,0.42054,0.64849,5.9999,0.01212,0.11009,432.3539,1477.9378,38.444,0.0032,1e-08,0.0001,1.7939e-06,1.2115e-14,1.1007e-07,1.3431e-08,1.4263e-18,1.1943e-09,3.1727,0.026992,0.16429,6.3455,0.10797,0.32859,1.2324e-08,5.7028e-20,2.388e-10,59.4885,0.27695,0.52626
3.064,1.5935,1.2623,-3.4784e-08,1.9608e-06,0.0014003,8.0296,2.7146,1.6476,4.9655,3.125,1.7678,253.5099,4966.4006,70.4727,34.0001,0.01,0.1,115.0797,1013.2453,31.8315,412.5462,19803.7183,140.7257,44.8584,0.77308,0.87925,1.2297e-08,5.7322e-20,2.3942e-10,1.4018e-05,7.5496e-14,2.7476e-07,6,0.01,0.1,3.1681,0.027156,0.16479,12.1893,0.42249,0.64999,5.9999,0.01213,0.11014,431.3572,1484.9645,38.5352,0.0032,1e-08,0.0001,1.7939e-06,1.2125e-14,1.1012e-07,1.34e-08,1.4331e-18,1.1971e-09,3.1681,0.027145,0.16476,6.3362,0.10858,0.32951,1.2297e-08,5.7312e-20,2.394e-10,59.1346,0.27831,0.52755
3.0482,1.5941,1.2626,-3.426e-08,1.9608e-06,0.0014003,8.0136,2.7299,1.6522,4.9654,3.1349,1.7706,251.8667,4968.8726,70.4902,33.9996,0.01,0.1,114.4766,1013.7487,31.8394,412.461,19904.1048,141.0819,44.7658,0.77655,0.88122,1.2271e-08,5.7583e-20,2.3996e-10,1.3989e-05,7.5834e-14,2.7538e-07,6,0.01,0.1,3.1635,0.027309,0.16525,12.173,0.42444,0.65149,5.9999,0.01214,0.11018,430.3777,1491.999,38.6264,0.0032,1e-08,0.0001,1.7939e-06,1.2135e-14,1.1016e-07,1.337e-08,1.4399e-18,1.1999e-09,3.1635,0.027299,0.16522,6.3271,0.1092,0.33045,1.2271e-08,5.7573e-20,2.3994e-10,58.7752,0.27956,0.52873
3.0326,1.5948,1.2629,-3.4001e-08,1.9608e-06,0.0014003,7.9978,2.7452,1.6569,4.9652,3.1449,1.7734,250.5619,4971.4836,70.5087,34.0001,0.01,0.1,113.8762,1014.2524,31.8473,408.4686,19818.0027,140.7764,44.6731,0.78094,0.88371,1.2246e-08,5.7912e-20,2.4065e-10,1.396e-05,7.6263e-14,2.7616e-07,6,0.01,0.1,3.1591,0.027462,0.16572,12.1569,0.4264,0.65299,5.9999,0.01215,0.11023,429.4144,1499.0403,38.7174,0.0032,1e-08,0.0001,1.7939e-06,1.2145e-14,1.1021e-07,1.334e-08,1.4467e-18,1.2028e-09,3.159,0.027454,0.16569,6.3181,0.10981,0.33138,1.2246e-08,5.7902e-20,2.4063e-10,58.4287,0.28114,0.53023
3.017,1.5955,1.2631,-3.4041e-08,1.9608e-06,0.0014003,7.9821,2.7605,1.6615,4.9651,3.1549,1.7762,249.5608,4974.4827,70.53,34,0.01,0.1,113.2836,1014.7571,31.8553,408.2592,19921.4209,141.1433,44.5797,0.78436,0.88564,1.222e-08,5.8169e-20,2.4118e-10,1.3931e-05,7.6597e-14,2.7676e-07,6,0.01,0.1,3.1547,0.027615,0.16618,12.1412,0.42836,0.65449,5.9999,0.01216,0.11027,428.469,1506.0895,38.8084,0.0032,1e-08,0.0001,1.7939e-06,1.2155e-14,1.1025e-07,1.3311e-08,1.4535e-18,1.2056e-09,3.1548,0.027603,0.16614,6.3095,0.11041,0.33229,1.222e-08,5.8159e-20,2.4116e-10,58.0923,0.28237,0.53138
3.0016,1.5962,1.2634,-3.3754e-08,1.9608e-06,0.0014003,7.9665,2.7759,1.6661,4.9649,3.1649,1.779,248.5644,4976.7178,70.5459,33.9997,0.01,0.1,112.6983,1015.2624,31.8632,404.1466,19855.2335,140.9086,44.4909,0.78731,0.8873,1.2196e-08,5.8391e-20,2.4164e-10,1.3903e-05,7.6885e-14,2.7728e-07,6,0.01,0.1,3.1504,0.027769,0.16664,12.1257,0.43032,0.65599,5.9999,0.01217,0.11032,427.5401,1513.1466,38.8992,0.0032,1e-08,0.0001,1.7939e-06,1.2165e-14,1.103e-07,1.3282e-08,1.4603e-18,1.2084e-09,3.1504,0.027758,0.16661,6.3008,0.11103,0.33322,1.2196e-08,5.8381e-20,2.4162e-10,57.764,0.28343,0.53238
2.9863,1.5969,1.2637,-3.3519e-08,1.9608e-06,0.0014003,7.9511,2.7912,1.6707,4.9648,3.1749,1.7818,246.9196,4979.2563,70.5638,33.9997,0.01,0.1,112.1187,1015.7684,31.8711,402.0028,19883.9647,141.0105,44.4088,0.7911,0.88944,1.2174e-08,5.8676e-20,2.4223e-10,1.3878e-05,7.7255e-14,2.7795e-07,6,0.01,0.1,3.1462,0.027922,0.1671,12.1104,0.43228,0.65748,5.9999,0.01218,0.11036,426.6262,1520.2108,38.9899,0.0032,1e-08,0.0001,1.7939e-06,1.2175e-14,1.1034e-07,1.3253e-08,1.4671e-18,1.2112e-09,3.1462,0.027912,0.16707,6.2924,0.11165,0.33414,1.2174e-08,5.8666e-20,2.4221e-10,57.4441,0.2848,0.53366
2.9712,1.5976,1.264,-3.3486e-08,1.9608e-06,0.0014003,7.9358,2.8066,1.6753,4.9647,3.1849,1.7846,245.0942,4980.3139,70.5713,34.0006,0.01,0.1,111.5447,1016.2751,31.8791,398.7815,19835.1857,140.8374,44.3222,0.79506,0.89166,1.215e-08,5.8973e-20,2.4284e-10,1.3851e-05,7.7641e-14,2.7864e-07,6,0.01,0.1,3.142,0.028076,0.16756,12.0955,0.43424,0.65897,5.9999,0.01219,0.11041,425.7288,1527.2829,39.0805,0.0032,1e-08,0.0001,1.7939e-06,1.2185e-14,1.1039e-07,1.3226e-08,1.4739e-18,1.2141e-09,3.142,0.028066,0.16753,6.284,0.11227,0.33506,1.215e-08,5.8963e-20,2.4282e-10,57.12,0.28622,0.535
2.9561,1.5984,1.2643,-3.3043e-08,1.9608e-06,0.0014003,7.9207,2.822,1.6799,4.9645,3.1949,1.7874,244.0476,4983.5704,70.5944,33.9994,0.01,0.1,110.975,1016.7821,31.887,398.6494,19938.7794,141.2047,44.2367,0.79888,0.8938,1.2126e-08,5.926e-20,2.4343e-10,1.3824e-05,7.8015e-14,2.7931e-07,6,0.01,0.1,3.1379,0.02823,0.16802,12.0808,0.43621,0.66046,5.9999,0.0122,0.11045,424.8471,1534.3617,39.1709,0.0032,1e-08,0.0001,1.7939e-06,1.2195e-14,1.1043e-07,1.3198e-08,1.4808e-18,1.2169e-09,3.1379,0.02822,0.16799,6.2758,0.11288,0.33598,1.2126e-08,5.925e-20,2.4341e-10,56.8172,0.2876,0.53628
2.9413,1.5991,1.2645,-3.3108e-08,1.9608e-06,0.0014003,7.9056,2.8374,1.6845,4.9644,3.2048,1.7902,243.2986,4986.0286,70.6118,34.0002,0.01,0.1,110.4145,1017.2902,31.895,397.2759,19982.268,141.3587,44.159,0.80176,0.89541,1.2105e-08,5.9477e-20,2.4388e-10,1.38e-05,7.8296e-14,2.7981e-07,6,0.01,0.1,3.1339,0.028384,0.16848,12.0663,0.43818,0.66195,5.9999,0.01221,0.1105,423.9796,1541.4484,39.2613,0.0032,1e-08,0.0001,1.7939e-06,1.2205e-14,1.1048e-07,1.3171e-08,1.4876e-18,1.2197e-09,3.1339,0.028373,0.16844,6.2679,0.11349,0.33689,1.2105e-08,5.9468e-20,2.4386e-10,56.5076,0.28863,0.53725
2.9265,1.5998,1.2648,-3.3068e-08,1.9608e-06,0.0014003,7.8907,2.8528,1.689,4.9642,3.2148,1.793,242.4105,4988.9288,70.6323,33.9996,0.01,0.1,109.856,1017.7991,31.903,393.8254,19930.1162,141.1741,44.081,0.8056,0.89755,1.2084e-08,5.9766e-20,2.4447e-10,1.3775e-05,7.8671e-14,2.8048e-07,6,0.01,0.1,3.13,0.028538,0.16893,12.0521,0.44015,0.66344,5.9999,0.01222,0.11054,423.1287,1548.5427,39.3515,0.0032,1e-08,0.0001,1.7939e-06,1.2215e-14,1.1052e-07,1.3145e-08,1.4944e-18,1.2225e-09,3.13,0.028528,0.1689,6.26,0.11411,0.3378,1.2084e-08,5.9756e-20,2.4445e-10,56.2131,0.29002,0.53853
2.9118,1.6005,1.2651,-3.3088e-08,1.9608e-06,0.0014003,7.8759,2.8683,1.6936,4.9641,3.2248,1.7958,240.3279,4991.0576,70.6474,33.9994,0.01,0.1,109.3052,1018.3087,31.9109,392.2515,19956.166,141.2663,43.9983,0.80978,0.89988,1.2061e-08,6.0079e-20,2.4511e-10,1.3749e-05,7.9079e-14,2.8121e-07,6,0.01,0.1,3.1261,0.028693,0.16939,12.0382,0.44212,0.66492,5.9999,0.01223,0.11059,422.2914,1555.644,39.4417,0.0032,1e-08,0.0001,1.7939e-06,1.2225e-14,1.1057e-07,1.3119e-08,1.5013e-18,1.2253e-09,3.1261,0.028683,0.16936,6.2522,0.11473,0.33872,1.2061e-08,6.007e-20,2.4509e-10,55.9123,0.29152,0.53993
2.8973,1.6012,1.2654,-3.3146e-08,1.9608e-06,0.0014003,7.8613,2.8837,1.6982,4.964,3.2348,1.7986,239.5419,4993.7672,70.6666,34.0001,0.01,0.1,108.7581,1018.8191,31.9189,388.6312,19918.5727,141.1332,43.9236,0.81328,0.90182,1.204e-08,6.0342e-20,2.4565e-10,1.3726e-05,7.942e-14,2.8182e-07,6,0.01,0.1,3.1223,0.028847,0.16985,12.0245,0.4441,0.66641,5.9999,0.01224,0.11063,421.4684,1562.7513,39.5316,0.0032,1e-08,0.0001,1.7939e-06,1.2235e-14,1.1061e-07,1.3093e-08,1.5082e-18,1.2281e-09,3.1223,0.028834,0.16981,6.2447,0.11534,0.33961,1.2041e-08,6.0333e-20,2.4563e-10,55.6342,0.29278,0.54109
2.8829,1.6019,1.2657,-3.3215e-08,1.9608e-06,0.0014003,7.8467,2.8992,1.7027,4.9638,3.2448,1.8013,238.1608,4996.2066,70.6838,33.9996,0.01,0.1,108.2195,1019.3304,31.927,386.0242,19904.1538,141.0821,43.8488,0.81681,0.90377,1.202e-08,6.0607e-20,2.4619e-10,1.3703e-05,7.9765e-14,2.8243e-07,6,0.01,0.1,3.1185,0.029002,0.1703,12.011,0.44607,0.66789,5.9999,0.01225,0.11068,420.6599,1569.8673,39.6216,0.0032,1e-08,0.0001,1.7939e-06,1.2245e-14,1.1066e-07,1.3068e-08,1.515e-18,1.2309e-09,3.1185,0.028993,0.17027,6.237,0.11597,0.34054,1.202e-08,6.0597e-20,2.4616e-10,55.3455,0.29405,0.54226
2.8686,1.6026,1.2659,-3.3131e-08,1.9608e-06,0.0014003,7.8323,2.9147,1.7072,4.9637,3.2548,1.8041,237.0553,4998.4029,70.6994,33.9998,0.01,0.1,107.6828,1019.8425,31.935,386.2511,20020.1344,141.4925,43.7756,0.82069,0.90592,1.2e-08,6.0899e-20,2.4678e-10,1.368e-05,8.0144e-14,2.831e-07,6,0.01,0.1,3.1148,0.029157,0.17075,11.9978,0.44805,0.66937,5.9999,0.01226,0.11072,419.865,1576.9899,39.7113,0.0032,1e-08,0.0001,1.7939e-06,1.2255e-14,1.107e-07,1.3043e-08,1.5219e-18,1.2337e-09,3.1149,0.029145,0.17072,6.2298,0.11658,0.34144,1.2e-08,6.089e-20,2.4676e-10,55.0773,0.29545,0.54355
2.8544,1.6033,1.2662,-3.3405e-08,1.9608e-06,0.0014003,7.818,2.9302,1.7118,4.9636,3.2647,1.8069,235.4481,5000.8121,70.7164,34.0006,0.01,0.1,107.1547,1020.3554,31.943,386.5972,20134.523,141.8962,43.7039,0.82445,0.90799,1.198e-08,6.1181e-20,2.4735e-10,1.3657e-05,8.0511e-14,2.8375e-07,6,0.01,0.1,3.1112,0.029312,0.17121,11.9847,0.45003,0.67085,5.9999,0.01227,0.11077,419.0839,1584.1211,39.801,0.0032,1e-08,0.0001,1.7939e-06,1.2265e-14,1.1075e-07,1.3019e-08,1.5288e-18,1.2364e-09,3.1112,0.029301,0.17118,6.2225,0.11721,0.34235,1.198e-08,6.1172e-20,2.4733e-10,54.8071,0.2968,0.54479
2.8403,1.604,1.2665,-3.3411e-08,1.9608e-06,0.0014003,7.8038,2.9457,1.7163,4.9634,3.2747,1.8096,234.9497,5003.5678,70.7359,33.9996,0.01,0.1,106.6303,1020.8693,31.951,380.7731,19982.3058,141.3588,43.6349,0.82769,0.90978,1.1961e-08,6.1426e-20,2.4784e-10,1.3636e-05,8.0828e-14,2.843e-07,6,0.01,0.1,3.1077,0.029467,0.17166,11.9719,0.45202,0.67232,5.9999,0.01228,0.11082,418.3163,1591.2572,39.8906,0.0032,1e-08,0.0001,1.7939e-06,1.2275e-14,1.1079e-07,1.2995e-08,1.5357e-18,1.2392e-09,3.1077,0.029456,0.17163,6.2154,0.11782,0.34325,1.1961e-08,6.1416e-20,2.4782e-10,54.5497,0.29797,0.54587
2.8264,1.6048,1.2668,-3.3139e-08,1.9608e-06,0.0014003,7.7897,2.9612,1.7208,4.9633,3.2847,1.8124,233.5382,5006.295,70.7552,33.9998,0.01,0.1,106.1125,1021.3841,31.9591,379.4312,20005.5813,141.4411,43.5718,0.83127,0.91174,1.1944e-08,6.1695e-20,2.4838e-10,1.3616e-05,8.1178e-14,2.8492e-07,6,0.01,0.1,3.1042,0.029622,0.17211,11.9593,0.454,0.6738,5.9999,0.01229,0.11086,417.5607,1598.4003,39.98,0.0032,1e-08,0.0001,1.7939e-06,1.2285e-14,1.1084e-07,1.2972e-08,1.5426e-18,1.242e-09,3.1042,0.029613,0.17208,6.2084,0.11845,0.34417,1.1944e-08,6.1684e-20,2.4836e-10,54.2871,0.29926,0.54704
2.8126,1.6055,1.2671,-3.2914e-08,1.9608e-06,0.0014003,7.7758,2.9768,1.7253,4.9632,3.2947,1.8151,232.4992,5008.3544,70.7697,34,0.01,0.1,105.5969,1021.8997,31.9672,376.6186,20014.3262,141.472,43.5003,0.83533,0.91397,1.1925e-08,6.2e-20,2.49e-10,1.3594e-05,8.1575e-14,2.8561e-07,6,0.01,0.1,3.1007,0.029778,0.17256,11.947,0.45599,0.67527,5.9999,0.0123,0.11091,416.8183,1605.552,40.0693,0.0032,1e-08,0.0001,1.7939e-06,1.2295e-14,1.1088e-07,1.2949e-08,1.5495e-18,1.2448e-09,3.1007,0.029767,0.17253,6.2015,0.11907,0.34506,1.1924e-08,6.199e-20,2.4898e-10,54.0336,0.30072,0.54838
2.7989,1.6062,1.2674,-3.2842e-08,1.9608e-06,0.0014003,7.762,2.9924,1.7298,4.963,3.3047,1.8179,230.9982,5010.396,70.7842,34.0001,0.01,0.1,105.0885,1022.4162,31.9752,374.9324,20002.6799,141.4308,43.4339,0.83911,0.91603,1.1906e-08,6.2284e-20,2.4957e-10,1.3573e-05,8.1944e-14,2.8626e-07,6,0.01,0.1,3.0974,0.029934,0.17301,11.9348,0.45797,0.67674,5.9999,0.01231,0.11095,416.0891,1612.7104,40.1586,0.0032,1e-08,0.0001,1.7939e-06,1.2305e-14,1.1093e-07,1.2926e-08,1.5564e-18,1.2475e-09,3.0974,0.029923,0.17298,6.1947,0.11969,0.34597,1.1906e-08,6.2274e-20,2.4955e-10,53.7891,0.30208,0.54962
2.7853,1.6069,1.2676,-3.2636e-08,1.9608e-06,0.0014003,7.7482,3.0079,1.7343,4.9629,3.3147,1.8206,230.6737,5015.0233,70.8168,34.0003,0.01,0.1,104.5854,1022.9337,31.9833,372.1154,19964.912,141.2972,43.3704,0.84242,0.91783,1.1889e-08,6.2532e-20,2.5006e-10,1.3553e-05,8.2266e-14,2.8682e-07,6,0.01,0.1,3.094,0.030089,0.17346,11.9229,0.45996,0.67821,5.9999,0.01232,0.111,415.3724,1619.8755,40.2477,0.0032,1e-08,0.0001,1.7939e-06,1.2315e-14,1.1097e-07,1.2904e-08,1.5633e-18,1.2503e-09,3.094,0.030081,0.17344,6.188,0.12033,0.34688,1.1889e-08,6.2523e-20,2.5005e-10,53.5477,0.30327,0.5507
2.7719,1.6076,1.2679,-3.2588e-08,1.9608e-06,0.0014003,7.7346,3.0235,1.7388,4.9628,3.3247,1.8234,229.4104,5016.1378,70.8247,34.0004,0.01,0.1,104.0868,1023.4521,31.9914,371.0296,20031.8456,141.5339,43.307,0.84552,0.91952,1.1872e-08,6.2766e-20,2.5053e-10,1.3533e-05,8.257e-14,2.8735e-07,6,0.01,0.1,3.0908,0.030245,0.17391,11.9111,0.46196,0.67967,5.9999,0.01233,0.11104,414.667,1627.0465,40.3367,0.0032,1e-08,0.0001,1.7939e-06,1.2325e-14,1.1102e-07,1.2882e-08,1.5702e-18,1.2531e-09,3.0908,0.030237,0.17389,6.1815,0.12095,0.34777,1.1871e-08,6.2755e-20,2.5051e-10,53.3115,0.30439,0.55171
2.7585,1.6084,1.2682,-3.2459e-08,1.9608e-06,0.0014003,7.7211,3.0391,1.7433,4.9627,3.3346,1.8261,228.4057,5019.194,70.8463,33.9998,0.01,0.1,103.5932,1023.9716,31.9996,369.5898,20061.0899,141.6372,43.247,0.84962,0.92175,1.1855e-08,6.3073e-20,2.5114e-10,1.3515e-05,8.2969e-14,2.8804e-07,6,0.01,0.1,3.0876,0.030401,0.17436,11.8996,0.46395,0.68114,5.9999,0.01234,0.11109,413.9742,1634.2246,40.4255,0.0032,1e-08,0.0001,1.7939e-06,1.2335e-14,1.1106e-07,1.286e-08,1.5771e-18,1.2558e-09,3.0876,0.030388,0.17432,6.1752,0.12155,0.34864,1.1855e-08,6.3063e-20,2.5112e-10,53.0781,0.30586,0.55305
2.7452,1.6091,1.2685,-3.2485e-08,1.9608e-06,0.0014003,7.7077,3.0548,1.7478,4.9625,3.3446,1.8288,227.011,5021.1483,70.8601,34.0007,0.01,0.1,103.1037,1024.4919,32.0077,366.9687,20023.1014,141.503,43.1884,0.85305,0.92361,1.1839e-08,6.3331e-20,2.5166e-10,1.3496e-05,8.3304e-14,2.8862e-07,6,0.01,0.1,3.0844,0.030558,0.17481,11.8882,0.46595,0.6826,5.9999,0.01235,0.11113,413.2929,1641.4107,40.5143,0.0032,1e-08,0.0001,1.7939e-06,1.2345e-14,1.1111e-07,1.2839e-08,1.5841e-18,1.2586e-09,3.0844,0.030546,0.17478,6.1689,0.12219,0.34955,1.1839e-08,6.3321e-20,2.5164e-10,52.855,0.3071,0.55416
2.732,1.6098,1.2688,-3.2132e-08,1.9608e-06,0.0014003,7.6944,3.0704,1.7523,4.9624,3.3546,1.8316,226.1999,5024.0567,70.8806,33.9997,0.01,0.1,102.6204,1025.0134,32.0158,363.7925,19956.2385,141.2666,43.129,0.85757,0.92605,1.1823e-08,6.367e-20,2.5233e-10,1.3478e-05,8.3746e-14,2.8939e-07,6,0.01,0.1,3.0813,0.030714,0.17525,11.8771,0.46794,0.68406,5.9999,0.01236,0.11118,412.6232,1648.6022,40.603,0.0032,1e-08,0.0001,1.7939e-06,1.2355e-14,1.1115e-07,1.2818e-08,1.591e-18,1.2614e-09,3.0813,0.030703,0.17522,6.1626,0.12281,0.35044,1.1823e-08,6.3661e-20,2.5231e-10,52.6309,0.30872,0.55563
2.719,1.6105,1.2691,-3.1892e-08,1.9608e-06,0.0014003,7.6813,3.0861,1.7567,4.9623,3.3646,1.8343,225.4068,5027.2906,70.9034,33.9996,0.01,0.1,102.1408,1025.5359,32.024,364.4493,20128.6836,141.8756,43.0672,0.86129,0.92806,1.1806e-08,6.395e-20,2.5288e-10,1.3458e-05,8.411e-14,2.9002e-07,6,0.01,0.1,3.0782,0.030871,0.1757,11.8661,0.46994,0.68553,5.9999,0.01237,0.11122,411.9642,1655.8022,40.6916,0.0032,1e-08,0.0001,1.7939e-06,1.2365e-14,1.112e-07,1.2798e-08,1.598e-18,1.2641e-09,3.0782,0.030861,0.17567,6.1565,0.12344,0.35135,1.1806e-08,6.394e-20,2.5286e-10,52.408,0.31007,0.55684
2.706,1.6113,1.2694,-3.1848e-08,1.9608e-06,0.0014003,7.6682,3.1017,1.7612,4.9622,3.3746,1.837,223.7283,5029.3407,70.9178,34.0004,0.01,0.1,101.6653,1026.0591,32.0322,363.6228,20205.6293,142.1465,43.0131,0.86437,0.92971,1.1791e-08,6.4182e-20,2.5334e-10,1.3442e-05,8.441e-14,2.9053e-07,6,0.01,0.1,3.0752,0.031027,0.17615,11.8553,0.47195,0.68698,5.9999,0.01238,0.11127,411.3166,1663.0071,40.78,0.0032,1e-08,0.0001,1.7939e-06,1.2375e-14,1.1124e-07,1.2778e-08,1.6049e-18,1.2669e-09,3.0753,0.031016,0.17611,6.1505,0.12406,0.35223,1.1791e-08,6.4172e-20,2.5332e-10,52.2015,0.31117,0.55783
2.6932,1.612,1.2697,-3.1689e-08,1.9608e-06,0.0014003,7.6553,3.1174,1.7656,4.9621,3.3846,1.8397,222.6575,5031.4214,70.9325,34.0006,0.01,0.1,101.1964,1026.5836,32.0403,359.7476,20087.5069,141.7304,42.9567,0.86801,0.93167,1.1776e-08,6.4456e-20,2.5388e-10,1.3424e-05,8.4766e-14,2.9115e-07,6,0.01,0.1,3.0723,0.031184,0.17659,11.8447,0.47395,0.68844,5.9999,0.01239,0.11131,410.6802,1670.2191,40.8683,0.0032,1e-08,0.0001,1.7939e-06,1.2385e-14,1.1129e-07,1.2758e-08,1.6119e-18,1.2696e-09,3.0723,0.031174,0.17656,6.1446,0.12469,0.35312,1.1776e-08,6.4446e-20,2.5386e-10,51.9936,0.31248,0.559
