Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9178,1.5924,1.2619,-2.0485e-09,1.9608e-06,0.0014003,8.0106,2.6628,1.6318,5.0929,3.0881,1.7573,248.537,4955.9157,70.3983,33.8945,0.01,0.1,112.9221,1011.1171,31.7981,393.3344,19832.375,140.8275,44.2511,0.010383,0.1019,1.2126e-08,1e-23,3.1623e-12,1.3828e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.468,0.15339,0.39164,13.2668,1.9915,1.4112,6,0.01209,0.10995,496.0081,7133.4758,84.4599,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.5409e-08,6.8843e-18,2.6238e-09,3.4681,0.15338,0.39164,7.5978,1.7042,1.3055,1.2126e-08,1e-30,1e-15,67.8883,0.0016613,0.040759
2.9026,1.5931,1.2622,-2.0402e-09,1.9608e-06,0.0014003,7.9955,2.6781,1.6365,5.0929,3.0981,1.7601,247.1639,4958.541,70.4169,34.0749,0.01,0.1,112.2888,1011.6157,31.8059,396.6181,19872.5263,140.9699,44.1511,0.010383,0.1019,1.2099e-08,1e-23,3.1623e-12,1.3797e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4622,0.15427,0.39277,13.2463,2.0026,1.4151,6,0.0121,0.11,494.7766,7173.2684,84.6952,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.5371e-08,6.9227e-18,2.6311e-09,3.4622,0.15426,0.39275,7.5835,1.714,1.3092,1.2099e-08,1e-30,1e-15,67.3763,0.0016613,0.040759
2.8876,1.5938,1.2625,-2.0311e-09,1.9608e-06,0.0014003,7.9805,2.6934,1.6412,5.0929,3.1081,1.763,245.7717,4960.637,70.4318,34.014,0.01,0.1,111.6643,1012.1147,31.8137,387.4877,19878.2755,140.9903,44.0546,0.010383,0.1019,1.2073e-08,1e-23,3.1623e-12,1.3767e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4566,0.15515,0.39389,13.226,2.0136,1.419,6,0.01211,0.11005,493.5626,7213.1065,84.93,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.5333e-08,6.9611e-18,2.6384e-09,3.4564,0.15513,0.39386,7.5693,1.7237,1.3129,1.2073e-08,1e-30,1e-15,66.8579,0.0016613,0.040759
2.8728,1.5945,1.2627,-2.0271e-09,1.9608e-06,0.0014003,7.9656,2.7087,1.6458,5.0929,3.1181,1.7658,244.425,4963.2701,70.4505,33.9242,0.01,0.1,111.0432,1012.6142,31.8216,391.4311,19858.1747,140.919,43.9402,0.010383,0.1019,1.2047e-08,1e-23,3.1623e-12,1.3731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.451,0.15603,0.39501,13.2061,2.0247,1.4229,6,0.01212,0.11009,492.3658,7252.9928,85.1645,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.5296e-08,6.9997e-18,2.6457e-09,3.4511,0.15603,0.395,7.5567,1.7336,1.3167,1.2047e-08,1e-30,1e-15,66.3478,0.0016613,0.040759
2.8581,1.5952,1.263,-2.0128e-09,1.9608e-06,0.0014003,7.9509,2.7241,1.6505,5.0928,3.1281,1.7686,243.0842,4965.5786,70.4669,33.9617,0.01,0.1,110.4307,1013.1144,31.8295,387.7133,19915.7297,141.1231,43.8612,0.010383,0.1019,1.2021e-08,1e-23,3.1623e-12,1.3707e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4456,0.15692,0.39613,13.1864,2.0358,1.4268,6,0.01213,0.11014,491.1857,7292.9248,85.3986,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.5259e-08,7.0382e-18,2.653e-09,3.4458,0.15692,0.39613,7.544,1.7435,1.3204,1.2021e-08,1e-30,1e-15,65.8738,0.0016613,0.040759
2.8435,1.5959,1.2633,-2.0135e-09,1.9608e-06,0.0014003,7.9364,2.7395,1.6551,5.0928,3.1381,1.7715,241.772,4968.385,70.4868,33.9637,0.01,0.1,109.8282,1013.615,31.8373,387.4914,19930.1711,141.1743,43.7676,0.010383,0.1019,1.1997e-08,1e-23,3.1623e-12,1.3677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4401,0.1578,0.39724,13.167,2.0469,1.4307,6,0.01214,0.11018,490.0221,7332.9012,85.6324,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.5223e-08,7.0767e-18,2.6602e-09,3.4403,0.1578,0.39724,7.5306,1.7533,1.3241,1.1997e-08,1e-30,1e-15,65.3806,0.0016613,0.040759
2.8291,1.5966,1.2636,-2.003e-09,1.9608e-06,0.0014003,7.9219,2.7549,1.6598,5.0928,3.1481,1.7743,240.4749,4971.0884,70.5059,33.9267,0.01,0.1,109.2276,1014.1165,31.8452,379.9369,19866.7941,140.9496,43.68,0.010383,0.1019,1.1972e-08,1e-23,3.1623e-12,1.365e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4348,0.15869,0.39836,13.1479,2.058,1.4346,6,0.01215,0.11023,488.8743,7372.9162,85.8657,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.5187e-08,7.1154e-18,2.6675e-09,3.4348,0.15868,0.39835,7.5173,1.7631,1.3278,1.1972e-08,1e-30,1e-15,64.9092,0.0016613,0.040759
2.8148,1.5974,1.2639,-1.9973e-09,1.9608e-06,0.0014003,7.9076,2.7703,1.6644,5.0928,3.1581,1.7771,239.1509,4972.8467,70.5184,34.0161,0.01,0.1,108.6362,1014.6185,31.8531,382.1013,19924.3998,141.1538,43.5877,0.010383,0.1019,1.1949e-08,1e-23,3.1623e-12,1.3621e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4296,0.15958,0.39947,13.1291,2.0692,1.4385,6,0.01216,0.11027,487.7432,7412.9855,86.0987,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.5152e-08,7.1541e-18,2.6747e-09,3.4296,0.15957,0.39946,7.5046,1.773,1.3315,1.1949e-08,1e-30,1e-15,64.4518,0.0016613,0.040759
2.8006,1.5981,1.2641,-1.994e-09,1.9608e-06,0.0014003,7.8935,2.7857,1.669,5.0928,3.1681,1.7799,237.891,4975.6395,70.5382,33.8861,0.01,0.1,108.0534,1015.1212,31.861,376.5192,19872.5472,140.97,43.4986,0.010383,0.1019,1.1926e-08,1e-23,3.1623e-12,1.3593e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4244,0.16047,0.40058,13.1105,2.0803,1.4423,6,0.01217,0.11032,486.627,7453.0885,86.3313,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.5117e-08,7.1927e-18,2.6819e-09,3.4245,0.16046,0.40058,7.492,1.7829,1.3353,1.1926e-08,1e-30,1e-15,64.0036,0.0016613,0.040759
2.7866,1.5988,1.2644,-1.9809e-09,1.9608e-06,0.0014003,7.8794,2.8011,1.6737,5.0928,3.1781,1.7827,236.6039,4977.5752,70.5519,33.8744,0.01,0.1,107.4771,1015.6246,31.8689,377.0597,19846.7222,140.8784,43.4254,0.010383,0.1019,1.1903e-08,1e-23,3.1623e-12,1.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4192,0.16136,0.40169,13.0921,2.0915,1.4462,6,0.01218,0.11036,485.5267,7493.2402,86.5635,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.5083e-08,7.2315e-18,2.6891e-09,3.4192,0.16134,0.40167,7.4788,1.7927,1.3389,1.1903e-08,1e-30,1e-15,63.5683,0.0016613,0.040759
2.7727,1.5995,1.2647,-1.9732e-09,1.9608e-06,0.0014003,7.8655,2.8166,1.6783,5.0928,3.1881,1.7855,235.3696,4980.4283,70.5721,33.9385,0.01,0.1,106.9071,1016.1286,31.8768,375.9905,19933.0747,141.1845,43.3401,0.010383,0.1019,1.1881e-08,1e-23,3.1623e-12,1.3544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4142,0.16225,0.4028,13.074,2.1026,1.45,6,0.01219,0.11041,484.4411,7533.4318,86.7953,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.5049e-08,7.2703e-18,2.6963e-09,3.4142,0.16224,0.40279,7.4667,1.8026,1.3426,1.1881e-08,1e-30,1e-15,63.1261,0.0016613,0.040759
2.759,1.6002,1.265,-1.9665e-09,1.9608e-06,0.0014003,7.8517,2.8321,1.6829,5.0928,3.198,1.7883,234.17,4983.4822,70.5938,33.9407,0.01,0.1,106.3413,1016.6333,31.8847,371.0105,19953.334,141.2563,43.2671,0.010383,0.1019,1.1859e-08,1e-23,3.1623e-12,1.3521e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4092,0.16314,0.4039,13.0562,2.1138,1.4539,6,0.0122,0.11045,483.3711,7573.6748,87.0269,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.5016e-08,7.3091e-18,2.7035e-09,3.409,0.16312,0.40388,7.4537,1.8124,1.3463,1.1859e-08,1e-30,1e-15,62.7196,0.0016613,0.040759
2.7453,1.6009,1.2653,-1.9679e-09,1.9608e-06,0.0014003,7.8381,2.8476,1.6875,5.0928,3.208,1.7911,232.9223,4985.4812,70.6079,34.0221,0.01,0.1,105.787,1017.1387,31.8926,365.8339,19898.4473,141.0619,43.1933,0.010383,0.1019,1.1838e-08,1e-23,3.1623e-12,1.3498e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4043,0.16403,0.40501,13.0386,2.125,1.4577,6,0.01221,0.1105,482.3156,7613.9576,87.258,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.4983e-08,7.348e-18,2.7107e-09,3.4042,0.16401,0.40499,7.4418,1.8224,1.35,1.1838e-08,1e-30,1e-15,62.2957,0.0016613,0.040759
2.7318,1.6016,1.2656,-1.9553e-09,1.9608e-06,0.0014003,7.8246,2.8631,1.6921,5.0928,3.218,1.7939,231.698,4987.5217,70.6224,33.9877,0.01,0.1,105.2336,1017.6452,31.9006,367.6719,19985.2536,141.3692,43.1153,0.010383,0.1019,1.1817e-08,1e-23,3.1623e-12,1.3474e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3995,0.16492,0.40611,13.0212,2.1362,1.4616,6,0.01222,0.11054,481.2743,7654.2777,87.4887,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.4951e-08,7.3869e-18,2.7179e-09,3.3994,0.16491,0.40609,7.4298,1.8323,1.3536,1.1817e-08,1e-30,1e-15,61.8928,0.0016613,0.040759
2.7184,1.6024,1.2658,-1.9585e-09,1.9608e-06,0.0014003,7.8112,2.8786,1.6966,5.0928,3.228,1.7967,230.5202,4990.4084,70.6428,34.0717,0.01,0.1,104.6897,1018.1522,31.9085,368.0654,19962.0333,141.2871,43.0146,0.010383,0.1019,1.1797e-08,1e-23,3.1623e-12,1.3442e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3947,0.16582,0.40721,13.0041,2.1474,1.4654,6,0.01223,0.11059,480.2471,7694.64,87.7191,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.4919e-08,7.4258e-18,2.725e-09,3.3948,0.16581,0.4072,7.4183,1.8423,1.3573,1.1797e-08,1e-30,1e-15,61.4758,0.0016613,0.040759
2.7051,1.6031,1.2661,-1.9452e-09,1.9608e-06,0.0014003,7.7979,2.8941,1.7012,5.0928,3.238,1.7995,229.3445,4992.8437,70.6601,34.0003,0.01,0.1,104.1492,1018.6603,31.9165,362.2303,19950.447,141.2461,42.9505,0.010383,0.1019,1.1777e-08,1e-23,3.1623e-12,1.3422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.39,0.16671,0.4083,12.9872,2.1586,1.4692,6,0.01224,0.11063,479.2343,7735.0528,87.9491,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.4888e-08,7.4649e-18,2.7322e-09,3.39,0.1667,0.40829,7.4063,1.8522,1.361,1.1778e-08,1e-30,1e-15,61.1003,0.0016613,0.040759
2.692,1.6038,1.2664,-1.9403e-09,1.9608e-06,0.0014003,7.7847,2.9097,1.7058,5.0928,3.248,1.8022,228.1811,4995.5126,70.6789,34.0522,0.01,0.1,103.6192,1019.169,31.9244,363.7587,19941.7636,141.2153,42.9012,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3407e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3853,0.16761,0.4094,12.9706,2.1699,1.473,6,0.01225,0.11068,478.2349,7775.5024,88.1788,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.4857e-08,7.5039e-18,2.7393e-09,3.3855,0.16761,0.4094,7.3951,1.8623,1.3647,1.1758e-08,1e-30,1e-15,60.7148,0.0016613,0.040759
2.679,1.6045,1.2667,-1.9317e-09,1.9608e-06,0.0014003,7.7717,2.9253,1.7103,5.0927,3.258,1.805,227.0456,4998.2684,70.6984,34.0473,0.01,0.1,103.09,1019.6786,31.9324,361.2934,20034.7876,141.5443,42.833,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3808,0.16851,0.41049,12.9541,2.1811,1.4769,6,0.01226,0.11072,477.2492,7815.9952,88.4081,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4826e-08,7.543e-18,2.7464e-09,3.3807,0.16849,0.41048,7.383,1.8722,1.3683,1.1739e-08,1e-30,1e-15,60.3512,0.0016613,0.040759
2.666,1.6053,1.267,-1.9324e-09,1.9608e-06,0.0014003,7.7588,2.9409,1.7149,5.0927,3.268,1.8078,225.8914,5000.457,70.7139,34.0248,0.01,0.1,102.5718,1020.1891,31.9404,356.5661,20081.6251,141.7097,42.7631,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.3363e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3762,0.1694,0.41159,12.9379,2.1924,1.4807,6,0.01227,0.11077,476.2766,7856.5278,88.6371,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4796e-08,7.5821e-18,2.7536e-09,3.3762,0.16939,0.41157,7.3716,1.8821,1.3719,1.1721e-08,1e-30,1e-15,59.9824,0.0016613,0.040759
2.6533,1.606,1.2673,-1.9172e-09,1.9608e-06,0.0014003,7.7459,2.9565,1.7194,5.0927,3.278,1.8105,224.7681,5002.9357,70.7314,34.0376,0.01,0.1,102.0568,1020.7005,31.9484,355.2495,20026.0328,141.5134,42.6633,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3332e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3718,0.1703,0.41268,12.9219,2.2036,1.4845,6,0.01228,0.11082,475.3171,7897.1018,88.8656,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.4766e-08,7.6213e-18,2.7607e-09,3.3716,0.17029,0.41266,7.3599,1.8921,1.3755,1.1703e-08,1e-30,1e-15,59.6186,0.0016613,0.040759
2.6406,1.6067,1.2676,-1.9206e-09,1.9608e-06,0.0014003,7.7333,2.9721,1.724,5.0927,3.288,1.8133,223.6318,5005.0734,70.7465,34.0572,0.01,0.1,101.5499,1021.2128,31.9564,352.9248,20028.9497,141.5237,42.5893,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.3309e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3674,0.1712,0.41377,12.9062,2.2149,1.4883,6,0.01229,0.11086,474.37,7937.7106,89.0938,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.4737e-08,7.6604e-18,2.7677e-09,3.3675,0.1712,0.41376,7.3497,1.9022,1.3792,1.1685e-08,1e-30,1e-15,59.2517,0.0016613,0.040759
2.628,1.6075,1.2679,-1.9122e-09,1.9608e-06,0.0014003,7.7207,2.9877,1.7285,5.0927,3.298,1.816,222.5521,5008.0362,70.7675,33.9826,0.01,0.1,101.0442,1021.7262,31.9645,353.3869,20099.2508,141.7718,42.5646,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.363,0.1721,0.41485,12.8906,2.2262,1.4921,6,0.0123,0.11091,473.436,7978.3694,89.3217,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.4708e-08,7.6997e-18,2.7748e-09,3.3629,0.17209,0.41483,7.3378,1.9121,1.3828,1.1668e-08,1e-30,1e-15,58.9259,0.0016613,0.040759
2.6155,1.6082,1.2681,-1.899e-09,1.9608e-06,0.0014003,7.7082,3.0034,1.733,5.0927,3.308,1.8188,221.4599,5010.4211,70.7843,33.972,0.01,0.1,100.5474,1022.2406,31.9725,346.8965,20031.8741,141.534,42.5006,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3281e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3587,0.17301,0.41594,12.8752,2.2375,1.4958,6,0.01231,0.11095,472.5143,8019.0641,89.5492,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.4679e-08,7.7389e-18,2.7819e-09,3.3587,0.17299,0.41592,7.3269,1.9221,1.3864,1.1651e-08,1e-30,1e-15,58.5934,0.0016613,0.040759
2.6032,1.6089,1.2684,-1.8973e-09,1.9608e-06,0.0014003,7.6959,3.0191,1.7375,5.0927,3.318,1.8215,220.3923,5013.1442,70.8036,34.0001,0.01,0.1,100.0568,1022.7557,31.9806,344.0118,19970.7489,141.3179,42.4505,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3266e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3545,0.17391,0.41702,12.8601,2.2488,1.4996,6,0.01232,0.111,471.605,8059.8021,89.7764,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.4651e-08,7.7783e-18,2.789e-09,3.3546,0.1739,0.41702,7.3166,1.9322,1.3901,1.1635e-08,1e-30,1e-15,58.2684,0.0016613,0.040759
2.591,1.6097,1.2687,-1.8906e-09,1.9608e-06,0.0014003,7.6837,3.0347,1.7421,5.0927,3.328,1.8243,219.3161,5015.3851,70.8194,34.0518,0.01,0.1,99.5706,1023.272,31.9886,341.507,20011.4609,141.4619,42.3985,0.010383,0.1019,1.1619e-08,1e-23,3.1623e-12,1.325e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3503,0.17481,0.4181,12.8451,2.2602,1.5034,6,0.01233,0.11104,470.7075,8100.5773,90.0032,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.4623e-08,7.8176e-18,2.796e-09,3.3503,0.1748,0.41809,7.3055,1.9422,1.3936,1.1619e-08,1e-30,1e-15,57.9503,0.0016613,0.040759
2.5789,1.6104,1.269,-1.8878e-09,1.9608e-06,0.0014003,7.6715,3.0504,1.7465,5.0927,3.338,1.827,218.2839,5018.4248,70.8408,34.0026,0.01,0.1,99.0902,1023.7893,31.9967,341.8274,20037.721,141.5547,42.3276,0.010383,0.1019,1.1603e-08,1e-23,3.1623e-12,1.3227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3462,0.17572,0.41918,12.8304,2.2715,1.5071,6,0.01234,0.11109,469.8222,8141.3975,90.2297,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.4595e-08,7.857e-18,2.803e-09,3.3463,0.17571,0.41918,7.2952,1.9523,1.3973,1.1603e-08,1e-30,1e-15,57.6259,0.0016613,0.040759
2.5669,1.6111,1.2693,-1.8739e-09,1.9608e-06,0.0014003,7.6595,3.0661,1.751,5.0927,3.348,1.8297,217.214,5020.2425,70.8537,33.9102,0.01,0.1,98.614,1024.3076,32.0048,344.8646,20184.8666,142.0735,42.2855,0.010383,0.1019,1.1588e-08,1e-23,3.1623e-12,1.3214e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3421,0.17662,0.42026,12.8158,2.2828,1.5109,6,0.01235,0.11113,468.9483,8182.2546,90.4558,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.4568e-08,7.8965e-18,2.8101e-09,3.342,0.1766,0.42024,7.2841,1.9623,1.4008,1.1588e-08,1e-30,1e-15,57.3271,0.0016613,0.040759
2.5549,1.6119,1.2696,-1.8742e-09,1.9608e-06,0.0014003,7.6476,3.0819,1.7555,5.0927,3.358,1.8325,216.1806,5022.7141,70.8711,33.9858,0.01,0.1,98.1448,1024.8268,32.0129,337.744,20108.0837,141.803,42.238,0.010383,0.1019,1.1573e-08,1e-23,3.1623e-12,1.3199e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3381,0.17753,0.42134,12.8014,2.2942,1.5147,6,0.01236,0.11118,468.0854,8223.144,90.6816,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.4541e-08,7.936e-18,2.8171e-09,3.3383,0.17752,0.42134,7.2745,1.9725,1.4045,1.1573e-08,1e-30,1e-15,57.0255,0.0016613,0.040759
2.5431,1.6126,1.2699,-1.8646e-09,1.9608e-06,0.0014003,7.6358,3.0976,1.76,5.0927,3.368,1.8352,215.1858,5025.8499,70.8932,33.9993,0.01,0.1,97.6794,1025.3471,32.021,339.6333,20134.5997,141.8964,42.1619,0.010383,0.1019,1.1558e-08,1e-23,3.1623e-12,1.3176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3342,0.17843,0.42241,12.7872,2.3056,1.5184,6,0.01237,0.11122,467.2342,8264.0811,90.907,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.4515e-08,7.9754e-18,2.8241e-09,3.3343,0.17843,0.42241,7.2642,1.9826,1.408,1.1558e-08,1e-30,1e-15,56.7163,0.0016613,0.040759
2.5315,1.6134,1.2702,-1.8577e-09,1.9608e-06,0.0014003,7.6241,3.1134,1.7645,5.0927,3.3779,1.8379,214.1795,5028.3228,70.9107,33.9531,0.01,0.1,97.2186,1025.8684,32.0292,334.359,20155.2702,141.9693,42.1346,0.010383,0.1019,1.1544e-08,1e-23,3.1623e-12,1.3167e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3303,0.17934,0.42349,12.7732,2.317,1.5222,6,0.01238,0.11127,466.3942,8305.0599,91.1321,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.4489e-08,8.0149e-18,2.8311e-09,3.33,0.17931,0.42346,7.2526,1.9924,1.4115,1.1544e-08,1e-30,1e-15,56.4443,0.0016613,0.040759
2.5199,1.6141,1.2705,-1.8528e-09,1.9608e-06,0.0014003,7.6125,3.1292,1.7689,5.0927,3.3879,1.8406,213.1987,5031.2087,70.931,33.9856,0.01,0.1,96.7656,1026.3907,32.0373,337.1406,20049.422,141.596,42.0402,0.010383,0.1019,1.153e-08,1e-23,3.1623e-12,1.3138e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3264,0.18025,0.42456,12.7594,2.3284,1.5259,6,0.01239,0.11131,465.5648,8346.0725,91.3568,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.4463e-08,8.0545e-18,2.838e-09,3.3262,0.18023,0.42453,7.2428,2.0025,1.4151,1.153e-08,1e-30,1e-15,56.1455,0.0016613,0.040759
2.5084,1.6149,1.2708,-1.8561e-09,1.9608e-06,0.0014003,7.601,3.1449,1.7734,5.0926,3.3979,1.8433,212.2101,5033.5462,70.9475,34.0515,0.01,0.1,96.3164,1026.9141,32.0455,334.0644,20099.267,141.7719,42.0126,0.010383,0.1019,1.1516e-08,1e-23,3.1623e-12,1.3129e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3226,0.18116,0.42563,12.7458,2.3398,1.5296,6,0.0124,0.11136,464.7458,8387.1188,91.5812,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.4438e-08,8.0941e-18,2.845e-09,3.3226,0.18115,0.42562,7.2334,2.0128,1.4187,1.1516e-08,1e-30,1e-15,55.8883,0.0016613,0.040759
2.497,1.6156,1.2711,-1.8495e-09,1.9608e-06,0.0014003,7.5896,3.1607,1.7778,5.0926,3.4079,1.8461,211.2291,5036.1379,70.9658,34.0016,0.01,0.1,95.8742,1027.4388,32.0537,330.7318,20137.5542,141.9069,41.9777,0.010383,0.1019,1.1503e-08,1e-23,3.1623e-12,1.3118e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3188,0.18207,0.4267,12.7323,2.3512,1.5334,6,0.01241,0.1114,463.9376,8428.2064,91.8053,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.4412e-08,8.1338e-18,2.852e-09,3.3188,0.18205,0.42668,7.2232,2.0228,1.4223,1.1503e-08,1e-30,1e-15,55.6063,0.0016613,0.040759
2.4857,1.6164,1.2714,-1.8354e-09,1.9608e-06,0.0014003,7.5783,3.1766,1.7823,5.0926,3.4179,1.8488,210.2699,5038.6371,70.9834,34.0174,0.01,0.1,95.4307,1027.9646,32.0619,331.62,20208.6211,142.157,41.9135,0.010383,0.1019,1.149e-08,1e-23,3.1623e-12,1.3098e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3151,0.18298,0.42776,12.719,2.3626,1.5371,6,0.01242,0.11145,463.1395,8469.3305,92.029,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.4388e-08,8.1735e-18,2.8589e-09,3.3152,0.18297,0.42775,7.2138,2.033,1.4258,1.149e-08,1e-30,1e-15,55.3486,0.0016613,0.040759
2.4745,1.6171,1.2717,-1.8322e-09,1.9608e-06,0.0014003,7.5671,3.1924,1.7867,5.0926,3.4279,1.8515,209.3027,5040.9714,70.9998,33.972,0.01,0.1,94.9988,1028.4913,32.0701,331.6317,20265.2362,142.356,41.8633,0.010383,0.1019,1.1477e-08,1e-23,3.1623e-12,1.3082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3114,0.18389,0.42883,12.7059,2.374,1.5408,6,0.01243,0.11149,462.3522,8510.5015,92.2524,0.0032,1e-08,0.0001,1.8e-06,1.243e-14,1.1149e-07,1.4363e-08,8.2132e-18,2.8659e-09,3.3115,0.18389,0.42882,7.2042,2.0432,1.4294,1.1477e-08,1e-30,1e-15,55.0788,0.0016613,0.040759
2.4634,1.6179,1.272,-1.8196e-09,1.9608e-06,0.0014003,7.556,3.2082,1.7912,5.0926,3.4379,1.8542,208.3727,5043.8204,71.0199,33.9725,0.01,0.1,94.5666,1029.0193,32.0783,323.7791,20128.7123,141.8757,41.8097,0.010383,0.1019,1.1465e-08,1e-23,3.1623e-12,1.3066e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3078,0.1848,0.42989,12.6929,2.3855,1.5445,6,0.01244,0.11153,461.5746,8551.7047,92.4754,0.0032,1e-08,0.0001,1.8e-06,1.244e-14,1.1153e-07,1.4339e-08,8.2529e-18,2.8728e-09,3.3079,0.1848,0.42988,7.1945,2.0533,1.4329,1.1465e-08,1e-30,1e-15,54.8241,0.0016613,0.040759
