Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3822,1.5922,1.2618,-3.1735e-08,1.9608e-06,0.0014003,8.3657,2.7761,1.6662,4.9835,3.1744,1.7817,266.8185,4982.6722,70.588,33.9999,0.01,0.1,121.1108,1016.7402,31.8864,456.125,19941.3773,141.2139,46.1874,4.9356,2.2216,1.2661e-08,3.701e-19,6.0836e-10,1.4434e-05,4.82e-13,6.9426e-07,6,0.01,0.1,3.1351,0.017777,0.13333,12.07,0.30503,0.55229,5.9999,0.01219,0.11041,424.2007,1062.0936,32.5898,0.0032,1e-08,0.0001,1.7935e-06,1.2168e-14,1.1031e-07,1.3178e-08,1.025e-18,1.0124e-09,3.1351,0.017767,0.13329,6.869,0.44418,0.66647,1.2661e-08,3.7009e-19,6.0835e-10,46.1878,4.9357,2.2216
3.3652,1.5929,1.2621,-3.1347e-08,1.9608e-06,0.0014003,8.3486,2.7912,1.6707,4.9834,3.1843,1.7845,265.5988,4985.904,70.6109,33.9995,0.01,0.1,120.5483,1017.2552,31.8944,452.4752,19909.6149,141.1014,46.0928,4.9428,2.2233,1.2635e-08,3.7065e-19,6.0881e-10,1.4404e-05,4.827e-13,6.9477e-07,6,0.01,0.1,3.1311,0.017874,0.13369,12.0554,0.30628,0.55342,5.9999,0.0122,0.11045,423.3217,1066.594,32.6588,0.0032,1e-08,0.0001,1.7935e-06,1.2178e-14,1.1035e-07,1.3151e-08,1.0293e-18,1.0146e-09,3.1311,0.017865,0.13366,6.8586,0.44662,0.66829,1.2635e-08,3.7063e-19,6.088e-10,46.0928,4.9428,2.2233
3.3483,1.5935,1.2624,-3.1569e-08,1.9608e-06,0.0014003,8.3316,2.8064,1.6752,4.9833,3.1943,1.7873,264.4022,4988.6915,70.6307,34.0006,0.01,0.1,119.9902,1017.7709,31.9025,447.8317,19812.0505,140.7553,45.9987,4.9677,2.2288,1.261e-08,3.7252e-19,6.1034e-10,1.4375e-05,4.8512e-13,6.9651e-07,6,0.01,0.1,3.127,0.017971,0.13406,12.041,0.30753,0.55455,5.9999,0.01221,0.1105,422.4592,1071.0993,32.7277,0.0032,1e-08,0.0001,1.7935e-06,1.2188e-14,1.104e-07,1.3124e-08,1.0337e-18,1.0167e-09,3.1271,0.017961,0.13402,6.8477,0.44902,0.67009,1.261e-08,3.725e-19,6.1033e-10,45.9987,4.9677,2.2288
3.3316,1.5942,1.2626,-3.0997e-08,1.9608e-06,0.0014003,8.3148,2.8216,1.6797,4.9831,3.2042,1.79,262.9555,4989.4862,70.6363,34.0011,0.01,0.1,119.4363,1018.2873,31.9106,447.1799,19898.1174,141.0607,45.9032,4.982,2.232,1.2583e-08,3.7358e-19,6.1121e-10,1.4345e-05,4.8652e-13,6.9751e-07,6,0.01,0.1,3.1231,0.018068,0.13442,12.0269,0.30878,0.55568,5.9999,0.01222,0.11054,421.6129,1075.6091,32.7965,0.0032,1e-08,0.0001,1.7935e-06,1.2198e-14,1.1044e-07,1.3098e-08,1.038e-18,1.0188e-09,3.1233,0.01806,0.13439,6.838,0.45149,0.67193,1.2583e-08,3.7358e-19,6.1121e-10,45.9032,4.982,2.232
3.315,1.5949,1.2629,-3.133e-08,1.9608e-06,0.0014003,8.298,2.8367,1.6843,4.983,3.2142,1.7928,261.9579,4993.9257,70.6677,34.0011,0.01,0.1,118.8865,1018.8043,31.9187,444.0394,19855.014,140.9078,45.7717,5.0146,2.2393,1.2547e-08,3.7602e-19,6.132e-10,1.4304e-05,4.897e-13,6.9979e-07,6,0.01,0.1,3.1193,0.018165,0.13478,12.013,0.31003,0.55681,5.9998,0.01223,0.11059,420.7784,1080.1233,32.8652,0.0032,1e-08,0.0001,1.7935e-06,1.2207e-14,1.1049e-07,1.3072e-08,1.0424e-18,1.021e-09,3.1192,0.018154,0.13474,6.8267,0.45386,0.67369,1.2547e-08,3.7601e-19,6.132e-10,45.7718,5.0146,2.2393
3.2985,1.5955,1.2632,-3.091e-08,1.9608e-06,0.0014003,8.2814,2.8519,1.6888,4.9829,3.2242,1.7956,260.7099,4996.3186,70.6846,34.0003,0.01,0.1,118.3411,1019.3221,31.9268,441.7302,19880.8792,140.9996,45.7059,5.0301,2.2428,1.2529e-08,3.7719e-19,6.1416e-10,1.4283e-05,4.9122e-13,7.0087e-07,6,0.01,0.1,3.1155,0.018262,0.13514,11.9994,0.31129,0.55793,5.9999,0.01224,0.11063,419.9617,1084.642,32.9339,0.0032,1e-08,0.0001,1.7934e-06,1.2217e-14,1.1053e-07,1.3046e-08,1.0468e-18,1.0231e-09,3.1154,0.018251,0.1351,6.8163,0.45628,0.67548,1.2529e-08,3.7719e-19,6.1415e-10,45.7054,5.0301,2.2428
3.2821,1.5962,1.2634,-3.0758e-08,1.9608e-06,0.0014003,8.2649,2.8671,1.6933,4.9828,3.2341,1.7984,259.5985,4999.7239,70.7087,34.0011,0.01,0.1,117.7997,1019.8406,31.9349,439.1834,19889.5255,141.0302,45.6617,5.0409,2.2452,1.2517e-08,3.7802e-19,6.1484e-10,1.4269e-05,4.9228e-13,7.0162e-07,6,0.01,0.1,3.1118,0.01836,0.1355,11.9859,0.31255,0.55906,5.9999,0.01225,0.11068,419.1557,1089.1651,33.0025,0.0032,1e-08,0.0001,1.7934e-06,1.2227e-14,1.1058e-07,1.3021e-08,1.0511e-18,1.0252e-09,3.1117,0.018349,0.13546,6.8064,0.45872,0.67729,1.2518e-08,3.7805e-19,6.1486e-10,45.6618,5.0409,2.2452
3.2659,1.5969,1.2637,-3.0601e-08,1.9608e-06,0.0014003,8.2486,2.8824,1.6978,4.9827,3.2441,1.8011,258.3386,5001.473,70.7211,34.0006,0.01,0.1,117.2625,1020.3598,31.9431,435.7068,19823.5588,140.7962,45.6004,5.0432,2.2457,1.25e-08,3.782e-19,6.1498e-10,1.425e-05,4.925e-13,7.0178e-07,6,0.01,0.1,3.1081,0.018457,0.13586,11.9728,0.3138,0.56018,5.9999,0.01226,0.11072,418.3657,1093.6927,33.071,0.0032,1e-08,0.0001,1.7934e-06,1.2237e-14,1.1062e-07,1.2997e-08,1.0555e-18,1.0274e-09,3.1081,0.018447,0.13582,6.797,0.46118,0.67911,1.25e-08,3.7819e-19,6.1497e-10,45.6007,5.0432,2.2457
3.2497,1.5976,1.264,-3.0145e-08,1.9608e-06,0.0014003,8.2323,2.8976,1.7022,4.9826,3.254,1.8039,257.1026,5003.5277,70.7356,34.0001,0.01,0.1,116.7293,1020.8798,31.9512,434.5652,19889.5565,141.0303,45.4606,5.0874,2.2555,1.2461e-08,3.815e-19,6.1766e-10,1.4206e-05,4.9681e-13,7.0485e-07,6,0.01,0.1,3.1045,0.018555,0.13622,11.9598,0.31506,0.5613,5.9999,0.01227,0.11077,417.5889,1098.2248,33.1395,0.0032,1e-08,0.0001,1.7934e-06,1.2247e-14,1.1067e-07,1.2973e-08,1.0599e-18,1.0295e-09,3.1045,0.018545,0.13618,6.7871,0.46362,0.68089,1.2462e-08,3.8152e-19,6.1767e-10,45.4608,5.0874,2.2555
3.2337,1.5983,1.2642,-3.0165e-08,1.9608e-06,0.0014003,8.2162,2.9129,1.7067,4.9825,3.264,1.8066,255.9206,5005.7846,70.7516,34.0004,0.01,0.1,116.2003,1021.4007,31.9594,431.8216,19883.8166,141.01,45.3801,5.103,2.259,1.2439e-08,3.8267e-19,6.186e-10,1.4181e-05,4.9834e-13,7.0593e-07,6,0.01,0.1,3.101,0.018652,0.13657,11.9471,0.31632,0.56243,5.9999,0.01228,0.11082,416.8247,1102.7613,33.2078,0.0032,1e-08,0.0001,1.7934e-06,1.2257e-14,1.1071e-07,1.2949e-08,1.0642e-18,1.0316e-09,3.1011,0.018644,0.13654,6.7783,0.46611,0.68272,1.244e-08,3.8267e-19,6.186e-10,45.3803,5.103,2.259
3.2178,1.5989,1.2645,-3.0147e-08,1.9608e-06,0.0014003,8.2002,2.9281,1.7112,4.9824,3.2739,1.8094,254.9418,5009.1525,70.7754,34.0007,0.01,0.1,115.6752,1021.9222,31.9675,429.3199,19889.5867,141.0304,45.3814,5.1292,2.2648,1.244e-08,3.8464e-19,6.2019e-10,1.4182e-05,5.0089e-13,7.0774e-07,6,0.01,0.1,3.0975,0.01875,0.13693,11.9346,0.31758,0.56355,5.9999,0.01229,0.11086,416.0754,1107.3022,33.2762,0.0032,1e-08,0.0001,1.7934e-06,1.2267e-14,1.1076e-07,1.2926e-08,1.0686e-18,1.0337e-09,3.0974,0.018739,0.13689,6.7675,0.46848,0.68446,1.2439e-08,3.8462e-19,6.2018e-10,45.3819,5.1292,2.2648
3.202,1.5996,1.2648,-3.0308e-08,1.9608e-06,0.0014003,8.1843,2.9434,1.7156,4.9823,3.2839,1.8121,253.8531,5011.2046,70.7899,33.9994,0.01,0.1,115.1541,1022.4446,31.9757,428.075,19927.0908,141.1633,45.2852,5.1362,2.2663,1.2414e-08,3.8516e-19,6.2062e-10,1.4152e-05,5.0158e-13,7.0823e-07,6,0.01,0.1,3.0941,0.018848,0.13729,11.9223,0.31885,0.56466,5.9999,0.0123,0.11091,415.3377,1111.8471,33.3444,0.0032,1e-08,0.0001,1.7934e-06,1.2277e-14,1.108e-07,1.2903e-08,1.073e-18,1.0359e-09,3.0941,0.018838,0.13725,6.7587,0.47096,0.68626,1.2414e-08,3.8516e-19,6.2061e-10,45.2854,5.1363,2.2663
3.1863,1.6003,1.265,-2.9882e-08,1.9608e-06,0.0014003,8.1685,2.9587,1.7201,4.9822,3.2938,1.8149,252.5227,5014.8663,70.8157,34.0001,0.01,0.1,114.637,1022.9678,31.9839,425.3524,19909.7858,141.102,45.1464,5.1752,2.2749,1.2375e-08,3.8809e-19,6.2297e-10,1.4108e-05,5.0539e-13,7.1091e-07,6,0.01,0.1,3.0907,0.018946,0.13764,11.9102,0.32011,0.56578,5.9999,0.01231,0.11095,414.6131,1116.3968,33.4125,0.0032,1e-08,0.0001,1.7934e-06,1.2287e-14,1.1085e-07,1.288e-08,1.0774e-18,1.038e-09,3.0907,0.018936,0.13761,6.7491,0.47339,0.68803,1.2375e-08,3.8808e-19,6.2296e-10,45.1467,5.1752,2.2749
3.1707,1.601,1.2653,-2.9704e-08,1.9608e-06,0.0014003,8.1528,2.974,1.7245,4.9821,3.3038,1.8176,251.3895,5016.2243,70.8253,34.0009,0.01,0.1,114.1238,1023.4918,31.9921,423.7895,19964.7518,141.2967,45.1337,5.1903,2.2782,1.2372e-08,3.8923e-19,6.2389e-10,1.4104e-05,5.0686e-13,7.1194e-07,6,0.01,0.1,3.0874,0.019044,0.138,11.8983,0.32137,0.5669,5.9999,0.01232,0.111,413.8993,1120.9505,33.4806,0.0032,1e-08,0.0001,1.7934e-06,1.2297e-14,1.1089e-07,1.2858e-08,1.0818e-18,1.0401e-09,3.0875,0.019035,0.13797,6.7403,0.47587,0.68983,1.2372e-08,3.8921e-19,6.2387e-10,45.1339,5.1903,2.2782
3.1553,1.6017,1.2656,-2.9151e-08,1.9608e-06,0.0014003,8.1373,2.9893,1.729,4.982,3.3138,1.8204,250.2947,5019.4017,70.8477,33.9999,0.01,0.1,113.6145,1024.0168,32.0003,422.473,20002.5409,141.4303,45.048,5.1941,2.2791,1.2349e-08,3.8952e-19,6.2412e-10,1.4077e-05,5.0724e-13,7.1221e-07,6,0.01,0.1,3.0842,0.019142,0.13835,11.8867,0.32264,0.56801,5.9999,0.01233,0.11104,413.1994,1125.5086,33.5486,0.0032,1e-08,0.0001,1.7934e-06,1.2307e-14,1.1094e-07,1.2836e-08,1.0862e-18,1.0422e-09,3.0841,0.019131,0.13832,6.7306,0.47828,0.69158,1.2348e-08,3.8949e-19,6.2409e-10,45.0479,5.1941,2.2791
3.14,1.6024,1.2658,-2.8757e-08,1.9608e-06,0.0014003,8.1218,3.0047,1.7334,4.9819,3.3237,1.8231,249.3611,5022.1728,70.8673,34.0002,0.01,0.1,113.1091,1024.5427,32.0085,419.408,19961.884,141.2865,44.9446,5.2558,2.2926,1.232e-08,3.9416e-19,6.2782e-10,1.4045e-05,5.1326e-13,7.1642e-07,6,0.01,0.1,3.081,0.01924,0.13871,11.8752,0.32391,0.56913,5.9999,0.01234,0.11109,412.5101,1130.0711,33.6165,0.0032,1e-08,0.0001,1.7934e-06,1.2317e-14,1.1098e-07,1.2815e-08,1.0906e-18,1.0443e-09,3.0811,0.019231,0.13868,6.7223,0.48078,0.69338,1.232e-08,3.9415e-19,6.2782e-10,44.9445,5.2558,2.2926
3.1248,1.603,1.2661,-2.8666e-08,1.9608e-06,0.0014003,8.1065,3.02,1.7378,4.9818,3.3337,1.8258,248.3263,5025.6926,70.8921,33.9993,0.01,0.1,112.6075,1025.0694,32.0167,416.9733,19967.7009,141.3071,44.7569,5.274,2.2965,1.2269e-08,3.9551e-19,6.289e-10,1.3987e-05,5.1504e-13,7.1766e-07,6,0.01,0.1,3.0778,0.019338,0.13906,11.8639,0.32518,0.57024,5.9999,0.01235,0.11113,411.8338,1134.6376,33.6844,0.0032,1e-08,0.0001,1.7934e-06,1.2327e-14,1.1103e-07,1.2794e-08,1.095e-18,1.0464e-09,3.0779,0.019329,0.13903,6.7135,0.48323,0.69515,1.2269e-08,3.9549e-19,6.2888e-10,44.7573,5.274,2.2965
3.1096,1.6037,1.2664,-2.8282e-08,1.9608e-06,0.0014003,8.0913,3.0354,1.7422,4.9817,3.3436,1.8286,246.9851,5026.4813,70.8977,33.9999,0.01,0.1,112.1097,1025.5971,32.0249,416.8869,20072.7011,141.6782,44.7522,5.29,2.3,1.2268e-08,3.9674e-19,6.2987e-10,1.3985e-05,5.166e-13,7.1875e-07,6,0.01,0.1,3.0747,0.019437,0.13942,11.8528,0.32645,0.57135,5.9999,0.01236,0.11118,411.1692,1139.2085,33.7522,0.0032,1e-08,0.0001,1.7934e-06,1.2337e-14,1.1107e-07,1.2773e-08,1.0994e-18,1.0485e-09,3.0747,0.019426,0.13938,6.7039,0.48564,0.69688,1.2269e-08,3.9675e-19,6.2988e-10,44.7526,5.2901,2.3
3.0946,1.6044,1.2667,-2.8141e-08,1.9608e-06,0.0014003,8.0762,3.0508,1.7467,4.9816,3.3536,1.8313,245.9645,5028.3957,70.9112,33.9997,0.01,0.1,111.6157,1026.1255,32.0332,410.8967,19901.2313,141.0717,44.8046,5.2833,2.2985,1.2282e-08,3.9622e-19,6.2946e-10,1.4001e-05,5.1594e-13,7.1829e-07,6,0.01,0.1,3.0717,0.019535,0.13977,11.8419,0.32772,0.57247,5.9999,0.01237,0.11122,410.5146,1143.7836,33.8199,0.0032,1e-08,0.0001,1.7934e-06,1.2347e-14,1.1112e-07,1.2753e-08,1.1038e-18,1.0506e-09,3.0717,0.019525,0.13973,6.6957,0.48813,0.69867,1.2282e-08,3.9622e-19,6.2946e-10,44.8046,5.2832,2.2985
3.0798,1.6051,1.2669,-2.8504e-08,1.9608e-06,0.0014003,8.0612,3.0662,1.7511,4.9815,3.3635,1.834,244.9233,5033.1861,70.945,33.9996,0.01,0.1,111.1254,1026.655,32.0415,411.3066,20017.1858,141.4821,44.6915,5.3045,2.3032,1.2251e-08,3.9783e-19,6.3074e-10,1.3966e-05,5.1802e-13,7.1973e-07,6,0.01,0.1,3.0687,0.019634,0.14012,11.8312,0.32899,0.57358,5.9999,0.01238,0.11127,409.8723,1148.3628,33.8875,0.0032,1e-08,0.0001,1.7934e-06,1.2357e-14,1.1116e-07,1.2733e-08,1.1082e-18,1.0527e-09,3.0686,0.019622,0.14008,6.6865,0.49055,0.7004,1.2252e-08,3.9784e-19,6.3075e-10,44.6921,5.3046,2.3032
3.0649,1.6058,1.2672,-2.8448e-08,1.9608e-06,0.0014003,8.0463,3.0816,1.7555,4.9814,3.3735,1.8367,243.7858,5034.278,70.9526,34.0015,0.01,0.1,110.6388,1027.1854,32.0497,409.262,20034.7087,141.544,44.6629,5.3482,2.3126,1.2243e-08,4.0112e-19,6.3334e-10,1.3957e-05,5.2229e-13,7.2269e-07,6,0.01,0.1,3.0658,0.019732,0.14047,11.8207,0.33026,0.57468,5.9999,0.01239,0.11131,409.2412,1152.9461,33.9551,0.0032,1e-08,0.0001,1.7934e-06,1.2367e-14,1.1121e-07,1.2713e-08,1.1127e-18,1.0548e-09,3.0659,0.019724,0.14044,6.6793,0.4931,0.70221,1.2243e-08,4.0112e-19,6.3334e-10,44.663,5.3482,2.3126
3.0502,1.6065,1.2675,-2.8726e-08,1.9608e-06,0.0014003,8.0315,3.097,1.7598,4.9813,3.3835,1.8394,242.7525,5037.4188,70.9748,34.0014,0.01,0.1,110.1559,1027.7167,32.058,406.8659,20023.0489,141.5028,44.5048,5.3865,2.3209,1.22e-08,4.0397e-19,6.3558e-10,1.3908e-05,5.2602e-13,7.2527e-07,6,0.01,0.1,3.0629,0.019831,0.14082,11.8103,0.33154,0.57579,5.9999,0.0124,0.11136,408.6187,1157.5333,34.0225,0.0032,1e-08,0.0001,1.7934e-06,1.2377e-14,1.1125e-07,1.2694e-08,1.1171e-18,1.0569e-09,3.063,0.019822,0.14079,6.6707,0.49555,0.70395,1.22e-08,4.0397e-19,6.3559e-10,44.5049,5.3865,2.3209
3.0357,1.6072,1.2678,-2.8628e-08,1.9608e-06,0.0014003,8.0168,3.1125,1.7642,4.9812,3.3934,1.8421,241.6792,5040.6083,70.9972,34.0018,0.01,0.1,109.6767,1028.249,32.0663,404.3847,20017.2324,141.4823,44.5812,5.3783,2.3191,1.2221e-08,4.0335e-19,6.351e-10,1.3932e-05,5.2522e-13,7.2472e-07,6,0.01,0.1,3.0601,0.01993,0.14117,11.8001,0.33281,0.5769,5.9999,0.01241,0.1114,408.0083,1162.125,34.09,0.0032,1e-08,0.0001,1.7934e-06,1.2387e-14,1.113e-07,1.2675e-08,1.1215e-18,1.059e-09,3.0601,0.019919,0.14114,6.6618,0.49798,0.70568,1.2221e-08,4.0335e-19,6.351e-10,44.5807,5.3783,2.3191
3.0212,1.6079,1.268,-2.8508e-08,1.9608e-06,0.0014003,8.0022,3.1279,1.7686,4.9811,3.4034,1.8448,240.5229,5042.3976,71.0098,33.9996,0.01,0.1,109.2011,1028.7823,32.0746,402.5191,20031.8339,141.5339,44.511,5.4228,2.3287,1.2201e-08,4.067e-19,6.3773e-10,1.391e-05,5.2957e-13,7.2772e-07,6,0.01,0.1,3.0573,0.020029,0.14152,11.7901,0.33409,0.578,5.9999,0.01242,0.11145,407.4067,1166.7208,34.1573,0.0032,1e-08,0.0001,1.7934e-06,1.2397e-14,1.1134e-07,1.2656e-08,1.126e-18,1.0611e-09,3.0574,0.02002,0.14149,6.6545,0.5005,0.70746,1.2201e-08,4.0668e-19,6.3771e-10,44.5109,5.4228,2.3287
3.0068,1.6086,1.2683,-2.8839e-08,1.9608e-06,0.0014003,7.9878,3.1434,1.773,4.981,3.4133,1.8475,239.7259,5046.0256,71.0354,33.9997,0.01,0.1,108.729,1029.3165,32.083,401.6843,20105.1084,141.7925,44.4374,5.4324,2.3307,1.2181e-08,4.0743e-19,6.383e-10,1.3887e-05,5.305e-13,7.2836e-07,6,0.01,0.1,3.0546,0.020128,0.14187,11.7803,0.33537,0.57911,5.9999,0.01243,0.11149,406.8158,1171.3205,34.2246,0.0032,1e-08,0.0001,1.7934e-06,1.2407e-14,1.1139e-07,1.2638e-08,1.1304e-18,1.0632e-09,3.0545,0.020117,0.14183,6.6456,0.50293,0.70917,1.218e-08,4.074e-19,6.3828e-10,44.4375,5.4324,2.3307
2.9925,1.6093,1.2686,-2.84e-08,1.9608e-06,0.0014003,7.9734,3.1589,1.7773,4.9809,3.4233,1.8502,238.6872,5048.34,71.0517,34.0006,0.01,0.1,108.2605,1029.8517,32.0913,398.5628,20061.1038,141.6372,44.3999,5.4316,2.3306,1.2171e-08,4.0737e-19,6.3825e-10,1.3875e-05,5.3043e-13,7.2831e-07,6,0.01,0.1,3.0519,0.020227,0.14222,11.7706,0.33665,0.58021,5.9999,0.01244,0.11153,406.2356,1175.9242,34.2918,0.0032,1e-08,0.0001,1.7934e-06,1.2417e-14,1.1143e-07,1.262e-08,1.1348e-18,1.0653e-09,3.0518,0.020216,0.14218,6.6374,0.50539,0.71091,1.2171e-08,4.0737e-19,6.3826e-10,44.3996,5.4316,2.3306
2.9783,1.61,1.2689,-2.8154e-08,1.9608e-06,0.0014003,7.9591,3.1744,1.7817,4.9808,3.4333,1.8529,237.5784,5050.333,71.0657,34.0018,0.01,0.1,107.7955,1030.3879,32.0997,399.0461,20184.8614,142.0734,44.2533,5.4646,2.3376,1.2131e-08,4.0985e-19,6.4019e-10,1.3829e-05,5.3365e-13,7.3051e-07,6,0.01,0.1,3.0492,0.020326,0.14257,11.761,0.33793,0.58131,5.9999,0.01245,0.11158,405.6626,1180.5321,34.3589,0.0032,1e-08,0.0001,1.7934e-06,1.2427e-14,1.1148e-07,1.2602e-08,1.1393e-18,1.0674e-09,3.0494,0.020318,0.14254,6.6307,0.50794,0.7127,1.2131e-08,4.0984e-19,6.4019e-10,44.2532,5.4646,2.3376
2.9642,1.6107,1.2691,-2.7519e-08,1.9608e-06,0.0014003,7.945,3.1899,1.786,4.9807,3.4432,1.8556,236.6212,5053.2551,71.0863,33.999,0.01,0.1,107.334,1030.9252,32.108,394.383,20064.0618,141.6477,44.2021,5.4795,2.3408,1.2117e-08,4.1098e-19,6.4108e-10,1.3813e-05,5.3511e-13,7.3151e-07,6,0.01,0.1,3.0466,0.020425,0.14292,11.7517,0.33921,0.58241,5.9999,0.01246,0.11162,405.101,1185.1438,34.4259,0.0032,1e-08,0.0001,1.7934e-06,1.2437e-14,1.1152e-07,1.2585e-08,1.1437e-18,1.0695e-09,3.0465,0.020414,0.14288,6.6219,0.51036,0.71439,1.2118e-08,4.11e-19,6.411e-10,44.202,5.4795,2.3408
2.9503,1.6114,1.2694,-2.6912e-08,1.9608e-06,0.0014003,7.9309,3.2054,1.7904,4.9806,3.4532,1.8583,235.5724,5055.5043,71.1021,33.9996,0.01,0.1,106.876,1031.4634,32.1164,392.7808,20084.6008,141.7201,44.1717,5.4807,2.3411,1.2109e-08,4.1107e-19,6.4115e-10,1.3804e-05,5.3523e-13,7.3159e-07,6,0.01,0.1,3.044,0.020524,0.14326,11.7425,0.34049,0.58351,5.9999,0.01247,0.11167,404.5477,1189.7597,34.4929,0.0032,1e-08,0.0001,1.7934e-06,1.2447e-14,1.1157e-07,1.2567e-08,1.1482e-18,1.0715e-09,3.044,0.020514,0.14323,6.6144,0.51285,0.71614,1.2109e-08,4.1107e-19,6.4115e-10,44.1719,5.4807,2.3411
2.9364,1.6121,1.2697,-2.7064e-08,1.9608e-06,0.0014003,7.917,3.221,1.7947,4.9805,3.4632,1.861,234.5526,5058.4591,71.1228,33.9989,0.01,0.1,106.4214,1032.0028,32.1248,392.7885,20199.739,142.1258,44.0586,5.5422,2.3542,1.2077e-08,4.1569e-19,6.4474e-10,1.3768e-05,5.4123e-13,7.3568e-07,6,0.01,0.1,3.0416,0.020624,0.14361,11.7334,0.34177,0.58461,5.9999,0.01248,0.11171,404.0044,1194.3795,34.5598,0.0032,1e-08,0.0001,1.7934e-06,1.2457e-14,1.1161e-07,1.2551e-08,1.1527e-18,1.0736e-09,3.0417,0.020616,0.14358,6.6077,0.51539,0.71791,1.2078e-08,4.1569e-19,6.4474e-10,44.059,5.5422,2.3542
2.9227,1.6128,1.27,-2.6908e-08,1.9608e-06,0.0014003,7.9031,3.2365,1.799,4.9805,3.4731,1.8636,233.6373,5060.5191,71.1373,34.0009,0.01,0.1,105.9702,1032.5431,32.1332,389.615,20143.5058,141.9278,44.1298,5.543,2.3544,1.2097e-08,4.1574e-19,6.4478e-10,1.3791e-05,5.4131e-13,7.3574e-07,6,0.01,0.1,3.0391,0.020724,0.14396,11.7245,0.34306,0.58571,5.9999,0.01249,0.11176,403.4715,1199.0032,34.6266,0.0032,1e-08,0.0001,1.7934e-06,1.2467e-14,1.1166e-07,1.2534e-08,1.1571e-18,1.0757e-09,3.039,0.020713,0.14392,6.5994,0.51783,0.71961,1.2097e-08,4.1574e-19,6.4478e-10,44.1294,5.543,2.3544
2.909,1.6135,1.2703,-2.6605e-08,1.9608e-06,0.0014003,7.8894,3.2521,1.8034,4.9804,3.4831,1.8663,232.5847,5063.9596,71.1615,33.9989,0.01,0.1,105.5225,1033.0846,32.1416,386.9227,20105.2128,141.7929,44.0071,5.5577,2.3575,1.2062e-08,4.1683e-19,6.4562e-10,1.3752e-05,5.4274e-13,7.3671e-07,6,0.01,0.1,3.0366,0.020823,0.1443,11.7158,0.34434,0.58681,5.9999,0.0125,0.1118,402.9452,1203.631,34.6934,0.0032,1e-08,0.0001,1.7934e-06,1.2477e-14,1.117e-07,1.2518e-08,1.1616e-18,1.0778e-09,3.0368,0.020815,0.14427,6.5927,0.52037,0.72137,1.2063e-08,4.1681e-19,6.4561e-10,44.0072,5.5577,2.3575
2.8954,1.6142,1.2705,-2.6692e-08,1.9608e-06,0.0014003,7.8757,3.2677,1.8077,4.9803,3.493,1.869,231.5127,5066.2681,71.1777,33.9999,0.01,0.1,105.078,1033.627,32.1501,384.274,20084.6617,141.7204,43.9809,5.5665,2.3593,1.2056e-08,4.175e-19,6.4614e-10,1.3744e-05,5.436e-13,7.3729e-07,6,0.01,0.1,3.0343,0.020923,0.14465,11.7071,0.34563,0.5879,5.9999,0.01251,0.11185,402.4278,1208.2624,34.7601,0.0032,1e-08,0.0001,1.7934e-06,1.2487e-14,1.1175e-07,1.2502e-08,1.1661e-18,1.0798e-09,3.0342,0.020912,0.14461,6.5846,0.52281,0.72306,1.2056e-08,4.175e-19,6.4614e-10,43.9808,5.5665,2.3593
2.882,1.615,1.2708,-2.6922e-08,1.9608e-06,0.0014003,7.8622,3.2833,1.812,4.9802,3.503,1.8716,230.4648,5067.8479,71.1888,34.0012,0.01,0.1,104.6369,1034.1705,32.1585,382.8259,20117.0142,141.8345,43.8952,5.6332,2.3734,1.2033e-08,4.2252e-19,6.5001e-10,1.3717e-05,5.5012e-13,7.417e-07,6,0.01,0.1,3.0319,0.021023,0.14499,11.6987,0.34692,0.589,5.9998,0.01252,0.11189,401.92,1212.8978,34.8267,0.0032,1e-08,0.0001,1.7934e-06,1.2497e-14,1.1179e-07,1.2486e-08,1.1705e-18,1.0819e-09,3.0318,0.021011,0.14495,6.5771,0.52528,0.72477,1.2033e-08,4.2254e-19,6.5003e-10,43.8953,5.6332,2.3734
2.8686,1.6157,1.2711,-2.6857e-08,1.9608e-06,0.0014003,7.8487,3.2989,1.8163,4.9801,3.513,1.8743,229.6382,5072.2204,71.2195,34.0011,0.01,0.1,104.1992,1034.7152,32.167,382.6883,20208.7259,142.1574,43.8859,5.6391,2.3747,1.203e-08,4.2296e-19,6.5035e-10,1.3714e-05,5.5069e-13,7.4209e-07,6,0.01,0.1,3.0296,0.021123,0.14534,11.6903,0.3482,0.59009,5.9999,0.01253,0.11194,401.4198,1217.5369,34.8932,0.0032,1e-08,0.0001,1.7934e-06,1.2507e-14,1.1183e-07,1.247e-08,1.175e-18,1.084e-09,3.0296,0.021113,0.1453,6.5707,0.52783,0.72652,1.203e-08,4.2294e-19,6.5034e-10,43.8867,5.6392,2.3747
