Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8416,1.5403,1.2411,-3.7507e-07,1.9608e-06,0.0014003,7.6441,2.055,1.4335,3.8025,2.589,1.609,307.1789,4864.4212,69.7454,34.0003,0.01,0.1,139.4839,991.4827,31.4878,525.8919,19048.5095,138.0163,53.2003,45.2871,6.7296,1.4595e-08,3.4048e-18,1.8452e-09,1.6625e-05,4.4226e-12,2.103e-06,6,0.0099999,0.1,3.4266,0.11838,0.34406,13.0789,1.5397,1.2408,5.9995,0.01191,0.10913,484.7336,5506.8051,74.2079,0.0032,1e-08,0.0001,1.7749e-06,1.1854e-14,1.0888e-07,1.5059e-08,5.3144e-18,2.3053e-09,3.4261,0.11837,0.34405,7.0345,0.73981,0.86012,1.4592e-08,3.4046e-18,1.8452e-09,53.2003,45.287,6.7296
3.8179,1.5411,1.2414,-3.7331e-07,1.9608e-06,0.0014003,7.6187,2.0667,1.4376,3.8008,2.5978,1.6118,305.1936,4865.1595,69.7507,34.0016,0.01,0.1,138.6891,992.1568,31.4985,525.5345,19160.3313,138.4208,53.2372,46.1211,6.7912,1.4604e-08,3.4676e-18,1.8621e-09,1.6637e-05,4.504e-12,2.1223e-06,6,0.0099999,0.1,3.4174,0.11905,0.34504,13.046,1.548,1.2442,5.9995,0.01192,0.10918,482.7581,5536.8992,74.4103,0.0032,1e-08,0.0001,1.7749e-06,1.1864e-14,1.0892e-07,1.4997e-08,5.3435e-18,2.3116e-09,3.4178,0.11904,0.34502,7.0166,0.74399,0.86255,1.4598e-08,3.4661e-18,1.8617e-09,53.2402,46.1237,6.7914
3.7943,1.5418,1.2417,-3.7233e-07,1.9608e-06,0.0014003,7.5934,2.0783,1.4416,3.7991,2.6065,1.6145,303.4355,4866.7503,69.7621,33.998,0.01,0.1,137.8998,992.8285,31.5092,521.2332,19136.6057,138.3351,52.642,45.4112,6.7388,1.4432e-08,3.4123e-18,1.8472e-09,1.6451e-05,4.4347e-12,2.1059e-06,6,0.0099999,0.1,3.4082,0.11972,0.346,13.0134,1.5564,1.2476,5.9995,0.01193,0.10922,480.8062,5567.018,74.6125,0.0032,1e-08,0.0001,1.7749e-06,1.1874e-14,1.0897e-07,1.4937e-08,5.3726e-18,2.3179e-09,3.41,0.11968,0.34595,7,0.74799,0.86486,1.4429e-08,3.4112e-18,1.8469e-09,52.639,45.4086,6.7386
3.7709,1.5425,1.242,-3.7123e-07,1.9608e-06,0.0014003,7.5683,2.09,1.4457,3.7974,2.6153,1.6172,301.7022,4869.214,69.7798,34.0002,0.01,0.1,137.1161,993.4979,31.5198,516.0122,19073.1539,138.1056,52.5624,45.9691,6.7801,1.4415e-08,3.4546e-18,1.8587e-09,1.6426e-05,4.4892e-12,2.1188e-06,6,0.0099999,0.1,3.3993,0.12039,0.34698,12.9813,1.5648,1.2509,5.9995,0.01194,0.10927,478.8778,5597.1643,74.8142,0.0032,1e-08,0.0001,1.7749e-06,1.1884e-14,1.0901e-07,1.4877e-08,5.4017e-18,2.3241e-09,3.3998,0.12037,0.34695,6.9775,0.75232,0.86736,1.4412e-08,3.4543e-18,1.8586e-09,52.5634,45.97,6.7801
3.7476,1.5432,1.2422,-3.6993e-07,1.9608e-06,0.0014003,7.5434,2.1017,1.4497,3.7957,2.6241,1.6199,299.9297,4870.2601,69.7872,33.9984,0.01,0.1,136.338,994.1651,31.5304,515.1025,19169.2056,138.4529,52.5867,46.7531,6.8376,1.4421e-08,3.5141e-18,1.8746e-09,1.6433e-05,4.5657e-12,2.1368e-06,6,0.0099999,0.1,3.3904,0.12107,0.34794,12.9495,1.5731,1.2543,5.9995,0.01195,0.10932,476.971,5627.3362,75.0156,0.0032,1e-08,0.0001,1.7749e-06,1.1894e-14,1.0906e-07,1.4817e-08,5.4308e-18,2.3304e-09,3.3908,0.12105,0.34792,6.9579,0.75655,0.8698,1.4422e-08,3.5141e-18,1.8746e-09,52.5913,46.7572,6.8379
3.7245,1.5439,1.2425,-3.6895e-07,1.9608e-06,0.0014003,7.5186,2.1134,1.4538,3.7941,2.6328,1.6226,298.4773,4878.0007,69.8427,33.9997,0.01,0.1,135.5651,994.8299,31.5409,510.4997,19134.7959,138.3286,52.1377,46.3338,6.8069,1.4293e-08,3.4812e-18,1.8658e-09,1.6293e-05,4.5248e-12,2.1272e-06,6,0.0099999,0.1,3.3817,0.12174,0.34892,12.9181,1.5815,1.2576,5.9995,0.01196,0.10936,475.0864,5657.5328,75.2166,0.0032,1e-08,0.0001,1.7748e-06,1.1904e-14,1.0911e-07,1.4759e-08,5.4599e-18,2.3366e-09,3.3821,0.12173,0.34889,6.9387,0.76079,0.87223,1.43e-08,3.4831e-18,1.8663e-09,52.1352,46.3316,6.8067
3.7016,1.5446,1.2428,-3.6632e-07,1.9608e-06,0.0014003,7.494,2.1251,1.4578,3.7924,2.6416,1.6253,296.4447,4877.0604,69.836,34.0008,0.01,0.1,134.7979,995.4926,31.5514,506.5272,19121.7711,138.2815,51.8544,46.3613,6.8089,1.422e-08,3.4842e-18,1.8666e-09,1.6204e-05,4.5275e-12,2.1278e-06,6,0.0099999,0.1,3.373,0.12242,0.34988,12.8871,1.5899,1.2609,5.9995,0.01197,0.10941,473.2243,5687.7598,75.4172,0.0032,1e-08,0.0001,1.7748e-06,1.1914e-14,1.0915e-07,1.4701e-08,5.4891e-18,2.3429e-09,3.3725,0.12242,0.34988,6.9174,0.7651,0.8747,1.422e-08,3.4848e-18,1.8668e-09,51.8531,46.3602,6.8088
3.6788,1.5453,1.2431,-3.6527e-07,1.9608e-06,0.0014003,7.4696,2.1368,1.4618,3.7908,2.6504,1.628,294.7529,4880.0612,69.8574,33.9982,0.01,0.1,134.036,996.1531,31.5619,504.6357,19172.7368,138.4657,51.9743,47.2294,6.8724,1.425e-08,3.5484e-18,1.8837e-09,1.6242e-05,4.6122e-12,2.1476e-06,6,0.0099999,0.1,3.3644,0.12309,0.35085,12.8564,1.5983,1.2643,5.9995,0.01198,0.10945,471.3823,5718.0122,75.6175,0.0032,1e-08,0.0001,1.7748e-06,1.1924e-14,1.092e-07,1.4644e-08,5.5183e-18,2.3491e-09,3.3657,0.12306,0.3508,6.903,0.76912,0.87699,1.4246e-08,3.5474e-18,1.8835e-09,51.9737,47.2289,6.8723
3.6562,1.546,1.2434,-3.6383e-07,1.9608e-06,0.0014003,7.4454,2.1486,1.4658,3.7892,2.6592,1.6307,293.0903,4881.2484,69.8659,34.0005,0.01,0.1,133.2794,996.8115,31.5723,501.6232,19194.4463,138.544,51.8317,47.9318,6.9233,1.4216e-08,3.6026e-18,1.8981e-09,1.6197e-05,4.6808e-12,2.1635e-06,6,0.01,0.1,3.3559,0.12376,0.3518,12.8261,1.6067,1.2676,5.9995,0.01199,0.1095,469.5644,5748.2934,75.8175,0.0032,1e-08,0.0001,1.7748e-06,1.1934e-14,1.0924e-07,1.4587e-08,5.5475e-18,2.3553e-09,3.355,0.12377,0.35181,6.8787,0.77358,0.87953,1.4208e-08,3.6013e-18,1.8977e-09,51.8279,47.9283,6.923
3.6338,1.5467,1.2436,-3.6155e-07,1.9608e-06,0.0014003,7.4214,2.1603,1.4698,3.7876,2.668,1.6334,291.7695,4891.3806,69.9384,34.0006,0.01,0.1,132.5283,997.4678,31.5827,498.8371,19210.829,138.6031,51.3035,47.1228,6.8646,1.4067e-08,3.5411e-18,1.8818e-09,1.6032e-05,4.6018e-12,2.1452e-06,6,0.0099999,0.1,3.3476,0.12444,0.35276,12.7961,1.6152,1.2709,5.9995,0.012,0.10954,467.7659,5778.5989,76.0171,0.0032,1e-08,0.0001,1.7748e-06,1.1944e-14,1.0929e-07,1.4531e-08,5.5767e-18,2.3615e-09,3.3483,0.12442,0.35273,6.8645,0.77761,0.88182,1.4071e-08,3.5421e-18,1.882e-09,51.3034,47.1228,6.8646
3.6114,1.5473,1.2439,-3.6077e-07,1.9608e-06,0.0014003,7.3975,2.172,1.4738,3.786,2.6768,1.6361,290.3822,4898.098,69.9864,33.9999,0.01,0.1,131.7824,998.122,31.5931,496.0833,19232.6223,138.6817,51.2292,47.5115,6.8929,1.4046e-08,3.5698e-18,1.8894e-09,1.6009e-05,4.6398e-12,2.154e-06,6,0.0099999,0.1,3.3394,0.12512,0.35373,12.7665,1.6236,1.2742,5.9995,0.01201,0.10959,465.9879,5808.9315,76.2163,0.0032,1e-08,0.0001,1.7748e-06,1.1954e-14,1.0933e-07,1.4476e-08,5.606e-18,2.3677e-09,3.3408,0.12509,0.35368,6.8483,0.78182,0.88421,1.4042e-08,3.5688e-18,1.8891e-09,51.2338,47.5157,6.8932
3.5893,1.548,1.2442,-3.581e-07,1.9608e-06,0.0014003,7.3738,2.1838,1.4778,3.7845,2.6856,1.6388,288.1822,4892.2444,69.9446,34.0004,0.01,0.1,131.0417,998.7741,31.6034,492.0453,19211.4023,138.6052,51.112,48.1665,6.9402,1.402e-08,3.6209e-18,1.9029e-09,1.5973e-05,4.7038e-12,2.1688e-06,6,0.0099999,0.1,3.3311,0.1258,0.35468,12.7372,1.632,1.2775,5.9995,0.01202,0.10964,464.2321,5839.291,76.4153,0.0032,1e-08,0.0001,1.7748e-06,1.1964e-14,1.0938e-07,1.4422e-08,5.6353e-18,2.3739e-09,3.3311,0.1258,0.35469,6.8263,0.78627,0.88672,1.402e-08,3.6215e-18,1.903e-09,51.1117,48.1661,6.9402
3.5673,1.5487,1.2445,-3.5688e-07,1.9608e-06,0.0014003,7.3502,2.1956,1.4817,3.7829,2.6945,1.6415,287.1006,4903.3659,70.024,33.9994,0.01,0.1,130.3064,999.4242,31.6137,489.5446,19243.9695,138.7226,50.8291,48.1453,6.9387,1.394e-08,3.6192e-18,1.9024e-09,1.5884e-05,4.7017e-12,2.1683e-06,6,0.0099999,0.1,3.3231,0.12648,0.35564,12.7082,1.6405,1.2808,5.9995,0.01203,0.10968,462.4943,5869.6799,76.6138,0.0032,1e-08,0.0001,1.7748e-06,1.1974e-14,1.0942e-07,1.4368e-08,5.6646e-18,2.38e-09,3.3231,0.12647,0.35562,6.8087,0.79041,0.88905,1.3938e-08,3.6178e-18,1.9021e-09,50.8323,48.1484,6.9389
3.5455,1.5494,1.2447,-3.5493e-07,1.9608e-06,0.0014003,7.3269,2.2073,1.4857,3.7814,2.7033,1.6442,285.1076,4902.2345,70.016,34.0015,0.01,0.1,129.5762,1000.0723,31.6239,486.2857,19246.9515,138.7334,50.8252,48.9791,6.9985,1.394e-08,3.6819e-18,1.9188e-09,1.5883e-05,4.7831e-12,2.187e-06,6,0.0099999,0.1,3.3151,0.12716,0.35659,12.6796,1.6489,1.2841,5.9995,0.01204,0.10973,460.7789,5900.095,76.8121,0.0032,1e-08,0.0001,1.7748e-06,1.1984e-14,1.0947e-07,1.4314e-08,5.694e-18,2.3862e-09,3.3156,0.12713,0.35655,6.7922,0.79456,0.89138,1.3938e-08,3.6816e-18,1.9187e-09,50.8267,48.9806,6.9986
3.5238,1.5501,1.245,-3.5384e-07,1.9608e-06,0.0014003,7.3037,2.2191,1.4897,3.7799,2.7121,1.6468,283.5042,4901.664,70.0119,33.9993,0.01,0.1,128.8513,1000.7183,31.6341,483.0636,19239.157,138.7053,50.5896,48.8016,6.9858,1.3868e-08,3.6663e-18,1.9148e-09,1.5809e-05,4.7658e-12,2.1831e-06,6,0.0099999,0.1,3.3071,0.12783,0.35754,12.6514,1.6574,1.2874,5.9995,0.01205,0.10977,459.0814,5930.5339,77.01,0.0032,1e-08,0.0001,1.7748e-06,1.1994e-14,1.0952e-07,1.4262e-08,5.7234e-18,2.3924e-09,3.3067,0.12783,0.35753,6.7722,0.79894,0.89384,1.3862e-08,3.6645e-18,1.9143e-09,50.5908,48.8028,6.9859
3.5022,1.5508,1.2453,-3.5251e-07,1.9608e-06,0.0014003,7.2806,2.2309,1.4936,3.7784,2.7209,1.6495,282.2038,4911.0017,70.0785,33.9987,0.01,0.1,128.1314,1001.3627,31.6443,482.0194,19336.8957,139.0572,50.4342,49.2116,7.0151,1.3825e-08,3.6975e-18,1.9229e-09,1.5761e-05,4.8058e-12,2.1922e-06,6,0.0099999,0.1,3.2994,0.12852,0.35849,12.6234,1.6658,1.2907,5.9995,0.01206,0.10982,457.405,5961.0077,77.2076,0.0032,1e-08,0.0001,1.7748e-06,1.2004e-14,1.0956e-07,1.4209e-08,5.7528e-18,2.3985e-09,3.2988,0.12851,0.35848,6.7548,0.80318,0.8962,1.3831e-08,3.6988e-18,1.9232e-09,50.433,49.2104,7.015
3.4808,1.5514,1.2456,-3.5146e-07,1.9608e-06,0.0014003,7.2577,2.2427,1.4976,3.7769,2.7298,1.6522,280.3313,4909.6894,70.0692,34.0009,0.01,0.1,127.4168,1002.0051,31.6545,477.7106,19296.4694,138.9117,50.2523,49.3782,7.027,1.3787e-08,3.713e-18,1.9269e-09,1.5704e-05,4.8221e-12,2.1959e-06,6,0.01,0.1,3.2916,0.12919,0.35944,12.5958,1.6743,1.2939,5.9995,0.01207,0.10986,455.7467,5991.5052,77.4048,0.0032,1e-08,0.0001,1.7748e-06,1.2014e-14,1.0961e-07,1.4158e-08,5.7822e-18,2.4046e-09,3.2913,0.12919,0.35943,6.738,0.80744,0.89858,1.3789e-08,3.7143e-18,1.9272e-09,50.2467,49.3726,7.0266
3.4596,1.5521,1.2458,-3.5074e-07,1.9608e-06,0.0014003,7.235,2.2546,1.5015,3.7754,2.7386,1.6549,278.5778,4909.201,70.0657,33.9994,0.01,0.1,126.7073,1002.6457,31.6646,474.8005,19304.8967,138.9421,50.2088,50.1186,7.0794,1.3767e-08,3.7669e-18,1.9408e-09,1.569e-05,4.8944e-12,2.2123e-06,6,0.0099999,0.1,3.284,0.12987,0.36038,12.5685,1.6828,1.2972,5.9995,0.01208,0.10991,454.1074,6022.0294,77.6017,0.0032,1e-08,0.0001,1.7748e-06,1.2023e-14,1.0965e-07,1.4107e-08,5.8117e-18,2.4107e-09,3.2846,0.12986,0.36036,6.7235,0.81162,0.9009,1.3769e-08,3.7675e-18,1.941e-09,50.2086,50.1183,7.0794
3.4385,1.5528,1.2461,-3.494e-07,1.9608e-06,0.0014003,7.2125,2.2664,1.5055,3.7739,2.7475,1.6576,277.4467,4918.4388,70.1316,33.9989,0.01,0.1,126.0028,1003.2843,31.6747,472.0487,19326.9081,139.0213,49.942,50.1548,7.082,1.3689e-08,3.768e-18,1.9411e-09,1.5607e-05,4.8979e-12,2.2131e-06,6,0.0099999,0.1,3.2764,0.13056,0.36133,12.5414,1.6913,1.3005,5.9995,0.01209,0.10995,452.4866,6052.5809,77.7983,0.0032,1e-08,0.0001,1.7747e-06,1.2033e-14,1.097e-07,1.4057e-08,5.8411e-18,2.4168e-09,3.2755,0.13056,0.36134,6.7029,0.81603,0.90334,1.3694e-08,3.7695e-18,1.9415e-09,49.9439,50.1567,7.0821
3.4176,1.5534,1.2464,-3.4777e-07,1.9608e-06,0.0014003,7.1901,2.2782,1.5094,3.7725,2.7564,1.6602,275.8288,4921.7314,70.1551,34.001,0.01,0.1,125.3033,1003.921,31.6847,468.1997,19291.9352,138.8954,49.8198,50.6225,7.1149,1.3658e-08,3.8042e-18,1.9504e-09,1.5569e-05,4.9436e-12,2.2234e-06,6,0.0099999,0.1,3.269,0.13124,0.36227,12.5147,1.6998,1.3038,5.9995,0.0121,0.11,450.8835,6083.1643,77.9946,0.0032,1e-08,0.0001,1.7747e-06,1.2043e-14,1.0974e-07,1.4007e-08,5.8707e-18,2.4229e-09,3.2697,0.13121,0.36222,6.6903,0.82004,0.90556,1.3659e-08,3.8038e-18,1.9503e-09,49.8237,50.6265,7.1152
3.3968,1.5541,1.2466,-3.4639e-07,1.9608e-06,0.0014003,7.1678,2.2901,1.5133,3.771,2.7652,1.6629,274.2269,4922.0785,70.1575,33.9995,0.01,0.1,124.6087,1004.5558,31.6947,463.8072,19248.9981,138.7408,49.6262,50.6155,7.1145,1.3603e-08,3.8024e-18,1.95e-09,1.5508e-05,4.9429e-12,2.2233e-06,6,0.0099999,0.1,3.2615,0.13192,0.36321,12.4883,1.7083,1.307,5.9995,0.01211,0.11005,449.2983,6113.7717,78.1906,0.0032,1e-08,0.0001,1.7747e-06,1.2053e-14,1.0979e-07,1.3958e-08,5.9002e-18,2.429e-09,3.2617,0.13191,0.36319,6.6721,0.82442,0.90798,1.3602e-08,3.8017e-18,1.9498e-09,49.6226,50.6118,7.1142
3.3761,1.5548,1.2469,-3.454e-07,1.9608e-06,0.0014003,7.1457,2.302,1.5172,3.7696,2.7741,1.6656,272.7667,4928.6997,70.2047,34.0005,0.01,0.1,123.9191,1005.1888,31.7047,463.4896,19363.1933,139.1517,49.1605,50.0137,7.072,1.3481e-08,3.7587e-18,1.9387e-09,1.5363e-05,4.8841e-12,2.21e-06,6,0.0099999,0.1,3.2543,0.1326,0.36415,12.4622,1.7168,1.3103,5.9995,0.01212,0.11009,447.732,6144.4129,78.3863,0.0032,1e-08,0.0001,1.7747e-06,1.2063e-14,1.0983e-07,1.3909e-08,5.9297e-18,2.4351e-09,3.2551,0.13258,0.36411,6.6576,0.8286,0.91028,1.3477e-08,3.7575e-18,1.9384e-09,49.16,50.0132,7.072
3.3556,1.5554,1.2472,-3.4358e-07,1.9608e-06,0.0014003,7.1238,2.3138,1.5211,3.7682,2.783,1.6682,271.1212,4926.3248,70.1878,33.9988,0.01,0.1,123.2343,1005.8198,31.7147,457.9682,19268.4749,138.8109,49.3184,50.8881,7.1336,1.352e-08,3.8234e-18,1.9554e-09,1.5412e-05,4.9695e-12,2.2292e-06,6,0.0099999,0.1,3.2469,0.13328,0.36508,12.4364,1.7253,1.3135,5.9995,0.01213,0.11014,446.1823,6175.0714,78.5816,0.0032,1e-08,0.0001,1.7747e-06,1.2073e-14,1.0988e-07,1.3861e-08,5.9594e-18,2.4412e-09,3.2463,0.13329,0.36508,6.6376,0.83304,0.91271,1.3522e-08,3.8242e-18,1.9556e-09,49.3173,50.8869,7.1335
3.3352,1.5561,1.2474,-3.4253e-07,1.9608e-06,0.0014003,7.102,2.3257,1.525,3.7668,2.7919,1.6709,269.6132,4930.7748,70.2195,33.9982,0.01,0.1,122.5546,1006.4492,31.7246,456.9944,19344.7076,139.0853,48.9431,50.168,7.0829,1.3415e-08,3.7686e-18,1.9413e-09,1.5295e-05,4.8992e-12,2.2134e-06,6,0.0099999,0.1,3.2399,0.13397,0.36602,12.4108,1.7338,1.3167,5.9995,0.01214,0.11018,444.6497,6205.7677,78.7767,0.0032,1e-08,0.0001,1.7747e-06,1.2083e-14,1.0992e-07,1.3813e-08,5.989e-18,2.4472e-09,3.2416,0.13392,0.36595,6.6276,0.83699,0.91487,1.3424e-08,3.7715e-18,1.942e-09,48.9414,50.1663,7.0828
3.315,1.5567,1.2477,-3.422e-07,1.9608e-06,0.0014003,7.0804,2.3376,1.5289,3.7654,2.8008,1.6736,268.4178,4941.3651,70.2948,34.0005,0.01,0.1,121.8795,1007.0766,31.7345,455.8941,19424.2907,139.3711,49.1059,51.5658,7.1809,1.3466e-08,3.8756e-18,1.9687e-09,1.5346e-05,5.0357e-12,2.244e-06,6,0.0099999,0.1,3.2328,0.13466,0.36696,12.3856,1.7424,1.32,5.9995,0.01215,0.11023,443.1352,6236.4885,78.9714,0.0032,1e-08,0.0001,1.7747e-06,1.2093e-14,1.0997e-07,1.3766e-08,6.0186e-18,2.4533e-09,3.2331,0.13465,0.36695,6.6082,0.84157,0.91737,1.3463e-08,3.8743e-18,1.9683e-09,49.1028,51.5625,7.1807
3.2949,1.5574,1.248,-3.409e-07,1.9608e-06,0.0014003,7.0589,2.3495,1.5328,3.764,2.8097,1.6762,267.0119,4942.2709,70.3013,33.9995,0.01,0.1,121.2093,1007.7023,31.7443,451.3844,19378.0286,139.205,48.6643,51.2448,7.1585,1.3351e-08,3.8537e-18,1.9631e-09,1.5208e-05,5.0044e-12,2.237e-06,6,0.0099999,0.1,3.2258,0.13534,0.36789,12.3606,1.7509,1.3232,5.9995,0.01216,0.11027,441.6374,6267.2378,79.1659,0.0032,1e-08,0.0001,1.7747e-06,1.2103e-14,1.1001e-07,1.372e-08,6.0483e-18,2.4593e-09,3.2264,0.13533,0.36787,6.5932,0.84579,0.91967,1.3342e-08,3.8512e-18,1.9624e-09,48.6646,51.245,7.1586
3.2749,1.5581,1.2482,-3.3967e-07,1.9608e-06,0.0014003,7.0376,2.3614,1.5367,3.7627,2.8186,1.6789,265.4419,4946.7634,70.3332,34.0006,0.01,0.1,120.5439,1008.3263,31.7542,448.2106,19356.4929,139.1276,48.5084,51.5441,7.1794,1.3301e-08,3.8732e-18,1.9681e-09,1.5159e-05,5.0336e-12,2.2436e-06,6,0.0099999,0.1,3.2189,0.13603,0.36882,12.3359,1.7595,1.3264,5.9995,0.01217,0.11032,440.1551,6298.0215,79.3601,0.0032,1e-08,0.0001,1.7747e-06,1.2113e-14,1.1006e-07,1.3674e-08,6.078e-18,2.4654e-09,3.2187,0.13601,0.3688,6.5756,0.85009,0.922,1.3303e-08,3.8743e-18,1.9683e-09,48.5067,51.5423,7.1793
3.2551,1.5587,1.2485,-3.3867e-07,1.9608e-06,0.0014003,7.0164,2.3734,1.5406,3.7613,2.8275,1.6815,263.6576,4941.6239,70.2967,33.9996,0.01,0.1,119.8832,1008.9484,31.7639,445.5106,19375.8902,139.1973,48.5061,52.2384,7.2276,1.33e-08,3.9253e-18,1.9812e-09,1.5158e-05,5.1014e-12,2.2586e-06,6,0.0099999,0.1,3.212,0.13671,0.36974,12.3115,1.768,1.3297,5.9995,0.01218,0.11036,438.6897,6328.8316,79.554,0.0032,1e-08,0.0001,1.7747e-06,1.2123e-14,1.101e-07,1.3628e-08,6.1077e-18,2.4714e-09,3.2123,0.13671,0.36974,6.5614,0.85441,0.92434,1.3295e-08,3.9235e-18,1.9808e-09,48.5082,52.2407,7.2278
3.2354,1.5594,1.2487,-3.3653e-07,1.9608e-06,0.0014003,6.9954,2.3853,1.5444,3.76,2.8364,1.6842,262.623,4952.9311,70.3771,34.0001,0.01,0.1,119.2271,1009.5687,31.7737,443.5387,19414.5061,139.3359,48.406,52.7238,7.2611,1.3269e-08,3.9618e-18,1.9904e-09,1.5127e-05,5.1488e-12,2.2691e-06,6,0.0099999,0.1,3.2053,0.1374,0.37067,12.2873,1.7766,1.3329,5.9995,0.01219,0.11041,437.2403,6359.6691,79.7475,0.0032,1e-08,0.0001,1.7747e-06,1.2133e-14,1.1015e-07,1.3583e-08,6.1375e-18,2.4774e-09,3.2044,0.13741,0.37068,6.5431,0.85878,0.92671,1.3267e-08,3.9607e-18,1.9901e-09,48.4063,52.7241,7.2611
3.2158,1.56,1.249,-3.3495e-07,1.9608e-06,0.0014003,6.9745,2.3973,1.5483,3.7587,2.8454,1.6868,261.3417,4956.8858,70.4052,34.0003,0.01,0.1,118.5757,1010.1875,31.7834,438.4523,19324.7185,139.0134,48.1797,52.8391,7.2691,1.321e-08,3.9707e-18,1.9927e-09,1.5056e-05,5.1601e-12,2.2716e-06,6,0.0099999,0.1,3.1988,0.1381,0.37162,12.2634,1.7851,1.3361,5.9995,0.0122,0.11045,435.8061,6390.5402,79.9409,0.0032,1e-08,0.0001,1.7747e-06,1.2143e-14,1.1019e-07,1.3538e-08,6.1673e-18,2.4834e-09,3.1982,0.13808,0.3716,6.5294,0.86302,0.92899,1.3207e-08,3.9695e-18,1.9924e-09,48.1814,52.841,7.2692
3.1964,1.5606,1.2493,-3.3371e-07,1.9608e-06,0.0014003,6.9538,2.4092,1.5522,3.7574,2.8543,1.6895,259.7417,4957.1164,70.4068,34.0002,0.01,0.1,117.9289,1010.8043,31.7931,438.3274,19442.5658,139.4366,47.9682,52.5665,7.2503,1.3152e-08,3.9506e-18,1.9876e-09,1.499e-05,5.1334e-12,2.2657e-06,6,0.0099999,0.1,3.1922,0.13879,0.37254,12.2398,1.7937,1.3393,5.9995,0.01221,0.1105,434.3887,6421.4342,80.1339,0.0032,1e-08,0.0001,1.7747e-06,1.2153e-14,1.1024e-07,1.3495e-08,6.1971e-18,2.4894e-09,3.1915,0.13878,0.37253,6.5142,0.86737,0.93133,1.3151e-08,3.9497e-18,1.9874e-09,47.9673,52.5655,7.2502
3.1771,1.5613,1.2495,-3.3228e-07,1.9608e-06,0.0014003,6.9332,2.4212,1.556,3.7561,2.8632,1.6921,258.132,4958.9174,70.4196,34,0.01,0.1,117.2867,1011.4196,31.8028,436.7307,19489.7347,139.6056,48.0819,53.9043,7.342,1.3179e-08,4.0489e-18,2.0122e-09,1.5026e-05,5.2641e-12,2.2944e-06,6,0.0099999,0.1,3.1856,0.13948,0.37346,12.2164,1.8023,1.3425,5.9995,0.01222,0.11054,432.9867,6452.3594,80.3266,0.0032,1e-08,0.0001,1.7747e-06,1.2163e-14,1.1029e-07,1.3451e-08,6.227e-18,2.4954e-09,3.1861,0.13946,0.37345,6.5023,0.87165,0.93362,1.3183e-08,4.051e-18,2.0127e-09,48.0882,53.9114,7.3424
3.158,1.5619,1.2498,-3.3181e-07,1.9608e-06,0.0014003,6.9128,2.4332,1.5599,3.7548,2.8722,1.6948,256.9928,4962.7234,70.4466,33.9985,0.01,0.1,116.6492,1012.0332,31.8125,431.2977,19388.3043,139.2419,47.5265,52.7644,7.2639,1.3036e-08,3.9668e-18,1.9917e-09,1.4852e-05,5.1528e-12,2.27e-06,6,0.0099999,0.1,3.1791,0.14016,0.37438,12.1933,1.8109,1.3457,5.9995,0.01223,0.11059,431.5998,6483.32,80.5191,0.0032,1e-08,0.0001,1.7746e-06,1.2173e-14,1.1033e-07,1.3408e-08,6.2568e-18,2.5014e-09,3.1791,0.14015,0.37437,6.4862,0.87596,0.93593,1.3039e-08,3.9673e-18,1.9918e-09,47.5284,52.7665,7.2641
3.139,1.5626,1.25,-3.3068e-07,1.9608e-06,0.0014003,6.8925,2.4452,1.5637,3.7535,2.8811,1.6974,255.4387,4964.0096,70.4557,33.9999,0.01,0.1,116.0161,1012.645,31.8221,429.6654,19451.7139,139.4694,47.6148,53.6682,7.3259,1.3056e-08,4.0328e-18,2.0082e-09,1.488e-05,5.241e-12,2.2893e-06,6,0.0099999,0.1,3.1727,0.14085,0.3753,12.1705,1.8195,1.3489,5.9995,0.01224,0.11063,430.2286,6514.3062,80.7113,0.0032,1e-08,0.0001,1.7746e-06,1.2183e-14,1.1038e-07,1.3365e-08,6.2867e-18,2.5073e-09,3.1741,0.1408,0.37524,6.4752,0.88002,0.93809,1.3053e-08,4.0326e-18,2.0081e-09,47.6152,53.6685,7.3259
