Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.5682,1.5933,1.2623,-4.4327e-11,1.9608e-06,0.0014003,8.6687,2.6799,1.637,5.0839,3.0999,1.7607,278.0873,4958.7345,70.4183,34.0014,0.01,0.1,126.2222,1011.7385,31.8078,479.0419,19869.7158,140.96,43.8284,3.5131,1.8743,1.2015e-08,2.6321e-19,5.1304e-10,1.3696e-05,3.4308e-13,5.8573e-07,6,0.01,0.1,2.9679,1e-05,0.0031623,11.4723,0.085253,0.29198,5.9998,0.0121,0.11,388.3377,270.9113,16.4594,0.0032,1e-08,0.0001,1.7906e-06,1.2072e-14,1.0987e-07,1.2064e-08,2.6145e-19,5.1132e-10,2.9679,1.04e-10,1.0198e-05,5.9359,1e-10,1e-05,1.2015e-08,2.632e-19,5.1303e-10,43.8285,3.5131,1.8743
3.5507,1.594,1.2625,-4.4077e-11,1.9608e-06,0.0014003,8.6509,2.6953,1.6417,5.078,3.11,1.7635,276.8368,4961.8921,70.4407,34.004,0.01,0.1,125.6323,1012.2368,31.8157,476.3124,19869.7165,140.96,42.2759,3.6999,1.9235,1.159e-08,2.772e-19,5.265e-10,1.3211e-05,3.6132e-13,6.011e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4581,0.085299,0.29206,5.9998,0.01211,0.11005,387.4849,271.0768,16.4644,0.0032,1e-08,0.0001,1.7906e-06,1.2082e-14,1.0992e-07,1.2037e-08,2.6161e-19,5.1147e-10,2.964,1.04e-10,1.0198e-05,5.928,1e-10,1e-05,1.159e-08,2.7719e-19,5.2649e-10,42.2762,3.7,1.9235
3.5329,1.5947,1.2628,-4.3827e-11,1.9608e-06,0.0014003,8.6333,2.7106,1.6464,5.1023,3.12,1.7664,275.4763,4963.8841,70.4548,33.9969,0.01,0.1,125.047,1012.7355,31.8235,472.6332,19835.3037,140.8379,43.7204,3.5063,1.8725,1.1985e-08,2.627e-19,5.1255e-10,1.3663e-05,3.4241e-13,5.8516e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4442,0.085345,0.29214,5.9998,0.01212,0.11009,386.6509,271.2422,16.4694,0.0032,1e-08,0.0001,1.7905e-06,1.2092e-14,1.0996e-07,1.2012e-08,2.6177e-19,5.1163e-10,2.9602,1.04e-10,1.0198e-05,5.9203,1e-10,1e-05,1.1985e-08,2.627e-19,5.1254e-10,43.7203,3.5063,1.8725
3.5156,1.5954,1.2631,-4.3577e-11,1.9608e-06,0.0014003,8.6157,2.726,1.6511,5.0998,3.13,1.7692,274.2199,4966.5157,70.4735,33.9926,0.01,0.1,124.4662,1013.2348,31.8313,470.4351,19849.628,140.8887,42.8414,3.6082,1.8995,1.1745e-08,2.7035e-19,5.1995e-10,1.3388e-05,3.5236e-13,5.936e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4306,0.085391,0.29222,5.9998,0.01213,0.11014,385.8352,271.4077,16.4745,0.0032,1e-08,0.0001,1.7905e-06,1.2102e-14,1.1001e-07,1.1986e-08,2.6193e-19,5.1179e-10,2.9564,1.04e-10,1.0198e-05,5.9128,1e-10,1e-05,1.1745e-08,2.7034e-19,5.1995e-10,42.8412,3.6082,1.8995
3.498,1.5961,1.2634,-4.3329e-11,1.9608e-06,0.0014003,8.5983,2.7414,1.6557,5.0871,3.14,1.772,272.9649,4968.6935,70.489,34.0041,0.01,0.1,123.8899,1013.7347,31.8392,467.2509,19838.1675,140.848,43.8356,3.4724,1.8634,1.2016e-08,2.6015e-19,5.1005e-10,1.3699e-05,3.391e-13,5.8232e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4173,0.085437,0.2923,5.9998,0.01214,0.11018,385.0375,271.5731,16.4795,0.0032,1e-08,0.0001,1.7905e-06,1.2112e-14,1.1005e-07,1.1961e-08,2.6209e-19,5.1194e-10,2.9527,1.04e-10,1.0198e-05,5.9054,1e-10,1e-05,1.2016e-08,2.6014e-19,5.1004e-10,43.8356,3.4724,1.8634
3.4817,1.5968,1.2637,-4.3083e-11,1.9608e-06,0.0014003,8.5811,2.7568,1.6604,5.1284,3.15,1.7748,271.7309,4971.8715,70.5115,33.9932,0.01,0.1,123.3181,1014.2353,31.8471,466.2616,19901.3646,141.0722,44.2828,3.4063,1.8456,1.2138e-08,2.5521e-19,5.0519e-10,1.3838e-05,3.3265e-13,5.7676e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.4043,0.085483,0.29237,5.9998,0.01215,0.11023,384.2574,271.7386,16.4845,0.0032,1e-08,0.0001,1.7905e-06,1.2122e-14,1.101e-07,1.1937e-08,2.6225e-19,5.121e-10,2.9491,1.04e-10,1.0198e-05,5.8983,1e-10,1e-05,1.2138e-08,2.5521e-19,5.0518e-10,44.2828,3.4063,1.8456
3.4637,1.5976,1.2639,-4.2838e-11,1.9608e-06,0.0014003,8.5639,2.7722,1.665,5.1085,3.16,1.7776,270.4464,4973.7051,70.5245,34.0012,0.01,0.1,122.7508,1014.7366,31.8549,464.1472,19921.5573,141.1437,42.9357,3.5697,1.8894,1.177e-08,2.6746e-19,5.1716e-10,1.3417e-05,3.486e-13,5.9042e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.3916,0.085529,0.29245,5.9998,0.01216,0.11027,383.4947,271.9041,16.4895,0.0032,1e-08,0.0001,1.7905e-06,1.2132e-14,1.1015e-07,1.1913e-08,2.624e-19,5.1225e-10,2.9456,1.04e-10,1.0198e-05,5.8912,1e-10,1e-05,1.177e-08,2.6744e-19,5.1715e-10,42.9357,3.5697,1.8894
3.4464,1.5983,1.2642,-4.2593e-11,1.9608e-06,0.0014003,8.5469,2.7877,1.6696,5.0901,3.1699,1.7804,269.2038,4976.0284,70.541,34.0026,0.01,0.1,122.1878,1015.2385,31.8628,462.7043,19967.867,141.3077,43.5914,3.4768,1.8646,1.195e-08,2.6051e-19,5.104e-10,1.3622e-05,3.3953e-13,5.8269e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3791,0.085575,0.29253,5.9998,0.01217,0.11032,382.7488,272.0695,16.4945,0.0032,1e-08,0.0001,1.7905e-06,1.2142e-14,1.1019e-07,1.189e-08,2.6256e-19,5.1241e-10,2.9422,1.04e-10,1.0198e-05,5.8844,1e-10,1e-05,1.195e-08,2.6049e-19,5.1038e-10,43.5913,3.4768,1.8646
3.4303,1.599,1.2645,-4.235e-11,1.9608e-06,0.0014003,8.53,2.8031,1.6743,5.0881,3.1801,1.7833,268.0069,4979.0594,70.5625,33.9968,0.01,0.1,121.6292,1015.7412,31.8707,458.4202,19910.0143,141.1029,42.2628,3.638,1.9074,1.1586e-08,2.7257e-19,5.2208e-10,1.3207e-05,3.5527e-13,5.9605e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.367,0.085621,0.29261,5.9998,0.01218,0.11036,382.0195,272.2349,16.4995,0.0032,1e-08,0.0001,1.7905e-06,1.2152e-14,1.1024e-07,1.1868e-08,2.6272e-19,5.1257e-10,2.9388,1.04e-10,1.0198e-05,5.8776,1e-10,1e-05,1.1586e-08,2.7256e-19,5.2208e-10,42.2624,3.638,1.9073
3.4131,1.5997,1.2648,-4.2107e-11,1.9608e-06,0.0014003,8.5132,2.8186,1.6789,5.0811,3.19,1.7861,266.8062,4981.8452,70.5822,33.995,0.01,0.1,121.075,1016.2445,31.8786,455.9563,19904.2475,141.0824,44.21,3.3812,1.8388,1.2118e-08,2.5333e-19,5.0332e-10,1.3816e-05,3.302e-13,5.7463e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3551,0.085667,0.29269,5.9998,0.01219,0.11041,381.3066,272.4004,16.5046,0.0032,1e-08,0.0001,1.7905e-06,1.2162e-14,1.1028e-07,1.1845e-08,2.6288e-19,5.1272e-10,2.9355,1.04e-10,1.0198e-05,5.8711,1e-10,1e-05,1.2118e-08,2.5332e-19,5.0331e-10,44.2098,3.3812,1.8388
3.3963,1.6004,1.2651,-4.1865e-11,1.9608e-06,0.0014003,8.4966,2.8341,1.6835,5.0965,3.2,1.7888,265.5643,4983.7713,70.5958,33.9954,0.01,0.1,120.525,1016.7487,31.8865,453.4789,19910.0151,141.1029,44.1427,3.3813,1.8388,1.21e-08,2.5334e-19,5.0333e-10,1.3795e-05,3.302e-13,5.7463e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3435,0.085712,0.29277,5.9998,0.0122,0.11045,380.6095,272.5659,16.5096,0.0032,1e-08,0.0001,1.7905e-06,1.2172e-14,1.1033e-07,1.1824e-08,2.6304e-19,5.1288e-10,2.9323,1.04e-10,1.0198e-05,5.8647,1e-10,1e-05,1.21e-08,2.5333e-19,5.0332e-10,44.1428,3.3813,1.8388
3.3801,1.6011,1.2654,-4.1623e-11,1.9608e-06,0.0014003,8.48,2.8496,1.6881,5.141,3.2099,1.7916,264.3448,4985.7434,70.6098,34.0032,0.01,0.1,119.9793,1017.2536,31.8944,449.578,19849.6295,140.8887,42.0395,3.6427,1.9086,1.1525e-08,2.7292e-19,5.2242e-10,1.3137e-05,3.5573e-13,5.9643e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3321,0.085758,0.29285,5.9998,0.01221,0.1105,379.928,272.7314,16.5146,0.0032,1e-08,0.0001,1.7905e-06,1.2182e-14,1.1037e-07,1.1803e-08,2.632e-19,5.1303e-10,2.9292,1.04e-10,1.0198e-05,5.8584,1e-10,1e-05,1.1525e-08,2.7292e-19,5.2242e-10,42.0392,3.6426,1.9086
3.3641,1.6019,1.2656,-4.1382e-11,1.9608e-06,0.0014003,8.4636,2.8651,1.6927,5.1087,3.2201,1.7945,263.2048,4988.8487,70.6318,34.0044,0.01,0.1,119.4378,1017.7593,31.9023,449.0474,19936.0065,141.1949,43.8126,3.4086,1.8462,1.2009e-08,2.5538e-19,5.0536e-10,1.3691e-05,3.3287e-13,5.7695e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.321,0.085804,0.29292,5.9998,0.01222,0.11054,379.2619,272.8968,16.5196,0.0032,1e-08,0.0001,1.7905e-06,1.2192e-14,1.1042e-07,1.1782e-08,2.6336e-19,5.1319e-10,2.9261,1.04e-10,1.0198e-05,5.8522,1e-10,1e-05,1.2009e-08,2.5538e-19,5.0535e-10,43.8124,3.4086,1.8462
3.3473,1.6026,1.2659,-4.1141e-11,1.9608e-06,0.0014003,8.4473,2.8807,1.6973,5.0815,3.2299,1.7972,262.0231,4990.8699,70.6461,34.0059,0.01,0.1,118.9005,1018.2659,31.9103,446.5877,19938.8987,141.2052,42.0881,3.6222,1.9032,1.1538e-08,2.7139e-19,5.2095e-10,1.3153e-05,3.5373e-13,5.9475e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3102,0.08585,0.293,5.9998,0.01223,0.11059,378.6107,273.0623,16.5246,0.0032,1e-08,0.0001,1.7905e-06,1.2202e-14,1.1046e-07,1.1762e-08,2.6352e-19,5.1334e-10,2.9231,1.04e-10,1.0198e-05,5.8462,1e-10,1e-05,1.1538e-08,2.7139e-19,5.2095e-10,42.0877,3.6221,1.9032
3.3312,1.6033,1.2662,-4.0901e-11,1.9608e-06,0.0014003,8.4311,2.8962,1.7018,5.1031,3.2401,1.8,260.8295,4993.7551,70.6665,33.9994,0.01,0.1,118.3673,1018.7733,31.9182,445.9637,20023.1386,141.5031,42.7525,3.5297,1.8788,1.1719e-08,2.6446e-19,5.1425e-10,1.336e-05,3.447e-13,5.8711e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.2996,0.085896,0.29308,5.9998,0.01224,0.11063,377.9742,273.2278,16.5296,0.0032,1e-08,0.0001,1.7905e-06,1.2212e-14,1.1051e-07,1.1742e-08,2.6368e-19,5.135e-10,2.9202,1.04e-10,1.0198e-05,5.8404,1e-10,1e-05,1.1719e-08,2.6445e-19,5.1424e-10,42.7525,3.5298,1.8788
3.3153,1.604,1.2665,-4.0661e-11,1.9608e-06,0.0014003,8.4151,2.9118,1.7064,5.0895,3.2499,1.8028,259.6752,4996.2574,70.6842,34.0025,0.01,0.1,117.8382,1019.2816,31.9262,442.8102,19991.1023,141.3899,41.9725,3.6231,1.9034,1.1506e-08,2.7146e-19,5.2102e-10,1.3116e-05,3.5382e-13,5.9482e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2892,0.085942,0.29316,5.9998,0.01225,0.11068,377.3521,273.3932,16.5346,0.0032,1e-08,0.0001,1.7905e-06,1.2222e-14,1.1055e-07,1.1723e-08,2.6384e-19,5.1366e-10,2.9173,1.04e-10,1.0198e-05,5.8346,1e-10,1e-05,1.1507e-08,2.7146e-19,5.2102e-10,41.972,3.6231,1.9034
3.2989,1.6047,1.2668,-4.0422e-11,1.9608e-06,0.0014003,8.3991,2.9274,1.711,5.1171,3.26,1.8055,258.4975,4998.3508,70.699,33.9985,0.01,0.1,117.3132,1019.7907,31.9342,440.0677,19976.5732,141.3385,43.046,3.4793,1.8653,1.18e-08,2.6069e-19,5.1058e-10,1.3452e-05,3.3978e-13,5.829e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2791,0.085988,0.29324,5.9998,0.01226,0.11072,376.744,273.5587,16.5396,0.0032,1e-08,0.0001,1.7905e-06,1.2232e-14,1.106e-07,1.1704e-08,2.64e-19,5.1381e-10,2.9145,1.04e-10,1.0198e-05,5.829,1e-10,1e-05,1.18e-08,2.6068e-19,5.1057e-10,43.0459,3.4793,1.8653
3.2834,1.6055,1.2671,-4.0182e-11,1.9608e-06,0.0014003,8.3833,2.943,1.7155,5.1123,3.27,1.8083,257.352,5001.1468,70.7188,33.9971,0.01,0.1,116.7923,1020.3008,31.9421,437.3309,19976.5739,141.3385,42.5147,3.5404,1.8816,1.1655e-08,2.6527e-19,5.1505e-10,1.3286e-05,3.4574e-13,5.88e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2692,0.086034,0.29332,5.9998,0.01227,0.11077,376.1497,273.7242,16.5446,0.0032,1e-08,0.0001,1.7905e-06,1.2242e-14,1.1064e-07,1.1685e-08,2.6416e-19,5.1397e-10,2.9118,1.04e-10,1.0198e-05,5.8236,1e-10,1e-05,1.1654e-08,2.6526e-19,5.1503e-10,42.5148,3.5404,1.8816
3.2675,1.6062,1.2674,-3.9944e-11,1.9608e-06,0.0014003,8.3676,2.9586,1.7201,5.0872,3.28,1.8111,256.2327,5003.8542,70.7379,33.9967,0.01,0.1,116.2754,1020.8117,31.9501,436.3923,20034.8146,141.5444,42.6968,3.5112,1.8738,1.1704e-08,2.6306e-19,5.129e-10,1.3343e-05,3.4289e-13,5.8557e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2595,0.08608,0.29339,5.9998,0.01228,0.11082,375.569,273.8896,16.5496,0.0032,1e-08,0.0001,1.7905e-06,1.2252e-14,1.1069e-07,1.1667e-08,2.6432e-19,5.1412e-10,2.9091,1.04e-10,1.0198e-05,5.8182,1e-10,1e-05,1.1704e-08,2.6306e-19,5.1289e-10,42.6971,3.5112,1.8738
3.2521,1.6069,1.2676,-3.9705e-11,1.9608e-06,0.0014003,8.352,2.9743,1.7246,5.1052,3.2901,1.8139,255.1265,5006.8192,70.7589,33.995,0.01,0.1,115.7624,1021.3237,31.9582,433.2047,19999.8288,141.4208,42.0029,3.5935,1.8957,1.1515e-08,2.6925e-19,5.189e-10,1.3126e-05,3.5093e-13,5.9239e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.25,0.086126,0.29347,5.9998,0.01229,0.11086,375.0014,274.0551,16.5546,0.0032,1e-08,0.0001,1.7905e-06,1.2262e-14,1.1073e-07,1.165e-08,2.6448e-19,5.1428e-10,2.9065,1.04e-10,1.0198e-05,5.813,1e-10,1e-05,1.1514e-08,2.6924e-19,5.1888e-10,42.0029,3.5935,1.8957
3.2364,1.6077,1.2679,-3.9467e-11,1.9608e-06,0.0014003,8.3365,2.9899,1.7291,5.0715,3.3001,1.8166,253.9882,5008.7266,70.7724,34.0031,0.01,0.1,115.2534,1021.8365,31.9662,431.1931,20017.3053,141.4825,42.8318,3.481,1.8657,1.1741e-08,2.6082e-19,5.107e-10,1.3385e-05,3.3994e-13,5.8304e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2408,0.086172,0.29355,5.9998,0.0123,0.11091,374.4469,274.2206,16.5596,0.0032,1e-08,0.0001,1.7905e-06,1.2272e-14,1.1078e-07,1.1632e-08,2.6464e-19,5.1443e-10,2.9039,1.04e-10,1.0198e-05,5.8079,1e-10,1e-05,1.1741e-08,2.6081e-19,5.1069e-10,42.8316,3.481,1.8657
3.2211,1.6084,1.2682,-3.923e-11,1.9608e-06,0.0014003,8.3211,3.0056,1.7337,5.136,3.3101,1.8194,252.9223,5011.6169,70.7928,34.0001,0.01,0.1,114.7483,1022.3503,31.9742,429.274,20040.6574,141.565,40.494,3.7765,1.9433,1.1102e-08,2.8296e-19,5.3194e-10,1.2654e-05,3.6879e-13,6.0728e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2317,0.086218,0.29363,5.9998,0.01231,0.11095,373.905,274.3861,16.5646,0.0032,1e-08,0.0001,1.7905e-06,1.2282e-14,1.1082e-07,1.1616e-08,2.648e-19,5.1459e-10,2.9015,1.04e-10,1.0198e-05,5.8029,1e-10,1e-05,1.1102e-08,2.8294e-19,5.3192e-10,40.4943,3.7765,1.9433
3.2059,1.6091,1.2685,-3.8993e-11,1.9608e-06,0.0014003,8.3058,3.0213,1.7382,5.1202,3.32,1.8221,251.8376,5014.2664,70.8115,34.0004,0.01,0.1,114.2471,1022.8651,31.9823,427.7429,20075.7841,141.689,43.0127,3.4462,1.8564,1.179e-08,2.5821e-19,5.0814e-10,1.3441e-05,3.3654e-13,5.8012e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2229,0.086264,0.29371,5.9998,0.01232,0.111,373.3755,274.5516,16.5696,0.0032,1e-08,0.0001,1.7905e-06,1.2292e-14,1.1087e-07,1.1599e-08,2.6496e-19,5.1474e-10,2.899,1.04e-10,1.0198e-05,5.798,1e-10,1e-05,1.179e-08,2.5819e-19,5.0813e-10,43.0128,3.4462,1.8564
3.1908,1.6099,1.2688,-3.8757e-11,1.9608e-06,0.0014003,8.2907,3.037,1.7427,5.0939,3.33,1.8248,250.7,5016.498,70.8272,34.0024,0.01,0.1,113.7497,1023.3809,31.9903,424.5723,20037.7348,141.5547,43.1294,3.4257,1.8509,1.1822e-08,2.5666e-19,5.0662e-10,1.3478e-05,3.3454e-13,5.7839e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2143,0.08631,0.29379,5.9998,0.01233,0.11104,372.8582,274.7171,16.5746,0.0032,1e-08,0.0001,1.7905e-06,1.2302e-14,1.1091e-07,1.1583e-08,2.6512e-19,5.149e-10,2.8966,1.04e-10,1.0198e-05,5.7933,1e-10,1e-05,1.1822e-08,2.5665e-19,5.0661e-10,43.1294,3.4257,1.8509
3.1758,1.6106,1.2691,-3.852e-11,1.9608e-06,0.0014003,8.2756,3.0527,1.7472,5.1048,3.3399,1.8275,249.647,5019.0624,70.8453,33.9984,0.01,0.1,113.2562,1023.8977,31.9984,422.3969,20043.5786,141.5753,41.9979,3.5659,1.8884,1.1513e-08,2.6718e-19,5.169e-10,1.3124e-05,3.4823e-13,5.9011e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2059,0.086356,0.29386,5.9998,0.01234,0.11109,372.3528,274.8825,16.5796,0.0032,1e-08,0.0001,1.7905e-06,1.2312e-14,1.1096e-07,1.1567e-08,2.6528e-19,5.1505e-10,2.8943,1.04e-10,1.0198e-05,5.7886,1e-10,1e-05,1.1513e-08,2.6717e-19,5.1689e-10,41.9979,3.5659,1.8884
3.1605,1.6114,1.2694,-3.8285e-11,1.9608e-06,0.0014003,8.2607,3.0684,1.7517,5.0795,3.35,1.8303,248.5363,5021.5092,70.8626,34.001,0.01,0.1,112.7664,1024.4155,32.0065,420.3556,20064.0603,141.6477,42.13,3.5444,1.8827,1.1549e-08,2.6558e-19,5.1534e-10,1.3166e-05,3.4613e-13,5.8833e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.1977,0.086402,0.29394,5.9998,0.01235,0.11113,371.8591,275.048,16.5846,0.0032,1e-08,0.0001,1.7905e-06,1.2322e-14,1.11e-07,1.1552e-08,2.6544e-19,5.1521e-10,2.892,1.04e-10,1.0198e-05,5.7841,1e-10,1e-05,1.1549e-08,2.6556e-19,5.1533e-10,42.1301,3.5444,1.8827
3.1458,1.6121,1.2697,-3.805e-11,1.9608e-06,0.0014003,8.2459,3.0842,1.7562,5.0872,3.36,1.833,247.4791,5024.3932,70.883,33.9969,0.01,0.1,112.2803,1024.9344,32.0146,419.277,20116.923,141.8341,41.5493,3.6141,1.9011,1.139e-08,2.7079e-19,5.2038e-10,1.2984e-05,3.5294e-13,5.9408e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1896,0.086448,0.29402,5.9998,0.01236,0.11118,371.3767,275.2135,16.5896,0.0032,1e-08,0.0001,1.7905e-06,1.2331e-14,1.1105e-07,1.1537e-08,2.656e-19,5.1536e-10,2.8898,1.04e-10,1.0198e-05,5.7796,1e-10,1e-05,1.139e-08,2.7079e-19,5.2037e-10,41.5492,3.6141,1.9011
3.1313,1.6128,1.27,-3.7815e-11,1.9608e-06,0.0014003,8.2311,3.0999,1.7607,5.0995,3.37,1.8357,246.4152,5026.5362,70.8981,33.9963,0.01,0.1,111.798,1025.4543,32.0227,417.9283,20155.2746,141.9693,41.0906,3.6679,1.9152,1.1265e-08,2.7484e-19,5.2425e-10,1.2841e-05,3.582e-13,5.985e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1818,0.086494,0.2941,5.9998,0.01237,0.11122,370.9055,275.379,16.5945,0.0032,1e-08,0.0001,1.7905e-06,1.2341e-14,1.1109e-07,1.1522e-08,2.6576e-19,5.1552e-10,2.8876,1.04e-10,1.0198e-05,5.7753,1e-10,1e-05,1.1265e-08,2.7482e-19,5.2423e-10,41.0906,3.6679,1.9152
3.1168,1.6136,1.2703,-3.758e-11,1.9608e-06,0.0014003,8.2165,3.1157,1.7651,5.1178,3.38,1.8385,245.3774,5029.6358,70.9199,33.9992,0.01,0.1,111.3194,1025.9753,32.0308,415.401,20149.3641,141.9485,42.9708,3.4215,1.8497,1.1779e-08,2.5637e-19,5.0633e-10,1.3428e-05,3.3413e-13,5.7804e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1741,0.08654,0.29418,5.9998,0.01238,0.11127,370.4453,275.5445,16.5995,0.0032,1e-08,0.0001,1.7905e-06,1.2351e-14,1.1114e-07,1.1508e-08,2.6592e-19,5.1567e-10,2.8855,1.04e-10,1.0198e-05,5.7711,1e-10,1e-05,1.1778e-08,2.5635e-19,5.0631e-10,42.9708,3.4215,1.8497
3.1017,1.6143,1.2706,-3.7347e-11,1.9608e-06,0.0014003,8.202,3.1315,1.7696,5.0631,3.39,1.8412,244.2868,5031.3317,70.9319,34.002,0.01,0.1,110.8444,1026.4974,32.039,413.4062,20155.2746,141.9693,40.9675,3.6766,1.9174,1.1231e-08,2.7547e-19,5.2485e-10,1.2802e-05,3.5904e-13,5.992e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1666,0.086586,0.29425,5.9998,0.01239,0.11131,369.9957,275.71,16.6045,0.0032,1e-08,0.0001,1.7905e-06,1.2361e-14,1.1118e-07,1.1494e-08,2.6608e-19,5.1583e-10,2.8835,1.04e-10,1.0198e-05,5.7669,1e-10,1e-05,1.1231e-08,2.7547e-19,5.2485e-10,40.9678,3.6766,1.9174
3.0875,1.6151,1.2709,-3.7113e-11,1.9608e-06,0.0014003,8.1876,3.1473,1.7741,5.1222,3.4,1.8439,243.2297,5034.0551,70.9511,34.0033,0.01,0.1,110.373,1027.0206,32.0472,412.114,20208.6196,142.157,43.0396,3.4032,1.8448,1.1797e-08,2.5499e-19,5.0497e-10,1.345e-05,3.3234e-13,5.7649e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.1593,0.086632,0.29433,5.9998,0.0124,0.11136,369.5566,275.8755,16.6095,0.0032,1e-08,0.0001,1.7905e-06,1.2371e-14,1.1123e-07,1.148e-08,2.6624e-19,5.1598e-10,2.8814,1.04e-10,1.0198e-05,5.7629,1e-10,1e-05,1.1797e-08,2.5499e-19,5.0496e-10,43.0395,3.4032,1.8448
3.0733,1.6158,1.2712,-3.7252e-11,1.9608e-06,0.0014003,8.1733,3.1631,1.7785,5.1288,3.41,1.8466,242.2569,5036.8288,70.9706,34.0066,0.01,0.1,109.9052,1027.5449,32.0553,410.3768,20229.4402,142.2302,41.7384,3.5681,1.889,1.1441e-08,2.6735e-19,5.1706e-10,1.3043e-05,3.4845e-13,5.903e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1521,0.086678,0.29441,5.9998,0.01241,0.1114,369.1278,276.041,16.6145,0.0032,1e-08,0.0001,1.7905e-06,1.2381e-14,1.1127e-07,1.1467e-08,2.664e-19,5.1614e-10,2.8795,1.04e-10,1.0198e-05,5.7589,1e-10,1e-05,1.1442e-08,2.6734e-19,5.1705e-10,41.7383,3.5681,1.889
3.0595,1.6166,1.2715,-3.7017e-11,1.9608e-06,0.0014003,8.1591,3.1789,1.783,5.0999,3.42,1.8493,241.2287,5039.4475,70.9891,33.9936,0.01,0.1,109.441,1028.0704,32.0635,405.7719,20113.9781,141.8238,42.7187,3.437,1.8539,1.171e-08,2.5753e-19,5.0747e-10,1.335e-05,3.3564e-13,5.7934e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1451,0.086724,0.29449,5.9998,0.01242,0.11144,368.709,276.2065,16.6195,0.0032,1e-08,0.0001,1.7905e-06,1.2391e-14,1.1132e-07,1.1454e-08,2.6656e-19,5.1629e-10,2.8775,1.04e-10,1.0198e-05,5.7551,1e-10,1e-05,1.171e-08,2.5752e-19,5.0746e-10,42.7185,3.4369,1.8539
3.0448,1.6173,1.2717,-3.6783e-11,1.9608e-06,0.0014003,8.145,3.1948,1.7874,5.0913,3.4298,1.852,240.2136,5041.9448,71.0067,34.0045,0.01,0.1,108.9803,1028.5969,32.0717,405.4789,20199.7086,142.1257,42.1234,3.5101,1.8735,1.1547e-08,2.63e-19,5.1284e-10,1.3164e-05,3.4278e-13,5.8548e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1383,0.08677,0.29457,5.9998,0.01243,0.11149,368.3,276.372,16.6244,0.0032,1e-08,0.0001,1.7905e-06,1.2401e-14,1.1136e-07,1.1441e-08,2.6672e-19,5.1645e-10,2.8757,1.04e-10,1.0198e-05,5.7513,1e-10,1e-05,1.1547e-08,2.6299e-19,5.1282e-10,42.1234,3.5101,1.8735
