Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7509,1.5934,1.2623,-1.1175e-07,1.9608e-06,0.0014003,7.4246,2.7403,1.6554,4.6737,3.1294,1.769,235.4639,4972.7069,70.5174,34.001,0.01,0.1,107.2918,1014.6981,31.8543,372.0012,19754.1916,140.5496,45.7541,6.9978,2.6453,1.2542e-08,5.251e-19,7.2464e-10,1.4298e-05,6.8337e-13,8.2666e-07,6,0.01,0.1,3.1863,0.070162,0.26488,12.2428,0.95521,0.97735,5.9998,0.01218,0.11036,434.5702,3402.7391,58.333,0.0032,1e-08,0.0001,1.7886e-06,1.2162e-14,1.1028e-07,1.35e-08,3.2839e-18,1.8121e-09,3.188,0.070148,0.26485,6.5005,0.43843,0.66214,1.2543e-08,5.2512e-19,7.2465e-10,64.4997,1.1196,1.0581
2.736,1.5941,1.2626,-1.1017e-07,1.9608e-06,0.0014003,7.4093,2.7553,1.6599,4.6732,3.1393,1.7718,234.2796,4975.287,70.5357,34,0.01,0.1,106.6933,1015.221,31.8625,371.2892,19834.0671,140.8335,45.6489,7.0337,2.6521,1.2514e-08,5.278e-19,7.265e-10,1.4265e-05,6.8688e-13,8.2878e-07,6,0.01,0.1,3.1816,0.070545,0.2656,12.226,0.96002,0.97981,5.9997,0.01219,0.11041,433.5599,3420.0745,58.4814,0.0032,1e-08,0.0001,1.7886e-06,1.2172e-14,1.1033e-07,1.3469e-08,3.3006e-18,1.8168e-09,3.1816,0.070535,0.26558,6.4862,0.44084,0.66396,1.2515e-08,5.2781e-19,7.2651e-10,64.0496,1.1254,1.0608
2.7213,1.5948,1.2629,-1.0985e-07,1.9608e-06,0.0014003,7.3941,2.7702,1.6644,4.6728,3.1491,1.7746,233.7858,4978.7051,70.5599,34.0009,0.01,0.1,106.0991,1015.7443,31.8707,370.2688,19897.2921,141.0578,45.5577,7.0835,2.6615,1.2489e-08,5.3152e-19,7.2905e-10,1.4237e-05,6.9175e-13,8.3171e-07,6,0.01,0.1,3.177,0.070928,0.26632,12.2094,0.96484,0.98226,5.9998,0.0122,0.11045,432.5643,3437.427,58.6296,0.0032,1e-08,0.0001,1.7886e-06,1.2182e-14,1.1037e-07,1.3438e-08,3.3174e-18,1.8214e-09,3.176,0.07092,0.26631,6.4739,0.44325,0.66577,1.2489e-08,5.3149e-19,7.2903e-10,63.6359,1.1334,1.0646
2.7067,1.5955,1.2631,-1.0956e-07,1.9608e-06,0.0014003,7.379,2.7852,1.6689,4.6723,3.159,1.7774,233.1341,4981.2497,70.578,34.0007,0.01,0.1,105.5165,1016.268,31.879,367.4007,19868.5826,140.956,45.4717,7.1272,2.6697,1.2465e-08,5.348e-19,7.313e-10,1.421e-05,6.9601e-13,8.3427e-07,6,0.01,0.1,3.1725,0.071311,0.26704,12.1931,0.96967,0.98472,5.9998,0.01221,0.1105,431.5872,3454.8029,58.7776,0.0032,1e-08,0.0001,1.7886e-06,1.2192e-14,1.1042e-07,1.3407e-08,3.3341e-18,1.826e-09,3.1719,0.071302,0.26702,6.4651,0.44564,0.66756,1.2465e-08,5.3477e-19,7.3128e-10,63.207,1.1403,1.0679
2.6923,1.5962,1.2634,-1.0984e-07,1.9608e-06,0.0014003,7.3641,2.8002,1.6734,4.6718,3.1688,1.7801,231.1697,4984.1713,70.5987,34.0004,0.01,0.1,104.9348,1016.7921,31.8872,364.178,19822.7861,140.7934,45.3785,7.1527,2.6745,1.2441e-08,5.3674e-19,7.3262e-10,1.4181e-05,6.9851e-13,8.3577e-07,6,0.01,0.1,3.168,0.071695,0.26776,12.177,0.9745,0.98717,5.9998,0.01222,0.11054,430.6228,3472.1883,58.9253,0.0032,1e-08,0.0001,1.7886e-06,1.2202e-14,1.1046e-07,1.3378e-08,3.3509e-18,1.8305e-09,3.1671,0.071687,0.26774,6.4547,0.44805,0.66936,1.244e-08,5.367e-19,7.326e-10,62.7981,1.1444,1.0698
2.6779,1.5969,1.2637,-1.0985e-07,1.9608e-06,0.0014003,7.3493,2.8152,1.6779,4.6714,3.1787,1.7829,228.8294,4985.5922,70.6087,34.0011,0.01,0.1,104.3627,1017.3167,31.8954,362.2837,19854.34,140.9054,45.3049,7.1897,2.6814,1.2419e-08,5.395e-19,7.3451e-10,1.4158e-05,7.0212e-13,8.3793e-07,6,0.01,0.1,3.1636,0.07208,0.26848,12.1612,0.97933,0.98961,5.9998,0.01223,0.11059,429.6742,3489.5977,59.0728,0.0032,1e-08,0.0001,1.7886e-06,1.2212e-14,1.1051e-07,1.3348e-08,3.3677e-18,1.8351e-09,3.1649,0.072066,0.26845,6.4508,0.45041,0.67113,1.2419e-08,5.3948e-19,7.3449e-10,62.3918,1.1504,1.0725
2.6637,1.5976,1.264,-1.0937e-07,1.9608e-06,0.0014003,7.3346,2.8303,1.6823,4.6709,3.1885,1.7856,228.3033,4988.7424,70.631,34.0019,0.01,0.1,103.7941,1017.8417,31.9036,360.8248,19888.8729,141.0279,45.2106,7.2233,2.6876,1.2393e-08,5.4202e-19,7.3622e-10,1.4128e-05,7.054e-13,8.3988e-07,6,0.01,0.1,3.1593,0.072464,0.26919,12.1456,0.98417,0.99205,5.9998,0.01224,0.11063,428.7386,3507.0212,59.2201,0.0032,1e-08,0.0001,1.7886e-06,1.2222e-14,1.1055e-07,1.3319e-08,3.3845e-18,1.8397e-09,3.1585,0.072456,0.26918,6.4362,0.45285,0.67294,1.2393e-08,5.4203e-19,7.3622e-10,62.0042,1.1557,1.075
2.6496,1.5983,1.2643,-1.0836e-07,1.9608e-06,0.0014003,7.3201,2.8453,1.6868,4.6705,3.1984,1.7884,227.4185,4991.3676,70.6496,34.0011,0.01,0.1,103.236,1018.3672,31.9119,358.8686,19911.9787,141.1098,45.1184,7.2524,2.693,1.2368e-08,5.4424e-19,7.3773e-10,1.41e-05,7.0824e-13,8.4157e-07,6,0.01,0.1,3.155,0.07285,0.26991,12.1303,0.98902,0.99449,5.9998,0.01225,0.11068,427.8176,3524.4686,59.3672,0.0032,1e-08,0.0001,1.7886e-06,1.2232e-14,1.106e-07,1.329e-08,3.4013e-18,1.8443e-09,3.1562,0.072837,0.26988,6.4318,0.45523,0.67471,1.2369e-08,5.4431e-19,7.3777e-10,61.6018,1.1604,1.0772
2.6357,1.599,1.2645,-1.0724e-07,1.9608e-06,0.0014003,7.3057,2.8604,1.6913,4.6701,3.2082,1.7912,226.6675,4994.1441,70.6693,34.0003,0.01,0.1,102.6788,1018.893,31.9201,357.5904,19932.2436,141.1816,45.0504,7.3025,2.7023,1.2349e-08,5.4799e-19,7.4026e-10,1.4078e-05,7.1313e-13,8.4447e-07,6,0.01,0.1,3.1508,0.073235,0.27062,12.1152,0.99387,0.99693,5.9998,0.01226,0.11072,426.91,3541.9293,59.5141,0.0032,1e-08,0.0001,1.7886e-06,1.2242e-14,1.1064e-07,1.3262e-08,3.4182e-18,1.8488e-09,3.1511,0.073224,0.2706,6.4205,0.45765,0.6765,1.235e-08,5.48e-19,7.4027e-10,61.2381,1.1684,1.0809
2.6218,1.5997,1.2648,-1.0774e-07,1.9608e-06,0.0014003,7.2914,2.8754,1.6957,4.6696,3.2181,1.7939,223.8846,4995.4346,70.6784,33.999,0.01,0.1,102.1326,1019.4195,31.9284,354.8636,19943.8695,141.2228,44.96,7.3389,2.709,1.2325e-08,5.5074e-19,7.4212e-10,1.405e-05,7.1669e-13,8.4657e-07,6,0.01,0.1,3.1466,0.073621,0.27133,12.1003,0.99872,0.99936,5.9998,0.01227,0.11077,426.0165,3559.4056,59.6608,0.0032,1e-08,0.0001,1.7886e-06,1.2252e-14,1.1069e-07,1.3234e-08,3.4351e-18,1.8534e-09,3.1488,0.073606,0.2713,6.4161,0.46004,0.67826,1.2326e-08,5.5072e-19,7.4211e-10,60.861,1.1742,1.0836
2.6081,1.6005,1.2651,-1.0712e-07,1.9608e-06,0.0014003,7.2773,2.8905,1.7002,4.6692,3.228,1.7967,223.4772,4999.1409,70.7046,34.0008,0.01,0.1,101.5897,1019.9464,31.9366,352.4376,19915.0219,141.1206,44.898,7.3585,2.7126,1.2307e-08,5.5218e-19,7.4309e-10,1.4031e-05,7.186e-13,8.477e-07,6,0.01,0.1,3.1426,0.074007,0.27204,12.0856,1.0036,1.0018,5.9998,0.01228,0.11082,425.1383,3576.9003,59.8072,0.0032,1e-08,0.0001,1.7885e-06,1.2262e-14,1.1073e-07,1.3207e-08,3.452e-18,1.8579e-09,3.1438,0.073994,0.27202,6.4049,0.46246,0.68005,1.2307e-08,5.5218e-19,7.4309e-10,60.5126,1.1774,1.0851
2.5945,1.6012,1.2654,-1.0637e-07,1.9608e-06,0.0014003,7.2632,2.9056,1.7046,4.6688,3.2378,1.7994,222.6707,5002.284,70.7268,33.9992,0.01,0.1,101.0551,1020.4739,31.9449,351.4037,19984.5721,141.3668,44.8031,7.4067,2.7215,1.2282e-08,5.558e-19,7.4552e-10,1.4001e-05,7.2331e-13,8.5048e-07,6,0.01,0.1,3.1385,0.074394,0.27275,12.0712,1.0084,1.0042,5.9998,0.01229,0.11086,424.2704,3594.4132,59.9534,0.0032,1e-08,0.0001,1.7885e-06,1.2272e-14,1.1078e-07,1.318e-08,3.4689e-18,1.8625e-09,3.1402,0.07438,0.27273,6.3972,0.46488,0.68182,1.2283e-08,5.5581e-19,7.4552e-10,60.1371,1.1851,1.0886
2.581,1.6019,1.2657,-1.06e-07,1.9608e-06,0.0014003,7.2493,2.9207,1.709,4.6683,3.2477,1.8021,220.7539,5004.3919,70.7417,34,0.01,0.1,100.5215,1021.0018,31.9531,348.4884,19938.2371,141.2028,44.7508,7.4336,2.7265,1.2268e-08,5.5784e-19,7.4688e-10,1.3985e-05,7.2594e-13,8.5202e-07,6,0.01,0.1,3.1346,0.074781,0.27346,12.057,1.0133,1.0066,5.9997,0.0123,0.11091,423.4172,3611.9484,60.0995,0.0032,1e-08,0.0001,1.7885e-06,1.2282e-14,1.1082e-07,1.3154e-08,3.4858e-18,1.867e-09,3.1348,0.07477,0.27344,6.3851,0.46731,0.6836,1.2267e-08,5.5781e-19,7.4687e-10,59.8005,1.1894,1.0906
2.5676,1.6026,1.2659,-1.0545e-07,1.9608e-06,0.0014003,7.2356,2.9359,1.7134,4.6679,3.2575,1.8049,220.297,5008.1783,70.7685,33.999,0.01,0.1,99.9971,1021.5303,31.9614,347.2719,19999.2147,141.4186,44.668,7.4718,2.7335,1.2245e-08,5.6067e-19,7.4878e-10,1.3959e-05,7.2967e-13,8.542e-07,6,0.01,0.1,3.1307,0.075169,0.27417,12.0429,1.0182,1.0091,5.9998,0.01231,0.11095,422.5765,3629.4936,60.2453,0.0032,1e-08,0.0001,1.7885e-06,1.2292e-14,1.1087e-07,1.3128e-08,3.5027e-18,1.8716e-09,3.1287,0.075164,0.27416,6.371,0.46977,0.6854,1.2245e-08,5.6067e-19,7.4878e-10,59.4603,1.1955,1.0934
2.5544,1.6033,1.2662,-1.0538e-07,1.9608e-06,0.0014003,7.2219,2.951,1.7179,4.6675,3.2674,1.8076,218.6101,5010.0852,70.782,33.9999,0.01,0.1,99.4788,1022.0594,31.9697,344.7871,19964.4045,141.2955,44.5924,7.4924,2.7372,1.2225e-08,5.6222e-19,7.4981e-10,1.3935e-05,7.3168e-13,8.5538e-07,6,0.01,0.1,3.1268,0.075556,0.27488,12.0291,1.0231,1.0115,5.9998,0.01232,0.111,421.7488,3647.0656,60.3909,0.0032,1e-08,0.0001,1.7885e-06,1.2302e-14,1.1091e-07,1.3102e-08,3.5197e-18,1.8761e-09,3.1264,0.075548,0.27486,6.3664,0.47218,0.68715,1.2224e-08,5.6223e-19,7.4982e-10,59.1251,1.1988,1.0949
2.5412,1.604,1.2665,-1.0566e-07,1.9608e-06,0.0014003,7.2083,2.9662,1.7223,4.6671,3.2773,1.8103,217.8612,5013.1228,70.8034,33.9998,0.01,0.1,98.9651,1022.5892,31.9779,343.6473,20010.9648,141.4601,44.4992,7.5342,2.7448,1.2198e-08,5.6537e-19,7.5191e-10,1.3906e-05,7.3576e-13,8.5776e-07,6,0.01,0.1,3.123,0.075945,0.27558,12.0156,1.028,1.0139,5.9998,0.01233,0.11104,420.9333,3664.6476,60.5363,0.0032,1e-08,0.0001,1.7885e-06,1.2312e-14,1.1096e-07,1.3077e-08,3.5366e-18,1.8806e-09,3.1214,0.075939,0.27557,6.3551,0.47462,0.68893,1.2198e-08,5.654e-19,7.5193e-10,58.7905,1.2055,1.0979
2.5282,1.6047,1.2668,-1.0528e-07,1.9608e-06,0.0014003,7.1949,2.9814,1.7267,4.6667,3.2871,1.813,216.7896,5015.1929,70.818,34.0016,0.01,0.1,98.4572,1023.1196,31.9862,341.3435,20008.1027,141.45,44.4404,7.5714,2.7516,1.2182e-08,5.6821e-19,7.538e-10,1.3888e-05,7.3939e-13,8.5988e-07,6,0.01,0.1,3.1193,0.076333,0.27628,12.0022,1.0328,1.0163,5.9998,0.01234,0.11109,420.1299,3682.2481,60.6815,0.0032,1e-08,0.0001,1.7885e-06,1.2322e-14,1.11e-07,1.3052e-08,3.5536e-18,1.8851e-09,3.1178,0.076328,0.27627,6.3474,0.47705,0.69069,1.2183e-08,5.6825e-19,7.5383e-10,58.4711,1.2114,1.1006
2.5153,1.6054,1.2671,-1.0433e-07,1.9608e-06,0.0014003,7.1816,2.9966,1.7311,4.6663,3.297,1.8158,215.3719,5017.7919,70.8364,34.0014,0.01,0.1,97.9536,1023.6506,31.9945,339.3979,19999.4199,141.4193,44.371,7.6062,2.7579,1.2164e-08,5.7082e-19,7.5552e-10,1.3866e-05,7.4279e-13,8.6185e-07,6,0.01,0.1,3.1156,0.076722,0.27699,11.989,1.0377,1.0187,5.9998,0.01235,0.11113,419.3369,3699.8636,60.8265,0.0032,1e-08,0.0001,1.7885e-06,1.2332e-14,1.1105e-07,1.3027e-08,3.5706e-18,1.8896e-09,3.116,0.07671,0.27697,6.3439,0.47944,0.69242,1.2163e-08,5.7081e-19,7.5552e-10,58.1614,1.217,1.1032
2.5025,1.6062,1.2673,-1.0385e-07,1.9608e-06,0.0014003,7.1684,3.0118,1.7354,4.6659,3.3068,1.8185,215.1613,5020.6133,70.8563,33.9994,0.01,0.1,97.4572,1024.1823,32.0028,337.3923,20028.6148,141.5225,44.2977,7.6523,2.7663,1.2144e-08,5.7423e-19,7.5778e-10,1.3843e-05,7.4729e-13,8.6446e-07,6,0.01,0.1,3.112,0.077112,0.27769,11.9759,1.0426,1.0211,5.9998,0.01236,0.11118,418.5563,3717.5015,60.9713,0.0032,1e-08,0.0001,1.7885e-06,1.2341e-14,1.1109e-07,1.3003e-08,3.5876e-18,1.8941e-09,3.112,0.077101,0.27767,6.3352,0.48188,0.69418,1.2144e-08,5.7427e-19,7.5781e-10,57.8494,1.2244,1.1065
2.4898,1.6069,1.2676,-1.0395e-07,1.9608e-06,0.0014003,7.1553,3.027,1.7398,4.6655,3.3167,1.8212,213.6321,5022.669,70.8708,34.0008,0.01,0.1,96.9644,1024.7146,32.0112,335.4022,20031.585,141.533,44.2319,7.6868,2.7725,1.2126e-08,5.7686e-19,7.5951e-10,1.3822e-05,7.5066e-13,8.6641e-07,6,0.01,0.1,3.1084,0.077501,0.27839,11.9631,1.0475,1.0235,5.9997,0.01237,0.11122,417.7885,3735.1567,61.1159,0.0032,1e-08,0.0001,1.7885e-06,1.2351e-14,1.1114e-07,1.2979e-08,3.6047e-18,1.8986e-09,3.1067,0.077496,0.27838,6.323,0.48435,0.69595,1.2126e-08,5.7688e-19,7.5953e-10,57.5443,1.2299,1.109
2.4772,1.6076,1.2679,-1.0391e-07,1.9608e-06,0.0014003,7.1423,3.0422,1.7442,4.6651,3.3266,1.8239,212.2387,5025.3402,70.8896,33.9987,0.01,0.1,96.4765,1025.2476,32.0195,334.7108,20084.3286,141.7192,44.1685,7.7127,2.7772,1.2108e-08,5.788e-19,7.6079e-10,1.3803e-05,7.5319e-13,8.6787e-07,6,0.01,0.1,3.1049,0.077892,0.27909,11.9505,1.0525,1.0259,5.9998,0.01238,0.11127,417.0311,3752.8221,61.2603,0.0032,1e-08,0.0001,1.7885e-06,1.2361e-14,1.1118e-07,1.2955e-08,3.6217e-18,1.9031e-09,3.1051,0.077881,0.27907,6.3199,0.48676,0.69768,1.2108e-08,5.7881e-19,7.6079e-10,57.2578,1.234,1.1109
2.4647,1.6083,1.2682,-1.0316e-07,1.9608e-06,0.0014003,7.1294,3.0575,1.7486,4.6647,3.3364,1.8266,211.4054,5028.7904,70.914,33.9986,0.01,0.1,95.9965,1025.7813,32.0278,331.9436,20063.8553,141.6469,44.1009,7.7598,2.7856,1.209e-08,5.8235e-19,7.6312e-10,1.3782e-05,7.5779e-13,8.7051e-07,6,0.01,0.1,3.1015,0.078282,0.27979,11.9381,1.0574,1.0283,5.9998,0.01239,0.11131,416.2846,3770.5094,61.4045,0.0032,1e-08,0.0001,1.7885e-06,1.2371e-14,1.1123e-07,1.2932e-08,3.6388e-18,1.9076e-09,3.0999,0.078277,0.27978,6.308,0.48923,0.69945,1.209e-08,5.8236e-19,7.6313e-10,56.9698,1.2416,1.1143
2.4523,1.609,1.2685,-1.03e-07,1.9608e-06,0.0014003,7.1167,3.0728,1.7529,4.6644,3.3463,1.8293,210.6047,5031.249,70.9313,34.0003,0.01,0.1,95.5203,1026.3157,32.0362,329.2026,20005.4961,141.4408,44.0472,7.7792,2.7891,1.2074e-08,5.8378e-19,7.6405e-10,1.3765e-05,7.5969e-13,8.716e-07,6,0.01,0.1,3.0981,0.078673,0.28049,11.9258,1.0623,1.0307,5.9998,0.0124,0.11136,415.5487,3788.2173,61.5485,0.0032,1e-08,0.0001,1.7885e-06,1.2381e-14,1.1127e-07,1.2909e-08,3.6559e-18,1.912e-09,3.0987,0.078661,0.28047,6.3061,0.49163,0.70116,1.2075e-08,5.838e-19,7.6407e-10,56.7022,1.2447,1.1156
2.44,1.6098,1.2688,-1.0221e-07,1.9608e-06,0.0014003,7.104,3.0881,1.7573,4.664,3.3562,1.832,208.9683,5033.197,70.945,34.0001,0.01,0.1,95.0511,1026.8508,32.0445,328.5515,20093.2901,141.7508,43.9889,7.8353,2.7992,1.2059e-08,5.8805e-19,7.6684e-10,1.3747e-05,7.6516e-13,8.7473e-07,6,0.01,0.1,3.0947,0.079064,0.28118,11.9137,1.0672,1.0331,5.9998,0.01241,0.1114,414.8236,3805.931,61.6922,0.0032,1e-08,0.0001,1.7885e-06,1.2391e-14,1.1132e-07,1.2887e-08,3.673e-18,1.9165e-09,3.0948,0.079054,0.28117,6.2972,0.49409,0.70292,1.2059e-08,5.8805e-19,7.6685e-10,56.4108,1.2536,1.1197
2.4278,1.6105,1.269,-1.0117e-07,1.9608e-06,0.0014003,7.0915,3.1033,1.7616,4.6636,3.366,1.8347,208.4324,5036.379,70.9675,34,0.01,0.1,94.5807,1027.3866,32.0529,326.9091,20102.1575,141.7821,43.9277,7.8789,2.8069,1.2042e-08,5.9126e-19,7.6893e-10,1.3727e-05,7.6942e-13,8.7717e-07,6,0.01,0.1,3.0914,0.079456,0.28188,11.9018,1.0721,1.0354,5.9998,0.01242,0.11145,414.1081,3823.6639,61.8358,0.0032,1e-08,0.0001,1.7885e-06,1.2401e-14,1.1136e-07,1.2864e-08,3.6901e-18,1.921e-09,3.0896,0.07945,0.28187,6.2852,0.49656,0.70467,1.2041e-08,5.9123e-19,7.6892e-10,56.1541,1.2606,1.1228
2.4158,1.6112,1.2693,-1.0099e-07,1.9608e-06,0.0014003,7.079,3.1187,1.766,4.6633,3.3759,1.8374,206.6634,5037.9303,70.9784,33.9994,0.01,0.1,94.1222,1027.9231,32.0612,323.9575,20034.811,141.5444,43.8681,7.9117,2.8128,1.2025e-08,5.9375e-19,7.7055e-10,1.3709e-05,7.7262e-13,8.7899e-07,6,0.01,0.1,3.0881,0.079848,0.28257,11.8901,1.0771,1.0378,5.9998,0.01243,0.11149,413.4045,3841.4234,61.9792,0.0032,1e-08,0.0001,1.7885e-06,1.2411e-14,1.1141e-07,1.2843e-08,3.7072e-18,1.9254e-09,3.0875,0.079839,0.28256,6.281,0.499,0.7064,1.2026e-08,5.938e-19,7.7059e-10,55.8809,1.2659,1.1251
2.4038,1.6119,1.2696,-1.0149e-07,1.9608e-06,0.0014003,7.0667,3.134,1.7703,4.6629,3.3858,1.8401,206.3918,5041.703,71.005,33.9987,0.01,0.1,93.6633,1028.4604,32.0696,322.2142,20067.0389,141.6582,43.8064,7.9427,2.8183,1.2008e-08,5.9607e-19,7.7205e-10,1.369e-05,7.7566e-13,8.8071e-07,6,0.01,0.1,3.0849,0.08024,0.28327,11.8785,1.082,1.0402,5.9998,0.01244,0.11153,412.7108,3859.1856,62.1223,0.0032,1e-08,0.0001,1.7885e-06,1.2421e-14,1.1145e-07,1.2821e-08,3.7244e-18,1.9299e-09,3.087,0.080223,0.28324,6.2807,0.50139,0.70809,1.2008e-08,5.9609e-19,7.7207e-10,55.6227,1.2708,1.1273
2.3919,1.6127,1.2699,-1.0125e-07,1.9608e-06,0.0014003,7.0545,3.1493,1.7746,4.6625,3.3957,1.8427,204.2729,5043.1126,71.0149,33.9997,0.01,0.1,93.2116,1028.9985,32.078,321.2435,20105.2503,141.793,43.7397,7.9846,2.8257,1.1991e-08,5.9921e-19,7.7409e-10,1.3669e-05,7.7975e-13,8.8303e-07,6,0.01,0.1,3.0817,0.080633,0.28396,11.8671,1.0869,1.0426,5.9998,0.01245,0.11158,412.0278,3876.9745,62.2654,0.0032,1e-08,0.0001,1.7885e-06,1.2431e-14,1.115e-07,1.28e-08,3.7415e-18,1.9343e-09,3.0819,0.080622,0.28394,6.2688,0.50389,0.70985,1.199e-08,5.9921e-19,7.7409e-10,55.3701,1.2775,1.1303
2.3802,1.6134,1.2702,-1.0142e-07,1.9608e-06,0.0014003,7.0423,3.1647,1.779,4.6622,3.4055,1.8454,204.2592,5047.4474,71.0454,34.0023,0.01,0.1,92.7652,1029.5372,32.0864,320.5695,20185.0259,142.074,43.6742,8.0176,2.8315,1.1973e-08,6.0172e-19,7.757e-10,1.3648e-05,7.8297e-13,8.8486e-07,6,0.01,0.1,3.0786,0.081026,0.28465,11.8559,1.0919,1.0449,5.9998,0.01246,0.11162,411.3526,3894.7769,62.4081,0.0032,1e-08,0.0001,1.7885e-06,1.2441e-14,1.1154e-07,1.2779e-08,3.7587e-18,1.9387e-09,3.0774,0.081018,0.28464,6.2585,0.50636,0.71159,1.1974e-08,6.018e-19,7.7576e-10,55.1144,1.2828,1.1326
2.3685,1.6141,1.2705,-1.0049e-07,1.9608e-06,0.0014003,7.0303,3.18,1.7833,4.6618,3.4154,1.8481,203.3332,5048.4229,71.0523,34,0.01,0.1,92.3215,1030.0768,32.0948,317.5554,20123.0141,141.8556,43.6271,8.0597,2.839,1.1959e-08,6.0484e-19,7.7771e-10,1.3633e-05,7.8708e-13,8.8717e-07,6,0.01,0.1,3.0755,0.081419,0.28534,11.8448,1.0968,1.0473,5.9998,0.01247,0.11167,410.6879,3912.5933,62.5507,0.0032,1e-08,0.0001,1.7885e-06,1.2451e-14,1.1159e-07,1.2758e-08,3.7759e-18,1.9432e-09,3.0748,0.081411,0.28533,6.2527,0.50882,0.71332,1.196e-08,6.0487e-19,7.7773e-10,54.8811,1.2895,1.1356
2.3569,1.6148,1.2708,-1.0004e-07,1.9608e-06,0.0014003,7.0184,3.1954,1.7876,4.6615,3.4253,1.8508,201.7249,5051.1547,71.0715,33.9994,0.01,0.1,91.8847,1030.6171,32.1032,316.375,20149.6144,141.9493,43.5858,8.0926,2.8447,1.1949e-08,6.0738e-19,7.7935e-10,1.3621e-05,7.9029e-13,8.8898e-07,6,0.01,0.1,3.0724,0.081813,0.28603,11.8339,1.1018,1.0497,5.9998,0.01248,0.11171,410.0317,3930.4315,62.6932,0.0032,1e-08,0.0001,1.7885e-06,1.2461e-14,1.1163e-07,1.2738e-08,3.7931e-18,1.9476e-09,3.0746,0.081796,0.286,6.253,0.51122,0.715,1.1949e-08,6.0735e-19,7.7933e-10,54.6545,1.2948,1.1379
2.3454,1.6156,1.2711,-1.0001e-07,1.9608e-06,0.0014003,7.0065,3.2108,1.7919,4.6611,3.4352,1.8534,201.4098,5054.3778,71.0941,34.0009,0.01,0.1,91.4523,1031.1582,32.1117,312.9611,20070.2176,141.6694,43.5335,8.1493,2.8547,1.1934e-08,6.1157e-19,7.8203e-10,1.3604e-05,7.9583e-13,8.9209e-07,6,0.01,0.1,3.0694,0.082207,0.28672,11.8231,1.1067,1.052,5.9998,0.01249,0.11176,409.3858,3948.2794,62.8353,0.0032,1e-08,0.0001,1.7885e-06,1.2471e-14,1.1168e-07,1.2718e-08,3.8103e-18,1.952e-09,3.0688,0.082199,0.2867,6.2394,0.51374,0.71676,1.1935e-08,6.1159e-19,7.8204e-10,54.4246,1.3039,1.1419
2.334,1.6163,1.2713,-9.871e-08,1.9608e-06,0.0014003,6.9948,3.2262,1.7962,4.6608,3.4451,1.8561,200.5308,5057.5659,71.1166,33.9988,0.01,0.1,91.0235,1031.7001,32.1201,313.0781,20152.668,141.9601,43.4735,8.1533,2.8554,1.1917e-08,6.119e-19,7.8224e-10,1.3585e-05,7.9622e-13,8.9231e-07,6,0.01,0.1,3.0665,0.082601,0.2874,11.8125,1.1117,1.0544,5.9998,0.0125,0.1118,408.7489,3966.1437,62.9773,0.0032,1e-08,0.0001,1.7885e-06,1.2481e-14,1.1172e-07,1.2698e-08,3.8276e-18,1.9564e-09,3.0664,0.082592,0.28739,6.2341,0.5162,0.71847,1.1918e-08,6.119e-19,7.8224e-10,54.1882,1.3045,1.1422
2.3227,1.617,1.2716,-9.811e-08,1.9608e-06,0.0014003,6.9832,3.2416,1.8005,4.6605,3.4549,1.8587,200.0083,5059.3574,71.1292,33.9995,0.01,0.1,90.5973,1032.2428,32.1285,312.253,20241.7576,142.2735,43.4286,8.195,2.8627,1.1906e-08,6.1501e-19,7.8422e-10,1.3571e-05,8.0029e-13,8.9459e-07,6,0.01,0.1,3.0636,0.082996,0.28809,11.802,1.1167,1.0567,5.9998,0.01251,0.11185,408.1201,3984.0342,63.1192,0.0032,1e-08,0.0001,1.7885e-06,1.2491e-14,1.1176e-07,1.2678e-08,3.8449e-18,1.9608e-09,3.0645,0.082982,0.28807,6.2303,0.51864,0.72017,1.1905e-08,6.1498e-19,7.842e-10,53.9638,1.3112,1.1451
2.3115,1.6178,1.2719,-9.7744e-08,1.9608e-06,0.0014003,6.9716,3.2571,1.8047,4.6601,3.4648,1.8614,197.7518,5061.9752,71.1476,33.9965,0.01,0.1,90.1758,1032.7864,32.137,309.7786,20188.2896,142.0855,43.3797,8.2324,2.8692,1.1892e-08,6.179e-19,7.8606e-10,1.3556e-05,8.0394e-13,8.9663e-07,6,0.01,0.1,3.0607,0.083391,0.28878,11.7917,1.1216,1.0591,5.9998,0.01252,0.11189,407.5007,4001.9248,63.2608,0.0032,1e-08,0.0001,1.7885e-06,1.2501e-14,1.1181e-07,1.2659e-08,3.8621e-18,1.9652e-09,3.0604,0.083383,0.28876,6.2207,0.52115,0.7219,1.1892e-08,6.1792e-19,7.8608e-10,53.7568,1.3172,1.1477
