Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.443,1.5894,1.2607,-3.4532e-08,1.9608e-06,0.0014003,7.4668,2.6295,1.6216,4.968,3.0646,1.7506,230.8761,4950.3337,70.3586,34.0331,0.01,0.1,105.55,1010.2664,31.7847,344.161,19849.451,140.8881,45.147,0.75349,0.86804,1.2376e-08,5.5849e-20,2.3632e-10,1.4108e-05,7.3582e-14,2.7126e-07,6,0.01,0.1,3.1309,0.026305,0.16219,12.0594,0.41181,0.64172,5.9999,0.01207,0.10986,423.5647,1446.5163,38.0331,0.0032,1e-08,0.0001,1.7943e-06,1.2065e-14,1.0984e-07,1.3158e-08,1.396e-18,1.1815e-09,3.1308,0.026295,0.16216,7.466,2.6295,1.6216,1.2376e-08,5.584e-20,2.363e-10,85.3028,1e-10,1e-05
2.5513,1.5937,1.2624,-3.4482e-08,1.9608e-06,0.0014003,7.4528,2.6448,1.6263,4.9766,3.0755,1.7537,229.3772,4952.8639,70.3766,34.0401,0.01,0.1,103.89,1010.3282,31.7857,342.5383,19930.0498,141.1738,45.0524,0.75709,0.87011,1.235e-08,5.612e-20,2.369e-10,1.4079e-05,7.3934e-14,2.7191e-07,6,0.01,0.1,3.1261,0.026458,0.16266,12.0423,0.41376,0.64324,5.9999,0.01208,0.10991,422.5352,1453.5325,38.1252,0.0032,1e-08,0.0001,1.7943e-06,1.2075e-14,1.0989e-07,1.3126e-08,1.4028e-18,1.1844e-09,3.1264,0.02645,0.16264,7.456,2.645,1.6264,1.235e-08,5.611e-20,2.3688e-10,84.4596,1e-10,1e-05
2.3445,1.5888,1.2605,-3.4149e-08,1.9608e-06,0.0014003,7.439,2.6601,1.631,4.9704,3.0849,1.7564,227.8941,4955.1385,70.3927,33.9466,0.01,0.1,103.7514,1011.0712,31.7973,331.8764,19883.9173,141.0103,44.9401,0.7607,0.87218,1.2319e-08,5.6392e-20,2.3747e-10,1.4044e-05,7.4286e-14,2.7256e-07,6,0.01,0.1,3.1215,0.026611,0.16313,12.0254,0.41571,0.64476,5.9999,0.01209,0.10995,421.5256,1460.5568,38.2172,0.0032,1e-08,0.0001,1.7943e-06,1.2085e-14,1.0993e-07,1.3095e-08,1.4095e-18,1.1872e-09,3.1211,0.026598,0.16309,7.4356,2.6598,1.6309,1.2319e-08,5.6382e-20,2.3745e-10,83.6465,1e-10,1e-05
2.5088,1.5946,1.2628,-3.4053e-08,1.9608e-06,0.0014003,7.4253,2.6753,1.6356,4.9698,3.0948,1.7592,226.4533,4957.7808,70.4115,34.0667,0.01,0.1,102.9303,1011.5003,31.8041,337.4691,19866.6785,140.9492,44.8412,0.76432,0.87425,1.2292e-08,5.6663e-20,2.3804e-10,1.4013e-05,7.4639e-14,2.732e-07,6,0.01,0.1,3.1169,0.026763,0.1636,12.0089,0.41766,0.64627,5.9999,0.0121,0.11,420.534,1467.5884,38.3091,0.0032,1e-08,0.0001,1.7943e-06,1.2095e-14,1.0998e-07,1.3064e-08,1.4163e-18,1.1901e-09,3.1167,0.026752,0.16356,7.4239,2.6752,1.6356,1.2292e-08,5.6654e-20,2.3802e-10,82.8598,1e-10,1e-05
2.4633,1.5944,1.2627,-3.3725e-08,1.9608e-06,0.0014003,7.4118,2.6906,1.6403,4.9657,3.1044,1.7619,225.0048,4960.1334,70.4282,34.0064,0.01,0.1,102.0884,1011.9134,31.8106,330.4641,19895.4415,141.0512,44.7403,0.76793,0.87632,1.2264e-08,5.6935e-20,2.3861e-10,1.3981e-05,7.4992e-14,2.7385e-07,6,0.01,0.1,3.1124,0.026916,0.16406,11.9927,0.41962,0.64778,5.9999,0.01211,0.11005,419.5622,1474.6287,38.4009,0.0032,1e-08,0.0001,1.7943e-06,1.2105e-14,1.1002e-07,1.3034e-08,1.4231e-18,1.1929e-09,3.1123,0.026906,0.16403,7.4113,2.6906,1.6403,1.2264e-08,5.6925e-20,2.3859e-10,82.0601,1e-10,1e-05
2.5806,1.599,1.2645,-3.3531e-08,1.9608e-06,0.0014003,7.3984,2.706,1.645,4.99,3.1169,1.7655,223.572,4962.2809,70.4435,33.9731,0.01,0.1,101.8964,1012.6292,31.8218,331.9569,19912.7418,141.1125,44.652,0.77155,0.87838,1.224e-08,5.7207e-20,2.3918e-10,1.3954e-05,7.5346e-14,2.7449e-07,6,0.01,0.1,3.108,0.02707,0.16453,11.9768,0.42158,0.64929,5.9999,0.01212,0.11009,418.6077,1481.6763,38.4925,0.0032,1e-08,0.0001,1.7943e-06,1.2115e-14,1.1007e-07,1.3004e-08,1.4299e-18,1.1958e-09,3.1081,0.02706,0.1645,7.3994,2.706,1.645,1.224e-08,5.7197e-20,2.3916e-10,81.2862,1e-10,1e-05
2.3689,1.5937,1.2624,-3.3368e-08,1.9608e-06,0.0014003,7.3852,2.7213,1.6496,4.9768,3.1255,1.7679,222.2013,4965.1392,70.4637,34.0006,0.01,0.1,101.2372,1013.123,31.8296,332.4271,19906.9806,141.0921,44.5516,0.77518,0.88044,1.2213e-08,5.748e-20,2.3975e-10,1.3922e-05,7.57e-14,2.7514e-07,6,0.01,0.1,3.1036,0.027223,0.16499,11.9612,0.42354,0.6508,5.9999,0.01213,0.11014,417.6717,1488.7319,38.5841,0.0032,1e-08,0.0001,1.7943e-06,1.2125e-14,1.1012e-07,1.2975e-08,1.4367e-18,1.1986e-09,3.1036,0.027213,0.16496,7.3848,2.7213,1.6496,1.2213e-08,5.747e-20,2.3973e-10,80.5489,1e-10,1e-05
2.4294,1.5967,1.2636,-3.2851e-08,1.9608e-06,0.0014003,7.3721,2.7367,1.6543,4.9785,3.1357,1.7708,220.8286,4967.9483,70.4837,33.9666,0.01,0.1,100.3693,1013.5105,31.8357,324.3561,19886.821,141.0206,44.4646,0.7788,0.8825,1.2189e-08,5.7752e-20,2.4032e-10,1.3895e-05,7.6054e-14,2.7578e-07,6,0.01,0.1,3.0994,0.027376,0.16546,11.9459,0.4255,0.6523,5.9999,0.01214,0.11018,416.753,1495.7947,38.6755,0.0032,1e-08,0.0001,1.7943e-06,1.2135e-14,1.1016e-07,1.2947e-08,1.4435e-18,1.2015e-09,3.0994,0.027367,0.16543,7.3727,2.7367,1.6543,1.2189e-08,5.7742e-20,2.403e-10,79.7892,1e-10,1e-05
2.4163,1.5975,1.2639,-3.2591e-08,1.9608e-06,0.0014003,7.3592,2.752,1.6589,4.9682,3.1446,1.7733,219.4541,4970.0916,70.4989,34.0462,0.01,0.1,99.442,1013.8674,31.8413,329.3227,19935.867,141.1944,44.3789,0.78244,0.88456,1.2165e-08,5.8025e-20,2.4088e-10,1.3868e-05,7.6409e-14,2.7642e-07,6,0.01,0.1,3.0952,0.02753,0.16592,11.9308,0.42746,0.65381,5.9999,0.01215,0.11023,415.8509,1502.8651,38.7668,0.0032,1e-08,0.0001,1.7943e-06,1.2145e-14,1.1021e-07,1.2919e-08,1.4504e-18,1.2043e-09,3.0951,0.027519,0.16589,7.3578,2.7519,1.6589,1.2165e-08,5.8015e-20,2.4086e-10,79.062,1e-10,1e-05
2.3156,1.5954,1.2631,-3.2624e-08,1.9608e-06,0.0014003,7.3464,2.7674,1.6636,4.9698,3.1548,1.7762,218.1293,4972.8065,70.5181,33.9805,0.01,0.1,98.9681,1014.4378,31.8502,327.321,19959.0344,141.2764,44.2686,0.78607,0.88661,1.2135e-08,5.8298e-20,2.4145e-10,1.3834e-05,7.6764e-14,2.7706e-07,6,0.01,0.1,3.0911,0.027684,0.16639,11.9161,0.42943,0.65531,5.9999,0.01216,0.11027,414.9668,1509.9432,38.858,0.0032,1e-08,0.0001,1.7943e-06,1.2155e-14,1.1025e-07,1.2891e-08,1.4572e-18,1.2071e-09,3.0911,0.027674,0.16635,7.3461,2.7674,1.6635,1.2135e-08,5.8288e-20,2.4143e-10,78.3613,1e-10,1e-05
2.349,1.5974,1.2639,-3.2345e-08,1.9608e-06,0.0014003,7.3338,2.7828,1.6682,4.973,3.1651,1.7791,216.8104,4975.2521,70.5355,33.9604,0.01,0.1,98.6657,1015.0894,31.8605,321.9413,19950.3492,141.2457,44.1879,0.78971,0.88866,1.2113e-08,5.8572e-20,2.4202e-10,1.3809e-05,7.712e-14,2.777e-07,6,0.01,0.1,3.0871,0.027838,0.16685,11.9017,0.4314,0.65681,5.9999,0.01217,0.11032,414.0996,1517.0298,38.9491,0.0032,1e-08,0.0001,1.7943e-06,1.2165e-14,1.103e-07,1.2864e-08,1.464e-18,1.21e-09,3.0871,0.027828,0.16682,7.3335,2.7828,1.6682,1.2113e-08,5.8562e-20,2.42e-10,77.6736,1e-10,1e-05
2.3241,1.5979,1.2641,-3.2122e-08,1.9608e-06,0.0014003,7.3213,2.7982,1.6728,4.9749,3.1754,1.782,215.4967,4977.4354,70.5509,33.9997,0.01,0.1,97.757,1015.4377,31.8659,324.2262,19941.6688,141.215,44.1131,0.79336,0.89071,1.2092e-08,5.8845e-20,2.4258e-10,1.3785e-05,7.7475e-14,2.7834e-07,6,0.01,0.1,3.0832,0.027992,0.16731,11.8875,0.43337,0.65831,5.9999,0.01218,0.11036,413.2474,1524.1233,39.04,0.0032,1e-08,0.0001,1.7943e-06,1.2175e-14,1.1034e-07,1.2838e-08,1.4709e-18,1.2128e-09,3.0832,0.027983,0.16728,7.3218,2.7983,1.6728,1.2093e-08,5.8836e-20,2.4256e-10,76.9969,1e-10,1e-05
2.2992,1.5982,1.2642,-3.2143e-08,1.9608e-06,0.0014003,7.3089,2.8137,1.6774,4.9633,3.1841,1.7844,214.2017,4979.8366,70.568,34.013,0.01,0.1,97.6077,1016.1631,31.8773,315.4545,19953.2529,141.256,44.0272,0.79701,0.89275,1.2069e-08,5.912e-20,2.4315e-10,1.3758e-05,7.7832e-14,2.7898e-07,6,0.01,0.1,3.0793,0.028147,0.16777,11.8735,0.43534,0.6598,5.9999,0.01219,0.11041,412.412,1531.2247,39.1309,0.0032,1e-08,0.0001,1.7943e-06,1.2185e-14,1.1039e-07,1.2812e-08,1.4777e-18,1.2156e-09,3.0795,0.028138,0.16774,7.3108,2.8138,1.6774,1.2069e-08,5.911e-20,2.4313e-10,76.3168,1e-10,1e-05
2.2551,1.5979,1.2641,-3.1699e-08,1.9608e-06,0.0014003,7.2967,2.8291,1.682,4.9733,3.1952,1.7875,212.9636,4982.7162,70.5884,33.9399,0.01,0.1,96.8821,1016.5977,31.8841,318.5101,19895.489,141.0514,43.9366,0.80066,0.89479,1.2044e-08,5.9394e-20,2.4371e-10,1.373e-05,7.8188e-14,2.7962e-07,6,0.01,0.1,3.0755,0.028301,0.16823,11.8599,0.43731,0.6613,5.9999,0.0122,0.11045,411.5925,1538.3335,39.2216,0.0032,1e-08,0.0001,1.7943e-06,1.2195e-14,1.1043e-07,1.2786e-08,1.4846e-18,1.2184e-09,3.0755,0.028291,0.1682,7.2968,2.8291,1.682,1.2044e-08,5.9384e-20,2.4369e-10,75.6879,1e-10,1e-05
2.1896,1.5969,1.2637,-3.1735e-08,1.9608e-06,0.0014003,7.2845,2.8446,1.6866,4.9721,3.2051,1.7903,211.6794,4984.6022,70.6017,34.0258,0.01,0.1,96.2602,1017.0766,31.8916,312.7636,19909.9062,141.1025,43.8568,0.80431,0.89683,1.2022e-08,5.9668e-20,2.4427e-10,1.3705e-05,7.8545e-14,2.8026e-07,6,0.01,0.1,3.0718,0.028456,0.16869,11.8465,0.43929,0.66279,5.9999,0.01221,0.1105,410.787,1545.4489,39.3122,0.0032,1e-08,0.0001,1.7943e-06,1.2205e-14,1.1048e-07,1.2761e-08,1.4915e-18,1.2213e-09,3.0718,0.028446,0.16866,7.2846,2.8446,1.6866,1.2022e-08,5.9659e-20,2.4425e-10,75.0306,1e-10,1e-05
2.2571,1.6001,1.265,-3.1708e-08,1.9608e-06,0.0014003,7.2726,2.8601,1.6912,4.9713,3.215,1.793,210.456,4987.2248,70.6203,34.0063,0.01,0.1,95.4424,1017.4546,31.8976,312.865,19927.2309,141.1638,43.7804,0.80797,0.89887,1.2001e-08,5.9943e-20,2.4483e-10,1.3681e-05,7.8903e-14,2.809e-07,6,0.01,0.1,3.0682,0.028611,0.16915,11.8333,0.44127,0.66428,5.9999,0.01222,0.11054,409.9985,1552.5732,39.4027,0.0032,1e-08,0.0001,1.7943e-06,1.2215e-14,1.1052e-07,1.2737e-08,1.4983e-18,1.2241e-09,3.0681,0.028601,0.16912,7.2724,2.8601,1.6912,1.2001e-08,5.9934e-20,2.4481e-10,74.4111,1e-10,1e-05
2.2692,1.6016,1.2655,-3.1722e-08,1.9608e-06,0.0014003,7.2607,2.8756,1.6957,4.9643,3.2242,1.7956,209.2443,4989.9841,70.6398,34.0202,0.01,0.1,95.2579,1018.1563,31.9086,314.2514,19933.0154,141.1843,43.7136,0.81163,0.90091,1.1983e-08,6.0219e-20,2.454e-10,1.3661e-05,7.926e-14,2.8153e-07,6,0.01,0.1,3.0646,0.028766,0.1696,11.8204,0.44325,0.66577,5.9999,0.01223,0.11059,409.2234,1559.7032,39.4931,0.0032,1e-08,0.0001,1.7943e-06,1.2225e-14,1.1057e-07,1.2713e-08,1.5052e-18,1.2269e-09,3.0644,0.028754,0.16957,7.2586,2.8754,1.6957,1.1983e-08,6.0209e-20,2.4537e-10,73.7832,1e-10,1e-05
2.2499,1.602,1.2657,-3.1795e-08,1.9608e-06,0.0014003,7.2489,2.8911,1.7003,4.9675,3.2345,1.7985,208.0533,4992.4618,70.6574,33.9667,0.01,0.1,94.6639,1018.644,31.9162,306.8596,19988.0976,141.3793,43.629,0.8153,0.90294,1.196e-08,6.0494e-20,2.4596e-10,1.3634e-05,7.9618e-14,2.8217e-07,6,0.01,0.1,3.0611,0.028921,0.17006,11.8077,0.44523,0.66726,5.9999,0.01224,0.11063,408.4632,1566.8413,39.5833,0.0032,1e-08,0.0001,1.7943e-06,1.2235e-14,1.1061e-07,1.2689e-08,1.5121e-18,1.2297e-09,3.0609,0.02891,0.17003,7.2474,2.891,1.7003,1.196e-08,6.0484e-20,2.4594e-10,73.2001,1e-10,1e-05
2.2753,1.604,1.2665,-3.1872e-08,1.9608e-06,0.0014003,7.2374,2.9066,1.7049,4.9707,3.2449,1.8014,206.8463,4994.6287,70.6727,34.0525,0.01,0.1,94.0195,1019.0973,31.9233,306.9017,19901.2789,141.0719,43.56,0.81897,0.90497,1.1941e-08,6.0771e-20,2.4652e-10,1.3613e-05,7.9977e-14,2.828e-07,6,0.01,0.1,3.0576,0.029076,0.17052,11.7953,0.44722,0.66874,5.9999,0.01225,0.11068,407.7173,1573.9871,39.6735,0.0032,1e-08,0.0001,1.7943e-06,1.2245e-14,1.1066e-07,1.2666e-08,1.519e-18,1.2325e-09,3.0578,0.029068,0.17049,7.2395,2.9068,1.7049,1.1941e-08,6.0761e-20,2.465e-10,72.5906,1e-10,1e-05
2.2987,1.6059,1.2672,-3.1801e-08,1.9608e-06,0.0014003,7.226,2.9222,1.7094,4.9654,3.2543,1.804,205.6961,4997.3374,70.6918,34.0128,0.01,0.1,93.3579,1019.5417,31.9303,306.3868,20014.3109,141.4719,43.4794,0.82265,0.907,1.1919e-08,6.1046e-20,2.4708e-10,1.3587e-05,8.0336e-14,2.8344e-07,6,0.01,0.1,3.0542,0.029232,0.17097,11.7831,0.44921,0.67023,5.9999,0.01226,0.11072,406.9851,1581.1395,39.7635,0.0032,1e-08,0.0001,1.7943e-06,1.2255e-14,1.107e-07,1.2643e-08,1.5259e-18,1.2353e-09,3.0541,0.029221,0.17094,7.2251,2.9221,1.7094,1.1919e-08,6.1036e-20,2.4706e-10,72.0299,1e-10,1e-05
2.2982,1.607,1.2677,-3.2081e-08,1.9608e-06,0.0014003,7.2147,2.9377,1.714,4.9667,3.2644,1.8068,204.5412,4999.7869,70.7092,34.0848,0.01,0.1,92.9032,1020.0901,31.9389,303.0081,20049.3496,141.5957,43.4175,0.82632,0.90902,1.1902e-08,6.1323e-20,2.4763e-10,1.3568e-05,8.0695e-14,2.8407e-07,6,0.01,0.1,3.0509,0.029387,0.17143,11.7711,0.45119,0.67171,5.9999,0.01227,0.11077,406.2664,1588.2997,39.8535,0.0032,1e-08,0.0001,1.7943e-06,1.2265e-14,1.1075e-07,1.2621e-08,1.5328e-18,1.2381e-09,3.0509,0.029377,0.1714,7.2143,2.9377,1.714,1.1902e-08,6.1313e-20,2.4761e-10,71.4619,1e-10,1e-05
2.1377,1.6028,1.266,-3.2093e-08,1.9608e-06,0.0014003,7.2034,2.9533,1.7185,4.9712,3.275,1.8097,203.4141,5002.3363,70.7272,33.9539,0.01,0.1,92.2679,1020.5391,31.9459,297.2261,19904.1776,141.0822,43.3547,0.83001,0.91105,1.1885e-08,6.1599e-20,2.4819e-10,1.3548e-05,8.1054e-14,2.847e-07,6,0.01,0.1,3.0476,0.029543,0.17188,11.7594,0.45318,0.67319,5.9999,0.01228,0.11082,405.5618,1595.4666,39.9433,0.0032,1e-08,0.0001,1.7943e-06,1.2275e-14,1.1079e-07,1.2599e-08,1.5397e-18,1.2409e-09,3.0473,0.02953,0.17184,7.1999,2.953,1.7184,1.1885e-08,6.1589e-20,2.4817e-10,70.9221,1e-10,1e-05
2.1837,1.6054,1.267,-3.1858e-08,1.9608e-06,0.0014003,7.1924,2.9689,1.7231,4.9705,3.2849,1.8124,202.2692,5004.4865,70.7424,33.9933,0.01,0.1,91.9671,1021.1678,31.9557,294.4061,19979.4104,141.3485,43.2704,0.83369,0.91307,1.1861e-08,6.1877e-20,2.4875e-10,1.3522e-05,8.1414e-14,2.8533e-07,6,0.01,0.1,3.0444,0.029699,0.17233,11.7478,0.45518,0.67467,5.9999,0.01229,0.11086,404.8692,1602.6404,40.033,0.0032,1e-08,0.0001,1.7943e-06,1.2285e-14,1.1084e-07,1.2577e-08,1.5467e-18,1.2436e-09,3.0444,0.029689,0.17231,7.1923,2.9689,1.7231,1.1862e-08,6.1867e-20,2.4873e-10,70.36,1e-10,1e-05
2.146,1.605,1.2669,-3.1621e-08,1.9608e-06,0.0014003,7.1813,2.9845,1.7276,4.9781,3.2958,1.8154,201.1893,5007.5762,70.7642,33.9671,0.01,0.1,91.6968,1021.8169,31.9659,296.9652,19985.2252,141.3691,43.2046,0.83738,0.91509,1.1843e-08,6.2154e-20,2.4931e-10,1.3501e-05,8.1775e-14,2.8596e-07,6,0.01,0.1,3.0413,0.029855,0.17279,11.7365,0.45717,0.67615,5.9999,0.0123,0.11091,404.1897,1609.8219,40.1226,0.0032,1e-08,0.0001,1.7943e-06,1.2295e-14,1.1088e-07,1.2556e-08,1.5536e-18,1.2464e-09,3.0414,0.029846,0.17276,7.1826,2.9846,1.7276,1.1843e-08,6.2144e-20,2.4929e-10,69.8335,1e-10,1e-05
2.1543,1.6066,1.2675,-3.1587e-08,1.9608e-06,0.0014003,7.1704,3.0001,1.7321,4.9772,3.3057,1.8182,200.1101,5010.2703,70.7833,33.9607,0.01,0.1,90.9332,1022.1832,31.9716,296.0981,20069.8652,141.6682,43.1569,0.84108,0.9171,1.183e-08,6.2431e-20,2.4986e-10,1.3487e-05,8.2135e-14,2.8659e-07,6,0.01,0.1,3.0382,0.030012,0.17324,11.7254,0.45917,0.67762,5.9999,0.01231,0.11095,403.5231,1617.0096,40.2121,0.0032,1e-08,0.0001,1.7942e-06,1.2305e-14,1.1093e-07,1.2536e-08,1.5605e-18,1.2492e-09,3.0383,0.030002,0.17321,7.1713,3.0003,1.7321,1.183e-08,6.2422e-20,2.4984e-10,69.3219,1e-10,1e-05
2.1129,1.6063,1.2674,-3.1394e-08,1.9608e-06,0.0014003,7.1597,3.0158,1.7366,4.9756,3.3155,1.8209,199.0294,5012.6617,70.8002,33.9809,0.01,0.1,90.224,1022.5745,31.9777,297.6986,19999.7793,141.4206,43.093,0.84477,0.91911,1.1813e-08,6.2708e-20,2.5042e-10,1.3467e-05,8.2496e-14,2.8722e-07,6,0.01,0.1,3.0352,0.030168,0.17369,11.7145,0.46117,0.67909,5.9999,0.01232,0.111,402.8693,1624.2049,40.3014,0.0032,1e-08,0.0001,1.7942e-06,1.2315e-14,1.1097e-07,1.2515e-08,1.5675e-18,1.252e-09,3.0351,0.030158,0.17366,7.1593,3.0158,1.7366,1.1813e-08,6.2698e-20,2.504e-10,68.8136,1e-10,1e-05
2.3143,1.6143,1.2705,-3.1349e-08,1.9608e-06,0.0014003,7.149,3.0315,1.7411,4.9718,3.325,1.8235,197.9731,5015.2789,70.8186,33.9935,0.01,0.1,90.2877,1023.4072,31.9907,297.8299,20081.6046,141.7096,43.0322,0.84847,0.92112,1.1796e-08,6.2987e-20,2.5097e-10,1.3448e-05,8.2858e-14,2.8785e-07,6,0.01,0.1,3.0322,0.030325,0.17414,11.7038,0.46317,0.68056,5.9999,0.01233,0.11104,402.2271,1631.4072,40.3907,0.0032,1e-08,0.0001,1.7942e-06,1.2325e-14,1.1102e-07,1.2495e-08,1.5744e-18,1.2548e-09,3.0322,0.030314,0.17411,7.1488,3.0314,1.7411,1.1796e-08,6.2977e-20,2.5095e-10,68.3181,1e-10,1e-05
2.1599,1.61,1.2688,-3.1226e-08,1.9608e-06,0.0014003,7.1385,3.0471,1.7456,4.9624,3.3339,1.8259,196.9374,5018.1677,70.839,34.0192,0.01,0.1,89.5682,1023.7869,31.9967,293.0584,19976.5326,141.3384,42.9658,0.85217,0.92313,1.1778e-08,6.3265e-20,2.5152e-10,1.3427e-05,8.3219e-14,2.8848e-07,6,0.01,0.1,3.0293,0.030481,0.17459,11.6933,0.46517,0.68203,5.9999,0.01234,0.11109,401.5976,1638.6171,40.4798,0.0032,1e-08,0.0001,1.7942e-06,1.2335e-14,1.1106e-07,1.2476e-08,1.5814e-18,1.2575e-09,3.0294,0.030472,0.17456,7.1391,3.0472,1.7456,1.1778e-08,6.3255e-20,2.5151e-10,67.8248,1e-10,1e-05
2.1603,1.6111,1.2693,-3.1238e-08,1.9608e-06,0.0014003,7.1281,3.0628,1.7501,4.9697,3.3448,1.8289,195.8958,5020.3884,70.8547,33.9799,0.01,0.1,89.2117,1024.3755,32.0059,293.415,20110.9989,141.8133,42.9011,0.85588,0.92514,1.176e-08,6.3544e-20,2.5208e-10,1.3407e-05,8.3581e-14,2.891e-07,6,0.01,0.1,3.0264,0.030638,0.17504,11.683,0.46718,0.6835,5.9999,0.01235,0.11113,400.979,1645.833,40.5689,0.0032,1e-08,0.0001,1.7942e-06,1.2345e-14,1.1111e-07,1.2457e-08,1.5883e-18,1.2603e-09,3.0265,0.030629,0.17501,7.1286,3.0629,1.7501,1.176e-08,6.3534e-20,2.5206e-10,67.3549,1e-10,1e-05
2.1678,1.6123,1.2698,-3.0909e-08,1.9608e-06,0.0014003,7.1177,3.0785,1.7546,4.9699,3.3548,1.8316,194.8741,5022.909,70.8725,33.9808,0.01,0.1,88.6218,1024.8226,32.0129,287.1748,20049.3972,141.5959,42.8628,0.85959,0.92714,1.175e-08,6.3822e-20,2.5263e-10,1.3395e-05,8.3944e-14,2.8973e-07,6,0.01,0.1,3.0236,0.030795,0.17549,11.6729,0.46918,0.68497,5.9999,0.01236,0.11118,400.3723,1653.0555,40.6578,0.0032,1e-08,0.0001,1.7942e-06,1.2355e-14,1.1115e-07,1.2438e-08,1.5953e-18,1.2631e-09,3.0236,0.030785,0.17546,7.1178,3.0785,1.7546,1.175e-08,6.3813e-20,2.5261e-10,66.8838,1e-10,1e-05
2.1418,1.6127,1.2699,-3.0674e-08,1.9608e-06,0.0014003,7.1075,3.0942,1.759,4.9689,3.3647,1.8343,193.8698,5025.578,70.8913,33.9936,0.01,0.1,88.6678,1025.6471,32.0257,289.9675,20134.5775,141.8964,42.8007,0.86331,0.92914,1.1733e-08,6.4102e-20,2.5318e-10,1.3375e-05,8.4306e-14,2.9036e-07,6,0.01,0.1,3.0209,0.030952,0.17593,11.6629,0.47119,0.68643,5.9999,0.01237,0.11122,399.7761,1660.2858,40.7466,0.0032,1e-08,0.0001,1.7942e-06,1.2365e-14,1.112e-07,1.2419e-08,1.6023e-18,1.2658e-09,3.0209,0.030943,0.17591,7.1081,3.0943,1.7591,1.1733e-08,6.4093e-20,2.5317e-10,66.4192,1e-10,1e-05
2.0725,1.6114,1.2694,-3.0625e-08,1.9608e-06,0.0014003,7.0975,3.11,1.7635,4.9733,3.3752,1.8372,192.887,5028.2075,70.9099,34.0127,0.01,0.1,87.4515,1025.7137,32.0268,285.4232,20111.0151,141.8133,42.7388,0.86702,0.93114,1.1716e-08,6.4381e-20,2.5373e-10,1.3356e-05,8.4669e-14,2.9098e-07,6,0.01,0.1,3.0182,0.03111,0.17638,11.6532,0.4732,0.6879,5.9999,0.01238,0.11127,399.1914,1667.5214,40.8353,0.0032,1e-08,0.0001,1.7942e-06,1.2375e-14,1.1124e-07,1.2401e-08,1.6093e-18,1.2686e-09,3.0184,0.031102,0.17636,7.0996,3.1102,1.7636,1.1716e-08,6.4372e-20,2.5372e-10,65.9842,1e-10,1e-05
2.0977,1.6133,1.2702,-3.045e-08,1.9608e-06,0.0014003,7.0874,3.1257,1.768,4.9742,3.3854,1.8399,191.911,5030.7999,70.9281,34.0192,0.01,0.1,87.2244,1026.3687,32.037,284.6308,20084.57,141.72,42.6938,0.87074,0.93314,1.1703e-08,6.466e-20,2.5428e-10,1.3342e-05,8.5033e-14,2.916e-07,6,0.01,0.1,3.0155,0.031267,0.17683,11.6436,0.47521,0.68936,5.9999,0.01239,0.11131,398.6179,1674.7645,40.9239,0.0032,1e-08,0.0001,1.7942e-06,1.2385e-14,1.1129e-07,1.2383e-08,1.6163e-18,1.2713e-09,3.0155,0.031257,0.1768,7.0875,3.1257,1.768,1.1703e-08,6.4651e-20,2.5426e-10,65.549,1e-10,1e-05
2.0005,1.6109,1.2692,-3.0554e-08,1.9608e-06,0.0014003,7.0776,3.1415,1.7724,4.9658,3.3943,1.8424,190.9453,5033.1232,70.9445,33.9804,0.01,0.1,86.6527,1026.8132,32.0439,285.3463,20128.6969,141.8756,42.6197,0.87447,0.93513,1.1683e-08,6.494e-20,2.5483e-10,1.3319e-05,8.5396e-14,2.9223e-07,6,0.01,0.1,3.0129,0.031425,0.17727,11.6342,0.47723,0.69082,5.9999,0.0124,0.11136,398.0548,1682.0156,41.0124,0.0032,1e-08,0.0001,1.7942e-06,1.2395e-14,1.1133e-07,1.2366e-08,1.6233e-18,1.2741e-09,3.0128,0.031414,0.17724,7.0768,3.1414,1.7724,1.1683e-08,6.493e-20,2.5481e-10,65.1388,1e-10,1e-05
2.0952,1.6155,1.271,-3.0332e-08,1.9608e-06,0.0014003,7.0678,3.1573,1.7769,4.9693,3.4047,1.8452,189.9827,5035.7958,70.9633,34.0067,0.01,0.1,86.6355,1027.5947,32.0561,289.0066,20143.4563,141.9276,42.5847,0.8782,0.93712,1.1673e-08,6.522e-20,2.5538e-10,1.3308e-05,8.576e-14,2.9285e-07,6,0.01,0.1,3.0104,0.031583,0.17772,11.625,0.47924,0.69227,5.9999,0.01241,0.1114,397.5021,1689.2715,41.1007,0.0032,1e-08,0.0001,1.7942e-06,1.2405e-14,1.1138e-07,1.2349e-08,1.6303e-18,1.2768e-09,3.0102,0.031571,0.17768,7.0667,3.1571,1.7768,1.1673e-08,6.5211e-20,2.5536e-10,64.6921,1e-10,1e-05
