Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.715,1.5876,1.26,-4.6457e-11,1.9608e-06,0.0014003,8.8152,2.5577,1.5993,5.1018,3.0199,1.7378,288.7392,4939.0487,70.2784,34,0.01,0.1,131.121,1007.7137,31.7445,498.1032,19727.1179,140.4533,44.978,0.14908,0.3861,1.2329e-08,1.0432e-20,1.0214e-10,1.4056e-05,1.4557e-14,1.2065e-07,6,0.01,0.1,3.0027,1e-05,0.0031623,11.6075,0.084993,0.29154,5.9999,0.01202,0.10964,396.4497,269.9774,16.431,0.0032,1e-08,0.0001,1.795e-06,1.2016e-14,1.0962e-07,1.2316e-08,2.6055e-19,5.1044e-10,3.0027,1.16e-10,1.077e-05,6.0054,1e-10,1e-05,1.2329e-08,1.0422e-20,1.0209e-10,44.978,0.14908,0.3861
3.6947,1.5883,1.2603,-4.6198e-11,1.9608e-06,0.0014003,8.7963,2.5729,1.604,5.0659,3.03,1.7407,287.3719,4941.215,70.2938,34,0.01,0.1,130.493,1008.2085,31.7523,496.9346,19801.0121,140.7161,44.8629,0.14916,0.38621,1.2298e-08,1.0438e-20,1.0217e-10,1.402e-05,1.4565e-14,1.2069e-07,6,0.01,0.1,2.998,1e-05,0.0031623,11.5906,0.085039,0.29162,5.9999,0.01203,0.10968,395.4338,270.1432,16.436,0.0032,1e-08,0.0001,1.795e-06,1.2026e-14,1.0966e-07,1.2284e-08,2.6071e-19,5.1059e-10,2.998,1.16e-10,1.077e-05,5.996,1e-10,1e-05,1.2298e-08,1.0428e-20,1.0212e-10,44.8629,0.14916,0.38621
3.6778,1.589,1.2606,-4.5939e-11,1.9608e-06,0.0014003,8.7776,2.5881,1.6088,5.0635,3.04,1.7436,286.1136,4943.9459,70.3132,34,0.01,0.1,129.8699,1008.7037,31.7601,493.357,19763.9955,140.5845,44.7504,0.14925,0.38633,1.2267e-08,1.0445e-20,1.022e-10,1.3984e-05,1.4574e-14,1.2072e-07,6,0.01,0.1,2.9934,1e-05,0.0031623,11.574,0.085086,0.29169,5.9999,0.01204,0.10973,394.4397,270.309,16.4411,0.0032,1e-08,0.0001,1.795e-06,1.2036e-14,1.0971e-07,1.2253e-08,2.6087e-19,5.1075e-10,2.9934,1.16e-10,1.077e-05,5.9869,1e-10,1e-05,1.2267e-08,1.0435e-20,1.0215e-10,44.7504,0.14925,0.38633
3.6586,1.5897,1.2608,-4.5681e-11,1.9608e-06,0.0014003,8.759,2.6034,1.6135,5.2064,3.05,1.7464,284.6854,4947.0042,70.3349,34,0.01,0.1,129.2517,1009.1993,31.7679,492.4518,19852.4959,140.8989,44.6403,0.14933,0.38643,1.2237e-08,1.0451e-20,1.0223e-10,1.395e-05,1.4582e-14,1.2076e-07,6,0.01,0.1,2.9889,1e-05,0.0031623,11.5578,0.085132,0.29177,5.9999,0.01205,0.10977,393.4669,270.4748,16.4461,0.0032,1e-08,0.0001,1.795e-06,1.2046e-14,1.0975e-07,1.2223e-08,2.6103e-19,5.1091e-10,2.9889,1.16e-10,1.077e-05,5.9779,1e-10,1e-05,1.2237e-08,1.0441e-20,1.0218e-10,44.6403,0.14933,0.38643
3.6398,1.5904,1.2611,-4.5424e-11,1.9608e-06,0.0014003,8.7405,2.6186,1.6182,4.9992,3.0601,1.7493,283.4842,4949.0638,70.3496,34,0.01,0.1,128.6383,1009.6952,31.7757,488.3318,19806.7199,140.7363,44.5326,0.14942,0.38654,1.2207e-08,1.0457e-20,1.0226e-10,1.3916e-05,1.459e-14,1.2079e-07,6,0.01,0.1,2.9846,1e-05,0.0031623,11.5419,0.085178,0.29185,5.9999,0.01206,0.10982,392.5138,270.6406,16.4512,0.0032,1e-08,0.0001,1.795e-06,1.2056e-14,1.098e-07,1.2194e-08,2.6119e-19,5.1106e-10,2.9846,1.16e-10,1.077e-05,5.9691,1e-10,1e-05,1.2207e-08,1.0447e-20,1.0221e-10,44.5326,0.14942,0.38654
3.622,1.5911,1.2614,-4.5167e-11,1.9608e-06,0.0014003,8.7222,2.6339,1.6229,5.1536,3.07,1.7521,281.9743,4951.2508,70.3651,34,0.01,0.1,128.0296,1010.1915,31.7835,486.8038,19841.0307,140.8582,44.427,0.1495,0.38665,1.2178e-08,1.0464e-20,1.0229e-10,1.3883e-05,1.4599e-14,1.2083e-07,6,0.01,0.1,2.9803,1e-05,0.0031623,11.5264,0.085224,0.29193,5.9999,0.01207,0.10986,391.5836,270.8064,16.4562,0.0032,1e-08,0.0001,1.795e-06,1.2066e-14,1.0984e-07,1.2165e-08,2.6135e-19,5.1122e-10,2.9803,1.16e-10,1.077e-05,5.9605,1e-10,1e-05,1.2178e-08,1.0454e-20,1.0224e-10,44.427,0.1495,0.38665
3.6021,1.5918,1.2617,-4.4912e-11,1.9608e-06,0.0014003,8.704,2.6492,1.6276,5.0083,3.08,1.755,280.6653,4953.9024,70.384,34,0.01,0.1,127.4257,1010.6882,31.7913,482.5008,19792.4575,140.6857,44.324,0.14959,0.38676,1.215e-08,1.047e-20,1.0232e-10,1.3851e-05,1.4607e-14,1.2086e-07,6,0.01,0.1,2.9761,1e-05,0.0031623,11.5112,0.08527,0.29201,5.9999,0.01208,0.10991,390.6722,270.9722,16.4612,0.0032,1e-08,0.0001,1.795e-06,1.2076e-14,1.0989e-07,1.2136e-08,2.6151e-19,5.1138e-10,2.9761,1.16e-10,1.077e-05,5.9521,1e-10,1e-05,1.215e-08,1.046e-20,1.0228e-10,44.324,0.14959,0.38676
3.5853,1.5925,1.2619,-4.4656e-11,1.9608e-06,0.0014003,8.686,2.6645,1.6323,5.1801,3.09,1.7578,279.2563,4956.0966,70.3995,34,0.01,0.1,126.8264,1011.1855,31.7991,480.2953,19795.3089,140.6958,44.2232,0.14967,0.38687,1.2123e-08,1.0477e-20,1.0236e-10,1.382e-05,1.4615e-14,1.2089e-07,6,0.01,0.1,2.9719,1e-05,0.0031623,11.4964,0.085316,0.29209,5.9999,0.01209,0.10995,389.7812,271.138,16.4663,0.0032,1e-08,0.0001,1.795e-06,1.2086e-14,1.0994e-07,1.2109e-08,2.6167e-19,5.1153e-10,2.9719,1.16e-10,1.077e-05,5.9439,1e-10,1e-05,1.2123e-08,1.0467e-20,1.0231e-10,44.2232,0.14967,0.38687
3.5678,1.5932,1.2622,-4.4403e-11,1.9608e-06,0.0014003,8.668,2.6798,1.637,5.151,3.0999,1.7607,278.0864,4959.0433,70.4205,34,0.01,0.1,126.2319,1011.6832,31.807,477.1563,19789.6076,140.6755,44.1244,0.14976,0.38698,1.2095e-08,1.0483e-20,1.0239e-10,1.3789e-05,1.4624e-14,1.2093e-07,6,0.01,0.1,2.9679,1e-05,0.0031623,11.4818,0.085362,0.29217,5.9999,0.0121,0.11,388.9091,271.3038,16.4713,0.0032,1e-08,0.0001,1.795e-06,1.2096e-14,1.0998e-07,1.2082e-08,2.6183e-19,5.1169e-10,2.9679,1.16e-10,1.077e-05,5.9359,1e-10,1e-05,1.2096e-08,1.0473e-20,1.0234e-10,44.1244,0.14976,0.38698
3.5494,1.5939,1.2625,-4.4151e-11,1.9608e-06,0.0014003,8.6502,2.6951,1.6417,5.0557,3.1099,1.7635,276.7774,4961.3805,70.4371,34,0.01,0.1,125.642,1012.1814,31.8148,475.6113,19841.0314,140.8582,44.0279,0.14984,0.3871,1.2069e-08,1.0489e-20,1.0242e-10,1.3759e-05,1.4632e-14,1.2096e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4676,0.085408,0.29225,5.9999,0.01211,0.11005,388.0569,271.4696,16.4763,0.0032,1e-08,0.0001,1.795e-06,1.2106e-14,1.1003e-07,1.2055e-08,2.6199e-19,5.1185e-10,2.964,1.16e-10,1.077e-05,5.928,1e-10,1e-05,1.2069e-08,1.0479e-20,1.0237e-10,44.0279,0.14984,0.3871
3.5324,1.5946,1.2628,-4.3899e-11,1.9608e-06,0.0014003,8.6326,2.7105,1.6464,4.9144,3.12,1.7663,275.4477,4963.3333,70.4509,34,0.01,0.1,125.0566,1012.6802,31.8226,473.8475,19881.2135,141.0008,43.9335,0.14993,0.38721,1.2043e-08,1.0496e-20,1.0245e-10,1.3729e-05,1.464e-14,1.21e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4537,0.085454,0.29233,5.9999,0.01212,0.11009,387.2226,271.6354,16.4814,0.0032,1e-08,0.0001,1.795e-06,1.2116e-14,1.1007e-07,1.2029e-08,2.6215e-19,5.12e-10,2.9602,1.16e-10,1.077e-05,5.9203,1e-10,1e-05,1.2043e-08,1.0486e-20,1.024e-10,43.9335,0.14993,0.38721
3.5122,1.5953,1.2631,-4.3648e-11,1.9608e-06,0.0014003,8.6151,2.7259,1.651,5.2378,3.13,1.7692,274.3134,4965.7136,70.4678,34,0.01,0.1,124.4757,1013.1796,31.8305,469.5739,19826.7202,140.8074,43.8412,0.15001,0.38731,1.2018e-08,1.0502e-20,1.0248e-10,1.37e-05,1.4649e-14,1.2103e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4401,0.0855,0.2924,5.9999,0.01213,0.11014,386.4073,271.8012,16.4864,0.0032,1e-08,0.0001,1.795e-06,1.2126e-14,1.1012e-07,1.2004e-08,2.6231e-19,5.1216e-10,2.9564,1.16e-10,1.077e-05,5.9128,1e-10,1e-05,1.2018e-08,1.0492e-20,1.0243e-10,43.8412,0.15001,0.38731
3.4962,1.596,1.2633,-4.3398e-11,1.9608e-06,0.0014003,8.5976,2.7413,1.6557,5.1292,3.14,1.772,273.0487,4968.2151,70.4856,34,0.01,0.1,123.8994,1013.6796,31.8383,470.3986,19962.0659,141.2872,43.7511,0.1501,0.38742,1.1993e-08,1.0509e-20,1.0251e-10,1.3672e-05,1.4657e-14,1.2107e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4268,0.085546,0.29248,5.9999,0.01214,0.11018,385.6099,271.967,16.4914,0.0032,1e-08,0.0001,1.795e-06,1.2136e-14,1.1016e-07,1.1979e-08,2.6247e-19,5.1231e-10,2.9527,1.16e-10,1.077e-05,5.9054,1e-10,1e-05,1.1993e-08,1.0499e-20,1.0246e-10,43.7511,0.1501,0.38742
3.4791,1.5967,1.2636,-4.3148e-11,1.9608e-06,0.0014003,8.5804,2.7567,1.6603,4.9978,3.15,1.7748,271.7112,4970.6205,70.5026,34,0.01,0.1,123.3276,1014.1803,31.8462,466.5216,19915.7845,141.1233,43.6627,0.15018,0.38753,1.1969e-08,1.0515e-20,1.0254e-10,1.3645e-05,1.4665e-14,1.211e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.4138,0.085592,0.29256,5.9999,0.01215,0.11023,384.8294,272.1328,16.4964,0.0032,1e-08,0.0001,1.795e-06,1.2146e-14,1.1021e-07,1.1955e-08,2.6263e-19,5.1247e-10,2.9491,1.16e-10,1.077e-05,5.8983,1e-10,1e-05,1.1969e-08,1.0505e-20,1.0249e-10,43.6627,0.15018,0.38753
3.4629,1.5974,1.2639,-4.2898e-11,1.9608e-06,0.0014003,8.5632,2.7721,1.665,5.1436,3.1599,1.7776,270.3956,4973.0358,70.5198,34,0.01,0.1,122.7601,1014.6816,31.8541,462.4058,19855.3632,140.9091,43.5762,0.15027,0.38764,1.1945e-08,1.0521e-20,1.0257e-10,1.3618e-05,1.4674e-14,1.2113e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.4011,0.085638,0.29264,5.9999,0.01216,0.11027,384.0673,272.2986,16.5015,0.0032,1e-08,0.0001,1.795e-06,1.2156e-14,1.1025e-07,1.1931e-08,2.6279e-19,5.1263e-10,2.9456,1.16e-10,1.077e-05,5.8912,1e-10,1e-05,1.1945e-08,1.0511e-20,1.0253e-10,43.5762,0.15027,0.38764
3.4451,1.5981,1.2642,-4.2649e-11,1.9608e-06,0.0014003,8.5462,2.7875,1.6696,5.0047,3.17,1.7804,269.1234,4975.4417,70.5368,34,0.01,0.1,122.1972,1015.1836,31.8619,459.3801,19835.3037,140.8379,43.4918,0.15035,0.38775,1.1922e-08,1.0528e-20,1.0261e-10,1.3591e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3887,0.085684,0.29272,5.9999,0.01217,0.11032,383.322,272.4644,16.5065,0.0032,1e-08,0.0001,1.795e-06,1.2166e-14,1.103e-07,1.1908e-08,2.6295e-19,5.1278e-10,2.9422,1.16e-10,1.077e-05,5.8844,1e-10,1e-05,1.1922e-08,1.0518e-20,1.0256e-10,43.4918,0.15035,0.38775
3.4285,1.5989,1.2645,-4.2401e-11,1.9608e-06,0.0014003,8.5293,2.803,1.6742,5.0046,3.18,1.7833,267.9125,4978.2421,70.5567,34,0.01,0.1,121.6385,1015.6863,31.8698,459.3247,19944.6842,141.2256,43.4093,0.15044,0.38787,1.1899e-08,1.0534e-20,1.0264e-10,1.3565e-05,1.469e-14,1.212e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3765,0.08573,0.2928,5.9999,0.01218,0.11036,382.5924,272.6302,16.5115,0.0032,1e-08,0.0001,1.795e-06,1.2176e-14,1.1034e-07,1.1885e-08,2.6311e-19,5.1294e-10,2.9388,1.16e-10,1.077e-05,5.8776,1e-10,1e-05,1.1899e-08,1.0524e-20,1.0259e-10,43.4093,0.15044,0.38787
3.4121,1.5996,1.2647,-4.2156e-11,1.9608e-06,0.0014003,8.5125,2.8185,1.6788,5.1841,3.19,1.786,266.7749,4980.7036,70.5741,34,0.01,0.1,121.0841,1016.1897,31.8777,454.6678,19878.3373,140.9906,43.3286,0.15052,0.38798,1.1877e-08,1.0541e-20,1.0267e-10,1.354e-05,1.4699e-14,1.2124e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3647,0.085776,0.29288,5.9999,0.01219,0.11041,381.8797,272.796,16.5165,0.0032,1e-08,0.0001,1.795e-06,1.2186e-14,1.1039e-07,1.1863e-08,2.6327e-19,5.1309e-10,2.9355,1.16e-10,1.077e-05,5.8711,1e-10,1e-05,1.1877e-08,1.0531e-20,1.0262e-10,43.3286,0.15052,0.38798
3.3965,1.6003,1.265,-4.191e-11,1.9608e-06,0.0014003,8.4959,2.834,1.6834,5.0615,3.2001,1.7889,265.4687,4983.2481,70.5921,34,0.01,0.1,120.5341,1016.6939,31.8856,454.3716,19936.0065,141.1949,43.2498,0.15061,0.38808,1.1856e-08,1.0547e-20,1.027e-10,1.3516e-05,1.4707e-14,1.2127e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3531,0.085822,0.29295,5.9999,0.0122,0.11045,381.1832,272.9618,16.5216,0.0032,1e-08,0.0001,1.795e-06,1.2196e-14,1.1043e-07,1.1842e-08,2.6343e-19,5.1325e-10,2.9323,1.16e-10,1.077e-05,5.8647,1e-10,1e-05,1.1856e-08,1.0537e-20,1.0265e-10,43.2498,0.15061,0.38808
3.3785,1.601,1.2653,-4.1665e-11,1.9608e-06,0.0014003,8.4793,2.8495,1.688,5.024,3.2101,1.7917,264.4502,4986.1346,70.6126,34,0.01,0.1,119.9883,1017.1989,31.8936,451.4504,19927.3342,141.1642,43.1725,0.15069,0.38819,1.1835e-08,1.0553e-20,1.0273e-10,1.3491e-05,1.4715e-14,1.2131e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3417,0.085868,0.29303,5.9999,0.01221,0.1105,380.5011,273.1276,16.5266,0.0032,1e-08,0.0001,1.795e-06,1.2206e-14,1.1048e-07,1.182e-08,2.6359e-19,5.1341e-10,2.9292,1.16e-10,1.077e-05,5.8584,1e-10,1e-05,1.1835e-08,1.0543e-20,1.0268e-10,43.1725,0.15069,0.38819
3.3616,1.6017,1.2656,-4.1421e-11,1.9608e-06,0.0014003,8.4629,2.865,1.6926,5.0913,3.2199,1.7944,263.1368,4988.2227,70.6274,34,0.01,0.1,119.4467,1017.7046,31.9015,449.3767,19950.4752,141.2462,43.0972,0.15078,0.3883,1.1814e-08,1.056e-20,1.0276e-10,1.3468e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3306,0.085915,0.29311,5.9999,0.01222,0.11054,379.836,273.2934,16.5316,0.0032,1e-08,0.0001,1.795e-06,1.2216e-14,1.1052e-07,1.18e-08,2.6375e-19,5.1356e-10,2.9261,1.16e-10,1.077e-05,5.8522,1e-10,1e-05,1.1814e-08,1.055e-20,1.0271e-10,43.0972,0.15078,0.3883
3.347,1.6024,1.2659,-4.1178e-11,1.9608e-06,0.0014003,8.4466,2.8805,1.6972,5.0834,3.23,1.7972,261.936,4990.6972,70.6449,34,0.01,0.1,118.9093,1018.2112,31.9094,448.0009,20005.6504,141.4413,43.0234,0.15086,0.38841,1.1794e-08,1.0566e-20,1.0279e-10,1.3445e-05,1.4732e-14,1.2137e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3197,0.085961,0.29319,5.9999,0.01223,0.11059,379.1848,273.4592,16.5366,0.0032,1e-08,0.0001,1.795e-06,1.2226e-14,1.1057e-07,1.178e-08,2.6391e-19,5.1372e-10,2.9231,1.16e-10,1.077e-05,5.8462,1e-10,1e-05,1.1794e-08,1.0556e-20,1.0274e-10,43.0234,0.15086,0.38841
3.3297,1.6032,1.2662,-4.0935e-11,1.9608e-06,0.0014003,8.4304,2.8961,1.7018,5.0935,3.2401,1.8,260.7433,4993.1672,70.6623,34,0.01,0.1,118.3761,1018.7187,31.9174,445.2752,19994.0098,141.4002,42.9515,0.15095,0.38852,1.1774e-08,1.0573e-20,1.0282e-10,1.3422e-05,1.474e-14,1.2141e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3091,0.086007,0.29327,5.9999,0.01224,0.11063,378.5486,273.625,16.5416,0.0032,1e-08,0.0001,1.795e-06,1.2236e-14,1.1061e-07,1.176e-08,2.6407e-19,5.1387e-10,2.9202,1.16e-10,1.077e-05,5.8404,1e-10,1e-05,1.1774e-08,1.0563e-20,1.0278e-10,42.9515,0.15095,0.38852
3.314,1.6039,1.2664,-4.0694e-11,1.9608e-06,0.0014003,8.4144,2.9117,1.7064,5.0024,3.25,1.8028,259.6237,4995.76,70.6807,34,0.01,0.1,117.847,1019.227,31.9253,442.8856,19988.1935,141.3796,42.8809,0.15104,0.38863,1.1755e-08,1.0579e-20,1.0285e-10,1.34e-05,1.4749e-14,1.2144e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2988,0.086053,0.29335,5.9999,0.01225,0.11068,377.9267,273.7908,16.5466,0.0032,1e-08,0.0001,1.795e-06,1.2246e-14,1.1066e-07,1.1741e-08,2.6423e-19,5.1403e-10,2.9173,1.16e-10,1.077e-05,5.8346,1e-10,1e-05,1.1755e-08,1.0569e-20,1.0281e-10,42.8809,0.15104,0.38863
3.2991,1.6046,1.2667,-4.0451e-11,1.9608e-06,0.0014003,8.3984,2.9273,1.7109,4.9298,3.26,1.8055,258.5024,4998.0206,70.6967,34,0.01,0.1,117.3219,1019.7362,31.9333,440.8117,20002.7403,141.431,42.8121,0.15112,0.38874,1.1736e-08,1.0585e-20,1.0289e-10,1.3379e-05,1.4757e-14,1.2148e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2886,0.086099,0.29343,5.9999,0.01226,0.11072,377.3188,273.9566,16.5516,0.0032,1e-08,0.0001,1.795e-06,1.2256e-14,1.1071e-07,1.1722e-08,2.6439e-19,5.1418e-10,2.9145,1.16e-10,1.077e-05,5.829,1e-10,1e-05,1.1736e-08,1.0575e-20,1.0284e-10,42.8121,0.15112,0.38874
3.2825,1.6053,1.267,-4.0211e-11,1.9608e-06,0.0014003,8.3826,2.9429,1.7155,5.0605,3.2699,1.8083,257.4009,5000.6137,70.715,34,0.01,0.1,116.8009,1020.2463,31.9413,438.3485,20005.6519,141.4413,42.7451,0.15121,0.38885,1.1717e-08,1.0592e-20,1.0292e-10,1.3358e-05,1.4765e-14,1.2151e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2787,0.086145,0.2935,5.9999,0.01227,0.11077,376.7245,274.1224,16.5566,0.0032,1e-08,0.0001,1.795e-06,1.2266e-14,1.1075e-07,1.1703e-08,2.6455e-19,5.1434e-10,2.9118,1.16e-10,1.077e-05,5.8236,1e-10,1e-05,1.1717e-08,1.0582e-20,1.0287e-10,42.7451,0.15121,0.38885
3.2654,1.6061,1.2673,-3.997e-11,1.9608e-06,0.0014003,8.3669,2.9585,1.72,5.1341,3.2801,1.8111,256.1895,5003.4001,70.7347,34,0.01,0.1,116.284,1020.7572,31.9493,437.1664,20055.2784,141.6167,42.6792,0.15129,0.38896,1.1699e-08,1.0598e-20,1.0295e-10,1.3337e-05,1.4773e-14,1.2155e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2691,0.086191,0.29358,5.9999,0.01228,0.11082,376.1445,274.2882,16.5616,0.0032,1e-08,0.0001,1.795e-06,1.2276e-14,1.108e-07,1.1685e-08,2.6471e-19,5.145e-10,2.9091,1.16e-10,1.077e-05,5.8182,1e-10,1e-05,1.1699e-08,1.0588e-20,1.029e-10,42.6792,0.15129,0.38896
3.2502,1.6068,1.2676,-3.9731e-11,1.9608e-06,0.0014003,8.3513,2.9741,1.7246,5.0825,3.29,1.8138,255.1971,5005.5876,70.7502,34,0.01,0.1,115.771,1021.2692,31.9573,435.0476,20078.7177,141.6994,42.6152,0.15138,0.38907,1.1682e-08,1.0605e-20,1.0298e-10,1.3317e-05,1.4782e-14,1.2158e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2596,0.086237,0.29366,5.9999,0.01229,0.11086,375.5766,274.454,16.5667,0.0032,1e-08,0.0001,1.795e-06,1.2286e-14,1.1084e-07,1.1667e-08,2.6487e-19,5.1465e-10,2.9065,1.16e-10,1.077e-05,5.813,1e-10,1e-05,1.1682e-08,1.0595e-20,1.0293e-10,42.6152,0.15138,0.38907
3.2367,1.6075,1.2679,-3.9491e-11,1.9608e-06,0.0014003,8.3358,2.9898,1.7291,5.0562,3.3,1.8166,253.9808,5008.3189,70.7695,34,0.01,0.1,115.2619,1021.7821,31.9653,430.0288,19964.9649,141.2974,42.5521,0.15146,0.38918,1.1664e-08,1.0611e-20,1.0301e-10,1.3298e-05,1.479e-14,1.2161e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2504,0.086283,0.29374,5.9999,0.0123,0.11091,375.0218,274.6198,16.5717,0.0032,1e-08,0.0001,1.795e-06,1.2296e-14,1.1089e-07,1.165e-08,2.6503e-19,5.1481e-10,2.9039,1.16e-10,1.077e-05,5.8079,1e-10,1e-05,1.1664e-08,1.0601e-20,1.0296e-10,42.5521,0.15146,0.38918
3.2187,1.6083,1.2682,-3.9253e-11,1.9608e-06,0.0014003,8.3204,3.0054,1.7336,5.1596,3.3102,1.8194,252.787,5010.4788,70.7847,34,0.01,0.1,114.7567,1022.296,31.9734,428.9804,20028.9738,141.5238,42.4907,0.15154,0.38929,1.1648e-08,1.0617e-20,1.0304e-10,1.3278e-05,1.4798e-14,1.2165e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2413,0.086329,0.29382,5.9999,0.01231,0.11095,374.4801,274.7856,16.5767,0.0032,1e-08,0.0001,1.795e-06,1.2306e-14,1.1093e-07,1.1633e-08,2.6519e-19,5.1496e-10,2.9015,1.16e-10,1.077e-05,5.8029,1e-10,1e-05,1.1648e-08,1.0607e-20,1.0299e-10,42.4908,0.15154,0.38929
3.205,1.609,1.2685,-3.9015e-11,1.9608e-06,0.0014003,8.3051,3.0211,1.7381,5.1815,3.3201,1.8221,251.9056,5013.3242,70.8048,34,0.01,0.1,114.2554,1022.8108,31.9814,427.4062,20046.5021,141.5857,42.4309,0.15163,0.3894,1.1631e-08,1.0624e-20,1.0307e-10,1.326e-05,1.4807e-14,1.2168e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2325,0.086375,0.2939,5.9999,0.01232,0.111,373.9511,274.9515,16.5817,0.0032,1e-08,0.0001,1.795e-06,1.2316e-14,1.1098e-07,1.1617e-08,2.6535e-19,5.1512e-10,2.899,1.16e-10,1.077e-05,5.798,1e-10,1e-05,1.1631e-08,1.0614e-20,1.0302e-10,42.4309,0.15163,0.3894
3.1893,1.6097,1.2688,-3.8777e-11,1.9608e-06,0.0014003,8.29,3.0368,1.7426,5.1007,3.3301,1.8249,250.7147,5016.2203,70.8253,34,0.01,0.1,113.758,1023.3266,31.9895,422.9136,19967.8656,141.3077,42.3724,0.15172,0.38951,1.1615e-08,1.063e-20,1.031e-10,1.3241e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2239,0.086421,0.29397,5.9999,0.01233,0.11104,373.4337,275.1173,16.5867,0.0032,1e-08,0.0001,1.795e-06,1.2326e-14,1.1102e-07,1.1601e-08,2.6551e-19,5.1527e-10,2.8966,1.16e-10,1.077e-05,5.7933,1e-10,1e-05,1.1615e-08,1.062e-20,1.0305e-10,42.3723,0.15172,0.38951
3.1739,1.6105,1.269,-3.8541e-11,1.9608e-06,0.0014003,8.2749,3.0525,1.7472,5.1217,3.34,1.8276,249.592,5018.2286,70.8395,34,0.01,0.1,113.2643,1023.8435,31.9976,421.5304,20023.1379,141.5031,42.3151,0.1518,0.38962,1.16e-08,1.0637e-20,1.0313e-10,1.3223e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2155,0.086467,0.29405,5.9999,0.01234,0.11109,372.9287,275.2831,16.5917,0.0032,1e-08,0.0001,1.795e-06,1.2336e-14,1.1107e-07,1.1585e-08,2.6567e-19,5.1543e-10,2.8943,1.16e-10,1.077e-05,5.7886,1e-10,1e-05,1.16e-08,1.0627e-20,1.0309e-10,42.3151,0.1518,0.38962
3.161,1.6112,1.2693,-3.8305e-11,1.9608e-06,0.0014003,8.26,3.0683,1.7516,5.3267,3.35,1.8303,248.4908,5020.7673,70.8574,34,0.01,0.1,112.7745,1024.3614,32.0056,420.9621,20081.6508,141.7097,42.2594,0.15189,0.38973,1.1584e-08,1.0643e-20,1.0317e-10,1.3206e-05,1.4832e-14,1.2179e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.2072,0.086513,0.29413,5.9999,0.01235,0.11113,372.4349,275.4489,16.5967,0.0032,1e-08,0.0001,1.795e-06,1.2346e-14,1.1111e-07,1.157e-08,2.6583e-19,5.1558e-10,2.892,1.16e-10,1.077e-05,5.7841,1e-10,1e-05,1.1584e-08,1.0633e-20,1.0312e-10,42.2594,0.15189,0.38973
3.1446,1.612,1.2696,-3.8069e-11,1.9608e-06,0.0014003,8.2451,3.084,1.7561,5.1788,3.36,1.833,247.4763,5023.4458,70.8763,34,0.01,0.1,112.2884,1024.8803,32.0138,417.4451,20028.9745,141.5238,42.2048,0.15197,0.38984,1.1569e-08,1.0649e-20,1.032e-10,1.3189e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1992,0.086559,0.29421,5.9999,0.01236,0.11118,371.953,275.6147,16.6016,0.0032,1e-08,0.0001,1.795e-06,1.2356e-14,1.1116e-07,1.1555e-08,2.6599e-19,5.1574e-10,2.8898,1.16e-10,1.077e-05,5.7796,1e-10,1e-05,1.1569e-08,1.0639e-20,1.0315e-10,42.2048,0.15197,0.38984
