Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2914,1.5845,1.2588,-6.1863e-08,1.9608e-06,0.0014003,8.1548,2.6393,1.6246,4.8634,3.086,1.7567,266.4363,4964.1111,70.4564,34.0013,0.01,0.1,121.0698,1012.7202,31.8233,446.5578,19831.5959,140.8247,48.1788,13.0847,3.6173,1.3206e-08,9.824e-19,9.9116e-10,1.5056e-05,1.2778e-12,1.1304e-06,6,0.01,0.1,3.1422,0.016902,0.13001,12.0825,0.29307,0.54136,5.9997,0.01211,0.11005,424.9495,1019.0585,31.9227,0.0032,1e-08,0.0001,1.7867e-06,1.2075e-14,1.0989e-07,1.3201e-08,9.8346e-19,9.917e-10,3.1421,0.016892,0.12997,6.8187,0.42229,0.64984,1.3208e-08,9.825e-19,9.9121e-10,54.9554,8.3743,2.8938
3.2741,1.5851,1.259,-6.1614e-08,1.9608e-06,0.0014003,8.1372,2.6541,1.6291,4.8632,3.0959,1.7595,265.0908,4965.5192,70.4664,34.0008,0.01,0.1,120.4515,1013.2361,31.8314,441.9034,19743.3061,140.5109,48.014,13.1565,3.6272,1.3163e-08,9.8795e-19,9.9396e-10,1.5004e-05,1.2848e-12,1.1335e-06,6,0.01,0.1,3.1375,0.016996,0.13037,12.0658,0.2943,0.54249,5.9997,0.01212,0.11009,423.9479,1023.4716,31.9917,0.0032,1e-08,0.0001,1.7867e-06,1.2085e-14,1.0993e-07,1.317e-08,9.8772e-19,9.9384e-10,3.1375,0.016988,0.13034,6.807,0.42469,0.65168,1.3165e-08,9.881e-19,9.9403e-10,54.6682,8.4201,2.9017
3.2569,1.5858,1.2593,-6.1379e-08,1.9608e-06,0.0014003,8.1198,2.669,1.6337,4.8629,3.1058,1.7623,263.83,4968.6022,70.4883,34.0014,0.01,0.1,119.839,1013.7523,31.8395,440.1154,19780.2693,140.6423,47.9762,13.1776,3.6301,1.3151e-08,9.8941e-19,9.9469e-10,1.4993e-05,1.2869e-12,1.1344e-06,6,0.01,0.1,3.1329,0.017091,0.13073,12.0494,0.29552,0.54362,5.9997,0.01213,0.11014,422.964,1027.8889,32.0607,0.0032,1e-08,0.0001,1.7867e-06,1.2095e-14,1.0998e-07,1.314e-08,9.9198e-19,9.9598e-10,3.1329,0.017083,0.1307,6.7955,0.42707,0.65351,1.3152e-08,9.8948e-19,9.9472e-10,54.491,8.4337,2.9041
3.2398,1.5864,1.2595,-6.121e-08,1.9608e-06,0.0014003,8.1025,2.6839,1.6383,4.8626,3.1157,1.7651,262.5763,4972.8387,70.5184,33.999,0.01,0.1,119.2331,1014.2689,31.8476,438.3861,19820.229,140.7843,47.7853,13.2988,3.6468,1.3099e-08,9.9853e-19,9.9926e-10,1.4933e-05,1.2987e-12,1.1396e-06,6,0.01,0.1,3.1285,0.017187,0.1311,12.0333,0.29675,0.54475,5.9997,0.01214,0.11018,421.9978,1032.3114,32.1296,0.0032,1e-08,0.0001,1.7867e-06,1.2105e-14,1.1002e-07,1.311e-08,9.9625e-19,9.9812e-10,3.1285,0.017176,0.13106,6.7843,0.42939,0.65528,1.3099e-08,9.9851e-19,9.9926e-10,54.1855,8.5112,2.9174
3.2229,1.5871,1.2598,-6.0932e-08,1.9608e-06,0.0014003,8.0853,2.6988,1.6428,4.8624,3.1256,1.768,261.2943,4972.9507,70.5192,34.0005,0.01,0.1,118.6308,1014.786,31.8557,436.3069,19840.2817,140.8555,47.7581,13.3041,3.6475,1.3093e-08,9.9908e-19,9.9954e-10,1.4924e-05,1.2992e-12,1.1398e-06,6,0.01,0.1,3.1241,0.017282,0.13146,12.0175,0.29798,0.54588,5.9997,0.01215,0.11023,421.0488,1036.7383,32.1984,0.0032,1e-08,0.0001,1.7867e-06,1.2115e-14,1.1007e-07,1.308e-08,1.0005e-18,1.0003e-09,3.1241,0.017271,0.13142,6.7732,0.43177,0.65709,1.3095e-08,9.9922e-19,9.9961e-10,54.0182,8.5145,2.918
3.2061,1.5877,1.2601,-6.0766e-08,1.9608e-06,0.0014003,8.0683,2.7137,1.6473,4.8621,3.1356,1.7708,259.8591,4976.7503,70.5461,34.0018,0.01,0.1,118.0346,1015.3035,31.8638,433.3511,19828.857,140.815,47.4852,13.3487,3.6536,1.3018e-08,1.0024e-18,1.0012e-09,1.4839e-05,1.3036e-12,1.1417e-06,6,0.01,0.1,3.1198,0.017378,0.13182,12.0019,0.29921,0.547,5.9997,0.01216,0.11027,420.1161,1041.1697,32.2672,0.0032,1e-08,0.0001,1.7867e-06,1.2125e-14,1.1011e-07,1.3051e-08,1.0048e-18,1.0024e-09,3.1198,0.017368,0.13179,6.7621,0.43419,0.65893,1.3017e-08,1.0023e-18,1.0012e-09,53.6601,8.5431,2.9229
3.1894,1.5884,1.2603,-6.0686e-08,1.9608e-06,0.0014003,8.0513,2.7287,1.6519,4.8619,3.1455,1.7736,258.523,4977.7595,70.5532,34.0002,0.01,0.1,117.4442,1015.8216,31.872,430.0611,19794.6111,140.6933,47.5556,13.4195,3.6633,1.3036e-08,1.0076e-18,1.0038e-09,1.4861e-05,1.3105e-12,1.1448e-06,6,0.01,0.1,3.1155,0.017474,0.13219,11.9867,0.30045,0.54813,5.9997,0.01217,0.11032,419.2005,1045.6056,32.3358,0.0032,1e-08,0.0001,1.7867e-06,1.2135e-14,1.1016e-07,1.3023e-08,1.0091e-18,1.0045e-09,3.1155,0.017464,0.13215,6.7511,0.43659,0.66075,1.3037e-08,1.0077e-18,1.0039e-09,53.5796,8.5885,2.9306
3.173,1.589,1.2606,-6.0412e-08,1.9608e-06,0.0014003,8.0346,2.7436,1.6564,4.8616,3.1554,1.7764,257.3786,4982.2506,70.5851,33.9991,0.01,0.1,116.859,1016.3403,31.8801,429.1168,19869.0386,140.9576,47.6062,13.3777,3.6576,1.305e-08,1.0045e-18,1.0022e-09,1.4877e-05,1.3064e-12,1.143e-06,6,0.01,0.1,3.1114,0.017569,0.13255,11.9717,0.30168,0.54925,5.9997,0.01218,0.11036,418.301,1050.0463,32.4044,0.0032,1e-08,0.0001,1.7867e-06,1.2145e-14,1.102e-07,1.2995e-08,1.0134e-18,1.0067e-09,3.1114,0.017562,0.13252,6.7404,0.43904,0.6626,1.3051e-08,1.0046e-18,1.0023e-09,53.4837,8.5616,2.926
3.1566,1.5897,1.2608,-6.0179e-08,1.9608e-06,0.0014003,8.0179,2.7586,1.6609,4.8614,3.1653,1.7791,256.1315,4984.896,70.6038,33.9997,0.01,0.1,116.2788,1016.8594,31.8882,422.5955,19684.0966,140.3,47.208,13.5362,3.6792,1.294e-08,1.0163e-18,1.0081e-09,1.4752e-05,1.3219e-12,1.1497e-06,6,0.01,0.1,3.1073,0.017665,0.13291,11.9569,0.30291,0.55038,5.9997,0.01219,0.11041,417.4169,1054.4917,32.4729,0.0032,1e-08,0.0001,1.7867e-06,1.2155e-14,1.1025e-07,1.2967e-08,1.0177e-18,1.0088e-09,3.1073,0.017654,0.13287,6.7298,0.44135,0.66434,1.2939e-08,1.0162e-18,1.0081e-09,53.0286,8.6629,2.9433
3.1403,1.5904,1.2611,-5.9946e-08,1.9608e-06,0.0014003,8.0014,2.7736,1.6654,4.8611,3.1753,1.7819,255.0337,4988.3309,70.6281,34,0.01,0.1,115.703,1017.3791,31.8964,422.7904,19820.3791,140.7849,47.2824,13.5754,3.6845,1.2962e-08,1.0194e-18,1.0096e-09,1.4776e-05,1.3257e-12,1.1514e-06,6,0.01,0.1,3.1033,0.017761,0.13327,11.9425,0.30415,0.5515,5.9997,0.0122,0.11045,416.5487,1058.9412,32.5414,0.0032,1e-08,0.0001,1.7867e-06,1.2165e-14,1.1029e-07,1.294e-08,1.022e-18,1.0109e-09,3.1033,0.017749,0.13323,6.7193,0.44373,0.66613,1.2961e-08,1.0193e-18,1.0096e-09,52.9641,8.6883,2.9476
3.1242,1.591,1.2614,-5.9848e-08,1.9608e-06,0.0014003,7.985,2.7886,1.6699,4.8609,3.1852,1.7847,253.5322,4988.4887,70.6292,33.9996,0.01,0.1,115.1339,1017.8994,31.9045,422.4509,19909.4108,141.1007,47.1851,13.6467,3.6941,1.2935e-08,1.0248e-18,1.0123e-09,1.4745e-05,1.3327e-12,1.1544e-06,6,0.01,0.1,3.0993,0.017857,0.13363,11.9283,0.30539,0.55262,5.9997,0.01221,0.1105,415.6958,1063.3953,32.6097,0.0032,1e-08,0.0001,1.7867e-06,1.2175e-14,1.1034e-07,1.2914e-08,1.0262e-18,1.013e-09,3.0993,0.017848,0.13359,6.7091,0.44619,0.66797,1.2935e-08,1.0247e-18,1.0123e-09,52.7542,8.7339,2.9553
3.1081,1.5917,1.2616,-5.9612e-08,1.9608e-06,0.0014003,7.9688,2.8036,1.6744,4.8606,3.1951,1.7875,252.4097,4992.6389,70.6586,34.0007,0.01,0.1,114.568,1018.4203,31.9127,419.459,19883.5131,141.0089,46.8546,13.7385,3.7065,1.2842e-08,1.0315e-18,1.0156e-09,1.4642e-05,1.3416e-12,1.1583e-06,6,0.01,0.1,3.0954,0.017953,0.13399,11.9143,0.30663,0.55374,5.9997,0.01222,0.11054,414.8583,1067.8541,32.678,0.0032,1e-08,0.0001,1.7867e-06,1.2185e-14,1.1038e-07,1.2888e-08,1.0306e-18,1.0152e-09,3.0954,0.017942,0.13395,6.6988,0.44855,0.66974,1.2842e-08,1.0314e-18,1.0156e-09,52.3666,8.7928,2.9653
3.0922,1.5923,1.2619,-5.9374e-08,1.9608e-06,0.0014003,7.9526,2.8186,1.6789,4.8604,3.2051,1.7903,251.0925,4995.2449,70.677,33.9998,0.01,0.1,114.0082,1018.9418,31.9209,412.9727,19701.1264,140.3607,46.8689,13.7305,3.7055,1.2849e-08,1.0311e-18,1.0154e-09,1.4647e-05,1.3409e-12,1.158e-06,6,0.01,0.1,3.0916,0.018049,0.13435,11.9006,0.30787,0.55486,5.9997,0.01223,0.11059,414.0349,1072.3172,32.7463,0.0032,1e-08,0.0001,1.7867e-06,1.2195e-14,1.1043e-07,1.2862e-08,1.0349e-18,1.0173e-09,3.0916,0.018038,0.1343,6.6888,0.45094,0.67152,1.285e-08,1.0311e-18,1.0154e-09,52.2513,8.7875,2.9644
3.0765,1.593,1.2621,-5.9154e-08,1.9608e-06,0.0014003,7.9366,2.8337,1.6834,4.8602,3.215,1.793,249.9166,4996.332,70.6847,34.0018,0.01,0.1,113.4522,1019.4639,31.929,414.0701,19869.1916,140.9581,46.9365,13.8346,3.7195,1.2867e-08,1.0389e-18,1.0192e-09,1.4668e-05,1.351e-12,1.1623e-06,6,0.01,0.1,3.0879,0.018146,0.13471,11.8871,0.30911,0.55597,5.9997,0.01224,0.11063,413.2261,1076.7845,32.8144,0.0032,1e-08,0.0001,1.7867e-06,1.2205e-14,1.1047e-07,1.2837e-08,1.0392e-18,1.0194e-09,3.0879,0.018135,0.13467,6.6789,0.45338,0.67333,1.2866e-08,1.0388e-18,1.0192e-09,52.1893,8.8541,2.9756
3.0608,1.5936,1.2624,-5.9007e-08,1.9608e-06,0.0014003,7.9207,2.8487,1.6878,4.8599,3.2249,1.7958,248.4871,4997.8503,70.6955,34.0001,0.01,0.1,112.9026,1019.9866,31.9372,411.4304,19849.1299,140.8869,46.7941,13.8734,3.7247,1.2827e-08,1.0417e-18,1.0206e-09,1.4623e-05,1.3548e-12,1.164e-06,6,0.01,0.1,3.0842,0.018242,0.13506,11.8739,0.31035,0.55709,5.9997,0.01225,0.11068,412.4318,1081.2567,32.8825,0.0032,1e-08,0.0001,1.7867e-06,1.2215e-14,1.1052e-07,1.2812e-08,1.0435e-18,1.0215e-09,3.0842,0.01823,0.13502,6.669,0.45576,0.6751,1.2827e-08,1.0417e-18,1.0206e-09,51.9537,8.879,2.9798
3.0453,1.5943,1.2627,-5.8739e-08,1.9608e-06,0.0014003,7.905,2.8638,1.6923,4.8597,3.2348,1.7986,247.4281,5001.995,70.7248,34.0007,0.01,0.1,112.3561,1020.5102,31.9454,410.0703,19892.2488,141.0399,46.6392,13.9415,3.7338,1.2785e-08,1.0468e-18,1.0232e-09,1.4575e-05,1.3615e-12,1.1668e-06,6,0.01,0.1,3.0806,0.018338,0.13542,11.8609,0.31159,0.5582,5.9997,0.01226,0.11072,411.6515,1085.7332,32.9505,0.0032,1e-08,0.0001,1.7867e-06,1.2225e-14,1.1056e-07,1.2788e-08,1.0478e-18,1.0236e-09,3.0806,0.01833,0.13539,6.6595,0.45826,0.67695,1.2786e-08,1.0469e-18,1.0232e-09,51.7171,8.9225,2.9871
3.0299,1.595,1.2629,-5.8498e-08,1.9608e-06,0.0014003,7.8893,2.8789,1.6967,4.8594,3.2448,1.8013,246.3548,5005.3727,70.7487,34.002,0.01,0.1,111.8159,1021.0343,31.9536,406.6541,19849.1801,140.8871,46.4422,14.0407,3.7471,1.273e-08,1.0542e-18,1.0268e-09,1.4513e-05,1.3712e-12,1.171e-06,6,0.01,0.1,3.0771,0.018435,0.13578,11.8481,0.31284,0.55932,5.9997,0.01227,0.11077,410.8844,1090.2138,33.0184,0.0032,1e-08,0.0001,1.7867e-06,1.2235e-14,1.1061e-07,1.2764e-08,1.0521e-18,1.0257e-09,3.077,0.018424,0.13574,6.6499,0.4606,0.67868,1.2732e-08,1.0544e-18,1.0268e-09,51.446,8.986,2.9977
3.0146,1.5956,1.2632,-5.8252e-08,1.9608e-06,0.0014003,7.8738,2.894,1.7012,4.8592,3.2547,1.8041,245.3116,5008.2884,70.7693,34.0003,0.01,0.1,111.2796,1021.5592,31.9618,406.9865,19984.8605,141.3678,46.3201,14.0871,3.7533,1.2698e-08,1.0579e-18,1.0285e-09,1.4475e-05,1.3757e-12,1.1729e-06,6,0.01,0.1,3.0736,0.018532,0.13613,11.8355,0.31408,0.56043,5.9997,0.01228,0.11082,410.1309,1094.6987,33.0862,0.0032,1e-08,0.0001,1.7867e-06,1.2245e-14,1.1065e-07,1.2741e-08,1.0565e-18,1.0278e-09,3.0736,0.018522,0.13609,6.6405,0.46304,0.68047,1.2698e-08,1.0578e-18,1.0285e-09,51.2418,9.016,3.0027
2.9994,1.5963,1.2634,-5.7994e-08,1.9608e-06,0.0014003,7.8584,2.9091,1.7056,4.859,3.2646,1.8068,244.003,5009.3005,70.7764,34.0013,0.01,0.1,110.7488,1022.0848,31.9701,404.3513,19967.466,141.3063,46.5164,14.1292,3.7589,1.2752e-08,1.061e-18,1.0301e-09,1.4536e-05,1.3798e-12,1.1747e-06,6,0.01,0.1,3.0701,0.018628,0.13649,11.8232,0.31533,0.56154,5.9997,0.01229,0.11086,409.3907,1099.1882,33.154,0.0032,1e-08,0.0001,1.7867e-06,1.2254e-14,1.107e-07,1.2718e-08,1.0608e-18,1.0299e-09,3.0701,0.018617,0.13644,6.6311,0.46542,0.68222,1.2752e-08,1.061e-18,1.03e-09,51.2853,9.0427,3.0071
2.9844,1.597,1.2637,-5.7826e-08,1.9608e-06,0.0014003,7.8431,2.9243,1.71,4.8588,3.2746,1.8096,242.8118,5012.2445,70.7972,33.9998,0.01,0.1,110.221,1022.6112,31.9783,399.877,19860.7294,140.9281,46.523,14.1074,3.756,1.2752e-08,1.0592e-18,1.0292e-09,1.4538e-05,1.3777e-12,1.1737e-06,6,0.01,0.1,3.0667,0.018725,0.13684,11.8111,0.31658,0.56265,5.9997,0.0123,0.11091,408.6632,1103.6817,33.2217,0.0032,1e-08,0.0001,1.7867e-06,1.2264e-14,1.1075e-07,1.2695e-08,1.0651e-18,1.032e-09,3.0668,0.018715,0.1368,6.622,0.46787,0.68401,1.2752e-08,1.0592e-18,1.0292e-09,51.1843,9.0286,3.0048
2.9694,1.5976,1.264,-5.7647e-08,1.9608e-06,0.0014003,7.828,2.9394,1.7145,4.8585,3.2845,1.8123,241.7777,5015.3102,70.8189,33.9983,0.01,0.1,109.6989,1023.1383,31.9865,401.5568,20057.8526,141.6257,46.2994,14.247,3.7745,1.2691e-08,1.0698e-18,1.0343e-09,1.4469e-05,1.3913e-12,1.1795e-06,6,0.01,0.1,3.0635,0.018822,0.13719,11.7991,0.31783,0.56376,5.9997,0.01231,0.11095,407.9487,1108.1797,33.2893,0.0032,1e-08,0.0001,1.7867e-06,1.2274e-14,1.1079e-07,1.2673e-08,1.0695e-18,1.0342e-09,3.0635,0.018813,0.13716,6.613,0.47032,0.6858,1.2692e-08,1.0698e-18,1.0343e-09,50.9037,9.1181,3.0196
2.9546,1.5983,1.2642,-5.7479e-08,1.9608e-06,0.0014003,7.8129,2.9546,1.7189,4.8583,3.2944,1.8151,240.4549,5017.634,70.8353,33.9992,0.01,0.1,109.1815,1023.6661,31.9948,396.1782,19924.1233,141.1528,46.1527,14.3345,3.7861,1.2651e-08,1.0763e-18,1.0375e-09,1.4423e-05,1.3998e-12,1.1832e-06,6,0.01,0.1,3.0602,0.018919,0.13755,11.7874,0.31908,0.56487,5.9997,0.01232,0.111,407.2465,1112.682,33.3569,0.0032,1e-08,0.0001,1.7866e-06,1.2284e-14,1.1084e-07,1.2651e-08,1.0738e-18,1.0362e-09,3.0602,0.018909,0.13751,6.604,0.47273,0.68755,1.2654e-08,1.0766e-18,1.0376e-09,50.6843,9.1739,3.0288
2.9399,1.599,1.2645,-5.7265e-08,1.9608e-06,0.0014003,7.798,2.9697,1.7233,4.8581,3.3044,1.8178,239.3337,5018.4353,70.8409,34.0005,0.01,0.1,108.6682,1024.1947,32.003,394.9834,19967.5682,141.3066,46.0677,14.4164,3.7969,1.2628e-08,1.0825e-18,1.0404e-09,1.4396e-05,1.4078e-12,1.1865e-06,6,0.01,0.1,3.057,0.019017,0.1379,11.7759,0.32033,0.56598,5.9997,0.01233,0.11104,406.5564,1117.1885,33.4244,0.0032,1e-08,0.0001,1.7866e-06,1.2294e-14,1.1088e-07,1.263e-08,1.0782e-18,1.0383e-09,3.057,0.019006,0.13786,6.5951,0.47515,0.68931,1.263e-08,1.0826e-18,1.0405e-09,50.5173,9.2264,3.0375
2.9253,1.5996,1.2648,-5.7109e-08,1.9608e-06,0.0014003,7.7832,2.9849,1.7277,4.8579,3.3143,1.8205,238.3956,5022.8788,70.8723,34.0017,0.01,0.1,108.1594,1024.7242,32.0113,390.9698,19886.6973,141.0202,45.7889,14.4264,3.7982,1.2551e-08,1.0832e-18,1.0408e-09,1.4309e-05,1.4088e-12,1.1869e-06,6,0.01,0.1,3.0539,0.019114,0.13825,11.7646,0.32158,0.56708,5.9997,0.01234,0.11109,405.8781,1121.699,33.4918,0.0032,1e-08,0.0001,1.7866e-06,1.2304e-14,1.1092e-07,1.2609e-08,1.0825e-18,1.0404e-09,3.0539,0.019102,0.13821,6.5863,0.47756,0.69106,1.255e-08,1.0831e-18,1.0407e-09,50.1967,9.233,3.0386
2.9108,1.6003,1.265,-5.6936e-08,1.9608e-06,0.0014003,7.7685,3.0001,1.7321,4.8577,3.3242,1.8232,237.2162,5025.5412,70.8911,33.9985,0.01,0.1,107.6547,1025.2544,32.0196,390.1945,19941.5458,141.2145,45.8569,14.4712,3.8041,1.257e-08,1.0866e-18,1.0424e-09,1.433e-05,1.4132e-12,1.1888e-06,6,0.01,0.1,3.0508,0.019211,0.1386,11.7535,0.32284,0.56819,5.9997,0.01235,0.11113,405.2119,1126.214,33.5591,0.0032,1e-08,0.0001,1.7866e-06,1.2314e-14,1.1097e-07,1.2588e-08,1.0869e-18,1.0425e-09,3.0508,0.0192,0.13856,6.5778,0.48001,0.69282,1.257e-08,1.0866e-18,1.0424e-09,50.1567,9.2616,3.0433
2.8964,1.601,1.2653,-5.6712e-08,1.9608e-06,0.0014003,7.7539,3.0154,1.7365,4.8575,3.3342,1.826,236.0668,5027.7735,70.9068,33.9998,0.01,0.1,107.1549,1025.7855,32.0279,388.0495,19956.0487,141.2659,45.8435,14.5769,3.818,1.2568e-08,1.0947e-18,1.0463e-09,1.4326e-05,1.4235e-12,1.1931e-06,6,0.01,0.1,3.0478,0.019309,0.13896,11.7426,0.32409,0.56929,5.9997,0.01236,0.11118,404.5569,1130.7329,33.6264,0.0032,1e-08,0.0001,1.7866e-06,1.2324e-14,1.1101e-07,1.2568e-08,1.0912e-18,1.0446e-09,3.0477,0.019297,0.13891,6.5692,0.48242,0.69457,1.2566e-08,1.0945e-18,1.0462e-09,50.0514,9.3291,3.0544
2.8821,1.6017,1.2656,-5.6511e-08,1.9608e-06,0.0014003,7.7394,3.0306,1.7409,4.8573,3.3441,1.8287,234.9933,5030.2063,70.9239,33.9998,0.01,0.1,106.6588,1026.3174,32.0362,385.8004,19956.0747,141.266,45.7305,14.6459,3.827,1.2537e-08,1.0999e-18,1.0488e-09,1.4291e-05,1.4303e-12,1.1959e-06,6,0.01,0.1,3.0448,0.019406,0.1393,11.7319,0.32535,0.57039,5.9997,0.01237,0.11122,403.9131,1135.2559,33.6936,0.0032,1e-08,0.0001,1.7866e-06,1.2334e-14,1.1106e-07,1.2548e-08,1.0956e-18,1.0467e-09,3.0447,0.019393,0.13926,6.5607,0.48483,0.6963,1.2536e-08,1.0997e-18,1.0487e-09,49.8688,9.3735,3.0616
2.868,1.6023,1.2658,-5.6292e-08,1.9608e-06,0.0014003,7.725,3.0458,1.7452,4.857,3.354,1.8314,233.7602,5032.6253,70.941,34.0005,0.01,0.1,106.1669,1026.8501,32.0445,384.8212,20017.137,141.4819,45.6991,14.5412,3.8133,1.2529e-08,1.0921e-18,1.045e-09,1.4281e-05,1.42e-12,1.1917e-06,6,0.01,0.1,3.0418,0.019503,0.13965,11.7213,0.32661,0.57149,5.9997,0.01238,0.11127,403.2806,1139.7833,33.7607,0.0032,1e-08,0.0001,1.7866e-06,1.2344e-14,1.111e-07,1.2528e-08,1.1e-18,1.0488e-09,3.0419,0.019494,0.13962,6.5527,0.48736,0.69811,1.2528e-08,1.092e-18,1.045e-09,49.7565,9.3064,3.0506
2.8539,1.603,1.2661,-5.612e-08,1.9608e-06,0.0014003,7.7108,3.0611,1.7496,4.8568,3.364,1.8341,232.7351,5035.989,70.9647,34.0003,0.01,0.1,105.6801,1027.3838,32.0528,381.8462,19979.3327,141.3483,45.5388,14.6524,3.8278,1.2483e-08,1.1002e-18,1.0489e-09,1.4231e-05,1.4309e-12,1.1962e-06,6,0.01,0.1,3.039,0.019601,0.14,11.711,0.32786,0.57259,5.9997,0.01239,0.11131,402.6589,1144.3148,33.8277,0.0032,1e-08,0.0001,1.7866e-06,1.2354e-14,1.1115e-07,1.2509e-08,1.1043e-18,1.0509e-09,3.039,0.019593,0.13998,6.5447,0.48983,0.69988,1.2485e-08,1.1004e-18,1.049e-09,49.5403,9.3774,3.0622
2.8399,1.6037,1.2664,-5.5957e-08,1.9608e-06,0.0014003,7.6966,3.0764,1.754,4.8566,3.3739,1.8368,231.7618,5037.363,70.9744,34.0005,0.01,0.1,105.197,1027.9182,32.0612,380.0648,19996.8011,141.41,45.6222,14.8553,3.8543,1.2509e-08,1.1157e-18,1.0563e-09,1.4257e-05,1.4507e-12,1.2045e-06,6,0.01,0.1,3.0361,0.019699,0.14035,11.7008,0.32912,0.57369,5.9997,0.0124,0.11136,402.0479,1148.8501,33.8947,0.0032,1e-08,0.0001,1.7866e-06,1.2364e-14,1.1119e-07,1.249e-08,1.1087e-18,1.053e-09,3.0362,0.01969,0.14032,6.5365,0.49225,0.70161,1.251e-08,1.1158e-18,1.0563e-09,49.5254,9.5074,3.0834
2.8261,1.6044,1.2666,-5.5793e-08,1.9608e-06,0.0014003,7.6826,3.0917,1.7583,4.8564,3.3838,1.8395,230.7192,5040.2362,70.9946,33.9998,0.01,0.1,104.7187,1028.4536,32.0695,379.4759,20072.7597,141.6784,45.5182,14.829,3.8508,1.2479e-08,1.1136e-18,1.0553e-09,1.4224e-05,1.4481e-12,1.2034e-06,6,0.01,0.1,3.0333,0.019797,0.1407,11.6908,0.33039,0.57479,5.9997,0.01241,0.1114,401.4473,1153.3896,33.9616,0.0032,1e-08,0.0001,1.7866e-06,1.2374e-14,1.1124e-07,1.2471e-08,1.1131e-18,1.055e-09,3.0333,0.019786,0.14066,6.5283,0.49465,0.70331,1.248e-08,1.1137e-18,1.0553e-09,49.3538,9.4907,3.0807
2.8124,1.6051,1.2669,-5.5629e-08,1.9608e-06,0.0014003,7.6686,3.107,1.7627,4.8562,3.3938,1.8422,229.6257,5043.8669,71.0202,33.9993,0.01,0.1,104.2424,1028.9898,32.0779,376.2545,20034.7453,141.5441,45.2963,14.8568,3.8545,1.2418e-08,1.1158e-18,1.0563e-09,1.4155e-05,1.4509e-12,1.2045e-06,6,0.01,0.1,3.0306,0.019895,0.14105,11.6809,0.33165,0.57589,5.9997,0.01242,0.11144,400.8569,1157.9332,34.0284,0.0032,1e-08,0.0001,1.7866e-06,1.2384e-14,1.1128e-07,1.2453e-08,1.1175e-18,1.0571e-09,3.0306,0.019883,0.14101,6.5203,0.49708,0.70504,1.2417e-08,1.1156e-18,1.0562e-09,49.098,9.5083,3.0836
2.7987,1.6057,1.2672,-5.5415e-08,1.9608e-06,0.0014003,7.6548,3.1223,1.767,4.856,3.4037,1.8449,228.7876,5046.9617,71.042,33.9986,0.01,0.1,103.7725,1029.5269,32.0862,374.3412,20026.0138,141.5133,45.2892,14.9987,3.8728,1.2416e-08,1.1263e-18,1.0613e-09,1.4153e-05,1.4647e-12,1.2103e-06,6,0.01,0.1,3.0279,0.019992,0.14139,11.6713,0.33291,0.57698,5.9997,0.01243,0.11149,400.2766,1162.4809,34.0952,0.0032,1e-08,0.0001,1.7866e-06,1.2394e-14,1.1133e-07,1.2435e-08,1.1219e-18,1.0592e-09,3.0279,0.019982,0.14136,6.5127,0.49956,0.7068,1.2416e-08,1.1264e-18,1.0613e-09,49.0093,9.5992,3.0983
2.7852,1.6064,1.2674,-5.521e-08,1.9608e-06,0.0014003,7.641,3.1376,1.7713,4.8559,3.4136,1.8476,227.6326,5048.7333,71.0544,34.0013,0.01,0.1,103.3049,1030.0651,32.0946,371.9343,20020.2051,141.4928,45.3075,15.0406,3.8782,1.2418e-08,1.1293e-18,1.0627e-09,1.4159e-05,1.4688e-12,1.2119e-06,6,0.01,0.1,3.0253,0.020091,0.14174,11.6618,0.33418,0.57808,5.9997,0.01244,0.11153,399.706,1167.0323,34.1619,0.0032,1e-08,0.0001,1.7866e-06,1.2404e-14,1.1137e-07,1.2417e-08,1.1263e-18,1.0613e-09,3.0253,0.020081,0.14171,6.505,0.50202,0.70853,1.2418e-08,1.1293e-18,1.0627e-09,48.9465,9.6261,3.1026
2.7718,1.6071,1.2677,-5.5056e-08,1.9608e-06,0.0014003,7.6274,3.153,1.7757,4.8557,3.4236,1.8503,226.6818,5051.2959,71.0725,33.9997,0.01,0.1,102.842,1030.6041,32.103,369.9677,20017.3141,141.4826,45.237,15.0631,3.8811,1.2401e-08,1.1311e-18,1.0635e-09,1.4137e-05,1.471e-12,1.2128e-06,6,0.01,0.1,3.0227,0.020189,0.14209,11.6524,0.33544,0.57917,5.9997,0.01245,0.11158,399.1453,1171.5882,34.2285,0.0032,1e-08,0.0001,1.7866e-06,1.2414e-14,1.1142e-07,1.24e-08,1.1307e-18,1.0633e-09,3.0227,0.020179,0.14205,6.4974,0.50447,0.71026,1.24e-08,1.1311e-18,1.0635e-09,48.8148,9.6405,3.1049
