Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6778,1.589,1.2606,1.3166e-10,1.9608e-06,0.0014003,8.7782,2.5881,1.6088,5.1975,3.04,1.7436,286.162,4943.8741,70.3127,34,0.01,0.1,129.8695,1008.7037,31.7601,493.4214,19772.5262,140.6148,44.7505,0.14925,0.38632,1.2267e-08,1.0445e-20,1.022e-10,1.3985e-05,1.4574e-14,1.2072e-07,6,0.01,0.1,2.9934,1e-05,0.0031623,11.574,0.085086,0.29169,5.9999,0.01204,0.10973,394.4397,270.309,16.4411,0.0032,1e-08,0.0001,1.795e-06,1.2036e-14,1.0971e-07,1.2253e-08,2.6087e-19,5.1075e-10,2.9934,1e-10,1e-05,7.1034,0.4141,0.64351,1.2267e-08,1.0435e-20,1.0215e-10,44.7505,0.14925,0.38632
3.6582,1.5897,1.2608,1.3289e-10,1.9608e-06,0.0014003,8.7596,2.6034,1.6135,5.0873,3.05,1.7464,284.6248,4946.7102,70.3329,34,0.01,0.1,129.2513,1009.1992,31.7679,489.6247,19732.7811,140.4734,44.6404,0.14933,0.38643,1.2237e-08,1.0451e-20,1.0223e-10,1.395e-05,1.4582e-14,1.2076e-07,6,0.01,0.1,2.9889,1e-05,0.0031623,11.5578,0.085132,0.29177,5.9999,0.01205,0.10977,393.4669,270.4748,16.4461,0.0032,1e-08,0.0001,1.795e-06,1.2046e-14,1.0975e-07,1.2223e-08,2.6103e-19,5.1091e-10,2.9889,1e-10,1e-05,7.0906,0.41654,0.6454,1.2237e-08,1.0441e-20,1.0218e-10,44.6404,0.14933,0.38643
3.6395,1.5904,1.2611,1.341e-10,1.9608e-06,0.0014003,8.7412,2.6186,1.6182,5.2216,3.06,1.7493,283.3421,4949.0196,70.3493,34,0.01,0.1,128.6379,1009.6951,31.7757,490.3114,19866.8444,140.9498,44.5324,0.14942,0.38654,1.2207e-08,1.0457e-20,1.0226e-10,1.3916e-05,1.459e-14,1.2079e-07,6,0.01,0.1,2.9846,1e-05,0.0031623,11.5419,0.085178,0.29185,5.9999,0.01206,0.10982,392.5138,270.6406,16.4512,0.0032,1e-08,0.0001,1.795e-06,1.2056e-14,1.098e-07,1.2194e-08,2.6119e-19,5.1106e-10,2.9846,1e-10,1e-05,7.0779,0.41898,0.64729,1.2207e-08,1.0447e-20,1.0221e-10,44.5324,0.14942,0.38654
3.6226,1.5911,1.2614,1.3531e-10,1.9608e-06,0.0014003,8.7229,2.6339,1.6229,5.1372,3.07,1.7521,282.0675,4951.9465,70.3701,34,0.01,0.1,128.0293,1010.1914,31.7835,485.4333,19803.8652,140.7262,44.4272,0.1495,0.38665,1.2179e-08,1.0464e-20,1.0229e-10,1.3884e-05,1.4599e-14,1.2083e-07,6,0.01,0.1,2.9803,1e-05,0.0031623,11.5264,0.085224,0.29193,5.9999,0.01207,0.10986,391.5835,270.8064,16.4562,0.0032,1e-08,0.0001,1.795e-06,1.2066e-14,1.0984e-07,1.2165e-08,2.6135e-19,5.1122e-10,2.9803,1e-10,1e-05,7.0655,0.42142,0.64917,1.2179e-08,1.0454e-20,1.0224e-10,44.4272,0.1495,0.38665
3.6029,1.5918,1.2617,1.3673e-10,1.9608e-06,0.0014003,8.7047,2.6492,1.6276,5.148,3.0799,1.755,280.7377,4953.8213,70.3834,34,0.01,0.1,127.4254,1010.6882,31.7913,483.8263,19852.4952,140.8989,44.324,0.14959,0.38676,1.215e-08,1.047e-20,1.0232e-10,1.3851e-05,1.4607e-14,1.2086e-07,6,0.01,0.1,2.9761,1e-05,0.0031623,11.5112,0.08527,0.29201,5.9999,0.01208,0.10991,390.6721,270.9722,16.4612,0.0032,1e-08,0.0001,1.795e-06,1.2076e-14,1.0989e-07,1.2136e-08,2.6151e-19,5.1138e-10,2.9761,1e-10,1e-05,7.0532,0.42387,0.65105,1.215e-08,1.046e-20,1.0228e-10,44.324,0.14959,0.38676
3.5858,1.5925,1.2619,1.3419e-10,1.9608e-06,0.0014003,8.6866,2.6645,1.6323,4.9775,3.09,1.7578,279.3888,4956.2511,70.4006,34,0.01,0.1,126.8262,1011.1853,31.7991,480.9519,19843.8961,140.8684,44.2231,0.14967,0.38687,1.2123e-08,1.0477e-20,1.0236e-10,1.382e-05,1.4615e-14,1.2089e-07,6,0.01,0.1,2.9719,1e-05,0.0031623,11.4964,0.085316,0.29209,5.9999,0.01209,0.10995,389.7812,271.138,16.4663,0.0032,1e-08,0.0001,1.795e-06,1.2086e-14,1.0994e-07,1.2109e-08,2.6167e-19,5.1153e-10,2.9719,1e-10,1e-05,7.041,0.42632,0.65293,1.2123e-08,1.0467e-20,1.0231e-10,44.2231,0.14967,0.38687
3.5664,1.5932,1.2622,1.3539e-10,1.9608e-06,0.0014003,8.6687,2.6798,1.637,5.0104,3.1,1.7607,278.0643,4959.1094,70.4209,34,0.01,0.1,126.2317,1011.6831,31.807,477.6336,19821.0015,140.7871,44.1244,0.14976,0.38698,1.2095e-08,1.0483e-20,1.0239e-10,1.3789e-05,1.4624e-14,1.2093e-07,6,0.01,0.1,2.9679,1e-05,0.0031623,11.4818,0.085362,0.29217,5.9999,0.0121,0.11,388.9091,271.3038,16.4713,0.0032,1e-08,0.0001,1.795e-06,1.2096e-14,1.0998e-07,1.2082e-08,2.6183e-19,5.1169e-10,2.9679,1e-10,1e-05,7.029,0.42877,0.6548,1.2096e-08,1.0473e-20,1.0234e-10,44.1244,0.14976,0.38698
3.5489,1.5939,1.2625,1.3657e-10,1.9608e-06,0.0014003,8.6509,2.6951,1.6417,5.0447,3.11,1.7635,276.759,4961.0142,70.4345,34,0.01,0.1,125.6418,1012.1813,31.8148,476.6783,19884.0892,141.011,44.0278,0.14984,0.3871,1.2069e-08,1.0489e-20,1.0242e-10,1.3759e-05,1.4632e-14,1.2096e-07,6,0.01,0.1,2.964,1e-05,0.0031623,11.4676,0.085408,0.29225,5.9999,0.01211,0.11005,388.0569,271.4696,16.4763,0.0032,1e-08,0.0001,1.795e-06,1.2106e-14,1.1003e-07,1.2055e-08,2.6199e-19,5.1185e-10,2.964,1e-10,1e-05,7.0171,0.43122,0.65668,1.2069e-08,1.0479e-20,1.0237e-10,44.0278,0.14984,0.3871
3.534,1.5946,1.2628,1.3818e-10,1.9608e-06,0.0014003,8.6333,2.7105,1.6464,4.9289,3.12,1.7663,275.5027,4963.433,70.4516,34,0.01,0.1,125.0564,1012.6801,31.8226,473.5246,19858.2314,140.9192,43.9335,0.14993,0.3872,1.2043e-08,1.0496e-20,1.0245e-10,1.3729e-05,1.464e-14,1.21e-07,6,0.01,0.1,2.9602,1e-05,0.0031623,11.4537,0.085454,0.29233,5.9999,0.01212,0.11009,387.2226,271.6354,16.4814,0.0032,1e-08,0.0001,1.795e-06,1.2116e-14,1.1007e-07,1.2029e-08,2.6215e-19,5.12e-10,2.9602,1e-10,1e-05,7.0055,0.43368,0.65854,1.2043e-08,1.0486e-20,1.024e-10,43.9335,0.14993,0.3872
3.5138,1.5953,1.2631,1.3209e-10,1.9608e-06,0.0014003,8.6157,2.7259,1.651,5.1754,3.13,1.7692,274.162,4965.9575,70.4696,34,0.01,0.1,124.4757,1013.1795,31.8305,471.4234,19878.3366,140.9906,43.8413,0.15001,0.38731,1.2018e-08,1.0502e-20,1.0248e-10,1.37e-05,1.4649e-14,1.2103e-07,6,0.01,0.1,2.9564,1e-05,0.0031623,11.4401,0.0855,0.2924,5.9999,0.01213,0.11014,386.4074,271.8012,16.4864,0.0032,1e-08,0.0001,1.795e-06,1.2126e-14,1.1012e-07,1.2004e-08,2.6231e-19,5.1216e-10,2.9564,1e-10,1e-05,6.994,0.43614,0.66041,1.2018e-08,1.0492e-20,1.0243e-10,43.8413,0.15001,0.38731
3.4978,1.596,1.2633,1.2953e-10,1.9608e-06,0.0014003,8.5983,2.7413,1.6557,5.0231,3.14,1.772,272.9118,4968.2476,70.4858,34,0.01,0.1,123.8994,1013.6796,31.8383,467.192,19838.1675,140.848,43.7509,0.1501,0.38742,1.1993e-08,1.0509e-20,1.0251e-10,1.3672e-05,1.4657e-14,1.2107e-07,6,0.01,0.1,2.9527,1e-05,0.0031623,11.4268,0.085546,0.29248,5.9999,0.01214,0.11018,385.6099,271.967,16.4914,0.0032,1e-08,0.0001,1.795e-06,1.2136e-14,1.1016e-07,1.1979e-08,2.6247e-19,5.1231e-10,2.9527,1e-10,1e-05,6.9826,0.4386,0.66227,1.1993e-08,1.0499e-20,1.0246e-10,43.7508,0.1501,0.38742
3.4811,1.5967,1.2636,1.3092e-10,1.9608e-06,0.0014003,8.5811,2.7567,1.6603,5.1782,3.1501,1.7748,271.6696,4971.3372,70.5077,34,0.01,0.1,123.3276,1014.1802,31.8462,463.7833,19803.8645,140.7262,43.6625,0.15018,0.38753,1.1969e-08,1.0515e-20,1.0254e-10,1.3645e-05,1.4665e-14,1.211e-07,6,0.01,0.1,2.9491,1e-05,0.0031623,11.4138,0.085592,0.29256,5.9999,0.01215,0.11023,384.8294,272.1328,16.4964,0.0032,1e-08,0.0001,1.795e-06,1.2146e-14,1.1021e-07,1.1955e-08,2.6263e-19,5.1247e-10,2.9491,1e-10,1e-05,6.9714,0.44107,0.66413,1.1969e-08,1.0505e-20,1.0249e-10,43.6625,0.15018,0.38753
3.4637,1.5974,1.2639,1.2835e-10,1.9608e-06,0.0014003,8.5639,2.7721,1.665,5.128,3.1599,1.7776,270.4574,4973.3624,70.5221,34,0.01,0.1,122.7602,1014.6815,31.8541,463.3018,19895.6028,141.0518,43.5764,0.15027,0.38765,1.1945e-08,1.0521e-20,1.0257e-10,1.3618e-05,1.4674e-14,1.2114e-07,6,0.01,0.1,2.9456,1e-05,0.0031623,11.4011,0.085638,0.29264,5.9999,0.01216,0.11027,384.0672,272.2986,16.5015,0.0032,1e-08,0.0001,1.795e-06,1.2156e-14,1.1025e-07,1.1931e-08,2.6279e-19,5.1263e-10,2.9456,1e-10,1e-05,6.9603,0.44354,0.66599,1.1945e-08,1.0512e-20,1.0253e-10,43.5764,0.15027,0.38765
3.4456,1.5981,1.2642,1.2973e-10,1.9608e-06,0.0014003,8.5469,2.7875,1.6696,5.01,3.1699,1.7804,269.2138,4976.3563,70.5433,34,0.01,0.1,122.1972,1015.1835,31.8619,463.0003,19985.2877,141.3693,43.492,0.15035,0.38775,1.1922e-08,1.0528e-20,1.0261e-10,1.3591e-05,1.4682e-14,1.2117e-07,6,0.01,0.1,2.9422,1e-05,0.0031623,11.3887,0.085684,0.29272,5.9999,0.01217,0.11032,383.322,272.4644,16.5065,0.0032,1e-08,0.0001,1.795e-06,1.2166e-14,1.103e-07,1.1908e-08,2.6295e-19,5.1278e-10,2.9422,1e-10,1e-05,6.9494,0.44601,0.66784,1.1922e-08,1.0518e-20,1.0256e-10,43.492,0.15035,0.38775
3.4298,1.5989,1.2645,1.2716e-10,1.9608e-06,0.0014003,8.53,2.803,1.6742,5.0698,3.18,1.7833,268.0332,4978.551,70.5588,34,0.01,0.1,121.6386,1015.6862,31.8698,460.6224,19996.9182,141.4105,43.4092,0.15044,0.38786,1.1899e-08,1.0534e-20,1.0264e-10,1.3565e-05,1.469e-14,1.212e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3765,0.08573,0.2928,5.9999,0.01218,0.11036,382.5924,272.6302,16.5115,0.0032,1e-08,0.0001,1.795e-06,1.2176e-14,1.1034e-07,1.1885e-08,2.6311e-19,5.1294e-10,2.9388,1e-10,1e-05,6.9385,0.44848,0.66969,1.1899e-08,1.0524e-20,1.0259e-10,43.4092,0.15044,0.38786
3.4125,1.5996,1.2647,1.2832e-10,1.9608e-06,0.0014003,8.5132,2.8185,1.6788,5.066,3.1899,1.786,266.7355,4980.6136,70.5735,34,0.01,0.1,121.0843,1016.1896,31.8777,456.6807,19941.7903,141.2154,43.3284,0.15052,0.38797,1.1877e-08,1.0541e-20,1.0267e-10,1.354e-05,1.4699e-14,1.2124e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3647,0.085776,0.29288,5.9999,0.01219,0.11041,381.8797,272.796,16.5165,0.0032,1e-08,0.0001,1.795e-06,1.2186e-14,1.1039e-07,1.1863e-08,2.6327e-19,5.1309e-10,2.9355,1e-10,1e-05,6.9279,0.45096,0.67153,1.1877e-08,1.0531e-20,1.0262e-10,43.3284,0.15052,0.38797
3.3961,1.6003,1.265,1.2948e-10,1.9608e-06,0.0014003,8.4966,2.834,1.6834,5.1126,3.2001,1.7889,265.7402,4983.1977,70.5918,34,0.01,0.1,120.5343,1016.6939,31.8856,454.7243,19976.5732,141.3385,43.2497,0.15061,0.38808,1.1856e-08,1.0547e-20,1.027e-10,1.3516e-05,1.4707e-14,1.2127e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.3531,0.085822,0.29295,5.9999,0.0122,0.11045,381.1832,272.9618,16.5216,0.0032,1e-08,0.0001,1.795e-06,1.2196e-14,1.1043e-07,1.1842e-08,2.6343e-19,5.1325e-10,2.9323,1e-10,1e-05,6.9174,0.45344,0.67338,1.1856e-08,1.0537e-20,1.0265e-10,43.2497,0.15061,0.38808
3.3791,1.601,1.2653,1.3063e-10,1.9608e-06,0.0014003,8.48,2.8495,1.688,4.9126,3.21,1.7916,264.3454,4985.634,70.609,34,0.01,0.1,119.9886,1017.1988,31.8936,452.2037,19956.2689,141.2667,43.1725,0.15069,0.38819,1.1835e-08,1.0553e-20,1.0273e-10,1.3491e-05,1.4715e-14,1.2131e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3417,0.085868,0.29303,5.9999,0.01221,0.1105,380.5011,273.1276,16.5266,0.0032,1e-08,0.0001,1.795e-06,1.2206e-14,1.1048e-07,1.182e-08,2.6359e-19,5.1341e-10,2.9292,1e-10,1e-05,6.907,0.45592,0.67522,1.1835e-08,1.0543e-20,1.0268e-10,43.1725,0.15069,0.38819
3.3624,1.6017,1.2656,1.3198e-10,1.9608e-06,0.0014003,8.4636,2.865,1.6926,5.0786,3.22,1.7944,263.1533,4988.3872,70.6285,34,0.01,0.1,119.4471,1017.7046,31.9015,449.3984,19959.1662,141.2769,43.0972,0.15078,0.3883,1.1814e-08,1.056e-20,1.0276e-10,1.3468e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3306,0.085915,0.29311,5.9999,0.01222,0.11054,379.836,273.2934,16.5316,0.0032,1e-08,0.0001,1.795e-06,1.2216e-14,1.1052e-07,1.18e-08,2.6375e-19,5.1356e-10,2.9261,1e-10,1e-05,6.8968,0.4584,0.67705,1.1814e-08,1.055e-20,1.0271e-10,43.0972,0.15078,0.3883
3.3468,1.6024,1.2659,1.296e-10,1.9608e-06,0.0014003,8.4473,2.8805,1.6972,5.0539,3.23,1.7972,261.9304,4990.1909,70.6413,34,0.01,0.1,118.9097,1018.2112,31.9094,448.0252,19979.4772,141.3488,43.0234,0.15086,0.38841,1.1794e-08,1.0566e-20,1.0279e-10,1.3445e-05,1.4732e-14,1.2137e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3197,0.085961,0.29319,5.9999,0.01223,0.11059,379.1848,273.4592,16.5366,0.0032,1e-08,0.0001,1.795e-06,1.2226e-14,1.1057e-07,1.178e-08,2.6391e-19,5.1372e-10,2.9231,1e-10,1e-05,6.8866,0.46089,0.67889,1.1794e-08,1.0556e-20,1.0274e-10,43.0234,0.15086,0.38841
3.3289,1.6032,1.2662,1.27e-10,1.9608e-06,0.0014003,8.4311,2.8961,1.7018,5.2149,3.2401,1.8,260.9755,4993.5338,70.6649,34,0.01,0.1,118.3765,1018.7186,31.9174,446.7574,20069.9209,141.6683,42.9515,0.15095,0.38852,1.1774e-08,1.0573e-20,1.0282e-10,1.3422e-05,1.474e-14,1.2141e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3091,0.086007,0.29327,5.9999,0.01224,0.11063,378.5486,273.625,16.5416,0.0032,1e-08,0.0001,1.795e-06,1.2236e-14,1.1061e-07,1.176e-08,2.6407e-19,5.1387e-10,2.9202,1e-10,1e-05,6.8767,0.46338,0.68072,1.1774e-08,1.0563e-20,1.0278e-10,42.9514,0.15095,0.38852
3.3135,1.6039,1.2664,1.2813e-10,1.9608e-06,0.0014003,8.4151,2.9117,1.7064,5.1042,3.25,1.8028,259.6398,4995.7426,70.6806,34,0.01,0.1,117.8474,1019.2269,31.9253,442.6795,19996.9182,141.4105,42.8812,0.15104,0.38863,1.1755e-08,1.0579e-20,1.0286e-10,1.34e-05,1.4749e-14,1.2144e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2988,0.086053,0.29335,5.9999,0.01225,0.11068,377.9267,273.7908,16.5466,0.0032,1e-08,0.0001,1.795e-06,1.2246e-14,1.1066e-07,1.174e-08,2.6423e-19,5.1403e-10,2.9173,1e-10,1e-05,6.8668,0.46587,0.68254,1.1755e-08,1.0569e-20,1.0281e-10,42.8812,0.15104,0.38863
3.3,1.6046,1.2667,1.2947e-10,1.9608e-06,0.0014003,8.3991,2.9273,1.7109,4.9149,3.26,1.8056,258.4673,4998.2693,70.6984,34,0.01,0.1,117.3224,1019.7361,31.9333,438.5868,19924.4453,141.154,42.8121,0.15112,0.38874,1.1736e-08,1.0585e-20,1.0289e-10,1.3379e-05,1.4757e-14,1.2148e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2886,0.086099,0.29343,5.9999,0.01226,0.11072,377.3188,273.9566,16.5516,0.0032,1e-08,0.0001,1.795e-06,1.2256e-14,1.1071e-07,1.1722e-08,2.6439e-19,5.1418e-10,2.9145,1e-10,1e-05,6.8571,0.46836,0.68437,1.1736e-08,1.0575e-20,1.0284e-10,42.8121,0.15112,0.38874
3.2817,1.6053,1.267,1.2707e-10,1.9608e-06,0.0014003,8.3833,2.9429,1.7155,4.9624,3.27,1.8083,257.342,5000.4598,70.7139,34,0.01,0.1,116.8015,1020.2462,31.9413,438.6084,20037.7356,141.5547,42.7451,0.1512,0.38885,1.1717e-08,1.0592e-20,1.0292e-10,1.3358e-05,1.4765e-14,1.2151e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2787,0.086145,0.2935,5.9999,0.01227,0.11077,376.7245,274.1224,16.5566,0.0032,1e-08,0.0001,1.795e-06,1.2266e-14,1.1075e-07,1.1703e-08,2.6455e-19,5.1434e-10,2.9118,1e-10,1e-05,6.8475,0.47086,0.68619,1.1717e-08,1.0582e-20,1.0287e-10,42.7451,0.1512,0.38885
3.2677,1.6061,1.2673,1.2445e-10,1.9608e-06,0.0014003,8.3676,2.9585,1.72,4.9818,3.28,1.8111,256.1919,5003.0505,70.7322,34,0.01,0.1,116.2845,1020.7572,31.9493,436.6046,20043.5793,141.5753,42.6792,0.15129,0.38896,1.1699e-08,1.0598e-20,1.0295e-10,1.3337e-05,1.4773e-14,1.2155e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2691,0.086191,0.29358,5.9999,0.01228,0.11082,376.1445,274.2882,16.5616,0.0032,1e-08,0.0001,1.795e-06,1.2276e-14,1.108e-07,1.1685e-08,2.6471e-19,5.145e-10,2.9091,1e-10,1e-05,6.838,0.47336,0.68801,1.1699e-08,1.0588e-20,1.029e-10,42.6792,0.15129,0.38896
3.2537,1.6068,1.2676,1.2558e-10,1.9608e-06,0.0014003,8.352,2.9741,1.7246,5.1035,3.2901,1.8139,255.0291,5005.9854,70.753,34,0.01,0.1,115.7715,1021.2692,31.9573,433.2827,19999.8281,141.4207,42.6151,0.15138,0.38907,1.1682e-08,1.0605e-20,1.0298e-10,1.3317e-05,1.4782e-14,1.2158e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2596,0.086237,0.29366,5.9999,0.01229,0.11086,375.5766,274.454,16.5667,0.0032,1e-08,0.0001,1.795e-06,1.2286e-14,1.1084e-07,1.1667e-08,2.6487e-19,5.1465e-10,2.9065,1e-10,1e-05,6.8286,0.47586,0.68983,1.1682e-08,1.0595e-20,1.0293e-10,42.6151,0.15138,0.38907
3.2361,1.6075,1.2679,1.2669e-10,1.9608e-06,0.0014003,8.3365,2.9898,1.7291,5.1478,3.3001,1.8166,253.9325,5008.1523,70.7683,34,0.01,0.1,115.2625,1021.7821,31.9653,430.8374,19996.9196,141.4105,42.5521,0.15146,0.38918,1.1664e-08,1.0611e-20,1.0301e-10,1.3298e-05,1.479e-14,1.2161e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2504,0.086283,0.29374,5.9999,0.0123,0.11091,375.0218,274.6199,16.5717,0.0032,1e-08,0.0001,1.795e-06,1.2296e-14,1.1089e-07,1.165e-08,2.6503e-19,5.1481e-10,2.9039,1e-10,1e-05,6.8193,0.47836,0.69164,1.1665e-08,1.0601e-20,1.0296e-10,42.5521,0.15146,0.38918
3.222,1.6083,1.2682,1.2801e-10,1.9608e-06,0.0014003,8.3211,3.0054,1.7336,4.9816,3.3101,1.8194,252.8854,5010.6873,70.7862,34,0.01,0.1,114.7574,1022.296,31.9734,429.5353,20040.6559,141.565,42.4908,0.15155,0.38929,1.1648e-08,1.0617e-20,1.0304e-10,1.3278e-05,1.4798e-14,1.2165e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2413,0.086329,0.29382,5.9999,0.01231,0.11095,374.4801,274.7857,16.5767,0.0032,1e-08,0.0001,1.795e-06,1.2306e-14,1.1093e-07,1.1633e-08,2.6519e-19,5.1496e-10,2.9015,1e-10,1e-05,6.8102,0.48087,0.69345,1.1648e-08,1.0607e-20,1.0299e-10,42.4908,0.15155,0.38929
3.2065,1.609,1.2685,1.2559e-10,1.9608e-06,0.0014003,8.3058,3.0211,1.7381,5.1495,3.32,1.8221,251.7515,5013.1179,70.8034,34,0.01,0.1,114.2561,1022.8108,31.9814,428.5739,20113.9796,141.8238,42.4311,0.15163,0.3894,1.1631e-08,1.0624e-20,1.0307e-10,1.326e-05,1.4807e-14,1.2168e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2325,0.086375,0.2939,5.9999,0.01232,0.111,373.9511,274.9515,16.5817,0.0032,1e-08,0.0001,1.795e-06,1.2316e-14,1.1098e-07,1.1617e-08,2.6535e-19,5.1512e-10,2.899,1e-10,1e-05,6.8011,0.48338,0.69526,1.1631e-08,1.0614e-20,1.0302e-10,42.4311,0.15163,0.3894
3.1914,1.6097,1.2688,1.2296e-10,1.9608e-06,0.0014003,8.2907,3.0368,1.7426,5.0791,3.3301,1.8248,250.6306,5015.8492,70.8227,34,0.01,0.1,113.7588,1023.3266,31.9895,424.6132,20034.8124,141.5444,42.3724,0.15172,0.38951,1.1615e-08,1.063e-20,1.031e-10,1.3241e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2239,0.086421,0.29397,5.9999,0.01233,0.11104,373.4337,275.1173,16.5867,0.0032,1e-08,0.0001,1.795e-06,1.2326e-14,1.1102e-07,1.1601e-08,2.6551e-19,5.1527e-10,2.8966,1e-10,1e-05,6.7922,0.48589,0.69706,1.1615e-08,1.062e-20,1.0305e-10,42.3724,0.15172,0.38951
3.1775,1.6105,1.269,1.2427e-10,1.9608e-06,0.0014003,8.2756,3.0525,1.7472,5.1588,3.3399,1.8275,249.5233,5018.1352,70.8388,34,0.01,0.1,113.2652,1023.8435,31.9976,423.5878,20113.9796,141.8238,42.3151,0.1518,0.38962,1.16e-08,1.0637e-20,1.0313e-10,1.3223e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2155,0.086467,0.29405,5.9999,0.01234,0.11109,372.9287,275.2831,16.5917,0.0032,1e-08,0.0001,1.795e-06,1.2336e-14,1.1107e-07,1.1585e-08,2.6567e-19,5.1543e-10,2.8943,1e-10,1e-05,6.7835,0.48841,0.69886,1.16e-08,1.0627e-20,1.0309e-10,42.3151,0.1518,0.38962
3.1597,1.6112,1.2693,1.2164e-10,1.9608e-06,0.0014003,8.2607,3.0683,1.7516,5.2493,3.35,1.8303,248.4933,5021.1086,70.8598,34,0.01,0.1,112.7754,1024.3614,32.0056,420.4073,20061.1324,141.6373,42.2594,0.15189,0.38973,1.1584e-08,1.0643e-20,1.0317e-10,1.3206e-05,1.4832e-14,1.2179e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.2072,0.086513,0.29413,5.9999,0.01235,0.11113,372.4349,275.4489,16.5967,0.0032,1e-08,0.0001,1.795e-06,1.2346e-14,1.1111e-07,1.157e-08,2.6583e-19,5.1558e-10,2.892,1e-10,1e-05,6.7747,0.49092,0.70066,1.1584e-08,1.0633e-20,1.0312e-10,42.2594,0.15189,0.38973
3.1453,1.612,1.2696,1.2295e-10,1.9608e-06,0.0014003,8.2459,3.084,1.7561,5.1331,3.36,1.833,247.4633,5023.3489,70.8756,34,0.01,0.1,112.2893,1024.8803,32.0138,419.6772,20131.6556,141.8861,42.2048,0.15197,0.38984,1.1569e-08,1.0649e-20,1.032e-10,1.3189e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1992,0.086559,0.29421,5.9999,0.01236,0.11118,371.9529,275.6147,16.6016,0.0032,1e-08,0.0001,1.795e-06,1.2356e-14,1.1116e-07,1.1555e-08,2.6599e-19,5.1574e-10,2.8898,1e-10,1e-05,6.7661,0.49344,0.70245,1.1569e-08,1.0639e-20,1.0315e-10,42.2048,0.15197,0.38984
3.1313,1.6127,1.2699,1.2031e-10,1.9608e-06,0.0014003,8.2311,3.0998,1.7606,4.9222,3.3701,1.8358,246.4737,5026.0472,70.8946,34,0.01,0.1,111.8069,1025.4002,32.0219,418.5046,20161.1871,141.9901,42.1515,0.15206,0.38995,1.1555e-08,1.0656e-20,1.0323e-10,1.3172e-05,1.4848e-14,1.2185e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1914,0.086605,0.29429,5.9999,0.01237,0.11122,371.4813,275.7805,16.6066,0.0032,1e-08,0.0001,1.795e-06,1.2366e-14,1.112e-07,1.154e-08,2.6615e-19,5.1589e-10,2.8876,1e-10,1e-05,6.7576,0.49596,0.70425,1.1555e-08,1.0646e-20,1.0318e-10,42.1515,0.15206,0.38995
3.1156,1.6134,1.2702,1.214e-10,1.9608e-06,0.0014003,8.2165,3.1155,1.7651,5.1558,3.3801,1.8385,245.4441,5028.8541,70.9144,34,0.01,0.1,111.3282,1025.9213,32.03,414.0474,20081.65,141.7097,42.0991,0.15214,0.39005,1.154e-08,1.0662e-20,1.0326e-10,1.3156e-05,1.4857e-14,1.2189e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1837,0.086651,0.29437,5.9999,0.01238,0.11127,371.0214,275.9463,16.6116,0.0032,1e-08,0.0001,1.7949e-06,1.2376e-14,1.1125e-07,1.1526e-08,2.6631e-19,5.1605e-10,2.8855,1e-10,1e-05,6.7493,0.49849,0.70604,1.154e-08,1.0652e-20,1.0321e-10,42.0991,0.15214,0.39005
