Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1199,1.5999,1.2649,-3.2062e-08,1.9608e-06,0.0014003,8.0891,2.8659,1.6929,4.9692,3.2248,1.7958,251.1917,4991.6017,70.6513,34.0002,0.01,0.1,114.0743,1018.4038,31.9124,417.8388,19898.4163,141.0617,44.1005,0.80878,0.89932,1.2089e-08,6.0004e-20,2.4496e-10,1.3781e-05,7.8982e-14,2.8104e-07,6,0.01,0.1,3.1474,0.028669,0.16932,12.1145,0.44175,0.66464,5.9999,0.01223,0.11059,426.8712,1554.311,39.4248,0.0032,1e-08,0.0001,1.7942e-06,1.2225e-14,1.1057e-07,1.3261e-08,1.5e-18,1.2248e-09,3.1474,0.028659,0.16929,6.2948,0.11464,0.33858,1.2089e-08,5.9994e-20,2.4494e-10,50.037,0.51762,0.71946
3.1044,1.6006,1.2652,-3.2142e-08,1.9608e-06,0.0014003,8.0734,2.8813,1.6975,4.9691,3.2348,1.7986,249.8611,4993.7078,70.6662,33.9997,0.01,0.1,113.5293,1018.9148,31.9204,417.3985,19982.3196,141.3588,44.0257,0.81201,0.90112,1.2068e-08,6.0248e-20,2.4545e-10,1.3758e-05,7.9297e-14,2.816e-07,6,0.01,0.1,3.1435,0.028823,0.16977,12.1005,0.44372,0.66613,5.9999,0.01224,0.11063,426.0279,1561.4095,39.5147,0.0032,1e-08,0.0001,1.7942e-06,1.2235e-14,1.1061e-07,1.3235e-08,1.5069e-18,1.2275e-09,3.1436,0.028815,0.16975,6.2871,0.11526,0.3395,1.2069e-08,6.0238e-20,2.4543e-10,49.8605,0.51969,0.72089
3.089,1.6013,1.2654,-3.2218e-08,1.9608e-06,0.0014003,8.0579,2.8968,1.702,4.9689,3.2448,1.8013,248.9803,4997.123,70.6903,33.9997,0.01,0.1,112.9905,1019.4266,31.9285,412.5666,19878.2798,140.9904,43.953,0.81588,0.90326,1.2049e-08,6.0539e-20,2.4605e-10,1.3735e-05,7.9675e-14,2.8227e-07,6,0.01,0.1,3.1397,0.028978,0.17023,12.0866,0.4457,0.66761,5.9999,0.01225,0.11068,425.199,1568.5162,39.6045,0.0032,1e-08,0.0001,1.7942e-06,1.2245e-14,1.1066e-07,1.3209e-08,1.5137e-18,1.2303e-09,3.1397,0.028968,0.1702,6.2793,0.11587,0.3404,1.2049e-08,6.0529e-20,2.4603e-10,49.6805,0.52216,0.72261
3.0737,1.602,1.2657,-3.213e-08,1.9608e-06,0.0014003,8.0425,2.9123,1.7065,4.9688,3.2548,1.8041,247.8628,4999.2796,70.7056,33.9998,0.01,0.1,112.4547,1019.9392,31.9365,409.9857,19869.6655,140.9598,43.8787,0.81999,0.90553,1.2028e-08,6.0847e-20,2.4667e-10,1.3712e-05,8.0076e-14,2.8298e-07,6,0.01,0.1,3.1359,0.029133,0.17068,12.0731,0.44767,0.66908,5.9999,0.01226,0.11072,424.3835,1575.629,39.6942,0.0032,1e-08,0.0001,1.7942e-06,1.2255e-14,1.107e-07,1.3184e-08,1.5206e-18,1.2331e-09,3.1359,0.029124,0.17066,6.2718,0.11649,0.34131,1.2028e-08,6.0837e-20,2.4665e-10,49.5089,0.5248,0.72443
3.0586,1.6027,1.266,-3.24e-08,1.9608e-06,0.0014003,8.0273,2.9277,1.7111,4.9687,3.2648,1.8069,247.0173,5001.7327,70.7229,34,0.01,0.1,111.9254,1020.4526,31.9445,408.7764,19901.3178,141.072,43.8046,0.82287,0.90712,1.2008e-08,6.1064e-20,2.4711e-10,1.3689e-05,8.0358e-14,2.8347e-07,6,0.01,0.1,3.1322,0.029287,0.17114,12.0597,0.44965,0.67056,5.9999,0.01227,0.11077,423.5812,1582.7486,39.7838,0.0032,1e-08,0.0001,1.7942e-06,1.2265e-14,1.1075e-07,1.3159e-08,1.5275e-18,1.2359e-09,3.1321,0.029277,0.1711,6.2643,0.11711,0.34221,1.2008e-08,6.1054e-20,2.4709e-10,49.336,0.52664,0.7257
3.0436,1.6034,1.2663,-3.2408e-08,1.9608e-06,0.0014003,8.0121,2.9432,1.7156,4.9685,3.2747,1.8096,245.4156,5004.2159,70.7405,34.0005,0.01,0.1,111.3998,1020.967,31.9526,405.6917,19881.1726,141.0006,43.7373,0.82794,0.90991,1.1989e-08,6.1443e-20,2.4788e-10,1.3668e-05,8.0853e-14,2.8435e-07,6,0.01,0.1,3.1285,0.029442,0.17159,12.0466,0.45163,0.67204,5.9999,0.01228,0.11082,422.7932,1589.8758,39.8732,0.0032,1e-08,0.0001,1.7942e-06,1.2275e-14,1.1079e-07,1.3134e-08,1.5343e-18,1.2387e-09,3.1285,0.029433,0.17156,6.257,0.11773,0.34312,1.1989e-08,6.1433e-20,2.4786e-10,49.1742,0.52988,0.72793
3.0286,1.6042,1.2666,-3.2158e-08,1.9608e-06,0.0014003,7.9971,2.9588,1.7201,4.9684,3.2847,1.8124,244.2012,5006.8541,70.7591,34.0007,0.01,0.1,110.8796,1021.4822,31.9606,405.7644,20005.6155,141.4412,43.6602,0.8311,0.91165,1.1968e-08,6.1682e-20,2.4836e-10,1.3644e-05,8.1161e-14,2.8489e-07,6,0.01,0.1,3.1249,0.029598,0.17204,12.0336,0.45361,0.67351,5.9999,0.01229,0.11086,422.0172,1597.0099,39.9626,0.0032,1e-08,0.0001,1.7942e-06,1.2285e-14,1.1084e-07,1.311e-08,1.5412e-18,1.2415e-09,3.1249,0.029588,0.17201,6.2498,0.11835,0.34402,1.1968e-08,6.1672e-20,2.4834e-10,49.0001,0.53191,0.72932
3.0138,1.6049,1.2668,-3.1927e-08,1.9608e-06,0.0014003,7.9821,2.9743,1.7246,4.9683,3.2947,1.8151,242.8259,5009.3278,70.7766,34.0001,0.01,0.1,110.3625,1021.9983,31.9687,403.1334,19976.5442,141.3384,43.6064,0.83448,0.9135,1.1954e-08,6.1935e-20,2.4887e-10,1.3627e-05,8.1491e-14,2.8547e-07,6,0.01,0.1,3.1214,0.029753,0.17249,12.0209,0.4556,0.67498,5.9999,0.0123,0.11091,421.2541,1604.1509,40.0519,0.0032,1e-08,0.0001,1.7942e-06,1.2295e-14,1.1088e-07,1.3086e-08,1.5481e-18,1.2442e-09,3.1214,0.029742,0.17246,6.2427,0.11897,0.34492,1.1953e-08,6.1926e-20,2.4885e-10,48.8519,0.53407,0.7308
2.9992,1.6056,1.2671,-3.1888e-08,1.9608e-06,0.0014003,7.9673,2.9898,1.7291,4.9682,3.3047,1.8179,242.1435,5012.0571,70.7959,33.9998,0.01,0.1,109.8509,1022.5153,31.9768,400.0444,19938.8727,141.2051,43.5324,0.83822,0.91555,1.1933e-08,6.2217e-20,2.4943e-10,1.3604e-05,8.1857e-14,2.8611e-07,6,0.01,0.1,3.1179,0.029908,0.17294,12.0084,0.45758,0.67645,5.9999,0.01231,0.11095,420.5041,1611.2993,40.141,0.0032,1e-08,0.0001,1.7942e-06,1.2305e-14,1.1093e-07,1.3063e-08,1.555e-18,1.247e-09,3.1179,0.029899,0.17291,6.2358,0.1196,0.34583,1.1933e-08,6.2207e-20,2.4941e-10,48.6903,0.53646,0.73244
2.9846,1.6063,1.2674,-3.17e-08,1.9608e-06,0.0014003,7.9526,3.0054,1.7336,4.9681,3.3147,1.8206,240.5628,5014.2817,70.8116,33.9999,0.01,0.1,109.344,1023.0334,31.9849,398.4162,19976.5551,141.3384,43.4632,0.84183,0.91751,1.1914e-08,6.2488e-20,2.4998e-10,1.3582e-05,8.2209e-14,2.8672e-07,6,0.01,0.1,3.1145,0.030064,0.17339,11.9961,0.45957,0.67792,5.9999,0.01232,0.111,419.7667,1618.4542,40.23,0.0032,1e-08,0.0001,1.7942e-06,1.2315e-14,1.1097e-07,1.304e-08,1.5619e-18,1.2498e-09,3.1145,0.030053,0.17336,6.2289,0.12021,0.34672,1.1914e-08,6.2478e-20,2.4996e-10,48.5333,0.53877,0.73401
2.9701,1.607,1.2677,-3.1648e-08,1.9608e-06,0.0014003,7.938,3.021,1.7381,4.9679,3.3247,1.8234,239.986,5016.96,70.8305,33.9996,0.01,0.1,108.8412,1023.5524,31.993,397.0214,20005.6388,141.4413,43.4038,0.84517,0.91933,1.1898e-08,6.2739e-20,2.5048e-10,1.3564e-05,8.2535e-14,2.8729e-07,6,0.01,0.1,3.1111,0.03022,0.17384,11.984,0.46156,0.67938,5.9999,0.01233,0.11104,419.0407,1625.6153,40.3189,0.0032,1e-08,0.0001,1.7942e-06,1.2325e-14,1.1102e-07,1.3018e-08,1.5688e-18,1.2525e-09,3.1111,0.030211,0.17381,6.2223,0.12084,0.34762,1.1898e-08,6.273e-20,2.5046e-10,48.3867,0.54091,0.73547
2.9558,1.6077,1.268,-3.1542e-08,1.9608e-06,0.0014003,7.9236,3.0366,1.7426,4.9678,3.3347,1.8261,239.1317,5019.7336,70.8501,34.0006,0.01,0.1,108.3429,1024.0723,32.0011,393.9522,19970.7605,141.3179,43.3454,0.849,0.92141,1.1882e-08,6.3027e-20,2.5105e-10,1.3545e-05,8.2909e-14,2.8794e-07,6,0.01,0.1,3.1078,0.030376,0.17429,11.9721,0.46355,0.68085,5.9999,0.01234,0.11109,418.3272,1632.7837,40.4077,0.0032,1e-08,0.0001,1.7942e-06,1.2335e-14,1.1106e-07,1.2996e-08,1.5757e-18,1.2553e-09,3.1079,0.030368,0.17426,6.2157,0.12147,0.34853,1.1882e-08,6.3017e-20,2.5103e-10,48.2413,0.54336,0.73713
2.9415,1.6085,1.2683,-3.1549e-08,1.9608e-06,0.0014003,7.9092,3.0522,1.747,4.9677,3.3446,1.8288,237.7535,5021.8051,70.8647,34.0004,0.01,0.1,107.8485,1024.5932,32.0093,394.894,20125.7604,141.8653,43.2878,0.85347,0.92384,1.1866e-08,6.3362e-20,2.5172e-10,1.3527e-05,8.3346e-14,2.887e-07,6,0.01,0.1,3.1045,0.030532,0.17473,11.9604,0.46554,0.68231,5.9999,0.01235,0.11113,417.6255,1639.9608,40.4964,0.0032,1e-08,0.0001,1.7942e-06,1.2345e-14,1.1111e-07,1.2974e-08,1.5827e-18,1.258e-09,3.1045,0.030521,0.1747,6.2091,0.12209,0.34941,1.1866e-08,6.3352e-20,2.517e-10,48.1012,0.54622,0.73907
2.9274,1.6092,1.2685,-3.1208e-08,1.9608e-06,0.0014003,7.8949,3.0678,1.7515,4.9676,3.3546,1.8316,236.4836,5024.0279,70.8804,33.9992,0.01,0.1,107.3591,1025.1151,32.0174,389.3152,19970.7721,141.318,43.2222,0.85677,0.92562,1.1848e-08,6.361e-20,2.5221e-10,1.3507e-05,8.3668e-14,2.8925e-07,6,0.01,0.1,3.1013,0.030688,0.17518,11.9489,0.46754,0.68377,5.9999,0.01236,0.11118,416.9351,1647.1426,40.585,0.0032,1e-08,0.0001,1.7942e-06,1.2355e-14,1.1115e-07,1.2952e-08,1.5896e-18,1.2608e-09,3.1014,0.030679,0.17516,6.2028,0.12272,0.35031,1.1848e-08,6.36e-20,2.5219e-10,47.9545,0.54833,0.74049
2.9133,1.6099,1.2688,-3.0964e-08,1.9608e-06,0.0014003,7.8808,3.0834,1.756,4.9675,3.3646,1.8343,235.1962,5026.1488,70.8953,33.9999,0.01,0.1,106.8733,1025.638,32.0256,386.6718,19936.0152,141.195,43.1716,0.86033,0.92754,1.1834e-08,6.3877e-20,2.5274e-10,1.3491e-05,8.4015e-14,2.8985e-07,6,0.01,0.1,3.0982,0.030844,0.17562,11.9376,0.46954,0.68523,5.9999,0.01237,0.11122,416.255,1654.3303,40.6735,0.0032,1e-08,0.0001,1.7942e-06,1.2365e-14,1.112e-07,1.2931e-08,1.5965e-18,1.2635e-09,3.0982,0.030834,0.1756,6.1964,0.12334,0.35119,1.1834e-08,6.3867e-20,2.5272e-10,47.8211,0.55061,0.74203
2.8994,1.6106,1.2691,-3.0912e-08,1.9608e-06,0.0014003,7.8668,3.0991,1.7604,4.9673,3.3746,1.837,234.2687,5029.2826,70.9174,34,0.01,0.1,106.3916,1026.1619,32.0338,386.9292,20078.7317,141.6994,43.1094,0.86441,0.92973,1.1817e-08,6.4184e-20,2.5335e-10,1.3472e-05,8.4414e-14,2.9054e-07,6,0.01,0.1,3.0951,0.031001,0.17607,11.9265,0.47153,0.68668,5.9999,0.01238,0.11127,415.5872,1661.5266,40.7618,0.0032,1e-08,0.0001,1.7942e-06,1.2375e-14,1.1124e-07,1.291e-08,1.6035e-18,1.2663e-09,3.0951,0.03099,0.17604,6.1902,0.12396,0.35208,1.1817e-08,6.4174e-20,2.5333e-10,47.6844,0.55322,0.74379
2.8856,1.6114,1.2694,-3.0732e-08,1.9608e-06,0.0014003,7.8528,3.1147,1.7649,4.9672,3.3846,1.8397,233.3199,5031.9672,70.9364,33.9997,0.01,0.1,105.915,1026.6868,32.042,383.6271,20014.41,141.4723,43.0517,0.86732,0.9313,1.1801e-08,6.4404e-20,2.5378e-10,1.3454e-05,8.4698e-14,2.9103e-07,6,0.01,0.1,3.0921,0.031157,0.17651,11.9155,0.47354,0.68814,5.9999,0.01239,0.11131,414.9299,1668.7278,40.8501,0.0032,1e-08,0.0001,1.7942e-06,1.2385e-14,1.1129e-07,1.289e-08,1.6104e-18,1.269e-09,3.0921,0.031148,0.17649,6.1842,0.12459,0.35298,1.1802e-08,6.4393e-20,2.5376e-10,47.5512,0.55508,0.74504
2.8719,1.6121,1.2697,-3.0835e-08,1.9608e-06,0.0014003,7.839,3.1304,1.7693,4.9671,3.3946,1.8424,232.3468,5034.8469,70.9567,34.0001,0.01,0.1,105.442,1027.2128,32.0502,380.3176,19973.6947,141.3283,43.0027,0.87072,0.93312,1.1788e-08,6.466e-20,2.5428e-10,1.3438e-05,8.503e-14,2.916e-07,6,0.01,0.1,3.0891,0.031314,0.17696,11.9047,0.47554,0.68959,5.9999,0.0124,0.11136,414.2831,1675.937,40.9382,0.0032,1e-08,0.0001,1.7942e-06,1.2395e-14,1.1133e-07,1.287e-08,1.6174e-18,1.2718e-09,3.089,0.031303,0.17693,6.1781,0.12521,0.35386,1.1788e-08,6.465e-20,2.5426e-10,47.4299,0.55726,0.7465
2.8583,1.6128,1.27,-3.0611e-08,1.9608e-06,0.0014003,7.8253,3.1461,1.7737,4.967,3.4046,1.8451,231.0852,5037.3289,70.9741,33.9993,0.01,0.1,104.9738,1027.7398,32.0584,380.4248,20075.8142,141.6891,42.9434,0.8752,0.93552,1.1772e-08,6.4995e-20,2.5494e-10,1.342e-05,8.5467e-14,2.9235e-07,6,0.01,0.1,3.0861,0.031471,0.1774,11.8941,0.47754,0.69104,5.9999,0.01241,0.1114,413.6471,1683.1517,41.0262,0.0032,1e-08,0.0001,1.7942e-06,1.2405e-14,1.1138e-07,1.285e-08,1.6244e-18,1.2745e-09,3.086,0.031458,0.17736,6.172,0.12583,0.35473,1.1772e-08,6.4986e-20,2.5492e-10,47.2931,0.56012,0.74841
2.8447,1.6136,1.2703,-3.0637e-08,1.9608e-06,0.0014003,7.8117,3.1618,1.7781,4.9669,3.4145,1.8478,230.3922,5040.0946,70.9936,33.9998,0.01,0.1,104.5076,1028.268,32.0666,379.307,20099.3074,141.772,42.8915,0.87741,0.9367,1.1758e-08,6.5163e-20,2.5527e-10,1.3404e-05,8.5684e-14,2.9272e-07,6,0.01,0.1,3.0832,0.031628,0.17784,11.8837,0.47955,0.69249,5.9999,0.01242,0.11145,413.0208,1690.3743,41.1142,0.0032,1e-08,0.0001,1.7942e-06,1.2415e-14,1.1142e-07,1.2831e-08,1.6313e-18,1.2772e-09,3.0833,0.03162,0.17782,6.1665,0.12648,0.35564,1.1758e-08,6.5153e-20,2.5525e-10,47.1743,0.56154,0.74936
2.8314,1.6143,1.2706,-3.055e-08,1.9608e-06,0.0014003,7.7982,3.1775,1.7826,4.9668,3.4245,1.8505,229.0006,5042.0261,71.0072,33.9993,0.01,0.1,104.0476,1028.7971,32.0749,376.0814,20061.1727,141.6375,42.8488,0.88321,0.93979,1.1746e-08,6.5597e-20,2.5612e-10,1.339e-05,8.625e-14,2.9368e-07,6,0.01,0.1,3.0803,0.031785,0.17828,11.8734,0.48156,0.69394,5.9999,0.01243,0.11149,412.4051,1697.6021,41.202,0.0032,1e-08,0.0001,1.7942e-06,1.2425e-14,1.1147e-07,1.2812e-08,1.6383e-18,1.28e-09,3.0803,0.031775,0.17825,6.1607,0.1271,0.35651,1.1746e-08,6.5588e-20,2.561e-10,47.0569,0.56526,0.75184
2.8181,1.615,1.2708,-3.0268e-08,1.9608e-06,0.0014003,7.7847,3.1933,1.787,4.9667,3.4345,1.8532,227.9621,5044.3169,71.0234,33.9998,0.01,0.1,103.5899,1029.3274,32.0831,375.8605,20137.6014,141.907,42.7871,0.88614,0.94135,1.1729e-08,6.5818e-20,2.5655e-10,1.3371e-05,8.6536e-14,2.9417e-07,6,0.01,0.1,3.0775,0.031943,0.17872,11.8633,0.48357,0.69539,5.9999,0.01244,0.11153,411.7987,1704.8369,41.2897,0.0032,1e-08,0.0001,1.7942e-06,1.2435e-14,1.1151e-07,1.2793e-08,1.6453e-18,1.2827e-09,3.0776,0.031934,0.1787,6.1551,0.12774,0.3574,1.1729e-08,6.5807e-20,2.5653e-10,46.9297,0.56713,0.75308
2.8048,1.6158,1.2711,-3.0251e-08,1.9608e-06,0.0014003,7.7714,3.209,1.7914,4.9666,3.4445,1.8559,226.9399,5047.2135,71.0437,34.0003,0.01,0.1,103.137,1029.8588,32.0914,373.2121,20116.9745,141.8343,42.7424,0.89039,0.94361,1.1717e-08,6.6136e-20,2.5717e-10,1.3357e-05,8.6952e-14,2.9488e-07,6,0.01,0.1,3.0748,0.0321,0.17916,11.8534,0.48558,0.69683,5.9999,0.01245,0.11158,411.202,1712.0779,41.3773,0.0032,1e-08,0.0001,1.7942e-06,1.2445e-14,1.1156e-07,1.2774e-08,1.6523e-18,1.2854e-09,3.0748,0.03209,0.17914,6.1496,0.12836,0.35828,1.1717e-08,6.6126e-20,2.5715e-10,46.8187,0.56985,0.75489
2.7918,1.6165,1.2714,-3.002e-08,1.9608e-06,0.0014003,7.7582,3.2248,1.7958,4.9665,3.4545,1.8586,226.1727,5050.1704,71.0646,34.0003,0.01,0.1,102.6881,1030.3914,32.0997,370.224,20078.7742,141.6996,42.7028,0.89403,0.94553,1.1706e-08,6.641e-20,2.577e-10,1.3345e-05,8.7307e-14,2.9548e-07,6,0.01,0.1,3.072,0.032258,0.1796,11.8436,0.48759,0.69828,5.9999,0.01246,0.11162,410.6156,1719.3259,41.4648,0.0032,1e-08,0.0001,1.7942e-06,1.2455e-14,1.116e-07,1.2756e-08,1.6593e-18,1.2881e-09,3.072,0.032247,0.17958,6.1441,0.12899,0.35915,1.1706e-08,6.6401e-20,2.5768e-10,46.7105,0.57218,0.75643
2.7788,1.6173,1.2717,-2.9831e-08,1.9608e-06,0.0014003,7.7451,3.2405,1.8002,4.9664,3.4645,1.8613,224.9314,5052.5506,71.0813,34.0003,0.01,0.1,102.2424,1030.925,32.108,370.0365,20170.1271,142.0216,42.6478,0.89766,0.94745,1.1691e-08,6.6683e-20,2.5823e-10,1.3327e-05,8.7662e-14,2.9608e-07,6,0.01,0.1,3.0694,0.032415,0.18004,11.834,0.48961,0.69972,5.9999,0.01247,0.11167,410.0376,1726.58,41.5521,0.0032,1e-08,0.0001,1.7942e-06,1.2465e-14,1.1165e-07,1.2738e-08,1.6663e-18,1.2908e-09,3.0694,0.032406,0.18002,6.1388,0.12963,0.36004,1.1691e-08,6.6673e-20,2.5821e-10,46.595,0.57451,0.75796
2.7658,1.618,1.272,-2.9691e-08,1.9608e-06,0.0014003,7.7321,3.2563,1.8045,4.9663,3.4745,1.864,224.3441,5055.8303,71.1044,33.9995,0.01,0.1,101.8012,1031.4597,32.1163,368.9991,20214.6311,142.1782,42.5951,0.90123,0.94933,1.1676e-08,6.6951e-20,2.5875e-10,1.3311e-05,8.801e-14,2.9666e-07,6,0.01,0.1,3.0667,0.032573,0.18048,11.8245,0.49162,0.70116,5.9999,0.01248,0.11171,409.4692,1733.8399,41.6394,0.0032,1e-08,0.0001,1.7942e-06,1.2475e-14,1.1169e-07,1.272e-08,1.6733e-18,1.2936e-09,3.0667,0.032563,0.18045,6.1334,0.13025,0.3609,1.1676e-08,6.6942e-20,2.5873e-10,46.4827,0.57679,0.75947
2.753,1.6188,1.2723,-2.9749e-08,1.9608e-06,0.0014003,7.7192,3.2721,1.8089,4.9661,3.4845,1.8667,223.3515,5058.6654,71.1243,33.9997,0.01,0.1,101.3636,1031.9956,32.1247,365.4586,20140.579,141.9175,42.552,0.90604,0.95186,1.1665e-08,6.7312e-20,2.5944e-10,1.3298e-05,8.8479e-14,2.9745e-07,6,0.01,0.1,3.0641,0.032731,0.18092,11.8152,0.49364,0.7026,5.9999,0.01249,0.11176,408.9099,1741.1069,41.7266,0.0032,1e-08,0.0001,1.7942e-06,1.2485e-14,1.1174e-07,1.2703e-08,1.6803e-18,1.2963e-09,3.0641,0.032721,0.18089,6.1283,0.13089,0.36178,1.1665e-08,6.7302e-20,2.5943e-10,46.3787,0.57986,0.76149
2.7403,1.6195,1.2726,-2.968e-08,1.9608e-06,0.0014003,7.7064,3.288,1.8133,4.966,3.4944,1.8693,222.5228,5060.7104,71.1387,34,0.01,0.1,100.9296,1032.5326,32.133,363.5504,20143.5375,141.9279,42.5165,0.90888,0.95335,1.1655e-08,6.7526e-20,2.5986e-10,1.3286e-05,8.8756e-14,2.9792e-07,6,0.01,0.1,3.0616,0.03289,0.18136,11.806,0.49566,0.70403,5.9999,0.0125,0.1118,408.3597,1748.3802,41.8136,0.0032,1e-08,0.0001,1.7942e-06,1.2495e-14,1.1178e-07,1.2686e-08,1.6873e-18,1.299e-09,3.0615,0.032878,0.18132,6.1231,0.13151,0.36265,1.1655e-08,6.7516e-20,2.5984e-10,46.2795,0.58168,0.76268
2.7277,1.6202,1.2729,-2.9625e-08,1.9608e-06,0.0014003,7.6937,3.3038,1.8176,4.9659,3.5044,1.872,221.2342,5062.8692,71.1538,33.9998,0.01,0.1,100.4987,1033.0708,32.1414,361.3066,20125.8436,141.8656,42.4785,0.91239,0.95519,1.1644e-08,6.779e-20,2.6036e-10,1.3275e-05,8.91e-14,2.985e-07,6,0.01,0.1,3.0591,0.033048,0.18179,11.797,0.49768,0.70547,5.9999,0.01251,0.11185,407.8172,1755.6581,41.9006,0.0032,1e-08,0.0001,1.7942e-06,1.2505e-14,1.1183e-07,1.2669e-08,1.6943e-18,1.3017e-09,3.0591,0.033039,0.18177,6.1182,0.13215,0.36353,1.1644e-08,6.778e-20,2.6035e-10,46.1803,0.58393,0.76415
2.7152,1.621,1.2732,-2.9675e-08,1.9608e-06,0.0014003,7.681,3.3196,1.822,4.9658,3.5144,1.8747,220.4068,5065.6677,71.1735,33.9997,0.01,0.1,100.0715,1033.6102,32.1498,360.4581,20193.861,142.1051,42.4281,0.9152,0.95666,1.1631e-08,6.8001e-20,2.6077e-10,1.3259e-05,8.9374e-14,2.9895e-07,6,0.01,0.1,3.0566,0.033206,0.18223,11.7881,0.49971,0.7069,5.9999,0.01252,0.11189,407.2837,1762.9433,41.9874,0.0032,1e-08,0.0001,1.7942e-06,1.2515e-14,1.1187e-07,1.2653e-08,1.7014e-18,1.3044e-09,3.0566,0.033198,0.1822,6.1132,0.13279,0.3644,1.1631e-08,6.7992e-20,2.6075e-10,46.0774,0.58573,0.76533
2.7028,1.6217,1.2735,-2.9389e-08,1.9608e-06,0.0014003,7.6685,3.3355,1.8263,4.9657,3.5244,1.8773,219.4202,5068.9776,71.1968,34.0006,0.01,0.1,99.6489,1034.1507,32.1582,358.371,20170.1574,142.0217,42.385,0.91918,0.95874,1.1619e-08,6.8301e-20,2.6134e-10,1.3245e-05,8.9762e-14,2.996e-07,6,0.01,0.1,3.0542,0.033365,0.18266,11.7793,0.50173,0.70833,5.9999,0.01253,0.11194,406.7586,1770.2346,42.0742,0.0032,1e-08,0.0001,1.7942e-06,1.2525e-14,1.1192e-07,1.2636e-08,1.7084e-18,1.3071e-09,3.0541,0.033353,0.18263,6.1082,0.13341,0.36525,1.1619e-08,6.8291e-20,2.6132e-10,45.9788,0.58827,0.76699
2.6904,1.6225,1.2738,-2.9252e-08,1.9608e-06,0.0014003,7.6561,3.3514,1.8307,4.9657,3.5344,1.88,219.1521,5071.7051,71.2159,34.001,0.01,0.1,99.2292,1034.6924,32.1666,357.6644,20247.4197,142.2934,42.3415,0.92377,0.96113,1.1607e-08,6.8645e-20,2.62e-10,1.3232e-05,9.0211e-14,3.0035e-07,6,0.01,0.1,3.0518,0.033524,0.18309,11.7707,0.50376,0.70976,5.9999,0.01254,0.11198,406.241,1777.5321,42.1608,0.0032,1e-08,0.0001,1.7942e-06,1.2535e-14,1.1196e-07,1.262e-08,1.7154e-18,1.3097e-09,3.0517,0.033512,0.18306,6.1034,0.13405,0.36613,1.1607e-08,6.8636e-20,2.6198e-10,45.8818,0.59121,0.7689
2.6782,1.6233,1.2741,-2.9036e-08,1.9608e-06,0.0014003,7.6437,3.3673,1.835,4.9656,3.5444,1.8827,217.8427,5073.6029,71.2292,34.0003,0.01,0.1,98.8132,1035.2353,32.1751,353.6827,20134.7081,141.8968,42.3147,0.92688,0.96275,1.16e-08,6.888e-20,2.6245e-10,1.3223e-05,9.0515e-14,3.0086e-07,6,0.01,0.1,3.0494,0.033683,0.18353,11.7622,0.50579,0.71119,5.9999,0.01255,0.11203,405.7322,1784.8357,42.2473,0.0032,1e-08,0.0001,1.7942e-06,1.2545e-14,1.1201e-07,1.2604e-08,1.7225e-18,1.3124e-09,3.0494,0.033673,0.1835,6.0988,0.13469,0.36701,1.1599e-08,6.887e-20,2.6243e-10,45.7984,0.59321,0.7702
2.666,1.624,1.2744,-2.8757e-08,1.9608e-06,0.0014003,7.6315,3.3832,1.8393,4.9655,3.5544,1.8853,216.7363,5076.7675,71.2514,34.0007,0.01,0.1,98.4003,1035.7794,32.1835,354.3962,20274.3113,142.3879,42.2673,0.93044,0.96459,1.1586e-08,6.9147e-20,2.6296e-10,1.3209e-05,9.0862e-14,3.0143e-07,6,0.01,0.1,3.0471,0.033842,0.18396,11.7538,0.50782,0.71261,5.9999,0.01256,0.11207,405.2309,1792.1454,42.3337,0.0032,1e-08,0.0001,1.7942e-06,1.2555e-14,1.1205e-07,1.2589e-08,1.7295e-18,1.3151e-09,3.047,0.03383,0.18393,6.0941,0.13532,0.36786,1.1587e-08,6.9137e-20,2.6294e-10,45.7027,0.59548,0.77167
2.6539,1.6248,1.2747,-2.8663e-08,1.9608e-06,0.0014003,7.6193,3.3991,1.8437,4.9654,3.5644,1.888,216.1461,5079.968,71.2739,34.0009,0.01,0.1,97.9916,1036.3248,32.192,351.2706,20205.7615,142.147,42.2319,0.93485,0.96687,1.1577e-08,6.9478e-20,2.6359e-10,1.3197e-05,9.1293e-14,3.0215e-07,6,0.01,0.1,3.0448,0.034001,0.18439,11.7456,0.50985,0.71404,5.9999,0.01257,0.11212,404.7374,1799.461,42.4201,0.0032,1e-08,0.0001,1.7942e-06,1.2565e-14,1.1209e-07,1.2573e-08,1.7366e-18,1.3178e-09,3.0447,0.033987,0.18436,6.0894,0.13595,0.36871,1.1577e-08,6.9468e-20,2.6357e-10,45.6143,0.5983,0.7735
