Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.461,1.5932,1.2622,-3.5277e-08,1.9608e-06,0.0014003,8.4218,2.7374,1.6545,4.9609,3.1437,1.773,271.8111,4972.7337,70.5176,34.0003,0.01,0.1,123.3432,1014.4869,31.851,466.9896,19944.6082,141.2254,45.1081,1.0563,1.0278,1.2365e-08,7.8604e-20,2.8036e-10,1.4096e-05,1.0315e-13,3.2118e-07,6,0.01,0.1,3.252,0.039428,0.19857,12.4887,0.57486,0.75819,5.9999,0.01215,0.11023,449.323,2033.4923,45.0943,0.0032,1e-08,0.0001,1.7949e-06,1.2146e-14,1.1021e-07,1.3958e-08,1.9625e-18,1.4009e-09,3.2519,0.039417,0.19854,7.4123,0.98543,0.99269,1.2365e-08,7.8595e-20,2.8035e-10,45.1081,1.0563,1.0278
3.4435,1.5939,1.2625,-3.5325e-08,1.9608e-06,0.0014003,8.4042,2.7526,1.6591,4.9607,3.1537,1.7759,270.1386,4974.784,70.5321,33.9993,0.01,0.1,122.7643,1014.9935,31.859,463.6476,19912.8298,141.1128,45.0367,1.0607,1.0299,1.2346e-08,7.8932e-20,2.8095e-10,1.4074e-05,1.0358e-13,3.2184e-07,6,0.01,0.1,3.2472,0.039648,0.19912,12.4715,0.57765,0.76003,5.9999,0.01216,0.11027,448.2916,2043.5262,45.2054,0.0032,1e-08,0.0001,1.7949e-06,1.2156e-14,1.1025e-07,1.3926e-08,1.9721e-18,1.4043e-09,3.2472,0.039638,0.19909,7.399,0.99096,0.99547,1.2345e-08,7.8922e-20,2.8093e-10,45.0367,1.0607,1.0299
3.4261,1.5946,1.2628,-3.5003e-08,1.9608e-06,0.0014003,8.3867,2.7679,1.6637,4.9606,3.1636,1.7787,269.1392,4977.8585,70.5539,34.0005,0.01,0.1,122.1899,1015.5008,31.8669,461.5808,19941.7281,141.2152,44.9387,1.0667,1.0328,1.2318e-08,7.9386e-20,2.8175e-10,1.4043e-05,1.0417e-13,3.2275e-07,6,0.01,0.1,3.2425,0.039868,0.19967,12.4546,0.58044,0.76186,5.9999,0.01217,0.11032,447.2761,2053.5691,45.3163,0.0032,1e-08,0.0001,1.7949e-06,1.2166e-14,1.103e-07,1.3895e-08,1.9818e-18,1.4078e-09,3.2424,0.039857,0.19964,7.3857,0.99643,0.99822,1.2319e-08,7.9377e-20,2.8174e-10,44.9388,1.0667,1.0328
3.4089,1.5953,1.263,-3.4745e-08,1.9608e-06,0.0014003,8.3693,2.7832,1.6683,4.9604,3.1736,1.7815,267.8699,4979.9929,70.5691,33.9997,0.01,0.1,121.6199,1016.0088,31.8749,458.5468,19915.729,141.1231,44.8578,1.0717,1.0352,1.2297e-08,7.976e-20,2.8242e-10,1.4018e-05,1.0466e-13,3.2351e-07,6,0.01,0.1,3.2378,0.040088,0.20022,12.4379,0.58323,0.76369,5.9999,0.01218,0.11036,446.2755,2063.6233,45.4271,0.0032,1e-08,0.0001,1.7949e-06,1.2176e-14,1.1034e-07,1.3864e-08,1.9915e-18,1.4112e-09,3.2378,0.040078,0.20019,7.3726,1.0019,1.001,1.2297e-08,7.975e-20,2.824e-10,44.8578,1.0717,1.0352
3.3918,1.5959,1.2633,-3.4778e-08,1.9608e-06,0.0014003,8.352,2.7985,1.6729,4.9603,3.1836,1.7843,266.7057,4982.3496,70.5858,33.9998,0.01,0.1,121.0542,1016.5174,31.8829,452.3718,19789.5606,140.6754,44.7665,1.0763,1.0375,1.2272e-08,8.0108e-20,2.8303e-10,1.399e-05,1.0511e-13,3.242e-07,6,0.01,0.1,3.2333,0.040309,0.20077,12.4215,0.58602,0.76552,5.9999,0.01219,0.11041,445.2913,2073.6885,45.5378,0.0032,1e-08,0.0001,1.7949e-06,1.2186e-14,1.1039e-07,1.3833e-08,2.0013e-18,1.4147e-09,3.2333,0.0403,0.20075,7.3598,1.0075,1.0037,1.2272e-08,8.0098e-20,2.8302e-10,44.7665,1.0763,1.0375
3.3748,1.5966,1.2636,-3.4269e-08,1.9608e-06,0.0014003,8.3349,2.8138,1.6775,4.9601,3.1936,1.7871,265.3677,4984.8451,70.6034,34.0003,0.01,0.1,120.4928,1017.0267,31.8909,452.0207,19895.5625,141.0516,44.6899,1.0805,1.0395,1.225e-08,8.0426e-20,2.8359e-10,1.3966e-05,1.0552e-13,3.2484e-07,6,0.01,0.1,3.2288,0.040529,0.20132,12.4054,0.58882,0.76735,5.9999,0.0122,0.11045,444.3228,2083.7653,45.6483,0.0032,1e-08,0.0001,1.7949e-06,1.2196e-14,1.1043e-07,1.3803e-08,2.011e-18,1.4181e-09,3.2288,0.040521,0.2013,7.3471,1.013,1.0065,1.2251e-08,8.0417e-20,2.8358e-10,44.6899,1.0805,1.0395
3.3579,1.5973,1.2639,-3.4323e-08,1.9608e-06,0.0014003,8.3179,2.8292,1.682,4.96,3.2036,1.7899,264.3723,4987.7632,70.6241,34.0005,0.01,0.1,119.9358,1017.5368,31.8989,449.8512,19898.4487,141.0619,44.5922,1.0874,1.0428,1.2224e-08,8.0943e-20,2.845e-10,1.3935e-05,1.0619e-13,3.2587e-07,6,0.01,0.1,3.2243,0.04075,0.20187,12.3895,0.59162,0.76917,5.9999,0.01221,0.1105,443.3673,2093.8478,45.7586,0.0032,1e-08,0.0001,1.7949e-06,1.2206e-14,1.1048e-07,1.3773e-08,2.0207e-18,1.4215e-09,3.2243,0.040739,0.20184,7.3339,1.0185,1.0092,1.2224e-08,8.0933e-20,2.8449e-10,44.5922,1.0874,1.0428
3.3412,1.598,1.2641,-3.4299e-08,1.9608e-06,0.0014003,8.301,2.8445,1.6866,4.9598,3.2135,1.7926,263.0447,4989.8316,70.6387,33.9994,0.01,0.1,119.3829,1018.0475,31.9069,447.3117,19909.9869,141.1028,44.5169,1.0927,1.0453,1.2203e-08,8.1335e-20,2.8519e-10,1.3912e-05,1.067e-13,3.2665e-07,6,0.01,0.1,3.22,0.040971,0.20241,12.3738,0.59443,0.77099,5.9999,0.01222,0.11054,442.4295,2103.9471,45.8688,0.0032,1e-08,0.0001,1.7949e-06,1.2216e-14,1.1052e-07,1.3744e-08,2.0305e-18,1.4249e-09,3.22,0.040961,0.20239,7.3215,1.024,1.0119,1.2203e-08,8.1327e-20,2.8518e-10,44.5171,1.0927,1.0453
3.3245,1.5987,1.2644,-3.4315e-08,1.9608e-06,0.0014003,8.2842,2.8599,1.6911,4.9597,3.2235,1.7954,261.8809,4992.8588,70.6602,33.9998,0.01,0.1,118.8344,1018.5591,31.9149,446.1756,19953.3514,141.2563,44.433,1.0976,1.0477,1.218e-08,8.1708e-20,2.8585e-10,1.3885e-05,1.0719e-13,3.274e-07,6,0.01,0.1,3.2157,0.041193,0.20296,12.3584,0.59724,0.77281,5.9999,0.01223,0.11059,441.5048,2114.0549,45.9789,0.0032,1e-08,0.0001,1.7949e-06,1.2226e-14,1.1057e-07,1.3716e-08,2.0402e-18,1.4284e-09,3.2157,0.041184,0.20294,7.3091,1.0296,1.0147,1.218e-08,8.1698e-20,2.8583e-10,44.4329,1.0976,1.0477
3.308,1.5994,1.2647,-3.4414e-08,1.9608e-06,0.0014003,8.2676,2.8753,1.6957,4.9595,3.2335,1.7982,260.3272,4995.1975,70.6767,34.0001,0.01,0.1,118.2901,1019.0715,31.9229,445.6821,20034.8007,141.5443,44.3524,1.1017,1.0496,1.2158e-08,8.2018e-20,2.8639e-10,1.386e-05,1.0759e-13,3.2801e-07,6,0.01,0.1,3.2115,0.041414,0.2035,12.3432,0.60005,0.77463,5.9999,0.01224,0.11063,440.5936,2124.1684,46.0887,0.0032,1e-08,0.0001,1.7948e-06,1.2236e-14,1.1062e-07,1.3687e-08,2.05e-18,1.4318e-09,3.2114,0.041403,0.20348,7.2966,1.0351,1.0174,1.2158e-08,8.2009e-20,2.8637e-10,44.3523,1.1017,1.0496
3.2916,1.6001,1.265,-3.4519e-08,1.9608e-06,0.0014003,8.251,2.8907,1.7002,4.9594,3.2435,1.801,259.437,4997.9951,70.6965,34,0.01,0.1,117.7498,1019.5846,31.9309,441.469,19967.8598,141.3077,44.2757,1.1058,1.0516,1.2137e-08,8.2327e-20,2.8693e-10,1.3836e-05,1.0799e-13,3.2862e-07,6,0.01,0.1,3.2073,0.041636,0.20405,12.3283,0.60286,0.77644,5.9999,0.01225,0.11068,439.6976,2134.2975,46.1985,0.0032,1e-08,0.0001,1.7948e-06,1.2246e-14,1.1066e-07,1.3659e-08,2.0597e-18,1.4352e-09,3.2074,0.041628,0.20403,7.2848,1.0407,1.0202,1.2137e-08,8.2317e-20,2.8691e-10,44.2757,1.1058,1.0516
3.2754,1.6008,1.2652,-3.4454e-08,1.9608e-06,0.0014003,8.2346,2.9061,1.7047,4.9593,3.2535,1.8037,258.0717,5000.2731,70.7126,33.9997,0.01,0.1,117.2137,1020.0986,31.939,437.5334,19889.8465,141.0314,44.2138,1.1117,1.0544,1.212e-08,8.2764e-20,2.8769e-10,1.3817e-05,1.0856e-13,3.2948e-07,6,0.01,0.1,3.2032,0.041858,0.20459,12.3136,0.60568,0.77825,5.9999,0.01226,0.11072,438.8145,2144.4335,46.308,0.0032,1e-08,0.0001,1.7948e-06,1.2256e-14,1.1071e-07,1.3632e-08,2.0695e-18,1.4386e-09,3.2032,0.04185,0.20457,7.2726,1.0462,1.0229,1.212e-08,8.2754e-20,2.8767e-10,44.2138,1.1117,1.0544
3.2592,1.6015,1.2655,-3.4799e-08,1.9608e-06,0.0014003,8.2183,2.9215,1.7093,4.9591,3.2635,1.8065,257.0381,5002.4736,70.7282,33.9989,0.01,0.1,116.6817,1020.6134,31.947,435.2748,19910.0208,141.1029,44.1348,1.1158,1.0563,1.2098e-08,8.3079e-20,2.8823e-10,1.3792e-05,1.0897e-13,3.301e-07,6,0.01,0.1,3.1992,0.04208,0.20513,12.2991,0.60849,0.78006,5.9999,0.01227,0.11077,437.9449,2154.581,46.4175,0.0032,1e-08,0.0001,1.7948e-06,1.2266e-14,1.1075e-07,1.3605e-08,2.0793e-18,1.442e-09,3.1991,0.04207,0.20511,7.2604,1.0517,1.0255,1.2098e-08,8.3068e-20,2.8822e-10,44.1348,1.1158,1.0563
3.2432,1.6022,1.2658,-3.4822e-08,1.9608e-06,0.0014003,8.2021,2.937,1.7138,4.959,3.2734,1.8093,256.1412,5005.2654,70.7479,33.9996,0.01,0.1,116.1537,1021.129,31.9551,433.3642,19941.8055,141.2155,44.0505,1.1207,1.0586,1.2075e-08,8.3442e-20,2.8886e-10,1.3766e-05,1.0944e-13,3.3082e-07,6,0.01,0.1,3.1952,0.042303,0.20568,12.2848,0.61132,0.78187,5.9999,0.01228,0.11082,437.0894,2164.7389,46.5268,0.0032,1e-08,0.0001,1.7948e-06,1.2276e-14,1.108e-07,1.3578e-08,2.0891e-18,1.4454e-09,3.1952,0.042293,0.20565,7.2486,1.0573,1.0283,1.2075e-08,8.3433e-20,2.8885e-10,44.0504,1.1207,1.0586
3.2272,1.6029,1.2661,-3.4532e-08,1.9608e-06,0.0014003,8.1861,2.9524,1.7183,4.9588,3.2834,1.812,254.8598,5007.7301,70.7653,34,0.01,0.1,115.6298,1021.6456,31.9632,432.1564,20002.7614,141.4311,43.9938,1.1289,1.0625,1.206e-08,8.4059e-20,2.8993e-10,1.3748e-05,1.1024e-13,3.3203e-07,6,0.01,0.1,3.1913,0.042525,0.20622,12.2708,0.61414,0.78367,5.9999,0.01229,0.11086,436.2455,2174.9047,46.6359,0.0032,1e-08,0.0001,1.7948e-06,1.2286e-14,1.1084e-07,1.3552e-08,2.0989e-18,1.4488e-09,3.1913,0.042516,0.20619,7.2369,1.0629,1.031,1.206e-08,8.4049e-20,2.8991e-10,43.9938,1.1289,1.0625
3.2114,1.6036,1.2663,-3.4253e-08,1.9608e-06,0.0014003,8.1701,2.9679,1.7228,4.9587,3.2934,1.8148,253.4673,5009.8279,70.7801,33.9992,0.01,0.1,115.1098,1022.163,31.9713,428.496,19933.1433,141.1848,43.9155,1.1332,1.0645,1.2038e-08,8.4383e-20,2.9049e-10,1.3724e-05,1.1066e-13,3.3266e-07,6,0.01,0.1,3.1874,0.042748,0.20676,12.2569,0.61697,0.78547,5.9999,0.0123,0.11091,435.4153,2185.0845,46.7449,0.0032,1e-08,0.0001,1.7948e-06,1.2296e-14,1.1089e-07,1.3526e-08,2.1088e-18,1.4522e-09,3.1875,0.042742,0.20674,7.2256,1.0685,1.0337,1.2038e-08,8.4373e-20,2.9047e-10,43.9155,1.1332,1.0645
3.1957,1.6043,1.2666,-3.4227e-08,1.9608e-06,0.0014003,8.1543,2.9834,1.7273,4.9586,3.3034,1.8175,252.4306,5012.4015,70.7983,34.0001,0.01,0.1,114.5938,1022.6814,31.9794,426.585,19965.0027,141.2976,43.8464,1.1359,1.0658,1.2019e-08,8.4586e-20,2.9084e-10,1.3702e-05,1.1093e-13,3.3305e-07,6,0.01,0.1,3.1836,0.042971,0.20729,12.2433,0.6198,0.78727,5.9999,0.01231,0.11095,434.5974,2195.2709,46.8537,0.0032,1e-08,0.0001,1.7948e-06,1.2306e-14,1.1093e-07,1.3501e-08,2.1186e-18,1.4555e-09,3.1837,0.042964,0.20728,7.2141,1.0741,1.0364,1.2019e-08,8.4576e-20,2.9082e-10,43.8464,1.1359,1.0658
3.1801,1.605,1.2669,-3.402e-08,1.9608e-06,0.0014003,8.1386,2.9989,1.7317,4.9584,3.3134,1.8203,251.3505,5015.0493,70.817,33.999,0.01,0.1,114.0817,1023.2007,31.9875,425.127,20014.4362,141.4724,43.7902,1.1442,1.0697,1.2004e-08,8.5211e-20,2.9191e-10,1.3684e-05,1.1174e-13,3.3428e-07,6,0.01,0.1,3.1799,0.043195,0.20783,12.2299,0.62263,0.78907,5.9999,0.01232,0.111,433.7921,2205.4667,46.9624,0.0032,1e-08,0.0001,1.7948e-06,1.2316e-14,1.1098e-07,1.3476e-08,2.1284e-18,1.4589e-09,3.1799,0.043187,0.20782,7.2027,1.0797,1.0391,1.2004e-08,8.5201e-20,2.9189e-10,43.7901,1.1442,1.0697
3.1647,1.6058,1.2672,-3.3976e-08,1.9608e-06,0.0014003,8.123,3.0144,1.7362,4.9583,3.3233,1.823,250.0593,5017.758,70.8361,33.9999,0.01,0.1,113.5734,1023.7209,31.9956,421.4947,19962.1166,141.2874,43.7269,1.1483,1.0716,1.1987e-08,8.5514e-20,2.9243e-10,1.3665e-05,1.1213e-13,3.3486e-07,6,0.01,0.1,3.1762,0.043418,0.20837,12.2166,0.62546,0.79086,5.9999,0.01233,0.11104,432.9988,2215.6751,47.071,0.0032,1e-08,0.0001,1.7948e-06,1.2326e-14,1.1102e-07,1.3451e-08,2.1383e-18,1.4623e-09,3.1762,0.043409,0.20835,7.1913,1.0852,1.0417,1.1986e-08,8.5505e-20,2.9241e-10,43.727,1.1483,1.0716
3.1493,1.6065,1.2675,-3.3824e-08,1.9608e-06,0.0014003,8.1075,3.03,1.7407,4.9582,3.3333,1.8257,249.3401,5020.8392,70.8579,33.9999,0.01,0.1,113.0691,1024.2421,32.0038,419.9646,19991.1598,141.3901,43.6707,1.1539,1.0742,1.1971e-08,8.5941e-20,2.9316e-10,1.3647e-05,1.1269e-13,3.3569e-07,6,0.01,0.1,3.1726,0.043642,0.20891,12.2036,0.6283,0.79266,5.9999,0.01234,0.11109,432.2176,2225.8906,47.1793,0.0032,1e-08,0.0001,1.7948e-06,1.2336e-14,1.1107e-07,1.3427e-08,2.1481e-18,1.4657e-09,3.1726,0.043633,0.20889,7.1801,1.0908,1.0444,1.1971e-08,8.5933e-20,2.9314e-10,43.6707,1.1539,1.0742
3.1341,1.6072,1.2677,-3.3867e-08,1.9608e-06,0.0014003,8.0921,3.0455,1.7451,4.9581,3.3433,1.8285,247.9251,5022.8691,70.8722,33.9995,0.01,0.1,112.5684,1024.7642,32.0119,416.501,19959.2315,141.2771,43.5945,1.1594,1.0767,1.195e-08,8.6348e-20,2.9385e-10,1.3623e-05,1.1322e-13,3.3648e-07,6,0.01,0.1,3.169,0.043866,0.20944,12.1908,0.63114,0.79445,5.9999,0.01235,0.11113,431.448,2236.118,47.2876,0.0032,1e-08,0.0001,1.7948e-06,1.2346e-14,1.1111e-07,1.3403e-08,2.158e-18,1.469e-09,3.169,0.043857,0.20942,7.169,1.0964,1.0471,1.195e-08,8.6339e-20,2.9383e-10,43.5945,1.1594,1.0767
3.1189,1.6079,1.268,-3.3466e-08,1.9608e-06,0.0014003,8.0768,3.0611,1.7496,4.9579,3.3533,1.8312,247.041,5025.6432,70.8918,34,0.01,0.1,112.0717,1025.2873,32.0201,417.3806,20093.4686,141.7514,43.5321,1.1626,1.0783,1.1933e-08,8.6596e-20,2.9427e-10,1.3604e-05,1.1354e-13,3.3695e-07,6,0.01,0.1,3.1655,0.04409,0.20998,12.1782,0.63399,0.79623,5.9999,0.01236,0.11118,430.6898,2246.3526,47.3957,0.0032,1e-08,0.0001,1.7948e-06,1.2356e-14,1.1116e-07,1.338e-08,2.1679e-18,1.4724e-09,3.1654,0.044077,0.20994,7.1576,1.1019,1.0497,1.1933e-08,8.6587e-20,2.9426e-10,43.5321,1.1626,1.0783
3.1038,1.6086,1.2683,-3.3199e-08,1.9608e-06,0.0014003,8.0617,3.0767,1.754,4.9578,3.3633,1.8339,245.7869,5028.1538,70.9095,34,0.01,0.1,111.5786,1025.8114,32.0283,415.3169,20090.538,141.7411,43.4773,1.1708,1.082,1.1918e-08,8.7204e-20,2.953e-10,1.3587e-05,1.1433e-13,3.3813e-07,6,0.01,0.1,3.162,0.044314,0.21051,12.1657,0.63683,0.79802,5.9999,0.01237,0.11122,429.9426,2256.599,47.5037,0.0032,1e-08,0.0001,1.7948e-06,1.2366e-14,1.112e-07,1.3356e-08,2.1778e-18,1.4757e-09,3.162,0.044304,0.21048,7.1471,1.1076,1.0524,1.1918e-08,8.7194e-20,2.9529e-10,43.4773,1.1708,1.082
3.0889,1.6093,1.2686,-3.3149e-08,1.9608e-06,0.0014003,8.0466,3.0923,1.7585,4.9577,3.3733,1.8366,244.6197,5030.6245,70.9269,34.0003,0.01,0.1,111.0893,1026.3365,32.0365,412.1102,20034.9008,141.5447,43.4235,1.1747,1.0838,1.1903e-08,8.7501e-20,2.958e-10,1.357e-05,1.1472e-13,3.387e-07,6,0.01,0.1,3.1586,0.044539,0.21104,12.1535,0.63968,0.7998,5.9999,0.01238,0.11127,429.2066,2266.8521,47.6115,0.0032,1e-08,0.0001,1.7948e-06,1.2376e-14,1.1125e-07,1.3334e-08,2.1877e-18,1.4791e-09,3.1587,0.044531,0.21102,7.1367,1.1133,1.0551,1.1903e-08,8.7491e-20,2.9579e-10,43.4235,1.1747,1.0838
3.0741,1.61,1.2689,-3.2949e-08,1.9608e-06,0.0014003,8.0317,3.1079,1.7629,4.9576,3.3832,1.8394,244.1033,5033.9966,70.9507,34.0011,0.01,0.1,110.6037,1026.8626,32.0447,409.8932,20078.8116,141.6997,43.3534,1.1813,1.0869,1.1884e-08,8.7997e-20,2.9664e-10,1.3548e-05,1.1536e-13,3.3965e-07,6,0.01,0.1,3.1552,0.044764,0.21157,12.1414,0.64253,0.80158,5.9999,0.01239,0.11131,428.4828,2277.1201,47.7192,0.0032,1e-08,0.0001,1.7948e-06,1.2386e-14,1.1129e-07,1.3311e-08,2.1976e-18,1.4824e-09,3.1553,0.044757,0.21156,7.1261,1.1189,1.0578,1.1884e-08,8.7987e-20,2.9663e-10,43.3535,1.1813,1.0869
3.0594,1.6108,1.2692,-3.3095e-08,1.9608e-06,0.0014003,8.0168,3.1235,1.7673,4.9574,3.3932,1.8421,242.6911,5035.6089,70.962,34.0005,0.01,0.1,110.1217,1027.3897,32.0529,408.4333,20102.3126,141.7826,43.3131,1.1853,1.0887,1.1873e-08,8.8295e-20,2.9714e-10,1.3535e-05,1.1575e-13,3.4022e-07,6,0.01,0.1,3.1519,0.044989,0.21211,12.1295,0.64539,0.80336,5.9999,0.0124,0.11136,427.7683,2287.3931,47.8267,0.0032,1e-08,0.0001,1.7948e-06,1.2396e-14,1.1134e-07,1.3289e-08,2.2075e-18,1.4858e-09,3.1519,0.044977,0.21208,7.1151,1.1244,1.0604,1.1873e-08,8.8285e-20,2.9713e-10,43.3132,1.1853,1.0887
3.0448,1.6115,1.2694,-3.2839e-08,1.9608e-06,0.0014003,8.0021,3.1392,1.7718,4.9573,3.4032,1.8448,241.6714,5038.1886,70.9802,34.0008,0.01,0.1,109.6433,1027.9179,32.0612,406.1275,20108.2014,141.8034,43.2532,1.1911,1.0914,1.1857e-08,8.8734e-20,2.9788e-10,1.3517e-05,1.1632e-13,3.4106e-07,6,0.01,0.1,3.1486,0.045214,0.21264,12.1178,0.64824,0.80514,5.9999,0.01241,0.1114,427.065,2297.6757,47.9341,0.0032,1e-08,0.0001,1.7948e-06,1.2406e-14,1.1138e-07,1.3267e-08,2.2174e-18,1.4891e-09,3.1486,0.045202,0.21261,7.1046,1.1301,1.063,1.1857e-08,8.8725e-20,2.9787e-10,43.2532,1.1911,1.0914
3.0302,1.6122,1.2697,-3.2852e-08,1.9608e-06,0.0014003,7.9875,3.1548,1.7762,4.9572,3.4132,1.8475,240.8164,5040.9426,70.9996,34.0001,0.01,0.1,109.1687,1028.4471,32.0694,404.3739,20122.9286,141.8553,43.206,1.1987,1.0948,1.1844e-08,8.93e-20,2.9883e-10,1.3502e-05,1.1706e-13,3.4214e-07,6,0.01,0.1,3.1454,0.045439,0.21317,12.1062,0.6511,0.80691,5.9999,0.01242,0.11145,426.3714,2307.9697,48.0413,0.0032,1e-08,0.0001,1.7948e-06,1.2416e-14,1.1143e-07,1.3245e-08,2.2273e-18,1.4924e-09,3.1454,0.045428,0.21314,7.0943,1.1357,1.0657,1.1844e-08,8.9291e-20,2.9882e-10,43.2059,1.1987,1.0948
3.0159,1.6129,1.27,-3.2763e-08,1.9608e-06,0.0014003,7.9729,3.1705,1.7806,4.9571,3.4232,1.8502,239.1531,5043.145,71.0151,34.0001,0.01,0.1,108.6974,1028.9774,32.0777,402.3906,20122.9352,141.8553,43.1285,1.2012,1.096,1.1822e-08,8.9492e-20,2.9915e-10,1.3478e-05,1.173e-13,3.425e-07,6,0.01,0.1,3.1423,0.045665,0.21369,12.0948,0.65396,0.80868,5.9999,0.01243,0.11149,425.688,2318.2681,48.1484,0.0032,1e-08,0.0001,1.7948e-06,1.2426e-14,1.1147e-07,1.3224e-08,2.2373e-18,1.4958e-09,3.1422,0.045655,0.21367,7.0842,1.1414,1.0683,1.1823e-08,8.9482e-20,2.9914e-10,43.1285,1.2012,1.096
3.0015,1.6137,1.2703,-3.2429e-08,1.9608e-06,0.0014003,7.9585,3.1862,1.785,4.957,3.4332,1.8529,238.2073,5046.0897,71.0358,33.9997,0.01,0.1,108.2298,1029.5087,32.086,398.9881,20090.585,141.7413,43.0818,1.208,1.0991,1.181e-08,9.0005e-20,3.0001e-10,1.3463e-05,1.1797e-13,3.4347e-07,6,0.01,0.1,3.1391,0.045891,0.21422,12.0836,0.65683,0.81045,5.9999,0.01244,0.11153,425.0151,2328.582,48.2554,0.0032,1e-08,0.0001,1.7948e-06,1.2436e-14,1.1152e-07,1.3203e-08,2.2472e-18,1.4991e-09,3.1391,0.045879,0.21419,7.074,1.147,1.071,1.181e-08,8.9996e-20,2.9999e-10,43.0818,1.208,1.0991
2.9873,1.6144,1.2706,-3.24e-08,1.9608e-06,0.0014003,7.9442,3.2019,1.7894,4.9569,3.4431,1.8556,237.6649,5049.2026,71.0577,34,0.01,0.1,107.7657,1030.0412,32.0943,398.9811,20170.1989,142.0218,43.0482,1.2107,1.1003,1.18e-08,9.0203e-20,3.0034e-10,1.3453e-05,1.1823e-13,3.4384e-07,6,0.01,0.1,3.136,0.046117,0.21475,12.0725,0.65969,0.81222,5.9999,0.01245,0.11158,424.3511,2338.9007,48.3622,0.0032,1e-08,0.0001,1.7948e-06,1.2446e-14,1.1156e-07,1.3183e-08,2.2572e-18,1.5024e-09,3.1361,0.046108,0.21473,7.0642,1.1527,1.0736,1.18e-08,9.0193e-20,3.0032e-10,43.0483,1.2107,1.1003
2.9732,1.6151,1.2709,-3.2133e-08,1.9608e-06,0.0014003,7.93,3.2176,1.7938,4.9567,3.4531,1.8583,236.3236,5051.0532,71.0708,34.0007,0.01,0.1,107.3051,1030.5748,32.1026,394.4373,20081.7909,141.7102,42.9961,1.2189,1.1041,1.1786e-08,9.0825e-20,3.0137e-10,1.3436e-05,1.1904e-13,3.4502e-07,6,0.01,0.1,3.133,0.046343,0.21527,12.0616,0.66256,0.81398,5.9999,0.01246,0.11162,423.6976,2349.2299,48.4689,0.0032,1e-08,0.0001,1.7948e-06,1.2456e-14,1.116e-07,1.3162e-08,2.2672e-18,1.5057e-09,3.133,0.046333,0.21525,7.0542,1.1583,1.0763,1.1786e-08,9.0813e-20,3.0135e-10,42.9961,1.2189,1.1041
2.9592,1.6159,1.2712,-3.1933e-08,1.9608e-06,0.0014003,7.9159,3.2333,1.7981,4.9566,3.4631,1.8609,235.3473,5053.7454,71.0897,34.0002,0.01,0.1,106.8479,1031.1095,32.1109,393.859,20152.4685,141.9594,42.9308,1.2218,1.1053,1.1768e-08,9.1038e-20,3.0173e-10,1.3416e-05,1.1931e-13,3.4541e-07,6,0.01,0.1,3.13,0.04657,0.2158,12.0509,0.66544,0.81574,5.9999,0.01247,0.11167,423.0535,2359.5719,48.5754,0.0032,1e-08,0.0001,1.7948e-06,1.2466e-14,1.1165e-07,1.3142e-08,2.2771e-18,1.509e-09,3.1301,0.046561,0.21578,7.0446,1.164,1.0789,1.1768e-08,9.1029e-20,3.0171e-10,42.9308,1.2218,1.1053
2.9453,1.6166,1.2715,-3.1794e-08,1.9608e-06,0.0014003,7.9019,3.249,1.8025,4.9565,3.4731,1.8636,234.6969,5057.2016,71.114,34.0001,0.01,0.1,106.3941,1031.6453,32.1192,391.901,20167.2606,142.0115,42.891,1.2274,1.1079,1.1757e-08,9.1462e-20,3.0243e-10,1.3403e-05,1.1986e-13,3.4621e-07,6,0.01,0.1,3.1271,0.046796,0.21632,12.0403,0.66831,0.8175,5.9999,0.01248,0.11171,422.4184,2369.9187,48.6818,0.0032,1e-08,0.0001,1.7948e-06,1.2476e-14,1.1169e-07,1.3123e-08,2.2871e-18,1.5123e-09,3.127,0.046785,0.2163,7.0345,1.1696,1.0815,1.1757e-08,9.1453e-20,3.0241e-10,42.8911,1.2274,1.1079
2.9315,1.6173,1.2717,-3.1861e-08,1.9608e-06,0.0014003,7.8879,3.2648,1.8069,4.9564,3.4831,1.8663,233.3764,5059.0382,71.1269,33.9991,0.01,0.1,105.9437,1032.1821,32.1276,391.0283,20226.6268,142.2203,42.8641,1.233,1.1104,1.175e-08,9.1882e-20,3.0312e-10,1.3395e-05,1.2041e-13,3.47e-07,6,0.01,0.1,3.1242,0.047023,0.21685,12.0299,0.67119,0.81926,5.9999,0.01249,0.11176,421.7921,2380.2729,48.788,0.0032,1e-08,0.0001,1.7948e-06,1.2486e-14,1.1174e-07,1.3103e-08,2.2971e-18,1.5156e-09,3.124,0.047006,0.21681,7.0243,1.1752,1.084,1.175e-08,9.1871e-20,3.031e-10,42.864,1.233,1.1104
