Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7641,1.5985,1.2643,-2.5007e-08,1.9608e-06,0.0014003,7.7652,2.8118,1.6768,5.0011,3.1869,1.7852,234.3835,4980.117,70.5699,34,0.01,0.1,106.8631,1016.2264,31.8783,372.9015,19892.6771,141.0414,44.0587,0.56402,0.75101,1.2078e-08,4.1612e-20,2.0399e-10,1.3768e-05,5.5079e-14,2.3469e-07,6,0.01,0.1,3.0871,0.018005,0.13418,11.9015,0.30923,0.55608,5.9999,0.01219,0.11041,414.0922,1077.2182,32.821,0.0032,1e-08,0.0001,1.7945e-06,1.2185e-14,1.1039e-07,1.2864e-08,1.0396e-18,1.0196e-09,3.087,0.017996,0.13415,6.2498,0.11247,0.33537,1.2078e-08,4.1602e-20,2.0397e-10,63.4136,0.090243,0.30041
2.7501,1.5992,1.2646,-2.4665e-08,1.9608e-06,0.0014003,7.7511,2.8272,1.6814,5.001,3.1969,1.788,233.9435,4983.5367,70.5942,33.9998,0.01,0.1,106.2909,1016.7323,31.8862,371.8303,19959.122,141.2768,43.9763,0.56602,0.75235,1.2055e-08,4.1763e-20,2.0436e-10,1.3743e-05,5.5275e-14,2.3511e-07,6,0.01,0.1,3.0832,0.018104,0.13455,11.8878,0.31051,0.55723,5.9999,0.0122,0.11045,413.2658,1081.8213,32.8911,0.0032,1e-08,0.0001,1.7945e-06,1.2195e-14,1.1043e-07,1.2838e-08,1.044e-18,1.0218e-09,3.0832,0.018095,0.13452,6.2418,0.11309,0.33629,1.2055e-08,4.1753e-20,2.0434e-10,63.0033,0.090564,0.30094
2.7362,1.6,1.2649,-2.4716e-08,1.9608e-06,0.0014003,7.7371,2.8427,1.686,5.0009,3.2069,1.7908,232.5993,4986.1725,70.6128,34,0.01,0.1,105.7305,1017.2391,31.8942,369.8565,19991.0602,141.3897,43.8991,0.56848,0.75398,1.2034e-08,4.1947e-20,2.0481e-10,1.3718e-05,5.5515e-14,2.3562e-07,6,0.01,0.1,3.0795,0.018203,0.13492,11.8742,0.31179,0.55838,5.9999,0.01221,0.1105,412.4538,1086.4292,32.961,0.0032,1e-08,0.0001,1.7945e-06,1.2205e-14,1.1048e-07,1.2813e-08,1.0485e-18,1.024e-09,3.0795,0.018192,0.13488,6.2342,0.1137,0.3372,1.2034e-08,4.1937e-20,2.0479e-10,62.578,0.090957,0.30159
2.7225,1.6007,1.2652,-2.4699e-08,1.9608e-06,0.0014003,7.7233,2.8581,1.6906,5.0008,3.2169,1.7936,231.2055,4988.6318,70.6302,34.0003,0.01,0.1,105.1707,1017.7466,31.9021,367.2883,19962.0297,141.287,43.819,0.5705,0.75531,1.2012e-08,4.21e-20,2.0518e-10,1.3693e-05,5.5712e-14,2.3603e-07,6,0.01,0.1,3.0758,0.018302,0.13528,11.861,0.31307,0.55952,5.9999,0.01222,0.11054,411.6583,1091.0417,33.0309,0.0032,1e-08,0.0001,1.7945e-06,1.2215e-14,1.1052e-07,1.2788e-08,1.0529e-18,1.0261e-09,3.0757,0.018293,0.13525,6.2263,0.11433,0.33813,1.2012e-08,4.209e-20,2.0516e-10,62.1743,0.09128,0.30213
2.7089,1.6014,1.2655,-2.471e-08,1.9608e-06,0.0014003,7.7096,2.8736,1.6952,5.0007,3.2268,1.7963,229.9957,4990.9941,70.647,33.9997,0.01,0.1,104.6206,1018.2549,31.9101,363.8514,19889.8112,141.0312,43.7409,0.57348,0.75728,1.199e-08,4.2322e-20,2.0572e-10,1.3669e-05,5.6003e-14,2.3665e-07,6,0.01,0.1,3.0722,0.018401,0.13565,11.8479,0.31435,0.56067,5.9999,0.01223,0.11059,410.8765,1095.6588,33.1007,0.0032,1e-08,0.0001,1.7945e-06,1.2225e-14,1.1057e-07,1.2764e-08,1.0574e-18,1.0283e-09,3.0723,0.01839,0.13561,6.2191,0.11494,0.33903,1.199e-08,4.2313e-20,2.057e-10,61.7663,0.091757,0.30291
2.6954,1.6021,1.2657,-2.4788e-08,1.9608e-06,0.0014003,7.696,2.8891,1.6997,5.0006,3.2368,1.7991,228.7225,4992.7638,70.6595,33.9999,0.01,0.1,104.074,1018.764,31.9181,363.9811,20017.2747,141.4824,43.6639,0.57584,0.75884,1.1969e-08,4.25e-20,2.0616e-10,1.3645e-05,5.6234e-14,2.3714e-07,6,0.01,0.1,3.0686,0.0185,0.13602,11.8352,0.31563,0.56181,5.9999,0.01224,0.11063,410.1095,1100.2809,33.1705,0.0032,1e-08,0.0001,1.7945e-06,1.2235e-14,1.1061e-07,1.274e-08,1.0618e-18,1.0305e-09,3.0686,0.018491,0.13598,6.2115,0.11557,0.33995,1.1969e-08,4.249e-20,2.0613e-10,61.3856,0.092135,0.30354
2.6821,1.6028,1.266,-2.4852e-08,1.9608e-06,0.0014003,7.6826,2.9046,1.7043,5.0005,3.2468,1.8019,228.0454,4996.0386,70.6827,34.0001,0.01,0.1,103.5377,1019.274,31.9261,359.6957,19895.5762,141.0517,43.5936,0.57787,0.76018,1.195e-08,4.2653e-20,2.0653e-10,1.3623e-05,5.6432e-14,2.3755e-07,6,0.01,0.1,3.0652,0.0186,0.13638,11.8226,0.31692,0.56296,5.9999,0.01225,0.11068,409.3566,1104.9073,33.2401,0.0032,1e-08,0.0001,1.7945e-06,1.2245e-14,1.1066e-07,1.2717e-08,1.0663e-18,1.0326e-09,3.0651,0.01859,0.13634,6.2042,0.11619,0.34086,1.195e-08,4.2643e-20,2.065e-10,60.9918,0.092459,0.30407
2.6689,1.6035,1.2663,-2.4794e-08,1.9608e-06,0.0014003,7.6692,2.9202,1.7088,5.0004,3.2568,1.8047,226.7681,4998.4339,70.6996,34.0005,0.01,0.1,103.0024,1019.7848,31.9341,359.1594,19985.263,141.3692,43.5228,0.5803,0.76178,1.1931e-08,4.2836e-20,2.0697e-10,1.3601e-05,5.6669e-14,2.3805e-07,6,0.01,0.1,3.0617,0.018699,0.13674,11.8103,0.3182,0.5641,5.9999,0.01226,0.11072,408.6176,1109.5386,33.3097,0.0032,1e-08,0.0001,1.7945e-06,1.2255e-14,1.107e-07,1.2694e-08,1.0708e-18,1.0348e-09,3.0618,0.018689,0.13671,6.1972,0.1168,0.34177,1.1931e-08,4.2826e-20,2.0694e-10,60.6271,0.092849,0.30471
2.6557,1.6043,1.2666,-2.5024e-08,1.9608e-06,0.0014003,7.656,2.9357,1.7134,5.0003,3.2668,1.8074,225.3444,5000.5558,70.7146,33.9999,0.01,0.1,102.4781,1020.2966,31.9421,356.4696,19956.2493,141.2666,43.4494,0.58272,0.76336,1.191e-08,4.3018e-20,2.0741e-10,1.3578e-05,5.6905e-14,2.3855e-07,6,0.01,0.1,3.0584,0.018799,0.13711,11.7982,0.31949,0.56524,5.9999,0.01227,0.11077,407.892,1114.1744,33.3793,0.0032,1e-08,0.0001,1.7945e-06,1.2265e-14,1.1075e-07,1.2671e-08,1.0753e-18,1.0369e-09,3.0584,0.018788,0.13707,6.1901,0.11743,0.34268,1.1911e-08,4.3008e-20,2.0738e-10,60.2569,0.093235,0.30534
2.6427,1.605,1.2669,-2.5057e-08,1.9608e-06,0.0014003,7.6429,2.9513,1.7179,5.0002,3.2768,1.8102,223.2624,5002.6178,70.7292,34.0004,0.01,0.1,101.9569,1020.8091,31.9501,355.4014,20011.4609,141.4619,43.383,0.58519,0.76497,1.1892e-08,4.3203e-20,2.0785e-10,1.3557e-05,5.7146e-14,2.3905e-07,6,0.01,0.1,3.0551,0.018898,0.13747,11.7863,0.32078,0.56638,5.9999,0.01228,0.11082,407.1806,1118.8147,33.4487,0.0032,1e-08,0.0001,1.7945e-06,1.2275e-14,1.1079e-07,1.2649e-08,1.0797e-18,1.0391e-09,3.0551,0.018888,0.13743,6.1831,0.11805,0.34359,1.1892e-08,4.3193e-20,2.0783e-10,59.9065,0.09363,0.30599
2.6298,1.6057,1.2672,-2.4862e-08,1.9608e-06,0.0014003,7.6299,2.9668,1.7225,5.0001,3.2868,1.813,223.0918,5006.0575,70.7535,33.9999,0.01,0.1,101.444,1021.3226,31.9581,353.2056,19996.9065,141.4104,43.3168,0.58741,0.76643,1.1874e-08,4.337e-20,2.0825e-10,1.3536e-05,5.7363e-14,2.3951e-07,6,0.01,0.1,3.0519,0.018998,0.13783,11.7747,0.32207,0.56751,5.9999,0.01229,0.11086,406.4811,1123.4594,33.518,0.0032,1e-08,0.0001,1.7945e-06,1.2285e-14,1.1084e-07,1.2628e-08,1.0842e-18,1.0413e-09,3.0518,0.018988,0.1378,6.1764,0.11867,0.34449,1.1874e-08,4.336e-20,2.0823e-10,59.5427,0.093986,0.30657
2.6171,1.6064,1.2674,-2.4696e-08,1.9608e-06,0.0014003,7.6171,2.9824,1.727,5,3.2968,1.8157,222.7924,5008.8331,70.7731,34,0.01,0.1,100.9321,1021.837,31.9662,350.7407,19991.0929,141.3899,43.2492,0.59008,0.76817,1.1856e-08,4.357e-20,2.0873e-10,1.3515e-05,5.7624e-14,2.4005e-07,6,0.01,0.1,3.0487,0.019098,0.13819,11.7632,0.32336,0.56865,5.9999,0.0123,0.11091,405.7946,1128.1088,33.5873,0.0032,1e-08,0.0001,1.7945e-06,1.2295e-14,1.1088e-07,1.2606e-08,1.0887e-18,1.0434e-09,3.0486,0.019089,0.13816,6.1696,0.1193,0.3454,1.1856e-08,4.3561e-20,2.0871e-10,59.1998,0.094413,0.30727
2.6044,1.6072,1.2677,-2.4667e-08,1.9608e-06,0.0014003,7.6043,2.9981,1.7315,4.9999,3.3068,1.8185,220.3956,5010.7698,70.7868,34.0007,0.01,0.1,100.4293,1022.3524,31.9742,349.2581,20005.6461,141.4413,43.1841,0.59259,0.7698,1.1838e-08,4.3759e-20,2.0919e-10,1.3495e-05,5.787e-14,2.4056e-07,6,0.01,0.1,3.0456,0.019198,0.13856,11.752,0.32466,0.56979,5.9999,0.01231,0.11095,405.1212,1132.7626,33.6565,0.0032,1e-08,0.0001,1.7945e-06,1.2305e-14,1.1093e-07,1.2585e-08,1.0932e-18,1.0456e-09,3.0455,0.019188,0.13852,6.1631,0.11992,0.3463,1.1838e-08,4.3749e-20,2.0916e-10,58.8668,0.094815,0.30792
2.5919,1.6079,1.268,-2.4515e-08,1.9608e-06,0.0014003,7.5917,3.0137,1.736,4.9998,3.3168,1.8212,220.046,5013.042,70.8028,33.9995,0.01,0.1,99.9325,1022.8686,31.9823,347.2957,20026.054,141.5134,43.1225,0.59449,0.77103,1.1821e-08,4.3902e-20,2.0953e-10,1.3476e-05,5.8054e-14,2.4094e-07,6,0.01,0.1,3.0425,0.019298,0.13892,11.741,0.32595,0.57092,5.9999,0.01232,0.111,404.4605,1137.421,33.7257,0.0032,1e-08,0.0001,1.7945e-06,1.2315e-14,1.1097e-07,1.2565e-08,1.0977e-18,1.0477e-09,3.0425,0.019287,0.13888,6.1568,0.12055,0.3472,1.1821e-08,4.3892e-20,2.095e-10,58.5372,0.095118,0.30841
2.5794,1.6086,1.2683,-2.4479e-08,1.9608e-06,0.0014003,7.5792,3.0293,1.7405,4.9997,3.3268,1.8239,219.2749,5015.5332,70.8204,33.9999,0.01,0.1,99.4403,1023.386,31.9904,345.7978,20028.976,141.5238,43.0631,0.5971,0.77272,1.1805e-08,4.4098e-20,2.0999e-10,1.3457e-05,5.8309e-14,2.4147e-07,6,0.01,0.1,3.0395,0.019398,0.13928,11.7302,0.32725,0.57205,5.9999,0.01233,0.11104,403.8114,1142.0838,33.7947,0.0032,1e-08,0.0001,1.7945e-06,1.2325e-14,1.1102e-07,1.2545e-08,1.1022e-18,1.0499e-09,3.0396,0.019387,0.13924,6.1506,0.12117,0.34809,1.1805e-08,4.4088e-20,2.0997e-10,58.2161,0.095536,0.30909
2.5671,1.6093,1.2686,-2.4369e-08,1.9608e-06,0.0014003,7.5668,3.045,1.745,4.9996,3.3367,1.8267,217.981,5018.8444,70.8438,33.9996,0.01,0.1,98.9538,1023.9042,31.9985,344.2963,20075.7907,141.6891,42.9983,0.59954,0.7743,1.1787e-08,4.4281e-20,2.1043e-10,1.3437e-05,5.8548e-14,2.4197e-07,6,0.01,0.1,3.0366,0.019498,0.13963,11.7196,0.32854,0.57319,5.9999,0.01234,0.11109,403.1745,1146.7507,33.8637,0.0032,1e-08,0.0001,1.7945e-06,1.2335e-14,1.1106e-07,1.2525e-08,1.1067e-18,1.052e-09,3.0365,0.019488,0.1396,6.1442,0.1218,0.349,1.1787e-08,4.4271e-20,2.1041e-10,57.8942,0.095926,0.30972
2.5549,1.6101,1.2689,-2.4403e-08,1.9608e-06,0.0014003,7.5545,3.0606,1.7495,4.9995,3.3467,1.8294,217.1641,5021.3144,70.8612,33.9995,0.01,0.1,98.4716,1024.4235,32.0066,340.6715,19973.6795,141.3283,42.944,0.6018,0.77576,1.1772e-08,4.4451e-20,2.1083e-10,1.342e-05,5.8769e-14,2.4242e-07,6,0.01,0.1,3.0337,0.019598,0.13999,11.7092,0.32984,0.57432,5.9999,0.01235,0.11113,402.5491,1151.4223,33.9326,0.0032,1e-08,0.0001,1.7945e-06,1.2345e-14,1.1111e-07,1.2505e-08,1.1112e-18,1.0541e-09,3.0337,0.019588,0.13996,6.1382,0.12242,0.34989,1.1772e-08,4.4441e-20,2.1081e-10,57.5905,0.096288,0.3103
2.5428,1.6108,1.2692,-2.4154e-08,1.9608e-06,0.0014003,7.5423,3.0763,1.7539,4.9994,3.3567,1.8321,216.6839,5024.6225,70.8846,34.0002,0.01,0.1,97.9965,1024.9438,32.0147,340.9806,20111.0496,141.8134,42.8787,0.60461,0.77756,1.1754e-08,4.4661e-20,2.1133e-10,1.34e-05,5.9042e-14,2.4299e-07,6,0.01,0.1,3.0308,0.019699,0.14035,11.6989,0.33114,0.57545,5.9999,0.01236,0.11118,401.9356,1156.0987,34.0015,0.0032,1e-08,0.0001,1.7945e-06,1.2355e-14,1.1115e-07,1.2486e-08,1.1157e-18,1.0563e-09,3.0308,0.01969,0.14032,6.132,0.12306,0.3508,1.1754e-08,4.4651e-20,2.1131e-10,57.2817,0.096737,0.31103
2.5308,1.6115,1.2695,-2.398e-08,1.9608e-06,0.0014003,7.5302,3.092,1.7584,4.9993,3.3667,1.8349,215.2848,5026.3885,70.897,34.0002,0.01,0.1,97.5251,1025.4651,32.0229,339.6634,20143.4762,141.9277,42.8247,0.60706,0.77914,1.1739e-08,4.4846e-20,2.1177e-10,1.3383e-05,5.9282e-14,2.4348e-07,6,0.01,0.1,3.028,0.019799,0.14071,11.6889,0.33244,0.57657,5.9999,0.01237,0.11122,401.3322,1160.7786,34.0702,0.0032,1e-08,0.0001,1.7945e-06,1.2365e-14,1.112e-07,1.2468e-08,1.1202e-18,1.0584e-09,3.028,0.01979,0.14068,6.1261,0.12369,0.35169,1.1739e-08,4.4836e-20,2.1174e-10,56.9814,0.097129,0.31166
2.5189,1.6123,1.2698,-2.3933e-08,1.9608e-06,0.0014003,7.5182,3.1077,1.7629,4.9993,3.3767,1.8376,214.4161,5028.8312,70.9143,33.9995,0.01,0.1,97.0584,1025.9874,32.031,337.5782,20134.6269,141.8965,42.7738,0.60873,0.78021,1.1725e-08,4.4972e-20,2.1207e-10,1.3367e-05,5.9446e-14,2.4381e-07,6,0.01,0.1,3.0253,0.0199,0.14107,11.679,0.33374,0.5777,5.9999,0.01238,0.11127,400.7407,1165.4632,34.1389,0.0032,1e-08,0.0001,1.7945e-06,1.2375e-14,1.1124e-07,1.2449e-08,1.1248e-18,1.0605e-09,3.0252,0.019891,0.14104,6.1202,0.12432,0.35259,1.1725e-08,4.4963e-20,2.1204e-10,56.7,0.097397,0.31209
2.5072,1.613,1.27,-2.3811e-08,1.9608e-06,0.0014003,7.5063,3.1235,1.7673,4.9992,3.3867,1.8403,213.6092,5031.6579,70.9342,34.0001,0.01,0.1,96.5995,1026.5108,32.0392,335.139,20093.4187,141.7513,42.7177,0.61154,0.78201,1.171e-08,4.5183e-20,2.1256e-10,1.3349e-05,5.972e-14,2.4438e-07,6,0.01,0.1,3.0226,0.02,0.14142,11.6693,0.33504,0.57883,5.9999,0.01239,0.11131,400.1601,1170.1519,34.2075,0.0032,1e-08,0.0001,1.7945e-06,1.2385e-14,1.1129e-07,1.2431e-08,1.1293e-18,1.0627e-09,3.0226,0.01999,0.14139,6.1148,0.12494,0.35347,1.171e-08,4.5173e-20,2.1254e-10,56.4165,0.097846,0.3128
2.4955,1.6138,1.2703,-2.3893e-08,1.9608e-06,0.0014003,7.4945,3.1392,1.7718,4.9991,3.3967,1.843,211.7745,5034.0358,70.9509,34.0006,0.01,0.1,96.1442,1027.0352,32.0474,333.3693,20122.841,141.855,42.6656,0.61381,0.78346,1.1696e-08,4.5354e-20,2.1296e-10,1.3333e-05,5.9942e-14,2.4483e-07,6,0.01,0.1,3.02,0.020101,0.14178,11.6598,0.33635,0.57995,5.9999,0.0124,0.11136,399.5897,1174.8453,34.276,0.0032,1e-08,0.0001,1.7945e-06,1.2395e-14,1.1133e-07,1.2413e-08,1.1338e-18,1.0648e-09,3.0201,0.020089,0.14174,6.1095,0.12556,0.35434,1.1696e-08,4.5344e-20,2.1294e-10,56.1495,0.09821,0.31338
2.4839,1.6145,1.2706,-2.3722e-08,1.9608e-06,0.0014003,7.4829,3.155,1.7762,4.999,3.4067,1.8457,211.6545,5036.8182,70.9705,33.9995,0.01,0.1,95.6962,1027.5608,32.0556,331.8579,20143.4888,141.9278,42.6173,0.61629,0.78504,1.1682e-08,4.554e-20,2.134e-10,1.3318e-05,6.0184e-14,2.4532e-07,6,0.01,0.1,3.0174,0.020202,0.14213,11.6505,0.33765,0.58108,5.9999,0.01241,0.1114,399.0301,1179.5426,34.3445,0.0032,1e-08,0.0001,1.7945e-06,1.2405e-14,1.1138e-07,1.2396e-08,1.1383e-18,1.0669e-09,3.0173,0.020193,0.1421,6.1036,0.1262,0.35525,1.1682e-08,4.553e-20,2.1338e-10,55.8622,0.098607,0.31402
2.4724,1.6153,1.2709,-2.372e-08,1.9608e-06,0.0014003,7.4713,3.1708,1.7807,4.9989,3.4167,1.8484,209.3787,5038.643,70.9834,33.9996,0.01,0.1,95.2467,1028.0874,32.0638,329.519,20105.1864,141.7928,42.5617,0.61924,0.78692,1.1667e-08,4.5761e-20,2.1392e-10,1.3301e-05,6.0471e-14,2.4591e-07,6,0.01,0.1,3.0148,0.020303,0.14249,11.6413,0.33896,0.5822,5.9999,0.01242,0.11145,398.4798,1184.244,34.4128,0.0032,1e-08,0.0001,1.7945e-06,1.2415e-14,1.1142e-07,1.2379e-08,1.1429e-18,1.0691e-09,3.0149,0.020291,0.14245,6.0985,0.12682,0.35612,1.1667e-08,4.5751e-20,2.1389e-10,55.6079,0.099078,0.31477
2.461,1.616,1.2712,-2.3665e-08,1.9608e-06,0.0014003,7.4598,3.1865,1.7851,4.9988,3.4267,1.8511,210.0074,5041.9807,71.0069,33.9999,0.01,0.1,94.809,1028.6151,32.072,328.4483,20158.2685,141.9798,42.5175,0.62097,0.78802,1.1655e-08,4.5892e-20,2.1422e-10,1.3287e-05,6.0641e-14,2.4625e-07,6,0.01,0.1,3.0123,0.020404,0.14284,11.6323,0.34026,0.58332,5.9999,0.01243,0.11149,397.9403,1188.9499,34.4812,0.0032,1e-08,0.0001,1.7945e-06,1.2425e-14,1.1147e-07,1.2362e-08,1.1474e-18,1.0712e-09,3.0123,0.020395,0.14281,6.0929,0.12747,0.35702,1.1655e-08,4.5882e-20,2.142e-10,55.3405,0.099355,0.31521
2.4497,1.6167,1.2715,-2.3468e-08,1.9608e-06,0.0014003,7.4485,3.2023,1.7895,4.9987,3.4367,1.8538,208.0125,5044.6893,71.026,34.0005,0.01,0.1,94.3709,1029.144,32.0803,328.1234,20244.3807,142.2827,42.4678,0.62361,0.78969,1.1641e-08,4.609e-20,2.1469e-10,1.3271e-05,6.0899e-14,2.4678e-07,6,0.01,0.1,3.0099,0.020505,0.1432,11.6235,0.34157,0.58444,5.9999,0.01244,0.11153,397.41,1193.6595,34.5494,0.0032,1e-08,0.0001,1.7945e-06,1.2435e-14,1.1151e-07,1.2346e-08,1.152e-18,1.0733e-09,3.0098,0.020496,0.14316,6.0877,0.1281,0.35791,1.1641e-08,4.608e-20,2.1466e-10,55.0873,0.099778,0.31588
2.4386,1.6175,1.2718,-2.3433e-08,1.9608e-06,0.0014003,7.4372,3.2182,1.7939,4.9987,3.4467,1.8565,207.1921,5046.6701,71.0399,34.0001,0.01,0.1,93.94,1029.674,32.0885,325.467,20187.8856,142.0841,42.4184,0.62635,0.79142,1.1628e-08,4.6296e-20,2.1516e-10,1.3256e-05,6.1166e-14,2.4732e-07,6,0.01,0.1,3.0075,0.020606,0.14355,11.6148,0.34288,0.58556,5.9999,0.01245,0.11158,396.8893,1198.374,34.6175,0.0032,1e-08,0.0001,1.7945e-06,1.2445e-14,1.1156e-07,1.233e-08,1.1565e-18,1.0754e-09,3.0075,0.020595,0.14351,6.0828,0.12872,0.35878,1.1628e-08,4.6286e-20,2.1514e-10,54.8417,0.10022,0.31657
2.4274,1.6182,1.2721,-2.3245e-08,1.9608e-06,0.0014003,7.426,3.234,1.7983,4.9986,3.4567,1.8592,204.653,5048.4163,71.0522,34.0002,0.01,0.1,93.5144,1030.2051,32.0968,323.4412,20167.1541,142.0111,42.3752,0.62861,0.79285,1.1616e-08,4.6465e-20,2.1556e-10,1.3242e-05,6.1387e-14,2.4776e-07,6,0.01,0.1,3.0051,0.020708,0.1439,11.6063,0.34419,0.58668,5.9999,0.01246,0.11162,396.3785,1203.0921,34.6856,0.0032,1e-08,0.0001,1.7945e-06,1.2455e-14,1.116e-07,1.2314e-08,1.1611e-18,1.0775e-09,3.0051,0.020698,0.14387,6.0776,0.12936,0.35967,1.1616e-08,4.6455e-20,2.1553e-10,54.5948,0.10058,0.31714
2.4164,1.619,1.2724,-2.3096e-08,1.9608e-06,0.0014003,7.4149,3.2498,1.8027,4.9985,3.4666,1.8619,204.8684,5052.2232,71.079,34,0.01,0.1,93.0914,1030.7374,32.1051,320.9246,20128.7617,141.8759,42.3304,0.63101,0.79436,1.1604e-08,4.6646e-20,2.1598e-10,1.3228e-05,6.1622e-14,2.4824e-07,6,0.01,0.1,3.0028,0.020809,0.14425,11.5979,0.3455,0.5878,5.9999,0.01247,0.11167,395.8763,1207.8144,34.7536,0.0032,1e-08,0.0001,1.7945e-06,1.2465e-14,1.1165e-07,1.2298e-08,1.1656e-18,1.0796e-09,3.0028,0.020799,0.14422,6.0728,0.12999,0.36054,1.1604e-08,4.6636e-20,2.1595e-10,54.3625,0.10096,0.31775
2.4056,1.6198,1.2727,-2.3017e-08,1.9608e-06,0.0014003,7.4039,3.2657,1.8071,4.9984,3.4766,1.8646,204.5974,5054.8134,71.0972,33.9999,0.01,0.1,92.6752,1031.2707,32.1134,320.2362,20190.8639,142.0946,42.284,0.63349,0.79592,1.1591e-08,4.6832e-20,2.1641e-10,1.3214e-05,6.1863e-14,2.4872e-07,6,0.01,0.1,3.0005,0.02091,0.1446,11.5897,0.34682,0.58891,5.9999,0.01248,0.11171,395.3835,1212.5409,34.8216,0.0032,1e-08,0.0001,1.7945e-06,1.2475e-14,1.1169e-07,1.2283e-08,1.1702e-18,1.0818e-09,3.0005,0.020901,0.14457,6.0677,0.13063,0.36143,1.1591e-08,4.6822e-20,2.1638e-10,54.1338,0.10136,0.31837
2.3947,1.6205,1.273,-2.3048e-08,1.9608e-06,0.0014003,7.3931,3.2816,1.8115,4.9983,3.4866,1.8673,202.7586,5056.7349,71.1107,33.9996,0.01,0.1,92.2632,1031.8052,32.1217,317.762,20193.8335,142.105,42.2399,0.63609,0.79755,1.1579e-08,4.7027e-20,2.1686e-10,1.32e-05,6.2117e-14,2.4923e-07,6,0.01,0.1,2.9983,0.021012,0.14496,11.5817,0.34813,0.59003,5.9999,0.01249,0.11176,394.8996,1217.2714,34.8894,0.0032,1e-08,0.0001,1.7945e-06,1.2485e-14,1.1174e-07,1.2268e-08,1.1747e-18,1.0839e-09,2.9983,0.021002,0.14492,6.063,0.13126,0.3623,1.1579e-08,4.7017e-20,2.1683e-10,53.9072,0.10177,0.31902
2.384,1.6213,1.2733,-2.3018e-08,1.9608e-06,0.0014003,7.3823,3.2975,1.8159,4.9982,3.4966,1.8699,201.9883,5059.8573,71.1327,33.9996,0.01,0.1,91.8548,1032.3409,32.1301,316.2797,20170.1271,142.0216,42.2049,0.63788,0.79867,1.1569e-08,4.7162e-20,2.1717e-10,1.3189e-05,6.2292e-14,2.4958e-07,6,0.01,0.1,2.9961,0.021114,0.14531,11.5737,0.34945,0.59114,5.9999,0.0125,0.1118,394.4244,1222.0058,34.9572,0.0032,1e-08,0.0001,1.7945e-06,1.2495e-14,1.1178e-07,1.2253e-08,1.1793e-18,1.086e-09,2.9961,0.021103,0.14527,6.0584,0.13189,0.36317,1.1569e-08,4.7153e-20,2.1715e-10,53.6807,0.10206,0.31947
2.3734,1.622,1.2736,-2.2948e-08,1.9608e-06,0.0014003,7.3715,3.3134,1.8203,4.9982,3.5066,1.8726,201.0167,5062.2887,71.1498,33.9995,0.01,0.1,91.4491,1032.8778,32.1384,315.7042,20247.3876,142.2933,42.16,0.6402,0.80012,1.1557e-08,4.7337e-20,2.1757e-10,1.3175e-05,6.2519e-14,2.5004e-07,6,0.01,0.1,2.9939,0.021216,0.14566,11.566,0.35076,0.59225,5.9999,0.01251,0.11185,393.9573,1226.7444,35.0249,0.0032,1e-08,0.0001,1.7945e-06,1.2505e-14,1.1183e-07,1.2238e-08,1.1839e-18,1.0881e-09,2.9939,0.021207,0.14563,6.0536,0.13254,0.36406,1.1557e-08,4.7328e-20,2.1755e-10,53.4564,0.10243,0.32005
2.3629,1.6228,1.2739,-2.2989e-08,1.9608e-06,0.0014003,7.3609,3.3293,1.8246,4.9981,3.5166,1.8753,201.0477,5066.0747,71.1764,33.9996,0.01,0.1,91.0479,1033.4159,32.1468,313.3193,20184.9444,142.0737,42.1192,0.64316,0.80197,1.1546e-08,4.7559e-20,2.1808e-10,1.3162e-05,6.2808e-14,2.5062e-07,6,0.01,0.1,2.9918,0.021317,0.146,11.5583,0.35208,0.59336,5.9999,0.01252,0.11189,393.4986,1231.4867,35.0925,0.0032,1e-08,0.0001,1.7944e-06,1.2515e-14,1.1187e-07,1.2224e-08,1.1885e-18,1.0902e-09,2.9918,0.021308,0.14597,6.0491,0.13317,0.36493,1.1546e-08,4.7549e-20,2.1806e-10,53.2526,0.10291,0.32079
2.3524,1.6236,1.2742,-2.2753e-08,1.9608e-06,0.0014003,7.3504,3.3452,1.829,4.998,3.5266,1.8779,200.5111,5068.4086,71.1928,34.0002,0.01,0.1,90.6542,1033.9551,32.1552,313.1326,20280.258,142.4088,42.0751,0.64603,0.80376,1.1534e-08,4.7774e-20,2.1857e-10,1.3148e-05,6.3088e-14,2.5117e-07,6,0.01,0.1,2.9897,0.021419,0.14635,11.5508,0.3534,0.59447,5.9999,0.01253,0.11194,393.0483,1236.2332,35.1601,0.0032,1e-08,0.0001,1.7944e-06,1.2525e-14,1.1192e-07,1.221e-08,1.193e-18,1.0923e-09,2.9897,0.021409,0.14632,6.0448,0.1338,0.36579,1.1534e-08,4.7764e-20,2.1855e-10,53.0424,0.10337,0.3215
