Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4918,1.584,1.2586,-1.9357e-07,1.9608e-06,0.0014003,6.8114,2.5726,1.6039,4.3196,2.9654,1.722,224.3933,4950.1885,70.3576,34.0062,0.01,0.1,101.8086,1010.0126,31.7807,343.3874,19733.0949,140.4745,48.6563,88.2864,9.3961,1.335e-08,6.6395e-18,2.5767e-09,1.5205e-05,8.6217e-12,2.9363e-06,6,0.01,0.1,3.1629,0.14819,0.38495,12.1549,1.9183,1.385,5.9997,0.01218,0.11036,429.292,6869.9508,82.8852,0.0032,1e-08,0.0001,1.785e-06,1.2145e-14,1.1021e-07,1.3336e-08,6.63e-18,2.5749e-09,3.1686,0.14817,0.38493,6.4521,0.92609,0.96234,1.3352e-08,6.6406e-18,2.5769e-09,71.3289,3.5315,1.8792
2.4772,1.5848,1.2589,-1.9295e-07,1.9608e-06,0.0014003,6.796,2.5861,1.6081,4.3188,2.9748,1.7247,224.9021,4954.1642,70.3858,33.9952,0.01,0.1,101.1833,1010.5883,31.7898,340.948,19733.3017,140.4753,48.5106,88.716,9.4189,1.3301e-08,6.6673e-18,2.5821e-09,1.516e-05,8.6637e-12,2.9434e-06,6,0.01,0.1,3.1575,0.14897,0.38597,12.1355,1.9281,1.3886,5.9997,0.01219,0.11041,428.1312,6905.113,83.097,0.0032,1e-08,0.0001,1.785e-06,1.2155e-14,1.1025e-07,1.33e-08,6.6639e-18,2.5815e-09,3.169,0.14896,0.38595,6.4546,0.93099,0.96488,1.3298e-08,6.6655e-18,2.5818e-09,70.7551,3.5486,1.8838
2.4627,1.5855,1.2592,-1.9221e-07,1.9608e-06,0.0014003,6.7808,2.5997,1.6124,4.318,2.9841,1.7275,222.2231,4955.9064,70.3982,34.0006,0.01,0.1,100.5623,1011.1631,31.7988,336.8731,19660.1142,140.2145,48.4091,89.0889,9.4387,1.3265e-08,6.6911e-18,2.5867e-09,1.5128e-05,8.7001e-12,2.9496e-06,6,0.01,0.1,3.1522,0.14975,0.38698,12.1164,1.9379,1.3921,5.9997,0.0122,0.11045,426.9861,6940.3104,83.3085,0.0032,1e-08,0.0001,1.785e-06,1.2165e-14,1.103e-07,1.3265e-08,6.6979e-18,2.588e-09,3.1695,0.14974,0.38696,6.4576,0.93588,0.96741,1.3264e-08,6.6906e-18,2.5866e-09,70.2323,3.5636,1.8877
2.4484,1.5862,1.2594,-1.9164e-07,1.9608e-06,0.0014003,6.7657,2.6133,1.6166,4.3173,2.9935,1.7302,215.6944,4959.5503,70.4241,33.9972,0.01,0.1,99.9554,1011.7372,31.8078,336.672,19747.8897,140.5272,48.2697,89.6879,9.4704,1.3239e-08,6.7421e-18,2.5966e-09,1.5084e-05,8.7586e-12,2.9595e-06,6,0.01,0.1,3.1469,0.15054,0.38799,12.0976,1.9477,1.3956,5.9997,0.01221,0.1105,425.8564,6975.5472,83.5197,0.0032,1e-08,0.0001,1.785e-06,1.2175e-14,1.1034e-07,1.3229e-08,6.7319e-18,2.5946e-09,3.1011,0.15054,0.38799,6.2881,0.94087,0.96998,1.325e-08,6.7478e-18,2.5977e-09,69.6791,3.5875,1.8941
2.4342,1.5869,1.2597,-1.9085e-07,1.9608e-06,0.0014003,6.7508,2.6269,1.6208,4.3165,3.0028,1.7329,222.4989,4962.8019,70.4472,34.0132,0.01,0.1,99.3483,1012.3105,31.8168,334.2579,19765.1353,140.5885,48.1594,90.1508,9.4948,1.3211e-08,6.7783e-18,2.6035e-09,1.505e-05,8.8038e-12,2.9671e-06,6,0.01,0.1,3.1418,0.15132,0.389,12.079,1.9574,1.3991,5.9997,0.01222,0.11054,424.7419,7010.8177,83.7306,0.0032,1e-08,0.0001,1.785e-06,1.2185e-14,1.1039e-07,1.3195e-08,6.7659e-18,2.6011e-09,3.1592,0.1513,0.38897,6.4348,0.94563,0.97244,1.3214e-08,6.78e-18,2.6038e-09,69.1613,3.6061,1.899
2.4202,1.5876,1.26,-1.9007e-07,1.9608e-06,0.0014003,6.736,2.6406,1.625,4.3158,3.0122,1.7356,215.1505,4965.2592,70.4646,34.0059,0.01,0.1,98.7528,1012.8832,31.8258,332.439,19790.9562,140.6803,48.0001,90.3884,9.5073,1.3161e-08,6.7928e-18,2.6063e-09,1.5e-05,8.827e-12,2.971e-06,6,0.01,0.1,3.1367,0.15211,0.39001,12.0607,1.9673,1.4026,5.9997,0.01223,0.11059,423.6422,7046.1274,83.9412,0.0032,1e-08,0.0001,1.785e-06,1.2195e-14,1.1043e-07,1.3161e-08,6.8e-18,2.6077e-09,3.1538,0.15209,0.38999,6.4228,0.95057,0.97497,1.3174e-08,6.7995e-18,2.6076e-09,68.6267,3.6156,1.9015
2.4063,1.5883,1.2603,-1.8934e-07,1.9608e-06,0.0014003,6.7213,2.6542,1.6292,4.315,3.0216,1.7383,213.5423,4967.1382,70.4779,34.0046,0.01,0.1,98.1606,1013.4552,31.8348,330.5049,19776.9228,140.6304,47.8964,90.9196,9.5352,1.3126e-08,6.8296e-18,2.6133e-09,1.4968e-05,8.8789e-12,2.9797e-06,6,0.01,0.1,3.1316,0.15289,0.39101,12.0426,1.9771,1.4061,5.9997,0.01224,0.11063,422.5573,7081.4718,84.1515,0.0032,1e-08,0.0001,1.785e-06,1.2205e-14,1.1048e-07,1.3127e-08,6.8341e-18,2.6142e-09,3.1133,0.15289,0.39101,6.3231,0.95557,0.97753,1.3131e-08,6.8321e-18,2.6138e-09,68.1398,3.6368,1.907
2.3925,1.5891,1.2606,-1.8885e-07,1.9608e-06,0.0014003,6.7068,2.6679,1.6334,4.3143,3.0309,1.741,214.0972,4970.5925,70.5024,34.0045,0.01,0.1,97.5812,1014.0263,31.8438,326.5816,19723.2034,140.4393,47.7656,91.3031,9.5553,1.3095e-08,6.8607e-18,2.6193e-09,1.4927e-05,8.9163e-12,2.986e-06,6,0.01,0.1,3.1266,0.15368,0.39202,12.0248,1.9869,1.4096,5.9997,0.01225,0.11068,421.4867,7116.851,84.3614,0.0032,1e-08,0.0001,1.785e-06,1.2215e-14,1.1052e-07,1.3094e-08,6.8682e-18,2.6207e-09,3.1344,0.15366,0.392,6.3773,0.9604,0.98,1.3091e-08,6.8585e-18,2.6189e-09,67.6258,3.6521,1.9111
2.3788,1.5898,1.2609,-1.8792e-07,1.9608e-06,0.0014003,6.6924,2.6815,1.6375,4.3136,3.0403,1.7436,211.2786,4972.983,70.5194,34.0166,0.01,0.1,97.0015,1014.5968,31.8527,324.6743,19757.4325,140.5611,47.6412,91.8941,9.5861,1.3056e-08,6.9025e-18,2.6273e-09,1.4888e-05,8.974e-12,2.9957e-06,6,0.01,0.1,3.1217,0.15447,0.39302,12.0072,1.9967,1.4131,5.9997,0.01226,0.11072,420.4307,7152.272,84.5711,0.0032,1e-08,0.0001,1.785e-06,1.2225e-14,1.1057e-07,1.3061e-08,6.9024e-18,2.6272e-09,3.1292,0.15445,0.39301,6.3656,0.96534,0.98252,1.3061e-08,6.9052e-18,2.6278e-09,67.1526,3.6758,1.9172
2.3653,1.5905,1.2611,-1.8705e-07,1.9608e-06,0.0014003,6.6781,2.6952,1.6417,4.3128,3.0497,1.7463,213.8046,4975.9401,70.5403,34.0046,0.01,0.1,96.4353,1015.1667,31.8617,322.5474,19732.1075,140.471,47.5173,92.3128,9.608,1.3017e-08,6.9316e-18,2.6328e-09,1.4849e-05,9.0149e-12,3.0025e-06,6,0.01,0.1,3.1169,0.15525,0.39402,11.9898,2.0066,1.4165,5.9997,0.01227,0.11077,419.3885,7187.7323,84.7805,0.0032,1e-08,0.0001,1.785e-06,1.2235e-14,1.1061e-07,1.3029e-08,6.9366e-18,2.6338e-09,3.1039,0.15525,0.39402,6.3039,0.97033,0.98505,1.3018e-08,6.9321e-18,2.6329e-09,66.6729,3.6925,1.9216
2.3519,1.5912,1.2614,-1.8653e-07,1.9608e-06,0.0014003,6.664,2.7089,1.6459,4.3121,3.0591,1.749,207.3981,4978.9074,70.5614,34.0212,0.01,0.1,95.8723,1015.7359,31.8706,322.0316,19803.3908,140.7245,47.4105,92.7525,9.6308,1.2994e-08,6.9679e-18,2.6397e-09,1.4816e-05,9.0579e-12,3.0096e-06,6,0.01,0.1,3.1121,0.15604,0.39502,11.9727,2.0165,1.42,5.9997,0.01228,0.11082,418.36,7223.2216,84.9895,0.0032,1e-08,0.0001,1.785e-06,1.2245e-14,1.1066e-07,1.2997e-08,6.9709e-18,2.6402e-09,3.1481,0.15601,0.39498,6.4158,0.97508,0.98746,1.3004e-08,6.9729e-18,2.6406e-09,66.2196,3.7101,1.9262
2.3386,1.5919,1.2617,-1.857e-07,1.9608e-06,0.0014003,6.65,2.7226,1.65,4.3114,3.0685,1.7517,208.1564,4981.5522,70.5801,33.9862,0.01,0.1,95.319,1016.3045,31.8795,319.8634,19803.5949,140.7252,47.3046,93.1452,9.6512,1.2962e-08,6.9957e-18,2.6449e-09,1.4783e-05,9.0962e-12,3.016e-06,6,0.01,0.1,3.1074,0.15683,0.39602,11.9558,2.0263,1.4235,5.9997,0.01229,0.11086,417.3457,7258.7558,85.1983,0.0032,1e-08,0.0001,1.785e-06,1.2255e-14,1.107e-07,1.2965e-08,7.0052e-18,2.6467e-09,3.0912,0.15683,0.39602,6.2747,0.9802,0.99005,1.2971e-08,7.0004e-18,2.6458e-09,65.7487,3.7258,1.9302
2.3254,1.5926,1.262,-1.8499e-07,1.9608e-06,0.0014003,6.6361,2.7363,1.6542,4.3107,3.0779,1.7544,210.5874,4985.3925,70.6073,33.9963,0.01,0.1,94.7659,1016.8724,31.8884,317.1796,19789.5414,140.6753,47.161,93.4343,9.6661,1.294e-08,7.0268e-18,2.6508e-09,1.4738e-05,9.1244e-12,3.0207e-06,6,0.01,0.1,3.1027,0.15762,0.39702,11.9391,2.0362,1.427,5.9997,0.0123,0.11091,416.3439,7294.3209,85.4068,0.0032,1e-08,0.0001,1.785e-06,1.2265e-14,1.1075e-07,1.2934e-08,7.0395e-18,2.6532e-09,3.0982,0.15762,0.39701,6.2935,0.9851,0.99252,1.2943e-08,7.0281e-18,2.6511e-09,65.2993,3.7374,1.9332
2.3124,1.5933,1.2623,-1.8435e-07,1.9608e-06,0.0014003,6.6224,2.7501,1.6583,4.31,3.0873,1.7571,205.7668,4986.7137,70.6167,33.9988,0.01,0.1,94.2237,1017.4397,31.8973,315.5373,19809.7118,140.747,47.1151,94.1318,9.7022,1.2925e-08,7.0782e-18,2.6605e-09,1.4723e-05,9.1926e-12,3.0319e-06,6,0.01,0.1,3.0981,0.15842,0.39801,11.9226,2.0461,1.4304,5.9997,0.01231,0.11095,415.3558,7329.9268,85.615,0.0032,1e-08,0.0001,1.7849e-06,1.2275e-14,1.1079e-07,1.2903e-08,7.0739e-18,2.6597e-09,3.0904,0.15841,0.398,6.2754,0.99005,0.99501,1.2936e-08,7.0842e-18,2.6616e-09,64.8802,3.7652,1.9404
2.2994,1.594,1.2626,-1.8367e-07,1.9608e-06,0.0014003,6.6087,2.7638,1.6625,4.3093,3.0967,1.7597,204.4146,4989.6643,70.6376,33.9869,0.01,0.1,93.6885,1018.0064,31.9062,314.1487,19844.2356,140.8696,46.9524,94.5431,9.7233,1.2879e-08,7.1082e-18,2.6661e-09,1.4673e-05,9.2327e-12,3.0385e-06,6,0.01,0.1,3.0936,0.15921,0.39901,11.9063,2.056,1.4339,5.9997,0.01232,0.111,414.3806,7365.5722,85.8229,0.0032,1e-08,0.0001,1.7849e-06,1.2285e-14,1.1084e-07,1.2873e-08,7.1083e-18,2.6661e-09,3.0781,0.1592,0.399,6.2458,0.99502,0.99751,1.2887e-08,7.1125e-18,2.6669e-09,64.4418,3.7818,1.9447
2.2866,1.5948,1.2628,-1.8299e-07,1.9608e-06,0.0014003,6.5953,2.7776,1.6666,4.3086,3.1061,1.7624,206.3174,4993.4731,70.6645,33.9974,0.01,0.1,93.1581,1018.5725,31.9151,311.2727,19827.2637,140.8093,46.8703,95.364,9.7655,1.2866e-08,7.1751e-18,2.6786e-09,1.4647e-05,9.3129e-12,3.0517e-06,6,0.01,0.1,3.0891,0.16,0.4,11.8903,2.0659,1.4373,5.9997,0.01233,0.11104,413.4176,7401.243,86.0305,0.0032,1e-08,0.0001,1.7849e-06,1.2295e-14,1.1088e-07,1.2843e-08,7.1427e-18,2.6726e-09,3.09,0.15999,0.39999,6.2767,0.99996,0.99998,1.2857e-08,7.17e-18,2.6777e-09,64.0286,3.8146,1.9531
2.2739,1.5955,1.2631,-1.8241e-07,1.9608e-06,0.0014003,6.5819,2.7914,1.6707,4.308,3.1155,1.7651,206.216,4995.7352,70.6805,33.9867,0.01,0.1,92.6343,1019.1381,31.9239,309.8991,19847.509,140.8812,46.7845,95.6648,9.7808,1.2821e-08,7.1859e-18,2.6807e-09,1.462e-05,9.3423e-12,3.0565e-06,6,0.01,0.1,3.0847,0.16079,0.40099,11.8745,2.0758,1.4408,5.9997,0.01234,0.11109,412.4675,7436.9616,86.2378,0.0032,1e-08,0.0001,1.7849e-06,1.2305e-14,1.1093e-07,1.2814e-08,7.1772e-18,2.679e-09,3.0908,0.16078,0.40098,6.2798,1.0049,1.0024,1.2832e-08,7.1917e-18,2.6817e-09,63.6167,3.8266,1.9562
2.2613,1.5962,1.2634,-1.8166e-07,1.9608e-06,0.0014003,6.5686,2.8052,1.6749,4.3073,3.1249,1.7677,203.5477,4998.9672,70.7034,33.9938,0.01,0.1,92.115,1019.703,31.9328,309.4294,19948.5394,141.2393,46.6052,95.9587,9.7959,1.2782e-08,7.2138e-18,2.6858e-09,1.4564e-05,9.371e-12,3.0612e-06,6,0.01,0.1,3.0803,0.16159,0.40198,11.8588,2.0858,1.4442,5.9997,0.01235,0.11113,411.5296,7472.713,86.4449,0.0032,1e-08,0.0001,1.7849e-06,1.2315e-14,1.1097e-07,1.2784e-08,7.2117e-18,2.6855e-09,3.0431,0.1616,0.40199,6.1616,1.01,1.005,1.2795e-08,7.221e-18,2.6872e-09,63.2051,3.8384,1.9592
2.2488,1.5969,1.2637,-1.8098e-07,1.9608e-06,0.0014003,6.5555,2.819,1.679,4.3067,3.1343,1.7704,201.0184,5000.7696,70.7161,33.9997,0.01,0.1,91.6041,1020.2674,31.9416,306.437,19890.9986,141.0355,46.498,96.2979,9.8132,1.2753e-08,7.2395e-18,2.6906e-09,1.4531e-05,9.4041e-12,3.0666e-06,6,0.01,0.1,3.076,0.16238,0.40297,11.8434,2.0957,1.4477,5.9997,0.01236,0.11118,410.6037,7508.5057,86.6516,0.0032,1e-08,0.0001,1.7849e-06,1.2325e-14,1.1102e-07,1.2756e-08,7.2463e-18,2.6919e-09,3.0809,0.16237,0.40295,6.2574,1.0148,1.0074,1.276e-08,7.243e-18,2.6913e-09,62.8071,3.8519,1.9626
2.2365,1.5976,1.264,-1.8028e-07,1.9608e-06,0.0014003,6.5425,2.8328,1.6831,4.306,3.1438,1.7731,199.611,5002.9872,70.7318,34.0006,0.01,0.1,91.097,1020.8313,31.9505,303.8802,19856.7151,140.9139,46.3423,96.6613,9.8316,1.2702e-08,7.2616e-18,2.6947e-09,1.4482e-05,9.4396e-12,3.0724e-06,6,0.01,0.1,3.0718,0.16318,0.40396,11.8282,2.1056,1.4511,5.9997,0.01237,0.11122,409.6898,7544.3313,86.8581,0.0032,1e-08,0.0001,1.7849e-06,1.2335e-14,1.1106e-07,1.2727e-08,7.2808e-18,2.6983e-09,3.0542,0.16318,0.40395,6.1916,1.0199,1.0099,1.2708e-08,7.2653e-18,2.6954e-09,62.404,3.8665,1.9663
2.2242,1.5983,1.2642,-1.7953e-07,1.9608e-06,0.0014003,6.5296,2.8467,1.6872,4.3054,3.1532,1.7757,199.9004,5006.1249,70.754,34.0051,0.01,0.1,90.5951,1021.3946,31.9593,303.5955,19940.4645,141.2107,46.3162,97.0995,9.8539,1.2696e-08,7.2954e-18,2.701e-09,1.4474e-05,9.4824e-12,3.0793e-06,6,0.01,0.1,3.0676,0.16398,0.40494,11.8131,2.1156,1.4545,5.9997,0.01238,0.11127,408.7876,7580.1969,87.0643,0.0032,1e-08,0.0001,1.7849e-06,1.2345e-14,1.1111e-07,1.2699e-08,7.3154e-18,2.7047e-09,3.059,0.16397,0.40493,6.2047,1.0248,1.0123,1.2695e-08,7.2951e-18,2.7009e-09,62.0507,3.884,1.9708
2.2121,1.599,1.2645,-1.7898e-07,1.9608e-06,0.0014003,6.5168,2.8605,1.6913,4.3047,3.1626,1.7784,198.3475,5009.9103,70.7807,33.9954,0.01,0.1,90.1025,1021.9575,31.9681,301.3411,19940.6663,141.2114,46.2289,97.9488,9.8969,1.2674e-08,7.3604e-18,2.713e-09,1.4447e-05,9.5653e-12,3.0928e-06,6,0.01,0.1,3.0634,0.16478,0.40593,11.7983,2.1256,1.4579,5.9997,0.01239,0.11131,407.8967,7616.0969,87.2703,0.0032,1e-08,0.0001,1.7849e-06,1.2355e-14,1.1115e-07,1.2672e-08,7.35e-18,2.7111e-09,3.0821,0.16476,0.40591,6.2635,1.0298,1.0148,1.2679e-08,7.3631e-18,2.7135e-09,61.6852,3.9179,1.9794
2.2,1.5997,1.2648,-1.7832e-07,1.9608e-06,0.0014003,6.5041,2.8744,1.6954,4.3041,3.1721,1.781,196.8844,5012.4097,70.7984,33.9919,0.01,0.1,89.6138,1022.5198,31.9769,299.7058,19958.2395,141.2736,46.1058,98.2656,9.9129,1.2632e-08,7.3796e-18,2.7165e-09,1.4408e-05,9.5962e-12,3.0978e-06,6,0.01,0.1,3.0593,0.16557,0.40691,11.7836,2.1356,1.4614,5.9997,0.0124,0.11136,407.0174,7652.0371,87.4759,0.0032,1e-08,0.0001,1.7849e-06,1.2365e-14,1.112e-07,1.2644e-08,7.3847e-18,2.7175e-09,3.0319,0.16558,0.40692,6.139,1.0349,1.0173,1.2644e-08,7.3861e-18,2.7177e-09,61.3323,3.9306,1.9826
2.1881,1.6004,1.2651,-1.7768e-07,1.9608e-06,0.0014003,6.4916,2.8883,1.6995,4.3035,3.1815,1.7837,197.5153,5015.4979,70.8202,34.0061,0.01,0.1,89.1335,1023.0816,31.9856,298.356,19990.374,141.3873,46.0351,98.5944,9.9295,1.2616e-08,7.4061e-18,2.7214e-09,1.4386e-05,9.6284e-12,3.103e-06,6,0.01,0.1,3.0553,0.16637,0.40789,11.7692,2.1456,1.4648,5.9997,0.01241,0.1114,406.1489,7688.0098,87.6813,0.0032,1e-08,0.0001,1.7849e-06,1.2375e-14,1.1124e-07,1.2617e-08,7.4194e-18,2.7239e-09,3.054,0.16637,0.40788,6.1953,1.0398,1.0197,1.2635e-08,7.4169e-18,2.7234e-09,60.9608,3.9438,1.9859
2.1763,1.6011,1.2654,-1.7704e-07,1.9608e-06,0.0014003,6.4791,2.9022,1.7036,4.3029,3.191,1.7863,196.299,5017.608,70.8351,33.9982,0.01,0.1,88.6504,1023.6429,31.9944,295.314,19932.5904,141.1828,45.9281,99.384,9.9692,1.2601e-08,7.4737e-18,2.7338e-09,1.4353e-05,9.7055e-12,3.1154e-06,6,0.01,0.1,3.0513,0.16717,0.40887,11.7549,2.1556,1.4682,5.9997,0.01242,0.11144,405.2915,7724.0221,87.8864,0.0032,1e-08,0.0001,1.7849e-06,1.2385e-14,1.1129e-07,1.2591e-08,7.4542e-18,2.7302e-09,3.071,0.16716,0.40885,6.2388,1.0447,1.0221,1.2597e-08,7.4715e-18,2.7334e-09,60.63,3.9754,1.9938
2.1645,1.6018,1.2656,-1.763e-07,1.9608e-06,0.0014003,6.4668,2.9161,1.7076,4.3022,3.2004,1.789,196.6586,5019.5904,70.8491,33.9848,0.01,0.1,88.1819,1024.2039,32.0032,295.0236,19987.8679,141.3785,45.8011,99.5699,9.9785,1.257e-08,7.4901e-18,2.7368e-09,1.4313e-05,9.7236e-12,3.1183e-06,6,0.01,0.1,3.0474,0.16798,0.40985,11.7407,2.1656,1.4716,5.9997,0.01243,0.11149,404.4451,7760.0773,88.0913,0.0032,1e-08,0.0001,1.7849e-06,1.2395e-14,1.1133e-07,1.2564e-08,7.489e-18,2.7366e-09,3.0783,0.16795,0.40982,6.258,1.0497,1.0246,1.2579e-08,7.4952e-18,2.7377e-09,60.2712,3.9828,1.9957
2.1529,1.6025,1.2659,-1.7553e-07,1.9608e-06,0.0014003,6.4546,2.93,1.7117,4.3016,3.2099,1.7916,191.9493,5022.2683,70.868,33.9876,0.01,0.1,87.7118,1024.7642,32.0119,293.2173,20037.607,141.5543,45.7439,100.3102,10.0155,1.2548e-08,7.5423e-18,2.7463e-09,1.4295e-05,9.7959e-12,3.1298e-06,6,0.01,0.1,3.0435,0.16878,0.41083,11.7268,2.1756,1.475,5.9997,0.01244,0.11153,403.6088,7796.162,88.2959,0.0032,1e-08,0.0001,1.7849e-06,1.2405e-14,1.1138e-07,1.2538e-08,7.5238e-18,2.743e-09,3.0729,0.16875,0.4108,6.2452,1.0547,1.027,1.255e-08,7.5429e-18,2.7464e-09,59.9492,4.0124,2.0031
2.1414,1.6032,1.2662,-1.7489e-07,1.9608e-06,0.0014003,6.4424,2.9439,1.7158,4.3011,3.2193,1.7943,192.6568,5026.5963,70.8985,34.0028,0.01,0.1,87.2504,1025.3243,32.0207,290.2311,19967.9403,141.308,45.6405,100.3722,10.0186,1.2504e-08,7.5373e-18,2.7454e-09,1.4263e-05,9.802e-12,3.1308e-06,6,0.01,0.1,3.0396,0.16958,0.4118,11.713,2.1856,1.4784,5.9997,0.01245,0.11158,402.7828,7832.2821,88.5002,0.0032,1e-08,0.0001,1.7849e-06,1.2415e-14,1.1142e-07,1.2513e-08,7.5587e-18,2.7493e-09,3.0219,0.16958,0.41181,6.1187,1.0599,1.0295,1.2513e-08,7.5429e-18,2.7464e-09,59.6273,4.0149,2.0037
2.13,1.6039,1.2665,-1.7409e-07,1.9608e-06,0.0014003,6.4304,2.9579,1.7198,4.3005,3.2288,1.7969,190.7575,5028.6651,70.9131,34.001,0.01,0.1,86.7948,1025.8838,32.0294,288.6057,19965.2368,141.2984,45.4987,101.0102,10.0504,1.2481e-08,7.595e-18,2.7559e-09,1.4218e-05,9.8643e-12,3.1407e-06,6,0.01,0.1,3.0358,0.17038,0.41278,11.6995,2.1957,1.4818,5.9997,0.01246,0.11162,401.9677,7868.4481,88.7043,0.0032,1e-08,0.0001,1.7849e-06,1.2425e-14,1.1147e-07,1.2487e-08,7.5936e-18,2.7557e-09,3.0254,0.17038,0.41277,6.1284,1.0649,1.0319,1.2489e-08,7.5994e-18,2.7567e-09,59.2927,4.0404,2.0101
2.1186,1.6046,1.2667,-1.7333e-07,1.9608e-06,0.0014003,6.4185,2.9718,1.7239,4.2999,3.2383,1.7995,190.8462,5030.5668,70.9265,33.9901,0.01,0.1,86.3417,1026.4429,32.0381,286.0125,19913.3664,141.1147,45.4753,101.5234,10.0759,1.247e-08,7.6308e-18,2.7624e-09,1.4211e-05,9.9144e-12,3.1487e-06,6,0.01,0.1,3.0321,0.17119,0.41375,11.686,2.2057,1.4852,5.9997,0.01247,0.11167,401.1622,7904.6458,88.9081,0.0032,1e-08,0.0001,1.7849e-06,1.2435e-14,1.1151e-07,1.2462e-08,7.6285e-18,2.762e-09,3.0301,0.17118,0.41374,6.1409,1.0699,1.0343,1.2472e-08,7.632e-18,2.7626e-09,59.0019,4.0609,2.0152
2.1074,1.6053,1.267,-1.7259e-07,1.9608e-06,0.0014003,6.4067,2.9858,1.728,4.2993,3.2477,1.8022,186.1729,5034.1154,70.9515,33.9885,0.01,0.1,85.8967,1027.0015,32.0469,285.8093,20009.2321,141.454,45.3654,102.053,10.1021,1.2425e-08,7.6615e-18,2.7679e-09,1.4177e-05,9.9661e-12,3.1569e-06,6,0.01,0.1,3.0284,0.17199,0.41472,11.6728,2.2158,1.4886,5.9997,0.01248,0.11171,400.3666,7940.8766,89.1116,0.0032,1e-08,0.0001,1.7849e-06,1.2445e-14,1.1156e-07,1.2438e-08,7.6635e-18,2.7683e-09,3.0207,0.17199,0.41472,6.1182,1.0749,1.0368,1.2444e-08,7.6732e-18,2.7701e-09,58.7,4.0821,2.0204
2.0963,1.606,1.2673,-1.719e-07,1.9608e-06,0.0014003,6.395,2.9998,1.732,4.2987,3.2572,1.8048,186.145,5036.8924,70.9711,34.0031,0.01,0.1,85.4565,1027.5596,32.0556,283.3452,19977.4356,141.3416,45.2562,102.418,10.1202,1.2413e-08,7.6998e-18,2.7749e-09,1.4143e-05,1.0002e-11,3.1626e-06,6,0.01,0.1,3.0247,0.1728,0.41569,11.6597,2.2259,1.4919,5.9997,0.01249,0.11176,399.5814,7977.1544,89.3149,0.0032,1e-08,0.0001,1.7849e-06,1.2455e-14,1.116e-07,1.2413e-08,7.6985e-18,2.7746e-09,3.0115,0.17279,0.41568,6.0961,1.08,1.0392,1.2424e-08,7.7065e-18,2.7761e-09,58.3997,4.0967,2.024
2.0852,1.6067,1.2676,-1.7123e-07,1.9608e-06,0.0014003,6.3834,3.0138,1.736,4.2982,3.2667,1.8074,185.9451,5038.5355,70.9826,34.0054,0.01,0.1,85.0202,1028.1175,32.0643,282.5095,20024.2027,141.5069,45.1707,102.9156,10.1447,1.2397e-08,7.7419e-18,2.7824e-09,1.4116e-05,1.005e-11,3.1702e-06,6,0.01,0.1,3.0211,0.17361,0.41666,11.6468,2.236,1.4953,5.9997,0.0125,0.1118,398.8056,8013.4649,89.518,0.0032,1e-08,0.0001,1.7849e-06,1.2464e-14,1.1164e-07,1.2389e-08,7.7336e-18,2.7809e-09,2.9757,0.17362,0.41668,6.0075,1.0851,1.0417,1.2408e-08,7.7486e-18,2.7836e-09,58.0994,4.1166,2.029
2.0743,1.6074,1.2679,-1.7045e-07,1.9608e-06,0.0014003,6.3719,3.0279,1.7401,4.2976,3.2762,1.81,189.7785,5041.9658,71.0068,33.9902,0.01,0.1,84.5862,1028.6748,32.073,280.6247,20053.6149,141.6108,45.1477,103.4642,10.1717,1.2388e-08,7.7815e-18,2.7895e-09,1.4109e-05,1.0104e-11,3.1787e-06,6,0.01,0.1,3.0176,0.17441,0.41763,11.634,2.2461,1.4987,5.9997,0.01251,0.11185,398.0391,8049.8117,89.7207,0.0032,1e-08,0.0001,1.7849e-06,1.2474e-14,1.1169e-07,1.2365e-08,7.7686e-18,2.7872e-09,3.0374,0.17439,0.4176,6.1625,1.09,1.044,1.239e-08,7.7825e-18,2.7897e-09,57.8194,4.1386,2.0344
2.0634,1.6081,1.2681,-1.6972e-07,1.9608e-06,0.0014003,6.3605,3.0419,1.7441,4.2971,3.2857,1.8126,185.5263,5044.1933,71.0225,34.0021,0.01,0.1,84.1575,1029.2319,32.0816,278.6298,20012.928,141.4671,45.0084,103.9823,10.1972,1.2337e-08,7.8122e-18,2.795e-09,1.4065e-05,1.0155e-11,3.1866e-06,6,0.01,0.1,3.014,0.17522,0.4186,11.6214,2.2562,1.5021,5.9997,0.01252,0.11189,397.2818,8086.197,89.9233,0.0032,1e-08,0.0001,1.7849e-06,1.2484e-14,1.1173e-07,1.2342e-08,7.8037e-18,2.7935e-09,2.9941,0.17522,0.41859,6.0548,1.0951,1.0465,1.2344e-08,7.8168e-18,2.7958e-09,57.5417,4.1593,2.0394
