Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8659,1.564,1.2506,-1.7731e-07,1.9608e-06,0.0014003,8.369,2.2787,1.5095,4.5031,2.8167,1.6783,305.1632,4900.5972,70.0043,33.9993,0.01,0.1,138.6565,1000.0669,31.6238,524.3086,19430.8239,139.3945,51.7324,13.2369,3.6383,1.418e-08,9.9394e-19,9.9696e-10,1.6166e-05,1.2927e-12,1.137e-06,6,0.01,0.1,4.1845,0.5697,0.75478,15.8086,7.157,2.6753,5.9999,0.01192,0.10918,648.5185,25729.3315,160.4037,0.0032,1e-08,0.0001,1.7947e-06,1.1916e-14,1.0916e-07,2.0147e-08,2.4831e-17,4.983e-09,4.1843,0.56968,0.75477,8.3685,2.2787,1.5095,1.4182e-08,9.9391e-19,9.9695e-10,51.7325,13.2369,3.6383
3.8439,1.5646,1.2508,-1.7481e-07,1.9608e-06,0.0014003,8.3462,2.2925,1.5141,4.5023,2.8263,1.6812,303.7826,4905.9266,70.0423,34.0018,0.01,0.1,137.9248,1000.6273,31.6327,521.9938,19444.677,139.4442,51.5624,13.3009,3.647,1.4135e-08,9.9868e-19,9.9934e-10,1.6113e-05,1.2989e-12,1.1397e-06,6,0.01,0.1,4.1731,0.57313,0.75705,15.7681,7.1999,2.6833,5.9999,0.01193,0.10922,646.0869,25883.8008,160.8844,0.0032,1e-08,0.0001,1.7947e-06,1.1926e-14,1.0921e-07,2.0071e-08,2.4979e-17,4.9979e-09,4.1709,0.57307,0.75701,8.3418,2.2923,1.514,1.4137e-08,9.9879e-19,9.994e-10,51.5629,13.3011,3.6471
3.8222,1.5653,1.2511,-1.7545e-07,1.9608e-06,0.0014003,8.3236,2.3062,1.5186,4.5015,2.8359,1.684,302.1166,4906.9569,70.0497,33.999,0.01,0.1,137.1986,1001.187,31.6415,518.0804,19420.0578,139.3559,51.3403,13.3345,3.6516,1.4075e-08,1.0012e-18,1.0006e-09,1.6044e-05,1.3022e-12,1.1411e-06,6,0.01,0.1,4.1618,0.57657,0.75932,15.7279,7.2429,2.6913,5.9999,0.01194,0.10927,643.6721,26038.4198,161.3642,0.0032,1e-08,0.0001,1.7947e-06,1.1936e-14,1.0925e-07,1.9996e-08,2.5129e-17,5.0129e-09,4.1658,0.57654,0.7593,8.3316,2.3061,1.5186,1.4074e-08,1.0012e-18,1.0006e-09,51.3419,13.3349,3.6517
3.8006,1.5659,1.2514,-1.7567e-07,1.9608e-06,0.0014003,8.3012,2.32,1.5232,4.5007,2.8455,1.6869,300.3188,4910.7952,70.0771,33.999,0.01,0.1,136.4775,1001.7459,31.6504,517.9036,19547.2167,139.8114,51.2127,13.4524,3.6678,1.4041e-08,1.0101e-18,1.005e-09,1.6004e-05,1.3137e-12,1.1462e-06,6,0.01,0.1,4.1506,0.58001,0.76158,15.688,7.2859,2.6992,5.9999,0.01195,0.10932,641.2778,26193.2344,161.8432,0.0032,1e-08,0.0001,1.7947e-06,1.1946e-14,1.093e-07,1.9922e-08,2.5278e-17,5.0277e-09,4.15,0.58004,0.7616,8.2999,2.3201,1.5232,1.4039e-08,1.0102e-18,1.0051e-09,51.212,13.4523,3.6677
3.7791,1.5666,1.2516,-1.7644e-07,1.9608e-06,0.0014003,8.2789,2.3338,1.5277,4.4998,2.8551,1.6897,298.7975,4911.6142,70.0829,34.0011,0.01,0.1,135.7619,1002.3041,31.6592,510.948,19409.3016,139.3173,51.0854,13.5564,3.6819,1.4004e-08,1.0181e-18,1.009e-09,1.5964e-05,1.3239e-12,1.1506e-06,6,0.01,0.1,4.1395,0.58346,0.76384,15.6483,7.3289,2.7072,5.9999,0.01196,0.10936,638.899,26348.231,162.3214,0.0032,1e-08,0.0001,1.7947e-06,1.1956e-14,1.0934e-07,1.9848e-08,2.5428e-17,5.0426e-09,4.1433,0.58341,0.76381,8.2865,2.3336,1.5276,1.4004e-08,1.0181e-18,1.009e-09,51.0835,13.5559,3.6818
3.7578,1.5672,1.2519,-1.7574e-07,1.9608e-06,0.0014003,8.2568,2.3476,1.5322,4.4991,2.8648,1.6926,297.1299,4913.8114,70.0986,34.0003,0.01,0.1,135.0515,1002.8617,31.668,510.4615,19514.132,139.693,50.8752,13.5883,3.6862,1.3947e-08,1.0204e-18,1.0102e-09,1.5898e-05,1.327e-12,1.1519e-06,6,0.01,0.1,4.1284,0.58691,0.7661,15.6089,7.3721,2.7152,5.9999,0.01197,0.10941,636.537,26503.3915,162.7986,0.0032,1e-08,0.0001,1.7947e-06,1.1966e-14,1.0939e-07,1.9774e-08,2.5577e-17,5.0574e-09,4.1308,0.58686,0.76607,8.2616,2.3474,1.5321,1.3947e-08,1.0203e-18,1.0101e-09,50.8749,13.5882,3.6862
3.7366,1.5679,1.2521,-1.7306e-07,1.9608e-06,0.0014003,8.2349,2.3614,1.5367,4.4983,2.8744,1.6954,295.9472,4919.6116,70.1399,33.9999,0.01,0.1,134.3462,1003.4184,31.6768,509.683,19592.1307,139.9719,50.7351,13.6896,3.6999,1.3911e-08,1.028e-18,1.0139e-09,1.5855e-05,1.3369e-12,1.1562e-06,6,0.01,0.1,4.1174,0.59036,0.76835,15.5698,7.4152,2.7231,5.9999,0.01198,0.10945,634.1894,26658.6916,163.2749,0.0032,1e-08,0.0001,1.7947e-06,1.1976e-14,1.0944e-07,1.9702e-08,2.5728e-17,5.0722e-09,4.1174,0.59032,0.76832,8.2348,2.3613,1.5366,1.3909e-08,1.028e-18,1.0139e-09,50.7355,13.6897,3.7
3.7156,1.5685,1.2524,-1.7283e-07,1.9608e-06,0.0014003,8.2131,2.3752,1.5412,4.4974,2.884,1.6982,293.9228,4920.3623,70.1453,33.9995,0.01,0.1,133.6461,1003.9746,31.6856,505.2862,19547.6581,139.8129,50.5993,13.7912,3.7136,1.3871e-08,1.0355e-18,1.0176e-09,1.5812e-05,1.3468e-12,1.1605e-06,6,0.01,0.1,4.1065,0.59382,0.7706,15.531,7.4584,2.731,5.9999,0.01199,0.1095,631.8595,26814.1893,163.7504,0.0032,1e-08,0.0001,1.7947e-06,1.1986e-14,1.0948e-07,1.9629e-08,2.5877e-17,5.0869e-09,4.1061,0.59376,0.77056,8.2123,2.375,1.5411,1.387e-08,1.0355e-18,1.0176e-09,50.5996,13.7912,3.7137
3.6947,1.5692,1.2527,-1.7283e-07,1.9608e-06,0.0014003,8.1914,2.3891,1.5457,4.4967,2.8936,1.7011,292.6972,4923.8255,70.17,33.9997,0.01,0.1,132.9512,1004.5303,31.6943,501.1225,19508.9203,139.6743,50.5065,13.9135,3.7301,1.3846e-08,1.0449e-18,1.0222e-09,1.5783e-05,1.3587e-12,1.1656e-06,6,0.01,0.1,4.0957,0.59728,0.77284,15.4925,7.5016,2.7389,5.9999,0.012,0.10954,629.5487,26969.8532,164.225,0.0032,1e-08,0.0001,1.7947e-06,1.1996e-14,1.0953e-07,1.9557e-08,2.6027e-17,5.1017e-09,4.0952,0.59734,0.77288,8.1903,2.3894,1.5458,1.3845e-08,1.0448e-18,1.0221e-09,50.5066,13.9135,3.7301
3.674,1.5698,1.2529,-1.7058e-07,1.9608e-06,0.0014003,8.1699,2.4029,1.5501,4.496,2.9032,1.7039,291.1244,4926.2704,70.1874,33.9995,0.01,0.1,132.2613,1005.0853,31.7031,498.7894,19539.5404,139.7839,50.2962,13.9341,3.7328,1.379e-08,1.0464e-18,1.0229e-09,1.5718e-05,1.3608e-12,1.1665e-06,6,0.01,0.1,4.085,0.60074,0.77508,15.4542,7.5449,2.7468,5.9999,0.01201,0.10959,627.2532,27125.6756,164.6987,0.0032,1e-08,0.0001,1.7947e-06,1.2006e-14,1.0957e-07,1.9486e-08,2.6178e-17,5.1165e-09,4.0882,0.60063,0.775,8.1764,2.4025,1.55,1.3789e-08,1.0463e-18,1.0229e-09,50.2963,13.9342,3.7329
3.6534,1.5704,1.2532,-1.6955e-07,1.9608e-06,0.0014003,8.1486,2.4168,1.5546,4.4952,2.9128,1.7067,289.5963,4929.9087,70.2133,34,0.01,0.1,131.5765,1005.6399,31.7118,495.2316,19525.7703,139.7346,50.1278,14.0007,3.7417,1.3742e-08,1.0515e-18,1.0254e-09,1.5665e-05,1.3673e-12,1.1693e-06,6,0.01,0.1,4.0743,0.60421,0.77731,15.4162,7.5882,2.7547,5.9999,0.01202,0.10964,624.9733,27281.6754,165.1717,0.0032,1e-08,0.0001,1.7947e-06,1.2016e-14,1.0962e-07,1.9415e-08,2.6329e-17,5.1311e-09,4.0745,0.6042,0.7773,8.149,2.4168,1.5546,1.3744e-08,1.0514e-18,1.0254e-09,50.1282,14.0008,3.7418
3.6331,1.5711,1.2534,-1.6974e-07,1.9608e-06,0.0014003,8.1274,2.4307,1.5591,4.4944,2.9225,1.7095,288.1399,4932.6407,70.2328,33.9996,0.01,0.1,130.8968,1006.1939,31.7206,491.4214,19495.4152,139.626,50.1053,14.201,3.7684,1.3737e-08,1.0664e-18,1.0326e-09,1.5658e-05,1.3868e-12,1.1776e-06,6,0.01,0.1,4.0637,0.60769,0.77954,15.3785,7.6316,2.7625,5.9999,0.01203,0.10968,622.7117,27437.8361,165.6437,0.0032,1e-08,0.0001,1.7947e-06,1.2026e-14,1.0966e-07,1.9345e-08,2.648e-17,5.1458e-09,4.0612,0.60763,0.77951,8.1223,2.4305,1.559,1.3738e-08,1.0664e-18,1.0327e-09,50.1054,14.201,3.7684
3.6127,1.5717,1.2537,-1.704e-07,1.9608e-06,0.0014003,8.1064,2.4446,1.5635,4.4936,2.9321,1.7123,286.3753,4932.732,70.2334,33.9997,0.01,0.1,130.2221,1006.7476,31.7293,489.8552,19562.1218,139.8647,49.8536,14.1745,3.7649,1.3669e-08,1.0643e-18,1.0316e-09,1.5579e-05,1.3842e-12,1.1765e-06,6,0.01,0.1,4.0532,0.61116,0.78177,15.3411,7.675,2.7704,5.9999,0.01204,0.10973,620.4654,27594.1358,166.1148,0.0032,1e-08,0.0001,1.7947e-06,1.2036e-14,1.0971e-07,1.9275e-08,2.663e-17,5.1604e-09,4.0523,0.61108,0.78171,8.1046,2.4443,1.5634,1.3667e-08,1.0643e-18,1.0317e-09,49.8524,14.1742,3.7649
3.5926,1.5724,1.2539,-1.6755e-07,1.9608e-06,0.0014003,8.0855,2.4585,1.568,4.4929,2.9417,1.7151,285.1365,4936.9857,70.2637,34.0004,0.01,0.1,129.5523,1007.3007,31.738,487.3539,19590.1165,139.9647,49.765,14.3104,3.7829,1.3645e-08,1.0747e-18,1.0367e-09,1.5552e-05,1.3975e-12,1.1822e-06,6,0.01,0.1,4.0428,0.61464,0.78399,15.3039,7.7185,2.7782,5.9999,0.01205,0.10977,618.2359,27750.6486,166.5853,0.0032,1e-08,0.0001,1.7947e-06,1.2046e-14,1.0975e-07,1.9206e-08,2.6781e-17,5.175e-09,4.0443,0.61465,0.784,8.0886,2.4586,1.568,1.3643e-08,1.0748e-18,1.0367e-09,49.7649,14.3103,3.7829
3.5727,1.573,1.2542,-1.6766e-07,1.9608e-06,0.0014003,8.0648,2.4725,1.5724,4.4922,2.9513,1.7179,283.6238,4940.2953,70.2872,33.9988,0.01,0.1,128.8876,1007.8535,31.7467,483.5664,19545.6558,139.8058,49.5766,14.3295,3.7854,1.3593e-08,1.076e-18,1.0373e-09,1.5493e-05,1.3994e-12,1.1829e-06,6,0.01,0.1,4.0324,0.61812,0.78621,15.267,7.762,2.786,5.9999,0.01206,0.10982,616.0202,27907.3201,167.0548,0.0032,1e-08,0.0001,1.7946e-06,1.2056e-14,1.098e-07,1.9137e-08,2.6932e-17,5.1896e-09,4.0317,0.61817,0.78624,8.0634,2.4727,1.5725,1.3592e-08,1.0761e-18,1.0373e-09,49.5765,14.3295,3.7854
3.5528,1.5737,1.2545,-1.6667e-07,1.9608e-06,0.0014003,8.0442,2.4864,1.5768,4.4915,2.961,1.7207,282.7858,4945.4559,70.3239,34.0003,0.01,0.1,128.2276,1008.4058,31.7554,480.1289,19537.4315,139.7764,49.4856,14.4423,3.8003,1.3565e-08,1.0845e-18,1.0414e-09,1.5464e-05,1.4104e-12,1.1876e-06,6,0.01,0.1,4.0221,0.62161,0.78842,15.2304,7.8056,2.7938,5.9999,0.01207,0.10986,613.823,28064.1373,167.5235,0.0032,1e-08,0.0001,1.7946e-06,1.2066e-14,1.0985e-07,1.9069e-08,2.7084e-17,5.2042e-09,4.023,0.62152,0.78836,8.0459,2.4861,1.5767,1.3566e-08,1.0845e-18,1.0414e-09,49.4845,14.442,3.8003
3.533,1.5743,1.2547,-1.6637e-07,1.9608e-06,0.0014003,8.0238,2.5004,1.5813,4.4907,2.9706,1.7235,280.8811,4947.1754,70.3362,33.9988,0.01,0.1,127.5725,1008.9577,31.7641,475.4688,19468.3569,139.5291,49.3331,14.5073,3.8088,1.3522e-08,1.0893e-18,1.0437e-09,1.5417e-05,1.4167e-12,1.1903e-06,6,0.01,0.1,4.0119,0.6251,0.79063,15.194,7.8492,2.8016,5.9999,0.01208,0.10991,611.6397,28221.1054,167.9914,0.0032,1e-08,0.0001,1.7946e-06,1.2076e-14,1.0989e-07,1.9001e-08,2.7235e-17,5.2187e-09,4.0124,0.62502,0.79058,8.0248,2.5001,1.5812,1.3524e-08,1.0893e-18,1.0437e-09,49.3325,14.5071,3.8088
3.5135,1.575,1.255,-1.6465e-07,1.9608e-06,0.0014003,8.0035,2.5143,1.5857,4.49,2.9803,1.7263,279.4852,4947.3956,70.3377,33.9992,0.01,0.1,126.9223,1009.5094,31.7728,475.6079,19587.781,139.9564,49.1984,14.5895,3.8196,1.3488e-08,1.0955e-18,1.0467e-09,1.5374e-05,1.4248e-12,1.1936e-06,6,0.01,0.1,4.0018,0.6286,0.79284,15.1579,7.8928,2.8094,5.9999,0.01209,0.10995,609.4732,28378.2622,168.4585,0.0032,1e-08,0.0001,1.7946e-06,1.2086e-14,1.0994e-07,1.8933e-08,2.7386e-17,5.2332e-09,4.0024,0.62864,0.79287,8.0048,2.5145,1.5857,1.3486e-08,1.0955e-18,1.0467e-09,49.1982,14.5895,3.8196
3.4941,1.5756,1.2552,-1.6411e-07,1.9608e-06,0.0014003,7.9834,2.5283,1.5901,4.4893,2.9899,1.7291,277.5659,4947.2868,70.337,34.0006,0.01,0.1,126.2769,1010.0608,31.7815,471.7527,19565.5847,139.877,49.0907,14.6889,3.8326,1.3458e-08,1.103e-18,1.0502e-09,1.5341e-05,1.4345e-12,1.1977e-06,6,0.01,0.1,3.9917,0.63209,0.79504,15.122,7.9365,2.8172,5.9999,0.0121,0.11,607.3208,28535.5585,168.9247,0.0032,1e-08,0.0001,1.7946e-06,1.2096e-14,1.0998e-07,1.8867e-08,2.7539e-17,5.2477e-09,3.9928,0.63206,0.79502,7.9855,2.5282,1.59,1.3458e-08,1.103e-18,1.0502e-09,49.0904,14.6888,3.8326
3.4748,1.5763,1.2555,-1.6242e-07,1.9608e-06,0.0014003,7.9634,2.5423,1.5945,4.4886,2.9995,1.7319,276.8321,4954.3504,70.3871,33.9998,0.01,0.1,125.6363,1010.612,31.7901,471.749,19658.0509,140.2072,48.986,14.7819,3.8447,1.343e-08,1.1101e-18,1.0536e-09,1.5308e-05,1.4435e-12,1.2015e-06,6,0.01,0.1,3.9817,0.63559,0.79724,15.0864,7.9803,2.8249,5.9999,0.01211,0.11005,605.1859,28693.0456,169.3902,0.0032,1e-08,0.0001,1.7946e-06,1.2106e-14,1.1003e-07,1.88e-08,2.7691e-17,5.2622e-09,3.9808,0.63562,0.79726,7.9615,2.5425,1.5945,1.3428e-08,1.11e-18,1.0536e-09,48.9879,14.7824,3.8448
3.4557,1.5769,1.2557,-1.6139e-07,1.9608e-06,0.0014003,7.9436,2.5564,1.5989,4.488,3.0092,1.7347,275.2785,4957.9644,70.4128,34,0.01,0.1,125.0002,1011.1626,31.7988,468.0859,19630.0854,140.1074,48.8312,14.843,3.8527,1.3386e-08,1.1145e-18,1.0557e-09,1.526e-05,1.4495e-12,1.204e-06,6,0.01,0.1,3.9718,0.6391,0.79944,15.0511,8.0241,2.8327,5.9999,0.01212,0.11009,603.0647,28850.6584,169.8548,0.0032,1e-08,0.0001,1.7946e-06,1.2116e-14,1.1007e-07,1.8735e-08,2.7843e-17,5.2767e-09,3.9694,0.63907,0.79942,7.9387,2.5563,1.5988,1.3387e-08,1.1146e-18,1.0557e-09,48.8315,14.8431,3.8527
3.4367,1.5775,1.256,-1.6053e-07,1.9608e-06,0.0014003,7.9239,2.5704,1.6032,4.4872,3.0188,1.7375,273.9043,4959.3745,70.4228,34.0005,0.01,0.1,124.3691,1011.7133,31.8074,462.7593,19543.6693,139.7987,48.6965,14.907,3.861,1.335e-08,1.1196e-18,1.0581e-09,1.5218e-05,1.4558e-12,1.2065e-06,6,0.01,0.1,3.9619,0.64261,0.80163,15.016,8.0679,2.8404,5.9999,0.01213,0.11014,600.9598,29008.4362,170.3186,0.0032,1e-08,0.0001,1.7946e-06,1.2126e-14,1.1012e-07,1.8669e-08,2.7995e-17,5.291e-09,3.9644,0.64254,0.80158,7.9287,2.5701,1.6032,1.3349e-08,1.1195e-18,1.0581e-09,48.6973,14.9073,3.861
3.4178,1.5782,1.2563,-1.5788e-07,1.9608e-06,0.0014003,7.9043,2.5844,1.6076,4.4865,3.0285,1.7402,272.5845,4961.8695,70.4405,33.9996,0.01,0.1,123.7425,1012.2636,31.8161,462.1366,19627.5147,140.0982,48.6191,15.0229,3.8759,1.3329e-08,1.1283e-18,1.0622e-09,1.5193e-05,1.4671e-12,1.2112e-06,6,0.01,0.1,3.9522,0.64612,0.80382,14.9812,8.1118,2.8481,5.9999,0.01214,0.11018,598.8704,29166.3891,170.7817,0.0032,1e-08,0.0001,1.7946e-06,1.2136e-14,1.1016e-07,1.8604e-08,2.8148e-17,5.3054e-09,3.9518,0.64613,0.80382,7.9036,2.5845,1.6076,1.3328e-08,1.1284e-18,1.0623e-09,48.6195,15.023,3.876
3.3991,1.5788,1.2565,-1.5654e-07,1.9608e-06,0.0014003,7.8849,2.5985,1.612,4.4859,3.0381,1.743,271.1531,4961.957,70.4412,33.9993,0.01,0.1,123.1206,1012.8138,31.8247,458.5073,19588.465,139.9588,48.4647,15.0777,3.883,1.3287e-08,1.1322e-18,1.064e-09,1.5145e-05,1.4724e-12,1.2134e-06,6,0.01,0.1,3.9425,0.64963,0.806,14.9466,8.1557,2.8558,5.9999,0.01215,0.11023,596.7957,29324.5104,171.244,0.0032,1e-08,0.0001,1.7946e-06,1.2146e-14,1.1021e-07,1.854e-08,2.83e-17,5.3198e-09,3.9399,0.64966,0.80601,7.8797,2.5986,1.612,1.3286e-08,1.1323e-18,1.0641e-09,48.4653,15.0779,3.883
3.3805,1.5795,1.2568,-1.5665e-07,1.9608e-06,0.0014003,7.8657,2.6126,1.6163,4.4852,3.0478,1.7458,269.5408,4965.52,70.4664,33.9999,0.01,0.1,122.5033,1013.3637,31.8334,456.9773,19641.7719,140.1491,48.3519,15.1673,3.8945,1.3255e-08,1.139e-18,1.0673e-09,1.511e-05,1.4812e-12,1.217e-06,6,0.01,0.1,3.9328,0.65315,0.80818,14.9123,8.1997,2.8635,5.9999,0.01216,0.11027,594.7382,29482.8023,171.7056,0.0032,1e-08,0.0001,1.7946e-06,1.2156e-14,1.1025e-07,1.8476e-08,2.8453e-17,5.3341e-09,3.9334,0.65319,0.8082,7.8667,2.6127,1.6164,1.3255e-08,1.1391e-18,1.0673e-09,48.3519,15.1673,3.8945
3.362,1.5801,1.257,-1.552e-07,1.9608e-06,0.0014003,7.8465,2.6267,1.6207,4.4845,3.0574,1.7485,268.5117,4970.7752,70.5037,33.9995,0.01,0.1,121.8906,1013.9137,31.842,454.3537,19647.5049,140.1696,48.2203,15.2101,3.9,1.322e-08,1.1422e-18,1.0687e-09,1.5069e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,3.9233,0.65668,0.81036,14.8783,8.2437,2.8712,5.9999,0.01217,0.11032,592.696,29641.2604,172.1664,0.0032,1e-08,0.0001,1.7946e-06,1.2166e-14,1.103e-07,1.8413e-08,2.8606e-17,5.3485e-09,3.9206,0.65672,0.81038,7.8411,2.6269,1.6208,1.322e-08,1.1422e-18,1.0687e-09,48.2184,15.2095,3.8999
3.3437,1.5808,1.2573,-1.5404e-07,1.9608e-06,0.0014003,7.8275,2.6408,1.625,4.4838,3.067,1.7513,267.2262,4973.9134,70.526,34.001,0.01,0.1,121.2825,1014.4633,31.8506,452.0427,19667.3023,140.2402,48.0817,15.279,3.9088,1.3181e-08,1.1473e-18,1.0711e-09,1.5026e-05,1.4921e-12,1.2215e-06,6,0.01,0.1,3.9138,0.6602,0.81253,14.8444,8.2877,2.8788,5.9999,0.01218,0.11036,590.6667,29799.8637,172.6264,0.0032,1e-08,0.0001,1.7946e-06,1.2176e-14,1.1034e-07,1.8349e-08,2.8759e-17,5.3627e-09,3.9119,0.66028,0.81258,7.8237,2.6411,1.6251,1.3181e-08,1.1471e-18,1.071e-09,48.0808,15.2787,3.9088
3.3255,1.5814,1.2575,-1.5409e-07,1.9608e-06,0.0014003,7.8087,2.6549,1.6294,4.4832,3.0767,1.7541,265.5675,4974.676,70.5314,33.9985,0.01,0.1,120.6788,1015.0129,31.8593,449.5705,19689.9601,140.3209,47.9629,15.3655,3.9199,1.3151e-08,1.1538e-18,1.0742e-09,1.4988e-05,1.5005e-12,1.225e-06,6,0.01,0.1,3.9043,0.66373,0.8147,14.8109,8.3318,2.8865,5.9999,0.01219,0.11041,588.6529,29958.6221,173.0856,0.0032,1e-08,0.0001,1.7946e-06,1.2186e-14,1.1039e-07,1.8287e-08,2.8912e-17,5.377e-09,3.9018,0.66372,0.81469,7.8036,2.6549,1.6294,1.3149e-08,1.1539e-18,1.0742e-09,47.9617,15.3651,3.9198
3.3075,1.5821,1.2578,-1.5182e-07,1.9608e-06,0.0014003,7.79,2.669,1.6337,4.4825,3.0864,1.7568,264.5998,4978.4938,70.5584,33.9999,0.01,0.1,120.0797,1015.5621,31.8679,447.5978,19718.3186,140.4219,47.9133,15.4881,3.9355,1.3135e-08,1.1631e-18,1.0785e-09,1.4973e-05,1.5125e-12,1.2298e-06,6,0.01,0.1,3.895,0.66726,0.81686,14.7776,8.376,2.8941,5.9999,0.0122,0.11045,586.6534,30117.5146,173.544,0.0032,1e-08,0.0001,1.7946e-06,1.2196e-14,1.1044e-07,1.8225e-08,2.9066e-17,5.3913e-09,3.8937,0.66727,0.81687,7.7875,2.6691,1.6337,1.3133e-08,1.1631e-18,1.0785e-09,47.9147,15.4886,3.9356
3.2895,1.5827,1.2581,-1.5195e-07,1.9608e-06,0.0014003,7.7714,2.6832,1.638,4.4819,3.096,1.7596,262.7362,4979.7612,70.5674,33.9995,0.01,0.1,119.485,1016.1111,31.8765,443.98,19690.1787,140.3217,47.8238,15.5907,3.9485,1.311e-08,1.1709e-18,1.0821e-09,1.4945e-05,1.5225e-12,1.2339e-06,6,0.01,0.1,3.8857,0.6708,0.81903,14.7444,8.4202,2.9018,5.9999,0.01221,0.1105,584.6668,30276.57,174.0016,0.0032,1e-08,0.0001,1.7946e-06,1.2206e-14,1.1048e-07,1.8163e-08,2.9219e-17,5.4054e-09,3.8879,0.67068,0.81895,7.7757,2.6827,1.6379,1.3111e-08,1.171e-18,1.0821e-09,47.8254,15.5913,3.9486
3.2717,1.5833,1.2583,-1.5177e-07,1.9608e-06,0.0014003,7.7529,2.6973,1.6424,4.4813,3.1057,1.7623,261.872,4984.3496,70.5999,33.9985,0.01,0.1,118.8946,1016.6601,31.8851,441.5974,19693.1093,140.3321,47.6834,15.6496,3.956,1.3072e-08,1.1753e-18,1.0841e-09,1.4901e-05,1.5283e-12,1.2362e-06,6,0.01,0.1,3.8765,0.67434,0.82118,14.7116,8.4644,2.9094,5.9999,0.01222,0.11054,582.6975,30435.806,174.4586,0.0032,1e-08,0.0001,1.7946e-06,1.2216e-14,1.1053e-07,1.8102e-08,2.9373e-17,5.4197e-09,3.8732,0.67431,0.82116,7.7463,2.6972,1.6423,1.3072e-08,1.1752e-18,1.0841e-09,47.6844,15.6499,3.956
3.254,1.584,1.2586,-1.5179e-07,1.9608e-06,0.0014003,7.7346,2.7115,1.6467,4.4806,3.1154,1.765,260.7664,4986.8741,70.6178,33.9994,0.01,0.1,118.3086,1017.2088,31.8937,440.5659,19758.3329,140.5643,47.6185,15.7634,3.9703,1.3056e-08,1.1838e-18,1.088e-09,1.4881e-05,1.5394e-12,1.2407e-06,6,0.01,0.1,3.8673,0.67789,0.82334,14.679,8.5087,2.917,5.9999,0.01223,0.11059,580.7401,30595.162,174.9147,0.0032,1e-08,0.0001,1.7946e-06,1.2226e-14,1.1057e-07,1.8041e-08,2.9526e-17,5.4338e-09,3.8698,0.67781,0.82329,7.7396,2.7112,1.6466,1.3054e-08,1.1836e-18,1.088e-09,47.6183,15.7633,3.9703
3.2364,1.5846,1.2588,-1.5211e-07,1.9608e-06,0.0014003,7.7164,2.7257,1.651,4.48,3.125,1.7678,259.6836,4990.7791,70.6454,33.9991,0.01,0.1,117.7271,1017.7577,31.9023,435.997,19698.9726,140.353,47.4468,15.7565,3.9694,1.3003e-08,1.1832e-18,1.0878e-09,1.4827e-05,1.5387e-12,1.2404e-06,6,0.01,0.1,3.8582,0.68143,0.82549,14.6466,8.553,2.9245,5.9999,0.01224,0.11063,578.7976,30754.7239,175.3702,0.0032,1e-08,0.0001,1.7946e-06,1.2236e-14,1.1062e-07,1.7981e-08,2.968e-17,5.448e-09,3.8588,0.68141,0.82547,7.7176,2.7256,1.6509,1.3006e-08,1.1834e-18,1.0879e-09,47.446,15.7562,3.9694
3.219,1.5853,1.2591,-1.5245e-07,1.9608e-06,0.0014003,7.6984,2.7399,1.6553,4.4794,3.1347,1.7705,257.9223,4990.2833,70.6419,34.0001,0.01,0.1,117.1498,1018.3065,31.9109,435.6841,19778.4539,140.6359,47.4346,15.9413,3.9927,1.3005e-08,1.1972e-18,1.0942e-09,1.4823e-05,1.5568e-12,1.2477e-06,6,0.01,0.1,3.8492,0.68498,0.82764,14.6145,8.5973,2.9321,5.9999,0.01225,0.11068,576.8683,30914.4181,175.825,0.0032,1e-08,0.0001,1.7946e-06,1.2246e-14,1.1066e-07,1.7921e-08,2.9835e-17,5.4621e-09,3.8482,0.68498,0.82764,7.6964,2.7399,1.6553,1.3003e-08,1.1972e-18,1.0942e-09,47.4341,15.9411,3.9926
3.2017,1.5859,1.2593,-1.5205e-07,1.9608e-06,0.0014003,7.6804,2.7541,1.6596,4.4788,3.1444,1.7732,256.9513,4996.3385,70.6848,33.9991,0.01,0.1,116.5769,1018.8556,31.9195,432.5971,19770.0319,140.6059,47.3557,16.0416,4.0052,1.2982e-08,1.2049e-18,1.0977e-09,1.4799e-05,1.5666e-12,1.2516e-06,6,0.01,0.1,3.8402,0.68854,0.82978,14.5825,8.6417,2.9397,5.9999,0.01226,0.11072,574.952,31074.2663,176.2789,0.0032,1e-08,0.0001,1.7946e-06,1.2256e-14,1.1071e-07,1.7861e-08,2.9989e-17,5.4762e-09,3.8394,0.68852,0.82977,7.6787,2.7541,1.6595,1.2983e-08,1.2051e-18,1.0978e-09,47.3572,16.0421,4.0053
