Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.156,1.5676,1.252,-1.3376e-07,1.9608e-06,0.0014003,7.807,2.2794,1.5098,4.6509,2.7882,1.6698,275.4511,4892.7774,69.9484,33.9965,0.01,0.1,124.7063,998.0578,31.5921,434.4078,19462.4069,139.5077,52.0219,28.2894,5.3188,1.4259e-08,2.1244e-18,1.4575e-09,1.6257e-05,2.7626e-12,1.6621e-06,6,0.01,0.1,3.4596,0.1313,0.36236,13.2263,1.7093,1.3074,5.9998,0.01193,0.10922,493.5769,6117.4792,78.2143,0.0032,1e-08,0.0001,1.7918e-06,1.1906e-14,1.0912e-07,1.5333e-08,5.9038e-18,2.4298e-09,3.4624,0.13129,0.36234,7.475,1.4588,1.2078,1.4262e-08,2.1248e-18,1.4577e-09,80.1234,4.5263,2.1275
3.1372,1.5683,1.2523,-1.3396e-07,1.9608e-06,0.0014003,7.7875,2.293,1.5143,4.6503,2.7977,1.6726,272.3349,4895.3859,69.967,34.0007,0.01,0.1,123.9062,998.6327,31.6011,430.8964,19437.7806,139.4194,51.8627,28.515,5.3399,1.4214e-08,2.1415e-18,1.4634e-09,1.6207e-05,2.7847e-12,1.6687e-06,6,0.01,0.1,3.4519,0.13209,0.36344,13.199,1.7191,1.3111,5.9998,0.01194,0.10927,491.9385,6152.8094,78.4398,0.0032,1e-08,0.0001,1.7918e-06,1.1916e-14,1.0916e-07,1.5282e-08,5.9379e-18,2.4368e-09,3.4608,0.13207,0.36342,7.4774,1.4675,1.2114,1.4218e-08,2.1421e-18,1.4636e-09,79.3885,4.5624,2.136
3.1185,1.569,1.2526,-1.3502e-07,1.9608e-06,0.0014003,7.7683,2.3066,1.5188,4.6497,2.8071,1.6755,270.641,4897.8809,69.9849,34.0007,0.01,0.1,123.1108,999.2064,31.6102,428.8249,19482.0102,139.578,51.7067,28.5967,5.3476,1.4173e-08,2.1479e-18,1.4656e-09,1.6158e-05,2.7926e-12,1.6711e-06,6,0.01,0.1,3.4444,0.13287,0.36452,13.172,1.7289,1.3149,5.9998,0.01195,0.10932,490.3203,6188.1818,78.665,0.0032,1e-08,0.0001,1.7918e-06,1.1926e-14,1.0921e-07,1.5232e-08,5.9721e-18,2.4438e-09,3.45,0.13286,0.3645,7.4486,1.4762,1.215,1.4174e-08,2.148e-18,1.4656e-09,78.6933,4.5755,2.139
3.1,1.5697,1.2529,-1.3394e-07,1.9608e-06,0.0014003,7.7492,2.3203,1.5233,4.6491,2.8166,1.6783,269.5731,4900.5911,70.0042,34.0059,0.01,0.1,122.3302,999.7791,31.6193,426.4845,19501.5072,139.6478,51.5116,28.7429,5.3612,1.4117e-08,2.1584e-18,1.4692e-09,1.6097e-05,2.8069e-12,1.6754e-06,6,0.01,0.1,3.437,0.13366,0.36559,13.1454,1.7388,1.3186,5.9998,0.01196,0.10936,488.725,6223.5876,78.8897,0.0032,1e-08,0.0001,1.7918e-06,1.1936e-14,1.0925e-07,1.5183e-08,6.0062e-18,2.4508e-09,3.4287,0.13366,0.36559,7.3849,1.4851,1.2186,1.412e-08,2.159e-18,1.4694e-09,77.9758,4.5989,2.1445
3.0817,1.5704,1.2532,-1.3204e-07,1.9608e-06,0.0014003,7.7303,2.334,1.5277,4.6485,2.8261,1.6811,268.0517,4903.7885,70.0271,33.9982,0.01,0.1,121.5541,1000.3508,31.6283,423.0993,19493.3545,139.6186,51.3624,28.9473,5.3803,1.408e-08,2.1743e-18,1.4746e-09,1.6051e-05,2.8269e-12,1.6813e-06,6,0.01,0.1,3.4297,0.13445,0.36667,13.1192,1.7486,1.3224,5.9998,0.01197,0.10941,487.1497,6259.0353,79.1141,0.0032,1e-08,0.0001,1.7918e-06,1.1946e-14,1.093e-07,1.5134e-08,6.0404e-18,2.4577e-09,3.4267,0.13444,0.36666,7.3854,1.4938,1.2222,1.408e-08,2.1742e-18,1.4745e-09,77.2966,4.6316,2.1521
3.0636,1.5711,1.2534,-1.3104e-07,1.9608e-06,0.0014003,7.7115,2.3477,1.5322,4.648,2.8356,1.6839,266.2878,4906.3996,70.0457,34.0002,0.01,0.1,120.7887,1000.9222,31.6374,420.1674,19490.7449,139.6093,51.1878,29.1149,5.3958,1.4031e-08,2.1867e-18,1.4787e-09,1.5996e-05,2.8433e-12,1.6862e-06,6,0.01,0.1,3.4225,0.13524,0.36774,13.0933,1.7585,1.3261,5.9998,0.01198,0.10945,485.5974,6294.5215,79.338,0.0032,1e-08,0.0001,1.7918e-06,1.1956e-14,1.0934e-07,1.5085e-08,6.0747e-18,2.4647e-09,3.4135,0.13524,0.36775,7.3483,1.5026,1.2258,1.403e-08,2.187e-18,1.4788e-09,76.6164,4.6583,2.1583
3.0456,1.5718,1.2537,-1.3049e-07,1.9608e-06,0.0014003,7.693,2.3614,1.5367,4.6474,2.845,1.6867,264.4061,4908.8393,70.0631,33.9988,0.01,0.1,120.0317,1001.4921,31.6464,418.3195,19532.4419,139.7585,51.0885,29.3582,5.4183,1.4003e-08,2.2048e-18,1.4849e-09,1.5965e-05,2.867e-12,1.6932e-06,6,0.01,0.1,3.4154,0.13602,0.36881,13.0678,1.7683,1.3298,5.9998,0.01199,0.1095,484.0683,6330.0489,79.5616,0.0032,1e-08,0.0001,1.7918e-06,1.1966e-14,1.0939e-07,1.5038e-08,6.1089e-18,2.4716e-09,3.4164,0.13601,0.3688,7.3649,1.5113,1.2293,1.4006e-08,2.2053e-18,1.485e-09,75.9955,4.6973,2.1673
3.0278,1.5725,1.254,-1.2892e-07,1.9608e-06,0.0014003,7.6746,2.3751,1.5411,4.6468,2.8545,1.6895,262.9941,4912.4671,70.089,33.996,0.01,0.1,119.2866,1002.0613,31.6554,416.4585,19582.6855,139.9381,50.9057,29.401,5.4223,1.3951e-08,2.208e-18,1.4859e-09,1.5908e-05,2.8712e-12,1.6945e-06,6,0.01,0.1,3.4083,0.13681,0.36988,13.0427,1.7782,1.3335,5.9998,0.012,0.10954,482.5601,6365.6135,79.7848,0.0032,1e-08,0.0001,1.7918e-06,1.1976e-14,1.0944e-07,1.4991e-08,6.1433e-18,2.4786e-09,3.418,0.13679,0.36985,7.3769,1.5199,1.2328,1.3952e-08,2.208e-18,1.4859e-09,75.3317,4.7042,2.1689
3.0102,1.5732,1.2543,-1.3067e-07,1.9608e-06,0.0014003,7.6564,2.3888,1.5456,4.6462,2.864,1.6923,261.924,4915.3197,70.1093,34.0004,0.01,0.1,118.5454,1002.6296,31.6643,413.3356,19568.8935,139.8889,50.7651,29.5919,5.4398,1.3918e-08,2.2225e-18,1.4908e-09,1.5864e-05,2.8898e-12,1.6999e-06,6,0.01,0.1,3.4014,0.13761,0.37095,13.0179,1.7881,1.3372,5.9998,0.01201,0.10959,481.0721,6401.2201,80.0076,0.0032,1e-08,0.0001,1.7918e-06,1.1986e-14,1.0948e-07,1.4945e-08,6.1776e-18,2.4855e-09,3.3997,0.1376,0.37094,7.3224,1.5288,1.2365,1.3915e-08,2.2225e-18,1.4908e-09,74.6907,4.7347,2.1759
2.9927,1.5739,1.2546,-1.3031e-07,1.9608e-06,0.0014003,7.6384,2.4026,1.55,4.6457,2.8735,1.6951,258.4031,4918.359,70.131,34.0042,0.01,0.1,117.8114,1003.1971,31.6733,410.5472,19574.614,139.9093,50.6092,29.7643,5.4557,1.3874e-08,2.2357e-18,1.4952e-09,1.5815e-05,2.9067e-12,1.7049e-06,6,0.01,0.1,3.3946,0.1384,0.37202,12.9935,1.798,1.3409,5.9998,0.01202,0.10964,479.6074,6436.8616,80.2301,0.0032,1e-08,0.0001,1.7918e-06,1.1996e-14,1.0953e-07,1.4899e-08,6.212e-18,2.4924e-09,3.3933,0.13839,0.372,7.3074,1.5376,1.24,1.3872e-08,2.2358e-18,1.4953e-09,74.0745,4.7623,2.1823
2.9754,1.5746,1.2548,-1.2909e-07,1.9608e-06,0.0014003,7.6205,2.4163,1.5544,4.6451,2.883,1.6979,258.082,4920.3131,70.1449,33.9977,0.01,0.1,117.09,1003.7638,31.6822,408.8598,19636.2906,140.1295,50.4429,29.8589,5.4643,1.3826e-08,2.2422e-18,1.4974e-09,1.5763e-05,2.9159e-12,1.7076e-06,6,0.01,0.1,3.3879,0.13919,0.37308,12.9693,1.8079,1.3446,5.9998,0.01203,0.10968,478.1585,6472.5416,80.4521,0.0032,1e-08,0.0001,1.7918e-06,1.2006e-14,1.0957e-07,1.4854e-08,6.2464e-18,2.4993e-09,3.3821,0.13919,0.37308,7.2762,1.5465,1.2436,1.3829e-08,2.2429e-18,1.4976e-09,73.4534,4.7774,2.1857
2.9582,1.5753,1.2551,-1.3017e-07,1.9608e-06,0.0014003,7.6028,2.4301,1.5589,4.6446,2.8924,1.7007,256.0337,4923.8117,70.1699,34.0052,0.01,0.1,116.3741,1004.3298,31.6912,406.0381,19608.424,140.0301,50.3203,30.0967,5.486,1.3794e-08,2.2606e-18,1.5035e-09,1.5725e-05,2.9391e-12,1.7144e-06,6,0.01,0.1,3.3813,0.13998,0.37414,12.9455,1.8179,1.3483,5.9998,0.01204,0.10973,476.7307,6508.2631,80.6738,0.0032,1e-08,0.0001,1.7918e-06,1.2016e-14,1.0962e-07,1.481e-08,6.2809e-18,2.5062e-09,3.3734,0.13999,0.37415,7.2535,1.5554,1.2472,1.3794e-08,2.2607e-18,1.5036e-09,72.868,4.8155,2.1944
2.9412,1.576,1.2554,-1.3149e-07,1.9608e-06,0.0014003,7.5853,2.4439,1.5633,4.644,2.9019,1.7035,254.1655,4926.9181,70.192,33.9976,0.01,0.1,115.6679,1004.8951,31.7001,401.5437,19541.6588,139.7915,50.1797,30.2403,5.4991,1.3755e-08,2.271e-18,1.507e-09,1.5681e-05,2.9532e-12,1.7185e-06,6,0.01,0.1,3.3747,0.14078,0.3752,12.9221,1.8278,1.352,5.9998,0.01205,0.10977,475.3249,6544.0251,80.8951,0.0032,1e-08,0.0001,1.7918e-06,1.2026e-14,1.0966e-07,1.4766e-08,6.3154e-18,2.513e-09,3.3713,0.14077,0.3752,7.2524,1.5642,1.2507,1.3753e-08,2.2708e-18,1.5069e-09,72.2774,4.8384,2.1996
2.9244,1.5767,1.2557,-1.3023e-07,1.9608e-06,0.0014003,7.5679,2.4577,1.5677,4.6435,2.9114,1.7063,252.7813,4928.6913,70.2046,34.0051,0.01,0.1,114.9678,1005.4596,31.709,401.9846,19681.7287,140.2916,50.0452,30.4376,5.517,1.3712e-08,2.2856e-18,1.5118e-09,1.5639e-05,2.9724e-12,1.7241e-06,6,0.01,0.1,3.3683,0.14157,0.37626,12.8989,1.8377,1.3556,5.9998,0.01206,0.10982,473.9359,6579.8202,81.1161,0.0032,1e-08,0.0001,1.7918e-06,1.2036e-14,1.0971e-07,1.4723e-08,6.35e-18,2.5199e-09,3.3682,0.14156,0.37624,7.2479,1.5729,1.2541,1.3717e-08,2.2862e-18,1.512e-09,71.7034,4.87,2.2068
2.9077,1.5774,1.2559,-1.2978e-07,1.9608e-06,0.0014003,7.5506,2.4715,1.5721,4.6429,2.9209,1.7091,251.595,4930.2131,70.2155,34.0018,0.01,0.1,114.2765,1006.0237,31.7179,396.8614,19572.5658,139.902,49.9103,30.5891,5.5307,1.3684e-08,2.2979e-18,1.5159e-09,1.5597e-05,2.9872e-12,1.7284e-06,6,0.01,0.1,3.3619,0.14237,0.37732,12.8761,1.8477,1.3593,5.9998,0.01207,0.10986,472.564,6615.6595,81.3367,0.0032,1e-08,0.0001,1.7918e-06,1.2046e-14,1.0975e-07,1.468e-08,6.3845e-18,2.5268e-09,3.359,0.14236,0.37731,7.2228,1.5818,1.2577,1.3682e-08,2.298e-18,1.5159e-09,71.1454,4.8942,2.2123
2.8911,1.5781,1.2562,-1.3095e-07,1.9608e-06,0.0014003,7.5335,2.4853,1.5765,4.6424,2.9304,1.7119,249.1406,4933.9008,70.2417,33.9997,0.01,0.1,113.5942,1006.587,31.7268,397.2908,19721.5668,140.4335,49.7281,30.6772,5.5387,1.3631e-08,2.3045e-18,1.5181e-09,1.554e-05,2.9958e-12,1.7308e-06,6,0.01,0.1,3.3556,0.14317,0.37837,12.8536,1.8576,1.363,5.9998,0.01208,0.10991,471.2134,6651.5386,81.557,0.0032,1e-08,0.0001,1.7918e-06,1.2056e-14,1.098e-07,1.4639e-08,6.4192e-18,2.5336e-09,3.3468,0.14316,0.37837,7.188,1.5907,1.2612,1.3632e-08,2.3047e-18,1.5181e-09,70.5668,4.9083,2.2155
2.8747,1.5788,1.2565,-1.2917e-07,1.9608e-06,0.0014003,7.5166,2.4992,1.5809,4.6419,2.9399,1.7146,248.5087,4936.5479,70.2606,33.9982,0.01,0.1,112.9169,1007.1497,31.7356,392.7551,19611.9621,140.0427,49.6725,31.0297,5.5704,1.3612e-08,2.33e-18,1.5264e-09,1.5523e-05,3.0302e-12,1.7408e-06,6,0.01,0.1,3.3494,0.14396,0.37942,12.8314,1.8676,1.3666,5.9998,0.01209,0.10995,469.8811,6687.4485,81.7768,0.0032,1e-08,0.0001,1.7918e-06,1.2066e-14,1.0984e-07,1.4597e-08,6.4538e-18,2.5404e-09,3.3415,0.14396,0.37943,7.1757,1.5996,1.2648,1.3613e-08,2.3304e-18,1.5266e-09,70.0566,4.9648,2.2282
2.8585,1.5795,1.2568,-1.2833e-07,1.9608e-06,0.0014003,7.4998,2.513,1.5853,4.6414,2.9494,1.7174,247.1069,4938.1526,70.272,33.9979,0.01,0.1,112.2489,1007.7119,31.7445,389.5162,19589.7479,139.9634,49.4946,31.0934,5.5761,1.3565e-08,2.335e-18,1.5281e-09,1.5467e-05,3.0365e-12,1.7425e-06,6,0.01,0.1,3.3433,0.14476,0.38048,12.8094,1.8776,1.3703,5.9998,0.0121,0.11,468.5636,6723.4013,81.9963,0.0032,1e-08,0.0001,1.7918e-06,1.2076e-14,1.0989e-07,1.4556e-08,6.4885e-18,2.5473e-09,3.3471,0.14474,0.38045,7.1997,1.6083,1.2682,1.3567e-08,2.335e-18,1.5281e-09,69.514,4.975,2.2305
2.8424,1.5802,1.2571,-1.2754e-07,1.9608e-06,0.0014003,7.4832,2.5269,1.5896,4.6409,2.959,1.7202,244.8041,4941.643,70.2968,33.9959,0.01,0.1,111.5897,1008.2734,31.7533,387.7539,19637.4802,140.1338,49.3872,31.182,5.5841,1.3536e-08,2.3421e-18,1.5304e-09,1.5434e-05,3.0451e-12,1.745e-06,6,0.01,0.1,3.3373,0.14556,0.38152,12.7878,1.8876,1.3739,5.9998,0.01211,0.11005,467.2673,6759.3946,82.2155,0.0032,1e-08,0.0001,1.7918e-06,1.2086e-14,1.0994e-07,1.4516e-08,6.5233e-18,2.5541e-09,3.3453,0.14554,0.3815,7.1989,1.6171,1.2717,1.354e-08,2.3427e-18,1.5306e-09,68.9907,4.9891,2.2336
2.8264,1.5809,1.2573,-1.2761e-07,1.9608e-06,0.0014003,7.4668,2.5408,1.594,4.6404,2.9685,1.7229,243.9702,4944.6159,70.318,33.9997,0.01,0.1,110.9341,1008.8345,31.7622,384.7811,19592.8366,139.9744,49.2741,31.5036,5.6128,1.3506e-08,2.3656e-18,1.5381e-09,1.5398e-05,3.0765e-12,1.754e-06,6,0.01,0.1,3.3313,0.14636,0.38257,12.7665,1.8976,1.3775,5.9998,0.01212,0.11009,465.9871,6795.4174,82.4343,0.0032,1e-08,0.0001,1.7918e-06,1.2096e-14,1.0998e-07,1.4476e-08,6.5581e-18,2.5609e-09,3.3292,0.14635,0.38256,7.1504,1.6262,1.2752,1.3507e-08,2.3661e-18,1.5382e-09,68.4813,5.0406,2.2451
2.8106,1.5816,1.2576,-1.265e-07,1.9608e-06,0.0014003,7.4504,2.5547,1.5983,4.6398,2.978,1.7257,243.6267,4948.6215,70.3464,34.0024,0.01,0.1,110.287,1009.395,31.771,381.1071,19565.0931,139.8753,49.1446,31.5531,5.6172,1.3469e-08,2.37e-18,1.5395e-09,1.5358e-05,3.0814e-12,1.7554e-06,6,0.01,0.1,3.3254,0.14716,0.38362,12.7454,1.9076,1.3812,5.9998,0.01213,0.11014,464.7255,6831.4889,82.6528,0.0032,1e-08,0.0001,1.7918e-06,1.2106e-14,1.1003e-07,1.4437e-08,6.5928e-18,2.5676e-09,3.3229,0.14715,0.38361,7.1343,1.635,1.2787,1.3474e-08,2.3708e-18,1.5398e-09,67.9869,5.0485,2.2469
2.7949,1.5823,1.2579,-1.2684e-07,1.9608e-06,0.0014003,7.4343,2.5686,1.6027,4.6393,2.9875,1.7284,242.0125,4951.157,70.3645,33.9971,0.01,0.1,109.65,1009.955,31.7798,379.9539,19607.1078,140.0254,49.0505,31.8264,5.6415,1.3444e-08,2.3901e-18,1.546e-09,1.5328e-05,3.108e-12,1.763e-06,6,0.01,0.1,3.3196,0.14796,0.38466,12.7247,1.9177,1.3848,5.9998,0.01214,0.11018,463.4791,6867.5926,82.8709,0.0032,1e-08,0.0001,1.7918e-06,1.2116e-14,1.1007e-07,1.4398e-08,6.6277e-18,2.5744e-09,3.326,0.14795,0.38464,7.1497,1.6439,1.2821,1.3447e-08,2.3908e-18,1.5462e-09,67.4931,5.0922,2.2566
2.7794,1.583,1.2582,-1.2721e-07,1.9608e-06,0.0014003,7.4183,2.5826,1.607,4.6389,2.997,1.7312,239.7271,4953.1665,70.3787,34.004,0.01,0.1,109.0151,1010.5146,31.7886,380.0453,19748.1188,140.528,48.9154,31.9492,5.6524,1.3406e-08,2.3991e-18,1.5489e-09,1.5286e-05,3.12e-12,1.7664e-06,6,0.01,0.1,3.3139,0.14877,0.3857,12.7042,1.9277,1.3884,5.9998,0.01215,0.11023,462.2514,6903.7366,83.0887,0.0032,1e-08,0.0001,1.7918e-06,1.2126e-14,1.1012e-07,1.436e-08,6.6626e-18,2.5812e-09,3.3131,0.14876,0.38569,7.1115,1.6529,1.2856,1.3407e-08,2.3997e-18,1.5491e-09,67.0027,5.1118,2.2609
2.764,1.5837,1.2584,-1.2727e-07,1.9608e-06,0.0014003,7.4024,2.5965,1.6114,4.6384,3.0065,1.7339,238.2156,4956.0047,70.3989,33.9981,0.01,0.1,108.3895,1011.0738,31.7974,376.2026,19688.8579,140.317,48.781,32.0449,5.6608,1.3371e-08,2.4073e-18,1.5515e-09,1.5244e-05,3.1294e-12,1.769e-06,6,0.01,0.1,3.3083,0.14957,0.38674,12.684,1.9378,1.392,5.9998,0.01216,0.11027,461.0389,6939.9212,83.3062,0.0032,1e-08,0.0001,1.7918e-06,1.2136e-14,1.1016e-07,1.4322e-08,6.6975e-18,2.588e-09,3.3035,0.14957,0.38674,7.0841,1.6619,1.2891,1.3372e-08,2.407e-18,1.5514e-09,66.5288,5.1272,2.2643
2.7488,1.5844,1.2587,-1.2639e-07,1.9608e-06,0.0014003,7.3866,2.6105,1.6157,4.6379,3.0161,1.7367,236.6165,4958.9953,70.4201,33.9969,0.01,0.1,107.7725,1011.6326,31.8062,375.1297,19756.9354,140.5594,48.6326,32.1442,5.6696,1.3331e-08,2.4147e-18,1.5539e-09,1.5198e-05,3.1391e-12,1.7717e-06,6,0.01,0.1,3.3027,0.15037,0.38778,12.664,1.9478,1.3956,5.9998,0.01217,0.11032,459.8422,6976.1423,83.5233,0.0032,1e-08,0.0001,1.7918e-06,1.2146e-14,1.1021e-07,1.4285e-08,6.7325e-18,2.5947e-09,3.2939,0.15038,0.38779,7.0566,1.6709,1.2926,1.3332e-08,2.4143e-18,1.5538e-09,66.057,5.1431,2.2678
2.7337,1.5851,1.259,-1.2693e-07,1.9608e-06,0.0014003,7.371,2.6245,1.62,4.6374,3.0256,1.7394,234.8612,4960.9512,70.434,33.9988,0.01,0.1,107.1621,1012.1909,31.8149,372.5625,19742.8928,140.5094,48.5553,32.4384,5.6955,1.3311e-08,2.4369e-18,1.5611e-09,1.5174e-05,3.1678e-12,1.7798e-06,6,0.01,0.1,3.2972,0.15118,0.38882,12.6443,1.9579,1.3992,5.9998,0.01218,0.11036,458.6606,7012.3975,83.7401,0.0032,1e-08,0.0001,1.7918e-06,1.2156e-14,1.1025e-07,1.4248e-08,6.7674e-18,2.6014e-09,3.3013,0.15116,0.3888,7.086,1.6796,1.296,1.3314e-08,2.4375e-18,1.5613e-09,65.6203,5.1901,2.2782
2.7187,1.5858,1.2593,-1.2561e-07,1.9608e-06,0.0014003,7.3556,2.6385,1.6243,4.6369,3.0351,1.7422,234.5716,4962.78,70.447,33.9969,0.01,0.1,106.558,1012.7489,31.8237,370.0838,19743.0466,140.51,48.4287,32.5948,5.7092,1.3272e-08,2.4477e-18,1.5645e-09,1.5134e-05,3.1831e-12,1.7841e-06,6,0.01,0.1,3.2918,0.15199,0.38985,12.6249,1.968,1.4028,5.9998,0.01219,0.11041,457.4965,7048.6961,83.9565,0.0032,1e-08,0.0001,1.7918e-06,1.2166e-14,1.103e-07,1.4212e-08,6.8025e-18,2.6082e-09,3.2945,0.15197,0.38984,7.0676,1.6886,1.2995,1.3278e-08,2.4493e-18,1.565e-09,65.1612,5.2151,2.2837
2.7038,1.5865,1.2595,-1.2435e-07,1.9608e-06,0.0014003,7.3402,2.6525,1.6286,4.6364,3.0447,1.7449,233.4404,4966.3975,70.4727,33.9955,0.01,0.1,105.9582,1013.3067,31.8325,367.6377,19723.3654,140.4399,48.3011,32.6423,5.7133,1.324e-08,2.4516e-18,1.5658e-09,1.5094e-05,3.1877e-12,1.7854e-06,6,0.01,0.1,3.2865,0.15279,0.39089,12.6058,1.9781,1.4064,5.9998,0.0122,0.11045,456.3451,7085.0271,84.1726,0.0032,1e-08,0.0001,1.7918e-06,1.2176e-14,1.1034e-07,1.4177e-08,6.8375e-18,2.6149e-09,3.2805,0.1528,0.39089,7.0253,1.6977,1.303,1.3236e-08,2.451e-18,1.5656e-09,64.7329,5.2228,2.2853
2.6891,1.5871,1.2598,-1.251e-07,1.9608e-06,0.0014003,7.3251,2.6665,1.6329,4.636,3.0542,1.7476,232.2232,4969.4842,70.4946,33.9995,0.01,0.1,105.3701,1013.8639,31.8412,365.0727,19729.1766,140.4606,48.2477,32.9624,5.7413,1.3227e-08,2.4761e-18,1.5736e-09,1.5077e-05,3.219e-12,1.7942e-06,6,0.01,0.1,3.2812,0.1536,0.39192,12.5868,1.9882,1.41,5.9998,0.01221,0.1105,455.2106,7121.3994,84.3884,0.0032,1e-08,0.0001,1.7917e-06,1.2186e-14,1.1039e-07,1.4141e-08,6.8726e-18,2.6216e-09,3.2727,0.1536,0.39192,7.0033,1.7067,1.3064,1.3224e-08,2.4758e-18,1.5735e-09,64.3171,5.2739,2.2965
2.6745,1.5878,1.2601,-1.2324e-07,1.9608e-06,0.0014003,7.31,2.6805,1.6372,4.6355,3.0637,1.7504,230.4737,4972.3665,70.515,33.9974,0.01,0.1,104.7828,1014.421,31.85,363.3196,19743.4997,140.5116,48.0913,33.0353,5.7476,1.3182e-08,2.481e-18,1.5751e-09,1.5029e-05,3.2261e-12,1.7961e-06,6,0.01,0.1,3.276,0.15441,0.39295,12.5682,1.9983,1.4136,5.9998,0.01222,0.11054,454.092,7157.8022,84.6038,0.0032,1e-08,0.0001,1.7917e-06,1.2196e-14,1.1043e-07,1.4107e-08,6.9078e-18,2.6283e-09,3.2774,0.1544,0.39294,7.0233,1.7155,1.3098,1.3179e-08,2.4809e-18,1.5751e-09,63.8835,5.2857,2.2991
2.66,1.5885,1.2604,-1.2419e-07,1.9608e-06,0.0014003,7.2951,2.6946,1.6415,4.6351,3.0733,1.7531,229.7043,4973.895,70.5258,33.9985,0.01,0.1,104.2053,1014.9777,31.8587,359.5478,19667.3656,140.2404,48.0089,33.1672,5.7591,1.316e-08,2.4916e-18,1.5785e-09,1.5003e-05,3.239e-12,1.7997e-06,6,0.01,0.1,3.2708,0.15522,0.39398,12.5498,2.0084,1.4172,5.9998,0.01223,0.11059,452.9853,7194.2537,84.8189,0.0032,1e-08,0.0001,1.7917e-06,1.2206e-14,1.1048e-07,1.4072e-08,6.9429e-18,2.6349e-09,3.2668,0.15521,0.39397,6.9918,1.7246,1.3132,1.3166e-08,2.4923e-18,1.5787e-09,63.4733,5.3067,2.3036
2.6457,1.5892,1.2606,-1.2287e-07,1.9608e-06,0.0014003,7.2803,2.7087,1.6458,4.6346,3.0828,1.7558,227.0551,4976.4831,70.5442,34.0035,0.01,0.1,103.6312,1015.5341,31.8674,358.974,19769.3608,140.6036,47.9069,33.3781,5.7774,1.3131e-08,2.507e-18,1.5834e-09,1.4971e-05,3.2596e-12,1.8054e-06,6,0.01,0.1,3.2658,0.15603,0.395,12.5316,2.0185,1.4208,5.9998,0.01224,0.11063,451.8966,7230.735,85.0337,0.0032,1e-08,0.0001,1.7917e-06,1.2216e-14,1.1052e-07,1.4038e-08,6.9782e-18,2.6416e-09,3.2643,0.15602,0.39499,6.9875,1.7336,1.3166,1.3135e-08,2.5081e-18,1.5837e-09,63.0828,5.3405,2.311
2.6315,1.5899,1.2609,-1.2222e-07,1.9608e-06,0.0014003,7.2656,2.7227,1.6501,4.6342,3.0924,1.7585,226.3405,4981.4359,70.5793,34.0059,0.01,0.1,103.0677,1016.0903,31.8762,357.4769,19809.407,140.7459,47.8145,33.6798,5.8034,1.3106e-08,2.5294e-18,1.5904e-09,1.4942e-05,3.289e-12,1.8136e-06,6,0.01,0.1,3.2608,0.15684,0.39603,12.5136,2.0287,1.4243,5.9998,0.01225,0.11068,450.8184,7267.254,85.2482,0.0032,1e-08,0.0001,1.7917e-06,1.2226e-14,1.1057e-07,1.4005e-08,7.0134e-18,2.6483e-09,3.2616,0.15683,0.39602,6.9823,1.7425,1.3201,1.3107e-08,2.5295e-18,1.5904e-09,62.6791,5.3887,2.3214
2.6174,1.5906,1.2612,-1.2173e-07,1.9608e-06,0.0014003,7.2511,2.7368,1.6543,4.6337,3.1019,1.7612,226.13,4982.2355,70.585,33.9945,0.01,0.1,102.5051,1016.6462,31.8849,354.8666,19806.7035,140.7363,47.7339,33.8017,5.8139,1.3083e-08,2.5384e-18,1.5932e-09,1.4917e-05,3.3009e-12,1.8168e-06,6,0.01,0.1,3.2558,0.15765,0.39705,12.4959,2.0388,1.4279,5.9998,0.01226,0.11072,449.7564,7303.8116,85.4623,0.0032,1e-08,0.0001,1.7917e-06,1.2236e-14,1.1061e-07,1.3972e-08,7.0486e-18,2.6549e-09,3.2614,0.15763,0.39703,6.9854,1.7515,1.3234,1.3084e-08,2.5386e-18,1.5933e-09,62.3113,5.4082,2.3256
2.6034,1.5913,1.2615,-1.2007e-07,1.9608e-06,0.0014003,7.2367,2.7509,1.6586,4.6333,3.1115,1.7639,224.3922,4984.5968,70.6017,33.9995,0.01,0.1,101.9535,1017.2019,31.8936,354.5653,19892.8613,141.0421,47.614,33.9457,5.8263,1.305e-08,2.5491e-18,1.5966e-09,1.4879e-05,3.315e-12,1.8207e-06,6,0.01,0.1,3.2509,0.15846,0.39808,12.4785,2.049,1.4314,5.9998,0.01227,0.11077,448.7078,7340.4058,85.6762,0.0032,1e-08,0.0001,1.7917e-06,1.2245e-14,1.1066e-07,1.3939e-08,7.084e-18,2.6616e-09,3.2531,0.15845,0.39806,6.9612,1.7606,1.3269,1.3055e-08,2.5504e-18,1.597e-09,61.9225,5.4313,2.3305
