Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6558,1.5751,1.255,-1.04e-07,1.9608e-06,0.0014003,8.3915,2.3689,1.5391,4.7357,2.8945,1.7013,294.7906,4912.4627,70.089,33.9985,0.01,0.1,133.9104,1002.3308,31.6596,493.7008,19474.0525,139.5495,48.6459,5.296,2.3013,1.3335e-08,3.9719e-19,6.3023e-10,1.5202e-05,5.1719e-13,7.1916e-07,6,0.0099999,0.1,3.1924,0.008538,0.092401,12.2358,0.18847,0.43413,5.9994,0.01192,0.10918,434.1452,642.4944,25.3475,0.0032,1e-08,0.0001,1.7724e-06,1.1849e-14,1.0886e-07,1.3487e-08,6.2005e-19,7.8743e-10,3.1924,0.0085278,0.092346,7.4793,0.85278,0.92346,1.3335e-08,3.9717e-19,6.3022e-10,58.9101,3.3894,1.841
3.6354,1.5757,1.2553,-1.0373e-07,1.9608e-06,0.0014003,8.3706,2.3835,1.5439,4.7352,2.9044,1.7042,293.0367,4916.1263,70.1151,34.0017,0.01,0.1,133.1725,1002.8435,31.6677,493.2745,19573.9254,139.9068,48.5323,5.3031,2.3028,1.3305e-08,3.9775e-19,6.3068e-10,1.5166e-05,5.1788e-13,7.1964e-07,6,0.0099999,0.1,3.186,0.0085907,0.092686,12.2128,0.18917,0.43493,5.9994,0.01193,0.10922,432.7677,644.9995,25.3968,0.0032,1e-08,0.0001,1.7724e-06,1.1859e-14,1.089e-07,1.3444e-08,6.2247e-19,7.8897e-10,3.186,0.0085803,0.09263,7.4619,0.85803,0.9263,1.3305e-08,3.9775e-19,6.3068e-10,58.5977,3.394,1.8423
3.6151,1.5764,1.2555,-1.036e-07,1.9608e-06,0.0014003,8.3498,2.3982,1.5486,4.7347,2.9143,1.7071,291.5329,4918.2051,70.1299,34.0016,0.01,0.1,132.4403,1003.356,31.6758,492.059,19635.4756,140.1266,48.3275,5.3273,2.3081,1.3248e-08,3.9955e-19,6.321e-10,1.5102e-05,5.2024e-13,7.2128e-07,6,0.0099999,0.1,3.1798,0.0086434,0.09297,12.1903,0.18986,0.43573,5.9994,0.01194,0.10927,431.4153,647.5078,25.4462,0.0032,1e-08,0.0001,1.7724e-06,1.1869e-14,1.0895e-07,1.3402e-08,6.2489e-19,7.905e-10,3.1797,0.0086327,0.092912,7.4446,0.86326,0.92912,1.3247e-08,3.9952e-19,6.3207e-10,58.2098,3.4094,1.8465
3.595,1.5771,1.2558,-1.0331e-07,1.9608e-06,0.0014003,8.3293,2.4128,1.5533,4.7342,2.9242,1.71,289.7564,4920.1923,70.1441,33.9998,0.01,0.1,131.7132,1003.8683,31.6839,487.2646,19579.5582,139.927,48.1854,5.3427,2.3114,1.3209e-08,4.0073e-19,6.3303e-10,1.5058e-05,5.2175e-13,7.2232e-07,6,0.0099999,0.1,3.1736,0.0086962,0.093253,12.1681,0.19056,0.43653,5.9994,0.01195,0.10932,430.0881,650.019,25.4955,0.0032,1e-08,0.0001,1.7724e-06,1.1879e-14,1.0899e-07,1.3361e-08,6.2731e-19,7.9203e-10,3.1736,0.0086861,0.093199,7.4283,0.86861,0.93199,1.3209e-08,4.0071e-19,6.3302e-10,57.8851,3.4193,1.8491
3.5751,1.5777,1.2561,-1.0316e-07,1.9608e-06,0.0014003,8.3088,2.4275,1.5581,4.7338,2.9341,1.7129,288.3423,4923.0434,70.1644,33.9997,0.01,0.1,130.9945,1004.3803,31.692,485.5757,19632.7276,140.1168,48.0184,5.3923,2.3221,1.3163e-08,4.0442e-19,6.3594e-10,1.5006e-05,5.266e-13,7.2567e-07,6,0.0099999,0.1,3.1676,0.0087491,0.093537,12.1464,0.19126,0.43733,5.9994,0.01196,0.10936,428.7846,652.5331,25.5447,0.0032,1e-08,0.0001,1.7724e-06,1.1889e-14,1.0904e-07,1.332e-08,6.2974e-19,7.9356e-10,3.1676,0.0087387,0.093481,7.4115,0.87387,0.93481,1.3163e-08,4.0443e-19,6.3595e-10,57.5387,3.4511,1.8577
3.5553,1.5784,1.2563,-1.0255e-07,1.9608e-06,0.0014003,8.2886,2.4422,1.5628,4.7333,2.944,1.7158,286.6815,4925.2845,70.1804,34.0003,0.01,0.1,130.2807,1004.8922,31.7,481.6627,19613.1424,140.0469,47.7928,5.3959,2.3229,1.3101e-08,4.047e-19,6.3616e-10,1.4935e-05,5.2695e-13,7.2591e-07,6,0.0099999,0.1,3.1617,0.008802,0.093819,12.1251,0.19196,0.43813,5.9994,0.01197,0.10941,427.5058,655.0502,25.5939,0.0032,1e-08,0.0001,1.7724e-06,1.1899e-14,1.0908e-07,1.3281e-08,6.3217e-19,7.9509e-10,3.1617,0.0087923,0.093767,7.3955,0.87923,0.93767,1.3101e-08,4.0468e-19,6.3615e-10,57.1514,3.4534,1.8583
3.5357,1.579,1.2566,-1.0236e-07,1.9608e-06,0.0014003,8.2685,2.4569,1.5675,4.7328,2.954,1.7187,285.1477,4927.2314,70.1942,33.9982,0.01,0.1,129.574,1005.404,31.7081,475.5721,19485.2612,139.5896,47.7349,5.4125,2.3265,1.3086e-08,4.0597e-19,6.3716e-10,1.4917e-05,5.2857e-13,7.2703e-07,6,0.0099999,0.1,3.1559,0.008855,0.094101,12.1042,0.19266,0.43893,5.9994,0.01198,0.10945,426.2492,657.5702,25.6431,0.0032,1e-08,0.0001,1.7724e-06,1.1909e-14,1.0913e-07,1.3242e-08,6.346e-19,7.9662e-10,3.1559,0.0088455,0.09405,7.3794,0.88454,0.9405,1.3086e-08,4.0595e-19,6.3715e-10,56.902,3.464,1.8612
3.5162,1.5797,1.2569,-1.0201e-07,1.9608e-06,0.0014003,8.2485,2.4717,1.5722,4.7323,2.9639,1.7216,283.6049,4930.5226,70.2177,33.9997,0.01,0.1,128.8735,1005.9157,31.7162,475.4809,19596.4201,139.9872,47.6518,5.4483,2.3342,1.3063e-08,4.0866e-19,6.3927e-10,1.4891e-05,5.3206e-13,7.2943e-07,6,0.0099999,0.1,3.1502,0.0089081,0.094383,12.0836,0.19336,0.43973,5.9994,0.01199,0.1095,425.0183,660.0932,25.6923,0.0032,1e-08,0.0001,1.7724e-06,1.1919e-14,1.0917e-07,1.3203e-08,6.3703e-19,7.9814e-10,3.1502,0.0088977,0.094327,7.3627,0.88977,0.94327,1.3064e-08,4.0869e-19,6.3929e-10,56.6415,3.4869,1.8673
3.4969,1.5804,1.2571,-1.0145e-07,1.9608e-06,0.0014003,8.2287,2.4864,1.5768,4.7318,2.9738,1.7245,282.0879,4932.9171,70.2347,33.9994,0.01,0.1,128.1803,1006.4275,31.7242,472.0283,19576.9087,139.9175,47.4641,5.4561,2.3358,1.3011e-08,4.0923e-19,6.3971e-10,1.4833e-05,5.3282e-13,7.2995e-07,6,0.0099999,0.1,3.1446,0.0089612,0.094664,12.0635,0.19406,0.44052,5.9994,0.012,0.10954,423.8084,662.6189,25.7414,0.0032,1e-08,0.0001,1.7724e-06,1.1929e-14,1.0922e-07,1.3166e-08,6.3947e-19,7.9967e-10,3.1446,0.0089511,0.09461,7.347,0.89511,0.9461,1.3011e-08,4.092e-19,6.3969e-10,56.2944,3.4919,1.8687
3.4777,1.581,1.2574,-1.0127e-07,1.9608e-06,0.0014003,8.2091,2.5012,1.5815,4.7314,2.9837,1.7273,280.5791,4934.7897,70.2481,34.0023,0.01,0.1,127.4917,1006.9392,31.7323,468.8501,19565.7887,139.8778,47.4247,5.4603,2.3367,1.3e-08,4.0954e-19,6.3995e-10,1.482e-05,5.3323e-13,7.3023e-07,6,0.0099999,0.1,3.1391,0.0090144,0.094944,12.0437,0.19476,0.44132,5.9994,0.01201,0.10959,422.621,665.1476,25.7905,0.0032,1e-08,0.0001,1.7724e-06,1.1939e-14,1.0926e-07,1.3129e-08,6.4191e-19,8.0119e-10,3.1391,0.0090044,0.094891,7.3314,0.90044,0.94891,1.3001e-08,4.0956e-19,6.3997e-10,56.0681,3.4946,1.8694
3.4587,1.5817,1.2577,-1.0062e-07,1.9608e-06,0.0014003,8.1896,2.516,1.5862,4.7309,2.9936,1.7302,279.1911,4937.9143,70.2703,33.9992,0.01,0.1,126.809,1007.4509,31.7404,468.3528,19666.6072,140.2377,47.2329,5.4971,2.3446,1.2948e-08,4.123e-19,6.421e-10,1.476e-05,5.3682e-13,7.3268e-07,6,0.0099999,0.1,3.1338,0.0090676,0.095224,12.0243,0.19547,0.44212,5.9994,0.01202,0.10964,421.4572,667.6793,25.8395,0.0032,1e-08,0.0001,1.7724e-06,1.1949e-14,1.0931e-07,1.3093e-08,6.4436e-19,8.0272e-10,3.1338,0.0090576,0.095172,7.3159,0.90576,0.95171,1.2947e-08,4.1227e-19,6.4208e-10,55.7301,3.5181,1.8757
3.4399,1.5824,1.2579,-1.0036e-07,1.9608e-06,0.0014003,8.1703,2.5308,1.5909,4.7304,3.0035,1.7331,277.7888,4941.3213,70.2945,33.9996,0.01,0.1,126.1338,1007.9628,31.7484,466.0187,19686.3536,140.3081,47.1289,5.5246,2.3504,1.2919e-08,4.1437e-19,6.4372e-10,1.4728e-05,5.3951e-13,7.3451e-07,6,0.0099999,0.1,3.1285,0.0091209,0.095504,12.0052,0.19617,0.44291,5.9994,0.01203,0.10968,420.3126,670.2137,25.8885,0.0032,1e-08,0.0001,1.7723e-06,1.1959e-14,1.0936e-07,1.3057e-08,6.468e-19,8.0424e-10,3.1285,0.0091108,0.095451,7.3005,0.91108,0.95451,1.2919e-08,4.1436e-19,6.4371e-10,55.4619,3.5357,1.8804
3.4211,1.583,1.2582,-9.9924e-08,1.9608e-06,0.0014003,8.1511,2.5456,1.5955,4.73,3.0134,1.7359,276.2446,4942.8293,70.3053,33.9984,0.01,0.1,125.4636,1008.4748,31.7565,462.2998,19663.8483,140.2278,46.9212,5.546,2.355,1.2863e-08,4.1601e-19,6.4499e-10,1.4663e-05,5.416e-13,7.3593e-07,6,0.0099999,0.1,3.1233,0.0091743,0.095783,11.9865,0.19688,0.44371,5.9994,0.01204,0.10973,419.1917,672.751,25.9374,0.0032,1e-08,0.0001,1.7723e-06,1.1969e-14,1.094e-07,1.3022e-08,6.4925e-19,8.0576e-10,3.1233,0.0091643,0.095731,7.2855,0.91643,0.9573,1.2863e-08,4.1598e-19,6.4497e-10,55.1166,3.5494,1.884
3.4026,1.5837,1.2585,-9.9656e-08,1.9608e-06,0.0014003,8.1321,2.5605,1.6001,4.7295,3.0233,1.7388,274.5685,4945.355,70.3232,34.002,0.01,0.1,124.8,1008.9869,31.7646,460.0265,19692.0505,140.3284,46.8192,5.5601,2.358,1.2835e-08,4.1707e-19,6.4581e-10,1.4631e-05,5.4298e-13,7.3687e-07,6,0.0099999,0.1,3.1182,0.0092277,0.096061,11.9682,0.19758,0.4445,5.9994,0.01205,0.10977,418.0899,675.2911,25.9864,0.0032,1e-08,0.0001,1.7723e-06,1.1979e-14,1.0945e-07,1.2988e-08,6.517e-19,8.0728e-10,3.1181,0.009217,0.096005,7.2698,0.9217,0.96005,1.2835e-08,4.1706e-19,6.458e-10,54.8571,3.5585,1.8864
3.3842,1.5844,1.2587,-9.9363e-08,1.9608e-06,0.0014003,8.1132,2.5753,1.6048,4.7291,3.0332,1.7416,273.1334,4947.9465,70.3416,33.9975,0.01,0.1,124.1416,1009.4992,31.7726,457.0806,19680.7994,140.2883,46.8001,5.5753,2.3612,1.283e-08,4.1823e-19,6.4671e-10,1.4625e-05,5.4446e-13,7.3788e-07,6,0.0099999,0.1,3.1132,0.0092812,0.096339,11.9502,0.19829,0.44529,5.9994,0.01206,0.10982,417.0097,677.8341,26.0352,0.0032,1e-08,0.0001,1.7723e-06,1.1988e-14,1.0949e-07,1.2955e-08,6.5416e-19,8.088e-10,3.1132,0.0092716,0.096289,7.2559,0.92716,0.96289,1.283e-08,4.1821e-19,6.4669e-10,54.6681,3.5682,1.889
3.3658,1.585,1.259,-9.9129e-08,1.9608e-06,0.0014003,8.0945,2.5902,1.6094,4.7286,3.0431,1.7445,271.8162,4950.2322,70.3579,33.9988,0.01,0.1,123.4894,1010.0117,31.7807,455.5662,19726.0243,140.4494,46.7269,5.5808,2.3624,1.2809e-08,4.186e-19,6.4699e-10,1.4602e-05,5.45e-13,7.3824e-07,6,0.0099999,0.1,3.1083,0.0093348,0.096617,11.9325,0.19899,0.44609,5.9994,0.01207,0.10986,415.9489,680.3798,26.0841,0.0032,1e-08,0.0001,1.7723e-06,1.1998e-14,1.0954e-07,1.2922e-08,6.5661e-19,8.1032e-10,3.1083,0.0093247,0.096564,7.2408,0.93247,0.96564,1.2808e-08,4.1856e-19,6.4696e-10,54.442,3.5717,1.8899
3.3477,1.5857,1.2592,-9.8962e-08,1.9608e-06,0.0014003,8.0759,2.6051,1.614,4.7282,3.053,1.7473,270.3175,4951.8952,70.3697,33.9999,0.01,0.1,122.8435,1010.5245,31.7887,454.7535,19811.3552,140.7528,46.514,5.6034,2.3671,1.2751e-08,4.2033e-19,6.4833e-10,1.4536e-05,5.472e-13,7.3973e-07,6,0.0099999,0.1,3.1035,0.0093884,0.096894,11.9151,0.1997,0.44688,5.9994,0.01208,0.10991,414.9081,682.9283,26.1329,0.0032,1e-08,0.0001,1.7723e-06,1.2008e-14,1.0958e-07,1.2889e-08,6.5907e-19,8.1183e-10,3.1035,0.0093789,0.096845,7.2269,0.93789,0.96845,1.2751e-08,4.2032e-19,6.4832e-10,54.1028,3.5861,1.8937
3.3297,1.5864,1.2595,-9.863e-08,1.9608e-06,0.0014003,8.0575,2.62,1.6186,4.7278,3.0629,1.7501,269.0287,4955.3492,70.3942,34.0014,0.01,0.1,122.2024,1011.0376,31.7968,448.7145,19686.5228,140.3087,46.2337,5.6662,2.3804,1.2674e-08,4.2502e-19,6.5194e-10,1.4448e-05,5.5334e-13,7.4387e-07,6,0.0099999,0.1,3.0988,0.009442,0.09717,11.8981,0.20041,0.44767,5.9994,0.01209,0.10995,413.8866,685.4796,26.1817,0.0032,1e-08,0.0001,1.7723e-06,1.2018e-14,1.0963e-07,1.2858e-08,6.6153e-19,8.1335e-10,3.0987,0.0094316,0.097116,7.2116,0.94315,0.97116,1.2675e-08,4.2504e-19,6.5195e-10,53.716,3.6264,1.9043
3.3119,1.5871,1.2598,-9.8252e-08,1.9608e-06,0.0014003,8.0392,2.6349,1.6232,4.7273,3.0729,1.753,267.7409,4958.191,70.4144,34.0008,0.01,0.1,121.5675,1011.5509,31.8049,447.9352,19760.1417,140.5708,46.2229,5.6685,2.3809,1.2672e-08,4.2522e-19,6.5209e-10,1.4445e-05,5.5356e-13,7.4402e-07,6,0.0099999,0.1,3.0941,0.0094957,0.097446,11.8814,0.20112,0.44846,5.9994,0.0121,0.11,412.8834,688.0337,26.2304,0.0032,1e-08,0.0001,1.7723e-06,1.2028e-14,1.0967e-07,1.2826e-08,6.64e-19,8.1486e-10,3.0941,0.0094855,0.097393,7.1976,0.94854,0.97393,1.2672e-08,4.2522e-19,6.5209e-10,53.55,3.6278,1.9047
3.2941,1.5877,1.2601,-9.7919e-08,1.9608e-06,0.0014003,8.021,2.6499,1.6278,4.7269,3.0828,1.7558,266.2799,4960.9721,70.4342,33.9991,0.01,0.1,120.9387,1012.0645,31.813,445.5271,19777.2301,140.6315,46.2278,5.669,2.381,1.2672e-08,4.2523e-19,6.5209e-10,1.4446e-05,5.5362e-13,7.4405e-07,6,0.0099999,0.1,3.0896,0.0095495,0.097722,11.865,0.20183,0.44926,5.9994,0.01211,0.11005,411.8992,690.5905,26.2791,0.0032,1e-08,0.0001,1.7723e-06,1.2038e-14,1.0972e-07,1.2796e-08,6.6647e-19,8.1637e-10,3.0896,0.0095396,0.097671,7.1839,0.95396,0.97671,1.2672e-08,4.2519e-19,6.5207e-10,53.3942,3.6282,1.9048
3.2765,1.5884,1.2603,-9.7698e-08,1.9608e-06,0.0014003,8.003,2.6648,1.6324,4.7265,3.0927,1.7586,265.0428,4962.8322,70.4474,34.0007,0.01,0.1,120.3141,1012.5785,31.821,443.1544,19797.1994,140.7025,46.0869,5.7109,2.3897,1.2634e-08,4.2841e-19,6.5453e-10,1.4402e-05,5.577e-13,7.4679e-07,6,0.0099999,0.1,3.0851,0.0096034,0.097997,11.8489,0.20254,0.45005,5.9994,0.01212,0.11009,410.9335,693.1501,26.3277,0.0032,1e-08,0.0001,1.7723e-06,1.2048e-14,1.0976e-07,1.2766e-08,6.6894e-19,8.1789e-10,3.0851,0.0095934,0.097946,7.17,0.95934,0.97946,1.2635e-08,4.284e-19,6.5452e-10,53.1271,3.655,1.9118
3.2591,1.5891,1.2606,-9.7279e-08,1.9608e-06,0.0014003,7.9851,2.6798,1.637,4.726,3.1026,1.7614,263.6036,4965.635,70.4673,33.9999,0.01,0.1,119.6955,1013.0929,31.8291,438.2329,19692.2755,140.3292,45.9909,5.7044,2.3884,1.2608e-08,4.2791e-19,6.5415e-10,1.4372e-05,5.5707e-13,7.4637e-07,6,0.0099999,0.1,3.0807,0.0096573,0.098272,11.8331,0.20325,0.45084,5.9994,0.01213,0.11014,409.986,695.7124,26.3764,0.0032,1e-08,0.0001,1.7723e-06,1.2058e-14,1.0981e-07,1.2736e-08,6.7141e-19,8.194e-10,3.0808,0.0096474,0.098221,7.1563,0.96474,0.98221,1.2607e-08,4.2788e-19,6.5413e-10,52.9026,3.6508,1.9107
3.2417,1.5898,1.2609,-9.7093e-08,1.9608e-06,0.0014003,7.9674,2.6948,1.6416,4.7256,3.1125,1.7642,262.2051,4968.2029,70.4855,33.9999,0.01,0.1,119.0833,1013.6078,31.8372,437.2393,19768.7814,140.6015,45.8175,5.7394,2.3957,1.256e-08,4.3053e-19,6.5615e-10,1.4318e-05,5.6048e-13,7.4866e-07,6,0.0099999,0.1,3.0764,0.0097112,0.098545,11.8176,0.20397,0.45163,5.9994,0.01214,0.11018,409.0552,698.2774,26.4249,0.0032,1e-08,0.0001,1.7722e-06,1.2068e-14,1.0985e-07,1.2708e-08,6.7388e-19,8.209e-10,3.0765,0.0097013,0.098495,7.1427,0.97013,0.98495,1.2561e-08,4.3055e-19,6.5617e-10,52.6119,3.6732,1.9166
3.2246,1.5904,1.2611,-9.6998e-08,1.9608e-06,0.0014003,7.9498,2.7098,1.6461,4.7252,3.1224,1.767,260.8257,4970.9403,70.5049,34.0014,0.01,0.1,118.4748,1014.1231,31.8453,436.1215,19840.1535,140.8551,45.7542,5.7564,2.3993,1.2542e-08,4.3179e-19,6.5711e-10,1.4298e-05,5.6215e-13,7.4977e-07,6,0.0099999,0.1,3.0722,0.0097652,0.098819,11.8024,0.20468,0.45241,5.9994,0.01215,0.11023,408.1429,700.8451,26.4735,0.0032,1e-08,0.0001,1.7722e-06,1.2078e-14,1.099e-07,1.2679e-08,6.7636e-19,8.2241e-10,3.0723,0.009756,0.098772,7.1298,0.9756,0.98772,1.2542e-08,4.3176e-19,6.5708e-10,52.4161,3.6842,1.9194
3.2075,1.5911,1.2614,-9.6729e-08,1.9608e-06,0.0014003,7.9323,2.7248,1.6507,4.7248,3.1323,1.7698,259.3496,4972.4657,70.5157,33.9995,0.01,0.1,117.8724,1014.6388,31.8534,432.9507,19814.4413,140.7638,45.6714,5.783,2.4048,1.252e-08,4.3384e-19,6.5866e-10,1.4272e-05,5.6475e-13,7.515e-07,6,0.0099999,0.1,3.0681,0.0098194,0.099093,11.7875,0.20539,0.4532,5.9994,0.01216,0.11027,407.2471,703.4155,26.522,0.0032,1e-08,0.0001,1.7722e-06,1.2088e-14,1.0994e-07,1.2651e-08,6.7884e-19,8.2392e-10,3.0681,0.0098095,0.099043,7.1161,0.98095,0.99043,1.252e-08,4.3381e-19,6.5865e-10,52.2092,3.7011,1.9238
3.1906,1.5918,1.2617,-9.6501e-08,1.9608e-06,0.0014003,7.915,2.7399,1.6552,4.7244,3.1422,1.7726,258.2515,4974.9844,70.5336,34.0015,0.01,0.1,117.2758,1015.155,31.8615,430.2394,19805.9036,140.7334,45.4714,5.8147,2.4114,1.2465e-08,4.3618e-19,6.6044e-10,1.421e-05,5.6784e-13,7.5355e-07,6,0.0099999,0.1,3.064,0.0098735,0.099365,11.7728,0.20611,0.45399,5.9994,0.01217,0.11032,406.3672,705.9886,26.5704,0.0032,1e-08,0.0001,1.7722e-06,1.2098e-14,1.0999e-07,1.2624e-08,6.8133e-19,8.2542e-10,3.0639,0.0098626,0.099311,7.1019,0.98626,0.99311,1.2465e-08,4.3616e-19,6.6042e-10,51.9119,3.7214,1.9291
3.1738,1.5925,1.2619,-9.6244e-08,1.9608e-06,0.0014003,7.8978,2.7549,1.6598,4.724,3.1522,1.7754,256.9514,4978.2868,70.557,34.0003,0.01,0.1,116.6844,1015.6718,31.8696,428.9205,19863.1821,140.9368,45.4299,5.8401,2.4166,1.2454e-08,4.3812e-19,6.6191e-10,1.4197e-05,5.7032e-13,7.552e-07,6,0.0099999,0.1,3.06,0.0099275,0.099637,11.7584,0.20682,0.45478,5.9994,0.01218,0.11036,405.5042,708.5643,26.6189,0.0032,1e-08,0.0001,1.7722e-06,1.2108e-14,1.1004e-07,1.2597e-08,6.8381e-19,8.2693e-10,3.06,0.0099175,0.099587,7.0896,0.99175,0.99587,1.2454e-08,4.3809e-19,6.6189e-10,51.7434,3.7377,1.9333
3.1571,1.5932,1.2622,-9.5706e-08,1.9608e-06,0.0014003,7.8807,2.77,1.6643,4.7236,3.1621,1.7782,255.7228,4980.7088,70.5741,34.0016,0.01,0.1,116.0981,1016.189,31.8777,427.9884,19935.2395,141.1922,45.3887,5.8445,2.4175,1.2442e-08,4.3839e-19,6.6211e-10,1.4184e-05,5.7075e-13,7.5548e-07,6,0.0099999,0.1,3.0561,0.009982,0.09991,11.7443,0.20754,0.45556,5.9994,0.01219,0.11041,404.657,711.1427,26.6673,0.0032,1e-08,0.0001,1.7722e-06,1.2118e-14,1.1008e-07,1.2571e-08,6.863e-19,8.2843e-10,3.0561,0.0099717,0.099858,7.0767,0.99717,0.99858,1.2442e-08,4.3839e-19,6.6211e-10,51.5745,3.7405,1.934
3.1406,1.5938,1.2625,-9.533e-08,1.9608e-06,0.0014003,7.8638,2.7851,1.6688,4.7232,3.172,1.781,254.2947,4983.5206,70.5941,34.0003,0.01,0.1,115.516,1016.7068,31.8858,423.9661,19886.2326,141.0186,45.1771,5.8988,2.4288,1.2385e-08,4.4253e-19,6.6523e-10,1.4118e-05,5.7606e-13,7.5898e-07,6,0.0099999,0.1,3.0523,0.010036,0.10018,11.7304,0.20826,0.45635,5.9994,0.0122,0.11045,403.8248,713.7237,26.7156,0.0032,1e-08,0.0001,1.7722e-06,1.2128e-14,1.1013e-07,1.2545e-08,6.8879e-19,8.2993e-10,3.0523,0.010026,0.10013,7.0643,1.0026,1.0013,1.2385e-08,4.4251e-19,6.6522e-10,51.2798,3.7753,1.943
3.1242,1.5945,1.2627,-9.5072e-08,1.9608e-06,0.0014003,7.847,2.8002,1.6734,4.7228,3.1819,1.7838,253.3145,4986.3683,70.6142,33.9985,0.01,0.1,114.9408,1017.2251,31.894,422.3758,19920.8499,141.1412,45.208,5.8797,2.4248,1.2393e-08,4.4106e-19,6.6412e-10,1.4127e-05,5.7418e-13,7.5775e-07,6,0.0099999,0.1,3.0485,0.01009,0.10045,11.7168,0.20897,0.45714,5.9994,0.01221,0.1105,403.0093,716.3073,26.7639,0.0032,1e-08,0.0001,1.7722e-06,1.2138e-14,1.1017e-07,1.252e-08,6.9128e-19,8.3144e-10,3.0485,0.010081,0.1004,7.0517,1.0081,1.004,1.2392e-08,4.4103e-19,6.641e-10,51.1725,3.763,1.9398
3.1079,1.5952,1.263,-9.4711e-08,1.9608e-06,0.0014003,7.8303,2.8153,1.6779,4.7224,3.1918,1.7866,251.9424,4988.3873,70.6285,33.9998,0.01,0.1,114.3686,1017.7441,31.9021,418.7091,19863.2998,140.9372,45.096,5.907,2.4304,1.2362e-08,4.4312e-19,6.6567e-10,1.4092e-05,5.7685e-13,7.5951e-07,6,0.0099999,0.1,3.0448,0.010145,0.10072,11.7035,0.20969,0.45792,5.9994,0.01222,0.11054,402.2088,718.8936,26.8122,0.0032,1e-08,0.0001,1.7722e-06,1.2147e-14,1.1022e-07,1.2495e-08,6.9378e-19,8.3293e-10,3.0448,0.010135,0.10067,7.0392,1.0135,1.0067,1.2362e-08,4.4309e-19,6.6565e-10,50.9593,3.7805,1.9444
3.0917,1.5959,1.2633,-9.461e-08,1.9608e-06,0.0014003,7.8137,2.8304,1.6824,4.722,3.2017,1.7893,250.8041,4991.2647,70.6489,33.9991,0.01,0.1,113.8026,1018.2636,31.9102,415.0247,19811.7899,140.7544,45.0538,5.933,2.4358,1.2351e-08,4.4509e-19,6.6715e-10,1.4079e-05,5.794e-13,7.6118e-07,6,0.0099999,0.1,3.0412,0.010199,0.10099,11.6904,0.21041,0.45871,5.9994,0.01223,0.11059,401.4225,721.4825,26.8604,0.0032,1e-08,0.0001,1.7722e-06,1.2157e-14,1.1026e-07,1.247e-08,6.9628e-19,8.3443e-10,3.0411,0.010189,0.10094,7.0261,1.0189,1.0094,1.2351e-08,4.4509e-19,6.6715e-10,50.7996,3.7971,1.9486
3.0757,1.5966,1.2636,-9.4379e-08,1.9608e-06,0.0014003,7.7973,2.8455,1.6869,4.7217,3.2117,1.7921,249.4087,4993.2629,70.663,34.0003,0.01,0.1,113.2405,1018.7837,31.9184,414.0657,19871.9746,140.968,44.8749,5.9595,2.4412,1.2301e-08,4.4704e-19,6.6861e-10,1.4023e-05,5.8198e-13,7.6288e-07,6,0.0099999,0.1,3.0376,0.010254,0.10126,11.6775,0.21113,0.45949,5.9994,0.01224,0.11063,400.6517,724.0739,26.9086,0.0032,1e-08,0.0001,1.7722e-06,1.2167e-14,1.1031e-07,1.2446e-08,6.9878e-19,8.3593e-10,3.0377,0.010245,0.10122,7.0156,1.0245,1.0122,1.2301e-08,4.4702e-19,6.686e-10,50.5398,3.8141,1.953
3.0597,1.5973,1.2638,-9.4133e-08,1.9608e-06,0.0014003,7.781,2.8607,1.6914,4.7213,3.2216,1.7949,248.3008,4995.8544,70.6814,34.001,0.01,0.1,112.6847,1019.3046,31.9265,411.3447,19863.3888,140.9375,44.8262,5.9892,2.4473,1.2289e-08,4.4931e-19,6.7031e-10,1.4008e-05,5.8488e-13,7.6478e-07,6,0.0099999,0.1,3.0341,0.010309,0.10153,11.6649,0.21185,0.46027,5.9994,0.01225,0.11068,399.8941,726.668,26.9568,0.0032,1e-08,0.0001,1.7722e-06,1.2177e-14,1.1035e-07,1.2423e-08,7.0128e-19,8.3743e-10,3.0342,0.0103,0.10149,7.0034,1.03,1.0149,1.2288e-08,4.4928e-19,6.7029e-10,50.3788,3.8331,1.9578
