Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6467,1.5401,1.241,-3.5555e-07,1.9608e-06,0.0014003,6.4848,1.8548,1.3619,3.8371,2.2574,1.5025,450.2628,5745.5445,75.7994,34,0.01,0.1,116.1317,967.7904,31.1093,374.4988,18905.4181,137.497,50.7186,268.8239,16.3958,1.3922e-08,2.0227e-17,4.4975e-09,1.585e-05,2.6252e-11,5.1237e-06,6,0.01,0.1,3.2424,0.46372,0.68097,12.459,5.8241,2.4133,5.9997,0.01192,0.10918,447.5415,20930.7017,144.6745,0.0032,1e-08,0.0001,1.7876e-06,1.1892e-14,1.0905e-07,1.3903e-08,2.02e-17,4.4944e-09,3.2424,0.46376,0.681,6.4848,1.855,1.362,1.3933e-08,2.0243e-17,4.4993e-09,99.9663,1e-10,1e-05
2.6292,1.5413,1.2415,-3.5388e-07,1.9608e-06,0.0014003,6.4641,1.8644,1.3654,3.8372,2.2653,1.5051,101.6433,3966.8259,62.9827,34,0.01,0.1,115.2204,968.6388,31.123,373.0754,19013.1879,137.8883,50.4677,270.2071,16.438,1.3813e-08,2.0273e-17,4.5025e-09,1.5771e-05,2.6387e-11,5.1369e-06,6,0.01,0.1,3.2321,0.46612,0.68273,12.4221,5.854,2.4195,5.9997,0.01193,0.10922,445.3286,21038.3923,145.0462,0.0032,1e-08,0.0001,1.7876e-06,1.1902e-14,1.091e-07,1.3834e-08,2.0304e-17,4.5059e-09,3.2321,0.46609,0.68271,6.4641,1.8644,1.3654,1.3833e-08,2.0301e-17,4.5057e-09,98.8582,1e-10,1e-05
2.6087,1.5422,1.2418,-3.5222e-07,1.9608e-06,0.0014003,6.4437,1.8741,1.369,3.8363,2.273,1.5076,275.5808,4881.5239,69.8679,34,0.01,0.1,114.2968,969.4374,31.1358,370.0797,19038.031,137.9784,50.2197,271.5908,16.48,1.3768e-08,2.041e-17,4.5178e-09,1.5694e-05,2.6523e-11,5.15e-06,6,0.01,0.1,3.2219,0.46853,0.68449,12.3857,5.8839,2.4257,5.9997,0.01194,0.10927,443.1396,21146.1665,145.4172,0.0032,1e-08,0.0001,1.7876e-06,1.1912e-14,1.0914e-07,1.3766e-08,2.0407e-17,4.5174e-09,3.2217,0.46846,0.68444,6.4433,1.8738,1.3689,1.3773e-08,2.0418e-17,4.5186e-09,97.7391,1e-10,1e-05
2.5891,1.5431,1.2422,-3.5056e-07,1.9608e-06,0.0014003,6.4235,1.8837,1.3725,3.8317,2.2795,1.5098,107.5633,4012.8793,63.3473,34,0.01,0.1,113.3984,970.2801,31.1493,369.544,19061.8425,138.0646,49.9741,272.9757,16.522,1.3694e-08,2.0503e-17,4.5281e-09,1.5617e-05,2.6658e-11,5.1631e-06,6,0.01,0.1,3.2117,0.47092,0.68624,12.3496,5.9139,2.4318,5.9997,0.01195,0.10932,440.9732,21253.9944,145.7875,0.0032,1e-08,0.0001,1.7876e-06,1.1922e-14,1.0919e-07,1.3699e-08,2.0512e-17,4.529e-09,3.2119,0.4709,0.68622,6.4237,1.8836,1.3724,1.3715e-08,2.0536e-17,4.5317e-09,96.6842,1e-10,1e-05
2.5711,1.5441,1.2426,-3.4892e-07,1.9608e-06,0.0014003,6.4035,1.8933,1.376,3.8311,2.2873,1.5124,817.8852,7793.2827,88.2796,34,0.01,0.1,112.5201,971.1157,31.1627,366.7918,19111.0809,138.2428,49.7313,274.362,16.5639,1.3651e-08,2.0644e-17,4.5436e-09,1.5541e-05,2.6793e-11,5.1762e-06,6,0.01,0.1,3.2017,0.47332,0.68798,12.3138,5.9439,2.438,5.9997,0.01196,0.10936,438.8303,21361.918,146.1572,0.0032,1e-08,0.0001,1.7876e-06,1.1932e-14,1.0924e-07,1.3632e-08,2.0616e-17,4.5405e-09,3.2019,0.47336,0.68801,6.4038,1.8934,1.376,1.3659e-08,2.0655e-17,4.5448e-09,95.6178,1e-10,1e-05
2.5535,1.5452,1.2431,-3.4729e-07,1.9608e-06,0.0014003,6.3838,1.9029,1.3795,3.8303,2.295,1.5149,238.6187,4730.348,68.7775,34,0.01,0.1,111.638,971.9282,31.1758,359.864,19040.8795,137.9887,49.491,275.7488,16.6057,1.3579e-08,2.0739e-17,4.5541e-09,1.5466e-05,2.6929e-11,5.1893e-06,6,0.01,0.1,3.192,0.47577,0.68976,12.2785,5.9739,2.4441,5.9997,0.01197,0.10941,436.7096,21469.8969,146.5261,0.0032,1e-08,0.0001,1.7876e-06,1.1942e-14,1.0928e-07,1.3567e-08,2.072e-17,4.5519e-09,3.1921,0.47577,0.68976,6.3841,1.9031,1.3795,1.3603e-08,2.0776e-17,4.5581e-09,94.5848,1e-10,1e-05
2.5361,1.5463,1.2435,-3.4565e-07,1.9608e-06,0.0014003,6.3642,1.9126,1.383,3.8281,2.3023,1.5173,98.3427,3985.382,63.1299,34,0.01,0.1,110.7778,972.7546,31.189,358.937,19066.0589,138.0799,49.2531,277.1368,16.6474,1.3477e-08,2.0787e-17,4.5593e-09,1.5392e-05,2.7064e-11,5.2023e-06,6,0.01,0.1,3.182,0.47814,0.69147,12.2435,6.0039,2.4503,5.9997,0.01198,0.10945,434.611,21577.9547,146.8944,0.0032,1e-08,0.0001,1.7876e-06,1.1952e-14,1.0933e-07,1.3501e-08,2.0824e-17,4.5634e-09,3.1821,0.47814,0.69148,6.3643,1.9126,1.383,1.347e-08,2.0776e-17,4.5581e-09,93.5709,1e-10,1e-05
2.517,1.5472,1.2439,-3.4403e-07,1.9608e-06,0.0014003,6.3448,1.9222,1.3864,3.8267,2.3098,1.5198,193.7918,4513.728,67.1843,34,0.01,0.1,109.9146,973.543,31.2017,356.3468,19055.7803,138.0427,49.0178,278.5253,16.6891,1.3471e-08,2.0981e-17,4.5805e-09,1.5318e-05,2.72e-11,5.2153e-06,6,0.01,0.1,3.1725,0.48057,0.69324,12.2089,6.0339,2.4564,5.9997,0.01199,0.1095,432.5347,21686.0999,147.262,0.0032,1e-08,0.0001,1.7876e-06,1.1962e-14,1.0937e-07,1.3437e-08,2.0929e-17,4.5748e-09,3.1729,0.48063,0.69328,6.3457,1.9225,1.3866,1.3497e-08,2.1022e-17,4.585e-09,92.6013,1e-10,1e-05
2.5007,1.5484,1.2443,-3.4243e-07,1.9608e-06,0.0014003,6.3257,1.9319,1.3899,3.8263,2.3177,1.5224,342.8745,5345.6941,73.1143,34,0.01,0.1,109.0826,974.3631,31.2148,351.4506,19101.6245,138.2086,48.7849,279.9152,16.7307,1.3371e-08,2.103e-17,4.5858e-09,1.5245e-05,2.7335e-11,5.2283e-06,6,0.01,0.1,3.1627,0.48295,0.69495,12.1747,6.064,2.4625,5.9997,0.012,0.10954,430.4794,21794.3017,147.6289,0.0032,1e-08,0.0001,1.7876e-06,1.1972e-14,1.0942e-07,1.3373e-08,2.1033e-17,4.5862e-09,3.1629,0.48303,0.69501,6.3258,1.9321,1.39,1.3366e-08,2.1022e-17,4.585e-09,91.616,1e-10,1e-05
2.4821,1.5492,1.2447,-3.4082e-07,1.9608e-06,0.0014003,6.3067,1.9415,1.3934,3.825,2.3253,1.5249,455.5528,5990.2322,77.3966,34,0.01,0.1,108.2661,975.2104,31.2284,354.1252,19126.1764,138.2974,48.5546,281.3064,16.7722,1.3304e-08,2.1129e-17,4.5966e-09,1.5173e-05,2.7471e-11,5.2413e-06,6,0.01,0.1,3.1534,0.48541,0.69671,12.1408,6.0941,2.4686,5.9997,0.01201,0.10959,428.446,21902.5996,147.9953,0.0032,1e-08,0.0001,1.7876e-06,1.1982e-14,1.0946e-07,1.331e-08,2.1138e-17,4.5976e-09,3.1529,0.48536,0.69668,6.3057,1.9414,1.3933,1.3316e-08,2.1147e-17,4.5986e-09,90.6416,1e-10,1e-05
2.4646,1.5502,1.2451,-3.3922e-07,1.9608e-06,0.0014003,6.2879,1.9512,1.3969,3.8264,2.3338,1.5277,208.1182,4629.2749,68.0388,34,0.01,0.1,107.4263,975.9738,31.2406,343.624,19080.5243,138.1323,48.3264,282.6982,16.8136,1.327e-08,2.1278e-17,4.6128e-09,1.5102e-05,2.7607e-11,5.2543e-06,6,0.01,0.1,3.1439,0.48781,0.69843,12.1072,6.1242,2.4747,5.9997,0.01202,0.10964,426.4336,22010.9788,148.361,0.0032,1e-08,0.0001,1.7876e-06,1.1992e-14,1.0951e-07,1.3247e-08,2.1242e-17,4.6089e-09,3.1438,0.48779,0.69842,6.2876,1.9512,1.3968,1.3267e-08,2.1274e-17,4.6123e-09,89.7188,1e-10,1e-05
2.4463,1.551,1.2454,-3.3764e-07,1.9608e-06,0.0014003,6.2693,1.9609,1.4003,3.8236,2.3409,1.53,423.2527,5857.4263,76.5338,34,0.01,0.1,106.6233,976.7797,31.2535,346.3753,19130.0412,138.3114,48.1008,284.0909,16.855,1.3174e-08,2.1329e-17,4.6183e-09,1.5031e-05,2.7743e-11,5.2672e-06,6,0.01,0.1,3.1347,0.49023,0.70017,12.074,6.1543,2.4808,5.9997,0.01203,0.10968,424.4417,22119.4308,148.726,0.0032,1e-08,0.0001,1.7876e-06,1.2002e-14,1.0955e-07,1.3186e-08,2.1347e-17,4.6203e-09,3.1344,0.49019,0.70014,6.2688,1.9607,1.4003,1.318e-08,2.1338e-17,4.6193e-09,88.7936,1e-10,1e-05
2.4302,1.5521,1.2458,-3.3604e-07,1.9608e-06,0.0014003,6.251,1.9706,1.4038,3.8181,2.3471,1.532,315.3741,5265.0072,72.5604,34,0.01,0.1,105.8142,977.5515,31.2658,343.8469,19106.9296,138.2278,47.8773,285.4852,16.8963,1.3111e-08,2.143e-17,4.6293e-09,1.4962e-05,2.7879e-11,5.2801e-06,6,0.01,0.1,3.1257,0.4927,0.70193,12.0412,6.1844,2.4869,5.9997,0.01204,0.10973,422.4708,22227.9849,149.0905,0.0032,1e-08,0.0001,1.7876e-06,1.2012e-14,1.096e-07,1.3124e-08,2.1451e-17,4.6316e-09,3.1257,0.49266,0.70189,6.2513,1.9706,1.4038,1.3133e-08,2.1467e-17,4.6332e-09,87.8991,1e-10,1e-05
2.4125,1.553,1.2462,-3.3447e-07,1.9608e-06,0.0014003,6.2328,1.9803,1.4072,3.8179,2.3551,1.5346,147.4321,4317.7402,65.7095,34,0.01,0.1,105.0325,978.3557,31.2787,340.4467,19115.6608,138.2594,47.6563,286.8802,16.9375,1.3081e-08,2.1584e-17,4.6459e-09,1.4893e-05,2.8016e-11,5.293e-06,6,0.01,0.1,3.1163,0.49505,0.7036,12.0087,6.2146,2.4929,5.9997,0.01205,0.10977,420.52,22336.6216,149.4544,0.0032,1e-08,0.0001,1.7876e-06,1.2022e-14,1.0965e-07,1.3064e-08,2.1556e-17,4.6429e-09,3.1162,0.49502,0.70358,6.2324,1.9801,1.4072,1.3088e-08,2.1597e-17,4.6473e-09,87.0088,1e-10,1e-05
2.397,1.5541,1.2466,-3.3291e-07,1.9608e-06,0.0014003,6.2147,1.9899,1.4107,3.8145,2.362,1.5369,201.1316,4638.7883,68.1087,34,0.01,0.1,104.2507,979.1372,31.2912,336.7175,19220.4651,138.6379,47.4375,288.277,16.9787,1.302e-08,2.1688e-17,4.6571e-09,1.4824e-05,2.8152e-11,5.3059e-06,6,0.01,0.1,3.1073,0.49749,0.70533,11.9765,6.2448,2.499,5.9997,0.01206,0.10982,418.5895,22445.3553,149.8177,0.0032,1e-08,0.0001,1.7876e-06,1.2032e-14,1.0969e-07,1.3004e-08,2.1662e-17,4.6542e-09,3.1075,0.49758,0.70539,6.2151,1.9903,1.4108,1.3044e-08,2.1729e-17,4.6615e-09,86.1419,1e-10,1e-05
2.3804,1.555,1.247,-3.3133e-07,1.9608e-06,0.0014003,6.1969,1.9996,1.4141,3.8143,2.37,1.5395,142.4184,4307.8873,65.6345,34,0.01,0.1,103.4757,979.9026,31.3034,330.7697,19150.8842,138.3867,47.221,289.6748,17.0198,1.2929e-08,2.1741e-17,4.6627e-09,1.4757e-05,2.8289e-11,5.3187e-06,6,0.01,0.1,3.0985,0.49993,0.70705,11.9446,6.275,2.505,5.9997,0.01207,0.10986,416.6786,22554.1734,150.1805,0.0032,1e-08,0.0001,1.7876e-06,1.2042e-14,1.0974e-07,1.2944e-08,2.1766e-17,4.6655e-09,3.0987,0.49998,0.7071,6.1973,1.9999,1.4142,1.2922e-08,2.1729e-17,4.6615e-09,85.3028,1e-10,1e-05
2.364,1.556,1.2474,-3.2978e-07,1.9608e-06,0.0014003,6.1793,2.0094,1.4175,3.8144,2.3781,1.5421,266.1482,5046.435,71.0383,34,0.01,0.1,102.7197,980.6814,31.3158,333.7396,19207.9596,138.5928,47.0067,291.0731,17.0609,1.2871e-08,2.1846e-17,4.674e-09,1.469e-05,2.8425e-11,5.3315e-06,6,0.01,0.1,3.0896,0.50234,0.70876,11.9131,6.3053,2.511,5.9997,0.01208,0.10991,414.7874,22663.092,150.5427,0.0032,1e-08,0.0001,1.7876e-06,1.2052e-14,1.0978e-07,1.2885e-08,2.1871e-17,4.6767e-09,3.0897,0.50238,0.70879,6.1795,2.0095,1.4176,1.2881e-08,2.1863e-17,4.6758e-09,84.4596,1e-10,1e-05
2.3479,1.5569,1.2478,-3.2822e-07,1.9608e-06,0.0014003,6.1618,2.0191,1.4209,3.8154,2.3866,1.5449,181.0652,4556.2712,67.5002,34,0.01,0.1,101.9705,981.4613,31.3283,331.4306,19254.1804,138.7594,46.7945,292.4735,17.1019,1.2845e-08,2.2006e-17,4.6911e-09,1.4623e-05,2.8562e-11,5.3443e-06,6,0.01,0.1,3.0807,0.50473,0.71045,11.8819,6.3356,2.5171,5.9997,0.01209,0.10995,412.9154,22772.1048,150.9043,0.0032,1e-08,0.0001,1.7876e-06,1.2062e-14,1.0983e-07,1.2828e-08,2.1977e-17,4.6879e-09,3.0807,0.50476,0.71047,6.1614,2.019,1.4209,1.284e-08,2.1998e-17,4.6902e-09,83.6465,1e-10,1e-05
2.3319,1.5579,1.2482,-3.2667e-07,1.9608e-06,0.0014003,6.1445,2.0288,1.4244,3.8143,2.3944,1.5474,274.1518,5125.6688,71.5938,34,0.01,0.1,101.2276,982.2201,31.3404,328.9733,19222.5915,138.6456,46.5845,293.8745,17.1428,1.2789e-08,2.2114e-17,4.7026e-09,1.4558e-05,2.8699e-11,5.3571e-06,6,0.01,0.1,3.0723,0.50722,0.7122,11.851,6.3659,2.5231,5.9997,0.0121,0.11,411.0618,22881.1974,151.2653,0.0032,1e-08,0.0001,1.7876e-06,1.2072e-14,1.0987e-07,1.277e-08,2.2082e-17,4.6992e-09,3.0726,0.50724,0.71221,6.1451,2.029,1.4244,1.2801e-08,2.2135e-17,4.7048e-09,82.8598,1e-10,1e-05
2.3162,1.5589,1.2485,-3.2513e-07,1.9608e-06,0.0014003,6.1274,2.0386,1.4278,3.8101,2.401,1.5495,145.8303,4365.9105,66.075,34,0.01,0.1,100.498,982.9786,31.3525,326.0374,19258.0121,138.7732,46.3766,295.2769,17.1836,1.2702e-08,2.2169e-17,4.7084e-09,1.4493e-05,2.8836e-11,5.3699e-06,6,0.01,0.1,3.0636,0.50964,0.71389,11.8205,6.3962,2.5291,5.9997,0.01211,0.11005,409.2277,22990.4155,151.6259,0.0032,1e-08,0.0001,1.7876e-06,1.2082e-14,1.0992e-07,1.2713e-08,2.2188e-17,4.7104e-09,3.0633,0.50962,0.71388,6.1266,2.0385,1.4278,1.2723e-08,2.2204e-17,4.7122e-09,82.0601,1e-10,1e-05
2.3025,1.5601,1.249,-3.236e-07,1.9608e-06,0.0014003,6.1104,2.0483,1.4312,3.8062,2.4077,1.5517,183.7463,4606.8077,67.8735,34,0.01,0.1,99.7664,983.72,31.3643,324.9445,19270.2722,138.8174,46.1708,296.6811,17.2244,1.268e-08,2.2334e-17,4.7258e-09,1.4428e-05,2.8973e-11,5.3826e-06,6,0.01,0.1,3.0552,0.5121,0.71561,11.7902,6.4266,2.5351,5.9997,0.01212,0.11009,407.4114,23099.6974,151.9858,0.0032,1e-08,0.0001,1.7875e-06,1.2092e-14,1.0996e-07,1.2657e-08,2.2293e-17,4.7216e-09,3.0548,0.51205,0.71558,6.1095,2.0482,1.4312,1.2686e-08,2.2344e-17,4.727e-09,81.2862,1e-10,1e-05
2.2853,1.5608,1.2493,-3.2207e-07,1.9608e-06,0.0014003,6.0937,2.0581,1.4346,3.81,2.4172,1.5548,302.9637,5350.4255,73.1466,33.9999,0.01,0.1,99.053,984.4757,31.3764,322.3709,19326.9203,139.0213,45.967,298.0857,17.2652,1.2627e-08,2.2445e-17,4.7376e-09,1.4365e-05,2.911e-11,5.3954e-06,6,0.01,0.1,3.0469,0.51454,0.71732,11.7602,6.457,2.5411,5.9997,0.01213,0.11014,405.6142,23209.126,152.3454,0.0032,1e-08,0.0001,1.7875e-06,1.2102e-14,1.1001e-07,1.2601e-08,2.2399e-17,4.7327e-09,3.0467,0.51455,0.71732,6.0934,2.0582,1.4346,1.265e-08,2.2486e-17,4.7419e-09,80.5489,1e-10,1e-05
2.2704,1.5618,1.2497,-3.2055e-07,1.9608e-06,0.0014003,6.0771,2.0678,1.438,3.8079,2.4247,1.5571,322.7077,5489.7171,74.0926,34,0.01,0.1,98.3615,985.2496,31.3887,319.7079,19341.3748,139.0733,45.7654,299.4928,17.3059,1.2544e-08,2.2501e-17,4.7435e-09,1.4302e-05,2.9247e-11,5.4081e-06,6,0.01,0.1,3.0385,0.51696,0.719,11.7306,6.4874,2.547,5.9997,0.01214,0.11018,403.8348,23318.6447,152.7044,0.0032,1e-08,0.0001,1.7875e-06,1.2112e-14,1.1005e-07,1.2545e-08,2.2504e-17,4.7439e-09,3.0388,0.51704,0.71906,6.0776,2.0681,1.4381,1.2535e-08,2.2486e-17,4.7419e-09,79.7892,1e-10,1e-05
2.2549,1.5626,1.2501,-3.1903e-07,1.9608e-06,0.0014003,6.0606,2.0776,1.4414,3.8076,2.4327,1.5597,190.8687,4685.4761,68.4505,34,0.01,0.1,97.6519,985.9685,31.4001,318.7057,19385.2565,139.2309,45.5658,300.9007,17.3465,1.2493e-08,2.2614e-17,4.7554e-09,1.4239e-05,2.9385e-11,5.4208e-06,6,0.01,0.1,3.0305,0.51946,0.72074,11.7012,6.5179,2.553,5.9997,0.01215,0.11023,402.0732,23428.2703,153.063,0.0032,1e-08,0.0001,1.7875e-06,1.2122e-14,1.101e-07,1.2491e-08,2.261e-17,4.755e-09,3.0303,0.5194,0.72069,6.0606,2.0776,1.4414,1.2501e-08,2.2629e-17,4.757e-09,79.062,1e-10,1e-05
2.2404,1.5636,1.2505,-3.1752e-07,1.9608e-06,0.0014003,6.0443,2.0874,1.4448,3.8074,2.4409,1.5623,278.9733,5251.8476,72.4696,34,0.01,0.1,96.9834,986.7626,31.4128,314.7355,19357.974,139.1329,45.3681,302.3095,17.3871,1.2443e-08,2.2728e-17,4.7674e-09,1.4178e-05,2.9522e-11,5.4335e-06,6,0.01,0.1,3.0223,0.5219,0.72243,11.6721,6.5483,2.559,5.9997,0.01216,0.11027,400.3287,23537.9826,153.4209,0.0032,1e-08,0.0001,1.7875e-06,1.2132e-14,1.1014e-07,1.2436e-08,2.2716e-17,4.7661e-09,3.0222,0.52183,0.72238,6.0444,2.0873,1.4447,1.2468e-08,2.2774e-17,4.7722e-09,78.3613,1e-10,1e-05
2.2249,1.5644,1.2508,-3.1601e-07,1.9608e-06,0.0014003,6.0282,2.0972,1.4482,3.8058,2.4485,1.5648,113.0091,4215.6946,64.9284,34,0.01,0.1,96.3079,987.5013,31.4245,309.4745,19377.028,139.2014,45.1723,303.7198,17.4276,1.2363e-08,2.2786e-17,4.7734e-09,1.4116e-05,2.966e-11,5.4461e-06,6,0.01,0.1,3.0142,0.52433,0.72411,11.6434,6.5788,2.5649,5.9997,0.01217,0.11032,398.6021,23647.8309,153.7785,0.0032,1e-08,0.0001,1.7875e-06,1.2142e-14,1.1019e-07,1.2383e-08,2.2821e-17,4.7772e-09,3.014,0.52435,0.72412,6.0281,2.0974,1.4482,1.2357e-08,2.2774e-17,4.7722e-09,77.6736,1e-10,1e-05
2.2086,1.5651,1.251,-3.1451e-07,1.9608e-06,0.0014003,6.0123,2.107,1.4516,3.8048,2.4564,1.5673,285.0337,5322.9084,72.9583,34,0.01,0.1,95.6303,988.2063,31.4357,310.4188,19405.8808,139.305,44.9785,305.1317,17.468,1.2315e-08,2.2901e-17,4.7855e-09,1.4056e-05,2.9798e-11,5.4588e-06,6,0.01,0.1,3.0062,0.52677,0.72579,11.6149,6.6094,2.5709,5.9997,0.01218,0.11036,396.8925,23757.7815,154.1356,0.0032,1e-08,0.0001,1.7875e-06,1.2152e-14,1.1024e-07,1.233e-08,2.2928e-17,4.7883e-09,3.0063,0.52677,0.72579,6.0127,2.1071,1.4516,1.2326e-08,2.2921e-17,4.7876e-09,76.9969,1e-10,1e-05
2.194,1.566,1.2514,-3.1301e-07,1.9608e-06,0.0014003,5.9965,2.1168,1.4549,3.7965,2.4613,1.5689,200.4325,4795.0588,69.2464,34,0.01,0.1,94.9748,988.9482,31.4475,308.3445,19365.7436,139.1609,44.7869,306.5461,17.5085,1.23e-08,2.3077e-17,4.8039e-09,1.3996e-05,2.9936e-11,5.4714e-06,6,0.01,0.1,2.9984,0.52927,0.72751,11.5867,6.64,2.5768,5.9997,0.01219,0.11041,395.2002,23867.8618,154.4923,0.0032,1e-08,0.0001,1.7875e-06,1.2162e-14,1.1028e-07,1.2277e-08,2.3034e-17,4.7994e-09,2.998,0.52916,0.72743,5.996,2.1166,1.4549,1.2296e-08,2.307e-17,4.8031e-09,76.3168,1e-10,1e-05
2.1807,1.5671,1.2518,-3.1152e-07,1.9608e-06,0.0014003,5.9808,2.1267,1.4583,3.7983,2.4703,1.5717,139.2982,4410.3309,66.4103,34,0.01,0.1,94.3244,989.6884,31.4593,304.04,19382.1209,139.2197,44.5969,307.961,17.5488,1.2255e-08,2.3196e-17,4.8162e-09,1.3937e-05,3.0074e-11,5.484e-06,6,0.01,0.1,2.9904,0.53167,0.72916,11.5587,6.6706,2.5827,5.9997,0.0122,0.11045,393.5246,23978.0579,154.8485,0.0032,1e-08,0.0001,1.7875e-06,1.2172e-14,1.1033e-07,1.2225e-08,2.314e-17,4.8104e-09,2.9904,0.53168,0.72917,5.9808,2.1267,1.4583,1.2267e-08,2.322e-17,4.8187e-09,75.6879,1e-10,1e-05
2.1663,1.568,1.2522,-3.1004e-07,1.9608e-06,0.0014003,5.9654,2.1365,1.4617,3.7995,2.4791,1.5745,123.2434,4314.5512,65.6852,34,0.01,0.1,93.6875,990.4156,31.4709,305.3019,19440.7659,139.4301,44.4089,309.3782,17.5891,1.2178e-08,2.3256e-17,4.8225e-09,1.3878e-05,3.0213e-11,5.4966e-06,6,0.01,0.1,2.9829,0.53419,0.73088,11.5311,6.7012,2.5887,5.9997,0.01221,0.1105,391.8655,24088.3828,155.2043,0.0032,1e-08,0.0001,1.7875e-06,1.2182e-14,1.1037e-07,1.2174e-08,2.3247e-17,4.8215e-09,2.9823,0.53409,0.73081,5.9646,2.1363,1.4616,1.2199e-08,2.3296e-17,4.8266e-09,75.0306,1e-10,1e-05
2.1518,1.5688,1.2525,-3.0854e-07,1.9608e-06,0.0014003,5.95,2.1464,1.4651,3.798,2.4867,1.5769,291.4126,5431.83,73.7009,34,0.01,0.1,93.0567,991.1607,31.4827,300.8323,19337.4418,139.0591,44.2228,310.797,17.6294,1.2135e-08,2.3377e-17,4.835e-09,1.382e-05,3.0351e-11,5.5092e-06,6,0.01,0.1,2.975,0.5366,0.73253,11.5037,6.7319,2.5946,5.9997,0.01222,0.11054,390.2227,24198.8188,155.5597,0.0032,1e-08,0.0001,1.7875e-06,1.2192e-14,1.1042e-07,1.2122e-08,2.3354e-17,4.8325e-09,2.975,0.53659,0.73252,5.95,2.1463,1.465,1.2133e-08,2.3373e-17,4.8346e-09,74.4111,1e-10,1e-05
2.1386,1.5698,1.2529,-3.0706e-07,1.9608e-06,0.0014003,5.9348,2.1562,1.4684,3.7965,2.4944,1.5794,206.8541,4886.951,69.9067,34,0.01,0.1,92.4223,991.8513,31.4937,298.8702,19536.1374,139.7717,44.0384,312.2167,17.6697,1.206e-08,2.3438e-17,4.8412e-09,1.3762e-05,3.049e-11,5.5218e-06,6,0.01,0.1,2.9673,0.53903,0.73419,11.4766,6.7626,2.6005,5.9997,0.01223,0.11059,388.5957,24309.3722,155.9146,0.0032,1e-08,0.0001,1.7875e-06,1.2202e-14,1.1046e-07,1.2072e-08,2.346e-17,4.8435e-09,2.9672,0.53901,0.73417,5.9344,2.156,1.4683,1.2067e-08,2.345e-17,4.8425e-09,73.7832,1e-10,1e-05
2.124,1.5706,1.2532,-3.0558e-07,1.9608e-06,0.0014003,5.9198,2.1661,1.4718,3.7938,2.5016,1.5817,162.5848,4603.1374,67.8464,34,0.01,0.1,91.8,992.5648,31.505,296.4787,19458.3357,139.4931,43.8558,313.6378,17.7098,1.2018e-08,2.356e-17,4.8539e-09,1.3705e-05,3.0629e-11,5.5343e-06,6,0.01,0.1,2.9599,0.54154,0.73589,11.4497,6.7934,2.6064,5.9997,0.01224,0.11063,386.9849,24420.0663,156.2692,0.0032,1e-08,0.0001,1.7875e-06,1.2212e-14,1.1051e-07,1.2022e-08,2.3567e-17,4.8546e-09,2.9599,0.54158,0.73592,5.9198,2.1663,1.4718,1.2042e-08,2.3606e-17,4.8586e-09,73.2001,1e-10,1e-05
2.1116,1.5717,1.2537,-3.0412e-07,1.9608e-06,0.0014003,5.9049,2.176,1.4751,3.7936,2.5099,1.5843,304.8458,5573.316,74.6546,34,0.01,0.1,91.1992,993.2941,31.5166,293.4731,19438.9257,139.4235,43.675,315.061,17.75,1.1946e-08,2.3622e-17,4.8603e-09,1.3648e-05,3.0768e-11,5.5469e-06,6,0.01,0.1,2.9524,0.544,0.73756,11.4232,6.8241,2.6123,5.9997,0.01225,0.11068,385.3897,24530.8847,156.6234,0.0032,1e-08,0.0001,1.7875e-06,1.2222e-14,1.1055e-07,1.1972e-08,2.3674e-17,4.8656e-09,2.9523,0.54393,0.73752,5.9045,2.1757,1.475,1.1938e-08,2.3606e-17,4.8586e-09,72.5906,1e-10,1e-05
2.0966,1.5723,1.2539,-3.0265e-07,1.9608e-06,0.0014003,5.8902,2.1859,1.4785,3.7926,2.5178,1.5868,51.6493,3870.6825,62.2148,34,0.01,0.1,90.5888,993.9939,31.5277,292.2597,19615.8997,140.0568,43.4961,316.4864,17.7901,1.1969e-08,2.3873e-17,4.886e-09,1.3593e-05,3.0907e-11,5.5594e-06,6,0.01,0.1,2.945,0.54644,0.73922,11.3968,6.855,2.6182,5.9997,0.01226,0.11072,383.8102,24641.8324,156.9772,0.0032,1e-08,0.0001,1.7875e-06,1.2232e-14,1.106e-07,1.1923e-08,2.3781e-17,4.8766e-09,2.9449,0.54645,0.73922,5.8898,2.1858,1.4784,1.1995e-08,2.3924e-17,4.8912e-09,72.0299,1e-10,1e-05
