Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3069,1.5929,1.2621,-4.0265e-08,1.9608e-06,0.0014003,8.256,2.8209,1.6796,4.9491,3.2051,1.7903,261.8475,4993.5101,70.6648,34.0006,0.01,0.1,118.8699,1018.8481,31.9194,442.7099,19809.17,140.7451,46.4849,7.0802,2.6609,1.2743e-08,5.3126e-19,7.2888e-10,1.4527e-05,6.9143e-13,8.3152e-07,6,0.01,0.1,3.1641,0.028219,0.16798,12.1721,0.43445,0.65913,5.9999,0.01223,0.11059,430.324,1528.0381,39.0901,0.0032,1e-08,0.0001,1.7934e-06,1.2208e-14,1.1049e-07,1.3368e-08,1.4747e-18,1.2144e-09,3.164,0.028207,0.16795,6.3281,0.11283,0.3359,1.2743e-08,5.3129e-19,7.2889e-10,46.4851,7.0803,2.6609
3.2903,1.5935,1.2624,-3.9734e-08,1.9608e-06,0.0014003,8.2393,2.836,1.684,4.9489,3.215,1.7931,260.6303,4996.8048,70.6881,34.0005,0.01,0.1,118.3209,1019.3695,31.9276,438.2439,19735.2384,140.4822,46.3208,7.1321,2.6706,1.2697e-08,5.3514e-19,7.3153e-10,1.4475e-05,6.9649e-13,8.3456e-07,6,0.01,0.1,3.1601,0.02837,0.16843,12.1577,0.43637,0.66059,5.9999,0.01224,0.11063,429.459,1534.9493,39.1784,0.0032,1e-08,0.0001,1.7934e-06,1.2218e-14,1.1053e-07,1.3341e-08,1.4813e-18,1.2171e-09,3.1601,0.028361,0.16841,6.3202,0.11344,0.33681,1.2698e-08,5.3517e-19,7.3155e-10,46.3207,7.1321,2.6706
3.2739,1.5942,1.2626,-3.9536e-08,1.9608e-06,0.0014003,8.2226,2.851,1.6885,4.9488,3.225,1.7958,259.3749,4998.2316,70.6982,33.9988,0.01,0.1,117.7762,1019.8915,31.9357,434.9141,19701.3142,140.3614,46.283,7.1184,2.668,1.2687e-08,5.3411e-19,7.3083e-10,1.4463e-05,6.9516e-13,8.3376e-07,6,0.01,0.1,3.1561,0.02852,0.16888,12.1434,0.4383,0.66204,5.9999,0.01225,0.11068,428.6051,1541.8691,39.2666,0.0032,1e-08,0.0001,1.7934e-06,1.2228e-14,1.1058e-07,1.3315e-08,1.488e-18,1.2198e-09,3.1561,0.028511,0.16885,6.3123,0.11404,0.3377,1.2687e-08,5.3408e-19,7.3081e-10,46.2826,7.1184,2.668
3.2575,1.5949,1.2629,-3.9334e-08,1.9608e-06,0.0014003,8.2062,2.8661,1.693,4.9486,3.2349,1.7986,258.3423,5001.0937,70.7184,33.9993,0.01,0.1,117.2356,1020.4143,31.9439,436.3186,19872.2555,140.969,46.243,7.1901,2.6814,1.2676e-08,5.3951e-19,7.3451e-10,1.4451e-05,7.0216e-13,8.3795e-07,6,0.01,0.1,3.1522,0.028671,0.16933,12.1294,0.44022,0.66349,5.9999,0.01226,0.11072,427.7669,1548.7948,39.3547,0.0032,1e-08,0.0001,1.7933e-06,1.2238e-14,1.1062e-07,1.3289e-08,1.4947e-18,1.2226e-09,3.1522,0.028662,0.1693,6.3045,0.11465,0.3386,1.2677e-08,5.3952e-19,7.3452e-10,46.2429,7.1901,2.6814
3.2413,1.5955,1.2631,-3.8755e-08,1.9608e-06,0.0014003,8.1898,2.8813,1.6974,4.9485,3.2448,1.8013,257.3315,5004.8511,70.745,33.9996,0.01,0.1,116.699,1020.9377,31.9521,431.6433,19766.5324,140.5935,46.1153,7.2054,2.6843,1.2641e-08,5.4064e-19,7.3528e-10,1.4411e-05,7.0365e-13,8.3884e-07,6,0.01,0.1,3.1484,0.028822,0.16977,12.1157,0.44215,0.66494,5.9999,0.01227,0.11077,426.9417,1555.7275,39.4427,0.0032,1e-08,0.0001,1.7933e-06,1.2248e-14,1.1067e-07,1.3263e-08,1.5014e-18,1.2253e-09,3.1484,0.028811,0.16974,6.2967,0.11524,0.33948,1.2641e-08,5.4062e-19,7.3527e-10,46.1154,7.2054,2.6843
3.2252,1.5962,1.2634,-3.8773e-08,1.9608e-06,0.0014003,8.1735,2.8964,1.7019,4.9483,3.2547,1.8041,256.1067,5008.5166,70.7709,33.9984,0.01,0.1,116.1666,1021.4618,31.9603,429.8389,19797.876,140.7049,46.0414,7.2342,2.6897,1.262e-08,5.428e-19,7.3675e-10,1.4388e-05,7.0647e-13,8.4052e-07,6,0.01,0.1,3.1447,0.028974,0.17022,12.1022,0.44407,0.66639,5.9999,0.01228,0.11082,426.1294,1562.6671,39.5306,0.0032,1e-08,0.0001,1.7933e-06,1.2258e-14,1.1071e-07,1.3238e-08,1.5081e-18,1.228e-09,3.1446,0.028962,0.17018,6.2892,0.11585,0.34036,1.2621e-08,5.4281e-19,7.3676e-10,46.0422,7.2344,2.6897
3.2092,1.5969,1.2637,-3.8749e-08,1.9608e-06,0.0014003,8.1574,2.9115,1.7063,4.9482,3.2647,1.8068,254.9353,5010.5845,70.7855,34.0003,0.01,0.1,115.6381,1021.9867,31.9685,429.928,19909.7519,141.1019,46.0332,7.2459,2.6918,1.2619e-08,5.437e-19,7.3736e-10,1.4385e-05,7.076e-13,8.4119e-07,6,0.01,0.1,3.141,0.029125,0.17066,12.0889,0.446,0.66783,5.9999,0.01229,0.11086,425.3318,1569.613,39.6183,0.0032,1e-08,0.0001,1.7933e-06,1.2268e-14,1.1076e-07,1.3213e-08,1.5148e-18,1.2308e-09,3.141,0.029117,0.17064,6.282,0.11647,0.34127,1.2619e-08,5.4373e-19,7.3738e-10,46.0331,7.2459,2.6918
3.1933,1.5975,1.2639,-3.8951e-08,1.9608e-06,0.0014003,8.1414,2.9267,1.7108,4.9481,3.2746,1.8096,253.6564,5011.6671,70.7931,34.0012,0.01,0.1,115.1138,1022.5123,31.9767,426.4205,19860.8657,140.9286,45.8873,7.3043,2.7027,1.2578e-08,5.4806e-19,7.4031e-10,1.434e-05,7.1331e-13,8.4458e-07,6,0.01,0.1,3.1373,0.029276,0.1711,12.0758,0.44793,0.66928,5.9999,0.0123,0.11091,424.5463,1576.567,39.706,0.0032,1e-08,0.0001,1.7933e-06,1.2278e-14,1.108e-07,1.3189e-08,1.5215e-18,1.2335e-09,3.1374,0.029268,0.17108,6.2747,0.11707,0.34216,1.2579e-08,5.4809e-19,7.4033e-10,45.8878,7.3044,2.7027
3.1776,1.5982,1.2642,-3.8414e-08,1.9608e-06,0.0014003,8.1255,2.9418,1.7152,4.9479,3.2845,1.8123,252.4907,5015.2452,70.8184,34.0001,0.01,0.1,114.5933,1023.0386,31.985,424.8691,19906.9164,141.0919,45.8493,7.3161,2.7048,1.2568e-08,5.4895e-19,7.4091e-10,1.4328e-05,7.1447e-13,8.4526e-07,6,0.01,0.1,3.1337,0.029428,0.17155,12.0629,0.44987,0.67072,5.9999,0.01231,0.11095,423.7732,1583.5258,39.7935,0.0032,1e-08,0.0001,1.7933e-06,1.2287e-14,1.1085e-07,1.3165e-08,1.5282e-18,1.2362e-09,3.1337,0.029419,0.17152,6.2674,0.11768,0.34304,1.2567e-08,5.4894e-19,7.409e-10,45.8498,7.3162,2.7049
3.1619,1.5989,1.2645,-3.8184e-08,1.9608e-06,0.0014003,8.1097,2.957,1.7196,4.9478,3.2945,1.8151,251.329,5017.3099,70.833,33.9998,0.01,0.1,114.0768,1023.5656,31.9932,421.8251,19872.3992,140.9695,45.7185,7.3722,2.7152,1.2532e-08,5.5318e-19,7.4376e-10,1.4287e-05,7.1994e-13,8.4849e-07,6,0.01,0.1,3.1302,0.029581,0.17199,12.0502,0.4518,0.67216,5.9999,0.01232,0.111,423.0112,1590.4921,39.881,0.0032,1e-08,0.0001,1.7933e-06,1.2297e-14,1.1089e-07,1.3141e-08,1.5349e-18,1.2389e-09,3.1302,0.029571,0.17196,6.2604,0.11828,0.34392,1.2532e-08,5.5317e-19,7.4375e-10,45.7185,7.3722,2.7152
3.1464,1.5996,1.2647,-3.7483e-08,1.9608e-06,0.0014003,8.0941,2.9722,1.724,4.9477,3.3044,1.8178,250.1447,5019.6699,70.8496,33.9999,0.01,0.1,113.5643,1024.0936,32.0015,419.8481,19895.4365,141.0512,45.6756,7.4,2.7203,1.2521e-08,5.5524e-19,7.4514e-10,1.4274e-05,7.2265e-13,8.5009e-07,6,0.01,0.1,3.1267,0.029732,0.17243,12.0377,0.45374,0.6736,5.9999,0.01233,0.11104,422.2629,1597.464,39.9683,0.0032,1e-08,0.0001,1.7933e-06,1.2307e-14,1.1094e-07,1.3118e-08,1.5417e-18,1.2416e-09,3.1267,0.029723,0.1724,6.2534,0.11889,0.34481,1.252e-08,5.5524e-19,7.4515e-10,45.6757,7.4,2.7203
3.1309,1.6002,1.265,-3.6992e-08,1.9608e-06,0.0014003,8.0785,2.9874,1.7284,4.9475,3.3143,1.8205,249.0306,5021.8672,70.8651,33.9988,0.01,0.1,113.0555,1024.6222,32.0097,416.3287,19840.8903,140.8577,45.6139,7.4177,2.7235,1.2504e-08,5.5663e-19,7.4607e-10,1.4254e-05,7.2438e-13,8.5111e-07,6,0.01,0.1,3.1233,0.029884,0.17287,12.0254,0.45568,0.67504,5.9999,0.01234,0.11109,421.5254,1604.4432,40.0555,0.0032,1e-08,0.0001,1.7933e-06,1.2317e-14,1.1098e-07,1.3095e-08,1.5484e-18,1.2443e-09,3.1234,0.029877,0.17285,6.2467,0.11951,0.3457,1.2504e-08,5.5663e-19,7.4608e-10,45.6137,7.4177,2.7235
3.1157,1.6009,1.2653,-3.6868e-08,1.9608e-06,0.0014003,8.0631,3.0026,1.7328,4.9474,3.3243,1.8233,248.1595,5025.0712,70.8877,34.0012,0.01,0.1,112.5507,1025.1518,32.018,414.2668,19852.3762,140.8985,45.5217,7.4537,2.7301,1.2478e-08,5.5928e-19,7.4785e-10,1.4226e-05,7.279e-13,8.5317e-07,6,0.01,0.1,3.1199,0.030036,0.17331,12.0134,0.45762,0.67648,5.9999,0.01235,0.11113,420.801,1611.429,40.1426,0.0032,1e-08,0.0001,1.7933e-06,1.2327e-14,1.1103e-07,1.3072e-08,1.5551e-18,1.2471e-09,3.1199,0.030026,0.17328,6.2399,0.1201,0.34656,1.2478e-08,5.5926e-19,7.4784e-10,45.5214,7.4536,2.7301
3.1004,1.6016,1.2655,-3.6389e-08,1.9608e-06,0.0014003,8.0477,3.0179,1.7372,4.9473,3.3342,1.826,247.0737,5028.1714,70.9096,34.0011,0.01,0.1,112.0496,1025.6821,32.0263,413.3571,19921.462,141.1434,45.4666,7.4774,2.7345,1.2464e-08,5.611e-19,7.4906e-10,1.4208e-05,7.3021e-13,8.5452e-07,6,0.01,0.1,3.1166,0.030189,0.17375,12.0015,0.45956,0.67791,5.9999,0.01236,0.11118,420.0881,1618.4209,40.2296,0.0032,1e-08,0.0001,1.7933e-06,1.2337e-14,1.1107e-07,1.305e-08,1.5619e-18,1.2498e-09,3.1166,0.030179,0.17372,6.2333,0.12071,0.34744,1.2464e-08,5.6112e-19,7.4908e-10,45.4663,7.4773,2.7345
3.0854,1.6023,1.2658,-3.6203e-08,1.9608e-06,0.0014003,8.0325,3.0331,1.7416,4.9472,3.3441,1.8287,245.872,5029.9402,70.9221,34.0007,0.01,0.1,111.5524,1026.2133,32.0346,409.7311,19855.2915,140.9088,45.3325,7.5264,2.7434,1.2427e-08,5.6477e-19,7.5151e-10,1.4166e-05,7.35e-13,8.5732e-07,6,0.01,0.1,3.1134,0.030342,0.17419,11.9898,0.46151,0.67934,5.9998,0.01237,0.11122,419.3856,1625.4197,40.3165,0.0032,1e-08,0.0001,1.7933e-06,1.2347e-14,1.1112e-07,1.3028e-08,1.5686e-18,1.2525e-09,3.1135,0.030337,0.17417,6.227,0.12135,0.34835,1.2427e-08,5.6477e-19,7.5151e-10,45.3317,7.5263,2.7434
3.0704,1.6029,1.2661,-3.6653e-08,1.9608e-06,0.0014003,8.0174,3.0484,1.746,4.947,3.3541,1.8314,244.6831,5032.8751,70.9428,33.9997,0.01,0.1,111.0589,1026.7453,32.0429,408.5611,19918.6218,141.1333,45.2732,7.5899,2.755,1.241e-08,5.6954e-19,7.5468e-10,1.4148e-05,7.412e-13,8.6093e-07,6,0.01,0.1,3.1102,0.030494,0.17463,11.9783,0.46345,0.68077,5.9999,0.01238,0.11127,418.6955,1632.4261,40.4033,0.0032,1e-08,0.0001,1.7933e-06,1.2357e-14,1.1116e-07,1.3007e-08,1.5754e-18,1.2551e-09,3.1102,0.030484,0.1746,6.2203,0.12194,0.34919,1.2411e-08,5.6957e-19,7.547e-10,45.2739,7.59,2.755
3.0555,1.6036,1.2663,-3.6576e-08,1.9608e-06,0.0014003,8.0024,3.0637,1.7503,4.9469,3.364,1.8341,243.7565,5035.3193,70.96,34.0012,0.01,0.1,110.5691,1027.2781,32.0512,407.3421,19964.9403,141.2973,45.1788,7.6232,2.761,1.2383e-08,5.7201e-19,7.5631e-10,1.4118e-05,7.4446e-13,8.6282e-07,6,0.01,0.1,3.107,0.030647,0.17506,11.9669,0.4654,0.6822,5.9999,0.01239,0.11131,418.0163,1639.4368,40.49,0.0032,1e-08,0.0001,1.7933e-06,1.2367e-14,1.1121e-07,1.2986e-08,1.5822e-18,1.2578e-09,3.107,0.030638,0.17504,6.2141,0.12255,0.35007,1.2384e-08,5.72e-19,7.5631e-10,45.1781,7.6231,2.761
3.0408,1.6043,1.2666,-3.6917e-08,1.9608e-06,0.0014003,7.9875,3.079,1.7547,4.9468,3.3739,1.8368,242.6493,5037.2677,70.9737,33.9991,0.01,0.1,110.083,1027.8118,32.0595,406.3156,20008.5614,141.4516,45.1831,7.6285,2.762,1.2386e-08,5.7246e-19,7.5661e-10,1.412e-05,7.4497e-13,8.6312e-07,6,0.01,0.1,3.1039,0.030799,0.1755,11.9558,0.46735,0.68363,5.9998,0.0124,0.11136,417.3464,1646.4558,40.5765,0.0032,1e-08,0.0001,1.7933e-06,1.2377e-14,1.1125e-07,1.2965e-08,1.5889e-18,1.2605e-09,3.1039,0.030788,0.17546,6.2077,0.12315,0.35093,1.2386e-08,5.7246e-19,7.5661e-10,45.1838,7.6287,2.762
3.0261,1.605,1.2669,-3.6789e-08,1.9608e-06,0.0014003,7.9727,3.0943,1.7591,4.9467,3.3839,1.8395,241.3551,5038.5763,70.9829,34.001,0.01,0.1,109.6006,1028.3465,32.0678,404.33,20026.0773,141.5135,45.2398,7.6281,2.7619,1.2401e-08,5.7243e-19,7.5659e-10,1.4137e-05,7.4493e-13,8.6309e-07,6,0.01,0.1,3.1008,0.030953,0.17593,11.9448,0.4693,0.68505,5.9999,0.01241,0.1114,416.6881,1653.48,40.663,0.0032,1e-08,0.0001,1.7933e-06,1.2387e-14,1.113e-07,1.2945e-08,1.5957e-18,1.2632e-09,3.1008,0.030941,0.1759,6.2016,0.12377,0.3518,1.2401e-08,5.7242e-19,7.5658e-10,45.2399,7.6281,2.7619
3.0115,1.6057,1.2672,-3.6634e-08,1.9608e-06,0.0014003,7.9581,3.1096,1.7634,4.9465,3.3938,1.8422,240.4573,5042.4524,71.0102,33.9992,0.01,0.1,109.1218,1028.8819,32.0762,403.9659,20119.9128,141.8447,45.0143,7.6802,2.7713,1.2339e-08,5.763e-19,7.5914e-10,1.4067e-05,7.5002e-13,8.6604e-07,6,0.01,0.1,3.0978,0.031106,0.17637,11.934,0.47125,0.68648,5.9999,0.01242,0.11145,416.0381,1660.5082,40.7493,0.0032,1e-08,0.0001,1.7933e-06,1.2397e-14,1.1134e-07,1.2924e-08,1.6025e-18,1.2659e-09,3.0979,0.031099,0.17635,6.1958,0.1244,0.3527,1.2339e-08,5.7627e-19,7.5913e-10,45.0141,7.6802,2.7713
2.9971,1.6064,1.2674,-3.7042e-08,1.9608e-06,0.0014003,7.9435,3.125,1.7678,4.9464,3.4038,1.8449,239.3748,5045.8337,71.034,34.0005,0.01,0.1,108.6466,1029.4183,32.0845,399.228,19991.1685,141.3901,45.0294,7.686,2.7724,1.2344e-08,5.7677e-19,7.5945e-10,1.4072e-05,7.5058e-13,8.6636e-07,6,0.01,0.1,3.0948,0.031259,0.1768,11.9233,0.47321,0.6879,5.9999,0.01243,0.11149,415.3997,1667.5461,40.8356,0.0032,1e-08,0.0001,1.7933e-06,1.2407e-14,1.1139e-07,1.2905e-08,1.6093e-18,1.2686e-09,3.0949,0.031252,0.17678,6.1899,0.12501,0.35357,1.2344e-08,5.7679e-19,7.5946e-10,45.0292,7.6859,2.7724
2.9827,1.607,1.2677,-3.6491e-08,1.9608e-06,0.0014003,7.929,3.1403,1.7721,4.9463,3.4137,1.8476,238.4098,5049.1056,71.0571,34.0018,0.01,0.1,108.175,1029.9556,32.0929,397.8835,20043.6684,141.5757,44.8832,7.7362,2.7814,1.2303e-08,5.8053e-19,7.6193e-10,1.4026e-05,7.5549e-13,8.6919e-07,6,0.01,0.1,3.092,0.031413,0.17724,11.9129,0.47516,0.68932,5.9999,0.01244,0.11153,414.7718,1674.5886,40.9217,0.0032,1e-08,0.0001,1.7933e-06,1.2417e-14,1.1143e-07,1.2885e-08,1.6161e-18,1.2713e-09,3.0919,0.031401,0.1772,6.1838,0.1256,0.35441,1.2304e-08,5.8056e-19,7.6194e-10,44.8829,7.7362,2.7814
2.9684,1.6077,1.268,-3.6171e-08,1.9608e-06,0.0014003,7.9147,3.1557,1.7764,4.9462,3.4236,1.8503,237.4606,5052.1106,71.0782,33.9996,0.01,0.1,107.7069,1030.4938,32.1013,396.6419,20081.763,141.7101,44.8914,7.7706,2.7876,1.2306e-08,5.8313e-19,7.6363e-10,1.4029e-05,7.5885e-13,8.7112e-07,6,0.01,0.1,3.0891,0.031567,0.17767,11.9025,0.47712,0.69074,5.9999,0.01245,0.11158,414.1513,1681.6384,41.0078,0.0032,1e-08,0.0001,1.7933e-06,1.2427e-14,1.1148e-07,1.2866e-08,1.6229e-18,1.2739e-09,3.089,0.031554,0.17763,6.1781,0.12622,0.35527,1.2306e-08,5.8313e-19,7.6363e-10,44.8917,7.7707,2.7876
2.9543,1.6084,1.2682,-3.5373e-08,1.9608e-06,0.0014003,7.9004,3.171,1.7807,4.9461,3.4336,1.853,236.2519,5052.7286,71.0825,33.999,0.01,0.1,107.2423,1031.033,32.1097,393.5265,20037.8678,141.5552,44.7988,7.8393,2.7999,1.228e-08,5.8825e-19,7.6697e-10,1.4e-05,7.6556e-13,8.7496e-07,6,0.01,0.1,3.0862,0.03172,0.1781,11.8924,0.47908,0.69216,5.9999,0.01246,0.11162,413.5425,1688.6946,41.0937,0.0032,1e-08,0.0001,1.7933e-06,1.2437e-14,1.1152e-07,1.2847e-08,1.6297e-18,1.2766e-09,3.0863,0.031711,0.17808,6.1725,0.12684,0.35615,1.2281e-08,5.883e-19,7.67e-10,44.7989,7.8394,2.7999
2.9403,1.6091,1.2685,-3.4609e-08,1.9608e-06,0.0014003,7.8862,3.1864,1.7851,4.946,3.4435,1.8557,235.3373,5057.5289,71.1163,33.9989,0.01,0.1,106.7812,1031.5731,32.1181,392.8565,20114.1349,141.8243,44.7256,7.8439,2.8007,1.226e-08,5.8864e-19,7.6723e-10,1.3977e-05,7.6601e-13,8.7522e-07,6,0.01,0.1,3.0835,0.031875,0.17853,11.8824,0.48104,0.69357,5.9999,0.01247,0.11167,412.9415,1695.7549,41.1795,0.0032,1e-08,0.0001,1.7933e-06,1.2447e-14,1.1157e-07,1.2828e-08,1.6365e-18,1.2793e-09,3.0834,0.031862,0.1785,6.1669,0.12745,0.357,1.2261e-08,5.8864e-19,7.6723e-10,44.7255,7.8439,2.8007
2.9263,1.6098,1.2688,-3.4792e-08,1.9608e-06,0.0014003,7.8722,3.2018,1.7894,4.9459,3.4535,1.8583,234.3018,5058.9859,71.1265,33.9991,0.01,0.1,106.3236,1032.1142,32.1265,391.2431,20146.5906,141.9387,44.6795,7.8725,2.8058,1.2248e-08,5.9079e-19,7.6863e-10,1.3962e-05,7.688e-13,8.7681e-07,6,0.01,0.1,3.0807,0.032028,0.17896,11.8725,0.48301,0.69499,5.9999,0.01248,0.11171,412.351,1702.8227,41.2653,0.0032,1e-08,0.0001,1.7933e-06,1.2457e-14,1.1161e-07,1.281e-08,1.6433e-18,1.2819e-09,3.0806,0.032011,0.17892,6.1612,0.12805,0.35783,1.2248e-08,5.9079e-19,7.6863e-10,44.6797,7.8725,2.8058
2.9125,1.6105,1.2691,-3.4586e-08,1.9608e-06,0.0014003,7.8582,3.2173,1.7937,4.9458,3.4634,1.861,233.4551,5062.5194,71.1514,34.0014,0.01,0.1,105.8692,1032.6561,32.135,388.365,20099.4705,141.7726,44.5799,7.9089,2.8123,1.2221e-08,5.9354e-19,7.7041e-10,1.3931e-05,7.7235e-13,8.7884e-07,6,0.01,0.1,3.078,0.032183,0.1794,11.8629,0.48497,0.6964,5.9999,0.01249,0.11176,411.7711,1709.8971,41.3509,0.0032,1e-08,0.0001,1.7933e-06,1.2467e-14,1.1166e-07,1.2792e-08,1.6502e-18,1.2846e-09,3.0781,0.032174,0.17937,6.1562,0.1287,0.35874,1.2221e-08,5.9355e-19,7.7042e-10,44.5799,7.9089,2.8123
2.8987,1.6112,1.2693,-3.42e-08,1.9608e-06,0.0014003,7.8444,3.2327,1.798,4.9456,3.4733,1.8637,232.2865,5062.2374,71.1494,34.0004,0.01,0.1,105.4185,1033.1991,32.1434,386.6891,20131.8767,141.8868,44.6391,7.9396,2.8177,1.2236e-08,5.9581e-19,7.7188e-10,1.395e-05,7.7535e-13,8.8054e-07,6,0.01,0.1,3.0754,0.032336,0.17982,11.8533,0.48694,0.69781,5.9999,0.0125,0.1118,411.1977,1716.9767,41.4364,0.0032,1e-08,0.0001,1.7933e-06,1.2477e-14,1.117e-07,1.2774e-08,1.657e-18,1.2872e-09,3.0753,0.032325,0.17979,6.1507,0.1293,0.35958,1.2236e-08,5.9579e-19,7.7188e-10,44.6384,7.9394,2.8177
2.8851,1.6119,1.2696,-3.4308e-08,1.9608e-06,0.0014003,7.8306,3.2481,1.8023,4.9455,3.4833,1.8664,231.32,5066.6967,71.1807,34.0007,0.01,0.1,104.9711,1033.7431,32.1519,384.3726,20114.2203,141.8246,44.6105,7.9907,2.8268,1.2229e-08,5.9963e-19,7.7436e-10,1.3941e-05,7.8034e-13,8.8337e-07,6,0.01,0.1,3.0728,0.032492,0.18025,11.8439,0.48891,0.69922,5.9999,0.01251,0.11185,410.6334,1724.0623,41.5218,0.0032,1e-08,0.0001,1.7933e-06,1.2487e-14,1.1175e-07,1.2757e-08,1.6638e-18,1.2899e-09,3.0728,0.032482,0.18023,6.1455,0.12993,0.36045,1.2228e-08,5.9961e-19,7.7435e-10,44.61,7.9906,2.8268
2.8716,1.6126,1.2699,-3.459e-08,1.9608e-06,0.0014003,7.817,3.2636,1.8065,4.9454,3.4932,1.869,230.4006,5069.1708,71.1981,33.9995,0.01,0.1,104.527,1034.288,32.1603,382.3967,20128.971,141.8766,44.4453,8.0243,2.8327,1.2182e-08,6.0215e-19,7.7598e-10,1.3889e-05,7.8362e-13,8.8522e-07,6,0.01,0.1,3.0701,0.032645,0.18068,11.8346,0.49088,0.70063,5.9999,0.01252,0.11189,410.0787,1731.1539,41.6071,0.0032,1e-08,0.0001,1.7933e-06,1.2497e-14,1.1179e-07,1.2739e-08,1.6707e-18,1.2925e-09,3.0702,0.032636,0.18065,6.1404,0.13054,0.36131,1.2182e-08,6.021e-19,7.7595e-10,44.4451,8.0242,2.8327
2.8581,1.6133,1.2702,-3.4507e-08,1.9608e-06,0.0014003,7.8034,3.2791,1.8108,4.9453,3.5032,1.8717,229.3144,5071.7122,71.216,33.9984,0.01,0.1,104.0862,1034.834,32.1688,379.7169,20099.5536,141.7729,44.369,8.081,2.8427,1.2162e-08,6.0643e-19,7.7873e-10,1.3865e-05,7.8916e-13,8.8834e-07,6,0.01,0.1,3.0676,0.0328,0.18111,11.8255,0.49285,0.70203,5.9999,0.01253,0.11194,409.5318,1738.2511,41.6923,0.0032,1e-08,0.0001,1.7933e-06,1.2507e-14,1.1184e-07,1.2722e-08,1.6775e-18,1.2952e-09,3.0678,0.032795,0.18109,6.1355,0.13118,0.36219,1.2163e-08,6.0647e-19,7.7876e-10,44.3693,8.081,2.8427
2.8447,1.614,1.2704,-3.4481e-08,1.9608e-06,0.0014003,7.79,3.2945,1.8151,4.9452,3.5131,1.8743,228.2411,5073.5745,71.229,34.0005,0.01,0.1,103.6488,1035.3809,32.1773,379.0445,20176.2919,142.0433,44.4012,8.0752,2.8417,1.2172e-08,6.0604e-19,7.7848e-10,1.3875e-05,7.8859e-13,8.8803e-07,6,0.01,0.1,3.0652,0.032956,0.18154,11.8165,0.49482,0.70343,5.9999,0.01254,0.11198,408.9925,1745.3554,41.7775,0.0032,1e-08,0.0001,1.7933e-06,1.2517e-14,1.1188e-07,1.2706e-08,1.6844e-18,1.2978e-09,3.0652,0.032947,0.18151,6.1304,0.13179,0.36303,1.2172e-08,6.0606e-19,7.785e-10,44.4011,8.0752,2.8417
2.8315,1.6147,1.2707,-3.483e-08,1.9608e-06,0.0014003,7.7766,3.31,1.8193,4.9451,3.523,1.877,227.4076,5076.4779,71.2494,33.9993,0.01,0.1,103.2146,1035.9292,32.1859,377.9105,20200.0403,142.1268,44.3564,8.1128,2.8483,1.2159e-08,6.0885e-19,7.8029e-10,1.3861e-05,7.9227e-13,8.9009e-07,6,0.01,0.1,3.0627,0.03311,0.18196,11.8077,0.4968,0.70484,5.9998,0.01255,0.11203,408.4618,1752.465,41.8625,0.0032,1e-08,0.0001,1.7933e-06,1.2527e-14,1.1192e-07,1.2689e-08,1.6912e-18,1.3005e-09,3.0628,0.033105,0.18195,6.1256,0.13242,0.3639,1.2158e-08,6.0881e-19,7.8026e-10,44.356,8.1128,2.8483
2.8183,1.6154,1.271,-3.4937e-08,1.9608e-06,0.0014003,7.7633,3.3255,1.8236,4.945,3.533,1.8796,226.5818,5079.9809,71.274,34.0015,0.01,0.1,102.7835,1036.4781,32.1944,374.3321,20126.1089,141.8665,44.2627,8.1671,2.8578,1.2134e-08,6.1292e-19,7.829e-10,1.3832e-05,7.9757e-13,8.9307e-07,6,0.01,0.1,3.0603,0.033266,0.18239,11.799,0.49877,0.70624,5.9998,0.01256,0.11207,407.9397,1759.5812,41.9474,0.0032,1e-08,0.0001,1.7933e-06,1.2537e-14,1.1197e-07,1.2673e-08,1.6981e-18,1.3031e-09,3.0603,0.033257,0.18236,6.1206,0.13303,0.36473,1.2135e-08,6.1296e-19,7.8292e-10,44.2627,8.1671,2.8578
2.8053,1.6161,1.2713,-3.4797e-08,1.9608e-06,0.0014003,7.7502,3.3411,1.8279,4.9449,3.5429,1.8823,225.5614,5083.034,71.2954,34.0006,0.01,0.1,102.3558,1037.0281,32.2029,372.7646,20146.7811,141.9394,44.2641,8.1515,2.8551,1.2133e-08,6.117e-19,7.8211e-10,1.3833e-05,7.9604e-13,8.9221e-07,6,0.01,0.1,3.0579,0.033421,0.18281,11.7904,0.50075,0.70764,5.9999,0.01257,0.11212,407.4239,1766.7018,42.0322,0.0032,1e-08,0.0001,1.7933e-06,1.2547e-14,1.1201e-07,1.2657e-08,1.705e-18,1.3058e-09,3.0578,0.033409,0.18278,6.1157,0.13364,0.36556,1.2134e-08,6.1169e-19,7.8211e-10,44.2644,8.1515,2.8551
