Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6536,1.5689,1.2526,-9.0505e-08,1.9608e-06,0.0014003,8.4372,2.4232,1.5567,4.7835,2.9309,1.712,289.8881,4934.7931,70.2481,33.9996,0.01,0.1,131.6226,1006.8,31.7301,494.4788,19543.2121,139.797,51.9546,21.1437,4.5982,1.4238e-08,1.5877e-18,1.26e-09,1.6236e-05,2.0648e-12,1.4369e-06,6,0.01,0.1,3.4891,0.096939,0.31135,13.3303,1.2839,1.1331,5.9999,0.01202,0.10964,499.8192,4586.0198,67.7202,0.0032,1e-08,0.0001,1.793e-06,1.1999e-14,1.0954e-07,1.5527e-08,4.4258e-18,2.1038e-09,3.4892,0.096927,0.31133,6.9783,0.38771,0.62266,1.4239e-08,1.5875e-18,1.2599e-09,51.9553,21.1441,4.5983
3.6338,1.5695,1.2528,-8.9562e-08,1.9608e-06,0.0014003,8.417,2.4371,1.5611,4.7832,2.9406,1.7148,288.5795,4940.5398,70.289,34.0013,0.01,0.1,130.96,1007.3478,31.7387,489.8299,19476.8309,139.5594,51.8481,21.2873,4.6138,1.421e-08,1.5987e-18,1.2644e-09,1.6203e-05,2.0788e-12,1.4418e-06,6,0.01,0.1,3.4822,0.097494,0.31224,13.3058,1.2909,1.1362,5.9999,0.01203,0.10968,498.3458,4611.1813,67.9057,0.0032,1e-08,0.0001,1.793e-06,1.2009e-14,1.0959e-07,1.5481e-08,4.4501e-18,2.1095e-09,3.4827,0.09748,0.31222,6.9654,0.38992,0.62443,1.4209e-08,1.5985e-18,1.2643e-09,51.8485,21.2874,4.6138
3.6142,1.5701,1.253,-9.0479e-08,1.9608e-06,0.0014003,8.397,2.4511,1.5656,4.7828,2.9503,1.7176,286.7528,4937.5004,70.2673,34.0004,0.01,0.1,130.3023,1007.8953,31.7474,488.4175,19532.2775,139.7579,51.6713,21.3215,4.6175,1.4163e-08,1.6011e-18,1.2653e-09,1.6147e-05,2.0822e-12,1.443e-06,6,0.01,0.1,3.4755,0.098054,0.31314,13.2815,1.2979,1.1392,5.9999,0.01204,0.10973,496.8923,4636.3663,68.0909,0.0032,1e-08,0.0001,1.793e-06,1.2019e-14,1.0963e-07,1.5436e-08,4.4744e-18,2.1153e-09,3.4753,0.098047,0.31312,6.9506,0.39219,0.62625,1.4162e-08,1.601e-18,1.2653e-09,51.6705,21.3212,4.6175
3.5947,1.5708,1.2533,-9.1528e-08,1.9608e-06,0.0014003,8.3771,2.4651,1.5701,4.7824,2.96,1.7205,285.2133,4939.0425,70.2783,33.9996,0.01,0.1,129.6495,1008.4424,31.756,484.7474,19515.7225,139.6987,51.4769,21.4697,4.6335,1.4109e-08,1.6121e-18,1.2697e-09,1.6087e-05,2.0966e-12,1.448e-06,6,0.01,0.1,3.4687,0.09861,0.31402,13.2577,1.3049,1.1423,5.9999,0.01205,0.10977,495.4606,4661.5822,68.2758,0.0032,1e-08,0.0001,1.793e-06,1.2029e-14,1.0968e-07,1.5392e-08,4.4988e-18,2.121e-09,3.4698,0.098586,0.31398,6.9395,0.39434,0.62797,1.411e-08,1.6123e-18,1.2698e-09,51.4767,21.4696,4.6335
3.5753,1.5714,1.2535,-9.0557e-08,1.9608e-06,0.0014003,8.3573,2.4791,1.5745,4.782,2.9697,1.7233,284.2598,4946.8395,70.3338,33.9997,0.01,0.1,129.0017,1008.9893,31.7646,480.9448,19471.5715,139.5406,51.4333,21.6974,4.658,1.4099e-08,1.6297e-18,1.2766e-09,1.6073e-05,2.1189e-12,1.4556e-06,6,0.01,0.1,3.4622,0.09917,0.31491,13.2341,1.3119,1.1454,5.9998,0.01206,0.10982,494.0455,4686.8209,68.4604,0.0032,1e-08,0.0001,1.793e-06,1.2039e-14,1.0972e-07,1.5348e-08,4.5231e-18,2.1268e-09,3.4625,0.099163,0.3149,6.9251,0.39665,0.6298,1.4103e-08,1.6301e-18,1.2767e-09,51.4325,21.6971,4.658
3.5561,1.572,1.2538,-9.0225e-08,1.9608e-06,0.0014003,8.3377,2.4931,1.5789,4.7817,2.9794,1.7261,282.8629,4950.4059,70.3591,34.0005,0.01,0.1,128.3588,1009.536,31.7732,480.6306,19585.4231,139.9479,51.2709,21.7508,4.6638,1.4052e-08,1.6333e-18,1.278e-09,1.6022e-05,2.1241e-12,1.4574e-06,6,0.01,0.1,3.4558,0.099735,0.31581,13.2108,1.3189,1.1484,5.9999,0.01207,0.10986,492.6469,4712.086,68.6446,0.0032,1e-08,0.0001,1.793e-06,1.2049e-14,1.0977e-07,1.5304e-08,4.5475e-18,2.1325e-09,3.4555,0.099727,0.3158,6.9109,0.39891,0.63159,1.4053e-08,1.6334e-18,1.2781e-09,51.2717,21.7511,4.6638
3.537,1.5726,1.254,-9.1421e-08,1.9608e-06,0.0014003,8.3183,2.5071,1.5834,4.7813,2.9891,1.7289,281.4187,4953.8703,70.3837,34.0013,0.01,0.1,127.7205,1010.0823,31.7818,476.6063,19532.6252,139.7592,51.1725,21.9868,4.689,1.4026e-08,1.6512e-18,1.285e-09,1.5991e-05,2.1471e-12,1.4653e-06,6,0.01,0.1,3.4493,0.10029,0.31669,13.1878,1.3259,1.1515,5.9998,0.01208,0.10991,491.2689,4737.3763,68.8286,0.0032,1e-08,0.0001,1.793e-06,1.2059e-14,1.0981e-07,1.5262e-08,4.5719e-18,2.1382e-09,3.4501,0.10027,0.31666,6.9001,0.40109,0.63331,1.403e-08,1.6517e-18,1.2852e-09,51.1717,21.9864,4.689
3.518,1.5732,1.2543,-9.0081e-08,1.9608e-06,0.0014003,8.299,2.5211,1.5878,4.7809,2.9988,1.7317,279.6999,4952.7539,70.3758,33.9999,0.01,0.1,127.0871,1010.6285,31.7904,475.3313,19607.9519,140.0284,50.9457,21.9017,4.6799,1.3965e-08,1.645e-18,1.2826e-09,1.5921e-05,2.1388e-12,1.4625e-06,6,0.01,0.1,3.4429,0.10085,0.31757,13.1652,1.333,1.1545,5.9999,0.01209,0.10995,489.9097,4762.6962,69.0123,0.0032,1e-08,0.0001,1.793e-06,1.2069e-14,1.0986e-07,1.5219e-08,4.5963e-18,2.1439e-09,3.4426,0.10085,0.31757,6.8852,0.4034,0.63514,1.3966e-08,1.6452e-18,1.2826e-09,50.9441,21.901,4.6799
3.4992,1.5738,1.2545,-8.938e-08,1.9608e-06,0.0014003,8.2798,2.5352,1.5922,4.7806,3.0085,1.7345,278.678,4958.7296,70.4182,34.0004,0.01,0.1,126.4584,1011.1744,31.799,472.354,19585.6847,139.9489,50.8926,22.2191,4.7137,1.3952e-08,1.6687e-18,1.2918e-09,1.5904e-05,2.1698e-12,1.473e-06,6,0.01,0.1,3.4367,0.10142,0.31846,13.1427,1.34,1.1576,5.9999,0.0121,0.11,488.5645,4788.042,69.1957,0.0032,1e-08,0.0001,1.793e-06,1.2079e-14,1.099e-07,1.5178e-08,4.6208e-18,2.1496e-09,3.4368,0.10141,0.31844,6.8735,0.40562,0.63688,1.3951e-08,1.6687e-18,1.2918e-09,50.8932,22.2194,4.7137
3.4805,1.5745,1.2548,-8.9011e-08,1.9608e-06,0.0014003,8.2607,2.5492,1.5966,4.7802,3.0182,1.7373,277.2549,4961.7407,70.4396,34.0013,0.01,0.1,125.8344,1011.7204,31.8076,469.7559,19591.3564,139.9691,50.8541,22.4666,4.7399,1.394e-08,1.6872e-18,1.2989e-09,1.5892e-05,2.194e-12,1.4812e-06,6,0.01,0.1,3.4306,0.10198,0.31935,13.1207,1.3471,1.1606,5.9999,0.01211,0.11005,487.2401,4813.4168,69.3788,0.0032,1e-08,0.0001,1.793e-06,1.2089e-14,1.0995e-07,1.5136e-08,4.6453e-18,2.1553e-09,3.4298,0.10198,0.31934,6.8596,0.40792,0.63869,1.3942e-08,1.6877e-18,1.2991e-09,50.8548,22.4669,4.7399
3.462,1.5751,1.255,-8.9103e-08,1.9608e-06,0.0014003,8.2418,2.5633,1.601,4.7799,3.0279,1.7401,275.7122,4960.6929,70.4322,34.0011,0.01,0.1,125.2151,1012.266,31.8161,468.0021,19650.2656,140.1794,50.6057,22.3582,4.7284,1.3872e-08,1.679e-18,1.2958e-09,1.5814e-05,2.1834e-12,1.4776e-06,6,0.01,0.1,3.4245,0.10254,0.32022,13.0989,1.3541,1.1637,5.9998,0.01212,0.11009,485.932,4838.8124,69.5616,0.0032,1e-08,0.0001,1.793e-06,1.2099e-14,1.0999e-07,1.5096e-08,4.6698e-18,2.161e-09,3.4244,0.10254,0.32022,6.8488,0.41015,0.64043,1.3871e-08,1.679e-18,1.2958e-09,50.6045,22.3577,4.7284
3.4435,1.5757,1.2553,-8.8149e-08,1.9608e-06,0.0014003,8.2231,2.5774,1.6054,4.7795,3.0376,1.7429,274.4699,4963.6499,70.4532,34.0004,0.01,0.1,124.6004,1012.8116,31.8247,465.173,19655.9733,140.1998,50.5523,22.584,4.7523,1.3856e-08,1.696e-18,1.3023e-09,1.5798e-05,2.2055e-12,1.4851e-06,6,0.01,0.1,3.4185,0.10311,0.3211,13.0773,1.3612,1.1667,5.9998,0.01213,0.11014,484.6409,4864.2346,69.7441,0.0032,1e-08,0.0001,1.793e-06,1.2109e-14,1.1004e-07,1.5056e-08,4.6943e-18,2.1666e-09,3.4188,0.10309,0.32108,6.8376,0.41237,0.64216,1.3856e-08,1.6958e-18,1.3022e-09,50.5523,22.584,4.7523
3.4253,1.5763,1.2555,-8.8548e-08,1.9608e-06,0.0014003,8.2044,2.5915,1.6098,4.7792,3.0473,1.7456,272.9232,4966.7741,70.4753,34.0006,0.01,0.1,123.9904,1013.3572,31.8333,461.4804,19605.5898,140.02,50.3625,22.7129,4.7658,1.3806e-08,1.7058e-18,1.3061e-09,1.5738e-05,2.2181e-12,1.4893e-06,6,0.01,0.1,3.4125,0.10367,0.32198,13.0561,1.3682,1.1697,5.9999,0.01214,0.11018,483.3652,4889.6831,69.9263,0.0032,1e-08,0.0001,1.793e-06,1.2119e-14,1.1009e-07,1.5016e-08,4.7189e-18,2.1723e-09,3.4127,0.10366,0.32196,6.8254,0.41463,0.64391,1.381e-08,1.7064e-18,1.3063e-09,50.363,22.7132,4.7658
3.4071,1.5769,1.2558,-8.876e-08,1.9608e-06,0.0014003,8.186,2.6056,1.6142,4.7788,3.057,1.7484,271.6614,4969.5209,70.4948,34.0011,0.01,0.1,123.3849,1013.9026,31.8418,461.1612,19706.8799,140.3812,50.2752,22.7726,4.7721,1.3779e-08,1.71e-18,1.3077e-09,1.5711e-05,2.2239e-12,1.4913e-06,6,0.01,0.1,3.4067,0.10424,0.32286,13.0351,1.3753,1.1727,5.9998,0.01215,0.11023,482.1081,4915.1579,70.1082,0.0032,1e-08,0.0001,1.793e-06,1.2129e-14,1.1013e-07,1.4977e-08,4.7435e-18,2.1779e-09,3.4066,0.10422,0.32284,6.8133,0.4169,0.64567,1.378e-08,1.7101e-18,1.3077e-09,50.2726,22.7714,4.7719
3.3891,1.5776,1.256,-8.8823e-08,1.9608e-06,0.0014003,8.1676,2.6198,1.6186,4.7785,3.0667,1.7512,270.4407,4973.6504,70.5241,33.9996,0.01,0.1,122.784,1014.448,31.8504,458.404,19712.6192,140.4016,50.1482,22.8728,4.7826,1.3747e-08,1.7178e-18,1.3107e-09,1.5671e-05,2.2337e-12,1.4945e-06,6,0.01,0.1,3.4009,0.1048,0.32373,13.0144,1.3824,1.1758,5.9999,0.01216,0.11027,480.8657,4940.6582,70.2898,0.0032,1e-08,0.0001,1.793e-06,1.2139e-14,1.1018e-07,1.4938e-08,4.7681e-18,2.1836e-09,3.4,0.1048,0.32373,6.8,0.4192,0.64746,1.3746e-08,1.7179e-18,1.3107e-09,50.148,22.8727,4.7825
3.3712,1.5782,1.2563,-8.824e-08,1.9608e-06,0.0014003,8.1494,2.6339,1.6229,4.7782,3.0764,1.754,269.3412,4978.8621,70.5611,33.9998,0.01,0.1,122.1875,1014.9933,31.859,455.1802,19678.8374,140.2813,50.0025,22.9959,4.7954,1.3707e-08,1.7269e-18,1.3141e-09,1.5626e-05,2.2457e-12,1.4986e-06,6,0.01,0.1,3.3952,0.10537,0.3246,12.994,1.3895,1.1788,5.9998,0.01217,0.11032,479.6388,4966.1835,70.4712,0.0032,1e-08,0.0001,1.793e-06,1.2149e-14,1.1022e-07,1.49e-08,4.7927e-18,2.1892e-09,3.3956,0.10535,0.32458,6.7911,0.42141,0.64916,1.3704e-08,1.7267e-18,1.314e-09,50.0029,22.9961,4.7954
3.3534,1.5788,1.2565,-8.8624e-08,1.9608e-06,0.0014003,8.1313,2.6481,1.6273,4.7778,3.0861,1.7567,267.9592,4978.7275,70.5601,33.9999,0.01,0.1,121.5955,1015.5387,31.8675,451.6976,19653.5982,140.1913,49.8584,23.0171,4.7976,1.3667e-08,1.7284e-18,1.3147e-09,1.5581e-05,2.2478e-12,1.4993e-06,6,0.01,0.1,3.3895,0.10593,0.32547,12.9738,1.3966,1.1818,5.9999,0.01218,0.11036,478.4275,4991.7384,70.6522,0.0032,1e-08,0.0001,1.793e-06,1.2159e-14,1.1027e-07,1.4863e-08,4.8174e-18,2.1948e-09,3.3904,0.10591,0.32544,6.7808,0.42365,0.65088,1.3672e-08,1.7292e-18,1.315e-09,49.8587,23.0173,4.7976
3.3358,1.5794,1.2568,-8.7623e-08,1.9608e-06,0.0014003,8.1133,2.6622,1.6316,4.7775,3.0958,1.7595,266.4987,4980.2868,70.5711,34.0001,0.01,0.1,121.008,1016.0841,31.8761,448.4596,19631.2245,140.1115,49.761,23.1795,4.8145,1.3638e-08,1.7405e-18,1.3193e-09,1.555e-05,2.2636e-12,1.5045e-06,6,0.01,0.1,3.3839,0.1065,0.32634,12.9539,1.4037,1.1848,5.9998,0.01219,0.11041,477.2326,5017.3145,70.833,0.0032,1e-08,0.0001,1.7929e-06,1.2169e-14,1.1031e-07,1.4826e-08,4.8421e-18,2.2005e-09,3.3832,0.1065,0.32635,6.7663,0.42601,0.6527,1.3636e-08,1.7407e-18,1.3193e-09,49.7602,23.1791,4.8145
3.3183,1.5801,1.257,-8.6587e-08,1.9608e-06,0.0014003,8.0955,2.6764,1.636,4.7772,3.1056,1.7623,265.2579,4984.2548,70.5993,33.9992,0.01,0.1,120.4249,1016.6296,31.8846,447.2106,19693.1961,140.3324,49.6941,23.4032,4.8377,1.3621e-08,1.7574e-18,1.3257e-09,1.5529e-05,2.2855e-12,1.5118e-06,6,0.01,0.1,3.3785,0.10707,0.32721,12.9342,1.4108,1.1878,5.9999,0.0122,0.11045,476.0508,5042.9166,71.0135,0.0032,1e-08,0.0001,1.7929e-06,1.2179e-14,1.1036e-07,1.4789e-08,4.8668e-18,2.2061e-09,3.3783,0.10706,0.3272,6.7566,0.42824,0.6544,1.362e-08,1.7575e-18,1.3257e-09,49.6951,23.4036,4.8377
3.3009,1.5807,1.2572,-8.7083e-08,1.9608e-06,0.0014003,8.0778,2.6906,1.6403,4.7769,3.1153,1.765,263.9893,4984.971,70.6043,33.999,0.01,0.1,119.8461,1017.1751,31.8932,444.3926,19687.6416,140.3127,49.5525,23.4642,4.844,1.3583e-08,1.7621e-18,1.3274e-09,1.5485e-05,2.2914e-12,1.5137e-06,6,0.01,0.1,3.373,0.10763,0.32808,12.9148,1.4179,1.1908,5.9999,0.01221,0.1105,474.8857,5068.5479,71.1937,0.0032,1e-08,0.0001,1.7929e-06,1.2189e-14,1.104e-07,1.4753e-08,4.8915e-18,2.2117e-09,3.3745,0.1076,0.32802,6.7491,0.4304,0.65605,1.3582e-08,1.7618e-18,1.3273e-09,49.5529,23.4644,4.844
3.2836,1.5813,1.2575,-8.5589e-08,1.9608e-06,0.0014003,8.0602,2.7048,1.6446,4.7766,3.125,1.7678,262.4707,4984.8479,70.6035,34.0004,0.01,0.1,119.2716,1017.7207,31.9017,439.2329,19578.3505,139.9227,49.4985,23.5271,4.8505,1.357e-08,1.7671e-18,1.3293e-09,1.5468e-05,2.2976e-12,1.5158e-06,6,0.01,0.1,3.3677,0.1082,0.32894,12.8956,1.4251,1.1938,5.9999,0.01222,0.11054,473.736,5094.1984,71.3737,0.0032,1e-08,0.0001,1.7929e-06,1.2199e-14,1.1045e-07,1.4717e-08,4.9162e-18,2.2173e-09,3.3674,0.1082,0.32894,6.7348,0.43279,0.65787,1.3572e-08,1.7675e-18,1.3295e-09,49.4994,23.5276,4.8505
3.2665,1.5819,1.2577,-8.6363e-08,1.9608e-06,0.0014003,8.0428,2.7191,1.649,4.7763,3.1347,1.7705,261.5615,4991.0665,70.6475,33.9998,0.01,0.1,118.7014,1018.2663,31.9103,439.2196,19676.5406,140.2731,49.3688,23.9168,4.8905,1.3531e-08,1.796e-18,1.3402e-09,1.5428e-05,2.3356e-12,1.5283e-06,6,0.01,0.1,3.3624,0.10877,0.3298,12.8766,1.4322,1.1967,5.9998,0.01223,0.11059,472.598,5119.8768,71.5533,0.0032,1e-08,0.0001,1.7929e-06,1.2209e-14,1.1049e-07,1.4681e-08,4.941e-18,2.2228e-09,3.3629,0.10876,0.32978,6.7259,0.43502,0.65956,1.3532e-08,1.7961e-18,1.3402e-09,49.3694,23.9172,4.8905
3.2495,1.5825,1.258,-8.525e-08,1.9608e-06,0.0014003,8.0254,2.7333,1.6533,4.776,3.1444,1.7733,260.2815,4993.8222,70.667,33.9992,0.01,0.1,118.1355,1018.8121,31.9188,436.6354,19685.0805,140.3035,49.2548,23.5961,4.8576,1.3502e-08,1.7723e-18,1.3313e-09,1.5392e-05,2.3043e-12,1.518e-06,6,0.01,0.1,3.3572,0.10934,0.33067,12.858,1.4393,1.1997,5.9999,0.01224,0.11063,471.4777,5145.5787,71.7327,0.0032,1e-08,0.0001,1.7929e-06,1.2219e-14,1.1054e-07,1.4647e-08,4.9658e-18,2.2284e-09,3.3582,0.10932,0.33063,6.7165,0.43727,0.66126,1.3503e-08,1.7724e-18,1.3313e-09,49.251,23.5943,4.8574
3.2326,1.5832,1.2582,-8.4795e-08,1.9608e-06,0.0014003,8.0082,2.7476,1.6576,4.7757,3.1542,1.776,259.202,4997.779,70.695,33.9988,0.01,0.1,117.5738,1019.3579,31.9274,435.3221,19747.3903,140.5254,49.1247,23.8387,4.8825,1.3466e-08,1.7904e-18,1.3381e-09,1.5351e-05,2.328e-12,1.5258e-06,6,0.01,0.1,3.352,0.10991,0.33153,12.8395,1.4465,1.2027,5.9999,0.01225,0.11068,470.368,5171.3074,71.9118,0.0032,1e-08,0.0001,1.7929e-06,1.2229e-14,1.1058e-07,1.4612e-08,4.9907e-18,2.234e-09,3.3523,0.1099,0.33151,6.7047,0.43959,0.66302,1.3469e-08,1.7907e-18,1.3382e-09,49.1227,23.8378,4.8824
3.2158,1.5838,1.2585,-8.434e-08,1.9608e-06,0.0014003,7.9912,2.7619,1.6619,4.7753,3.1639,1.7787,257.791,4998.8631,70.7026,33.9995,0.01,0.1,117.0164,1019.9043,31.9359,432.5884,19719.1497,140.4249,49.0118,24.0013,4.8991,1.3435e-08,1.8026e-18,1.3426e-09,1.5316e-05,2.3439e-12,1.531e-06,6,0.01,0.1,3.3469,0.11048,0.33239,12.8212,1.4536,1.2057,5.9999,0.01226,0.11072,469.2743,5197.0607,72.0906,0.0032,1e-08,0.0001,1.7929e-06,1.2239e-14,1.1063e-07,1.4578e-08,5.0155e-18,2.2395e-09,3.3477,0.11047,0.33237,6.6953,0.44188,0.66474,1.3437e-08,1.803e-18,1.3427e-09,49.0076,23.9993,4.8989
3.1992,1.5844,1.2587,-8.3136e-08,1.9608e-06,0.0014003,7.9742,2.7761,1.6662,4.775,3.1736,1.7815,256.3865,4999.6473,70.7082,34.0004,0.01,0.1,116.463,1020.4507,31.9445,429.4877,19707.9312,140.3849,48.9661,24.1949,4.9188,1.3421e-08,1.8171e-18,1.348e-09,1.5302e-05,2.3628e-12,1.5371e-06,6,0.01,0.1,3.3419,0.11105,0.33325,12.8032,1.4608,1.2086,5.9999,0.01227,0.11077,468.1938,5222.8408,72.2692,0.0032,1e-08,0.0001,1.7929e-06,1.2249e-14,1.1067e-07,1.4545e-08,5.0404e-18,2.2451e-09,3.3425,0.11103,0.33321,6.685,0.44412,0.66642,1.3422e-08,1.8172e-18,1.3481e-09,48.9669,24.1953,4.9189
3.1827,1.585,1.259,-8.3129e-08,1.9608e-06,0.0014003,7.9574,2.7904,1.6705,4.7748,3.1834,1.7842,255.2528,5003.3203,70.7342,33.9985,0.01,0.1,115.914,1020.9974,31.9531,427.6588,19741.9924,140.5062,48.8214,24.1832,4.9176,1.3383e-08,1.8163e-18,1.3477e-09,1.5257e-05,2.3616e-12,1.5368e-06,6,0.01,0.1,3.337,0.11163,0.33411,12.7854,1.468,1.2116,5.9998,0.01228,0.11082,467.1257,5248.6412,72.4475,0.0032,1e-08,0.0001,1.7929e-06,1.2258e-14,1.1072e-07,1.4512e-08,5.0653e-18,2.2506e-09,3.3374,0.11161,0.33408,6.6747,0.44644,0.66816,1.3383e-08,1.8163e-18,1.3477e-09,48.8211,24.183,4.9176
3.1663,1.5856,1.2592,-8.3032e-08,1.9608e-06,0.0014003,7.9407,2.8047,1.6747,4.7745,3.1931,1.7869,253.99,5005.3204,70.7483,34,0.01,0.1,115.3689,1021.5439,31.9616,425.1978,19730.7422,140.4662,48.7057,24.361,4.9357,1.3352e-08,1.8299e-18,1.3527e-09,1.5221e-05,2.379e-12,1.5424e-06,6,0.01,0.1,3.332,0.1122,0.33496,12.7679,1.4751,1.2145,5.9998,0.01229,0.11086,466.0728,5274.4689,72.6255,0.0032,1e-08,0.0001,1.7929e-06,1.2268e-14,1.1076e-07,1.4479e-08,5.0902e-18,2.2562e-09,3.332,0.11218,0.33494,6.6641,0.44873,0.66987,1.3352e-08,1.8299e-18,1.3527e-09,48.7072,24.3617,4.9358
3.15,1.5863,1.2595,-8.338e-08,1.9608e-06,0.0014003,7.9241,2.8191,1.679,4.7742,3.2028,1.7896,252.7631,5006.3577,70.7556,33.9987,0.01,0.1,114.8279,1022.0907,31.9702,422.4832,19730.8278,140.4665,48.6245,24.3819,4.9378,1.3328e-08,1.831e-18,1.3532e-09,1.5195e-05,2.381e-12,1.5431e-06,6,0.01,0.1,3.3272,0.11277,0.33582,12.7505,1.4823,1.2175,5.9998,0.0123,0.11091,465.0311,5300.3142,72.8033,0.0032,1e-08,0.0001,1.7929e-06,1.2278e-14,1.1081e-07,1.4446e-08,5.1152e-18,2.2617e-09,3.328,0.11275,0.33579,6.6561,0.45102,0.67158,1.3328e-08,1.8313e-18,1.3533e-09,48.6247,24.3821,4.9378
3.1338,1.5869,1.2597,-8.2244e-08,1.9608e-06,0.0014003,7.9077,2.8334,1.6833,4.7739,3.2126,1.7924,251.6831,5010.889,70.7876,34.0019,0.01,0.1,114.2911,1022.6377,31.9787,420.3951,19753.6011,140.5475,48.5369,24.7122,4.9711,1.3305e-08,1.8562e-18,1.3624e-09,1.5168e-05,2.4133e-12,1.5535e-06,6,0.01,0.1,3.3224,0.11335,0.33667,12.7334,1.4895,1.2204,5.9998,0.01231,0.11095,464.0035,5326.1957,72.9808,0.0032,1e-08,0.0001,1.7929e-06,1.2288e-14,1.1085e-07,1.4415e-08,5.1401e-18,2.2672e-09,3.3219,0.11335,0.33667,6.6439,0.45338,0.67334,1.3308e-08,1.8567e-18,1.3626e-09,48.5364,24.7119,4.9711
3.1177,1.5875,1.26,-8.1734e-08,1.9608e-06,0.0014003,7.8914,2.8478,1.6875,4.7736,3.2223,1.7951,250.4314,5014.7068,70.8146,34.0012,0.01,0.1,113.7581,1023.1851,31.9873,418.6364,19762.2123,140.5781,48.4587,24.7254,4.9725,1.3284e-08,1.8569e-18,1.3627e-09,1.5143e-05,2.4146e-12,1.5539e-06,6,0.01,0.1,3.3177,0.11392,0.33752,12.7164,1.4967,1.2234,5.9998,0.01232,0.111,462.9861,5352.0936,73.158,0.0032,1e-08,0.0001,1.7929e-06,1.2298e-14,1.109e-07,1.4383e-08,5.1651e-18,2.2727e-09,3.3186,0.1139,0.33749,6.6372,0.4556,0.67498,1.3287e-08,1.8576e-18,1.3629e-09,48.4598,24.7259,4.9725
3.1018,1.5881,1.2602,-8.0284e-08,1.9608e-06,0.0014003,7.8751,2.8621,1.6918,4.7733,3.232,1.7978,249.3976,5017.9451,70.8375,34.0012,0.01,0.1,113.2292,1023.7328,31.9958,415.92,19759.4613,140.5684,48.4129,25.0104,5.001,1.327e-08,1.8781e-18,1.3705e-09,1.5129e-05,2.4424e-12,1.5628e-06,6,0.01,0.1,3.313,0.11449,0.33837,12.6997,1.5039,1.2263,5.9998,0.01233,0.11104,461.9832,5378.0185,73.335,0.0032,1e-08,0.0001,1.7929e-06,1.2308e-14,1.1094e-07,1.4352e-08,5.1901e-18,2.2782e-09,3.3121,0.1145,0.33838,6.6243,0.45801,0.67676,1.327e-08,1.8783e-18,1.3705e-09,48.4124,25.0102,5.001
3.086,1.5888,1.2605,-7.9247e-08,1.9608e-06,0.0014003,7.859,2.8765,1.696,4.773,3.2418,1.8005,247.9124,5015.5931,70.8209,34.0011,0.01,0.1,112.7043,1024.2808,32.0044,414.6264,19819.3902,140.7814,48.2905,25.091,5.0091,1.3236e-08,1.8841e-18,1.3726e-09,1.5091e-05,2.4503e-12,1.5653e-06,6,0.01,0.1,3.3084,0.11507,0.33922,12.6832,1.5111,1.2293,5.9999,0.01234,0.11109,460.9909,5403.9652,73.5117,0.0032,1e-08,0.0001,1.7929e-06,1.2318e-14,1.1099e-07,1.4321e-08,5.2152e-18,2.2837e-09,3.3084,0.11505,0.33919,6.6168,0.46021,0.67839,1.3234e-08,1.8837e-18,1.3725e-09,48.2916,25.0916,5.0091
3.0703,1.5894,1.2607,-7.895e-08,1.9608e-06,0.0014003,7.8431,2.8909,1.7003,4.7728,3.2515,1.8032,247.0797,5022.5454,70.8699,34,0.01,0.1,112.1832,1024.829,32.013,411.9121,19802.348,140.7208,48.218,25.3008,5.03,1.3218e-08,1.8998e-18,1.3783e-09,1.5068e-05,2.4708e-12,1.5719e-06,6,0.01,0.1,3.3039,0.11565,0.34007,12.6669,1.5183,1.2322,5.9999,0.01235,0.11113,460.0125,5429.9419,73.6881,0.0032,1e-08,0.0001,1.7929e-06,1.2328e-14,1.1103e-07,1.4291e-08,5.2403e-18,2.2892e-09,3.3045,0.11563,0.34005,6.6091,0.46253,0.6801,1.3216e-08,1.8998e-18,1.3783e-09,48.2161,25.2998,5.0299
3.0547,1.59,1.261,-7.794e-08,1.9608e-06,0.0014003,7.8272,2.9053,1.7045,4.7725,3.2613,1.8059,245.8972,5026.0549,70.8947,34.0014,0.01,0.1,111.6661,1025.3776,32.0215,410.2031,19833.8739,140.8328,48.0806,25.118,5.0118,1.3178e-08,1.8862e-18,1.3734e-09,1.5025e-05,2.4529e-12,1.5662e-06,6,0.01,0.1,3.2993,0.11622,0.34091,12.6508,1.5255,1.2351,5.9999,0.01236,0.11118,459.0464,5455.9414,73.8643,0.0032,1e-08,0.0001,1.7929e-06,1.2338e-14,1.1108e-07,1.4261e-08,5.2654e-18,2.2946e-09,3.2986,0.11623,0.34092,6.5972,0.46491,0.68184,1.3178e-08,1.8862e-18,1.3734e-09,48.0805,25.118,5.0118
