Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8299,1.5862,1.2595,-6.389e-10,1.9608e-06,0.0014003,7.928,2.5274,1.5898,5.098,3,1.732,251.811,4934.3282,70.2448,34.01,0.01,0.1,114.4963,1006.7165,31.7288,384.2275,19746.9442,140.5238,45.2308,0.010383,0.1019,1.2398e-08,1e-23,3.1623e-12,1.4135e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.355,0.081897,0.28618,12.8681,1.1024,1.0499,6,0.012,0.10954,472.0861,3932.5442,62.71,0.0032,1e-08,0.0001,1.8e-06,1.2e-14,1.0954e-07,1.4666e-08,3.7952e-18,1.9481e-09,3.3548,0.081884,0.28615,7.1663,0.90982,0.95384,1.2398e-08,1e-30,1e-15,82.339,0.00041532,0.020379
2.8143,1.5869,1.2597,-6.315e-10,1.9608e-06,0.0014003,7.9124,2.5425,1.5945,5.098,3.01,1.7349,250.2155,4936.7217,70.2618,33.9308,0.01,0.1,113.7682,1007.2109,31.7366,386.1178,19746.9442,140.5238,45.1048,0.010383,0.1019,1.2365e-08,1e-23,3.1623e-12,1.4095e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.349,0.082388,0.28703,12.8467,1.1086,1.0529,6,0.01201,0.10959,470.8046,3954.7861,62.8871,0.0032,1e-08,0.0001,1.8e-06,1.201e-14,1.0959e-07,1.4626e-08,3.8166e-18,1.9536e-09,3.349,0.082377,0.28701,7.1532,0.91529,0.95671,1.2365e-08,1e-30,1e-15,81.5342,0.00041532,0.020379
2.7989,1.5876,1.26,-6.2874e-10,1.9608e-06,0.0014003,7.8969,2.5577,1.5993,5.098,3.02,1.7378,248.6623,4939.2887,70.2801,34.0537,0.01,0.1,113.048,1007.7055,31.7444,383.7955,19752.6195,140.544,45.001,0.010383,0.1019,1.2333e-08,1e-23,3.1623e-12,1.4063e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3432,0.08288,0.28789,12.8257,1.1147,1.0558,6,0.01202,0.10964,469.5441,3977.0557,63.0639,0.0032,1e-08,0.0001,1.8e-06,1.202e-14,1.0964e-07,1.4587e-08,3.8381e-18,1.9591e-09,3.3432,0.082869,0.28787,7.1403,0.92077,0.95957,1.2333e-08,1e-30,1e-15,80.7752,0.00041532,0.020379
2.7836,1.5883,1.2603,-6.2797e-10,1.9608e-06,0.0014003,7.8816,2.5729,1.604,5.098,3.03,1.7407,247.1052,4941.5387,70.2961,33.9622,0.01,0.1,112.343,1008.2003,31.7522,380.4003,19795.2947,140.6958,44.8781,0.010383,0.1019,1.2301e-08,1e-23,3.1623e-12,1.4024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3374,0.083372,0.28874,12.8051,1.1209,1.0587,6,0.01203,0.10968,468.3043,3999.3522,63.2404,0.0032,1e-08,0.0001,1.8e-06,1.203e-14,1.0968e-07,1.4548e-08,3.8596e-18,1.9646e-09,3.3374,0.08336,0.28872,7.1272,0.92623,0.96241,1.2301e-08,1e-30,1e-15,80.0105,0.00041532,0.020379
2.7685,1.589,1.2606,-6.1819e-10,1.9608e-06,0.0014003,7.8666,2.5881,1.6088,5.098,3.04,1.7436,245.5853,4944.036,70.3138,34.0156,0.01,0.1,111.6435,1008.6955,31.76,374.816,19746.9434,140.5238,44.7713,0.010383,0.1019,1.2271e-08,1e-23,3.1623e-12,1.3991e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3318,0.083865,0.28959,12.7847,1.1271,1.0617,6,0.01204,0.10973,467.0849,4021.6762,63.4167,0.0032,1e-08,0.0001,1.8e-06,1.204e-14,1.0973e-07,1.451e-08,3.8812e-18,1.9701e-09,3.332,0.083859,0.28958,7.1153,0.93177,0.96528,1.2271e-08,1e-30,1e-15,79.2735,0.00041532,0.020379
2.7536,1.5897,1.2608,-6.231e-10,1.9608e-06,0.0014003,7.8516,2.6034,1.6135,5.098,3.05,1.7464,244.0802,4946.5428,70.3317,34.034,0.01,0.1,110.9553,1009.191,31.7678,377.991,19749.7811,140.5339,44.6578,0.010383,0.1019,1.224e-08,1e-23,3.1623e-12,1.3956e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3262,0.084359,0.29045,12.7648,1.1333,1.0646,6,0.01205,0.10977,465.8852,4044.0249,63.5926,0.0032,1e-08,0.0001,1.8e-06,1.205e-14,1.0977e-07,1.4473e-08,3.9028e-18,1.9755e-09,3.3262,0.084348,0.29043,7.1021,0.9372,0.96809,1.224e-08,1e-30,1e-15,78.5386,0.00041532,0.020379
2.7388,1.5904,1.2611,-6.1629e-10,1.9608e-06,0.0014003,7.8369,2.6186,1.6182,5.098,3.06,1.7493,242.5903,4948.9182,70.3485,34.0205,0.01,0.1,110.2735,1009.6869,31.7756,369.221,19786.7436,140.6654,44.5385,0.010383,0.1019,1.2211e-08,1e-23,3.1623e-12,1.3918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3207,0.084853,0.29129,12.7451,1.1396,1.0675,6,0.01206,0.10982,464.7053,4066.4014,63.7683,0.0032,1e-08,0.0001,1.8e-06,1.206e-14,1.0982e-07,1.4436e-08,3.9243e-18,1.981e-09,3.3206,0.08484,0.29127,7.0893,0.94267,0.97091,1.2211e-08,1e-30,1e-15,77.8212,0.00041532,0.020379
2.7241,1.5911,1.2614,-6.1385e-10,1.9608e-06,0.0014003,7.8222,2.6339,1.6229,5.098,3.07,1.7521,241.1298,4951.4172,70.3663,33.8334,0.01,0.1,109.6016,1010.1832,31.7834,374.5269,19786.7436,140.6654,44.4178,0.010383,0.1019,1.2182e-08,1e-23,3.1623e-12,1.3881e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3154,0.085347,0.29214,12.7257,1.1458,1.0704,6,0.01207,0.10986,463.5448,4088.8047,63.9438,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.44e-08,3.946e-18,1.9864e-09,3.315,0.08533,0.29211,7.0764,0.94811,0.97371,1.2182e-08,1e-30,1e-15,77.1258,0.00041532,0.020379
2.7097,1.5918,1.2617,-6.0414e-10,1.9608e-06,0.0014003,7.8077,2.6492,1.6276,5.098,3.08,1.755,239.653,4953.3654,70.3801,34.0435,0.01,0.1,108.9403,1010.68,31.7912,363.9267,19769.6665,140.6046,44.3308,0.010383,0.1019,1.2154e-08,1e-23,3.1623e-12,1.3853e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3101,0.085843,0.29299,12.7067,1.152,1.0733,6,0.01208,0.10991,462.4027,4111.2309,64.1189,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.4365e-08,3.9676e-18,1.9919e-09,3.3099,0.085828,0.29296,7.0648,0.95364,0.97655,1.2154e-08,1e-30,1e-15,76.4338,0.00041532,0.020379
2.6953,1.5925,1.2619,-6.0139e-10,1.9608e-06,0.0014003,7.7934,2.6645,1.6323,5.098,3.09,1.7578,238.2392,4956.1172,70.3997,33.9631,0.01,0.1,108.2838,1011.1771,31.799,365.2475,19855.3482,140.909,44.2555,0.010383,0.1019,1.2126e-08,1e-23,3.1623e-12,1.383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3049,0.086339,0.29383,12.688,1.1582,1.0762,6,0.01209,0.10995,461.2794,4133.6844,64.2937,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.433e-08,3.9893e-18,1.9973e-09,3.3048,0.086327,0.29381,7.0534,0.95919,0.97938,1.2126e-08,1e-30,1e-15,75.7683,0.00041532,0.020379
2.6812,1.5932,1.2622,-5.9893e-10,1.9608e-06,0.0014003,7.7792,2.6798,1.637,5.098,3.1,1.7607,236.8423,4958.7588,70.4185,33.9879,0.01,0.1,107.6382,1011.6749,31.8068,365.4404,19809.5598,140.7464,44.1214,0.010383,0.1019,1.2099e-08,1e-23,3.1623e-12,1.3788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2997,0.086835,0.29468,12.6696,1.1645,1.0791,6,0.0121,0.11,460.1746,4156.1654,64.4683,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.4296e-08,4.011e-18,2.0027e-09,3.2997,0.086823,0.29466,7.0416,0.9647,0.98219,1.2099e-08,1e-30,1e-15,75.1121,0.00041532,0.020379
2.6671,1.5939,1.2625,-5.9273e-10,1.9608e-06,0.0014003,7.7652,2.6951,1.6417,5.098,3.11,1.7635,235.4474,4961.3102,70.4366,34.0217,0.01,0.1,107.0027,1012.1731,31.8147,360.9096,19778.2013,140.635,44.027,0.010383,0.1019,1.2072e-08,1e-23,3.1623e-12,1.3758e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2947,0.087332,0.29552,12.6515,1.1707,1.082,6,0.01211,0.11005,459.0874,4178.6698,64.6426,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.4262e-08,4.0327e-18,2.0082e-09,3.2948,0.087325,0.29551,7.0307,0.97028,0.98503,1.2073e-08,1e-30,1e-15,74.4534,0.00041532,0.020379
2.6533,1.5946,1.2628,-5.9003e-10,1.9608e-06,0.0014003,7.7513,2.7105,1.6464,5.098,3.12,1.7663,234.0586,4963.5283,70.4523,34.0359,0.01,0.1,106.3702,1012.6719,31.8225,361.631,19878.3229,140.9905,43.9413,0.010383,0.1019,1.2047e-08,1e-23,3.1623e-12,1.3732e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2897,0.08783,0.29636,12.6336,1.177,1.0849,6,0.01212,0.11009,458.0178,4201.2002,64.8167,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.4229e-08,4.0544e-18,2.0136e-09,3.2896,0.087817,0.29634,7.0184,0.97574,0.9878,1.2047e-08,1e-30,1e-15,73.8172,0.00041532,0.020379
2.6395,1.5953,1.263,-5.9292e-10,1.9608e-06,0.0014003,7.7375,2.7259,1.651,5.098,3.13,1.7692,232.7375,4966.635,70.4744,34.0042,0.01,0.1,105.7476,1013.1713,31.8304,362.0219,19800.9971,140.716,43.8678,0.010383,0.1019,1.2021e-08,1e-23,3.1623e-12,1.3709e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2848,0.088328,0.2972,12.6161,1.1833,1.0878,6,0.01213,0.11014,456.9657,4223.7572,64.9904,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.4196e-08,4.0762e-18,2.019e-09,3.2849,0.088318,0.29718,7.0077,0.98131,0.99061,1.2021e-08,1e-30,1e-15,73.2127,0.00041532,0.020379
2.6259,1.596,1.2633,-5.9632e-10,1.9608e-06,0.0014003,7.7239,2.7412,1.6557,5.098,3.14,1.772,231.3496,4968.2674,70.4859,34.023,0.01,0.1,105.1368,1013.6713,31.8382,354.0605,19889.8292,141.0313,43.7656,0.010383,0.1019,1.1997e-08,1e-23,3.1623e-12,1.3677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.28,0.088826,0.29804,12.5988,1.1895,1.0907,6,0.01214,0.11018,455.9301,4246.3336,65.1639,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.4164e-08,4.098e-18,2.0243e-09,3.28,0.088816,0.29802,6.9964,0.98684,0.9934,1.1997e-08,1e-30,1e-15,72.5845,0.00041532,0.020379
2.6124,1.5967,1.2636,-5.9376e-10,1.9608e-06,0.0014003,7.7104,2.7567,1.6603,5.098,3.15,1.7748,230.038,4971.0172,70.5054,34.0356,0.01,0.1,104.5272,1014.172,31.8461,358.4932,19852.4802,140.8988,43.6659,0.010383,0.1019,1.1972e-08,1e-23,3.1623e-12,1.3646e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2753,0.089326,0.29887,12.5819,1.1958,1.0935,6,0.01215,0.11023,454.9117,4268.9405,65.3371,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.4132e-08,4.1198e-18,2.0297e-09,3.2753,0.089315,0.29886,6.9854,0.99239,0.99619,1.1972e-08,1e-30,1e-15,71.9828,0.00041532,0.020379
2.5991,1.5974,1.2639,-5.9169e-10,1.9608e-06,0.0014003,7.6971,2.7721,1.665,5.098,3.16,1.7776,228.7353,4973.4969,70.523,33.8568,0.01,0.1,103.9284,1014.6732,31.8539,345.6962,19858.217,140.9192,43.5976,0.010383,0.1019,1.1949e-08,1e-23,3.1623e-12,1.3624e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2707,0.089825,0.29971,12.5652,1.2021,1.0964,6,0.01216,0.11027,453.9096,4291.5707,65.5101,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.4101e-08,4.1417e-18,2.0351e-09,3.2706,0.089813,0.29969,6.9744,0.99792,0.99896,1.1949e-08,1e-30,1e-15,71.4086,0.00041532,0.020379
2.5859,1.5981,1.2642,-5.9478e-10,1.9608e-06,0.0014003,7.6839,2.7875,1.6696,5.098,3.17,1.7804,227.4426,4975.845,70.5397,33.951,0.01,0.1,103.3395,1015.1753,31.8618,345.7014,19852.4816,140.8988,43.4977,0.010383,0.1019,1.1926e-08,1e-23,3.1623e-12,1.3593e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2661,0.090326,0.30054,12.5487,1.2084,1.0993,6,0.01217,0.11032,452.9238,4314.2281,65.6828,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.407e-08,4.1635e-18,2.0405e-09,3.2661,0.090316,0.30053,6.9642,1.0035,1.0018,1.1926e-08,1e-30,1e-15,70.8384,0.00041532,0.020379
2.5729,1.5988,1.2645,-5.9289e-10,1.9608e-06,0.0014003,7.6708,2.803,1.6742,5.098,3.18,1.7833,226.169,4978.2798,70.5569,34.0627,0.01,0.1,102.7578,1015.678,31.8697,349.8195,19904.2324,141.0824,43.4249,0.010383,0.1019,1.1903e-08,1e-23,3.1623e-12,1.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2616,0.090827,0.30137,12.5326,1.2147,1.1021,6,0.01218,0.11036,451.9532,4336.9033,65.8552,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.404e-08,4.1854e-18,2.0458e-09,3.2616,0.090817,0.30136,6.9537,1.0091,1.0045,1.1903e-08,1e-30,1e-15,70.2825,0.00041532,0.020379
2.56,1.5996,1.2647,-5.8737e-10,1.9608e-06,0.0014003,7.6579,2.8184,1.6788,5.098,3.19,1.7861,224.8887,4980.3637,70.5717,34.0236,0.01,0.1,102.183,1016.1815,31.8776,347.4088,19944.6705,141.2256,43.3512,0.010383,0.1019,1.1881e-08,1e-23,3.1623e-12,1.3547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2572,0.091328,0.3022,12.5167,1.221,1.105,6,0.01219,0.11041,450.9991,4359.6126,66.0274,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.4011e-08,4.2073e-18,2.0512e-09,3.2571,0.091317,0.30219,6.943,1.0146,1.0073,1.1881e-08,1e-30,1e-15,69.7237,0.00041532,0.020379
2.5471,1.6003,1.265,-5.8777e-10,1.9608e-06,0.0014003,7.6451,2.8339,1.6834,5.098,3.2,1.7889,223.6922,4983.6224,70.5948,33.9684,0.01,0.1,101.6124,1016.6856,31.8855,346.4865,19964.9504,141.2974,43.2467,0.010383,0.1019,1.1859e-08,1e-23,3.1623e-12,1.3515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2528,0.09183,0.30303,12.501,1.2273,1.1078,6,0.0122,0.11045,450.0595,4382.3396,66.1992,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.3981e-08,4.2293e-18,2.0565e-09,3.2528,0.09182,0.30302,6.933,1.0202,1.0101,1.1859e-08,1e-30,1e-15,69.1997,0.00041532,0.020379
2.5345,1.601,1.2653,-5.8786e-10,1.9608e-06,0.0014003,7.6324,2.8494,1.688,5.098,3.21,1.7916,222.4412,4985.6961,70.6095,33.9393,0.01,0.1,101.0559,1017.1906,31.8934,342.1323,19959.1525,141.2769,43.1769,0.010383,0.1019,1.1838e-08,1e-23,3.1623e-12,1.3493e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2485,0.092332,0.30386,12.4856,1.2336,1.1107,6,0.01221,0.1105,449.1352,4405.0934,66.3709,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.3953e-08,4.2512e-18,2.0618e-09,3.2485,0.092322,0.30384,6.9227,1.0258,1.0128,1.1838e-08,1e-30,1e-15,68.6599,0.00041532,0.020379
2.522,1.6017,1.2656,-5.8622e-10,1.9608e-06,0.0014003,7.6199,2.865,1.6926,5.098,3.22,1.7944,221.2304,4988.0985,70.6265,34.0218,0.01,0.1,100.4989,1017.6964,31.9014,336.5484,19921.5422,141.1437,43.0942,0.010383,0.1019,1.1817e-08,1e-23,3.1623e-12,1.3467e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2443,0.092835,0.30469,12.4704,1.24,1.1135,6,0.01222,0.11054,448.2255,4427.8686,66.5422,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.3924e-08,4.2732e-18,2.0672e-09,3.2443,0.092826,0.30467,6.913,1.0314,1.0156,1.1817e-08,1e-30,1e-15,68.1478,0.00041532,0.020379
2.5096,1.6024,1.2659,-5.8625e-10,1.9608e-06,0.0014003,7.6075,2.8805,1.6972,5.098,3.23,1.7972,220.0475,4990.9853,70.6469,34.0017,0.01,0.1,99.9535,1018.203,31.9093,342.5623,19970.7525,141.3179,43.0372,0.010383,0.1019,1.1797e-08,1e-23,3.1623e-12,1.3449e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2402,0.093339,0.30551,12.4555,1.2463,1.1164,6,0.01223,0.11059,447.3305,4450.6725,66.7134,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.3897e-08,4.2952e-18,2.0725e-09,3.2402,0.093331,0.3055,6.9033,1.037,1.0183,1.1797e-08,1e-30,1e-15,67.634,0.00041532,0.020379
2.4973,1.6032,1.2662,-5.8562e-10,1.9608e-06,0.0014003,7.5952,2.8961,1.7018,5.098,3.24,1.8,218.8558,4993.0414,70.6615,33.9412,0.01,0.1,99.411,1018.7104,31.9172,331.3536,19884.0741,141.0109,42.955,0.010383,0.1019,1.1777e-08,1e-23,3.1623e-12,1.3423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2361,0.093843,0.30634,12.4408,1.2526,1.1192,6,0.01224,0.11063,446.4491,4473.4922,66.8842,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.3869e-08,4.3172e-18,2.0778e-09,3.236,0.093831,0.30632,6.893,1.0426,1.0211,1.1778e-08,1e-30,1e-15,67.1511,0.00041532,0.020379
2.4851,1.6039,1.2664,-5.856e-10,1.9608e-06,0.0014003,7.583,2.9116,1.7064,5.098,3.25,1.8028,217.6846,4995.5825,70.6794,34.0059,0.01,0.1,98.8813,1019.2187,31.9252,337.3371,19944.6697,141.2256,42.9045,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3408e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.232,0.094347,0.30716,12.4264,1.259,1.122,6,0.01225,0.11068,445.582,4496.3404,67.0548,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.3842e-08,4.3393e-18,2.0831e-09,3.2322,0.094342,0.30715,6.8843,1.0482,1.0238,1.1758e-08,1e-30,1e-15,66.6534,0.00041532,0.020379
2.4731,1.6046,1.2667,-5.7967e-10,1.9608e-06,0.0014003,7.5711,2.9272,1.7109,5.098,3.26,1.8055,216.5482,4998.2526,70.6983,34.005,0.01,0.1,98.3512,1019.7279,31.9332,331.2421,19909.9985,141.1028,42.8259,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2281,0.094852,0.30798,12.4121,1.2653,1.1249,6,0.01226,0.11072,444.7285,4519.2104,67.2251,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.3816e-08,4.3613e-18,2.0884e-09,3.2282,0.094846,0.30797,6.8747,1.0538,1.0266,1.1739e-08,1e-30,1e-15,66.1891,0.00041532,0.020379
2.4612,1.6053,1.267,-5.7869e-10,1.9608e-06,0.0014003,7.5591,2.9428,1.7155,5.098,3.27,1.8083,215.3839,5000.1271,70.7116,33.9704,0.01,0.1,97.8344,1020.238,31.9412,329.384,20072.8381,141.6786,42.7531,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.336e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2242,0.095358,0.3088,12.3981,1.2717,1.1277,6,0.01227,0.11077,443.8892,4542.1101,67.3952,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.379e-08,4.3834e-18,2.0937e-09,3.2241,0.095346,0.30878,6.8646,1.0594,1.0293,1.1721e-08,1e-30,1e-15,65.7201,0.00041532,0.020379
2.4493,1.6061,1.2673,-5.7632e-10,1.9608e-06,0.0014003,7.5473,2.9584,1.72,5.098,3.28,1.8111,214.2994,5003.3742,70.7345,34.0238,0.01,0.1,97.3206,1020.749,31.9492,329.0631,19941.7758,141.2154,42.6934,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3342e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2203,0.095864,0.30962,12.3844,1.2781,1.1305,6,0.01228,0.11082,443.0621,4565.0239,67.565,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.3764e-08,4.4056e-18,2.0989e-09,3.2203,0.095853,0.3096,6.8555,1.065,1.032,1.1703e-08,1e-30,1e-15,65.2764,0.00041532,0.020379
2.4377,1.6068,1.2676,-5.7377e-10,1.9608e-06,0.0014003,7.5356,2.9741,1.7246,5.098,3.29,1.8138,213.183,5005.8745,70.7522,33.9669,0.01,0.1,96.8163,1021.2609,31.9572,329.0318,20090.4425,141.7408,42.6127,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.3316e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2166,0.096371,0.31044,12.3708,1.2844,1.1333,6,0.01229,0.11086,442.2486,4587.967,67.7345,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3739e-08,4.4277e-18,2.1042e-09,3.2164,0.096355,0.31041,6.8459,1.0706,1.0347,1.1685e-08,1e-30,1e-15,64.8105,0.00041532,0.020379
2.4261,1.6075,1.2679,-5.6954e-10,1.9608e-06,0.0014003,7.524,2.9898,1.7291,5.098,3.3,1.8166,212.0867,5008.2976,70.7693,33.9455,0.01,0.1,96.3121,1021.7737,31.9652,327.7854,20046.4874,141.5856,42.5548,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3298e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2129,0.096878,0.31125,12.3575,1.2908,1.1361,6,0.0123,0.11091,441.4471,4610.9257,67.9038,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3714e-08,4.4499e-18,2.1095e-09,3.2127,0.096864,0.31123,6.8371,1.0763,1.0374,1.1668e-08,1e-30,1e-15,64.3778,0.00041532,0.020379
2.4146,1.6083,1.2682,-5.7099e-10,1.9608e-06,0.0014003,7.5126,3.0054,1.7336,5.0979,3.31,1.8193,211.0073,5010.7667,70.7868,34.0986,0.01,0.1,95.8187,1022.2876,31.9732,324.1013,19999.8135,141.4207,42.5124,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3285e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2092,0.097385,0.31207,12.3443,1.2972,1.1389,6,0.01231,0.11095,440.6591,4633.9183,68.0729,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3689e-08,4.472e-18,2.1147e-09,3.209,0.09737,0.31204,6.828,1.0819,1.0401,1.1651e-08,1e-30,1e-15,63.96,0.00041532,0.020379
2.4033,1.609,1.2685,-5.6886e-10,1.9608e-06,0.0014003,7.5012,3.0211,1.7381,5.0979,3.32,1.8221,209.9262,5012.9499,70.8022,33.9383,0.01,0.1,95.332,1022.8024,31.9813,322.0579,20087.5062,141.7304,42.4452,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3264e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2056,0.097894,0.31288,12.3314,1.3036,1.1417,6,0.01232,0.111,439.8825,4656.9234,68.2417,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3665e-08,4.4942e-18,2.12e-09,3.2054,0.097877,0.31285,6.8192,1.0875,1.0428,1.1635e-08,1e-30,1e-15,63.5399,0.00041532,0.020379
2.3921,1.6097,1.2687,-5.6464e-10,1.9608e-06,0.0014003,7.49,3.0368,1.7426,5.0979,3.33,1.8248,208.8869,5015.7981,70.8223,33.9849,0.01,0.1,94.8501,1023.3183,31.9893,318.2355,20066.9759,141.658,42.3678,0.010383,0.1019,1.1619e-08,1e-23,3.1623e-12,1.324e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.202,0.098402,0.31369,12.3186,1.31,1.1445,6,0.01233,0.11104,439.1184,4679.9562,68.4102,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3641e-08,4.5165e-18,2.1252e-09,3.2018,0.098386,0.31367,6.8105,1.0932,1.0456,1.1619e-08,1e-30,1e-15,63.128,0.00041532,0.020379
2.3809,1.6105,1.269,-5.6527e-10,1.9608e-06,0.0014003,7.4788,3.0525,1.7471,5.0979,3.34,1.8276,207.8435,5018.3236,70.8401,33.9957,0.01,0.1,94.3745,1023.8351,31.9974,314.3979,20064.0457,141.6476,42.3187,0.010383,0.1019,1.1603e-08,1e-23,3.1623e-12,1.3225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1986,0.098911,0.3145,12.3061,1.3164,1.1473,6,0.01234,0.11109,438.366,4703.01,68.5785,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3618e-08,4.5387e-18,2.1304e-09,3.1987,0.098905,0.31449,6.8032,1.0989,1.0483,1.1603e-08,1e-30,1e-15,62.7236,0.00041532,0.020379
2.3699,1.6112,1.2693,-5.6582e-10,1.9608e-06,0.0014003,7.4679,3.0682,1.7516,5.0979,3.35,1.8303,206.8273,5021.0733,70.8595,34.0661,0.01,0.1,93.9034,1024.3529,32.0055,313.6581,20108.0779,141.803,42.2708,0.010383,0.1019,1.1588e-08,1e-23,3.1623e-12,1.321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1951,0.099421,0.31531,12.2938,1.3228,1.1501,6,0.01235,0.11113,437.6251,4726.0844,68.7465,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.3595e-08,4.561e-18,2.1356e-09,3.1951,0.09941,0.31529,6.7942,1.1046,1.051,1.1588e-08,1e-30,1e-15,62.3381,0.00041532,0.020379
