Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9486,1.5911,1.2614,-6.3842e-10,1.9608e-06,0.0014003,8.0466,2.6339,1.6229,5.098,3.07,1.7521,251.3613,4951.4435,70.3665,34.0769,0.01,0.1,114.2089,1010.1803,31.7833,401.5466,19809.5505,140.7464,44.4471,0.010383,0.1019,1.2182e-08,1e-23,3.1623e-12,1.389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3558,0.085347,0.29214,12.8692,1.1458,1.0704,6,0.01207,0.10986,472.1501,4088.7993,63.9437,0.0032,1e-08,0.0001,1.8e-06,1.207e-14,1.0986e-07,1.4668e-08,3.946e-18,1.9864e-09,3.3555,0.085331,0.29212,7.2113,0.94813,0.97372,1.2182e-08,1e-30,1e-15,68.9606,0.0016613,0.040759
2.9332,1.5918,1.2617,-6.2852e-10,1.9608e-06,0.0014003,8.0312,2.6492,1.6276,5.098,3.08,1.755,249.9396,4953.8774,70.3838,33.9781,0.01,0.1,113.5619,1010.6771,31.7911,396.2815,19878.3122,140.9905,44.3341,0.010383,0.1019,1.2154e-08,1e-23,3.1623e-12,1.3854e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3503,0.085843,0.29299,12.8496,1.152,1.0733,6,0.01208,0.10991,470.9735,4111.2309,64.1189,0.0032,1e-08,0.0001,1.8e-06,1.208e-14,1.0991e-07,1.4631e-08,3.9676e-18,1.9919e-09,3.35,0.085826,0.29296,7.1986,0.95362,0.97653,1.2154e-08,1e-30,1e-15,68.4094,0.0016613,0.040759
2.918,1.5925,1.2619,-6.2566e-10,1.9608e-06,0.0014003,8.0159,2.6645,1.6323,5.098,3.09,1.7578,248.5334,4956.2089,70.4003,33.9782,0.01,0.1,112.9197,1011.1743,31.799,396.1752,19863.9486,140.9395,44.2184,0.010383,0.1019,1.2126e-08,1e-23,3.1623e-12,1.3818e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3449,0.086339,0.29383,12.8302,1.1582,1.0762,6,0.01209,0.10995,469.8147,4133.6838,64.2937,0.0032,1e-08,0.0001,1.8e-06,1.209e-14,1.0995e-07,1.4595e-08,3.9893e-18,1.9973e-09,3.3448,0.086326,0.29381,7.1868,0.95918,0.97938,1.2126e-08,1e-30,1e-15,67.8753,0.0016613,0.040759
2.9028,1.5932,1.2622,-6.2176e-10,1.9608e-06,0.0014003,8.0008,2.6798,1.637,5.098,3.1,1.7607,247.1675,4958.9618,70.4199,34.0389,0.01,0.1,112.2868,1011.672,31.8068,396.3179,19855.3396,140.909,44.1222,0.010383,0.1019,1.2099e-08,1e-23,3.1623e-12,1.3788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3396,0.086835,0.29468,12.8112,1.1645,1.0791,6,0.0121,0.11,468.6739,4156.1617,64.4683,0.0032,1e-08,0.0001,1.8e-06,1.21e-14,1.1e-07,1.456e-08,4.011e-18,2.0027e-09,3.3397,0.086828,0.29467,7.1753,0.96476,0.98222,1.2099e-08,1e-30,1e-15,67.3648,0.0016613,0.040759
2.8878,1.5939,1.2625,-6.1603e-10,1.9608e-06,0.0014003,7.9858,2.6951,1.6417,5.098,3.11,1.7635,245.7874,4961.284,70.4364,34.0871,0.01,0.1,111.6626,1012.1702,31.8146,391.7151,19849.6044,140.8886,44.0134,0.010383,0.1019,1.2072e-08,1e-23,3.1623e-12,1.3754e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3344,0.087332,0.29552,12.7925,1.1707,1.082,6,0.01211,0.11005,467.5508,4178.664,64.6426,0.0032,1e-08,0.0001,1.8e-06,1.211e-14,1.1005e-07,1.4525e-08,4.0327e-18,2.0082e-09,3.3344,0.087321,0.2955,7.1625,0.97023,0.985,1.2073e-08,1e-30,1e-15,66.8414,0.0016613,0.040759
2.873,1.5946,1.2628,-6.1366e-10,1.9608e-06,0.0014003,7.971,2.7105,1.6464,5.098,3.12,1.7663,244.4264,4963.6085,70.4529,34.0198,0.01,0.1,111.0418,1012.669,31.8225,386.4275,19861.0781,140.9293,43.9437,0.010383,0.1019,1.2047e-08,1e-23,3.1623e-12,1.3732e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3293,0.087829,0.29636,12.7741,1.177,1.0849,6,0.01212,0.11009,466.4459,4201.1988,64.8167,0.0032,1e-08,0.0001,1.8e-06,1.212e-14,1.1009e-07,1.449e-08,4.0544e-18,2.0136e-09,3.3294,0.087822,0.29635,7.1511,0.9758,0.98783,1.2047e-08,1e-30,1e-15,66.3492,0.0016613,0.040759
2.8583,1.5953,1.263,-6.1579e-10,1.9608e-06,0.0014003,7.9563,2.7259,1.651,5.098,3.13,1.7692,243.0906,4965.999,70.4698,33.9923,0.01,0.1,110.4297,1013.1684,31.8303,386.5284,19921.5321,141.1437,43.8686,0.010383,0.1019,1.2021e-08,1e-23,3.1623e-12,1.3709e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3242,0.088328,0.2972,12.756,1.1833,1.0878,6,0.01213,0.11014,465.3571,4223.75,64.9904,0.0032,1e-08,0.0001,1.8e-06,1.213e-14,1.1014e-07,1.4457e-08,4.0762e-18,2.019e-09,3.3242,0.088316,0.29718,7.1387,0.98129,0.9906,1.2021e-08,1e-30,1e-15,65.8768,0.0016613,0.040759
2.8438,1.596,1.2633,-6.1754e-10,1.9608e-06,0.0014003,7.9418,2.7412,1.6557,5.098,3.14,1.772,241.7849,4968.9234,70.4906,34.0207,0.01,0.1,109.8275,1013.6683,31.8382,382.7836,19861.0774,140.9293,43.7104,0.010383,0.1019,1.1996e-08,1e-23,3.1623e-12,1.366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3193,0.088826,0.29804,12.7381,1.1895,1.0907,6,0.01214,0.11018,464.2863,4246.3357,65.1639,0.0032,1e-08,0.0001,1.8e-06,1.214e-14,1.1018e-07,1.4423e-08,4.098e-18,2.0243e-09,3.3193,0.088818,0.29802,7.1275,0.98687,0.99341,1.1997e-08,1e-30,1e-15,65.3577,0.0016613,0.040759
2.8294,1.5967,1.2636,-6.1539e-10,1.9608e-06,0.0014003,7.9274,2.7567,1.6603,5.098,3.15,1.7748,240.4547,4970.9228,70.5048,33.8965,0.01,0.1,109.2272,1014.169,31.846,385.0166,19938.8741,141.2051,43.6663,0.010383,0.1019,1.1972e-08,1e-23,3.1623e-12,1.3646e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3144,0.089325,0.29887,12.7205,1.1958,1.0935,6,0.01215,0.11023,463.231,4268.9369,65.3371,0.0032,1e-08,0.0001,1.8e-06,1.215e-14,1.1023e-07,1.4391e-08,4.1198e-18,2.0297e-09,3.3144,0.089317,0.29886,7.1159,0.99241,0.9962,1.1972e-08,1e-30,1e-15,64.9037,0.0016613,0.040759
2.8151,1.5974,1.2639,-6.1392e-10,1.9608e-06,0.0014003,7.9131,2.7721,1.665,5.098,3.16,1.7776,239.1675,4973.4276,70.5225,33.9627,0.01,0.1,108.6363,1014.6703,31.8539,381.0293,19884.0654,141.0109,43.5841,0.010383,0.1019,1.1949e-08,1e-23,3.1623e-12,1.362e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3095,0.089825,0.29971,12.7032,1.2021,1.0964,6,0.01216,0.11027,462.1923,4291.5675,65.5101,0.0032,1e-08,0.0001,1.8e-06,1.216e-14,1.1027e-07,1.4358e-08,4.1417e-18,2.0351e-09,3.3095,0.089814,0.29969,7.1041,0.99793,0.99896,1.1949e-08,1e-30,1e-15,64.4504,0.0016613,0.040759
2.8009,1.5981,1.2642,-6.1749e-10,1.9608e-06,0.0014003,7.8989,2.7875,1.6696,5.098,3.17,1.7804,237.8824,4975.6728,70.5384,34.0428,0.01,0.1,108.0538,1015.1723,31.8618,385.2748,19967.8416,141.3076,43.5079,0.010383,0.1019,1.1926e-08,1e-23,3.1623e-12,1.3596e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3048,0.090325,0.30054,12.6862,1.2084,1.0993,6,0.01217,0.11032,461.17,4314.2249,65.6828,0.0032,1e-08,0.0001,1.8e-06,1.217e-14,1.1032e-07,1.4326e-08,4.1635e-18,2.0405e-09,3.3048,0.090316,0.30053,7.0931,1.0035,1.0018,1.1926e-08,1e-30,1e-15,64.0073,0.0016613,0.040759
2.7869,1.5988,1.2645,-6.1462e-10,1.9608e-06,0.0014003,7.8849,2.803,1.6742,5.098,3.18,1.7833,236.6246,4978.2066,70.5564,33.9845,0.01,0.1,107.4778,1015.675,31.8697,370.8548,19901.3401,141.0721,43.4368,0.010383,0.1019,1.1903e-08,1e-23,3.1623e-12,1.3574e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3001,0.090826,0.30137,12.6694,1.2147,1.1021,6,0.01218,0.11036,460.163,4336.903,65.8552,0.0032,1e-08,0.0001,1.8e-06,1.218e-14,1.1036e-07,1.4295e-08,4.1854e-18,2.0458e-09,3.3,0.090814,0.30135,7.0817,1.009,1.0045,1.1903e-08,1e-30,1e-15,63.5729,0.0016613,0.040759
2.773,1.5996,1.2647,-6.0929e-10,1.9608e-06,0.0014003,7.871,2.8184,1.6788,5.098,3.19,1.7861,235.388,4980.9934,70.5762,34.045,0.01,0.1,106.9081,1016.1784,31.8776,374.7718,19858.2077,140.9192,43.3129,0.010383,0.1019,1.1881e-08,1e-23,3.1623e-12,1.3535e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2955,0.091328,0.3022,12.6529,1.221,1.105,6,0.01219,0.11041,459.1714,4359.6047,66.0273,0.0032,1e-08,0.0001,1.8e-06,1.219e-14,1.1041e-07,1.4264e-08,4.2073e-18,2.0512e-09,3.2955,0.091316,0.30219,7.0708,1.0146,1.0073,1.1881e-08,1e-30,1e-15,63.1152,0.0016613,0.040759
2.7593,1.6003,1.265,-6.098e-10,1.9608e-06,0.0014003,7.8572,2.8339,1.6834,5.098,3.2,1.7888,234.1438,4983.0799,70.5909,33.987,0.01,0.1,106.3426,1016.6826,31.8855,370.9898,19901.3394,141.0721,43.2552,0.010383,0.1019,1.1859e-08,1e-23,3.1623e-12,1.3517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.291,0.09183,0.30303,12.6366,1.2273,1.1078,6,0.0122,0.11045,458.1953,4382.335,66.1992,0.0032,1e-08,0.0001,1.8e-06,1.22e-14,1.1045e-07,1.4234e-08,4.2293e-18,2.0565e-09,3.2912,0.091826,0.30303,7.0609,1.0203,1.0101,1.1859e-08,1e-30,1e-15,62.7148,0.0016613,0.040759
2.7456,1.601,1.2653,-6.1064e-10,1.9608e-06,0.0014003,7.8436,2.8495,1.688,5.098,3.21,1.7916,232.9129,4985.4173,70.6075,34.0663,0.01,0.1,105.7888,1017.1876,31.8934,369.7456,19944.6596,141.2256,43.1984,0.010383,0.1019,1.1838e-08,1e-23,3.1623e-12,1.35e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2865,0.092332,0.30386,12.6206,1.2336,1.1107,6,0.01221,0.1105,457.2337,4405.0854,66.3708,0.0032,1e-08,0.0001,1.8e-06,1.221e-14,1.105e-07,1.4204e-08,4.2512e-18,2.0618e-09,3.2865,0.092322,0.30385,7.0495,1.0258,1.0128,1.1838e-08,1e-30,1e-15,62.2977,0.0016613,0.040759
2.7321,1.6017,1.2656,-6.0893e-10,1.9608e-06,0.0014003,7.8301,2.865,1.6926,5.098,3.22,1.7944,231.7256,4988.2345,70.6274,34.0298,0.01,0.1,105.2356,1017.6933,31.9013,363.0741,19964.9403,141.2973,43.1336,0.010383,0.1019,1.1818e-08,1e-23,3.1623e-12,1.3479e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2821,0.092835,0.30469,12.6048,1.24,1.1135,6,0.01222,0.11054,456.2873,4427.8641,66.5422,0.0032,1e-08,0.0001,1.8e-06,1.222e-14,1.1054e-07,1.4175e-08,4.2732e-18,2.0672e-09,3.2819,0.09282,0.30466,7.0382,1.0313,1.0155,1.1817e-08,1e-30,1e-15,61.9001,0.0016613,0.040759
2.7187,1.6024,1.2659,-6.0916e-10,1.9608e-06,0.0014003,7.8167,2.8805,1.6972,5.098,3.23,1.7972,230.528,4990.6761,70.6447,33.9908,0.01,0.1,104.6921,1018.1999,31.9092,362.9716,19996.8927,141.4104,43.0339,0.010383,0.1019,1.1797e-08,1e-23,3.1623e-12,1.3448e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2778,0.093339,0.30551,12.5892,1.2463,1.1164,6,0.01223,0.11059,455.3546,4450.6622,66.7133,0.0032,1e-08,0.0001,1.8e-06,1.223e-14,1.1059e-07,1.4146e-08,4.2952e-18,2.0725e-09,3.2776,0.093322,0.30549,7.0277,1.0369,1.0183,1.1797e-08,1e-30,1e-15,61.4835,0.0016613,0.040759
2.7055,1.6031,1.2662,-6.0749e-10,1.9608e-06,0.0014003,7.8034,2.8961,1.7018,5.098,3.24,1.8,229.3574,4993.2034,70.6626,33.9661,0.01,0.1,104.1519,1018.7073,31.9172,366.3149,19956.2428,141.2666,42.9336,0.010383,0.1019,1.1777e-08,1e-23,3.1623e-12,1.3417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2735,0.093843,0.30634,12.5739,1.2526,1.1192,6,0.01224,0.11063,454.4366,4473.4879,66.8841,0.0032,1e-08,0.0001,1.8e-06,1.224e-14,1.1063e-07,1.4117e-08,4.3172e-18,2.0778e-09,3.2736,0.093834,0.30632,7.0184,1.0426,1.0211,1.1778e-08,1e-30,1e-15,61.0935,0.0016613,0.040759
2.6924,1.6039,1.2664,-6.0843e-10,1.9608e-06,0.0014003,7.7903,2.9116,1.7064,5.098,3.25,1.8028,228.1864,4995.6874,70.6802,34.0406,0.01,0.1,103.6223,1019.2156,31.9252,364.9228,20052.326,141.6062,42.8915,0.010383,0.1019,1.1758e-08,1e-23,3.1623e-12,1.3404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2693,0.094347,0.30716,12.5589,1.259,1.122,6,0.01225,0.11068,453.532,4496.3331,67.0547,0.0032,1e-08,0.0001,1.8e-06,1.225e-14,1.1068e-07,1.4089e-08,4.3393e-18,2.0831e-09,3.2693,0.094335,0.30714,7.0078,1.0482,1.0238,1.1758e-08,1e-30,1e-15,60.711,0.0016613,0.040759
2.6793,1.6046,1.2667,-6.0423e-10,1.9608e-06,0.0014003,7.7773,2.9272,1.7109,5.0979,3.26,1.8055,227.0404,4998.1934,70.6979,34.0406,0.01,0.1,103.0935,1019.7248,31.9331,356.6787,19935.9798,141.1948,42.7969,0.010383,0.1019,1.1739e-08,1e-23,3.1623e-12,1.3374e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2652,0.094852,0.30798,12.544,1.2653,1.1249,6,0.01226,0.11072,452.6412,4519.203,67.225,0.0032,1e-08,0.0001,1.8e-06,1.226e-14,1.1072e-07,1.4062e-08,4.3613e-18,2.0884e-09,3.2653,0.094844,0.30797,6.9982,1.0538,1.0266,1.1739e-08,1e-30,1e-15,60.3367,0.0016613,0.040759
2.6664,1.6053,1.267,-6.0392e-10,1.9608e-06,0.0014003,7.7644,2.9428,1.7155,5.0979,3.27,1.8083,225.8995,5000.6571,70.7153,33.9499,0.01,0.1,102.5755,1020.2349,31.9411,362.03,20061.1068,141.6372,42.7821,0.010383,0.1019,1.1721e-08,1e-23,3.1623e-12,1.3369e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2611,0.095358,0.3088,12.5294,1.2717,1.1277,6,0.01227,0.11077,451.7642,4542.0996,67.3951,0.0032,1e-08,0.0001,1.8e-06,1.227e-14,1.1077e-07,1.4034e-08,4.3834e-18,2.0937e-09,3.2609,0.095342,0.30878,6.9874,1.0594,1.0293,1.1721e-08,1e-30,1e-15,59.99,0.0016613,0.040759
2.6537,1.6061,1.2673,-6.0045e-10,1.9608e-06,0.0014003,7.7516,2.9585,1.72,5.0979,3.28,1.8111,224.7879,5003.3779,70.7346,34.0064,0.01,0.1,102.0609,1020.7459,31.9491,352.6461,20034.7869,141.5443,42.6994,0.010383,0.1019,1.1703e-08,1e-23,3.1623e-12,1.3344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2571,0.095864,0.30962,12.515,1.2781,1.1305,6,0.01228,0.11082,450.8998,4565.0154,67.5649,0.0032,1e-08,0.0001,1.8e-06,1.228e-14,1.1082e-07,1.4007e-08,4.4055e-18,2.0989e-09,3.2574,0.095861,0.30961,6.979,1.0651,1.032,1.1703e-08,1e-30,1e-15,59.6331,0.0016613,0.040759
2.641,1.6068,1.2676,-5.979e-10,1.9608e-06,0.0014003,7.7389,2.9741,1.7246,5.0979,3.29,1.8138,223.659,5005.6619,70.7507,34.0053,0.01,0.1,101.5544,1021.2578,31.9571,349.7287,20008.5374,141.4515,42.6256,0.010383,0.1019,1.1685e-08,1e-23,3.1623e-12,1.332e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2532,0.09637,0.31044,12.5008,1.2844,1.1333,6,0.01229,0.11086,450.0487,4587.9567,67.7345,0.0032,1e-08,0.0001,1.8e-06,1.229e-14,1.1086e-07,1.3981e-08,4.4277e-18,2.1042e-09,3.2533,0.096364,0.31042,6.9689,1.0707,1.0347,1.1685e-08,1e-30,1e-15,59.2662,0.0016613,0.040759
2.6284,1.6075,1.2679,-5.9391e-10,1.9608e-06,0.0014003,7.7264,2.9897,1.7291,5.0979,3.3,1.8166,222.5739,5008.4881,70.7707,34.015,0.01,0.1,101.049,1021.7707,31.9651,349.8206,20078.6913,141.6993,42.5443,0.010383,0.1019,1.1668e-08,1e-23,3.1623e-12,1.3295e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2493,0.096878,0.31125,12.4868,1.2908,1.1361,6,0.0123,0.11091,449.2101,4610.9185,67.9037,0.0032,1e-08,0.0001,1.8e-06,1.23e-14,1.1091e-07,1.3955e-08,4.4498e-18,2.1095e-09,3.2493,0.096869,0.31124,6.9591,1.0763,1.0375,1.1668e-08,1e-30,1e-15,58.9178,0.0016613,0.040759
2.616,1.6082,1.2682,-5.9539e-10,1.9608e-06,0.0014003,7.7139,3.0054,1.7336,5.0979,3.31,1.8193,221.4554,5010.2604,70.7832,33.9529,0.01,0.1,100.5526,1022.2846,31.9732,356.5369,19944.6589,141.2256,42.5063,0.010383,0.1019,1.1651e-08,1e-23,3.1623e-12,1.3283e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2454,0.097385,0.31207,12.4731,1.2972,1.1389,6,0.01231,0.11095,448.3842,4633.9065,68.0728,0.0032,1e-08,0.0001,1.8e-06,1.231e-14,1.1095e-07,1.3929e-08,4.472e-18,2.1147e-09,3.2454,0.097375,0.31205,6.9495,1.0819,1.0402,1.1651e-08,1e-30,1e-15,58.5957,0.0016613,0.040759
2.6037,1.609,1.2685,-5.9361e-10,1.9608e-06,0.0014003,7.7016,3.0211,1.7381,5.0979,3.32,1.8221,220.4027,5013.3019,70.8047,34.0597,0.01,0.1,100.0622,1022.7994,31.9812,347.5817,20066.9656,141.6579,42.448,0.010383,0.1019,1.1635e-08,1e-23,3.1623e-12,1.3265e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2417,0.097893,0.31288,12.4595,1.3036,1.1417,6,0.01232,0.111,447.5701,4656.9124,68.2416,0.0032,1e-08,0.0001,1.8e-06,1.232e-14,1.11e-07,1.3904e-08,4.4942e-18,2.12e-09,3.2416,0.097882,0.31286,6.9401,1.0876,1.0429,1.1635e-08,1e-30,1e-15,58.2674,0.0016613,0.040759
2.5914,1.6097,1.2687,-5.8975e-10,1.9608e-06,0.0014003,7.6894,3.0368,1.7426,5.0979,3.33,1.8248,219.3318,5015.6441,70.8212,34.0239,0.01,0.1,99.5764,1023.3152,31.9893,346.4628,20046.4765,141.5856,42.375,0.010383,0.1019,1.1619e-08,1e-23,3.1623e-12,1.3242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2379,0.098402,0.31369,12.4461,1.31,1.1445,6,0.01233,0.11104,446.7684,4679.9435,68.4101,0.0032,1e-08,0.0001,1.8e-06,1.233e-14,1.1104e-07,1.3879e-08,4.5165e-18,2.1252e-09,3.2378,0.098388,0.31367,6.9305,1.0932,1.0456,1.1619e-08,1e-30,1e-15,57.9409,0.0016613,0.040759
2.5793,1.6105,1.269,-5.9046e-10,1.9608e-06,0.0014003,7.6773,3.0525,1.7471,5.0979,3.34,1.8276,218.2918,5018.4863,70.8413,34.0921,0.01,0.1,99.0963,1023.832,31.9974,339.8192,20052.3246,141.6062,42.3187,0.010383,0.1019,1.1603e-08,1e-23,3.1623e-12,1.3225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2343,0.098911,0.3145,12.433,1.3164,1.1473,6,0.01234,0.11109,445.9787,4702.9987,68.5784,0.0032,1e-08,0.0001,1.8e-06,1.234e-14,1.1109e-07,1.3855e-08,4.5387e-18,2.1304e-09,3.2342,0.0989,0.31448,6.9216,1.0989,1.0483,1.1603e-08,1e-30,1e-15,57.6224,0.0016613,0.040759
2.5673,1.6112,1.2693,-5.9102e-10,1.9608e-06,0.0014003,7.6653,3.0682,1.7516,5.0979,3.35,1.8303,217.252,5020.9796,70.8589,33.955,0.01,0.1,98.6204,1024.3499,32.0055,345.2319,20105.1253,141.7925,42.2853,0.010383,0.1019,1.1588e-08,1e-23,3.1623e-12,1.3214e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2307,0.099421,0.31531,12.42,1.3228,1.1501,6,0.01235,0.11113,445.2005,4726.0742,68.7464,0.0032,1e-08,0.0001,1.8e-06,1.235e-14,1.1113e-07,1.383e-08,4.561e-18,2.1356e-09,3.2308,0.099415,0.3153,6.9132,1.1046,1.051,1.1588e-08,1e-30,1e-15,57.3271,0.0016613,0.040759
2.5554,1.6119,1.2696,-5.8689e-10,1.9608e-06,0.0014003,7.6534,3.084,1.7561,5.0979,3.36,1.833,216.2151,5023.3551,70.8756,34.0829,0.01,0.1,98.1516,1024.8688,32.0136,342.6543,20140.4801,141.9172,42.1858,0.010383,0.1019,1.1573e-08,1e-23,3.1623e-12,1.3183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2271,0.099931,0.31612,12.4072,1.3292,1.1529,6,0.01236,0.11118,444.4339,4749.1749,68.9143,0.0032,1e-08,0.0001,1.8e-06,1.236e-14,1.1118e-07,1.3807e-08,4.5833e-18,2.1409e-09,3.2272,0.099923,0.31611,6.9041,1.1103,1.0537,1.1573e-08,1e-30,1e-15,57.0046,0.0016613,0.040759
2.5437,1.6127,1.2699,-5.8896e-10,1.9608e-06,0.0014003,7.6416,3.0997,1.7606,5.0979,3.37,1.8357,215.1898,5025.7599,70.8926,34.0251,0.01,0.1,97.6865,1025.3887,32.0217,340.0352,20116.8972,141.834,42.1397,0.010383,0.1019,1.1558e-08,1e-23,3.1623e-12,1.3169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2236,0.10044,0.31692,12.3946,1.3356,1.1557,6,0.01237,0.11122,443.6782,4772.2938,69.0818,0.0032,1e-08,0.0001,1.8e-06,1.237e-14,1.1122e-07,1.3783e-08,4.6056e-18,2.1461e-09,3.2237,0.10043,0.31691,6.8953,1.1159,1.0564,1.1558e-08,1e-30,1e-15,56.7074,0.0016613,0.040759
2.532,1.6134,1.2702,-5.8832e-10,1.9608e-06,0.0014003,7.6299,3.1155,1.7651,5.0979,3.38,1.8385,214.2102,5028.8396,70.9143,33.935,0.01,0.1,97.2261,1025.9098,32.0298,337.363,20113.9517,141.8237,42.0885,0.010383,0.1019,1.1544e-08,1e-23,3.1623e-12,1.3153e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2201,0.10095,0.31773,12.3822,1.3421,1.1585,6,0.01238,0.11127,442.9335,4795.435,69.2491,0.0032,1e-08,0.0001,1.8e-06,1.238e-14,1.1127e-07,1.376e-08,4.6279e-18,2.1513e-09,3.2201,0.10094,0.31771,6.8863,1.1216,1.059,1.1544e-08,1e-30,1e-15,56.4259,0.0016613,0.040759
2.5204,1.6142,1.2705,-5.8781e-10,1.9608e-06,0.0014003,7.6183,3.1313,1.7695,5.0979,3.39,1.8412,213.1972,5030.9493,70.9292,33.9655,0.01,0.1,96.7734,1026.4319,32.038,336.2336,20064.0339,141.6476,42.0552,0.010383,0.1019,1.153e-08,1e-23,3.1623e-12,1.3142e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2167,0.10146,0.31853,12.37,1.3485,1.1612,6,0.01239,0.11131,442.2,4818.6024,69.4162,0.0032,1e-08,0.0001,1.8e-06,1.239e-14,1.1131e-07,1.3737e-08,4.6503e-18,2.1564e-09,3.2166,0.10145,0.31852,6.8775,1.1272,1.0617,1.153e-08,1e-30,1e-15,56.1515,0.0016613,0.040759
2.5089,1.6149,1.2708,-5.8283e-10,1.9608e-06,0.0014003,7.6068,3.1471,1.774,5.0979,3.4,1.8439,212.2099,5033.2998,70.9458,33.9821,0.01,0.1,96.3245,1026.9551,32.0461,338.6926,20119.8414,141.8444,42.016,0.010383,0.1019,1.1516e-08,1e-23,3.1623e-12,1.313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2133,0.10198,0.31934,12.3579,1.3549,1.164,6,0.0124,0.11136,441.4765,4841.7842,69.5829,0.0032,1e-08,0.0001,1.8e-06,1.24e-14,1.1136e-07,1.3715e-08,4.6727e-18,2.1616e-09,3.2134,0.10197,0.31932,6.8693,1.133,1.0644,1.1516e-08,1e-30,1e-15,55.8897,0.0016613,0.040759
2.4975,1.6157,1.2711,-5.8374e-10,1.9608e-06,0.0014003,7.5955,3.1629,1.7785,5.0979,3.41,1.8466,211.235,5036.0158,70.9649,34.0158,0.01,0.1,95.8826,1027.4794,32.0543,329.071,20172.9966,142.0317,41.9842,0.010383,0.1019,1.1503e-08,1e-23,3.1623e-12,1.312e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.21,0.10249,0.32014,12.3461,1.3614,1.1668,6,0.01241,0.1114,440.7636,4864.989,69.7495,0.0032,1e-08,0.0001,1.8e-06,1.241e-14,1.114e-07,1.3693e-08,4.6951e-18,2.1668e-09,3.2101,0.10248,0.32013,6.8612,1.1387,1.0671,1.1503e-08,1e-30,1e-15,55.6089,0.0016613,0.040759
2.4862,1.6164,1.2714,-5.842e-10,1.9608e-06,0.0014003,7.5842,3.1788,1.7829,5.0979,3.42,1.8493,210.2736,5038.4399,70.982,33.9641,0.01,0.1,95.4394,1028.0049,32.0625,333.9787,20167.0764,142.0108,41.8961,0.010383,0.1019,1.149e-08,1e-23,3.1623e-12,1.3093e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2068,0.103,0.32094,12.3344,1.3678,1.1695,6,0.01242,0.11145,440.0619,4888.226,69.9158,0.0032,1e-08,0.0001,1.8e-06,1.242e-14,1.1145e-07,1.3671e-08,4.7175e-18,2.172e-09,3.2067,0.10299,0.32092,6.8524,1.1443,1.0697,1.149e-08,1e-30,1e-15,55.3417,0.0016613,0.040759
