Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7002,1.5909,1.2613,-4.4741e-08,1.9608e-06,0.0014003,7.6323,2.64,1.6248,4.9321,3.0727,1.7529,238.162,4953.66,70.3822,34.0018,0.01,0.1,108.9507,1010.5351,31.7889,367.5065,19729.7267,140.4625,45.2438,1.4379,1.1991,1.2402e-08,1.0728e-19,3.2753e-10,1.4139e-05,1.4042e-13,3.7472e-07,6,0.01,0.1,3.0769,0.0095142,0.097541,11.8536,0.20294,0.45049,5.9997,0.01208,0.10991,411.2156,694.5908,26.3551,0.0032,1e-08,0.0001,1.7878e-06,1.2061e-14,1.0982e-07,1.2775e-08,6.7033e-19,8.1873e-10,3.0766,0.0095043,0.09749,6.2874,0.1056,0.32497,1.2402e-08,1.0727e-19,3.2752e-10,76.6164,0.057515,0.23982
2.6855,1.5916,1.2616,-4.4918e-08,1.9608e-06,0.0014003,7.6174,2.6553,1.6295,4.9319,3.0827,1.7558,237.5346,4955.4873,70.3952,34,0.01,0.1,108.2831,1011.0359,31.7968,367.5955,19855.1467,140.9083,45.1387,1.4432,1.2013,1.2374e-08,1.0767e-19,3.2814e-10,1.4106e-05,1.4093e-13,3.7541e-07,6,0.01,0.1,3.0724,0.009569,0.097821,11.8373,0.20367,0.4513,5.9997,0.01209,0.10995,410.2392,697.2139,26.4048,0.0032,1e-08,0.0001,1.7878e-06,1.2071e-14,1.0987e-07,1.2744e-08,6.7286e-19,8.2028e-10,3.073,0.0095584,0.097767,6.2808,0.1062,0.32589,1.2374e-08,1.0766e-19,3.2812e-10,75.9449,0.057726,0.24026
2.6709,1.5923,1.2619,-4.4451e-08,1.9608e-06,0.0014003,7.6026,2.6705,1.6342,4.9317,3.0926,1.7586,238.6572,4958.2922,70.4151,33.9991,0.01,0.1,107.6265,1011.5372,31.8047,364.5407,19855.1539,140.9083,45.0374,1.4483,1.2035,1.2346e-08,1.0806e-19,3.2873e-10,1.4074e-05,1.4143e-13,3.7608e-07,6,0.01,0.1,3.0679,0.0096238,0.098101,11.8214,0.2044,0.45211,5.9997,0.0121,0.11,409.2822,699.8398,26.4545,0.0032,1e-08,0.0001,1.7878e-06,1.2081e-14,1.0992e-07,1.2715e-08,6.7539e-19,8.2182e-10,3.0676,0.0096141,0.098051,6.2682,0.10682,0.32684,1.2346e-08,1.0805e-19,3.2871e-10,75.2953,0.057932,0.24069
2.6565,1.593,1.2621,-4.4507e-08,1.9608e-06,0.0014003,7.588,2.6858,1.6388,4.9315,3.1026,1.7614,241.1211,4960.9904,70.4343,34.0008,0.01,0.1,106.9801,1012.039,31.8126,362.5672,19881.0115,141,44.9376,1.4537,1.2057,1.2319e-08,1.0847e-19,3.2934e-10,1.4043e-05,1.4196e-13,3.7678e-07,6,0.01,0.1,3.0636,0.0096788,0.098381,11.8057,0.20513,0.45291,5.9998,0.01211,0.11005,408.342,702.4686,26.5041,0.0032,1e-08,0.0001,1.7878e-06,1.2091e-14,1.0996e-07,1.2685e-08,6.7793e-19,8.2336e-10,3.0636,0.0096688,0.09833,6.2599,0.10743,0.32777,1.2319e-08,1.0846e-19,3.2933e-10,74.6356,0.058149,0.24114
2.6422,1.5937,1.2624,-4.4247e-08,1.9608e-06,0.0014003,7.5735,2.701,1.6435,4.9313,3.1126,1.7643,232.4903,4963.353,70.4511,33.9991,0.01,0.1,106.3366,1012.5413,31.8205,359.8359,19815.0933,140.7661,44.8314,1.46,1.2083,1.2289e-08,1.0894e-19,3.3006e-10,1.401e-05,1.4258e-13,3.776e-07,6,0.01,0.1,3.0594,0.0097337,0.09866,11.7904,0.20586,0.45372,5.9997,0.01212,0.11009,407.4233,705.1,26.5537,0.0032,1e-08,0.0001,1.7878e-06,1.2101e-14,1.1001e-07,1.2657e-08,6.8047e-19,8.2491e-10,3.0591,0.0097239,0.09861,6.2503,0.10804,0.3287,1.2289e-08,1.0893e-19,3.3005e-10,73.9952,0.058402,0.24166
2.6281,1.5944,1.2627,-4.4131e-08,1.9608e-06,0.0014003,7.5592,2.7163,1.6481,4.9311,3.1226,1.7671,232.1896,4965.9921,70.4698,33.9997,0.01,0.1,105.7032,1013.0441,31.8284,356.0765,19772.3406,140.6142,44.74,1.4649,1.2103,1.2264e-08,1.0931e-19,3.3062e-10,1.3981e-05,1.4306e-13,3.7823e-07,6,0.01,0.1,3.0552,0.0097888,0.098938,11.7753,0.20659,0.45452,5.9998,0.01213,0.11014,406.5204,707.7344,26.6033,0.0032,1e-08,0.0001,1.7878e-06,1.2111e-14,1.1005e-07,1.2629e-08,6.8301e-19,8.2644e-10,3.0559,0.0097782,0.098885,6.2444,0.10865,0.32962,1.2264e-08,1.093e-19,3.3061e-10,73.3871,0.058597,0.24207
2.6141,1.5951,1.263,-4.4009e-08,1.9608e-06,0.0014003,7.545,2.7316,1.6528,4.9309,3.1325,1.7699,237.1077,4967.8293,70.4828,34.0007,0.01,0.1,105.0815,1013.5475,31.8363,356.0138,19881.0345,141.0001,44.6446,1.4704,1.2126,1.2238e-08,1.0972e-19,3.3125e-10,1.3951e-05,1.436e-13,3.7894e-07,6,0.01,0.1,3.0511,0.0098439,0.099216,11.7606,0.20733,0.45533,5.9997,0.01214,0.11018,405.6364,710.3714,26.6528,0.0032,1e-08,0.0001,1.7878e-06,1.2121e-14,1.101e-07,1.2601e-08,6.8556e-19,8.2798e-10,3.0517,0.0098334,0.099163,6.2355,0.10926,0.33054,1.2238e-08,1.0972e-19,3.3123e-10,72.7603,0.058818,0.24252
2.6003,1.5958,1.2632,-4.3833e-08,1.9608e-06,0.0014003,7.531,2.747,1.6574,4.9307,3.1425,1.7727,232.1564,4970.384,70.501,33.9987,0.01,0.1,104.4609,1014.0514,31.8442,352.127,19783.7416,140.6547,44.5549,1.4755,1.2147,1.2214e-08,1.101e-19,3.3182e-10,1.3923e-05,1.4409e-13,3.7959e-07,6,0.01,0.1,3.0471,0.0098991,0.099494,11.7462,0.20806,0.45613,5.9997,0.01215,0.11023,404.7693,713.0113,26.7023,0.0032,1e-08,0.0001,1.7878e-06,1.2131e-14,1.1014e-07,1.2574e-08,6.881e-19,8.2952e-10,3.0465,0.0098896,0.099446,6.223,0.10988,0.33149,1.2214e-08,1.1009e-19,3.318e-10,72.1606,0.05902,0.24294
2.5866,1.5965,1.2635,-4.3992e-08,1.9608e-06,0.0014003,7.5171,2.7623,1.662,4.9305,3.1525,1.7755,229.064,4973.2318,70.5211,33.9986,0.01,0.1,103.8514,1014.556,31.8521,353.1018,19964.8011,141.2969,44.4656,1.4811,1.217,1.2189e-08,1.1053e-19,3.3246e-10,1.3895e-05,1.4464e-13,3.8032e-07,6,0.01,0.1,3.0432,0.0099543,0.099771,11.732,0.20879,0.45694,5.9997,0.01216,0.11027,403.9192,715.6539,26.7517,0.0032,1e-08,0.0001,1.7878e-06,1.2141e-14,1.1019e-07,1.2548e-08,6.9065e-19,8.3106e-10,3.0425,0.0099449,0.099724,6.2143,0.1105,0.33241,1.2189e-08,1.1052e-19,3.3245e-10,71.5822,0.059245,0.2434
2.573,1.5972,1.2638,-4.3976e-08,1.9608e-06,0.0014003,7.5034,2.7777,1.6666,4.9304,3.1625,1.7783,226.6155,4975.2448,70.5354,33.9996,0.01,0.1,103.2515,1015.0612,31.86,349.1804,19878.1828,140.99,44.3745,1.4864,1.2192,1.2164e-08,1.1093e-19,3.3306e-10,1.3867e-05,1.4516e-13,3.81e-07,6,0.01,0.1,3.0393,0.01001,0.10005,11.7181,0.20953,0.45774,5.9997,0.01217,0.11032,403.0869,718.2993,26.8011,0.0032,1e-08,0.0001,1.7878e-06,1.2151e-14,1.1023e-07,1.2522e-08,6.9321e-19,8.3259e-10,3.0395,0.0099995,0.099997,6.2086,0.11111,0.33332,1.2164e-08,1.1091e-19,3.3304e-10,71.0138,0.059458,0.24384
2.5596,1.5979,1.2641,-4.3874e-08,1.9608e-06,0.0014003,7.4898,2.793,1.6712,4.9302,3.1724,1.7811,226.1056,4977.5166,70.5515,33.9998,0.01,0.1,102.6591,1015.567,31.868,346.3714,19843.75,140.8678,44.2932,1.4914,1.2212,1.2142e-08,1.113e-19,3.3362e-10,1.3842e-05,1.4565e-13,3.8164e-07,6,0.01,0.1,3.0355,0.010065,0.10032,11.7045,0.21026,0.45854,5.9997,0.01218,0.11036,402.2694,720.9473,26.8505,0.0032,1e-08,0.0001,1.7878e-06,1.2161e-14,1.1028e-07,1.2497e-08,6.9576e-19,8.3412e-10,3.0351,0.010055,0.10028,6.1985,0.11173,0.33425,1.2142e-08,1.1129e-19,3.336e-10,70.4562,0.059657,0.24425
2.5463,1.5986,1.2644,-4.3307e-08,1.9608e-06,0.0014003,7.4763,2.8084,1.6758,4.93,3.1824,1.7839,226.313,4980.5218,70.5728,34.0013,0.01,0.1,102.0735,1016.0735,31.8759,344.2245,19855.2241,140.9086,44.2094,1.4963,1.2232,1.2119e-08,1.1167e-19,3.3417e-10,1.3815e-05,1.4612e-13,3.8226e-07,6,0.01,0.1,3.0318,0.01012,0.1006,11.6911,0.211,0.45935,5.9997,0.01219,0.11041,401.4681,723.5981,26.8998,0.0032,1e-08,0.0001,1.7878e-06,1.2171e-14,1.1032e-07,1.2472e-08,6.9832e-19,8.3566e-10,3.0319,0.01011,0.10055,6.1922,0.11234,0.33517,1.2119e-08,1.1166e-19,3.3415e-10,69.8953,0.059851,0.24465
2.5331,1.5993,1.2647,-4.3165e-08,1.9608e-06,0.0014003,7.4629,2.8238,1.6804,4.9298,3.1924,1.7867,225.1864,4982.0759,70.5838,33.9996,0.01,0.1,101.4922,1016.5808,31.8839,342.8752,19895.471,141.0513,44.1236,1.5026,1.2258,1.2095e-08,1.1214e-19,3.3487e-10,1.3789e-05,1.4674e-13,3.8306e-07,6,0.01,0.1,3.0282,0.010176,0.10088,11.678,0.21174,0.46015,5.9997,0.0122,0.11045,400.6817,726.2515,26.9491,0.0032,1e-08,0.0001,1.7878e-06,1.2181e-14,1.1037e-07,1.2447e-08,7.0088e-19,8.3719e-10,3.0275,0.010166,0.10083,6.1819,0.11296,0.3361,1.2095e-08,1.1213e-19,3.3486e-10,69.3751,0.060104,0.24516
2.5201,1.6001,1.2649,-4.3041e-08,1.9608e-06,0.0014003,7.4497,2.8393,1.685,4.9296,3.2024,1.7895,224.8638,4985.3763,70.6072,33.9995,0.01,0.1,100.9249,1017.0887,31.8918,341.3678,19927.2107,141.1638,44.0418,1.5079,1.228,1.2073e-08,1.1254e-19,3.3547e-10,1.3763e-05,1.4725e-13,3.8374e-07,6,0.01,0.1,3.0247,0.010231,0.10115,11.6652,0.21247,0.46095,5.9997,0.01221,0.1105,399.9132,728.9076,26.9983,0.0032,1e-08,0.0001,1.7877e-06,1.2191e-14,1.1041e-07,1.2424e-08,7.0344e-19,8.3872e-10,3.0247,0.010221,0.1011,6.1767,0.11357,0.337,1.2073e-08,1.1253e-19,3.3545e-10,68.8328,0.060315,0.24559
2.5072,1.6008,1.2652,-4.3149e-08,1.9608e-06,0.0014003,7.4366,2.8547,1.6896,4.9294,3.2124,1.7923,222.8,4988.7232,70.6309,33.9994,0.01,0.1,100.3572,1017.5974,31.8998,341.516,20063.9461,141.6473,43.9581,1.514,1.2305,1.205e-08,1.13e-19,3.3615e-10,1.3737e-05,1.4785e-13,3.8451e-07,6,0.01,0.1,3.0212,0.010287,0.10142,11.6526,0.21321,0.46175,5.9997,0.01222,0.11054,399.1587,731.5664,27.0475,0.0032,1e-08,0.0001,1.7877e-06,1.2201e-14,1.1046e-07,1.24e-08,7.0601e-19,8.4024e-10,3.0208,0.010277,0.10138,6.1677,0.11419,0.33792,1.205e-08,1.1299e-19,3.3614e-10,68.3205,0.06056,0.24609
2.4944,1.6015,1.2655,-4.3094e-08,1.9608e-06,0.0014003,7.4237,2.8702,1.6942,4.9293,3.2223,1.7951,219.8744,4990.54,70.6438,33.999,0.01,0.1,99.801,1018.1069,31.9078,338.335,19976.4665,141.3381,43.877,1.5193,1.2326,1.2028e-08,1.134e-19,3.3675e-10,1.3712e-05,1.4837e-13,3.8519e-07,6,0.01,0.1,3.0178,0.010343,0.1017,11.6403,0.21395,0.46255,5.9997,0.01223,0.11059,398.4197,734.2279,27.0966,0.0032,1e-08,0.0001,1.7877e-06,1.2211e-14,1.105e-07,1.2377e-08,7.0858e-19,8.4177e-10,3.0185,0.010332,0.10165,6.1641,0.1148,0.33882,1.2028e-08,1.1339e-19,3.3674e-10,67.802,0.060774,0.24652
2.4817,1.6022,1.2658,-4.2916e-08,1.9608e-06,0.0014003,7.4108,2.8856,1.6987,4.9291,3.2323,1.7979,218.5972,4993.2816,70.6632,34.0007,0.01,0.1,99.2479,1018.6172,31.9158,335.9845,19959.0677,141.2766,43.8088,1.5243,1.2346,1.2009e-08,1.1377e-19,3.373e-10,1.369e-05,1.4885e-13,3.8582e-07,6,0.01,0.1,3.0144,0.010398,0.10197,11.6282,0.21469,0.46335,5.9997,0.01224,0.11063,397.694,736.892,27.1458,0.0032,1e-08,0.0001,1.7877e-06,1.2221e-14,1.1055e-07,1.2355e-08,7.1115e-19,8.433e-10,3.0137,0.010389,0.10193,6.1522,0.11543,0.33975,1.2009e-08,1.1376e-19,3.3729e-10,67.3219,0.060971,0.24692
2.4692,1.6029,1.2661,-4.2552e-08,1.9608e-06,0.0014003,7.3981,2.9011,1.7033,4.9289,3.2423,1.8006,215.876,4994.4086,70.6711,33.9989,0.01,0.1,98.7075,1019.1282,31.9238,333.6148,19961.9746,141.2869,43.7253,1.5307,1.2372,1.1986e-08,1.1425e-19,3.3801e-10,1.3664e-05,1.4948e-13,3.8663e-07,6,0.01,0.1,3.0111,0.010454,0.10224,11.6164,0.21543,0.46415,5.9997,0.01225,0.11068,396.9827,739.5586,27.1948,0.0032,1e-08,0.0001,1.7877e-06,1.2231e-14,1.1059e-07,1.2332e-08,7.1372e-19,8.4482e-10,3.0105,0.010445,0.1022,6.1452,0.11605,0.34066,1.1986e-08,1.1424e-19,3.38e-10,66.8175,0.061227,0.24744
2.4568,1.6036,1.2664,-4.2102e-08,1.9608e-06,0.0014003,7.3856,2.9166,1.7078,4.9287,3.2523,1.8034,215.1756,4998.2434,70.6983,33.9975,0.01,0.1,98.1668,1019.6401,31.9318,334.1769,20087.4379,141.7302,43.6611,1.5351,1.239,1.1969e-08,1.1458e-19,3.385e-10,1.3644e-05,1.4991e-13,3.8718e-07,6,0.01,0.1,3.0079,0.01051,0.10252,11.6048,0.21617,0.46495,5.9997,0.01226,0.11072,396.2852,742.228,27.2439,0.0032,1e-08,0.0001,1.7877e-06,1.2241e-14,1.1064e-07,1.2311e-08,7.163e-19,8.4635e-10,3.0075,0.0105,0.10247,6.139,0.11667,0.34157,1.1969e-08,1.1457e-19,3.3849e-10,66.3562,0.061404,0.2478
2.4445,1.6044,1.2666,-4.2276e-08,1.9608e-06,0.0014003,7.3731,2.9321,1.7124,4.9286,3.2622,1.8062,214.3047,4999.5928,70.7078,34.0006,0.01,0.1,97.6393,1020.1528,31.9398,329.1771,19933.0407,141.1844,43.5806,1.5417,1.2416,1.1947e-08,1.1508e-19,3.3923e-10,1.3619e-05,1.5055e-13,3.8801e-07,6,0.01,0.1,3.0048,0.010566,0.10279,11.5934,0.21692,0.46574,5.9997,0.01227,0.11077,395.6018,744.8999,27.2929,0.0032,1e-08,0.0001,1.7877e-06,1.2251e-14,1.1068e-07,1.229e-08,7.1888e-19,8.4787e-10,3.0055,0.010555,0.10274,6.136,0.11728,0.34246,1.1946e-08,1.1507e-19,3.3921e-10,65.8856,0.061668,0.24833
2.4324,1.6051,1.2669,-4.2027e-08,1.9608e-06,0.0014003,7.3608,2.9477,1.7169,4.9284,3.2722,1.8089,215.5526,5003.1143,70.7327,33.9999,0.01,0.1,97.115,1020.6664,31.9479,327.5653,19956.2022,141.2664,43.5129,1.5471,1.2438,1.1928e-08,1.1549e-19,3.3983e-10,1.3598e-05,1.5109e-13,3.887e-07,6,0.01,0.1,3.0017,0.010622,0.10306,11.5822,0.21766,0.46654,5.9997,0.01228,0.11082,394.9338,747.5743,27.3418,0.0032,1e-08,0.0001,1.7877e-06,1.2261e-14,1.1073e-07,1.2269e-08,7.2146e-19,8.4939e-10,3.0027,0.010611,0.10301,6.13,0.1179,0.34336,1.1928e-08,1.1548e-19,3.3982e-10,65.4403,0.061885,0.24877
2.4203,1.6058,1.2672,-4.1729e-08,1.9608e-06,0.0014003,7.3486,2.9632,1.7214,4.9282,3.2822,1.8117,211.6892,5005.3754,70.7487,33.9985,0.01,0.1,96.6001,1021.1808,31.9559,326.3335,20005.5929,141.4411,43.4495,1.5516,1.2456,1.1911e-08,1.1582e-19,3.4033e-10,1.3578e-05,1.5152e-13,3.8926e-07,6,0.01,0.1,2.9986,0.010678,0.10333,11.5713,0.2184,0.46734,5.9997,0.01229,0.11086,394.2759,750.2513,27.3907,0.0032,1e-08,0.0001,1.7877e-06,1.2271e-14,1.1077e-07,1.2248e-08,7.2404e-19,8.5091e-10,2.9984,0.010668,0.10329,6.1194,0.11853,0.34428,1.1911e-08,1.1581e-19,3.4031e-10,64.9779,0.062064,0.24913
2.4084,1.6065,1.2675,-4.1573e-08,1.9608e-06,0.0014003,7.3365,2.9788,1.7259,4.9281,3.2922,1.8144,210.3393,5007.0392,70.7604,34.0007,0.01,0.1,96.0854,1021.6962,31.964,324.9908,20043.5281,141.5752,43.3787,1.5583,1.2483,1.1891e-08,1.1633e-19,3.4107e-10,1.3556e-05,1.5218e-13,3.901e-07,6,0.01,0.1,2.9957,0.010734,0.1036,11.5605,0.21915,0.46813,5.9997,0.0123,0.11091,393.6322,752.9309,27.4396,0.0032,1e-08,0.0001,1.7877e-06,1.2281e-14,1.1082e-07,1.2228e-08,7.2663e-19,8.5243e-10,2.996,0.010723,0.10355,6.1148,0.11915,0.34518,1.1891e-08,1.1632e-19,3.4106e-10,64.5426,0.062333,0.24967
2.3965,1.6073,1.2678,-4.135e-08,1.9608e-06,0.0014003,7.3245,2.9944,1.7304,4.9279,3.3022,1.8172,212.0674,5010.152,70.7824,33.9997,0.01,0.1,95.5814,1022.2124,31.9721,322.0539,20005.6082,141.4412,43.3163,1.5624,1.25,1.1874e-08,1.1664e-19,3.4152e-10,1.3536e-05,1.5258e-13,3.9062e-07,6,0.01,0.1,2.9927,0.01079,0.10387,11.55,0.21989,0.46893,5.9997,0.01231,0.11095,393.0016,755.6131,27.4884,0.0032,1e-08,0.0001,1.7877e-06,1.2291e-14,1.1086e-07,1.2209e-08,7.2922e-19,8.5394e-10,2.9923,0.01078,0.10383,6.1058,0.11978,0.34609,1.1874e-08,1.1663e-19,3.4151e-10,64.1208,0.062497,0.24999
2.3848,1.608,1.2681,-4.1322e-08,1.9608e-06,0.0014003,7.3126,3.01,1.7349,4.9277,3.3121,1.8199,208.8424,5012.1453,70.7965,34.0002,0.01,0.1,95.0844,1022.7296,31.9801,320.0647,19950.4412,141.246,43.2533,1.5691,1.2526,1.1857e-08,1.1714e-19,3.4225e-10,1.3517e-05,1.5323e-13,3.9144e-07,6,0.01,0.1,2.9899,0.010846,0.10414,11.5397,0.22064,0.46972,5.9997,0.01232,0.111,392.3829,758.2977,27.5372,0.0032,1e-08,0.0001,1.7877e-06,1.2301e-14,1.1091e-07,1.219e-08,7.3181e-19,8.5546e-10,2.9899,0.010836,0.1041,6.101,0.1204,0.34699,1.1857e-08,1.1713e-19,3.4224e-10,63.7015,0.062763,0.25053
2.3733,1.6087,1.2684,-4.1422e-08,1.9608e-06,0.0014003,7.3008,3.0256,1.7394,4.9276,3.3221,1.8227,208.187,5015.7595,70.822,34.0009,0.01,0.1,94.5919,1023.2477,31.9882,319.6984,20066.9649,141.6579,43.188,1.5743,1.2547,1.1839e-08,1.1752e-19,3.4282e-10,1.3496e-05,1.5373e-13,3.9209e-07,6,0.01,0.1,2.9871,0.010902,0.10441,11.5296,0.22138,0.47052,5.9997,0.01233,0.11104,391.777,760.9848,27.586,0.0032,1e-08,0.0001,1.7877e-06,1.2311e-14,1.1095e-07,1.2171e-08,7.344e-19,8.5697e-10,2.9866,0.010893,0.10437,6.0932,0.12103,0.34789,1.1839e-08,1.1752e-19,3.428e-10,63.2921,0.06297,0.25094
2.3618,1.6095,1.2687,-4.1283e-08,1.9608e-06,0.0014003,7.2892,3.0412,1.7439,4.9274,3.3321,1.8254,209.5463,5018.2179,70.8394,34.0009,0.01,0.1,94.1059,1023.7668,31.9964,317.8914,20087.504,141.7304,43.1306,1.5788,1.2565,1.1823e-08,1.1787e-19,3.4332e-10,1.3478e-05,1.5418e-13,3.9266e-07,6,0.01,0.1,2.9843,0.010958,0.10468,11.5197,0.22213,0.47131,5.9997,0.01234,0.11109,391.1829,763.6746,27.6347,0.0032,1e-08,0.0001,1.7877e-06,1.2321e-14,1.11e-07,1.2152e-08,7.37e-19,8.5849e-10,2.984,0.010949,0.10464,6.0876,0.12165,0.34879,1.1823e-08,1.1786e-19,3.433e-10,62.886,0.063153,0.2513
2.3504,1.6102,1.2689,-4.0911e-08,1.9608e-06,0.0014003,7.2777,3.0569,1.7484,4.9273,3.3421,1.8281,207.4389,5020.4191,70.8549,33.9996,0.01,0.1,93.6244,1024.2868,32.0045,316.0081,20081.6405,141.7097,43.0699,1.5854,1.2591,1.1807e-08,1.1837e-19,3.4404e-10,1.3459e-05,1.5483e-13,3.9348e-07,6,0.01,0.1,2.9817,0.011015,0.10495,11.51,0.22288,0.4721,5.9997,0.01235,0.11113,390.5993,766.3667,27.6833,0.0032,1e-08,0.0001,1.7877e-06,1.2331e-14,1.1104e-07,1.2134e-08,7.396e-19,8.6e-10,2.9817,0.011005,0.1049,6.0828,0.12227,0.34968,1.1807e-08,1.1836e-19,3.4403e-10,62.4979,0.063417,0.25183
2.3391,1.6109,1.2692,-4.0755e-08,1.9608e-06,0.0014003,7.2663,3.0725,1.7529,4.9271,3.3521,1.8309,204.0875,5023.2191,70.8747,34,0.01,0.1,93.151,1024.8077,32.0126,314.5936,20122.8108,141.8549,43.0178,1.5898,1.2609,1.1792e-08,1.1869e-19,3.4452e-10,1.3443e-05,1.5526e-13,3.9403e-07,6,0.01,0.1,2.979,0.011071,0.10522,11.5005,0.22363,0.47289,5.9997,0.01236,0.11118,390.0273,769.0613,27.732,0.0032,1e-08,0.0001,1.7877e-06,1.2341e-14,1.1109e-07,1.2116e-08,7.422e-19,8.6151e-10,2.9797,0.01106,0.10517,6.0793,0.12289,0.35056,1.1792e-08,1.1868e-19,3.445e-10,62.1106,0.063593,0.25218
2.328,1.6117,1.2695,-4.0781e-08,1.9608e-06,0.0014003,7.2549,3.0882,1.7573,4.927,3.362,1.8336,205.2677,5026.1054,70.895,33.9989,0.01,0.1,92.6813,1025.3297,32.0208,313.6143,20131.6615,141.8861,42.9493,1.5966,1.2636,1.1773e-08,1.192e-19,3.4526e-10,1.3422e-05,1.5592e-13,3.9486e-07,6,0.01,0.1,2.9764,0.011128,0.10549,11.4911,0.22438,0.47368,5.9997,0.01237,0.11122,389.4678,771.7584,27.7805,0.0032,1e-08,0.0001,1.7877e-06,1.2351e-14,1.1113e-07,1.2099e-08,7.448e-19,8.6302e-10,2.9768,0.011117,0.10544,6.0725,0.12352,0.35146,1.1774e-08,1.192e-19,3.4525e-10,61.7252,0.063864,0.25271
2.3169,1.6124,1.2698,-4.078e-08,1.9608e-06,0.0014003,7.2437,3.1039,1.7618,4.9268,3.372,1.8363,205.0305,5027.6122,70.9057,34.0006,0.01,0.1,92.2167,1025.8527,32.0289,310.737,20072.8645,141.6787,42.8954,1.6009,1.2653,1.1759e-08,1.1952e-19,3.4572e-10,1.3405e-05,1.5633e-13,3.9539e-07,6,0.01,0.1,2.9739,0.011184,0.10575,11.482,0.22513,0.47448,5.9997,0.01238,0.11127,388.9191,774.4578,27.8291,0.0032,1e-08,0.0001,1.7877e-06,1.2361e-14,1.1118e-07,1.2082e-08,7.474e-19,8.6453e-10,2.9746,0.011173,0.1057,6.0681,0.12415,0.35234,1.1759e-08,1.1952e-19,3.4571e-10,61.3664,0.064035,0.25305
2.306,1.6132,1.2701,-4.0477e-08,1.9608e-06,0.0014003,7.2326,3.1196,1.7662,4.9266,3.382,1.839,201.3444,5030.9898,70.9295,34.0008,0.01,0.1,91.7613,1026.3768,32.0371,308.7757,20078.7375,141.6995,42.846,1.6073,1.2678,1.1745e-08,1.2001e-19,3.4643e-10,1.3389e-05,1.5697e-13,3.9619e-07,6,0.01,0.1,2.9714,0.011241,0.10602,11.473,0.22588,0.47527,5.9997,0.01239,0.11131,388.3806,777.1598,27.8776,0.0032,1e-08,0.0001,1.7877e-06,1.2371e-14,1.1122e-07,1.2065e-08,7.5001e-19,8.6603e-10,2.972,0.01123,0.10597,6.062,0.12478,0.35324,1.1745e-08,1.2e-19,3.4642e-10,61.0084,0.064294,0.25356
2.2951,1.6139,1.2704,-4.0426e-08,1.9608e-06,0.0014003,7.2216,3.1353,1.7707,4.9265,3.392,1.8417,200.3771,5034.0174,70.9508,33.9998,0.01,0.1,91.3096,1026.9018,32.0453,308.5524,20187.8685,142.084,42.7867,1.6132,1.2701,1.1729e-08,1.2045e-19,3.4706e-10,1.3371e-05,1.5754e-13,3.9691e-07,6,0.01,0.1,2.969,0.011297,0.10629,11.4642,0.22663,0.47606,5.9997,0.0124,0.11136,387.8519,779.8642,27.926,0.0032,1e-08,0.0001,1.7877e-06,1.2381e-14,1.1127e-07,1.2049e-08,7.5262e-19,8.6754e-10,2.9691,0.011287,0.10624,6.0551,0.12541,0.35413,1.1729e-08,1.2044e-19,3.4705e-10,60.6684,0.064528,0.25402
2.2844,1.6147,1.2707,-4.0076e-08,1.9608e-06,0.0014003,7.2107,3.151,1.7751,4.9264,3.402,1.8444,198.8482,5036.7087,70.9698,33.9999,0.01,0.1,90.8663,1027.428,32.0535,305.086,20055.3128,141.6168,42.7394,1.6181,1.2721,1.1716e-08,1.2082e-19,3.476e-10,1.3356e-05,1.5802e-13,3.9752e-07,6,0.01,0.1,2.9666,0.011354,0.10655,11.4556,0.22738,0.47684,5.9997,0.01241,0.1114,387.335,782.571,27.9745,0.0032,1e-08,0.0001,1.7877e-06,1.2391e-14,1.1131e-07,1.2033e-08,7.5523e-19,8.6904e-10,2.9666,0.011344,0.10651,6.0495,0.12604,0.35502,1.1716e-08,1.2082e-19,3.4759e-10,60.3016,0.064726,0.25441
2.2737,1.6154,1.271,-3.9723e-08,1.9608e-06,0.0014003,7.1999,3.1668,1.7795,4.9262,3.4119,1.8471,200.8483,5038.7144,70.9839,34.0007,0.01,0.1,90.4199,1027.9552,32.0617,304.0805,20143.5028,141.9278,42.6763,1.6252,1.2748,1.1699e-08,1.2135e-19,3.4836e-10,1.3336e-05,1.5871e-13,3.9839e-07,6,0.01,0.1,2.9642,0.01141,0.10682,11.4471,0.22813,0.47763,5.9997,0.01242,0.11145,386.8268,785.2802,28.0229,0.0032,1e-08,0.0001,1.7877e-06,1.2401e-14,1.1136e-07,1.2017e-08,7.5785e-19,8.7054e-10,2.9647,0.0114,0.10677,6.0455,0.12667,0.3559,1.1699e-08,1.2134e-19,3.4834e-10,59.9795,0.065009,0.25497
