Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5673,1.5988,1.2645,-5.7799e-11,1.9608e-06,0.0014003,7.673,2.803,1.6742,4.7827,3.18,1.7832,224.4646,4978.214,70.5565,34,0.01,0.1,102.7497,1015.6785,31.8697,347.3443,19886.9512,141.0211,43.4065,0.15044,0.38786,1.1899e-08,1.0534e-20,1.0264e-10,1.3565e-05,1.469e-14,1.212e-07,6,0.01,0.1,2.9388,1e-05,0.0031623,11.3745,0.085728,0.29279,5.9999,0.01218,0.11036,382.4673,272.6236,16.5113,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1882e-08,2.631e-19,5.1293e-10,2.9388,1e-10,1e-05,7.673,2.803,1.6742,1.1899e-08,1.0524e-20,1.0259e-10,70.2788,0.0060174,0.077572
2.5628,1.5996,1.2647,-5.7476e-11,1.9608e-06,0.0014003,7.6601,2.8185,1.6788,5.1186,3.19,1.786,224.9614,4980.5986,70.5734,34,0.01,0.1,102.1825,1016.182,31.8776,345.541,19881.1984,141.0007,43.3257,0.15052,0.38797,1.1877e-08,1.054e-20,1.0267e-10,1.3539e-05,1.4698e-14,1.2124e-07,6,0.01,0.1,2.9355,1e-05,0.0031623,11.3626,0.085775,0.29287,5.9999,0.01219,0.11041,381.7546,272.7894,16.5163,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.1859e-08,2.6326e-19,5.1309e-10,2.9355,1e-10,1e-05,7.66,2.8185,1.6788,1.1877e-08,1.053e-20,1.0262e-10,69.7186,0.0060208,0.077594
2.5476,1.6003,1.265,-5.7151e-11,1.9608e-06,0.0014003,7.6473,2.834,1.6834,4.9372,3.2,1.7889,218.0101,4983.5164,70.594,34,0.01,0.1,101.6031,1016.6861,31.8855,345.3606,19991.0863,141.3898,43.2469,0.15061,0.38808,1.1855e-08,1.0547e-20,1.027e-10,1.3515e-05,1.4707e-14,1.2127e-07,6,0.01,0.1,2.9323,1e-05,0.0031623,11.351,0.085821,0.29295,5.9999,0.0122,0.11045,381.058,272.9552,16.5214,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1838e-08,2.6342e-19,5.1324e-10,2.9323,1e-10,1e-05,7.6473,2.834,1.6834,1.1855e-08,1.0537e-20,1.0265e-10,69.1997,0.0060242,0.077616
2.5368,1.601,1.2653,-5.6831e-11,1.9608e-06,0.0014003,7.6347,2.8495,1.688,5.2401,3.2099,1.7916,223.0734,4985.4969,70.6081,34,0.01,0.1,101.0525,1017.1911,31.8934,341.4992,19915.7694,141.1232,43.1697,0.15069,0.38819,1.1834e-08,1.0553e-20,1.0273e-10,1.3491e-05,1.4715e-14,1.2131e-07,6,0.01,0.1,2.9292,1e-05,0.0031623,11.3396,0.085867,0.29303,5.9999,0.01221,0.1105,380.3759,273.121,16.5264,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1817e-08,2.6358e-19,5.134e-10,2.9292,1e-10,1e-05,7.6349,2.8495,1.688,1.1834e-08,1.0543e-20,1.0268e-10,68.6584,0.0060277,0.077638
2.5253,1.6017,1.2656,-5.6512e-11,1.9608e-06,0.0014003,7.6221,2.865,1.6926,5.2086,3.22,1.7944,223.1149,4988.3183,70.628,34,0.01,0.1,100.5044,1017.6968,31.9014,340.8421,19982.3668,141.359,43.0944,0.15077,0.3883,1.1813e-08,1.056e-20,1.0276e-10,1.3467e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,2.9261,1e-05,0.0031623,11.3285,0.085913,0.29311,5.9999,0.01222,0.11054,379.7108,273.2868,16.5314,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1796e-08,2.6374e-19,5.1356e-10,2.9261,1e-10,1e-05,7.6221,2.865,1.6926,1.1813e-08,1.055e-20,1.0271e-10,68.1478,0.006031,0.077659
2.5048,1.6024,1.2659,-5.6195e-11,1.9608e-06,0.0014003,7.6097,2.8805,1.6972,5.551,3.23,1.7972,221.7115,4990.6416,70.6445,34,0.01,0.1,99.9504,1018.2035,31.9093,338.2861,19970.7525,141.3179,43.0206,0.15086,0.38841,1.1793e-08,1.0566e-20,1.0279e-10,1.3444e-05,1.4732e-14,1.2137e-07,6,0.01,0.1,2.9231,1e-05,0.0031623,11.3177,0.085959,0.29319,5.9999,0.01223,0.11059,379.0596,273.4526,16.5364,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1776e-08,2.639e-19,5.1371e-10,2.9231,1e-10,1e-05,7.6098,2.8805,1.6972,1.1793e-08,1.0556e-20,1.0274e-10,67.6307,0.0060344,0.077682
2.5005,1.6032,1.2662,-5.5875e-11,1.9608e-06,0.0014003,7.5974,2.8961,1.7018,5.1752,3.2399,1.8,219.0768,4993.1883,70.6625,34,0.01,0.1,99.4084,1018.7109,31.9173,337.6582,20031.8785,141.534,42.9485,0.15095,0.38852,1.1773e-08,1.0572e-20,1.0282e-10,1.3421e-05,1.474e-14,1.2141e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.3071,0.086005,0.29327,5.9999,0.01224,0.11063,378.4232,273.6183,16.5414,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1756e-08,2.6406e-19,5.1387e-10,2.9202,1e-10,1e-05,7.5975,2.8961,1.7018,1.1773e-08,1.0563e-20,1.0277e-10,67.1498,0.0060379,0.077704
2.4854,1.6039,1.2664,-5.556e-11,1.9608e-06,0.0014003,7.5853,2.9117,1.7064,5.0659,3.25,1.8028,219.0493,4995.7964,70.6809,34,0.01,0.1,98.8777,1019.2192,31.9252,333.9708,19930.2087,141.1744,42.8782,0.15103,0.38863,1.1754e-08,1.0579e-20,1.0285e-10,1.3399e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2967,0.086051,0.29334,5.9999,0.01225,0.11068,377.8014,273.7842,16.5464,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1737e-08,2.6422e-19,5.1402e-10,2.9173,1e-10,1e-05,7.5853,2.9117,1.7064,1.1754e-08,1.0569e-20,1.028e-10,66.6481,0.0060413,0.077726
2.4723,1.6046,1.2667,-5.5243e-11,1.9608e-06,0.0014003,7.5733,2.9273,1.7109,4.8028,3.2602,1.8056,219.6134,4998.1531,70.6976,34,0.01,0.1,98.3451,1019.7284,31.9332,332.1057,19962.0514,141.2871,42.8094,0.15112,0.38874,1.1735e-08,1.0585e-20,1.0288e-10,1.3378e-05,1.4756e-14,1.2148e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2866,0.086097,0.29342,5.9999,0.01226,0.11072,377.1934,273.95,16.5514,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1718e-08,2.6438e-19,5.1418e-10,2.9145,1e-10,1e-05,7.5733,2.9272,1.7109,1.1735e-08,1.0575e-20,1.0284e-10,66.1858,0.0060447,0.077747
2.4713,1.6053,1.267,-5.4928e-11,1.9608e-06,0.0014003,7.5613,2.9429,1.7155,5.3727,3.27,1.8083,214.8587,5001.0048,70.7178,34,0.01,0.1,97.8327,1020.2385,31.9412,332.938,20093.3797,141.7511,42.7421,0.1512,0.38885,1.1717e-08,1.0592e-20,1.0292e-10,1.3357e-05,1.4765e-14,1.2151e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2767,0.086143,0.2935,5.9999,0.01227,0.11077,376.5991,274.1158,16.5564,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1699e-08,2.6454e-19,5.1433e-10,2.9118,1e-10,1e-05,7.5615,2.9429,1.7155,1.1717e-08,1.0582e-20,1.0287e-10,65.7179,0.0060481,0.077769
2.4463,1.6061,1.2673,-5.4617e-11,1.9608e-06,0.0014003,7.5495,2.9585,1.72,5.2199,3.28,1.8111,209.2261,5003.327,70.7342,34,0.01,0.1,97.325,1020.7494,31.9492,329.4575,20011.4616,141.4619,42.6763,0.15129,0.38896,1.1699e-08,1.0598e-20,1.0295e-10,1.3336e-05,1.4773e-14,1.2154e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.267,0.086189,0.29358,5.9999,0.01228,0.11082,376.019,274.2816,16.5614,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1681e-08,2.647e-19,5.1449e-10,2.9091,1e-10,1e-05,7.5495,2.9585,1.72,1.1699e-08,1.0588e-20,1.029e-10,65.273,0.0060515,0.077791
2.4469,1.6068,1.2676,-5.4304e-11,1.9608e-06,0.0014003,7.5379,2.9741,1.7246,5.6567,3.2899,1.8138,214.5133,5005.9904,70.753,34,0.01,0.1,96.8194,1021.2614,31.9572,328.2724,20055.2638,141.6166,42.6122,0.15137,0.38906,1.1681e-08,1.0604e-20,1.0298e-10,1.3316e-05,1.4781e-14,1.2158e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2575,0.086235,0.29366,5.9999,0.01229,0.11086,375.4512,274.4474,16.5665,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1664e-08,2.6486e-19,5.1465e-10,2.9065,1e-10,1e-05,7.5378,2.9741,1.7246,1.1681e-08,1.0594e-20,1.0293e-10,64.8104,0.0060548,0.077813
2.4309,1.6075,1.2679,-5.3992e-11,1.9608e-06,0.0014003,7.5263,2.9898,1.7291,5.13,3.3,1.8166,209.0233,5008.0664,70.7677,34,0.01,0.1,96.3115,1021.7743,31.9652,325.1229,19982.3668,141.359,42.5493,0.15146,0.38917,1.1664e-08,1.0611e-20,1.0301e-10,1.3297e-05,1.479e-14,1.2161e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2483,0.086281,0.29374,5.9999,0.0123,0.11091,374.8963,274.6132,16.5715,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1646e-08,2.6502e-19,5.148e-10,2.9039,1e-10,1e-05,7.5263,2.9898,1.7291,1.1664e-08,1.0601e-20,1.0296e-10,64.3767,0.0060583,0.077835
2.4154,1.6083,1.2682,-5.3681e-11,1.9608e-06,0.0014003,7.5148,3.0054,1.7336,4.4624,3.3099,1.8193,210.0616,5010.8581,70.7874,34,0.01,0.1,95.818,1022.2881,31.9732,324.7892,20075.7694,141.689,42.488,0.15154,0.38928,1.1647e-08,1.0617e-20,1.0304e-10,1.3278e-05,1.4798e-14,1.2165e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2392,0.086327,0.29381,5.9999,0.01231,0.11095,374.3546,274.779,16.5765,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.163e-08,2.6518e-19,5.1496e-10,2.9015,1e-10,1e-05,7.5151,3.0054,1.7336,1.1647e-08,1.0607e-20,1.0299e-10,63.9552,0.0060617,0.077857
2.4035,1.609,1.2685,-5.3371e-11,1.9608e-06,0.0014003,7.5035,3.0211,1.7381,5.1863,3.32,1.8221,208.0824,5013.0304,70.8028,34,0.01,0.1,95.3399,1022.8029,31.9813,322.438,20037.7202,141.5547,42.4282,0.15163,0.38939,1.1631e-08,1.0624e-20,1.0307e-10,1.3259e-05,1.4806e-14,1.2168e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2304,0.086373,0.29389,5.9999,0.01232,0.111,373.8256,274.9448,16.5815,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1613e-08,2.6534e-19,5.1511e-10,2.899,1e-10,1e-05,7.5036,3.0211,1.7381,1.1631e-08,1.0614e-20,1.0302e-10,63.5365,0.0060651,0.077879
2.3925,1.6097,1.2687,-5.3355e-11,1.9608e-06,0.0014003,7.4923,3.0368,1.7426,5.8424,3.3301,1.8248,207.7365,5015.9403,70.8233,34,0.01,0.1,94.8485,1023.3187,31.9894,320.1104,20055.2631,141.6166,42.3696,0.15171,0.3895,1.1614e-08,1.063e-20,1.031e-10,1.324e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2218,0.086419,0.29397,5.9999,0.01233,0.11104,373.3081,275.1106,16.5865,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1597e-08,2.655e-19,5.1527e-10,2.8966,1e-10,1e-05,7.4923,3.0368,1.7426,1.1614e-08,1.062e-20,1.0305e-10,63.1284,0.0060686,0.077901
2.3719,1.6105,1.269,-5.3045e-11,1.9608e-06,0.0014003,7.4811,3.0525,1.7471,5.5185,3.3401,1.8276,202.9772,5018.5843,70.842,34,0.01,0.1,94.3703,1023.8356,31.9974,319.9616,20119.8524,141.8445,42.3123,0.1518,0.38961,1.1599e-08,1.0637e-20,1.0313e-10,1.3223e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2134,0.086465,0.29405,5.9999,0.01234,0.11109,372.8031,275.2764,16.5915,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1581e-08,2.6566e-19,5.1542e-10,2.8943,1e-10,1e-05,7.4811,3.0525,1.7472,1.1599e-08,1.0627e-20,1.0308e-10,62.7223,0.006072,0.077923
2.3694,1.6112,1.2693,-5.2737e-11,1.9608e-06,0.0014003,7.4701,3.0683,1.7516,4.7838,3.3499,1.8303,207.9633,5020.7507,70.8573,34,0.01,0.1,93.9016,1024.3535,32.0055,315.5696,19985.2725,141.3693,42.2565,0.15188,0.38972,1.1583e-08,1.0643e-20,1.0316e-10,1.3205e-05,1.4831e-14,1.2178e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.2052,0.086511,0.29413,5.9999,0.01235,0.11113,372.3093,275.4422,16.5965,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1566e-08,2.6582e-19,5.1558e-10,2.892,1e-10,1e-05,7.4701,3.0683,1.7516,1.1583e-08,1.0633e-20,1.0312e-10,62.3352,0.0060754,0.077945
2.3547,1.6119,1.2696,-5.2429e-11,1.9608e-06,0.0014003,7.4592,3.084,1.7561,5.549,3.36,1.833,205.2339,5023.542,70.8769,34,0.01,0.1,93.4349,1024.8724,32.0136,315.703,20087.5062,141.7304,42.2019,0.15197,0.38983,1.1569e-08,1.0649e-20,1.0319e-10,1.3188e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1971,0.086557,0.29421,5.9999,0.01236,0.11118,371.8273,275.608,16.6014,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1551e-08,2.6598e-19,5.1573e-10,2.8898,1e-10,1e-05,7.4591,3.084,1.7561,1.1569e-08,1.0639e-20,1.0315e-10,61.9474,0.0060787,0.077966
2.3453,1.6127,1.2699,-5.2123e-11,1.9608e-06,0.0014003,7.4484,3.0998,1.7606,5.0738,3.3699,1.8357,202.5344,5025.7294,70.8924,34,0.01,0.1,92.979,1025.3924,32.0217,313.9235,20105.1371,141.7926,42.1485,0.15206,0.38994,1.1554e-08,1.0656e-20,1.0323e-10,1.3171e-05,1.4848e-14,1.2185e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1893,0.086604,0.29428,5.9999,0.01237,0.11122,371.3557,275.7738,16.6064,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1536e-08,2.6614e-19,5.1589e-10,2.8876,1e-10,1e-05,7.4487,3.0998,1.7606,1.1554e-08,1.0646e-20,1.0318e-10,61.5651,0.0060822,0.077989
2.3325,1.6134,1.2702,-5.1814e-11,1.9608e-06,0.0014003,7.4377,3.1155,1.7651,4.7243,3.3801,1.8385,201.6209,5028.1879,70.9097,34,0.01,0.1,92.5322,1025.9134,32.0299,313.5693,20164.1309,142.0005,42.0964,0.15214,0.39005,1.154e-08,1.0662e-20,1.0326e-10,1.3155e-05,1.4856e-14,1.2189e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1816,0.08665,0.29436,5.9999,0.01238,0.11127,370.8957,275.9396,16.6114,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1522e-08,2.663e-19,5.1604e-10,2.8855,1e-10,1e-05,7.4378,3.1155,1.7651,1.154e-08,1.0652e-20,1.0321e-10,61.2066,0.0060856,0.07801
2.3282,1.6142,1.2705,-5.1508e-11,1.9608e-06,0.0014003,7.4271,3.1313,1.7696,4.8586,3.39,1.8412,203.4643,5031.1375,70.9305,34,0.01,0.1,92.0832,1026.4355,32.038,310.9607,20143.4445,141.9276,42.0456,0.15222,0.39016,1.1526e-08,1.0668e-20,1.0329e-10,1.3139e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1741,0.086696,0.29444,5.9999,0.01239,0.11131,370.4466,276.1054,16.6164,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1508e-08,2.6646e-19,5.162e-10,2.8835,1e-10,1e-05,7.427,3.1313,1.7696,1.1526e-08,1.0658e-20,1.0324e-10,60.8483,0.0060889,0.078032
2.3106,1.6149,1.2708,-5.1204e-11,1.9608e-06,0.0014003,7.4166,3.1471,1.774,6.0251,3.4001,1.8439,203.3878,5033.8335,70.9495,34,0.01,0.1,91.6413,1026.9588,32.0462,309.2262,20122.7997,141.8549,41.9959,0.15231,0.39027,1.1512e-08,1.0675e-20,1.0332e-10,1.3124e-05,1.4873e-14,1.2195e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.1668,0.086742,0.29452,5.9999,0.0124,0.11136,370.0074,276.2712,16.6214,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1494e-08,2.6662e-19,5.1635e-10,2.8814,1e-10,1e-05,7.4167,3.1471,1.774,1.1512e-08,1.0665e-20,1.0327e-10,60.5102,0.0060924,0.078054
2.3083,1.6157,1.2711,-5.0896e-11,1.9608e-06,0.0014003,7.4062,3.163,1.7785,5.8909,3.41,1.8466,200.8035,5036.0015,70.9648,34,0.01,0.1,91.2065,1027.4832,32.0544,307.7537,20155.2605,141.9692,41.9474,0.15239,0.39038,1.1499e-08,1.0681e-20,1.0335e-10,1.3109e-05,1.4881e-14,1.2199e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1597,0.086788,0.2946,5.9999,0.01241,0.1114,369.5792,276.437,16.6264,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1481e-08,2.6678e-19,5.1651e-10,2.8795,1e-10,1e-05,7.406,3.163,1.7785,1.1499e-08,1.0671e-20,1.033e-10,60.1431,0.0060958,0.078075
2.2979,1.6164,1.2714,-5.0592e-11,1.9608e-06,0.0014003,7.3959,3.1788,1.7829,5.1589,3.4199,1.8493,200.5759,5038.3787,70.9815,34,0.01,0.1,90.772,1028.0086,32.0626,307.1785,20214.5486,142.1779,41.9,0.15248,0.39049,1.1486e-08,1.0688e-20,1.0338e-10,1.3094e-05,1.489e-14,1.2202e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1527,0.086834,0.29468,5.9999,0.01242,0.11145,369.1599,276.6028,16.6314,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1468e-08,2.6694e-19,5.1666e-10,2.8775,1e-10,1e-05,7.3959,3.1788,1.7829,1.1486e-08,1.0678e-20,1.0333e-10,59.8243,0.0060992,0.078098
2.2877,1.6172,1.2717,-5.0286e-11,1.9608e-06,0.0014003,7.3858,3.1946,1.7874,4.4968,3.4301,1.852,201.6269,5041.1539,71.0011,34,0.01,0.1,90.3491,1028.5352,32.0708,305.6446,20211.5759,142.1674,41.8538,0.15256,0.39059,1.1473e-08,1.0694e-20,1.0341e-10,1.3079e-05,1.4898e-14,1.2206e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1459,0.08688,0.29475,5.9999,0.01243,0.11149,368.7515,276.7686,16.6364,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.1455e-08,2.671e-19,5.1682e-10,2.8757,1e-10,1e-05,7.3857,3.1946,1.7874,1.1473e-08,1.0684e-20,1.0336e-10,59.4821,0.0061026,0.078119
2.2761,1.6179,1.272,-4.9983e-11,1.9608e-06,0.0014003,7.3756,3.2105,1.7918,5.648,3.4399,1.8547,195.1112,5043.8925,71.0204,34,0.01,0.1,89.9256,1029.0628,32.079,304.8305,20283.1626,142.419,41.8085,0.15265,0.39071,1.1461e-08,1.07e-20,1.0344e-10,1.3065e-05,1.4906e-14,1.2209e-07,6,0.01,0.1,2.8738,1e-05,0.0031623,11.1392,0.086926,0.29483,5.9999,0.01244,0.11153,368.3519,276.9344,16.6413,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1443e-08,2.6726e-19,5.1697e-10,2.8738,1e-10,1e-05,7.3754,3.2105,1.7918,1.1461e-08,1.069e-20,1.0339e-10,59.162,0.006106,0.078141
2.2624,1.6187,1.2723,-4.9678e-11,1.9608e-06,0.0014003,7.3656,3.2264,1.7962,5.1249,3.45,1.8574,201.3244,5046.3835,71.0379,34,0.01,0.1,89.5153,1029.5916,32.0873,301.3809,20181.8967,142.063,41.7644,0.15273,0.39081,1.1449e-08,1.0707e-20,1.0347e-10,1.3051e-05,1.4915e-14,1.2213e-07,6,0.01,0.1,2.872,1e-05,0.0031623,11.1327,0.086972,0.29491,5.9999,0.01245,0.11158,367.9617,277.1002,16.6463,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1431e-08,2.6742e-19,5.1713e-10,2.872,1e-10,1e-05,7.3656,3.2264,1.7962,1.1449e-08,1.0697e-20,1.0343e-10,58.8519,0.0061094,0.078163
2.2507,1.6195,1.2726,-4.9373e-11,1.9608e-06,0.0014003,7.3557,3.2423,1.8006,5.531,3.46,1.8601,198.1889,5048.7311,71.0544,34,0.01,0.1,89.1017,1030.1217,32.0955,299.9032,20184.8607,142.0734,41.7213,0.15282,0.39092,1.1437e-08,1.0713e-20,1.035e-10,1.3038e-05,1.4923e-14,1.2216e-07,6,0.01,0.1,2.8703,1e-05,0.0031623,11.1264,0.087018,0.29499,5.9999,0.01246,0.11162,367.5815,277.266,16.6513,0.0032,1e-08,0.0001,1.794e-06,1.2455e-14,1.116e-07,1.1419e-08,2.6758e-19,5.1728e-10,2.8703,1e-10,1e-05,7.3559,3.2423,1.8006,1.1437e-08,1.0703e-20,1.0346e-10,58.5372,0.0061128,0.078185
2.2484,1.6202,1.2729,-4.9076e-11,1.9608e-06,0.0014003,7.3459,3.2582,1.805,4.7318,3.4701,1.8628,192.7727,5052.006,71.0775,34,0.01,0.1,88.6989,1030.6529,32.1038,297.7432,20152.303,141.9588,41.6792,0.15291,0.39103,1.1425e-08,1.072e-20,1.0354e-10,1.3025e-05,1.4931e-14,1.2219e-07,6,0.01,0.1,2.8686,1e-05,0.0031623,11.1202,0.087064,0.29507,5.9999,0.01247,0.11167,367.2094,277.4318,16.6563,0.0032,1e-08,0.0001,1.794e-06,1.2465e-14,1.1165e-07,1.1408e-08,2.6774e-19,5.1744e-10,2.8686,1e-10,1e-05,7.3461,3.2582,1.805,1.1425e-08,1.071e-20,1.0349e-10,58.243,0.0061162,0.078206
2.2305,1.621,1.2732,-4.8772e-11,1.9608e-06,0.0014003,7.3362,3.2741,1.8094,5.8429,3.4799,1.8655,194.9054,5054.4621,71.0947,34,0.01,0.1,88.3029,1031.1853,32.1121,297.4381,20220.4952,142.1988,41.6382,0.15299,0.39114,1.1414e-08,1.0726e-20,1.0357e-10,1.3012e-05,1.4939e-14,1.2223e-07,6,0.01,0.1,2.8669,1e-05,0.0031623,11.1141,0.08711,0.29514,5.9999,0.01248,0.11171,366.8466,277.5976,16.6613,0.0032,1e-08,0.0001,1.794e-06,1.2475e-14,1.1169e-07,1.1396e-08,2.679e-19,5.1759e-10,2.8669,1e-10,1e-05,7.3364,3.2741,1.8094,1.1414e-08,1.0716e-20,1.0352e-10,57.9546,0.0061196,0.078228
2.2248,1.6217,1.2735,-4.8471e-11,1.9608e-06,0.0014003,7.3265,3.29,1.8138,5.424,3.49,1.8681,193.327,5056.8689,71.1117,34,0.01,0.1,87.9022,1031.7189,32.1204,295.9755,20229.4231,142.2302,41.5981,0.15307,0.39125,1.1403e-08,1.0732e-20,1.036e-10,1.2999e-05,1.4948e-14,1.2226e-07,6,0.01,0.1,2.8653,1e-05,0.0031623,11.1082,0.087156,0.29522,5.9999,0.01249,0.11176,366.4924,277.7635,16.6662,0.0032,1e-08,0.0001,1.794e-06,1.2485e-14,1.1174e-07,1.1385e-08,2.6806e-19,5.1774e-10,2.8653,1e-10,1e-05,7.3265,3.29,1.8138,1.1403e-08,1.0722e-20,1.0355e-10,57.6679,0.006123,0.07825
2.2187,1.6225,1.2738,-4.8437e-11,1.9608e-06,0.0014003,7.317,3.306,1.8182,5.6003,3.5,1.8708,193.8565,5059.2502,71.1284,34,0.01,0.1,87.5164,1032.2536,32.1287,294.0592,20208.6025,142.157,41.5589,0.15316,0.39136,1.1392e-08,1.0739e-20,1.0363e-10,1.2987e-05,1.4956e-14,1.223e-07,6,0.01,0.1,2.8637,1e-05,0.0031623,11.1024,0.087202,0.2953,5.9999,0.0125,0.1118,366.1468,277.9292,16.6712,0.0032,1e-08,0.0001,1.794e-06,1.2495e-14,1.1178e-07,1.1375e-08,2.6822e-19,5.179e-10,2.8637,1e-10,1e-05,7.3171,3.306,1.8182,1.1392e-08,1.0729e-20,1.0358e-10,57.3768,0.0061264,0.078272
2.2023,1.6233,1.2741,-4.8135e-11,1.9608e-06,0.0014003,7.3075,3.3219,1.8226,4.4567,3.51,1.8735,192.3481,5062.3947,71.1505,34,0.01,0.1,87.1366,1032.7896,32.137,293.5127,20286.1557,142.4295,41.5207,0.15325,0.39147,1.1382e-08,1.0745e-20,1.0366e-10,1.2975e-05,1.4964e-14,1.2233e-07,6,0.01,0.1,2.8621,1e-05,0.0031623,11.0968,0.087248,0.29538,5.9999,0.01251,0.11185,365.8089,278.0951,16.6762,0.0032,1e-08,0.0001,1.794e-06,1.2505e-14,1.1183e-07,1.1364e-08,2.6838e-19,5.1805e-10,2.8621,1e-10,1e-05,7.3075,3.3219,1.8226,1.1382e-08,1.0735e-20,1.0361e-10,57.094,0.0061298,0.078293
2.1929,1.6241,1.2744,-4.7832e-11,1.9608e-06,0.0014003,7.2982,3.3379,1.827,5.0059,3.52,1.8762,191.528,5064.9351,71.1684,34,0.01,0.1,86.7442,1033.3269,32.1454,290.241,20164.1295,142.0005,41.4833,0.15333,0.39158,1.1372e-08,1.0752e-20,1.0369e-10,1.2964e-05,1.4973e-14,1.2236e-07,6,0.01,0.1,2.8606,1e-05,0.0031623,11.0913,0.087294,0.29546,5.9999,0.01252,0.11189,365.4793,278.2609,16.6812,0.0032,1e-08,0.0001,1.794e-06,1.2515e-14,1.1187e-07,1.1354e-08,2.6854e-19,5.1821e-10,2.8606,1e-10,1e-05,7.298,3.3379,1.827,1.1372e-08,1.0742e-20,1.0364e-10,56.8365,0.0061333,0.078315
