Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8584,1.5788,1.2565,-1.5439e-07,1.9608e-06,0.0014003,7.3995,2.4107,1.5527,4.5411,2.8948,1.7014,261.4625,4913.3273,70.0951,33.9995,0.01,0.1,117.1088,1002.4308,31.6612,394.9652,19608.1134,140.029,48.1322,9.3975,3.0655,1.3195e-08,7.054e-19,8.3988e-10,1.5041e-05,9.1773e-13,9.5798e-07,6,0.01,0.1,3.2965,0.096439,0.31055,12.6378,1.2796,1.1312,5.9997,0.01197,0.10941,458.2698,4570.5752,67.606,0.0032,1e-08,0.0001,1.7876e-06,1.1952e-14,1.0933e-07,1.4236e-08,4.4109e-18,2.1002e-09,3.3005,0.096426,0.31052,7.4191,2.4106,1.5526,1.3196e-08,7.0546e-19,8.3992e-10,85.2944,0.3759,0.61311
2.8409,1.5795,1.2568,-1.542e-07,1.9608e-06,0.0014003,7.3813,2.4251,1.5573,4.5404,2.9046,1.7043,256.4424,4915.8901,70.1134,33.9998,0.01,0.1,116.3153,1002.9641,31.6696,392.3033,19594.213,139.9793,47.9916,9.4535,3.0746,1.3157e-08,7.0966e-19,8.4241e-10,1.4997e-05,9.2319e-13,9.6083e-07,6,0.01,0.1,3.2898,0.097016,0.31147,12.6135,1.2868,1.1344,5.9997,0.01198,0.10945,456.8117,4596.6086,67.7983,0.0032,1e-08,0.0001,1.7876e-06,1.1962e-14,1.0937e-07,1.4191e-08,4.4361e-18,2.1062e-09,3.2962,0.097001,0.31145,7.4135,2.425,1.5572,1.3158e-08,7.0976e-19,8.4247e-10,84.4551,0.37814,0.61493
2.8237,1.5802,1.2571,-1.5421e-07,1.9608e-06,0.0014003,7.3633,2.4396,1.5619,4.5396,2.9143,1.7071,253.9149,4919.1943,70.137,33.9996,0.01,0.1,115.5315,1003.4971,31.678,392.2972,19740.6405,140.5014,47.8551,9.5104,3.0839,1.3118e-08,7.1393e-19,8.4494e-10,1.4955e-05,9.2875e-13,9.6372e-07,6,0.01,0.1,3.2831,0.097593,0.3124,12.5896,1.2941,1.1376,5.9997,0.01199,0.1095,455.376,4622.6711,67.9902,0.0032,1e-08,0.0001,1.7876e-06,1.1972e-14,1.0942e-07,1.4147e-08,4.4612e-18,2.1122e-09,3.2744,0.09759,0.31239,7.3201,2.4398,1.562,1.3119e-08,7.1397e-19,8.4497e-10,83.6521,0.38042,0.61678
2.8066,1.5809,1.2573,-1.5347e-07,1.9608e-06,0.0014003,7.3455,2.454,1.5665,4.5389,2.924,1.71,258.5218,4921.5933,70.1541,34.0057,0.01,0.1,114.7619,1004.0296,31.6864,389.8309,19740.7199,140.5017,47.704,9.5632,3.0924,1.3077e-08,7.1781e-19,8.4724e-10,1.4908e-05,9.339e-13,9.6639e-07,6,0.01,0.1,3.2765,0.098171,0.31332,12.566,1.3013,1.1408,5.9997,0.012,0.10954,453.9619,4648.7693,68.1819,0.0032,1e-08,0.0001,1.7876e-06,1.1982e-14,1.0946e-07,1.4103e-08,4.4864e-18,2.1181e-09,3.2781,0.09816,0.31331,7.3532,2.454,1.5665,1.3077e-08,7.1779e-19,8.4723e-10,82.8336,0.38253,0.61849
2.7897,1.5816,1.2576,-1.5398e-07,1.9608e-06,0.0014003,7.3279,2.4685,1.5711,4.5382,2.9338,1.7128,248.7013,4924.1942,70.1726,34.0004,0.01,0.1,113.9956,1004.5619,31.6948,384.3345,19630.834,140.1101,47.5879,9.6105,3.1001,1.3045e-08,7.2143e-19,8.4937e-10,1.4871e-05,9.3852e-13,9.6877e-07,6,0.01,0.1,3.2701,0.09875,0.31425,12.5428,1.3086,1.1439,5.9997,0.01201,0.10959,452.5682,4674.8928,68.3732,0.0032,1e-08,0.0001,1.7876e-06,1.1992e-14,1.0951e-07,1.4059e-08,4.5116e-18,2.124e-09,3.2712,0.098739,0.31423,7.3337,2.4685,1.5711,1.3045e-08,7.2144e-19,8.4937e-10,82.0309,0.38442,0.62002
2.7729,1.5823,1.2579,-1.528e-07,1.9608e-06,0.0014003,7.3104,2.483,1.5758,4.5375,2.9435,1.7157,249.6215,4926.6666,70.1902,34.0016,0.01,0.1,113.2374,1005.0939,31.7032,383.898,19732.376,140.472,47.4489,9.6664,3.1091,1.3007e-08,7.2563e-19,8.5184e-10,1.4828e-05,9.4398e-13,9.7159e-07,6,0.01,0.1,3.2637,0.09933,0.31517,12.52,1.3158,1.1471,5.9997,0.01202,0.10964,451.1976,4701.0522,68.5642,0.0032,1e-08,0.0001,1.7876e-06,1.2002e-14,1.0955e-07,1.4017e-08,4.5368e-18,2.13e-09,3.2712,0.099315,0.31514,7.3477,2.4829,1.5757,1.3008e-08,7.2564e-19,8.5184e-10,81.2648,0.38666,0.62182
2.7563,1.583,1.2582,-1.5243e-07,1.9608e-06,0.0014003,7.2931,2.4975,1.5803,4.5368,2.9532,1.7185,249.7711,4929.4447,70.21,34.0051,0.01,0.1,112.4944,1005.6256,31.7116,380.0129,19706.9894,140.3816,47.3174,9.719,3.1175,1.2972e-08,7.2961e-19,8.5417e-10,1.4787e-05,9.4912e-13,9.7423e-07,6,0.01,0.1,3.2574,0.09991,0.31609,12.4974,1.3231,1.1503,5.9997,0.01203,0.10968,449.8455,4727.2429,68.7549,0.0032,1e-08,0.0001,1.7876e-06,1.2012e-14,1.096e-07,1.3975e-08,4.5621e-18,2.1359e-09,3.2528,0.099904,0.31608,7.2702,2.4976,1.5804,1.2974e-08,7.2973e-19,8.5425e-10,80.4984,0.38876,0.62351
2.7399,1.5837,1.2585,-1.5268e-07,1.9608e-06,0.0014003,7.276,2.512,1.5849,4.5361,2.963,1.7213,246.0612,4932.0099,70.2283,34.0037,0.01,0.1,111.7569,1006.157,31.72,379.9515,19797.9109,140.705,47.1868,9.7729,3.1262,1.2936e-08,7.3362e-19,8.5652e-10,1.4746e-05,9.5439e-13,9.7693e-07,6,0.01,0.1,3.2513,0.10049,0.317,12.4753,1.3304,1.1534,5.9997,0.01204,0.10973,448.5156,4753.459,68.9453,0.0032,1e-08,0.0001,1.7876e-06,1.2022e-14,1.0964e-07,1.3933e-08,4.5874e-18,2.1418e-09,3.2586,0.10047,0.31698,7.3125,2.5119,1.5849,1.2937e-08,7.3373e-19,8.5658e-10,79.7566,0.39092,0.62523
2.7237,1.5844,1.2587,-1.5138e-07,1.9608e-06,0.0014003,7.259,2.5266,1.5895,4.5354,2.9727,1.7241,242.806,4934.8107,70.2482,33.9927,0.01,0.1,111.031,1006.6884,31.7284,377.0217,19795.1386,140.6952,47.0657,9.8335,3.1358,1.2903e-08,7.3817e-19,8.5917e-10,1.4708e-05,9.603e-13,9.7995e-07,6,0.01,0.1,3.2452,0.10107,0.31792,12.4534,1.3377,1.1566,5.9997,0.01205,0.10977,447.2058,4779.7065,69.1354,0.0032,1e-08,0.0001,1.7876e-06,1.2032e-14,1.0969e-07,1.3893e-08,4.6127e-18,2.1477e-09,3.2409,0.10106,0.31791,7.2375,2.5266,1.5895,1.2904e-08,7.3823e-19,8.592e-10,79.0203,0.39334,0.62717
2.7076,1.5852,1.259,-1.5078e-07,1.9608e-06,0.0014003,7.2423,2.5411,1.5941,4.5347,2.9824,1.727,242.3448,4937.3913,70.2666,33.9982,0.01,0.1,110.3114,1007.2193,31.7367,372.892,19698.7538,140.3522,46.9493,9.8766,3.1427,1.2872e-08,7.4145e-19,8.6108e-10,1.4672e-05,9.6451e-13,9.821e-07,6,0.01,0.1,3.2392,0.10165,0.31883,12.4319,1.345,1.1597,5.9997,0.01206,0.10982,445.9134,4805.9788,69.3252,0.0032,1e-08,0.0001,1.7876e-06,1.2042e-14,1.0974e-07,1.3853e-08,4.6381e-18,2.1536e-09,3.242,0.10164,0.31882,7.2565,2.5411,1.5941,1.2873e-08,7.4154e-19,8.6113e-10,78.3033,0.39506,0.62854
2.6917,1.5859,1.2593,-1.5099e-07,1.9608e-06,0.0014003,7.2257,2.5557,1.5986,4.534,2.9922,1.7298,240.9482,4939.3563,70.2806,34.0041,0.01,0.1,109.6018,1007.7501,31.7451,371.9854,19823.849,140.7972,46.8197,9.9389,3.1526,1.2835e-08,7.4609e-19,8.6377e-10,1.4631e-05,9.7059e-13,9.8519e-07,6,0.01,0.1,3.2333,0.10224,0.31975,12.4107,1.3523,1.1629,5.9997,0.01207,0.10986,444.6433,4832.2893,69.5147,0.0032,1e-08,0.0001,1.7876e-06,1.2052e-14,1.0978e-07,1.3813e-08,4.6635e-18,2.1595e-09,3.2276,0.10223,0.31974,7.1971,2.5558,1.5987,1.2836e-08,7.4613e-19,8.6379e-10,77.6062,0.39756,0.63052
2.6759,1.5866,1.2596,-1.511e-07,1.9608e-06,0.0014003,7.2092,2.5703,1.6032,4.5333,3.0019,1.7326,241.303,4942.0729,70.2999,33.9986,0.01,0.1,108.903,1008.281,31.7534,367.3659,19681.9831,140.2925,46.6953,9.9952,3.1615,1.2799e-08,7.5032e-19,8.6621e-10,1.4592e-05,9.7609e-13,9.8797e-07,6,0.01,0.1,3.2275,0.10282,0.32066,12.3899,1.3596,1.166,5.9997,0.01208,0.10991,443.3919,4858.6243,69.7038,0.0032,1e-08,0.0001,1.7876e-06,1.2062e-14,1.0983e-07,1.3774e-08,4.6889e-18,2.1654e-09,3.2259,0.10281,0.32064,7.2015,2.5703,1.6032,1.2801e-08,7.5031e-19,8.662e-10,76.9068,0.39981,0.6323
2.6603,1.5873,1.2599,-1.5165e-07,1.9608e-06,0.0014003,7.1929,2.5849,1.6078,4.5326,3.0116,1.7354,238.1366,4944.1777,70.3148,34,0.01,0.1,108.209,1008.8117,31.7618,366.0865,19766.9823,140.5951,46.5893,10.0557,3.1711,1.2771e-08,7.549e-19,8.6885e-10,1.4559e-05,9.82e-13,9.9096e-07,6,0.01,0.1,3.2218,0.1034,0.32157,12.3693,1.3669,1.1692,5.9997,0.01209,0.10995,442.1592,4884.9963,69.8927,0.0032,1e-08,0.0001,1.7876e-06,1.2072e-14,1.0987e-07,1.3736e-08,4.7143e-18,2.1713e-09,3.2267,0.10339,0.32154,7.2175,2.5848,1.6077,1.2771e-08,7.5485e-19,8.6882e-10,76.2351,0.40223,0.63421
2.6448,1.588,1.2602,-1.5004e-07,1.9608e-06,0.0014003,7.1768,2.5995,1.6123,4.532,3.0214,1.7382,236.235,4948.064,70.3425,34.0004,0.01,0.1,107.526,1009.3424,31.7701,363.4284,19738.6743,140.4944,46.4639,10.1073,3.1792,1.2737e-08,7.5873e-19,8.7105e-10,1.452e-05,9.8704e-13,9.935e-07,6,0.01,0.1,3.2161,0.10399,0.32247,12.3491,1.3743,1.1723,5.9997,0.0121,0.11,440.9442,4911.3882,70.0813,0.0032,1e-08,0.0001,1.7876e-06,1.2082e-14,1.0992e-07,1.3698e-08,4.7398e-18,2.1771e-09,3.2171,0.10398,0.32246,7.1819,2.5995,1.6123,1.2737e-08,7.5872e-19,8.7105e-10,75.5806,0.40429,0.63584
2.6295,1.5887,1.2604,-1.5019e-07,1.9608e-06,0.0014003,7.1608,2.6141,1.6168,4.5313,3.0311,1.741,235.8816,4949.5168,70.3528,33.9986,0.01,0.1,106.853,1009.873,31.7785,362.3988,19812.7389,140.7577,46.355,10.1602,3.1875,1.2707e-08,7.6269e-19,8.7332e-10,1.4486e-05,9.922e-13,9.9609e-07,6,0.01,0.1,3.2106,0.10457,0.32338,12.3291,1.3816,1.1754,5.9997,0.01211,0.11005,439.7458,4937.8165,70.2696,0.0032,1e-08,0.0001,1.7876e-06,1.2092e-14,1.0996e-07,1.3661e-08,4.7653e-18,2.183e-09,3.2082,0.10457,0.32337,7.1488,2.6141,1.6168,1.2708e-08,7.6271e-19,8.7333e-10,74.9191,0.40641,0.6375
2.6143,1.5894,1.2607,-1.493e-07,1.9608e-06,0.0014003,7.1449,2.6288,1.6213,4.5307,3.0409,1.7438,235.0098,4951.9745,70.3703,33.9963,0.01,0.1,106.1832,1010.4038,31.7868,358.5923,19772.9167,140.6162,46.2468,10.2075,3.1949,1.2677e-08,7.6627e-19,8.7537e-10,1.4452e-05,9.9682e-13,9.9841e-07,6,0.01,0.1,3.2051,0.10516,0.32429,12.3095,1.389,1.1785,5.9997,0.01212,0.11009,438.5684,4964.2713,70.4576,0.0032,1e-08,0.0001,1.7876e-06,1.2102e-14,1.1001e-07,1.3624e-08,4.7908e-18,2.1888e-09,3.1992,0.10516,0.32428,7.1155,2.6289,1.6214,1.2677e-08,7.6625e-19,8.7536e-10,74.2784,0.4083,0.63898
2.5993,1.5901,1.261,-1.4888e-07,1.9608e-06,0.0014003,7.1293,2.6434,1.6259,4.53,3.0506,1.7466,232.7379,4955.6443,70.3963,34.0041,0.01,0.1,105.5236,1010.9345,31.7952,356.1019,19772.9949,140.6165,46.1392,10.2587,3.2029,1.2649e-08,7.7019e-19,8.776e-10,1.4418e-05,1.0018e-12,1.0009e-06,6,0.01,0.1,3.1997,0.10575,0.32519,12.2901,1.3963,1.1817,5.9997,0.01213,0.11014,437.4059,4990.7524,70.6453,0.0032,1e-08,0.0001,1.7876e-06,1.2112e-14,1.1005e-07,1.3588e-08,4.8164e-18,2.1946e-09,3.2042,0.10574,0.32517,7.1519,2.6434,1.6259,1.2649e-08,7.7024e-19,8.7763e-10,73.667,0.41035,0.64058
2.5844,1.5908,1.2613,-1.4843e-07,1.9608e-06,0.0014003,7.1137,2.6581,1.6304,4.5294,3.0604,1.7494,231.0742,4957.8104,70.4117,33.9992,0.01,0.1,104.8756,1011.4653,31.8035,354.0317,19778.7685,140.637,46.0424,10.3256,3.2134,1.2621e-08,7.7519e-19,8.8045e-10,1.4388e-05,1.0084e-12,1.0042e-06,6,0.01,0.1,3.1944,0.10634,0.32609,12.271,1.4037,1.1848,5.9997,0.01214,0.11018,436.2623,5017.2637,70.8326,0.0032,1e-08,0.0001,1.7876e-06,1.2122e-14,1.101e-07,1.3553e-08,4.842e-18,2.2005e-09,3.1964,0.10632,0.32607,7.1237,2.658,1.6304,1.2622e-08,7.7519e-19,8.8045e-10,73.0398,0.41303,0.64267
2.5696,1.5916,1.2616,-1.4779e-07,1.9608e-06,0.0014003,7.0984,2.6728,1.6349,4.5287,3.0701,1.7522,225.7526,4960.4461,70.4304,33.9953,0.01,0.1,104.2288,1011.996,31.8119,352.0954,19790.2388,140.6778,45.9296,10.3649,3.2195,1.2592e-08,7.7815e-19,8.8213e-10,1.4353e-05,1.0122e-12,1.0061e-06,6,0.01,0.1,3.1891,0.10692,0.32699,12.2523,1.4111,1.1879,5.9997,0.01215,0.11023,435.1354,5043.8071,71.0198,0.0032,1e-08,0.0001,1.7875e-06,1.2132e-14,1.1014e-07,1.3518e-08,4.8676e-18,2.2063e-09,3.2002,0.1069,0.32696,7.1538,2.6726,1.6348,1.2592e-08,7.7825e-19,8.8219e-10,72.4355,0.41459,0.64389
2.555,1.5923,1.2619,-1.483e-07,1.9608e-06,0.0014003,7.0831,2.6875,1.6394,4.5281,3.0799,1.755,224.6595,4963.0852,70.4492,34.0017,0.01,0.1,103.5931,1012.527,31.8202,349.2923,19778.9293,140.6376,45.8307,10.429,3.2294,1.2563e-08,7.8289e-19,8.8481e-10,1.4322e-05,1.0185e-12,1.0092e-06,6,0.01,0.1,3.184,0.10751,0.32789,12.2337,1.4184,1.191,5.9997,0.01216,0.11027,434.0252,5070.3789,71.2066,0.0032,1e-08,0.0001,1.7875e-06,1.2142e-14,1.1019e-07,1.3483e-08,4.8933e-18,2.2121e-09,3.1827,0.1075,0.32788,7.0765,2.6876,1.6394,1.2564e-08,7.8297e-19,8.8485e-10,71.8552,0.41716,0.64588
2.5406,1.593,1.2621,-1.4822e-07,1.9608e-06,0.0014003,7.068,2.7023,1.6439,4.5275,3.0896,1.7577,226.7513,4965.1343,70.4637,34.0023,0.01,0.1,102.9673,1013.0579,31.8286,347.3423,19801.8052,140.7189,45.7256,10.4977,3.24,1.2535e-08,7.8815e-19,8.8778e-10,1.4289e-05,1.0252e-12,1.0125e-06,6,0.01,0.1,3.1789,0.1081,0.32879,12.2155,1.4258,1.1941,5.9997,0.01217,0.11032,432.932,5096.9742,71.3931,0.0032,1e-08,0.0001,1.7875e-06,1.2152e-14,1.1024e-07,1.3449e-08,4.9189e-18,2.2179e-09,3.1777,0.10809,0.32877,7.062,2.7023,1.6439,1.2536e-08,7.8818e-19,8.8779e-10,71.2839,0.41991,0.648
2.5262,1.5937,1.2624,-1.4782e-07,1.9608e-06,0.0014003,7.0531,2.717,1.6483,4.5269,3.0994,1.7605,225.0362,4967.8892,70.4833,34.0005,0.01,0.1,102.3489,1013.589,31.8369,346.4683,19864.8494,140.9427,45.6338,10.5262,3.2444,1.251e-08,7.9029e-19,8.8898e-10,1.4261e-05,1.0279e-12,1.0139e-06,6,0.01,0.1,3.1739,0.10869,0.32968,12.1976,1.4332,1.1972,5.9997,0.01218,0.11036,431.8533,5123.5979,71.5793,0.0032,1e-08,0.0001,1.7875e-06,1.2162e-14,1.1028e-07,1.3416e-08,4.9446e-18,2.2237e-09,3.1722,0.10868,0.32967,7.0443,2.717,1.6483,1.2509e-08,7.9019e-19,8.8893e-10,70.7244,0.42105,0.64888
2.512,1.5944,1.2627,-1.4589e-07,1.9608e-06,0.0014003,7.0383,2.7318,1.6528,4.5262,3.1091,1.7633,226.881,4971.3916,70.5081,33.9991,0.01,0.1,101.7373,1014.1203,31.8453,342.47,19790.5615,140.6789,45.5287,10.5895,3.2542,1.248e-08,7.9495e-19,8.916e-10,1.4228e-05,1.0341e-12,1.0169e-06,6,0.01,0.1,3.169,0.10928,0.33058,12.1798,1.4406,1.2003,5.9997,0.01219,0.11041,430.7908,5150.2549,71.7653,0.0032,1e-08,0.0001,1.7875e-06,1.2172e-14,1.1033e-07,1.3383e-08,4.9704e-18,2.2294e-09,3.1623,0.10928,0.33057,7.0047,2.7319,1.6529,1.2481e-08,7.9497e-19,8.9161e-10,70.1592,0.42358,0.65083
2.498,1.5951,1.263,-1.4539e-07,1.9608e-06,0.0014003,7.0236,2.7466,1.6573,4.5256,3.1189,1.766,220.8503,4973.031,70.5197,33.9968,0.01,0.1,101.1302,1014.6519,31.8536,340.6352,19790.6442,140.6792,45.4356,10.6595,3.2649,1.2456e-08,8.0028e-19,8.9458e-10,1.4199e-05,1.041e-12,1.0203e-06,6,0.01,0.1,3.1641,0.10987,0.33147,12.1624,1.448,1.2033,5.9997,0.0122,0.11045,429.7429,5176.9389,71.9509,0.0032,1e-08,0.0001,1.7875e-06,1.2182e-14,1.1037e-07,1.335e-08,4.9961e-18,2.2352e-09,3.1653,0.10986,0.33145,7.0293,2.7465,1.6573,1.2457e-08,8.0025e-19,8.9457e-10,69.6375,0.42638,0.65298
2.4841,1.5959,1.2633,-1.4494e-07,1.9608e-06,0.0014003,7.0091,2.7613,1.6617,4.525,3.1287,1.7688,219.732,4976.3701,70.5434,34.0003,0.01,0.1,100.5371,1015.1837,31.8619,339.3749,19870.8434,140.964,45.3478,10.7077,3.2723,1.2431e-08,8.0387e-19,8.9659e-10,1.4171e-05,1.0457e-12,1.0226e-06,6,0.01,0.1,3.1593,0.11046,0.33236,12.1452,1.4555,1.2064,5.9997,0.01221,0.1105,428.7129,5203.6489,72.1363,0.0032,1e-08,0.0001,1.7875e-06,1.2192e-14,1.1042e-07,1.3318e-08,5.0219e-18,2.241e-09,3.162,0.11045,0.33234,7.0226,2.7613,1.6617,1.2431e-08,8.0387e-19,8.9659e-10,69.0941,0.42831,0.65445
2.4703,1.5966,1.2636,-1.4526e-07,1.9608e-06,0.0014003,6.9947,2.7762,1.6662,4.5244,3.1384,1.7716,220.0599,4978.2861,70.557,34.0003,0.01,0.1,99.9435,1015.7155,31.8703,338.5285,19951.696,141.2505,45.2576,10.7618,3.2805,1.2407e-08,8.0795e-19,8.9886e-10,1.4143e-05,1.051e-12,1.0252e-06,6,0.01,0.1,3.1546,0.11106,0.33325,12.1283,1.4629,1.2095,5.9997,0.01222,0.11054,427.6971,5230.3914,72.3214,0.0032,1e-08,0.0001,1.7875e-06,1.2202e-14,1.1046e-07,1.3287e-08,5.0477e-18,2.2467e-09,3.1566,0.11104,0.33323,7.0048,2.7761,1.6662,1.2406e-08,8.0789e-19,8.9883e-10,68.5804,0.43047,0.6561
2.4566,1.5973,1.2638,-1.4504e-07,1.9608e-06,0.0014003,6.9805,2.791,1.6706,4.5238,3.1482,1.7743,219.3746,4980.4268,70.5721,34.0038,0.01,0.1,99.3617,1016.2477,31.8786,335.054,19905.5455,141.087,45.159,10.8252,3.2902,1.2381e-08,8.1276e-19,9.0153e-10,1.4112e-05,1.0571e-12,1.0282e-06,6,0.01,0.1,3.15,0.11165,0.33414,12.1116,1.4703,1.2126,5.9997,0.01223,0.11059,426.6963,5257.1567,72.5063,0.0032,1e-08,0.0001,1.7875e-06,1.2212e-14,1.1051e-07,1.3256e-08,5.0735e-18,2.2524e-09,3.1552,0.11163,0.33412,7.0066,2.7908,1.6706,1.2379e-08,8.1279e-19,9.0155e-10,68.0584,0.43301,0.65803
2.4431,1.598,1.2641,-1.4441e-07,1.9608e-06,0.0014003,6.9664,2.8058,1.6751,4.5233,3.1579,1.7771,214.5358,4983.7651,70.5958,34.0016,0.01,0.1,98.7829,1016.7801,31.887,333.011,19894.1038,141.0465,45.0759,10.8692,3.2968,1.2356e-08,8.1601e-19,9.0333e-10,1.4086e-05,1.0614e-12,1.0303e-06,6,0.01,0.1,3.1454,0.11224,0.33503,12.0952,1.4778,1.2156,5.9997,0.01224,0.11063,425.709,5283.9529,72.6908,0.0032,1e-08,0.0001,1.7875e-06,1.2222e-14,1.1055e-07,1.3225e-08,5.0994e-18,2.2582e-09,3.1466,0.11223,0.33501,6.9726,2.8058,1.675,1.2358e-08,8.1615e-19,9.0341e-10,67.5753,0.43477,0.65937
2.4297,1.5987,1.2644,-1.4317e-07,1.9608e-06,0.0014003,6.9524,2.8207,1.6795,4.5227,3.1677,1.7798,216.7407,4985.8765,70.6107,33.9977,0.01,0.1,98.2169,1017.3128,31.8953,331.9054,19937.4764,141.2001,44.9841,10.9113,3.3032,1.233e-08,8.1915e-19,9.0507e-10,1.4058e-05,1.0656e-12,1.0323e-06,6,0.01,0.1,3.1409,0.11284,0.33591,12.0789,1.4852,1.2187,5.9997,0.01225,0.11068,424.7362,5310.7809,72.8751,0.0032,1e-08,0.0001,1.7875e-06,1.2232e-14,1.106e-07,1.3195e-08,5.1253e-18,2.2639e-09,3.1396,0.11283,0.3359,6.946,2.8207,1.6795,1.2333e-08,8.1926e-19,9.0513e-10,67.0693,0.43645,0.66065
2.4164,1.5995,1.2647,-1.4163e-07,1.9608e-06,0.0014003,6.9385,2.8355,1.6839,4.5221,3.1775,1.7825,210.6645,4988.7907,70.6314,34.002,0.01,0.1,97.6507,1017.8458,31.9037,328.6559,19874.132,140.9756,44.9004,10.9756,3.3129,1.2309e-08,8.24e-19,9.0774e-10,1.4031e-05,1.0718e-12,1.0353e-06,6,0.01,0.1,3.1364,0.11343,0.3368,12.063,1.4927,1.2218,5.9997,0.01226,0.11072,423.7773,5337.6342,73.0591,0.0032,1e-08,0.0001,1.7875e-06,1.2242e-14,1.1064e-07,1.3165e-08,5.1512e-18,2.2696e-09,3.1371,0.11342,0.33678,6.9417,2.8355,1.6839,1.2309e-08,8.2401e-19,9.0775e-10,66.604,0.43903,0.66259
2.4032,1.6002,1.265,-1.4219e-07,1.9608e-06,0.0014003,6.9248,2.8504,1.6883,4.5215,3.1872,1.7853,219.2292,4991.1531,70.6481,34.0028,0.01,0.1,97.0978,1018.379,31.9121,328.36,19992.7483,141.3957,44.812,11.034,3.3218,1.2284e-08,8.2844e-19,9.1019e-10,1.4004e-05,1.0775e-12,1.038e-06,6,0.01,0.1,3.132,0.11403,0.33768,12.0472,1.5001,1.2248,5.9997,0.01227,0.11077,422.8328,5364.5154,73.2429,0.0032,1e-08,0.0001,1.7875e-06,1.2252e-14,1.1069e-07,1.3136e-08,5.1771e-18,2.2753e-09,3.1282,0.11402,0.33767,6.9056,2.8505,1.6884,1.2285e-08,8.2833e-19,9.1013e-10,66.1319,0.44136,0.66435
2.3902,1.6009,1.2653,-1.4132e-07,1.9608e-06,0.0014003,6.9112,2.8653,1.6927,4.521,3.197,1.788,210.9904,4994.4072,70.6711,33.9988,0.01,0.1,96.5481,1018.9126,31.9204,324.8979,19929.0535,141.1703,44.7455,11.0923,3.3305,1.2265e-08,8.3276e-19,9.1255e-10,1.3983e-05,1.0832e-12,1.0408e-06,6,0.01,0.1,3.1277,0.11462,0.33856,12.0317,1.5076,1.2279,5.9997,0.01228,0.11082,421.9039,5391.4227,73.4263,0.0032,1e-08,0.0001,1.7875e-06,1.2262e-14,1.1073e-07,1.3107e-08,5.2031e-18,2.281e-09,3.1315,0.11461,0.33854,6.9303,2.8652,1.6927,1.2267e-08,8.328e-19,9.1258e-10,65.6869,0.44369,0.6661
2.3773,1.6016,1.2656,-1.4029e-07,1.9608e-06,0.0014003,6.8977,2.8802,1.6971,4.5204,3.2068,1.7908,210.3371,4996.6605,70.6871,33.9977,0.01,0.1,96.0079,1019.4465,31.9288,323.8447,19975.4808,141.3346,44.6628,11.1575,3.3403,1.2242e-08,8.3763e-19,9.1522e-10,1.3957e-05,1.0896e-12,1.0438e-06,6,0.01,0.1,3.1234,0.11522,0.33944,12.0164,1.5151,1.2309,5.9997,0.01229,0.11086,420.9849,5418.356,73.6095,0.0032,1e-08,0.0001,1.7875e-06,1.2272e-14,1.1078e-07,1.3078e-08,5.2291e-18,2.2867e-09,3.1262,0.11521,0.33942,6.9115,2.8801,1.6971,1.2243e-08,8.3761e-19,9.1521e-10,65.2205,0.4463,0.66806
2.3645,1.6024,1.2658,-1.3973e-07,1.9608e-06,0.0014003,6.8844,2.8952,1.7015,4.5199,3.2166,1.7935,209.5634,4999.9173,70.7101,33.9962,0.01,0.1,95.468,1019.9808,31.9371,322.3431,19992.9998,141.3966,44.5834,11.1912,3.3453,1.2221e-08,8.4017e-19,9.1661e-10,1.3932e-05,1.0929e-12,1.0454e-06,6,0.01,0.1,3.1192,0.11582,0.34032,12.0013,1.5226,1.2339,5.9997,0.0123,0.11091,420.0805,5445.319,73.7924,0.0032,1e-08,0.0001,1.7875e-06,1.2282e-14,1.1082e-07,1.305e-08,5.2551e-18,2.2924e-09,3.1191,0.11581,0.34031,6.8837,2.8952,1.7015,1.2223e-08,8.4028e-19,9.1667e-10,64.7835,0.44765,0.66906
2.3519,1.6031,1.2661,-1.3895e-07,1.9608e-06,0.0014003,6.8712,2.9101,1.7059,4.5193,3.2263,1.7962,208.1468,5002.6427,70.7294,33.9997,0.01,0.1,94.9388,1020.5153,31.9455,319.0173,19943.7631,141.2224,44.5088,11.2725,3.3574,1.2203e-08,8.4634e-19,9.1997e-10,1.3909e-05,1.1008e-12,1.0492e-06,6,0.01,0.1,3.1151,0.11641,0.3412,11.9865,1.5301,1.237,5.9997,0.01231,0.11095,419.1893,5472.307,73.975,0.0032,1e-08,0.0001,1.7875e-06,1.2292e-14,1.1087e-07,1.3022e-08,5.2812e-18,2.2981e-09,3.1172,0.1164,0.34118,6.8816,2.9101,1.7059,1.2202e-08,8.4629e-19,9.1994e-10,64.3594,0.4509,0.67149
