Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8282,1.5821,1.2578,-1.1547e-07,1.9608e-06,0.0014003,7.519,2.4686,1.5712,4.6908,2.9459,1.7164,255.7651,4922.8966,70.1634,34.0068,0.01,0.1,115.4316,1004.7006,31.697,390.5287,19693.9799,140.3352,47.4868,5.2504,2.2914,1.3017e-08,3.9376e-19,6.275e-10,1.484e-05,5.1274e-13,7.1606e-07,6,0.01,0.1,3.4627,0.22219,0.47137,13.24,2.8436,1.6863,5.9999,0.01199,0.1095,494.4029,10200.954,100.9998,0.0032,1e-08,0.0001,1.7939e-06,1.1985e-14,1.0948e-07,1.5359e-08,9.8446e-18,3.1376e-09,3.4497,0.2222,0.47138,6.8993,0.88878,0.94275,1.3018e-08,3.9376e-19,6.275e-10,83.5784,0.21002,0.45828
2.8115,1.5828,1.2581,-1.1549e-07,1.9608e-06,0.0014003,7.5017,2.4834,1.5759,4.6903,2.9558,1.7192,253.9186,4926.6232,70.1899,34.0044,0.01,0.1,114.6723,1005.2179,31.7052,388.9367,19742.1207,140.5067,47.3551,5.2841,2.2987,1.2982e-08,3.9632e-19,6.2954e-10,1.4798e-05,5.1603e-13,7.1835e-07,6,0.01,0.1,3.4555,0.22351,0.47277,13.2143,2.8602,1.6912,5.9999,0.012,0.10954,492.8595,10260.6684,101.295,0.0032,1e-08,0.0001,1.7939e-06,1.1995e-14,1.0952e-07,1.5311e-08,9.9022e-18,3.1468e-09,3.4578,0.2235,0.47276,6.9156,0.89402,0.94552,1.2982e-08,3.9631e-19,6.2953e-10,82.7638,0.21137,0.45975
2.7949,1.5835,1.2584,-1.141e-07,1.9608e-06,0.0014003,7.4847,2.4981,1.5805,4.6898,2.9656,1.7221,248.7652,4929.6655,70.2116,33.9965,0.01,0.1,113.916,1005.7351,31.7133,383.3667,19612.5778,140.0449,47.2234,5.3123,2.3048,1.2945e-08,3.9841e-19,6.312e-10,1.4757e-05,5.1878e-13,7.2026e-07,6,0.01,0.1,3.4484,0.22484,0.47417,13.1889,2.8768,1.6961,5.9999,0.01201,0.10959,491.3359,10320.4549,101.5896,0.0032,1e-08,0.0001,1.7939e-06,1.2005e-14,1.0957e-07,1.5264e-08,9.9599e-18,3.1559e-09,3.4418,0.22484,0.47417,6.8835,0.89937,0.94835,1.2945e-08,3.9842e-19,6.3121e-10,81.958,0.21249,0.46097
2.7785,1.5842,1.2587,-1.1346e-07,1.9608e-06,0.0014003,7.4677,2.5129,1.5852,4.6892,2.9755,1.725,248.6174,4933.6599,70.24,33.9986,0.01,0.1,113.1676,1006.252,31.7215,382.3661,19674.3921,140.2654,47.0962,5.3455,2.312,1.291e-08,4.0091e-19,6.3318e-10,1.4718e-05,5.2202e-13,7.2251e-07,6,0.01,0.1,3.4414,0.22617,0.47557,13.1639,2.8934,1.701,5.9999,0.01202,0.10964,489.8315,10380.3123,101.8838,0.0032,1e-08,0.0001,1.7939e-06,1.2015e-14,1.0961e-07,1.5217e-08,1.0018e-17,3.1651e-09,3.435,0.22617,0.47557,6.8699,0.90468,0.95114,1.2911e-08,4.0092e-19,6.3318e-10,81.1942,0.21382,0.46241
2.7623,1.5849,1.2589,-1.1356e-07,1.9608e-06,0.0014003,7.451,2.5277,1.5899,4.6887,2.9853,1.7278,248.5641,4934.7702,70.2479,33.9969,0.01,0.1,112.4347,1006.769,31.7296,381.0238,19750.7772,140.5375,46.9664,5.3709,2.3175,1.2875e-08,4.0282e-19,6.3468e-10,1.4677e-05,5.245e-13,7.2422e-07,6,0.01,0.1,3.4345,0.2275,0.47697,13.1391,2.9101,1.7059,5.9999,0.01203,0.10968,488.3485,10440.2359,102.1775,0.0032,1e-08,0.0001,1.7939e-06,1.2025e-14,1.0966e-07,1.5171e-08,1.0076e-17,3.1742e-09,3.445,0.22748,0.47694,6.8901,0.9099,0.95389,1.2875e-08,4.028e-19,6.3467e-10,80.4282,0.21483,0.4635
2.7462,1.5856,1.2592,-1.1401e-07,1.9608e-06,0.0014003,7.4344,2.5425,1.5945,4.6883,2.9952,1.7307,250.9176,4936.3634,70.2593,34.0025,0.01,0.1,111.7072,1007.286,31.7378,378.8974,19770.7158,140.6084,46.8447,5.4041,2.3247,1.2842e-08,4.0534e-19,6.3666e-10,1.4639e-05,5.2775e-13,7.2646e-07,6,0.01,0.1,3.4277,0.22883,0.47836,13.1148,2.9267,1.7108,5.9999,0.01204,0.10973,486.8856,10500.2383,102.4707,0.0032,1e-08,0.0001,1.7939e-06,1.2035e-14,1.0971e-07,1.5125e-08,1.0133e-17,3.1833e-09,3.4429,0.2288,0.47833,6.8857,0.9152,0.95666,1.2842e-08,4.0533e-19,6.3665e-10,79.6882,0.21617,0.46494
2.7302,1.5863,1.2595,-1.1229e-07,1.9608e-06,0.0014003,7.418,2.5573,1.5991,4.6877,3.005,1.7335,244.9928,4938.8982,70.2773,34.0032,0.01,0.1,110.9911,1007.803,31.7459,375.8771,19776.4546,140.6288,46.7226,5.4358,2.3315,1.2808e-08,4.0768e-19,6.385e-10,1.4601e-05,5.3083e-13,7.2858e-07,6,0.01,0.1,3.421,0.23017,0.47976,13.0907,2.9434,1.7156,5.9999,0.01205,0.10977,485.4414,10560.3083,102.7634,0.0032,1e-08,0.0001,1.7938e-06,1.2045e-14,1.0975e-07,1.508e-08,1.0191e-17,3.1924e-09,3.4271,0.23015,0.47974,6.8541,0.92062,0.95949,1.2808e-08,4.0768e-19,6.385e-10,78.9516,0.21743,0.46629
2.7145,1.587,1.2598,-1.1232e-07,1.9608e-06,0.0014003,7.4018,2.5721,1.6038,4.6872,3.0149,1.7363,248.0399,4943.4668,70.3098,33.9948,0.01,0.1,110.2814,1008.3199,31.7541,370.7977,19640.8485,140.1458,46.6057,5.4648,2.3377,1.2776e-08,4.099e-19,6.4023e-10,1.4564e-05,5.3367e-13,7.3053e-07,6,0.01,0.1,3.4143,0.2315,0.48114,13.0669,2.9601,1.7205,5.9999,0.01206,0.10982,484.014,10620.432,103.0555,0.0032,1e-08,0.0001,1.7938e-06,1.2055e-14,1.098e-07,1.5036e-08,1.025e-17,3.2015e-09,3.4151,0.23148,0.48113,6.8302,0.92593,0.96225,1.2777e-08,4.0991e-19,6.4024e-10,78.2346,0.21859,0.46754
2.6989,1.5877,1.26,-1.1169e-07,1.9608e-06,0.0014003,7.3857,2.587,1.6084,4.6867,3.0247,1.7392,242.3591,4945.9468,70.3274,34.0013,0.01,0.1,109.5818,1008.8371,31.7622,369.3494,19719.8047,140.4272,46.493,5.5015,2.3455,1.2745e-08,4.1264e-19,6.4237e-10,1.4529e-05,5.3726e-13,7.3298e-07,6,0.01,0.1,3.4078,0.23284,0.48253,13.0435,2.9768,1.7254,5.9999,0.01207,0.10986,482.6091,10680.6486,103.3472,0.0032,1e-08,0.0001,1.7938e-06,1.2065e-14,1.0984e-07,1.4993e-08,1.0308e-17,3.2105e-09,3.4036,0.23283,0.48253,6.8072,0.93133,0.96505,1.2745e-08,4.1263e-19,6.4236e-10,77.5409,0.22006,0.46911
2.6835,1.5884,1.2603,-1.1148e-07,1.9608e-06,0.0014003,7.3697,2.6018,1.613,4.6863,3.0346,1.742,241.57,4946.8948,70.3342,33.9991,0.01,0.1,108.8929,1009.3544,31.7703,369.1145,19807.9574,140.7407,46.381,5.5319,2.352,1.2715e-08,4.1492e-19,6.4414e-10,1.4494e-05,5.4022e-13,7.35e-07,6,0.01,0.1,3.4013,0.23417,0.48392,13.0203,2.9936,1.7302,5.9999,0.01208,0.10991,481.22,10740.9106,103.6384,0.0032,1e-08,0.0001,1.7938e-06,1.2075e-14,1.0989e-07,1.495e-08,1.0366e-17,3.2196e-09,3.416,0.23415,0.48389,6.8321,0.93658,0.96777,1.2714e-08,4.1492e-19,6.4414e-10,76.8439,0.22128,0.4704
2.6682,1.5891,1.2606,-1.1049e-07,1.9608e-06,0.0014003,7.354,2.6167,1.6176,4.6858,3.0444,1.7448,239.0016,4949.0686,70.3496,34.0024,0.01,0.1,108.2088,1009.8719,31.7785,364.5266,19725.5614,140.4477,46.2696,5.5613,2.3582,1.2683e-08,4.1712e-19,6.4585e-10,1.4459e-05,5.4309e-13,7.3695e-07,6,0.01,0.1,3.395,0.23551,0.4853,12.9975,3.0104,1.735,5.9999,0.01209,0.10995,479.8504,10801.2503,103.9291,0.0032,1e-08,0.0001,1.7938e-06,1.2085e-14,1.0993e-07,1.4907e-08,1.0424e-17,3.2286e-09,3.3987,0.2355,0.48528,6.7975,0.94199,0.97056,1.2684e-08,4.1711e-19,6.4584e-10,76.1711,0.22245,0.47165
2.6531,1.5898,1.2609,-1.1017e-07,1.9608e-06,0.0014003,7.3384,2.6316,1.6222,4.6853,3.0543,1.7476,235.2958,4952.0443,70.3708,33.9984,0.01,0.1,107.5353,1010.389,31.7866,364.3227,19802.3465,140.7208,46.1533,5.5885,2.364,1.2652e-08,4.1918e-19,6.4744e-10,1.4423e-05,5.4575e-13,7.3875e-07,6,0.01,0.1,3.3887,0.23685,0.48668,12.975,3.0271,1.7399,5.9999,0.0121,0.11,478.4979,10861.6649,104.2193,0.0032,1e-08,0.0001,1.7938e-06,1.2095e-14,1.0998e-07,1.4865e-08,1.0482e-17,3.2376e-09,3.3998,0.23683,0.48665,6.7995,0.94733,0.97331,1.2652e-08,4.1917e-19,6.4744e-10,75.5185,0.22354,0.4728
2.6381,1.5905,1.2612,-1.0921e-07,1.9608e-06,0.0014003,7.3229,2.6465,1.6268,4.6848,3.0641,1.7505,236.8019,4954.3459,70.3871,33.9999,0.01,0.1,106.8725,1010.9071,31.7948,360.7978,19785.2923,140.6602,46.0491,5.6219,2.3711,1.2623e-08,4.2169e-19,6.4937e-10,1.439e-05,5.4901e-13,7.4095e-07,6,0.01,0.1,3.3825,0.2382,0.48805,12.9527,3.0439,1.7447,5.9999,0.01211,0.11005,477.1641,10922.1474,104.5091,0.0032,1e-08,0.0001,1.7938e-06,1.2105e-14,1.1002e-07,1.4823e-08,1.0541e-17,3.2466e-09,3.3891,0.23818,0.48803,6.7781,0.95271,0.97607,1.2623e-08,4.2169e-19,6.4937e-10,74.8578,0.22488,0.47421
2.6233,1.5912,1.2614,-1.0855e-07,1.9608e-06,0.0014003,7.3076,2.6615,1.6314,4.6843,3.074,1.7533,231.0688,4957.6207,70.4104,34.0031,0.01,0.1,106.2124,1011.4248,31.8029,358.6153,19765.4238,140.5896,45.9418,5.6514,2.3773,1.2594e-08,4.2389e-19,6.5107e-10,1.4357e-05,5.519e-13,7.429e-07,6,0.01,0.1,3.3764,0.23954,0.48943,12.9308,3.0607,1.7495,5.9999,0.01212,0.11009,475.8468,10982.695,104.7984,0.0032,1e-08,0.0001,1.7938e-06,1.2115e-14,1.1007e-07,1.4782e-08,1.0599e-17,3.2556e-09,3.3824,0.23952,0.48941,6.7648,0.95809,0.97882,1.2594e-08,4.2393e-19,6.511e-10,74.2174,0.22606,0.47545
2.6086,1.592,1.2617,-1.0807e-07,1.9608e-06,0.0014003,7.2925,2.6764,1.636,4.6839,3.0838,1.7561,232.4108,4959.2916,70.4222,33.9981,0.01,0.1,105.5626,1011.9432,31.8111,355.6851,19745.5973,140.519,45.8385,5.6794,2.3832,1.2566e-08,4.26e-19,6.5268e-10,1.4325e-05,5.5463e-13,7.4473e-07,6,0.01,0.1,3.3703,0.24089,0.4908,12.9091,3.0776,1.7543,5.9999,0.01213,0.11014,474.5472,11043.3056,105.0871,0.0032,1e-08,0.0001,1.7938e-06,1.2125e-14,1.1012e-07,1.4742e-08,1.0658e-17,3.2646e-09,3.379,0.24087,0.49078,6.758,0.96346,0.98156,1.2566e-08,4.2601e-19,6.5269e-10,73.6068,0.22718,0.47663
2.5941,1.5927,1.262,-1.0648e-07,1.9608e-06,0.0014003,7.2775,2.6914,1.6405,4.6834,3.0937,1.7589,232.6571,4962.8755,70.4477,33.9976,0.01,0.1,104.9242,1012.4613,31.8192,354.3854,19808.2529,140.7418,45.7357,5.7135,2.3903,1.2538e-08,4.2859e-19,6.5467e-10,1.4292e-05,5.5796e-13,7.4697e-07,6,0.01,0.1,3.3643,0.24223,0.49217,12.8877,3.0944,1.7591,5.9999,0.01214,0.11018,473.264,11103.9781,105.3754,0.0032,1e-08,0.0001,1.7938e-06,1.2135e-14,1.1016e-07,1.4702e-08,1.0716e-17,3.2735e-09,3.3649,0.24222,0.49216,6.7297,0.96888,0.98432,1.2538e-08,4.2861e-19,6.5468e-10,72.9786,0.22854,0.47806
2.5797,1.5934,1.2623,-1.057e-07,1.9608e-06,0.0014003,7.2626,2.7064,1.6451,4.6829,3.1035,1.7617,232.3802,4966.6126,70.4742,34.003,0.01,0.1,104.2873,1012.9801,31.8273,352.1155,19816.8704,140.7724,45.6364,5.7411,2.3961,1.2511e-08,4.3063e-19,6.5623e-10,1.4261e-05,5.6066e-13,7.4877e-07,6,0.01,0.1,3.3584,0.24358,0.49354,12.8666,3.1113,1.7639,5.9999,0.01215,0.11023,471.997,11164.7228,105.6633,0.0032,1e-08,0.0001,1.7938e-06,1.2145e-14,1.1021e-07,1.4663e-08,1.0775e-17,3.2825e-09,3.3656,0.24356,0.49352,6.7312,0.97424,0.98704,1.2511e-08,4.3063e-19,6.5623e-10,72.3769,0.22965,0.47921
2.5655,1.5941,1.2626,-1.0575e-07,1.9608e-06,0.0014003,7.248,2.7214,1.6497,4.6825,3.1134,1.7645,230.2682,4967.3145,70.4792,34.0003,0.01,0.1,103.6617,1013.4994,31.8355,351.4492,19894.3673,141.0474,45.5428,5.7803,2.4042,1.2484e-08,4.3357e-19,6.5846e-10,1.4232e-05,5.6448e-13,7.5132e-07,6,0.01,0.1,3.3526,0.24493,0.49491,12.8458,3.1282,1.7687,5.9999,0.01216,0.11027,470.7481,11225.5438,105.9507,0.0032,1e-08,0.0001,1.7938e-06,1.2155e-14,1.1025e-07,1.4624e-08,1.0833e-17,3.2914e-09,3.3509,0.24492,0.4949,6.7017,0.97969,0.98979,1.2484e-08,4.3358e-19,6.5846e-10,71.7976,0.23121,0.48084
2.5514,1.5948,1.2629,-1.0489e-07,1.9608e-06,0.0014003,7.2334,2.7364,1.6542,4.682,3.1232,1.7673,226.9069,4968.8353,70.49,34.0032,0.01,0.1,103.0456,1014.0188,31.8437,350.0076,19955.078,141.2624,45.4449,5.8102,2.4104,1.2458e-08,4.3584e-19,6.6018e-10,1.4202e-05,5.674e-13,7.5326e-07,6,0.01,0.1,3.3469,0.24628,0.49627,12.8252,3.1451,1.7734,5.9999,0.01217,0.11032,469.5147,11286.4138,106.2375,0.0032,1e-08,0.0001,1.7938e-06,1.2165e-14,1.103e-07,1.4586e-08,1.0892e-17,3.3003e-09,3.3439,0.24628,0.49627,6.6878,0.98513,0.99254,1.2458e-08,4.3584e-19,6.6018e-10,71.2279,0.23241,0.48209
2.5374,1.5955,1.2631,-1.0423e-07,1.9608e-06,0.0014003,7.219,2.7514,1.6587,4.6816,3.1331,1.7701,227.3369,4972.8587,70.5185,33.9972,0.01,0.1,102.437,1014.5386,31.8518,346.192,19894.4667,141.0477,45.3473,5.8354,2.4157,1.2431e-08,4.3773e-19,6.6161e-10,1.4171e-05,5.6987e-13,7.549e-07,6,0.01,0.1,3.3412,0.24764,0.49763,12.8049,3.162,1.7782,5.9999,0.01218,0.11036,468.2959,11347.3464,106.5239,0.0032,1e-08,0.0001,1.7938e-06,1.2175e-14,1.1034e-07,1.4548e-08,1.0951e-17,3.3092e-09,3.3431,0.24762,0.49762,6.6862,0.99049,0.99523,1.2431e-08,4.3771e-19,6.616e-10,70.667,0.23342,0.48313
2.5236,1.5962,1.2634,-1.0428e-07,1.9608e-06,0.0014003,7.2047,2.7664,1.6633,4.6812,3.143,1.7728,218.3505,4974.0403,70.5269,33.9972,0.01,0.1,101.8351,1015.0584,31.86,344.5463,19885.8787,141.0173,45.253,5.8639,2.4215,1.2407e-08,4.3989e-19,6.6324e-10,1.4142e-05,5.7264e-13,7.5673e-07,6,0.01,0.1,3.3356,0.24899,0.49899,12.7849,3.179,1.783,5.9999,0.01219,0.11041,467.094,11408.3596,106.8099,0.0032,1e-08,0.0001,1.7938e-06,1.2185e-14,1.1039e-07,1.4511e-08,1.101e-17,3.3181e-09,3.3407,0.24897,0.49897,6.6813,0.99589,0.99794,1.2406e-08,4.3988e-19,6.6324e-10,70.104,0.23456,0.48431
2.5099,1.5969,1.2637,-1.0291e-07,1.9608e-06,0.0014003,7.1906,2.7815,1.6678,4.6807,3.1528,1.7756,220.4607,4978.5102,70.5586,33.9984,0.01,0.1,101.2377,1015.5789,31.8681,343.4802,19972.623,141.3245,45.1722,5.9062,2.4303,1.2383e-08,4.4307e-19,6.6563e-10,1.4116e-05,5.7678e-13,7.5946e-07,6,0.01,0.1,3.3301,0.25035,0.50035,12.7651,3.196,1.7877,5.9999,0.0122,0.11045,465.9079,11469.4396,107.0955,0.0032,1e-08,0.0001,1.7938e-06,1.2195e-14,1.1043e-07,1.4474e-08,1.1069e-17,3.327e-09,3.334,0.25033,0.50033,6.6679,1.0013,1.0007,1.2383e-08,4.4306e-19,6.6563e-10,69.5848,0.23625,0.48606
2.4963,1.5976,1.264,-1.0301e-07,1.9608e-06,0.0014003,7.1766,2.7966,1.6723,4.6803,3.1627,1.7784,223.7071,4981.9691,70.5831,34.0029,0.01,0.1,100.6547,1016.1002,31.8763,340.7537,19935.0096,141.1914,45.0843,5.9381,2.4368,1.2359e-08,4.4544e-19,6.6741e-10,1.4089e-05,5.7989e-13,7.6151e-07,6,0.01,0.1,3.3247,0.2517,0.5017,12.7456,3.2129,1.7925,5.9999,0.01221,0.1105,464.7348,11530.5732,107.3805,0.0032,1e-08,0.0001,1.7938e-06,1.2205e-14,1.1048e-07,1.4437e-08,1.1128e-17,3.3358e-09,3.3105,0.25173,0.50172,6.621,1.0069,1.0034,1.236e-08,4.4545e-19,6.6742e-10,69.0413,0.23752,0.48736
2.4829,1.5984,1.2643,-1.0289e-07,1.9608e-06,0.0014003,7.1627,2.8117,1.6768,4.6799,3.1725,1.7812,220.0103,4981.228,70.5778,33.9986,0.01,0.1,100.0709,1016.6213,31.8845,337.1522,19863.0307,140.9363,44.9947,5.9633,2.442,1.2334e-08,4.4734e-19,6.6883e-10,1.4061e-05,5.8235e-13,7.6312e-07,6,0.01,0.1,3.3193,0.25306,0.50305,12.7263,3.2299,1.7972,5.9999,0.01222,0.11054,463.5784,11591.7688,107.6651,0.0032,1e-08,0.0001,1.7938e-06,1.2215e-14,1.1052e-07,1.4401e-08,1.1187e-17,3.3447e-09,3.3094,0.25307,0.50306,6.6187,1.0123,1.0061,1.2335e-08,4.4736e-19,6.6885e-10,68.5278,0.23853,0.4884
2.4696,1.5991,1.2645,-1.0291e-07,1.9608e-06,0.0014003,7.149,2.8268,1.6813,4.6794,3.1824,1.7839,215.8167,4985.3747,70.6072,34.002,0.01,0.1,99.4989,1017.1434,31.8927,335.5434,19880.3177,140.9976,44.9108,5.9973,2.4489,1.231e-08,4.4987e-19,6.7072e-10,1.4035e-05,5.8567e-13,7.6529e-07,6,0.01,0.1,3.314,0.25442,0.5044,12.7073,3.247,1.8019,5.9999,0.01223,0.11059,462.4359,11653.0378,107.9492,0.0032,1e-08,0.0001,1.7938e-06,1.2225e-14,1.1057e-07,1.4366e-08,1.1246e-17,3.3535e-09,3.3207,0.2544,0.50438,6.6414,1.0176,1.0088,1.2311e-08,4.4985e-19,6.7071e-10,68.0088,0.23989,0.48979
2.4564,1.5998,1.2648,-1.031e-07,1.9608e-06,0.0014003,7.1354,2.8419,1.6858,4.679,3.1923,1.7867,216.0669,4987.9232,70.6252,34.0037,0.01,0.1,98.9301,1017.6658,31.9009,333.1009,19900.5181,141.0692,44.8265,6.0289,2.4554,1.2288e-08,4.5225e-19,6.725e-10,1.4008e-05,5.8876e-13,7.673e-07,6,0.01,0.1,3.3087,0.25578,0.50575,12.6885,3.264,1.8067,5.9999,0.01224,0.11063,461.3081,11714.3782,108.233,0.0032,1e-08,0.0001,1.7938e-06,1.2235e-14,1.1061e-07,1.4331e-08,1.1305e-17,3.3623e-09,3.309,0.25577,0.50574,6.618,1.0231,1.0115,1.2288e-08,4.5226e-19,6.725e-10,67.5254,0.24115,0.49108
2.4434,1.6005,1.2651,-1.0328e-07,1.9608e-06,0.0014003,7.1219,2.8571,1.6903,4.6786,3.2021,1.7894,222.5167,4993.3502,70.6636,33.9998,0.01,0.1,98.3739,1018.1888,31.9091,332.4223,19943.8854,141.2228,44.7491,6.0632,2.4623,1.2267e-08,4.5485e-19,6.7443e-10,1.3984e-05,5.921e-13,7.6948e-07,6,0.01,0.1,3.3035,0.25715,0.50709,12.6699,3.281,1.8114,5.9999,0.01225,0.11068,460.1938,11775.7752,108.5162,0.0032,1e-08,0.0001,1.7938e-06,1.2245e-14,1.1066e-07,1.4296e-08,1.1364e-17,3.3711e-09,3.3067,0.25713,0.50708,6.6134,1.0285,1.0142,1.2268e-08,4.5489e-19,6.7446e-10,67.0223,0.24253,0.49247
2.4304,1.6012,1.2654,-1.0302e-07,1.9608e-06,0.0014003,7.1086,2.8722,1.6948,4.6782,3.212,1.7922,216.0681,4994.5883,70.6724,33.9984,0.01,0.1,97.8175,1018.7121,31.9173,330.9592,19981.6245,141.3564,44.6625,6.0885,2.4675,1.2244e-08,4.5676e-19,6.7584e-10,1.3957e-05,5.9458e-13,7.7109e-07,6,0.01,0.1,3.2984,0.25851,0.50844,12.6515,3.2981,1.8161,5.9999,0.01226,0.11072,459.0926,11837.2198,108.799,0.0032,1e-08,0.0001,1.7938e-06,1.2255e-14,1.107e-07,1.4262e-08,1.1424e-17,3.3799e-09,3.3034,0.25849,0.50842,6.6068,1.034,1.0168,1.2243e-08,4.5676e-19,6.7584e-10,66.5564,0.24354,0.4935
2.4176,1.602,1.2657,-1.0376e-07,1.9608e-06,0.0014003,7.0954,2.8874,1.6992,4.6777,3.2218,1.7949,211.2538,4997.0011,70.6895,34.0019,0.01,0.1,97.2745,1019.2362,31.9255,327.9287,19952.6677,141.2539,44.5883,6.1252,2.4749,1.2223e-08,4.595e-19,6.7786e-10,1.3934e-05,5.9817e-13,7.7341e-07,6,0.01,0.1,3.2933,0.25987,0.50978,12.6334,3.3152,1.8208,5.9999,0.01227,0.11077,458.0056,11898.7525,109.0814,0.0032,1e-08,0.0001,1.7938e-06,1.2265e-14,1.1075e-07,1.4228e-08,1.1483e-17,3.3887e-09,3.2872,0.25988,0.50978,6.5744,1.0395,1.0196,1.2223e-08,4.5948e-19,6.7785e-10,66.0872,0.24501,0.49498
2.4049,1.6027,1.266,-1.0378e-07,1.9608e-06,0.0014003,7.0823,2.9026,1.7037,4.6773,3.2317,1.7977,213.4568,4998.1991,70.6979,33.9991,0.01,0.1,96.7345,1019.7605,31.9337,326.9237,19990.4445,141.3876,44.5121,6.1546,2.4808,1.2202e-08,4.6171e-19,6.7949e-10,1.391e-05,6.0103e-13,7.7526e-07,6,0.01,0.1,3.2883,0.26124,0.51112,12.6155,3.3323,1.8255,5.9999,0.01228,0.11082,456.9324,11960.3361,109.3633,0.0032,1e-08,0.0001,1.7938e-06,1.2275e-14,1.1079e-07,1.4195e-08,1.1543e-17,3.3974e-09,3.2969,0.26122,0.51109,6.5938,1.0449,1.0222,1.2203e-08,4.6172e-19,6.795e-10,65.6401,0.24618,0.49617
2.3923,1.6034,1.2663,-1.0297e-07,1.9608e-06,0.0014003,7.0693,2.9178,1.7082,4.677,3.2416,1.8004,208.4652,4998.4936,70.7,33.9952,0.01,0.1,96.204,1020.2856,31.9419,323.4454,19920.9546,141.1416,44.4364,6.1861,2.4872,1.2181e-08,4.641e-19,6.8125e-10,1.3886e-05,6.0411e-13,7.7724e-07,6,0.01,0.1,3.2834,0.26261,0.51246,12.5978,3.3494,1.8301,5.9999,0.01229,0.11086,455.8709,12021.9809,109.6448,0.0032,1e-08,0.0001,1.7938e-06,1.2285e-14,1.1084e-07,1.4162e-08,1.1602e-17,3.4062e-09,3.2838,0.2626,0.51244,6.5676,1.0504,1.0249,1.2181e-08,4.6407e-19,6.8123e-10,65.1752,0.24744,0.49744
2.3799,1.6041,1.2665,-1.0223e-07,1.9608e-06,0.0014003,7.0564,2.933,1.7126,4.6766,3.2515,1.8032,209.128,5002.9424,70.7315,33.9986,0.01,0.1,95.674,1020.8115,31.9501,322.8572,20013.8307,141.4702,44.3603,6.2186,2.4937,1.216e-08,4.6654e-19,6.8304e-10,1.3863e-05,6.0729e-13,7.7929e-07,6,0.01,0.1,3.2785,0.26398,0.51379,12.5804,3.3666,1.8348,5.9999,0.0123,0.11091,454.8228,12083.7023,109.9259,0.0032,1e-08,0.0001,1.7938e-06,1.2295e-14,1.1088e-07,1.4129e-08,1.1662e-17,3.4149e-09,3.2932,0.26395,0.51376,6.5864,1.0558,1.0275,1.2161e-08,4.6654e-19,6.8304e-10,64.7389,0.24875,0.49874
2.3676,1.6049,1.2668,-1.021e-07,1.9608e-06,0.0014003,7.0437,2.9482,1.717,4.6762,3.2613,1.8059,208.1121,5007.5717,70.7642,34.0004,0.01,0.1,95.1546,1021.3378,31.9584,320.082,19973.1599,141.3264,44.2857,6.245,2.499,1.214e-08,4.685e-19,6.8447e-10,1.3839e-05,6.0986e-13,7.8094e-07,6,0.01,0.1,3.2737,0.26535,0.51512,12.5631,3.3837,1.8395,5.9999,0.01231,0.11095,453.7871,12145.4592,110.2064,0.0032,1e-08,0.0001,1.7938e-06,1.2305e-14,1.1093e-07,1.4097e-08,1.1721e-17,3.4236e-09,3.2732,0.26535,0.51512,6.5463,1.0614,1.0302,1.214e-08,4.6851e-19,6.8448e-10,64.3147,0.2498,0.4998
2.3553,1.6056,1.2671,-1.015e-07,1.9608e-06,0.0014003,7.0311,2.9635,1.7215,4.6758,3.2712,1.8086,204.5921,5008.7539,70.7726,34.0008,0.01,0.1,94.642,1021.8646,31.9666,317.7715,19944.2233,141.224,44.2182,6.284,2.5068,1.2121e-08,4.7141e-19,6.866e-10,1.3818e-05,6.1367e-13,7.8337e-07,6,0.01,0.1,3.2689,0.26672,0.51645,12.5461,3.4009,1.8442,5.9999,0.01232,0.111,452.7647,12207.2791,110.4866,0.0032,1e-08,0.0001,1.7938e-06,1.2315e-14,1.1097e-07,1.4065e-08,1.1781e-17,3.4323e-09,3.2745,0.26669,0.51642,6.5491,1.0668,1.0328,1.2121e-08,4.714e-19,6.8659e-10,63.8945,0.25136,0.50136
2.3432,1.6063,1.2674,-1.0131e-07,1.9608e-06,0.0014003,7.0186,2.9787,1.7259,4.6754,3.2811,1.8114,207.0147,5010.4984,70.7849,34.0027,0.01,0.1,94.1344,1022.3925,31.9749,317.8186,20043.1635,141.5739,44.1471,6.3126,2.5125,1.2102e-08,4.7358e-19,6.8817e-10,1.3796e-05,6.1646e-13,7.8515e-07,6,0.01,0.1,3.2642,0.2681,0.51778,12.5292,3.4181,1.8488,5.9999,0.01233,0.11104,451.7548,12269.183,110.7663,0.0032,1e-08,0.0001,1.7938e-06,1.2325e-14,1.1102e-07,1.4034e-08,1.1841e-17,3.441e-09,3.2631,0.2681,0.51778,6.5261,1.0724,1.0356,1.2102e-08,4.736e-19,6.8819e-10,63.4839,0.2525,0.5025
