Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3993,1.5808,1.2573,-6.4561e-08,1.9608e-06,0.0014003,8.2702,2.5412,1.5941,4.8709,3.0124,1.7356,274.7199,4945.4301,70.3238,34.0016,0.01,0.1,124.8594,1008.9549,31.7641,460.1904,19697.2363,140.3468,48.5602,8.7728,2.9619,1.3311e-08,6.5845e-19,8.1145e-10,1.5175e-05,8.5672e-13,9.2559e-07,6,0.01,0.1,3.264,0.036603,0.19132,12.5266,0.53726,0.73298,5.9998,0.01205,0.10977,451.5987,1898.1271,43.5675,0.0032,1e-08,0.0001,1.7914e-06,1.2025e-14,1.0966e-07,1.4029e-08,1.8318e-18,1.3534e-09,3.264,0.036594,0.19129,7.3531,0.91484,0.95647,1.3311e-08,6.584e-19,8.1142e-10,56.2496,5.6146,2.3695
3.3811,1.5814,1.2575,-6.4004e-08,1.9608e-06,0.0014003,8.2518,2.5559,1.5987,4.8707,3.0223,1.7385,273.6069,4947.9779,70.3419,34.0003,0.01,0.1,124.2081,1009.4739,31.7722,457.7343,19708.5734,140.3872,48.3878,8.8244,2.9706,1.3264e-08,6.6231e-19,8.1383e-10,1.5121e-05,8.6176e-13,9.2831e-07,6,0.01,0.1,3.2585,0.036815,0.19187,12.5067,0.53993,0.7348,5.9998,0.01206,0.10982,450.403,1907.7618,43.6779,0.0032,1e-08,0.0001,1.7914e-06,1.2035e-14,1.0971e-07,1.3992e-08,1.8411e-18,1.3569e-09,3.2587,0.036803,0.19184,7.3397,0.92008,0.95921,1.3265e-08,6.6239e-19,8.1387e-10,55.938,5.6476,2.3765
3.3631,1.5821,1.2578,-6.3793e-08,1.9608e-06,0.0014003,8.2335,2.5706,1.6033,4.8704,3.0322,1.7413,272.1334,4950.3496,70.3587,33.9977,0.01,0.1,123.5629,1009.993,31.7804,455.5998,19736.9155,140.4881,48.3806,8.8707,2.9784,1.3262e-08,6.6581e-19,8.1597e-10,1.5119e-05,8.6628e-13,9.3074e-07,6,0.01,0.1,3.253,0.037027,0.19242,12.4871,0.54261,0.73662,5.9998,0.01207,0.10986,449.2243,1917.4033,43.7882,0.0032,1e-08,0.0001,1.7914e-06,1.2045e-14,1.0975e-07,1.3955e-08,1.8504e-18,1.3603e-09,3.253,0.037017,0.1924,7.324,0.92542,0.96199,1.3263e-08,6.6586e-19,8.16e-10,55.7644,5.6772,2.3827
3.3453,1.5827,1.2581,-6.4528e-08,1.9608e-06,0.0014003,8.2154,2.5853,1.6079,4.8701,3.0421,1.7441,270.5083,4952.8048,70.3762,34.0007,0.01,0.1,122.9239,1010.5123,31.7886,453.5396,19762.4943,140.5791,48.2404,8.9198,2.9866,1.3224e-08,6.6945e-19,8.182e-10,1.5075e-05,8.7107e-13,9.3331e-07,6,0.01,0.1,3.2476,0.037238,0.19297,12.4678,0.54529,0.73844,5.9998,0.01208,0.10991,448.067,1927.0566,43.8983,0.0032,1e-08,0.0001,1.7914e-06,1.2055e-14,1.098e-07,1.3919e-08,1.8597e-18,1.3637e-09,3.2479,0.037226,0.19294,7.3115,0.93065,0.9647,1.3223e-08,6.6944e-19,8.1819e-10,55.4844,5.7086,2.3893
3.3275,1.5834,1.2583,-6.3704e-08,1.9608e-06,0.0014003,8.1974,2.6,1.6125,4.8699,3.0519,1.747,269.3106,4956.2126,70.4004,34.0004,0.01,0.1,122.2897,1011.0318,31.7967,448.5205,19666.387,140.2369,48.1245,8.9644,2.9941,1.3191e-08,6.728e-19,8.2024e-10,1.5039e-05,8.7543e-13,9.3564e-07,6,0.01,0.1,3.2424,0.037451,0.19352,12.4488,0.54798,0.74026,5.9998,0.01209,0.10995,446.9293,1936.7212,44.0082,0.0032,1e-08,0.0001,1.7914e-06,1.2065e-14,1.0984e-07,1.3884e-08,1.8691e-18,1.3671e-09,3.2425,0.03744,0.19349,7.2966,0.936,0.96747,1.3191e-08,6.728e-19,8.2024e-10,55.2287,5.7372,2.3952
3.3099,1.584,1.2586,-6.3284e-08,1.9608e-06,0.0014003,8.1795,2.6148,1.617,4.8696,3.0618,1.7498,267.879,4957.9625,70.4128,34.0015,0.01,0.1,121.6617,1011.5515,31.8049,446.119,19683.3241,140.2973,48.0173,8.9686,2.9948,1.3162e-08,6.7313e-19,8.2045e-10,1.5005e-05,8.7584e-13,9.3586e-07,6,0.01,0.1,3.2372,0.037663,0.19407,12.4301,0.55066,0.74207,5.9998,0.0121,0.11,445.8061,1946.3942,44.118,0.0032,1e-08,0.0001,1.7914e-06,1.2075e-14,1.0989e-07,1.3849e-08,1.8784e-18,1.3705e-09,3.2372,0.037653,0.19404,7.282,0.94132,0.97022,1.3162e-08,6.7312e-19,8.2044e-10,54.9861,5.74,2.3958
3.2925,1.5847,1.2588,-6.301e-08,1.9608e-06,0.0014003,8.1618,2.6295,1.6216,4.8693,3.0717,1.7526,266.5478,4960.8912,70.4336,34.0002,0.01,0.1,121.0397,1012.0714,31.8131,445.6291,19776.831,140.6301,47.8392,9.0689,3.0115,1.3113e-08,6.8062e-19,8.25e-10,1.495e-05,8.8563e-13,9.4108e-07,6,0.01,0.1,3.2321,0.037876,0.19462,12.4117,0.55336,0.74388,5.9998,0.01211,0.11005,444.7039,1956.0776,44.2276,0.0032,1e-08,0.0001,1.7914e-06,1.2085e-14,1.0993e-07,1.3815e-08,1.8877e-18,1.374e-09,3.2319,0.037867,0.19459,7.2677,0.94667,0.97297,1.3114e-08,6.8066e-19,8.2502e-10,54.6833,5.8041,2.4092
3.2752,1.5853,1.2591,-6.2995e-08,1.9608e-06,0.0014003,8.1443,2.6443,1.6261,4.8691,3.0816,1.7554,265.1707,4963.8255,70.4544,34.0031,0.01,0.1,120.422,1012.5915,31.8212,441.2481,19697.5066,140.3478,47.7587,9.1154,3.0192,1.3093e-08,6.8419e-19,8.2716e-10,1.4925e-05,8.9017e-13,9.4349e-07,6,0.01,0.1,3.227,0.038088,0.19516,12.3937,0.55605,0.74569,5.9998,0.01212,0.11009,443.6197,1965.7742,44.3371,0.0032,1e-08,0.0001,1.7914e-06,1.2095e-14,1.0998e-07,1.3781e-08,1.8971e-18,1.3774e-09,3.2269,0.038079,0.19514,7.2541,0.95197,0.97569,1.3094e-08,6.8427e-19,8.272e-10,54.4641,5.8338,2.4153
3.258,1.586,1.2594,-6.2361e-08,1.9608e-06,0.0014003,8.1268,2.6591,1.6307,4.8688,3.0914,1.7582,263.8773,4965.7862,70.4683,33.9981,0.01,0.1,119.8104,1013.1121,31.8294,439.1536,19731.4793,140.4688,47.602,9.1531,3.0254,1.3048e-08,6.8695e-19,8.2883e-10,1.4876e-05,8.9385e-13,9.4544e-07,6,0.01,0.1,3.2221,0.038301,0.19571,12.3759,0.55874,0.74749,5.9998,0.01213,0.11014,442.5531,1975.4814,44.4464,0.0032,1e-08,0.0001,1.7914e-06,1.2105e-14,1.1002e-07,1.3748e-08,1.9065e-18,1.3808e-09,3.2222,0.038291,0.19568,7.2417,0.95726,0.9784,1.3048e-08,6.8698e-19,8.2884e-10,54.1914,5.858,2.4203
3.241,1.5867,1.2596,-6.2597e-08,1.9608e-06,0.0014003,8.1095,2.6739,1.6352,4.8686,3.1013,1.7611,262.6646,4969.1428,70.4921,34.0006,0.01,0.1,119.2049,1013.6328,31.8376,436.8105,19748.5289,140.5295,47.5529,9.1927,3.0319,1.3036e-08,6.8998e-19,8.3065e-10,1.486e-05,8.9773e-13,9.4748e-07,6,0.01,0.1,3.2172,0.038515,0.19625,12.3584,0.56144,0.7493,5.9998,0.01214,0.11018,441.5019,1985.1959,44.5555,0.0032,1e-08,0.0001,1.7914e-06,1.2115e-14,1.1007e-07,1.3715e-08,1.9158e-18,1.3841e-09,3.2171,0.038505,0.19623,7.2274,0.96262,0.98113,1.3037e-08,6.9005e-19,8.3069e-10,54.0002,5.8833,2.4256
3.224,1.5873,1.2599,-6.2641e-08,1.9608e-06,0.0014003,8.0924,2.6888,1.6397,4.8683,3.1112,1.7639,261.1941,4970.8047,70.5039,34.0032,0.01,0.1,118.6032,1014.1539,31.8458,435.3396,19802.6297,140.7218,47.3924,9.2348,3.0389,1.2991e-08,6.9312e-19,8.3254e-10,1.481e-05,9.0183e-13,9.4965e-07,6,0.01,0.1,3.2125,0.038729,0.1968,12.3412,0.56415,0.7511,5.9998,0.01215,0.11023,440.4701,1994.9231,44.6646,0.0032,1e-08,0.0001,1.7914e-06,1.2125e-14,1.1011e-07,1.3683e-08,1.9252e-18,1.3875e-09,3.2127,0.038716,0.19676,7.2159,0.9679,0.98382,1.2992e-08,6.9314e-19,8.3255e-10,53.7254,5.9101,2.4311
3.2072,1.588,1.2602,-6.269e-08,1.9608e-06,0.0014003,8.0753,2.7036,1.6443,4.8681,3.1211,1.7667,260.1537,4973.5494,70.5234,34.0044,0.01,0.1,118.0077,1014.6755,31.854,433.7182,19836.9671,140.8438,47.3252,9.2891,3.0478,1.2973e-08,6.9722e-19,8.35e-10,1.4789e-05,9.0713e-13,9.5244e-07,6,0.01,0.1,3.2077,0.038942,0.19734,12.3242,0.56685,0.75289,5.9998,0.01216,0.11027,439.4528,2004.6582,44.7734,0.0032,1e-08,0.0001,1.7914e-06,1.2135e-14,1.1016e-07,1.3652e-08,1.9346e-18,1.3909e-09,3.2075,0.038934,0.19732,7.2008,0.97334,0.98658,1.2973e-08,6.9723e-19,8.35e-10,53.5324,5.945,2.4382
3.1906,1.5886,1.2604,-6.236e-08,1.9608e-06,0.0014003,8.0584,2.7185,1.6488,4.8678,3.1309,1.7694,258.6131,4975.5365,70.5375,34.0007,0.01,0.1,117.4179,1015.1974,31.8622,430.0039,19777.0608,140.6309,47.1817,9.2946,3.0487,1.2933e-08,6.9759e-19,8.3522e-10,1.4744e-05,9.0768e-13,9.5272e-07,6,0.01,0.1,3.2031,0.039156,0.19788,12.3075,0.56956,0.75469,5.9998,0.01217,0.11032,438.4528,2014.407,44.8821,0.0032,1e-08,0.0001,1.7914e-06,1.2145e-14,1.102e-07,1.3621e-08,1.944e-18,1.3943e-09,3.2029,0.039147,0.19786,7.1879,0.97867,0.98928,1.2933e-08,6.9757e-19,8.3521e-10,53.2795,5.9485,2.439
3.1741,1.5893,1.2607,-6.2529e-08,1.9608e-06,0.0014003,8.0417,2.7333,1.6533,4.8676,3.1408,1.7722,257.1715,4978.8721,70.5611,33.9977,0.01,0.1,116.8332,1015.7198,31.8704,428.6033,19839.9079,140.8542,47.1114,9.3852,3.0635,1.2914e-08,7.0446e-19,8.3932e-10,1.4722e-05,9.1652e-13,9.5735e-07,6,0.01,0.1,3.1985,0.039369,0.19842,12.2911,0.57227,0.75648,5.9998,0.01218,0.11036,437.4679,2024.1637,44.9907,0.0032,1e-08,0.0001,1.7914e-06,1.2155e-14,1.1025e-07,1.359e-08,1.9535e-18,1.3977e-09,3.1984,0.039361,0.1984,7.1754,0.98402,0.99198,1.2915e-08,7.0448e-19,8.3934e-10,53.0883,6.0065,2.4508
3.1577,1.59,1.2609,-6.1844e-08,1.9608e-06,0.0014003,8.025,2.7482,1.6578,4.8674,3.1507,1.775,255.9329,4981.1698,70.5774,34.0013,0.01,0.1,116.2536,1016.2425,31.8786,426.1481,19842.8103,140.8645,47.0309,9.3739,3.0617,1.2893e-08,7.0362e-19,8.3882e-10,1.4697e-05,9.1542e-13,9.5677e-07,6,0.01,0.1,3.194,0.039584,0.19896,12.275,0.57498,0.75827,5.9998,0.01219,0.11041,436.5,2033.9319,45.0991,0.0032,1e-08,0.0001,1.7913e-06,1.2165e-14,1.103e-07,1.356e-08,1.9629e-18,1.401e-09,3.1941,0.039573,0.19893,7.1639,0.98933,0.99465,1.2892e-08,7.0365e-19,8.3884e-10,52.888,5.9993,2.4493
3.1414,1.5906,1.2612,-6.1181e-08,1.9608e-06,0.0014003,8.0085,2.7631,1.6623,4.8671,3.1606,1.7778,254.8039,4982.8399,70.5892,33.9999,0.01,0.1,115.6783,1016.7657,31.8868,422.814,19805.6753,140.7326,46.9277,9.4642,3.0764,1.2863e-08,7.1034e-19,8.4282e-10,1.4665e-05,9.2423e-13,9.6137e-07,6,0.01,0.1,3.1896,0.039799,0.1995,12.2591,0.5777,0.76006,5.9998,0.0122,0.11045,435.5447,2043.7052,45.2074,0.0032,1e-08,0.0001,1.7913e-06,1.2175e-14,1.1034e-07,1.353e-08,1.9723e-18,1.4044e-09,3.1895,0.039789,0.19947,7.1507,0.99472,0.99736,1.2864e-08,7.104e-19,8.4285e-10,52.6796,6.0571,2.4611
3.1253,1.5913,1.2615,-6.1517e-08,1.9608e-06,0.0014003,7.9922,2.778,1.6667,4.8669,3.1705,1.7806,253.6087,4986.0981,70.6123,33.9996,0.01,0.1,115.1098,1017.2894,31.895,420.6332,19828.5724,140.814,46.7962,9.5157,3.0847,1.2829e-08,7.1428e-19,8.4515e-10,1.4624e-05,9.2926e-13,9.6398e-07,6,0.01,0.1,3.1852,0.040013,0.20003,12.2435,0.58042,0.76185,5.9998,0.01221,0.1105,434.6072,2053.4946,45.3155,0.0032,1e-08,0.0001,1.7913e-06,1.2185e-14,1.1039e-07,1.3501e-08,1.9818e-18,1.4078e-09,3.1849,0.040007,0.20002,7.1368,1.0002,1.0001,1.2829e-08,7.1433e-19,8.4518e-10,52.4432,6.0901,2.4678
3.1092,1.592,1.2617,-6.0627e-08,1.9608e-06,0.0014003,7.9759,2.793,1.6712,4.8667,3.1804,1.7834,252.505,4989.518,70.6365,33.9995,0.01,0.1,114.5444,1017.8136,31.9032,420.3764,19932.1337,141.1812,46.7998,9.5748,3.0943,1.2829e-08,7.1871e-19,8.4777e-10,1.4625e-05,9.3504e-13,9.6697e-07,6,0.01,0.1,3.181,0.040229,0.20057,12.2281,0.58314,0.76363,5.9998,0.01222,0.11054,433.6852,2063.291,45.4235,0.0032,1e-08,0.0001,1.7913e-06,1.2195e-14,1.1043e-07,1.3473e-08,1.9912e-18,1.4111e-09,3.1809,0.040219,0.20055,7.1263,1.0055,1.0027,1.2829e-08,7.1874e-19,8.4778e-10,52.3217,6.1279,2.4755
3.0934,1.5926,1.262,-6.1066e-08,1.9608e-06,0.0014003,7.9598,2.8079,1.6757,4.8664,3.1902,1.7861,250.9699,4991.121,70.6479,34,0.01,0.1,113.985,1018.3383,31.9114,416.3544,19857.2968,140.9159,46.6468,9.5906,3.0969,1.2787e-08,7.1982e-19,8.4842e-10,1.4577e-05,9.3658e-13,9.6777e-07,6,0.01,0.1,3.1767,0.040444,0.20111,12.2129,0.58586,0.76542,5.9998,0.01223,0.11059,432.7755,2073.1009,45.5313,0.0032,1e-08,0.0001,1.7913e-06,1.2205e-14,1.1048e-07,1.3444e-08,2.0007e-18,1.4145e-09,3.1768,0.040434,0.20108,7.1145,1.0108,1.0054,1.2787e-08,7.1983e-19,8.4843e-10,52.0747,6.1381,2.4775
3.0776,1.5933,1.2623,-6.0376e-08,1.9608e-06,0.0014003,7.9438,2.8229,1.6801,4.8662,3.2001,1.7889,249.7814,4993.5002,70.6647,33.9984,0.01,0.1,113.4295,1018.8635,31.9196,413.462,19837.272,140.8449,46.4835,9.6581,3.1077,1.2742e-08,7.2495e-19,8.5144e-10,1.4526e-05,9.4317e-13,9.7117e-07,6,0.01,0.1,3.1726,0.04066,0.20164,12.198,0.58859,0.76719,5.9998,0.01224,0.11063,431.8828,2082.9166,45.639,0.0032,1e-08,0.0001,1.7913e-06,1.2215e-14,1.1052e-07,1.3417e-08,2.0102e-18,1.4178e-09,3.1726,0.04065,0.20162,7.1026,1.0162,1.0081,1.2744e-08,7.2504e-19,8.5149e-10,51.827,6.1812,2.4862
3.0619,1.594,1.2625,-6.0156e-08,1.9608e-06,0.0014003,7.9279,2.8379,1.6846,4.866,3.21,1.7917,248.6779,4996.409,70.6853,34.0035,0.01,0.1,112.8805,1019.3893,31.9279,411.7061,19863.1118,140.9366,46.4637,9.6717,3.1099,1.2736e-08,7.2595e-19,8.5203e-10,1.452e-05,9.445e-13,9.7185e-07,6,0.01,0.1,3.1685,0.040875,0.20218,12.1834,0.59132,0.76897,5.9998,0.01225,0.11068,431.001,2092.7427,45.7465,0.0032,1e-08,0.0001,1.7913e-06,1.2225e-14,1.1057e-07,1.3389e-08,2.0196e-18,1.4211e-09,3.1686,0.040864,0.20215,7.0912,1.0216,1.0107,1.2739e-08,7.2608e-19,8.521e-10,51.6888,6.1899,2.4879
3.0464,1.5947,1.2628,-5.98e-08,1.9608e-06,0.0014003,7.9122,2.8528,1.689,4.8658,3.2199,1.7944,247.3997,4998.2436,70.6983,33.9983,0.01,0.1,112.3344,1019.9157,31.9361,409.8016,19891.8983,141.0386,46.368,9.736,3.1203,1.271e-08,7.3079e-19,8.5486e-10,1.449e-05,9.5078e-13,9.7508e-07,6,0.01,0.1,3.1645,0.041091,0.20271,12.1689,0.59405,0.77075,5.9998,0.01226,0.11072,430.1352,2102.5785,45.8539,0.0032,1e-08,0.0001,1.7913e-06,1.2235e-14,1.1061e-07,1.3362e-08,2.0291e-18,1.4245e-09,3.1642,0.041085,0.20269,7.0772,1.0271,1.0135,1.271e-08,7.3079e-19,8.5486e-10,51.4998,6.2309,2.4962
3.031,1.5953,1.2631,-5.9019e-08,1.9608e-06,0.0014003,7.8965,2.8679,1.6935,4.8655,3.2298,1.7972,246.3975,5001.2556,70.7196,33.9973,0.01,0.1,111.7948,1020.4426,31.9444,408.1301,19923.6554,141.1512,46.2549,9.772,3.126,1.2679e-08,7.3353e-19,8.5646e-10,1.4455e-05,9.5429e-13,9.7688e-07,6,0.01,0.1,3.1605,0.041307,0.20324,12.1547,0.59678,0.77252,5.9998,0.01227,0.11077,429.2828,2112.4274,45.9612,0.0032,1e-08,0.0001,1.7913e-06,1.2245e-14,1.1066e-07,1.3336e-08,2.0386e-18,1.4278e-09,3.1604,0.041299,0.20322,7.0667,1.0325,1.0161,1.268e-08,7.3358e-19,8.5649e-10,51.2955,6.254,2.5008
3.0157,1.596,1.2633,-5.9e-08,1.9608e-06,0.0014003,7.881,2.8829,1.6979,4.8653,3.2397,1.7999,244.9162,5004.969,70.7458,34.0003,0.01,0.1,111.2589,1020.9701,31.9526,404.9131,19880.4644,140.9981,46.1858,9.8607,3.1402,1.2661e-08,7.4016e-19,8.6032e-10,1.4433e-05,9.6296e-13,9.813e-07,6,0.01,0.1,3.1567,0.041524,0.20377,12.1407,0.59952,0.77429,5.9998,0.01228,0.11082,428.4429,2122.2829,46.0682,0.0032,1e-08,0.0001,1.7913e-06,1.2255e-14,1.107e-07,1.331e-08,2.0481e-18,1.4311e-09,3.1568,0.041512,0.20375,7.0566,1.0378,1.0187,1.2661e-08,7.4015e-19,8.6032e-10,51.1331,6.3109,2.5121
3.0005,1.5967,1.2636,-5.8829e-08,1.9608e-06,0.0014003,7.8656,2.8979,1.7023,4.8651,3.2496,1.8027,243.6644,5007.5932,70.7644,34.0003,0.01,0.1,110.7285,1021.4983,31.9609,402.1065,19860.3915,140.9269,46.1342,9.861,3.1402,1.2646e-08,7.4017e-19,8.6033e-10,1.4417e-05,9.6299e-13,9.8132e-07,6,0.01,0.1,3.1528,0.04174,0.2043,12.127,0.60226,0.77606,5.9998,0.01229,0.11086,427.618,2132.149,46.1752,0.0032,1e-08,0.0001,1.7913e-06,1.2265e-14,1.1075e-07,1.3284e-08,2.0577e-18,1.4345e-09,3.1526,0.041732,0.20428,7.0435,1.0433,1.0214,1.2645e-08,7.4015e-19,8.6032e-10,50.9791,6.311,2.5122
2.9855,1.5973,1.2639,-5.9034e-08,1.9608e-06,0.0014003,7.8504,2.913,1.7067,4.8649,3.2595,1.8054,242.7638,5010.6559,70.786,33.999,0.01,0.1,110.2012,1022.0271,31.9692,401.2074,19926.6567,141.1618,46.1029,9.9186,3.1494,1.2637e-08,7.4451e-19,8.6285e-10,1.4407e-05,9.6861e-13,9.8418e-07,6,0.01,0.1,3.149,0.041956,0.20483,12.1134,0.60501,0.77782,5.9998,0.0123,0.11091,426.8045,2142.0238,46.282,0.0032,1e-08,0.0001,1.7913e-06,1.2275e-14,1.1079e-07,1.3259e-08,2.0672e-18,1.4378e-09,3.1488,0.041949,0.20482,7.0322,1.0487,1.0241,1.2638e-08,7.4457e-19,8.6288e-10,50.8485,6.3479,2.5195
2.9705,1.598,1.2641,-5.8342e-08,1.9608e-06,0.0014003,7.8352,2.928,1.7111,4.8647,3.2693,1.8081,241.5114,5011.7652,70.7938,34.0033,0.01,0.1,109.6795,1022.5565,31.9774,398.5211,19918.0307,141.1313,45.9837,9.9559,3.1553,1.2605e-08,7.4736e-19,8.645e-10,1.437e-05,9.7226e-13,9.8603e-07,6,0.01,0.1,3.1453,0.042173,0.20536,12.1001,0.60775,0.77958,5.9998,0.01231,0.11095,426.0042,2151.9078,46.3887,0.0032,1e-08,0.0001,1.7913e-06,1.2285e-14,1.1084e-07,1.3234e-08,2.0767e-18,1.4411e-09,3.1451,0.042166,0.20534,7.021,1.0542,1.0267,1.2606e-08,7.4739e-19,8.6452e-10,50.6511,6.3718,2.5242
2.9557,1.5987,1.2644,-5.8055e-08,1.9608e-06,0.0014003,7.8202,2.9431,1.7155,4.8645,3.2792,1.8109,240.3446,5014.1512,70.8107,34.0002,0.01,0.1,109.1627,1023.0867,31.9857,396.4983,19918.0661,141.1314,45.9239,9.9763,3.1585,1.2589e-08,7.4886e-19,8.6537e-10,1.4351e-05,9.7424e-13,9.8704e-07,6,0.01,0.1,3.1416,0.04239,0.20589,12.0869,0.6105,0.78135,5.9998,0.01232,0.111,425.2148,2161.8021,46.4952,0.0032,1e-08,0.0001,1.7913e-06,1.2295e-14,1.1088e-07,1.321e-08,2.0863e-18,1.4444e-09,3.1416,0.042382,0.20587,7.011,1.0595,1.0293,1.2589e-08,7.4889e-19,8.6538e-10,50.5017,6.3848,2.5268
2.941,1.5994,1.2647,-5.7156e-08,1.9608e-06,0.0014003,7.8053,2.9582,1.7199,4.8643,3.2891,1.8136,239.4523,5016.5505,70.8276,34.0046,0.01,0.1,108.6498,1023.6175,31.994,394.1984,19912.3321,141.1111,45.8507,10.0276,3.1666,1.2569e-08,7.5271e-19,8.6759e-10,1.4328e-05,9.7925e-13,9.8957e-07,6,0.01,0.1,3.1381,0.042608,0.20642,12.074,0.61325,0.7831,5.9998,0.01233,0.11104,424.4395,2171.7067,46.6016,0.0032,1e-08,0.0001,1.7913e-06,1.2305e-14,1.1093e-07,1.3185e-08,2.0958e-18,1.4477e-09,3.138,0.042599,0.2064,6.9999,1.065,1.032,1.2569e-08,7.5269e-19,8.6758e-10,50.3448,6.4177,2.5333
2.9264,1.6001,1.2649,-5.6544e-08,1.9608e-06,0.0014003,7.7905,2.9733,1.7243,4.8641,3.299,1.8163,238.2856,5019.3197,70.8472,33.997,0.01,0.1,108.1415,1024.1489,32.0023,392.8392,19961.5339,141.2853,45.7173,10.1097,3.1796,1.2532e-08,7.589e-19,8.7115e-10,1.4287e-05,9.8728e-13,9.9362e-07,6,0.01,0.1,3.1345,0.042826,0.20694,12.0612,0.61601,0.78486,5.9998,0.01234,0.11109,423.6745,2181.6187,46.7078,0.0032,1e-08,0.0001,1.7913e-06,1.2315e-14,1.1097e-07,1.3162e-08,2.1054e-18,1.451e-09,3.1349,0.042812,0.20691,6.9914,1.0703,1.0346,1.2532e-08,7.5888e-19,8.7114e-10,50.1387,6.4702,2.5437
2.9119,1.6007,1.2652,-5.6384e-08,1.9608e-06,0.0014003,7.7758,2.9884,1.7287,4.8639,3.3089,1.819,237.0946,5022.8678,70.8722,34.0004,0.01,0.1,107.6372,1024.6811,32.0106,390.0385,19935.5113,141.1932,45.5262,10.1465,3.1854,1.248e-08,7.616e-19,8.727e-10,1.4227e-05,9.9087e-13,9.9542e-07,6,0.01,0.1,3.1311,0.043044,0.20747,12.0487,0.61876,0.78661,5.9998,0.01235,0.11113,422.9233,2191.5436,46.8139,0.0032,1e-08,0.0001,1.7913e-06,1.2325e-14,1.1102e-07,1.3138e-08,2.115e-18,1.4543e-09,3.1311,0.043033,0.20745,6.9793,1.0758,1.0372,1.2479e-08,7.6157e-19,8.7268e-10,49.8924,6.4938,2.5483
2.8976,1.6014,1.2655,-5.5766e-08,1.9608e-06,0.0014003,7.7612,3.0036,1.7331,4.8637,3.3188,1.8218,236.0827,5025.2625,70.8891,34.0008,0.01,0.1,107.1378,1025.214,32.019,388.6138,19973.2114,141.3266,45.6253,10.1434,3.1849,1.2507e-08,7.6145e-19,8.7261e-10,1.4258e-05,9.9057e-13,9.9527e-07,6,0.01,0.1,3.1276,0.043261,0.20799,12.0364,0.62152,0.78837,5.9998,0.01236,0.11118,422.1834,2201.4759,46.9199,0.0032,1e-08,0.0001,1.7913e-06,1.2335e-14,1.1106e-07,1.3115e-08,2.1246e-18,1.4576e-09,3.1278,0.043249,0.20796,6.9696,1.0812,1.0398,1.2507e-08,7.6149e-19,8.7263e-10,49.8769,6.4918,2.5479
2.8833,1.6021,1.2657,-5.5525e-08,1.9608e-06,0.0014003,7.7467,3.0187,1.7374,4.8635,3.3287,1.8245,234.921,5026.8338,70.9002,34.0014,0.01,0.1,106.6423,1025.7476,32.0273,387.0856,20008.1383,141.4501,45.5278,10.2165,3.1963,1.2481e-08,7.6693e-19,8.7575e-10,1.4227e-05,9.977e-13,9.9885e-07,6,0.01,0.1,3.1242,0.04348,0.20852,12.0242,0.62428,0.79012,5.9998,0.01237,0.11122,421.4539,2211.4186,47.0257,0.0032,1e-08,0.0001,1.7913e-06,1.2345e-14,1.1111e-07,1.3093e-08,2.1342e-18,1.4609e-09,3.1244,0.043468,0.20849,6.9588,1.0867,1.0424,1.2481e-08,7.6699e-19,8.7578e-10,49.7062,6.5386,2.5571
2.8691,1.6028,1.266,-5.5979e-08,1.9608e-06,0.0014003,7.7324,3.0339,1.7418,4.8633,3.3386,1.8272,233.9619,5029.5654,70.9194,33.9987,0.01,0.1,106.1508,1026.2819,32.0356,383.2677,19947.1932,141.2345,45.4094,10.3226,3.2129,1.2446e-08,7.7481e-19,8.8023e-10,1.419e-05,1.0081e-12,1.004e-06,6,0.01,0.1,3.1209,0.043698,0.20904,12.0123,0.62705,0.79186,5.9998,0.01238,0.11127,420.7356,2221.3645,47.1314,0.0032,1e-08,0.0001,1.7913e-06,1.2355e-14,1.1115e-07,1.307e-08,2.1438e-18,1.4642e-09,3.1211,0.043686,0.20901,6.9488,1.0922,1.0451,1.2446e-08,7.7477e-19,8.8021e-10,49.5243,6.6065,2.5703
2.8551,1.6035,1.2663,-5.5861e-08,1.9608e-06,0.0014003,7.7181,3.0491,1.7462,4.8631,3.3485,1.8299,232.883,5033.5018,70.9472,33.9995,0.01,0.1,105.6645,1026.8171,32.044,382.4242,19999.4752,141.4195,45.282,10.3418,3.2159,1.2413e-08,7.763e-19,8.8108e-10,1.4151e-05,1.0099e-12,1.005e-06,6,0.01,0.1,3.1177,0.043918,0.20957,12.0005,0.62981,0.79361,5.9998,0.01239,0.11131,420.0305,2231.3288,47.2369,0.0032,1e-08,0.0001,1.7913e-06,1.2365e-14,1.112e-07,1.3048e-08,2.1534e-18,1.4674e-09,3.1175,0.043907,0.20954,6.9372,1.0977,1.0477,1.2413e-08,7.7638e-19,8.8112e-10,49.335,6.6187,2.5727
