Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4471,1.6015,1.2655,-9.6387e-08,1.9608e-06,0.0014003,7.1585,2.8771,1.6962,4.7113,3.2209,1.7947,216.7841,4992.8009,70.6598,34.001,0.01,0.1,98.4021,1018.6456,31.9162,331.0807,19886.5016,141.0195,44.1028,6.0143,2.4524,1.2089e-08,4.5115e-19,6.7168e-10,1.3782e-05,5.8734e-13,7.6638e-07,6,0.0099999,0.1,2.9968,0.010368,0.10182,11.5301,0.21309,0.46162,5.9994,0.01225,0.11068,391.8034,731.1212,27.0393,0.0032,1e-08,0.0001,1.7712e-06,1.2176e-14,1.1034e-07,1.2172e-08,7.0558e-19,8.3999e-10,2.9958,0.010358,0.10177,6.6197,1.0358,1.0177,1.209e-08,4.512e-19,6.7171e-10,66.8931,0.24057,0.49048
2.4343,1.6022,1.2658,-9.6043e-08,1.9608e-06,0.0014003,7.1452,2.8924,1.7007,4.711,3.2308,1.7975,214.4912,4995.2666,70.6772,33.9973,0.01,0.1,97.8479,1019.1637,31.9243,330.2683,19964.5278,141.2959,44.0112,6.0419,2.458,1.2065e-08,4.5323e-19,6.7322e-10,1.3753e-05,5.9002e-13,7.6813e-07,6,0.0099999,0.1,2.9935,0.010423,0.10209,11.5183,0.21382,0.4624,5.9994,0.01226,0.11072,391.0973,733.7446,27.0877,0.0032,1e-08,0.0001,1.7711e-06,1.2185e-14,1.1039e-07,1.215e-08,7.0811e-19,8.4149e-10,2.9941,0.010412,0.10204,6.625,1.0412,1.0204,1.2065e-08,4.5324e-19,6.7323e-10,66.4262,0.24167,0.4916
2.4215,1.6029,1.2661,-9.5621e-08,1.9608e-06,0.0014003,7.1321,2.9078,1.7052,4.7106,3.2408,1.8002,216.4264,4997.811,70.6952,33.9973,0.01,0.1,97.3071,1019.6825,31.9325,330.0589,20063.6488,141.6462,43.9413,6.0602,2.4617,1.2046e-08,4.5463e-19,6.7427e-10,1.3732e-05,5.9181e-13,7.6929e-07,6,0.0099999,0.1,2.9903,0.010478,0.10236,11.5067,0.21455,0.46319,5.9994,0.01227,0.11077,390.4047,736.3706,27.1361,0.0032,1e-08,0.0001,1.7711e-06,1.2195e-14,1.1043e-07,1.2128e-08,7.1065e-19,8.43e-10,2.9892,0.010468,0.10232,6.5973,1.0468,1.0232,1.2046e-08,4.5463e-19,6.7426e-10,65.9578,0.24241,0.49235
2.4089,1.6037,1.2664,-9.5372e-08,1.9608e-06,0.0014003,7.1191,2.9231,1.7097,4.7102,3.2507,1.803,211.8422,4999.9308,70.7102,34.0014,0.01,0.1,96.7694,1020.2019,31.9406,326.492,19979.0974,141.3474,43.843,6.0941,2.4686,1.2019e-08,4.5718e-19,6.7615e-10,1.3701e-05,5.9512e-13,7.7144e-07,6,0.0099999,0.1,2.9872,0.010533,0.10263,11.4954,0.21528,0.46398,5.9994,0.01228,0.11082,389.7257,738.9992,27.1845,0.0032,1e-08,0.0001,1.7711e-06,1.2205e-14,1.1048e-07,1.2107e-08,7.1318e-19,8.445e-10,2.9852,0.010524,0.10259,6.5788,1.0524,1.0259,1.2019e-08,4.5718e-19,6.7615e-10,65.5063,0.24376,0.49372
2.3964,1.6044,1.2666,-9.5083e-08,1.9608e-06,0.0014003,7.1062,2.9385,1.7142,4.7098,3.2606,1.8057,209.1423,5002.7874,70.7304,34.0019,0.01,0.1,96.2411,1020.7221,31.9487,323.8374,19961.7165,141.2859,43.7877,6.1098,2.4718,1.2004e-08,4.5837e-19,6.7703e-10,1.3684e-05,5.9666e-13,7.7244e-07,6,0.0099999,0.1,2.9841,0.010589,0.1029,11.4843,0.21601,0.46477,5.9994,0.01229,0.11086,389.0606,741.6304,27.2329,0.0032,1e-08,0.0001,1.7711e-06,1.2215e-14,1.1052e-07,1.2086e-08,7.1572e-19,8.46e-10,2.984,0.010579,0.10285,6.588,1.0579,1.0285,1.2004e-08,4.5836e-19,6.7702e-10,65.0455,0.24439,0.49436
2.384,1.6051,1.2669,-9.4837e-08,1.9608e-06,0.0014003,7.0935,2.9539,1.7187,4.7095,3.2705,1.8085,211.2665,5005.7886,70.7516,34.0004,0.01,0.1,95.7131,1021.243,31.9569,324.1758,20087.1972,141.7293,43.7329,6.1297,2.4758,1.1988e-08,4.5985e-19,6.7812e-10,1.3667e-05,5.986e-13,7.7369e-07,6,0.0099999,0.1,2.9811,0.010644,0.10317,11.4735,0.21674,0.46555,5.9994,0.0123,0.11091,388.4078,744.2642,27.2812,0.0032,1e-08,0.0001,1.7711e-06,1.2225e-14,1.1057e-07,1.2066e-08,7.1826e-19,8.4751e-10,2.9805,0.010634,0.10312,6.5735,1.0634,1.0312,1.1989e-08,4.5987e-19,6.7814e-10,64.6134,0.24519,0.49517
2.3717,1.6058,1.2672,-9.4525e-08,1.9608e-06,0.0014003,7.0808,2.9692,1.7232,4.7091,3.2804,1.8112,209.1118,5008.0626,70.7677,34.0025,0.01,0.1,95.1959,1021.7647,31.9651,321.7651,20060.8403,141.6363,43.6529,6.1502,2.48,1.1967e-08,4.6138e-19,6.7925e-10,1.3642e-05,6.006e-13,7.7499e-07,6,0.0099999,0.1,2.9781,0.010699,0.10344,11.4628,0.21747,0.46634,5.9994,0.01231,0.11095,387.768,746.9006,27.3295,0.0032,1e-08,0.0001,1.7711e-06,1.2235e-14,1.1061e-07,1.2046e-08,7.2081e-19,8.49e-10,2.9784,0.010689,0.10339,6.5723,1.0689,1.0339,1.1966e-08,4.6136e-19,6.7924e-10,64.1881,0.24601,0.49599
2.3596,1.6066,1.2675,-9.413e-08,1.9608e-06,0.0014003,7.0683,2.9847,1.7276,4.7087,3.2904,1.8139,209.3511,5010.6469,70.7859,34.0016,0.01,0.1,94.6856,1022.2872,31.9732,318.9863,19996.6578,141.4095,43.5941,6.1675,2.4835,1.1951e-08,4.6272e-19,6.8024e-10,1.3623e-05,6.023e-13,7.7608e-07,6,0.0099999,0.1,2.9752,0.010755,0.10371,11.4523,0.21821,0.46712,5.9994,0.01232,0.111,387.1403,749.5393,27.3777,0.0032,1e-08,0.0001,1.7711e-06,1.2245e-14,1.1066e-07,1.2027e-08,7.2336e-19,8.505e-10,2.9747,0.010745,0.10366,6.555,1.0745,1.0366,1.1952e-08,4.6274e-19,6.8025e-10,63.7697,0.2467,0.49669
2.3475,1.6073,1.2678,-9.3796e-08,1.9608e-06,0.0014003,7.0559,3.0001,1.7321,4.7084,3.3003,1.8167,209.175,5013.5248,70.8062,33.9994,0.01,0.1,94.18,1022.8104,31.9814,318.1633,20063.8282,141.6468,43.5308,6.1951,2.489,1.1933e-08,4.6477e-19,6.8174e-10,1.3603e-05,6.0499e-13,7.7781e-07,6,0.0099999,0.1,2.9724,0.01081,0.10397,11.4421,0.21894,0.46791,5.9994,0.01233,0.11104,386.5248,752.1808,27.4259,0.0032,1e-08,0.0001,1.7711e-06,1.2255e-14,1.107e-07,1.2008e-08,7.259e-19,8.52e-10,2.9742,0.010799,0.10392,6.5685,1.0799,1.0392,1.1933e-08,4.6474e-19,6.8172e-10,63.3606,0.2478,0.4978
2.3355,1.608,1.2681,-9.3438e-08,1.9608e-06,0.0014003,7.0436,3.0155,1.7365,4.708,3.3102,1.8194,207.7795,5016.2002,70.8251,33.9999,0.01,0.1,93.6808,1023.3343,31.9896,315.6748,20055.0729,141.6159,43.438,6.2184,2.4937,1.1907e-08,4.665e-19,6.8301e-10,1.3574e-05,6.0726e-13,7.7927e-07,6,0.0099999,0.1,2.9696,0.010866,0.10424,11.432,0.21967,0.46869,5.9994,0.01234,0.11109,385.9216,754.8247,27.4741,0.0032,1e-08,0.0001,1.7711e-06,1.2265e-14,1.1075e-07,1.1989e-08,7.2846e-19,8.535e-10,2.9695,0.010856,0.10419,6.5405,1.0856,1.0419,1.1907e-08,4.6648e-19,6.8299e-10,62.9474,0.24874,0.49873
2.3238,1.6087,1.2684,-9.3142e-08,1.9608e-06,0.0014003,7.0314,3.031,1.741,4.7077,3.3201,1.8221,206.858,5018.0199,70.838,33.9985,0.01,0.1,93.1861,1023.8591,31.9978,313.2054,20002.5642,141.4304,43.385,6.2407,2.4981,1.1893e-08,4.6821e-19,6.8426e-10,1.3558e-05,6.0944e-13,7.8067e-07,6,0.0099999,0.1,2.9669,0.010921,0.10451,11.4222,0.22041,0.46948,5.9994,0.01235,0.11113,385.33,757.4712,27.5222,0.0032,1e-08,0.0001,1.7711e-06,1.2275e-14,1.1079e-07,1.197e-08,7.3101e-19,8.5499e-10,2.9658,0.010912,0.10446,6.5213,1.0912,1.0446,1.1894e-08,4.682e-19,6.8425e-10,62.5609,0.24963,0.49963
2.312,1.6095,1.2687,-9.2843e-08,1.9608e-06,0.0014003,7.0194,3.0464,1.7454,4.7073,3.3301,1.8248,202.3519,5020.7871,70.8575,33.9986,0.01,0.1,92.6996,1024.3847,32.006,311.9709,20072.7055,141.6782,43.3075,6.2604,2.5021,1.1872e-08,4.6966e-19,6.8531e-10,1.3534e-05,6.1137e-13,7.819e-07,6,0.0099999,0.1,2.9642,0.010977,0.10477,11.4125,0.22114,0.47026,5.9994,0.01236,0.11118,384.75,760.1201,27.5703,0.0032,1e-08,0.0001,1.7711e-06,1.2285e-14,1.1084e-07,1.1952e-08,7.3357e-19,8.5649e-10,2.9649,0.010967,0.10472,6.5309,1.0967,1.0472,1.1872e-08,4.6966e-19,6.8531e-10,62.1685,0.25042,0.50042
2.3004,1.6102,1.2689,-9.2392e-08,1.9608e-06,0.0014003,7.0074,3.0619,1.7498,4.707,3.34,1.8276,204.1606,5023.2511,70.8749,33.9988,0.01,0.1,92.2169,1024.9112,32.0142,310.506,20069.8029,141.6679,43.2965,6.2808,2.5061,1.1869e-08,4.7119e-19,6.8644e-10,1.353e-05,6.1336e-13,7.8317e-07,6,0.0099999,0.1,2.9616,0.011033,0.10504,11.403,0.22188,0.47104,5.9994,0.01237,0.11122,384.1812,762.7716,27.6183,0.0032,1e-08,0.0001,1.7711e-06,1.2295e-14,1.1088e-07,1.1935e-08,7.3613e-19,8.5798e-10,2.9616,0.011023,0.10499,6.5149,1.1023,1.0499,1.1869e-08,4.7118e-19,6.8643e-10,61.7946,0.25123,0.50123
2.2889,1.6109,1.2692,-9.2055e-08,1.9608e-06,0.0014003,6.9956,3.0774,1.7543,4.7067,3.3499,1.8303,201.3387,5025.6644,70.8919,34.0028,0.01,0.1,91.7392,1025.4386,32.0225,308.4232,20069.8329,141.668,43.208,6.3031,2.5106,1.1845e-08,4.729e-19,6.8767e-10,1.3503e-05,6.1554e-13,7.8456e-07,6,0.0099999,0.1,2.959,0.011089,0.1053,11.3937,0.22262,0.47182,5.9994,0.01238,0.11127,383.6229,765.4255,27.6663,0.0032,1e-08,0.0001,1.7711e-06,1.2305e-14,1.1093e-07,1.1917e-08,7.3869e-19,8.5947e-10,2.9587,0.011079,0.10526,6.5032,1.1079,1.0526,1.1845e-08,4.7288e-19,6.8766e-10,61.4289,0.25212,0.50212
2.2775,1.6117,1.2695,-9.1655e-08,1.9608e-06,0.0014003,6.9838,3.0929,1.7587,4.7063,3.3598,1.833,200.3597,5028.768,70.9138,34.0026,0.01,0.1,91.2708,1025.9667,32.0307,306.9396,20081.5914,141.7095,43.1809,6.3173,2.5134,1.1838e-08,4.7396e-19,6.8844e-10,1.3494e-05,6.1692e-13,7.8544e-07,6,0.0099999,0.1,2.9565,0.011145,0.10557,11.3846,0.22336,0.47261,5.9994,0.01239,0.11131,383.0763,768.0819,27.7143,0.0032,1e-08,0.0001,1.771e-06,1.2315e-14,1.1097e-07,1.19e-08,7.4125e-19,8.6096e-10,2.9561,0.011135,0.10552,6.4935,1.1135,1.0552,1.1838e-08,4.7395e-19,6.8844e-10,61.0754,0.25269,0.50268
2.2662,1.6124,1.2698,-9.1397e-08,1.9608e-06,0.0014003,6.9722,3.1085,1.7631,4.706,3.3698,1.8357,198.0081,5031.2825,70.9315,33.9993,0.01,0.1,90.8062,1026.4957,32.039,304.733,20066.9605,141.6579,43.0861,6.3434,2.5186,1.1811e-08,4.7592e-19,6.8987e-10,1.3464e-05,6.1947e-13,7.8706e-07,6,0.0099999,0.1,2.954,0.0112,0.10583,11.3757,0.22409,0.47339,5.9994,0.0124,0.11136,382.5398,770.7408,27.7622,0.0032,1e-08,0.0001,1.771e-06,1.2325e-14,1.1102e-07,1.1884e-08,7.4382e-19,8.6245e-10,2.9534,0.011191,0.10579,6.4828,1.1191,1.0579,1.1812e-08,4.7592e-19,6.8987e-10,60.7282,0.25373,0.50372
2.255,1.6132,1.2701,-9.1182e-08,1.9608e-06,0.0014003,6.9607,3.124,1.7675,4.7057,3.3797,1.8384,197.9044,5034.1591,70.9518,34,0.01,0.1,90.3498,1027.0257,32.0472,303.6597,20108.0926,141.803,43.0366,6.3701,2.5239,1.1798e-08,4.7794e-19,6.9133e-10,1.3449e-05,6.2208e-13,7.8872e-07,6,0.0099999,0.1,2.9516,0.011256,0.1061,11.3669,0.22483,0.47417,5.9994,0.01241,0.1114,382.0142,773.4021,27.8101,0.0032,1e-08,0.0001,1.771e-06,1.2335e-14,1.1106e-07,1.1867e-08,7.4638e-19,8.6394e-10,2.9501,0.011247,0.10605,6.4656,1.1247,1.0605,1.1798e-08,4.7793e-19,6.9133e-10,60.361,0.25481,0.50478
2.244,1.6139,1.2704,-9.0666e-08,1.9608e-06,0.0014003,6.9493,3.1395,1.7719,4.7053,3.3896,1.8411,201.1762,5037.0551,70.9722,34.0005,0.01,0.1,89.8906,1027.5564,32.0555,304.2442,20262.2754,142.3456,42.98,6.3864,2.5271,1.1782e-08,4.791e-19,6.9217e-10,1.3431e-05,6.2367e-13,7.8973e-07,6,0.0099999,0.1,2.9492,0.011312,0.10636,11.3583,0.22557,0.47495,5.9994,0.01242,0.11144,381.4984,776.0658,27.858,0.0032,1e-08,0.0001,1.771e-06,1.2345e-14,1.1111e-07,1.1851e-08,7.4896e-19,8.6542e-10,2.9495,0.011302,0.10631,6.4743,1.1302,1.0631,1.1782e-08,4.7913e-19,6.9219e-10,60.0403,0.25546,0.50543
2.233,1.6146,1.2707,-9.0487e-08,1.9608e-06,0.0014003,6.938,3.1551,1.7763,4.705,3.3995,1.8438,196.828,5039.22,70.9875,34.0011,0.01,0.1,89.4459,1028.0882,32.0638,300.8131,20167.163,142.0111,42.9387,6.4118,2.5322,1.1771e-08,4.8105e-19,6.9357e-10,1.3418e-05,6.2615e-13,7.913e-07,6,0.0099999,0.1,2.9469,0.011368,0.10662,11.3499,0.22631,0.47572,5.9994,0.01243,0.11149,380.9918,778.732,27.9058,0.0032,1e-08,0.0001,1.771e-06,1.2354e-14,1.1115e-07,1.1836e-08,7.5153e-19,8.6691e-10,2.9467,0.011358,0.10658,6.4621,1.1358,1.0658,1.1771e-08,4.8104e-19,6.9357e-10,59.699,0.25647,0.50643
2.222,1.6154,1.271,-9.019e-08,1.9608e-06,0.0014003,6.9268,3.1707,1.7806,4.7047,3.4095,1.8465,196.0353,5041.3434,71.0024,34.0007,0.01,0.1,88.9994,1028.6208,32.0721,299.4807,20187.9278,142.0842,42.8525,6.4309,2.5359,1.1747e-08,4.8248e-19,6.9461e-10,1.3391e-05,6.2802e-13,7.9248e-07,6,0.0099999,0.1,2.9446,0.011425,0.10689,11.3416,0.22706,0.4765,5.9994,0.01244,0.11153,380.4966,781.4004,27.9535,0.0032,1e-08,0.0001,1.771e-06,1.2364e-14,1.112e-07,1.182e-08,7.541e-19,8.6839e-10,2.9458,0.011414,0.10684,6.467,1.1414,1.0684,1.1747e-08,4.8248e-19,6.9461e-10,59.3708,0.25724,0.50718
2.2113,1.6161,1.2713,-8.9657e-08,1.9608e-06,0.0014003,6.9157,3.1863,1.785,4.7044,3.4194,1.8492,193.8166,5044.4397,71.0242,33.9999,0.01,0.1,88.5617,1029.1544,32.0804,297.5023,20155.3906,141.9697,42.8168,6.447,2.5391,1.1737e-08,4.8366e-19,6.9546e-10,1.338e-05,6.2959e-13,7.9346e-07,6,0.0099999,0.1,2.9423,0.011481,0.10715,11.3335,0.2278,0.47728,5.9994,0.01245,0.11158,380.0098,784.0715,28.0013,0.0032,1e-08,0.0001,1.771e-06,1.2374e-14,1.1124e-07,1.1805e-08,7.5668e-19,8.6987e-10,2.9407,0.011472,0.10711,6.4309,1.1472,1.0711,1.1737e-08,4.8366e-19,6.9546e-10,59.0624,0.25788,0.50782
2.2006,1.6169,1.2716,-8.9399e-08,1.9608e-06,0.0014003,6.9047,3.2019,1.7894,4.7041,3.4293,1.8518,191.9086,5046.6434,71.0397,33.9998,0.01,0.1,88.1295,1029.689,32.0888,294.3846,20078.8615,141.6999,42.7495,6.4732,2.5443,1.1719e-08,4.8565e-19,6.9689e-10,1.3359e-05,6.3215e-13,7.9508e-07,6,0.0099999,0.1,2.9401,0.011537,0.10741,11.3255,0.22854,0.47806,5.9994,0.01246,0.11162,379.532,786.7449,28.049,0.0032,1e-08,0.0001,1.771e-06,1.2384e-14,1.1128e-07,1.179e-08,7.5926e-19,8.7136e-10,2.938,0.011528,0.10737,6.4181,1.1528,1.0737,1.1719e-08,4.8564e-19,6.9688e-10,58.7428,0.25893,0.50885
2.19,1.6176,1.2719,-8.8969e-08,1.9608e-06,0.0014003,6.8938,3.2175,1.7937,4.7038,3.4393,1.8545,196.6923,5049.6473,71.0609,33.9966,0.01,0.1,87.6999,1030.2245,32.0971,294.5288,20211.7661,142.1681,42.7055,6.4947,2.5485,1.1707e-08,4.873e-19,6.9807e-10,1.3345e-05,6.3425e-13,7.964e-07,6,0.0099999,0.1,2.938,0.011593,0.10767,11.3177,0.22928,0.47884,5.9994,0.01247,0.11167,379.0648,789.4207,28.0966,0.0032,1e-08,0.0001,1.771e-06,1.2394e-14,1.1133e-07,1.1776e-08,7.6184e-19,8.7284e-10,2.9384,0.011583,0.10762,6.4354,1.1583,1.0762,1.1707e-08,4.8727e-19,6.9805e-10,58.4482,0.25979,0.50969
2.1795,1.6184,1.2722,-8.8586e-08,1.9608e-06,0.0014003,6.8829,3.2332,1.7981,4.7035,3.4492,1.8572,189.7801,5052.1859,71.0787,34.0029,0.01,0.1,87.2782,1030.7609,32.1055,292.5379,20191.0108,142.0951,42.6686,6.5128,2.552,1.1698e-08,4.887e-19,6.9907e-10,1.3334e-05,6.3601e-13,7.9751e-07,6,0.0099999,0.1,2.9358,0.011649,0.10793,11.3101,0.23003,0.47961,5.9994,0.01248,0.11171,378.6054,792.0988,28.1442,0.0032,1e-08,0.0001,1.771e-06,1.2404e-14,1.1137e-07,1.1762e-08,7.6443e-19,8.7432e-10,2.9361,0.011639,0.10789,6.426,1.1639,1.0789,1.1698e-08,4.8868e-19,6.9906e-10,58.1607,0.26051,0.5104
2.1691,1.6191,1.2725,-8.8075e-08,1.9608e-06,0.0014003,6.8722,3.2488,1.8025,4.7032,3.4591,1.8599,193.3821,5054.9616,71.0983,33.9995,0.01,0.1,86.8613,1031.2984,32.1138,290.6707,20176.2186,142.043,42.5941,6.5518,2.5597,1.1676e-08,4.9155e-19,7.0111e-10,1.3311e-05,6.3982e-13,7.9989e-07,6,0.0099999,0.1,2.9338,0.011706,0.10819,11.3026,0.23077,0.48039,5.9994,0.01249,0.11176,378.1555,794.7793,28.1918,0.0032,1e-08,0.0001,1.771e-06,1.2414e-14,1.1142e-07,1.1748e-08,7.6702e-19,8.7579e-10,2.9324,0.011697,0.10815,6.4015,1.1697,1.0815,1.1676e-08,4.9155e-19,7.0111e-10,57.8671,0.26207,0.51193
2.1588,1.6199,1.2727,-8.7753e-08,1.9608e-06,0.0014003,6.8616,3.2645,1.8068,4.7029,3.4691,1.8625,188.9197,5057.6936,71.1175,33.9995,0.01,0.1,86.4481,1031.8368,32.1222,289.0489,20199.9713,142.1266,42.5897,6.5625,2.5617,1.1675e-08,4.9237e-19,7.0169e-10,1.3309e-05,6.4087e-13,8.0054e-07,6,0.0099999,0.1,2.9317,0.011762,0.10845,11.2952,0.23152,0.48116,5.9994,0.0125,0.1118,377.7136,797.462,28.2394,0.0032,1e-08,0.0001,1.771e-06,1.2424e-14,1.1146e-07,1.1734e-08,7.696e-19,8.7727e-10,2.9316,0.011752,0.10841,6.407,1.1752,1.0841,1.1676e-08,4.9237e-19,7.0169e-10,57.583,0.2625,0.51235
2.1485,1.6206,1.273,-8.7382e-08,1.9608e-06,0.0014003,6.8511,3.2802,1.8111,4.7026,3.479,1.8652,189.0973,5060.7689,71.1391,33.999,0.01,0.1,86.037,1032.3761,32.1306,288.5542,20262.5398,142.3465,42.5088,6.588,2.5667,1.1653e-08,4.9428e-19,7.0305e-10,1.3284e-05,6.4336e-13,8.021e-07,6,0.0099999,0.1,2.9297,0.011819,0.10871,11.288,0.23226,0.48194,5.9994,0.01251,0.11185,377.2811,800.1471,28.2869,0.0032,1e-08,0.0001,1.771e-06,1.2434e-14,1.1151e-07,1.172e-08,7.722e-19,8.7875e-10,2.9311,0.011808,0.10866,6.4137,1.1808,1.0866,1.1652e-08,4.9426e-19,7.0303e-10,57.2916,0.26352,0.51334
2.1384,1.6214,1.2733,-8.6894e-08,1.9608e-06,0.0014003,6.8407,3.2959,1.8155,4.7023,3.4889,1.8679,186.7907,5062.5362,71.1515,33.9998,0.01,0.1,85.6313,1032.9166,32.139,286.2165,20244.6602,142.2837,42.4827,6.6069,2.5704,1.1647e-08,4.9573e-19,7.0408e-10,1.3276e-05,6.452e-13,8.0325e-07,6,0.0099999,0.1,2.9278,0.011875,0.10897,11.2809,0.23301,0.48271,5.9994,0.01252,0.11189,376.8563,802.8348,28.3343,0.0032,1e-08,0.0001,1.771e-06,1.2444e-14,1.1155e-07,1.1707e-08,7.7479e-19,8.8022e-10,2.9269,0.011866,0.10893,6.3841,1.1866,1.0893,1.1647e-08,4.9574e-19,7.0409e-10,57.0364,0.26428,0.51408
2.1283,1.6222,1.2736,-8.6573e-08,1.9608e-06,0.0014003,6.8303,3.3116,1.8198,4.702,3.4989,1.8705,187.2169,5065.6905,71.1737,33.9994,0.01,0.1,85.2344,1033.4579,32.1474,284.0898,20197.0882,142.1165,42.4173,6.6257,2.574,1.1628e-08,4.9711e-19,7.0506e-10,1.3255e-05,6.4704e-13,8.0439e-07,6.0001,0.0099999,0.1,2.9259,0.011932,0.10923,11.274,0.23376,0.48348,5.9994,0.01253,0.11194,376.4394,805.5246,28.3818,0.0032,1e-08,0.0001,1.7709e-06,1.2454e-14,1.116e-07,1.1694e-08,7.7739e-19,8.8169e-10,2.9255,0.011922,0.10919,6.3816,1.1922,1.0919,1.1628e-08,4.9709e-19,7.0505e-10,56.7667,0.26503,0.51481
2.1184,1.6229,1.2739,-8.6362e-08,1.9608e-06,0.0014003,6.8201,3.3273,1.8241,4.7017,3.5088,1.8732,184.7693,5068.407,71.1927,34.0009,0.01,0.1,84.8392,1034.0003,32.1559,282.2019,20211.9682,142.1688,42.3437,6.6605,2.5808,1.1608e-08,4.9974e-19,7.0692e-10,1.3232e-05,6.5044e-13,8.065e-07,6,0.0099999,0.1,2.924,0.011988,0.10949,11.2672,0.2345,0.48426,5.9994,0.01254,0.11198,376.0313,808.2167,28.4292,0.0032,1e-08,0.0001,1.7709e-06,1.2464e-14,1.1164e-07,1.1682e-08,7.7998e-19,8.8317e-10,2.9245,0.011978,0.10944,6.3837,1.1978,1.0944,1.1608e-08,4.9975e-19,7.0693e-10,56.5035,0.26642,0.51616
2.1085,1.6237,1.2742,-8.6115e-08,1.9608e-06,0.0014003,6.8099,3.3431,1.8284,4.7014,3.5187,1.8758,186.4223,5070.2448,71.2057,34.0002,0.01,0.1,84.4491,1034.5437,32.1643,282.2092,20271.6208,142.3784,42.3082,6.6796,2.5845,1.1598e-08,5.0115e-19,7.0792e-10,1.3221e-05,6.5231e-13,8.0765e-07,6,0.0099999,0.1,2.9221,0.012045,0.10975,11.2605,0.23525,0.48503,5.9994,0.01255,0.11203,375.6308,810.9111,28.4765,0.0032,1e-08,0.0001,1.7709e-06,1.2474e-14,1.1169e-07,1.1669e-08,7.8258e-19,8.8464e-10,2.9217,0.012035,0.10971,6.3669,1.2035,1.0971,1.1598e-08,5.0116e-19,7.0793e-10,56.2483,0.26718,0.5169
2.0987,1.6244,1.2745,-8.6025e-08,1.9608e-06,0.0014003,6.7999,3.3588,1.8327,4.7012,3.5287,1.8785,187.3291,5073.9814,71.2319,33.9986,0.01,0.1,84.0622,1035.088,32.1728,279.1841,20179.3817,142.0542,42.3253,6.6909,2.5867,1.1603e-08,5.0203e-19,7.0854e-10,1.3227e-05,6.5341e-13,8.0834e-07,6,0.0099999,0.1,2.9203,0.012102,0.11001,11.254,0.236,0.4858,5.9994,0.01256,0.11207,375.2375,813.6077,28.5238,0.0032,1e-08,0.0001,1.7709e-06,1.2484e-14,1.1173e-07,1.1657e-08,7.8519e-19,8.8611e-10,2.9201,0.012092,0.10996,6.3615,1.2092,1.0996,1.1603e-08,5.0201e-19,7.0853e-10,56.0205,0.26764,0.51734
2.089,1.6252,1.2748,-8.5648e-08,1.9608e-06,0.0014003,6.7899,3.3746,1.837,4.7009,3.5386,1.8811,185.7441,5076.3639,71.2486,33.9988,0.01,0.1,83.6821,1035.6334,32.1813,280.0518,20340.6814,142.6208,42.2399,6.7223,2.5927,1.1579e-08,5.0439e-19,7.102e-10,1.32e-05,6.5648e-13,8.1023e-07,6,0.0099999,0.1,2.9185,0.012158,0.11027,11.2475,0.23675,0.48657,5.9994,0.01257,0.11212,374.8521,816.3067,28.5711,0.0032,1e-08,0.0001,1.7709e-06,1.2494e-14,1.1178e-07,1.1645e-08,7.8779e-19,8.8758e-10,2.9194,0.012148,0.11022,6.3654,1.2148,1.1022,1.158e-08,5.044e-19,7.1021e-10,55.7629,0.26889,0.51855
2.0793,1.626,1.2751,-8.5419e-08,1.9608e-06,0.0014003,6.78,3.3903,1.8413,4.7006,3.5485,1.8838,181.1077,5079.0198,71.2672,33.9976,0.01,0.1,83.3031,1036.1799,32.1897,277.2434,20262.7392,142.3472,42.2222,6.7435,2.5968,1.1575e-08,5.0599e-19,7.1133e-10,1.3194e-05,6.5854e-13,8.1151e-07,6,0.0099999,0.1,2.9168,0.012215,0.11052,11.2412,0.2375,0.48734,5.9994,0.01258,0.11216,374.4728,819.0079,28.6183,0.0032,1e-08,0.0001,1.7709e-06,1.2504e-14,1.1182e-07,1.1633e-08,7.904e-19,8.8904e-10,2.9173,0.012205,0.11048,6.3546,1.2205,1.1048,1.1574e-08,5.0598e-19,7.1132e-10,55.5245,0.26974,0.51937
2.0698,1.6267,1.2754,-8.5309e-08,1.9608e-06,0.0014003,6.7702,3.4061,1.8456,4.7004,3.5585,1.8864,185.4876,5082.0232,71.2883,33.9995,0.01,0.1,82.9284,1036.7273,32.1983,275.4325,20238.8961,142.2635,42.1825,6.7631,2.6006,1.1564e-08,5.0748e-19,7.1238e-10,1.3182e-05,6.6046e-13,8.1269e-07,6,0.0099999,0.1,2.9151,0.012272,0.11078,11.235,0.23825,0.48811,5.9994,0.01259,0.11221,374.102,821.7114,28.6655,0.0032,1e-08,0.0001,1.7709e-06,1.2514e-14,1.1186e-07,1.1622e-08,7.9301e-19,8.9051e-10,2.9141,0.012263,0.11074,6.3328,1.2263,1.1074,1.1564e-08,5.0749e-19,7.1239e-10,55.3087,0.27052,0.52012
