Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0944,1.599,1.2645,-5.5185e-08,1.9608e-06,0.0014003,7.9753,2.8683,1.6936,4.8809,3.2273,1.7965,249.8982,4993.8472,70.6672,34.0002,0.01,0.1,113.4736,1018.9424,31.9209,416.3875,19950.376,141.2458,44.5284,2.2565,1.5022,1.2206e-08,1.6879e-19,4.1084e-10,1.3915e-05,2.2036e-13,4.6942e-07,6,0.01,0.1,3.091,0.018367,0.13552,11.9013,0.31315,0.5596,5.9998,0.01224,0.11063,414.0809,1091.3324,33.0353,0.0032,1e-08,0.0001,1.7882e-06,1.2222e-14,1.1055e-07,1.2864e-08,1.0532e-18,1.0263e-09,3.091,0.018358,0.13549,7.5484,1.8358,1.3549,1.2206e-08,1.6877e-19,4.1082e-10,50.2628,1.4441,1.2017
3.0788,1.5997,1.2648,-5.4702e-08,1.9608e-06,0.0014003,7.9594,2.8836,1.6981,4.8807,3.2373,1.7992,248.8795,4996.2629,70.6842,33.9996,0.01,0.1,112.9285,1019.4572,31.9289,413.406,19930.1379,141.1741,44.4683,2.2616,1.5039,1.219e-08,1.6918e-19,4.1131e-10,1.3896e-05,2.2086e-13,4.6996e-07,6,0.01,0.1,3.0873,0.018465,0.13589,11.8881,0.31442,0.56073,5.9997,0.01225,0.11068,413.2872,1095.9,33.1044,0.0032,1e-08,0.0001,1.7882e-06,1.2232e-14,1.106e-07,1.2839e-08,1.0576e-18,1.0284e-09,3.0873,0.018455,0.13585,7.5346,1.8455,1.3585,1.219e-08,1.6917e-19,4.113e-10,50.0927,1.4474,1.2031
3.0633,1.6004,1.2651,-5.4113e-08,1.9608e-06,0.0014003,7.9438,2.899,1.7026,4.8804,3.2472,1.802,247.5668,4999.3752,70.7063,33.9998,0.01,0.1,112.3864,1019.9729,31.937,410.0611,19878.2647,140.9903,44.389,2.2729,1.5076,1.2168e-08,1.7003e-19,4.1234e-10,1.3872e-05,2.2196e-13,4.7113e-07,6,0.01,0.1,3.0837,0.018563,0.13625,11.8751,0.31569,0.56186,5.9997,0.01226,0.11072,412.5075,1100.4726,33.1734,0.0032,1e-08,0.0001,1.7882e-06,1.2242e-14,1.1064e-07,1.2815e-08,1.062e-18,1.0305e-09,3.0837,0.018555,0.13622,7.5211,1.8555,1.3622,1.2168e-08,1.7002e-19,4.1233e-10,49.9171,1.4547,1.2061
3.048,1.6011,1.2653,-5.4362e-08,1.9608e-06,0.0014003,7.9282,2.9144,1.7071,4.8802,3.2572,1.8048,246.3722,5002.0701,70.7253,33.9995,0.01,0.1,111.8507,1020.4893,31.9451,409.6162,19979.4162,141.3486,44.2961,2.2864,1.5121,1.2143e-08,1.7104e-19,4.1357e-10,1.3843e-05,2.2328e-13,4.7253e-07,6,0.01,0.1,3.0802,0.018662,0.13661,11.8624,0.31696,0.56299,5.9997,0.01227,0.11077,411.7418,1105.0495,33.2423,0.0032,1e-08,0.0001,1.7882e-06,1.2252e-14,1.1069e-07,1.2791e-08,1.0664e-18,1.0327e-09,3.0802,0.018654,0.13658,7.5076,1.8653,1.3658,1.2143e-08,1.7104e-19,4.1357e-10,49.7293,1.4633,1.2097
3.0328,1.6018,1.2656,-5.3996e-08,1.9608e-06,0.0014003,7.9127,2.9297,1.7117,4.88,3.2672,1.8075,245.2042,5004.5167,70.7426,33.9997,0.01,0.1,111.3189,1021.0066,31.9532,406.1228,19921.5111,141.1436,44.2349,2.2942,1.5146,1.2126e-08,1.7162e-19,4.1427e-10,1.3823e-05,2.2404e-13,4.7333e-07,6,0.01,0.1,3.0767,0.01876,0.13697,11.8499,0.31823,0.56412,5.9998,0.01228,0.11082,410.9914,1109.6309,33.3111,0.0032,1e-08,0.0001,1.7882e-06,1.2262e-14,1.1073e-07,1.2768e-08,1.0709e-18,1.0348e-09,3.0767,0.018752,0.13694,7.4942,1.8752,1.3694,1.2126e-08,1.7161e-19,4.1426e-10,49.5724,1.4683,1.2117
3.0177,1.6025,1.2659,-5.3608e-08,1.9608e-06,0.0014003,7.8974,2.9452,1.7161,4.8798,3.2771,1.8103,244.0413,5007.0918,70.7608,33.9996,0.01,0.1,110.7924,1021.5247,31.9613,405.7365,20020.1891,141.4927,44.1871,2.297,1.5156,1.2113e-08,1.7184e-19,4.1453e-10,1.3808e-05,2.2432e-13,4.7362e-07,6,0.01,0.1,3.0733,0.018859,0.13733,11.8375,0.3195,0.56525,5.9998,0.01229,0.11086,410.251,1114.2167,33.3799,0.0032,1e-08,0.0001,1.7882e-06,1.2272e-14,1.1078e-07,1.2745e-08,1.0753e-18,1.037e-09,3.0733,0.01885,0.1373,7.4808,1.885,1.373,1.2113e-08,1.7183e-19,4.1452e-10,49.4218,1.4701,1.2125
3.0026,1.6032,1.2662,-5.3386e-08,1.9608e-06,0.0014003,7.8822,2.9606,1.7206,4.8796,3.2871,1.813,242.8101,5009.2095,70.7758,33.9999,0.01,0.1,110.269,1022.0436,31.9694,404.9213,20078.6994,141.6993,44.0977,2.3134,1.521,1.2088e-08,1.7306e-19,4.1601e-10,1.3781e-05,2.2592e-13,4.7531e-07,6,0.01,0.1,3.0699,0.018958,0.13769,11.8254,0.32078,0.56637,5.9998,0.0123,0.11091,409.5248,1118.807,33.4486,0.0032,1e-08,0.0001,1.7882e-06,1.2281e-14,1.1082e-07,1.2722e-08,1.0797e-18,1.0391e-09,3.0699,0.018948,0.13765,7.4674,1.8948,1.3765,1.2088e-08,1.7305e-19,4.16e-10,49.245,1.4806,1.2168
2.9878,1.6039,1.2665,-5.3105e-08,1.9608e-06,0.0014003,7.8671,2.976,1.7251,4.8794,3.2971,1.8158,242.0638,5012.8431,70.8014,33.9998,0.01,0.1,109.7511,1022.5634,31.9775,400.651,20008.5585,141.4516,43.9985,2.3234,1.5243,1.2061e-08,1.7382e-19,4.1691e-10,1.375e-05,2.2689e-13,4.7633e-07,6,0.01,0.1,3.0666,0.019056,0.13805,11.8135,0.32206,0.5675,5.9997,0.01231,0.11095,408.8117,1123.4018,33.5172,0.0032,1e-08,0.0001,1.7882e-06,1.2291e-14,1.1087e-07,1.27e-08,1.0842e-18,1.0412e-09,3.0666,0.019045,0.138,7.4539,1.9045,1.38,1.2061e-08,1.738e-19,4.169e-10,49.0631,1.487,1.2194
2.973,1.6046,1.2667,-5.3068e-08,1.9608e-06,0.0014003,7.8521,2.9915,1.7296,4.8791,3.307,1.8185,240.5903,5014.6114,70.8139,34.0003,0.01,0.1,109.238,1023.0841,31.9857,397.3453,19950.4817,141.2462,43.9468,2.3336,1.5276,1.2047e-08,1.7458e-19,4.1783e-10,1.3733e-05,2.2789e-13,4.7738e-07,6,0.01,0.1,3.0633,0.019155,0.1384,11.8018,0.32333,0.56862,5.9998,0.01232,0.111,408.1106,1128.001,33.5857,0.0032,1e-08,0.0001,1.7882e-06,1.2301e-14,1.1091e-07,1.2678e-08,1.0886e-18,1.0434e-09,3.0634,0.019146,0.13837,7.4416,1.9146,1.3837,1.2047e-08,1.7458e-19,4.1782e-10,48.9202,1.4935,1.2221
2.9583,1.6053,1.267,-5.3192e-08,1.9608e-06,0.0014003,7.8373,3.0069,1.7341,4.8789,3.317,1.8213,239.4591,5017.0606,70.8312,33.9998,0.01,0.1,108.729,1023.6057,31.9938,396.7163,20020.243,141.4929,43.9201,2.3366,1.5286,1.2039e-08,1.7481e-19,4.1811e-10,1.3725e-05,2.2818e-13,4.7769e-07,6,0.01,0.1,3.0602,0.019254,0.13876,11.7904,0.32461,0.56975,5.9998,0.01233,0.11104,407.4223,1132.6046,33.6542,0.0032,1e-08,0.0001,1.7882e-06,1.2311e-14,1.1096e-07,1.2657e-08,1.093e-18,1.0455e-09,3.0601,0.019244,0.13872,7.4282,1.9244,1.3872,1.204e-08,1.748e-19,4.181e-10,48.7998,1.4954,1.2229
2.9438,1.606,1.2673,-5.3007e-08,1.9608e-06,0.0014003,7.8225,3.0224,1.7385,4.8787,3.327,1.824,237.9634,5019.3746,70.8475,34,0.01,0.1,108.2245,1024.1283,32.002,393.2737,19973.7085,141.3284,43.8238,2.3521,1.5336,1.2013e-08,1.7597e-19,4.1949e-10,1.3695e-05,2.2969e-13,4.7926e-07,6,0.01,0.1,3.057,0.019353,0.13912,11.7791,0.32589,0.57087,5.9998,0.01234,0.11109,406.7456,1137.2125,33.7226,0.0032,1e-08,0.0001,1.7882e-06,1.2321e-14,1.11e-07,1.2636e-08,1.0975e-18,1.0476e-09,3.057,0.019344,0.13908,7.4159,1.9344,1.3908,1.2013e-08,1.7596e-19,4.1948e-10,48.6239,1.5053,1.2269
2.9293,1.6067,1.2676,-5.2524e-08,1.9608e-06,0.0014003,7.8079,3.0379,1.743,4.8785,3.3369,1.8267,237.3278,5022.9204,70.8726,34,0.01,0.1,107.7239,1024.6517,32.0102,391.6415,20014.4442,141.4724,43.7676,2.3561,1.5349,1.1998e-08,1.7627e-19,4.1985e-10,1.3677e-05,2.3008e-13,4.7967e-07,6,0.01,0.1,3.0539,0.019453,0.13947,11.768,0.32717,0.57199,5.9997,0.01235,0.11113,406.0796,1141.8246,33.7909,0.0032,1e-08,0.0001,1.7882e-06,1.2331e-14,1.1105e-07,1.2615e-08,1.1019e-18,1.0497e-09,3.0539,0.019442,0.13944,7.403,1.9442,1.3944,1.1998e-08,1.7627e-19,4.1984e-10,48.485,1.5079,1.228
2.915,1.6075,1.2679,-5.2309e-08,1.9608e-06,0.0014003,7.7933,3.0534,1.7474,4.8783,3.3469,1.8295,236.2727,5024.7003,70.8851,34.0004,0.01,0.1,107.2283,1025.1761,32.0184,390.9797,20078.7852,141.6996,43.7124,2.3679,1.5388,1.1983e-08,1.7717e-19,4.2091e-10,1.366e-05,2.3124e-13,4.8088e-07,6,0.01,0.1,3.0509,0.019552,0.13983,11.7571,0.32846,0.57311,5.9997,0.01236,0.11118,405.4251,1146.4408,33.8591,0.0032,1e-08,0.0001,1.7882e-06,1.2341e-14,1.1109e-07,1.2595e-08,1.1064e-18,1.0519e-09,3.0509,0.01954,0.13979,7.3901,1.954,1.3979,1.1983e-08,1.7716e-19,4.209e-10,48.3468,1.5155,1.2311
2.9008,1.6082,1.2681,-5.2349e-08,1.9608e-06,0.0014003,7.7789,3.0689,1.7518,4.8781,3.3569,1.8322,235.0486,5027.6687,70.9061,34,0.01,0.1,106.7364,1025.7013,32.0266,387.7199,20034.8957,141.5447,43.633,2.3781,1.5421,1.1961e-08,1.7793e-19,4.2181e-10,1.3635e-05,2.3223e-13,4.8191e-07,6,0.01,0.1,3.0479,0.019651,0.14018,11.7464,0.32974,0.57423,5.9998,0.01237,0.11122,404.7833,1151.0617,33.9273,0.0032,1e-08,0.0001,1.7882e-06,1.2351e-14,1.1114e-07,1.2575e-08,1.1109e-18,1.054e-09,3.0479,0.019641,0.14015,7.3783,1.9641,1.4015,1.1961e-08,1.7792e-19,4.2181e-10,48.1903,1.522,1.2337
2.8867,1.6089,1.2684,-5.2351e-08,1.9608e-06,0.0014003,7.7646,3.0845,1.7563,4.8779,3.3668,1.8349,234.1573,5029.5355,70.9192,33.9997,0.01,0.1,106.2486,1026.2275,32.0348,385.4876,20037.8305,141.555,43.5922,2.3866,1.5449,1.195e-08,1.7857e-19,4.2258e-10,1.3623e-05,2.3307e-13,4.8277e-07,6,0.01,0.1,3.045,0.019751,0.14054,11.7359,0.33102,0.57535,5.9997,0.01238,0.11127,404.1523,1155.6866,33.9954,0.0032,1e-08,0.0001,1.7882e-06,1.2361e-14,1.1118e-07,1.2555e-08,1.1153e-18,1.0561e-09,3.045,0.019739,0.1405,7.3655,1.9739,1.405,1.195e-08,1.7857e-19,4.2257e-10,48.0705,1.5274,1.2359
2.8727,1.6096,1.2687,-5.1948e-08,1.9608e-06,0.0014003,7.7504,3.1,1.7607,4.8777,3.3768,1.8376,233.1767,5033.1051,70.9444,33.9999,0.01,0.1,105.7659,1026.7547,32.043,384.6357,20105.2621,141.793,43.5362,2.3908,1.5462,1.1934e-08,1.7889e-19,4.2295e-10,1.3605e-05,2.3348e-13,4.832e-07,6,0.01,0.1,3.0421,0.01985,0.14089,11.7255,0.33231,0.57646,5.9997,0.01239,0.11131,403.5316,1160.316,34.0634,0.0032,1e-08,0.0001,1.7882e-06,1.2371e-14,1.1123e-07,1.2536e-08,1.1198e-18,1.0582e-09,3.0421,0.01984,0.14086,7.3537,1.984,1.4086,1.1934e-08,1.7887e-19,4.2294e-10,47.9389,1.5301,1.237
2.8588,1.6103,1.269,-5.1878e-08,1.9608e-06,0.0014003,7.7363,3.1156,1.7651,4.8775,3.3868,1.8403,232.1767,5035.7171,70.9628,33.9999,0.01,0.1,105.2868,1027.2829,32.0513,381.8729,20081.7762,141.7102,43.445,2.4042,1.5505,1.1909e-08,1.7989e-19,4.2413e-10,1.3577e-05,2.3478e-13,4.8454e-07,6,0.01,0.1,3.0393,0.01995,0.14124,11.7153,0.3336,0.57758,5.9998,0.0124,0.11136,402.9209,1164.9496,34.1314,0.0032,1e-08,0.0001,1.7882e-06,1.2381e-14,1.1127e-07,1.2517e-08,1.1243e-18,1.0603e-09,3.0393,0.01994,0.14121,7.3417,1.994,1.4121,1.1909e-08,1.7988e-19,4.2412e-10,47.7836,1.5387,1.2404
2.845,1.611,1.2693,-5.1424e-08,1.9608e-06,0.0014003,7.7223,3.1312,1.7695,4.8774,3.3967,1.843,231.1698,5038.6694,70.9836,34.0011,0.01,0.1,104.8126,1027.812,32.0595,381.7746,20176.1238,142.0427,43.3984,2.4171,1.5547,1.1896e-08,1.8086e-19,4.2528e-10,1.3562e-05,2.3605e-13,4.8585e-07,6,0.01,0.1,3.0365,0.02005,0.1416,11.7054,0.33489,0.57869,5.9997,0.01241,0.1114,402.322,1169.5874,34.1992,0.0032,1e-08,0.0001,1.7882e-06,1.2391e-14,1.1132e-07,1.2498e-08,1.1287e-18,1.0624e-09,3.0366,0.02004,0.14156,7.3298,2.004,1.4156,1.1897e-08,1.8085e-19,4.2526e-10,47.6572,1.547,1.2438
2.8313,1.6118,1.2696,-5.0965e-08,1.9608e-06,0.0014003,7.7084,3.1468,1.7739,4.8772,3.4067,1.8457,229.8644,5040.1692,70.9941,33.9997,0.01,0.1,104.3403,1028.3422,32.0678,379.044,20125.9122,141.8658,43.3743,2.422,1.5563,1.189e-08,1.8123e-19,4.2571e-10,1.3554e-05,2.3652e-13,4.8634e-07,6,0.01,0.1,3.0338,0.020149,0.14195,11.6955,0.33617,0.57981,5.9998,0.01242,0.11145,401.7317,1174.2288,34.267,0.0032,1e-08,0.0001,1.7882e-06,1.2401e-14,1.1136e-07,1.248e-08,1.1332e-18,1.0645e-09,3.0338,0.020139,0.14191,7.3176,2.0139,1.4191,1.189e-08,1.8122e-19,4.257e-10,47.5604,1.5501,1.245
2.8177,1.6125,1.2698,-5.0863e-08,1.9608e-06,0.0014003,7.6947,3.1624,1.7783,4.877,3.4167,1.8484,228.8409,5043.2422,71.0158,33.9996,0.01,0.1,103.8744,1028.8733,32.0761,375.6319,20064.2229,141.6482,43.2961,2.4313,1.5593,1.1869e-08,1.8193e-19,4.2654e-10,1.353e-05,2.3743e-13,4.8727e-07,6,0.01,0.1,3.0311,0.020249,0.1423,11.6859,0.33747,0.58092,5.9998,0.01243,0.11149,401.1527,1178.8753,34.3348,0.0032,1e-08,0.0001,1.7882e-06,1.2411e-14,1.1141e-07,1.2462e-08,1.1377e-18,1.0666e-09,3.0311,0.020238,0.14226,7.3057,2.0238,1.4226,1.1869e-08,1.8193e-19,4.2653e-10,47.4147,1.5561,1.2474
2.8042,1.6132,1.2701,-5.1144e-08,1.9608e-06,0.0014003,7.681,3.178,1.7827,4.8768,3.4266,1.8511,227.8714,5045.3621,71.0307,33.9992,0.01,0.1,103.4107,1029.4056,32.0844,375.5552,20167.2821,142.0116,43.2685,2.4391,1.5618,1.1861e-08,1.8252e-19,4.2722e-10,1.3521e-05,2.3819e-13,4.8805e-07,6,0.01,0.1,3.0285,0.020349,0.14265,11.6764,0.33876,0.58203,5.9997,0.01244,0.11153,400.584,1183.5252,34.4024,0.0032,1e-08,0.0001,1.7882e-06,1.2421e-14,1.1145e-07,1.2444e-08,1.1422e-18,1.0687e-09,3.0285,0.020339,0.14261,7.2942,2.0339,1.4261,1.1861e-08,1.825e-19,4.272e-10,47.3148,1.561,1.2494
2.7908,1.6139,1.2704,-5.1021e-08,1.9608e-06,0.0014003,7.6674,3.1937,1.7871,4.8766,3.4366,1.8538,226.7112,5048.0349,71.0495,34.0003,0.01,0.1,102.9517,1029.9388,32.0927,373.1668,20173.2157,142.0324,43.201,2.4568,1.5674,1.1842e-08,1.8384e-19,4.2877e-10,1.35e-05,2.3992e-13,4.8982e-07,6,0.01,0.1,3.0259,0.020449,0.143,11.6671,0.34005,0.58314,5.9998,0.01245,0.11158,400.025,1188.1795,34.47,0.0032,1e-08,0.0001,1.7882e-06,1.2431e-14,1.115e-07,1.2427e-08,1.1467e-18,1.0708e-09,3.0259,0.02044,0.14297,7.2827,2.044,1.4297,1.1843e-08,1.8384e-19,4.2876e-10,47.1857,1.5724,1.2539
2.7775,1.6147,1.2707,-5.1081e-08,1.9608e-06,0.0014003,7.654,3.2093,1.7915,4.8764,3.4466,1.8565,225.847,5051.0074,71.0704,33.9994,0.01,0.1,102.4968,1030.4731,32.101,372.4846,20232.6245,142.2414,43.1653,2.4618,1.569,1.1832e-08,1.8422e-19,4.2921e-10,1.3489e-05,2.4041e-13,4.9032e-07,6,0.01,0.1,3.0234,0.02055,0.14335,11.6579,0.34134,0.58425,5.9998,0.01246,0.11162,399.4738,1192.8376,34.5375,0.0032,1e-08,0.0001,1.7882e-06,1.2441e-14,1.1154e-07,1.241e-08,1.1512e-18,1.0729e-09,3.0233,0.020539,0.14332,7.2712,2.0539,1.4332,1.1833e-08,1.8421e-19,4.2919e-10,47.0806,1.5756,1.2552
2.7643,1.6154,1.271,-5.0644e-08,1.9608e-06,0.0014003,7.6406,3.225,1.7958,4.8763,3.4565,1.8592,224.8779,5053.7836,71.09,34.0004,0.01,0.1,102.0452,1031.0085,32.1093,368.1148,20111.252,141.8141,43.095,2.477,1.5738,1.1813e-08,1.8536e-19,4.3053e-10,1.3467e-05,2.4189e-13,4.9182e-07,6,0.01,0.1,3.0208,0.02065,0.1437,11.6489,0.34264,0.58535,5.9998,0.01247,0.11167,398.9331,1197.5,34.6049,0.0032,1e-08,0.0001,1.7882e-06,1.2451e-14,1.1159e-07,1.2393e-08,1.1557e-18,1.075e-09,3.0208,0.020639,0.14366,7.2598,2.0639,1.4366,1.1813e-08,1.8535e-19,4.3052e-10,46.9528,1.5853,1.2591
2.7513,1.6161,1.2713,-5.0404e-08,1.9608e-06,0.0014003,7.6273,3.2407,1.8002,4.8761,3.4665,1.8619,224.1548,5056.2797,71.1075,33.9998,0.01,0.1,101.5981,1031.5449,32.1177,366.4007,20131.8863,141.8869,43.0334,2.4794,1.5746,1.1797e-08,1.8554e-19,4.3074e-10,1.3448e-05,2.4212e-13,4.9206e-07,6,0.01,0.1,3.0184,0.02075,0.14405,11.64,0.34393,0.58646,5.9997,0.01248,0.11171,398.4002,1202.1664,34.6723,0.0032,1e-08,0.0001,1.7882e-06,1.2461e-14,1.1163e-07,1.2377e-08,1.1602e-18,1.0771e-09,3.0184,0.02074,0.14401,7.2485,2.074,1.4401,1.1796e-08,1.8553e-19,4.3073e-10,46.8336,1.5868,1.2597
2.7382,1.6169,1.2716,-5.0411e-08,1.9608e-06,0.0014003,7.6142,3.2564,1.8045,4.8759,3.4765,1.8645,223.0401,5058.9457,71.1263,33.9996,0.01,0.1,101.1546,1032.0823,32.126,365.3175,20182.1567,142.0639,43.0199,2.491,1.5783,1.1793e-08,1.8642e-19,4.3176e-10,1.3444e-05,2.4326e-13,4.9322e-07,6,0.01,0.1,3.016,0.020851,0.1444,11.6313,0.34523,0.58756,5.9997,0.01249,0.11176,397.8776,1206.8369,34.7396,0.0032,1e-08,0.0001,1.7881e-06,1.2471e-14,1.1167e-07,1.236e-08,1.1647e-18,1.0792e-09,3.016,0.02084,0.14436,7.2374,2.084,1.4436,1.1793e-08,1.8642e-19,4.3176e-10,46.7529,1.5943,1.2626
2.7253,1.6176,1.2718,-4.9745e-08,1.9608e-06,0.0014003,7.6011,3.2721,1.8089,4.8758,3.4865,1.8672,221.917,5061.484,71.1441,34.0007,0.01,0.1,100.7147,1032.6209,32.1344,363.5271,20185.1334,142.0744,42.9584,2.501,1.5815,1.1776e-08,1.8717e-19,4.3263e-10,1.3424e-05,2.4424e-13,4.942e-07,6,0.01,0.1,3.0136,0.020951,0.14475,11.6227,0.34653,0.58867,5.9997,0.0125,0.1118,397.3637,1211.511,34.8068,0.0032,1e-08,0.0001,1.7881e-06,1.2481e-14,1.1172e-07,1.2344e-08,1.1692e-18,1.0813e-09,3.0135,0.02094,0.14471,7.226,2.094,1.4471,1.1776e-08,1.8716e-19,4.3262e-10,46.6328,1.6006,1.2652
2.7125,1.6183,1.2721,-4.9466e-08,1.9608e-06,0.0014003,7.5881,3.2878,1.8132,4.8756,3.4964,1.8699,220.9056,5063.8798,71.1609,33.9993,0.01,0.1,100.2779,1033.1606,32.1428,361.5707,20191.0775,142.0953,42.9239,2.5068,1.5833,1.1766e-08,1.876e-19,4.3313e-10,1.3414e-05,2.4481e-13,4.9478e-07,6,0.01,0.1,3.0112,0.021052,0.14509,11.6143,0.34783,0.58977,5.9997,0.01251,0.11185,396.8566,1216.1893,34.8739,0.0032,1e-08,0.0001,1.7881e-06,1.2491e-14,1.1176e-07,1.2329e-08,1.1737e-18,1.0834e-09,3.0112,0.021041,0.14506,7.2151,2.1041,1.4506,1.1767e-08,1.876e-19,4.3312e-10,46.5366,1.6044,1.2666
2.6998,1.6191,1.2724,-4.9294e-08,1.9608e-06,0.0014003,7.5753,3.3035,1.8176,4.8754,3.5064,1.8725,220.0421,5066.3298,71.1782,33.9993,0.01,0.1,99.8448,1033.7013,32.1512,360.6996,20262.5323,142.3465,42.8576,2.5158,1.5861,1.1748e-08,1.8828e-19,4.3391e-10,1.3393e-05,2.4568e-13,4.9566e-07,6,0.01,0.1,3.0089,0.021153,0.14544,11.606,0.34913,0.59087,5.9998,0.01252,0.11189,396.3603,1220.8718,34.941,0.0032,1e-08,0.0001,1.7881e-06,1.2501e-14,1.1181e-07,1.2313e-08,1.1782e-18,1.0855e-09,3.0089,0.021142,0.1454,7.2043,2.1142,1.454,1.1748e-08,1.8827e-19,4.339e-10,46.4212,1.6101,1.2689
2.6872,1.6198,1.2727,-4.9404e-08,1.9608e-06,0.0014003,7.5625,3.3193,1.8219,4.8752,3.5164,1.8752,218.8157,5068.7464,71.1951,34.0004,0.01,0.1,99.4165,1034.2433,32.1597,356.8451,20155.5716,141.9703,42.807,2.5327,1.5914,1.1735e-08,1.8954e-19,4.3537e-10,1.3377e-05,2.4733e-13,4.9733e-07,6,0.01,0.1,3.0067,0.021253,0.14579,11.5979,0.35043,0.59197,5.9998,0.01253,0.11194,395.8716,1225.5579,35.008,0.0032,1e-08,0.0001,1.7881e-06,1.2511e-14,1.1185e-07,1.2298e-08,1.1827e-18,1.0875e-09,3.0067,0.021244,0.14575,7.1937,2.1244,1.4575,1.1735e-08,1.8954e-19,4.3536e-10,46.3162,1.6209,1.2732
2.6747,1.6206,1.273,-4.9565e-08,1.9608e-06,0.0014003,7.5498,3.335,1.8262,4.8751,3.5263,1.8779,218.2643,5072.3135,71.2202,33.9991,0.01,0.1,98.9909,1034.7862,32.1681,357.9755,20319.4773,142.5464,42.7761,2.5366,1.5927,1.1726e-08,1.8984e-19,4.3571e-10,1.3368e-05,2.4772e-13,4.9771e-07,6,0.01,0.1,3.0044,0.021354,0.14613,11.5899,0.35174,0.59307,5.9997,0.01254,0.11198,395.3914,1230.2481,35.0749,0.0032,1e-08,0.0001,1.7881e-06,1.2521e-14,1.119e-07,1.2283e-08,1.1873e-18,1.0896e-09,3.0044,0.021343,0.14609,7.1825,2.1343,1.4609,1.1726e-08,1.8983e-19,4.357e-10,46.2296,1.6235,1.2741
2.6623,1.6213,1.2733,-4.9489e-08,1.9608e-06,0.0014003,7.5372,3.3508,1.8305,4.8749,3.5363,1.8805,217.4586,5075.0634,71.2395,33.9997,0.01,0.1,98.5691,1035.3303,32.1765,354.1948,20208.9428,142.1582,42.7443,2.5485,1.5964,1.1717e-08,1.9074e-19,4.3674e-10,1.3358e-05,2.4888e-13,4.9888e-07,6,0.01,0.1,3.0023,0.021455,0.14648,11.582,0.35304,0.59417,5.9998,0.01255,0.11203,394.9185,1234.9422,35.1417,0.0032,1e-08,0.0001,1.7881e-06,1.2531e-14,1.1194e-07,1.2268e-08,1.1918e-18,1.0917e-09,3.0023,0.021447,0.14645,7.1727,2.1447,1.4645,1.1717e-08,1.9073e-19,4.3673e-10,46.1421,1.6311,1.2771
2.6499,1.622,1.2736,-4.9215e-08,1.9608e-06,0.0014003,7.5247,3.3666,1.8348,4.8748,3.5463,1.8832,216.4964,5077.5997,71.2573,33.9997,0.01,0.1,98.1505,1035.8755,32.185,352.5678,20226.7995,142.221,42.6885,2.5545,1.5983,1.1702e-08,1.9118e-19,4.3724e-10,1.334e-05,2.4946e-13,4.9946e-07,6,0.01,0.1,3.0001,0.021556,0.14682,11.5742,0.35434,0.59527,5.9997,0.01256,0.11207,394.4529,1239.6402,35.2085,0.0032,1e-08,0.0001,1.7881e-06,1.2541e-14,1.1199e-07,1.2254e-08,1.1963e-18,1.0938e-09,3,0.021545,0.14678,7.1612,2.1545,1.4678,1.1702e-08,1.9117e-19,4.3723e-10,46.0398,1.6349,1.2786
2.6377,1.6228,1.2739,-4.8761e-08,1.9608e-06,0.0014003,7.5123,3.3824,1.8391,4.8746,3.5563,1.8858,215.44,5080.5169,71.2777,33.9997,0.01,0.1,97.736,1036.4219,32.1935,352.6188,20343.5793,142.6309,42.6921,2.5625,1.6008,1.1703e-08,1.9179e-19,4.3793e-10,1.3341e-05,2.5024e-13,5.0024e-07,6,0.01,0.1,2.998,0.021657,0.14716,11.5666,0.35565,0.59636,5.9997,0.01257,0.11212,393.9948,1244.3418,35.2752,0.0032,1e-08,0.0001,1.7881e-06,1.2551e-14,1.1203e-07,1.224e-08,1.2009e-18,1.0958e-09,2.998,0.021646,0.14713,7.151,2.1646,1.4713,1.1703e-08,1.9177e-19,4.3792e-10,45.9823,1.64,1.2806
2.6255,1.6235,1.2742,-4.8673e-08,1.9608e-06,0.0014003,7.5,3.3982,1.8434,4.8745,3.5662,1.8884,214.5704,5082.5314,71.2919,34.0002,0.01,0.1,97.3241,1036.9694,32.202,349.1765,20250.67,142.3048,42.6253,2.5746,1.6045,1.1684e-08,1.9269e-19,4.3897e-10,1.332e-05,2.5142e-13,5.0142e-07,6,0.01,0.1,2.9959,0.021759,0.14751,11.5591,0.35696,0.59746,5.9997,0.01258,0.11216,393.5444,1249.0473,35.3419,0.0032,1e-08,0.0001,1.7881e-06,1.2561e-14,1.1208e-07,1.2226e-08,1.2054e-18,1.0979e-09,2.9959,0.021748,0.14747,7.1408,2.1748,1.4747,1.1685e-08,1.9268e-19,4.3896e-10,45.8702,1.6477,1.2836
