Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5458,1.5986,1.2644,-4.113e-08,1.9608e-06,0.0014003,7.4805,2.8081,1.6757,4.9347,3.182,1.7838,223.6683,4981.1024,70.5769,33.9997,0.01,0.1,102.0576,1016.0617,31.8757,344.7934,19869.5664,140.9594,44.2571,1.0792,1.0389,1.2132e-08,8.0328e-20,2.8342e-10,1.383e-05,1.0539e-13,3.2464e-07,6,0.01,0.1,3.1287,0.040446,0.20111,12.0481,0.58806,0.76685,5.9999,0.01219,0.11041,422.8886,2081.0078,45.6181,0.0032,1e-08,0.0001,1.7939e-06,1.2185e-14,1.1039e-07,1.3137e-08,2.0083e-18,1.4171e-09,3.129,0.040435,0.20109,6.516,0.44928,0.67029,1.2132e-08,8.0318e-20,2.834e-10,69.9049,0.043169,0.20777
2.5327,1.5993,1.2646,-4.0587e-08,1.9608e-06,0.0014003,7.4672,2.8235,1.6803,4.9345,3.192,1.7866,224.7025,4984.3266,70.5998,33.9995,0.01,0.1,101.4766,1016.5691,31.8837,344.3978,19979.3342,141.3483,44.1747,1.0847,1.0415,1.2109e-08,8.074e-20,2.8415e-10,1.3805e-05,1.0593e-13,3.2547e-07,6,0.01,0.1,3.1246,0.040668,0.20166,12.0336,0.59087,0.76868,5.9999,0.0122,0.11045,422.0164,2091.1381,45.729,0.0032,1e-08,0.0001,1.7939e-06,1.2195e-14,1.1043e-07,1.311e-08,2.0181e-18,1.4206e-09,3.1245,0.040658,0.20164,6.5052,0.45176,0.67213,1.2109e-08,8.0731e-20,2.8413e-10,69.3853,0.043389,0.2083
2.5196,1.6,1.2649,-4.0631e-08,1.9608e-06,0.0014003,7.454,2.8389,1.6849,4.9344,3.202,1.7894,222.2081,4986.7748,70.6171,34.001,0.01,0.1,100.9094,1017.077,31.8916,340.2472,19852.3626,140.8984,44.0915,1.0901,1.0441,1.2086e-08,8.1141e-20,2.8485e-10,1.3779e-05,1.0645e-13,3.2627e-07,6,0.01,0.1,3.1207,0.04089,0.20221,12.0193,0.59369,0.77051,5.9999,0.01221,0.1105,421.1586,2101.2806,45.8397,0.0032,1e-08,0.0001,1.7939e-06,1.2205e-14,1.1048e-07,1.3084e-08,2.0279e-18,1.424e-09,3.1203,0.040881,0.20219,6.4955,0.45423,0.67396,1.2087e-08,8.1133e-20,2.8484e-10,68.8428,0.043602,0.20881
2.5068,1.6008,1.2652,-4.059e-08,1.9608e-06,0.0014003,7.441,2.8543,1.6895,4.9342,3.212,1.7922,217.7374,4986.3092,70.6138,34.0006,0.01,0.1,100.3422,1017.5859,31.8996,340.7566,20005.523,141.4409,44.0173,1.0947,1.0463,1.2066e-08,8.1489e-20,2.8546e-10,1.3755e-05,1.069e-13,3.2696e-07,6,0.01,0.1,3.1168,0.041112,0.20276,12.0053,0.59651,0.77234,5.9999,0.01222,0.11054,420.3178,2111.4352,45.9504,0.0032,1e-08,0.0001,1.7939e-06,1.2215e-14,1.1052e-07,1.3057e-08,2.0377e-18,1.4275e-09,3.1161,0.041103,0.20274,6.4856,0.4567,0.6758,1.2066e-08,8.148e-20,2.8545e-10,68.3324,0.043788,0.20926
2.494,1.6015,1.2655,-4.0601e-08,1.9608e-06,0.0014003,7.428,2.8698,1.694,4.934,3.2219,1.795,222.2943,4991.4502,70.6502,34.0006,0.01,0.1,99.7865,1018.0956,31.9076,337.4471,19944.567,141.2252,43.9337,1.1007,1.0491,1.2043e-08,8.1938e-20,2.8625e-10,1.3729e-05,1.0749e-13,3.2785e-07,6,0.01,0.1,3.1129,0.041335,0.20331,11.9915,0.59933,0.77417,5.9999,0.01223,0.11059,419.4903,2121.5981,46.0608,0.0032,1e-08,0.0001,1.7939e-06,1.2225e-14,1.1057e-07,1.3032e-08,2.0475e-18,1.4309e-09,3.1137,0.041323,0.20328,6.4814,0.45915,0.6776,1.2043e-08,8.193e-20,2.8623e-10,67.8133,0.044027,0.20983
2.4814,1.6022,1.2658,-4.0684e-08,1.9608e-06,0.0014003,7.4152,2.8852,1.6986,4.9339,3.2319,1.7978,218.2971,4992.7856,70.6596,34,0.01,0.1,99.2337,1018.6059,31.9156,334.962,19944.5764,141.2253,43.8613,1.1054,1.0514,1.2023e-08,8.2292e-20,2.8687e-10,1.3707e-05,1.0795e-13,3.2855e-07,6,0.01,0.1,3.1092,0.041557,0.20386,11.978,0.60216,0.77599,5.9999,0.01224,0.11063,418.6774,2131.7716,46.1711,0.0032,1e-08,0.0001,1.7939e-06,1.2235e-14,1.1061e-07,1.3006e-08,2.0573e-18,1.4343e-09,3.1093,0.041547,0.20383,6.4706,0.46164,0.67944,1.2023e-08,8.2284e-20,2.8685e-10,67.3324,0.044215,0.21027
2.4689,1.6029,1.2661,-4.0764e-08,1.9608e-06,0.0014003,7.4026,2.9007,1.7032,4.9337,3.2419,1.8005,212.5848,4993.3791,70.6638,33.9992,0.01,0.1,98.6936,1019.1171,31.9236,334.3968,20011.3757,141.4616,43.7854,1.1109,1.054,1.2003e-08,8.271e-20,2.8759e-10,1.3683e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.1055,0.04178,0.2044,11.9646,0.60499,0.77781,5.9999,0.01225,0.11068,417.8791,2141.9579,46.2813,0.0032,1e-08,0.0001,1.7939e-06,1.2245e-14,1.1066e-07,1.2982e-08,2.0671e-18,1.4378e-09,3.1058,0.04177,0.20438,6.4628,0.46411,0.68125,1.2003e-08,8.2701e-20,2.8758e-10,66.8296,0.044438,0.2108
2.4565,1.6036,1.2663,-4.0664e-08,1.9608e-06,0.0014003,7.39,2.9162,1.7077,4.9335,3.2519,1.8033,216.7702,4998.1323,70.6975,34,0.01,0.1,98.1531,1019.629,31.9316,331.7562,19956.1769,141.2663,43.7113,1.116,1.0564,1.1982e-08,8.3089e-20,2.8825e-10,1.366e-05,1.0898e-13,3.3012e-07,6,0.01,0.1,3.1018,0.042004,0.20495,11.9516,0.60782,0.77963,5.9999,0.01226,0.11072,417.0938,2152.1504,46.3913,0.0032,1e-08,0.0001,1.7939e-06,1.2255e-14,1.107e-07,1.2957e-08,2.077e-18,1.4412e-09,3.1028,0.041992,0.20492,6.4566,0.46657,0.68306,1.1982e-08,8.3079e-20,2.8823e-10,66.3662,0.044639,0.21128
2.4442,1.6044,1.2666,-4.0967e-08,1.9608e-06,0.0014003,7.3776,2.9317,1.7122,4.9334,3.2618,1.8061,215.0897,5000.4671,70.714,34,0.01,0.1,97.6261,1020.1419,31.9397,330.3804,20020.1381,141.4925,43.641,1.1211,1.0588,1.1963e-08,8.347e-20,2.8891e-10,1.3638e-05,1.0948e-13,3.3087e-07,6,0.01,0.1,3.0983,0.042227,0.20549,11.9387,0.61065,0.78144,5.9999,0.01227,0.11077,416.3223,2162.3553,46.5011,0.0032,1e-08,0.0001,1.7939e-06,1.2265e-14,1.1075e-07,1.2933e-08,2.0868e-18,1.4446e-09,3.0993,0.042215,0.20546,6.4488,0.46905,0.68487,1.1963e-08,8.3461e-20,2.889e-10,65.8977,0.044842,0.21176
2.4321,1.6051,1.2669,-4.0987e-08,1.9608e-06,0.0014003,7.3653,2.9473,1.7168,4.9332,3.2718,1.8088,212.7283,5001.5184,70.7214,34.0011,0.01,0.1,97.1019,1020.6555,31.9477,328.5324,20034.7387,141.5441,43.573,1.126,1.0611,1.1944e-08,8.3843e-20,2.8956e-10,1.3617e-05,1.0996e-13,3.3161e-07,6,0.01,0.1,3.0948,0.042451,0.20604,11.9261,0.61349,0.78326,5.9999,0.01228,0.11082,415.5651,2172.5716,46.6109,0.0032,1e-08,0.0001,1.7939e-06,1.2275e-14,1.1079e-07,1.291e-08,2.0967e-18,1.448e-09,3.0956,0.042439,0.20601,6.4398,0.47154,0.68669,1.1944e-08,8.3833e-20,2.8954e-10,65.4523,0.045041,0.21223
2.42,1.6058,1.2672,-4.0665e-08,1.9608e-06,0.0014003,7.3531,2.9628,1.7213,4.933,3.2818,1.8116,215.208,5003.5181,70.7356,34.0001,0.01,0.1,96.5876,1021.1702,31.9558,326.6952,20040.5902,141.5648,43.5044,1.1318,1.0639,1.1926e-08,8.4277e-20,2.9031e-10,1.3595e-05,1.1053e-13,3.3246e-07,6,0.01,0.1,3.0913,0.042675,0.20658,11.9137,0.61633,0.78507,5.9999,0.01229,0.11086,414.8202,2182.7993,46.7204,0.0032,1e-08,0.0001,1.7939e-06,1.2285e-14,1.1084e-07,1.2887e-08,2.1065e-18,1.4514e-09,3.0923,0.042663,0.20655,6.4323,0.47403,0.6885,1.1925e-08,8.4266e-20,2.9029e-10,64.9888,0.045272,0.21277
2.4081,1.6065,1.2675,-4.0371e-08,1.9608e-06,0.0014003,7.341,2.9784,1.7258,4.9329,3.2918,1.8143,211.8775,5008.3849,70.7699,33.9999,0.01,0.1,96.073,1021.6855,31.9638,326.3955,20110.9783,141.8132,43.4374,1.1369,1.0662,1.1907e-08,8.4657e-20,2.9096e-10,1.3574e-05,1.1102e-13,3.332e-07,6,0.01,0.1,3.0879,0.042899,0.20712,11.9015,0.61918,0.78688,5.9999,0.0123,0.11091,414.0875,2193.0337,46.8298,0.0032,1e-08,0.0001,1.7939e-06,1.2295e-14,1.1088e-07,1.2864e-08,2.1164e-18,1.4548e-09,3.087,0.042891,0.2071,6.418,0.47657,0.69034,1.1907e-08,8.4648e-20,2.9094e-10,64.5543,0.045475,0.21325
2.3963,1.6073,1.2678,-4.0324e-08,1.9608e-06,0.0014003,7.329,2.994,1.7303,4.9327,3.3018,1.8171,210.3641,5011.1965,70.7898,34.0006,0.01,0.1,95.5694,1022.2019,31.9719,323.3941,20055.2301,141.6165,43.3736,1.1421,1.0687,1.189e-08,8.5048e-20,2.9163e-10,1.3554e-05,1.1153e-13,3.3396e-07,6,0.01,0.1,3.0846,0.043123,0.20766,11.8895,0.62202,0.78868,5.9999,0.01231,0.11095,413.3683,2203.2795,46.9391,0.0032,1e-08,0.0001,1.7939e-06,1.2305e-14,1.1093e-07,1.2842e-08,2.1263e-18,1.4582e-09,3.0826,0.043118,0.20765,6.4066,0.47909,0.69216,1.189e-08,8.5039e-20,2.9161e-10,64.1323,0.045682,0.21373
2.3846,1.608,1.2681,-4.0095e-08,1.9608e-06,0.0014003,7.3172,3.0096,1.7348,4.9326,3.3117,1.8198,214.7036,5014.2049,70.8111,33.9983,0.01,0.1,95.0728,1022.7192,31.98,323.1333,20155.2362,141.9691,43.3093,1.1471,1.071,1.1872e-08,8.5425e-20,2.9228e-10,1.3534e-05,1.1202e-13,3.3469e-07,6,0.01,0.1,3.0813,0.043348,0.2082,11.8777,0.62487,0.79049,5.9999,0.01232,0.111,412.6623,2213.5387,47.0483,0.0032,1e-08,0.0001,1.7939e-06,1.2315e-14,1.1097e-07,1.282e-08,2.1362e-18,1.4616e-09,3.0798,0.043341,0.20819,6.4008,0.48157,0.69395,1.1872e-08,8.5416e-20,2.9226e-10,63.7127,0.045883,0.2142
2.373,1.6087,1.2684,-4.0029e-08,1.9608e-06,0.0014003,7.3054,3.0252,1.7393,4.9324,3.3217,1.8226,209.5647,5016.557,70.8277,34.002,0.01,0.1,94.5807,1023.2375,31.9881,319.7906,20099.242,141.7718,43.2453,1.1526,1.0736,1.1855e-08,8.5844e-20,2.9299e-10,1.3514e-05,1.1256e-13,3.355e-07,6,0.01,0.1,3.0781,0.043573,0.20874,11.8661,0.62772,0.79229,5.9999,0.01233,0.11104,411.9668,2223.8018,47.1572,0.0032,1e-08,0.0001,1.7939e-06,1.2325e-14,1.1102e-07,1.2798e-08,2.1461e-18,1.465e-09,3.0785,0.043562,0.20871,6.3994,0.48402,0.69572,1.1855e-08,8.5834e-20,2.9297e-10,63.3036,0.046105,0.21472
2.3615,1.6095,1.2686,-3.9877e-08,1.9608e-06,0.0014003,7.2938,3.0408,1.7438,4.9323,3.3317,1.8253,207.3836,5020.9963,70.859,34.001,0.01,0.1,94.0949,1023.7565,31.9962,316.9903,20008.5418,141.4516,43.1833,1.158,1.0761,1.1838e-08,8.6245e-20,2.9367e-10,1.3495e-05,1.1308e-13,3.3628e-07,6,0.01,0.1,3.0749,0.043798,0.20928,11.8547,0.63058,0.79409,5.9999,0.01234,0.11109,411.2845,2234.0788,47.266,0.0032,1e-08,0.0001,1.7939e-06,1.2335e-14,1.1106e-07,1.2777e-08,2.156e-18,1.4683e-09,3.0762,0.043785,0.20925,6.395,0.48649,0.69749,1.1838e-08,8.6236e-20,2.9366e-10,62.8965,0.046319,0.21522
2.3502,1.6102,1.2689,-3.9887e-08,1.9608e-06,0.0014003,7.2823,3.0564,1.7483,4.9321,3.3417,1.828,206.4831,5019.6764,70.8497,34.0003,0.01,0.1,93.6139,1024.2768,32.0043,315.2635,20017.2922,141.4825,43.1249,1.1632,1.0785,1.1822e-08,8.664e-20,2.9435e-10,1.3477e-05,1.136e-13,3.3704e-07,6,0.01,0.1,3.0718,0.044023,0.20982,11.8436,0.63343,0.79589,5.9999,0.01235,0.11113,410.6133,2244.3647,47.3747,0.0032,1e-08,0.0001,1.7939e-06,1.2345e-14,1.1111e-07,1.2756e-08,2.166e-18,1.4717e-09,3.0723,0.044012,0.20979,6.3849,0.48902,0.6993,1.1822e-08,8.663e-20,2.9433e-10,62.5089,0.046529,0.21571
2.339,1.6109,1.2692,-3.9495e-08,1.9608e-06,0.0014003,7.2709,3.0721,1.7527,4.932,3.3517,1.8308,203.5815,5022.8088,70.8718,33.9983,0.01,0.1,93.1407,1024.7977,32.0125,314.1587,20093.39,141.7512,43.0687,1.1681,1.0808,1.1806e-08,8.7008e-20,2.9497e-10,1.3459e-05,1.1407e-13,3.3775e-07,6,0.01,0.1,3.0688,0.044248,0.21035,11.8326,0.63629,0.79768,5.9999,0.01236,0.11118,409.9535,2254.6585,47.4832,0.0032,1e-08,0.0001,1.7939e-06,1.2355e-14,1.1115e-07,1.2735e-08,2.1759e-18,1.4751e-09,3.0673,0.044242,0.21034,6.3713,0.49157,0.70112,1.1806e-08,8.6997e-20,2.9495e-10,62.1208,0.046725,0.21616
2.3278,1.6117,1.2695,-3.9204e-08,1.9608e-06,0.0014003,7.2596,3.0878,1.7572,4.9318,3.3616,1.8335,202.4537,5025.2967,70.8893,34.0004,0.01,0.1,92.6714,1025.3198,32.0206,312.323,20069.9245,141.6684,43.0081,1.1742,1.0836,1.1789e-08,8.7461e-20,2.9574e-10,1.344e-05,1.1466e-13,3.3862e-07,6,0.01,0.1,3.0658,0.044474,0.21089,11.8217,0.63916,0.79947,5.9999,0.01237,0.11122,409.3049,2264.9657,47.5917,0.0032,1e-08,0.0001,1.7939e-06,1.2365e-14,1.112e-07,1.2715e-08,2.1858e-18,1.4785e-09,3.0664,0.044463,0.21086,6.3713,0.49403,0.70287,1.179e-08,8.745e-20,2.9572e-10,61.737,0.046967,0.21672
2.3167,1.6124,1.2698,-3.9133e-08,1.9608e-06,0.0014003,7.2484,3.1035,1.7617,4.9317,3.3716,1.8362,203.3662,5027.8587,70.9074,34.0014,0.01,0.1,92.2073,1025.843,32.0288,311.0528,20111.0467,141.8134,42.9503,1.1791,1.0859,1.1774e-08,8.7831e-20,2.9636e-10,1.3422e-05,1.1514e-13,3.3933e-07,6,0.01,0.1,3.0628,0.0447,0.21142,11.8111,0.64202,0.80126,5.9999,0.01238,0.11127,408.6675,2275.2797,47.6999,0.0032,1e-08,0.0001,1.7939e-06,1.2375e-14,1.1124e-07,1.2695e-08,2.1958e-18,1.4818e-09,3.0642,0.044686,0.21139,6.3667,0.49651,0.70464,1.1774e-08,8.7821e-20,2.9635e-10,61.3774,0.047163,0.21717
2.3058,1.6132,1.2701,-3.8913e-08,1.9608e-06,0.0014003,7.2373,3.1192,1.7661,4.9315,3.3816,1.8389,202.0806,5030.3459,70.9249,33.9983,0.01,0.1,91.7521,1026.3669,32.037,308.851,20084.6045,141.7202,42.8969,1.1847,1.0885,1.1759e-08,8.8256e-20,2.9708e-10,1.3405e-05,1.157e-13,3.4014e-07,6,0.01,0.1,3.0599,0.044926,0.21196,11.8007,0.64489,0.80305,5.9999,0.01239,0.11131,408.0413,2285.6039,47.808,0.0032,1e-08,0.0001,1.7939e-06,1.2385e-14,1.1129e-07,1.2676e-08,2.2058e-18,1.4852e-09,3.059,0.044918,0.21194,6.3522,0.49909,0.70646,1.1759e-08,8.8246e-20,2.9706e-10,61.0186,0.04739,0.21769
2.295,1.6139,1.2704,-3.9035e-08,1.9608e-06,0.0014003,7.2264,3.1349,1.7706,4.9314,3.3916,1.8416,203.0169,5032.9363,70.9432,33.9999,0.01,0.1,91.3007,1026.892,32.0452,306.5807,20069.9472,141.6684,42.8446,1.1897,1.0907,1.1745e-08,8.8626e-20,2.977e-10,1.3389e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,3.0571,0.045152,0.21249,11.7904,0.64776,0.80484,5.9999,0.0124,0.11136,407.4262,2295.9429,47.916,0.0032,1e-08,0.0001,1.7939e-06,1.2395e-14,1.1133e-07,1.2657e-08,2.2157e-18,1.4885e-09,3.0563,0.045144,0.21247,6.3457,0.5016,0.70824,1.1745e-08,8.8616e-20,2.9768e-10,60.68,0.047587,0.21814
2.2842,1.6146,1.2707,-3.8752e-08,1.9608e-06,0.0014003,7.2155,3.1506,1.775,4.9312,3.4015,1.8443,199.0956,5035.9139,70.9642,34.0002,0.01,0.1,90.8576,1027.4182,32.0534,306.2876,20140.5421,141.9174,42.7889,1.1952,1.0932,1.1729e-08,8.9039e-20,2.9839e-10,1.3372e-05,1.1671e-13,3.4164e-07,6,0.01,0.1,3.0543,0.045379,0.21302,11.7803,0.65063,0.80662,5.9999,0.01241,0.1114,406.8208,2306.2846,48.0238,0.0032,1e-08,0.0001,1.7939e-06,1.2405e-14,1.1138e-07,1.2638e-08,2.2257e-18,1.4919e-09,3.0534,0.04537,0.213,6.3387,0.50412,0.71001,1.173e-08,8.9029e-20,2.9838e-10,60.3114,0.047807,0.21865
2.2736,1.6154,1.271,-3.8769e-08,1.9608e-06,0.0014003,7.2047,3.1663,1.7794,4.9311,3.4115,1.847,199.68,5037.304,70.974,34.0007,0.01,0.1,90.4118,1027.9455,32.0616,303.5209,20108.1374,141.8032,42.7398,1.2005,1.0957,1.1716e-08,8.9436e-20,2.9906e-10,1.3356e-05,1.1723e-13,3.4239e-07,6,0.01,0.1,3.0515,0.045605,0.21355,11.7704,0.65351,0.8084,5.9999,0.01242,0.11145,406.2252,2316.6383,48.1315,0.0032,1e-08,0.0001,1.7939e-06,1.2415e-14,1.1142e-07,1.262e-08,2.2357e-18,1.4952e-09,3.0513,0.045596,0.21353,6.3344,0.50662,0.71177,1.1716e-08,8.9427e-20,2.9904e-10,59.9922,0.048018,0.21913
2.2631,1.6161,1.2713,-3.8653e-08,1.9608e-06,0.0014003,7.194,3.1821,1.7838,4.931,3.4215,1.8497,198.7853,5041.8123,71.0057,33.9987,0.01,0.1,89.9802,1028.4738,32.0698,302.9012,20167.1556,142.0111,42.692,1.2056,1.098,1.1703e-08,8.9822e-20,2.997e-10,1.3341e-05,1.1773e-13,3.4312e-07,6,0.01,0.1,3.0488,0.045832,0.21408,11.7607,0.65639,0.81018,5.9999,0.01243,0.11149,405.6405,2327.0016,48.239,0.0032,1e-08,0.0001,1.7939e-06,1.2425e-14,1.1147e-07,1.2601e-08,2.2457e-18,1.4986e-09,3.0492,0.045821,0.21406,6.3296,0.50913,0.71353,1.1703e-08,8.9814e-20,2.9969e-10,59.6497,0.048223,0.2196
2.2526,1.6169,1.2716,-3.828e-08,1.9608e-06,0.0014003,7.1834,3.1979,1.7883,4.9308,3.4315,1.8524,194.6645,5046.5642,71.0392,33.9988,0.01,0.1,89.5471,1029.0032,32.0781,301.1057,20170.1241,142.0216,42.6419,1.2111,1.1005,1.1689e-08,9.0237e-20,3.0039e-10,1.3326e-05,1.1827e-13,3.4391e-07,6,0.01,0.1,3.0461,0.046059,0.21461,11.7511,0.65927,0.81195,5.9999,0.01244,0.11153,405.065,2337.3739,48.3464,0.0032,1e-08,0.0001,1.7939e-06,1.2435e-14,1.1151e-07,1.2584e-08,2.2557e-18,1.5019e-09,3.0462,0.04605,0.21459,6.3222,0.51166,0.71531,1.1689e-08,9.0227e-20,3.0038e-10,59.3287,0.048444,0.2201
2.2423,1.6176,1.2719,-3.8263e-08,1.9608e-06,0.0014003,7.173,3.2137,1.7927,4.9307,3.4415,1.8551,198.5674,5046.7406,71.0404,34.0025,0.01,0.1,89.1223,1029.5336,32.0863,300.6088,20214.6311,142.1782,42.5925,1.2165,1.1029,1.1676e-08,9.064e-20,3.0107e-10,1.331e-05,1.188e-13,3.4467e-07,6,0.01,0.1,3.0435,0.046287,0.21514,11.7417,0.66215,0.81373,5.9999,0.01245,0.11158,404.4989,2347.7546,48.4536,0.0032,1e-08,0.0001,1.7939e-06,1.2445e-14,1.1156e-07,1.2566e-08,2.2657e-18,1.5052e-09,3.0428,0.046279,0.21513,6.3132,0.51421,0.71708,1.1676e-08,9.063e-20,3.0105e-10,59.0176,0.048659,0.22059
2.232,1.6184,1.2722,-3.7969e-08,1.9608e-06,0.0014003,7.1626,3.2295,1.7971,4.9306,3.4514,1.8578,194.6818,5047.4166,71.0452,34.0017,0.01,0.1,88.7033,1030.0652,32.0946,297.3923,20161.2625,141.9904,42.544,1.2217,1.1053,1.1662e-08,9.1035e-20,3.0172e-10,1.3295e-05,1.1931e-13,3.4541e-07,6,0.01,0.1,3.0409,0.046514,0.21567,11.7324,0.66504,0.8155,5.9999,0.01246,0.11162,403.9427,2358.1428,48.5607,0.0032,1e-08,0.0001,1.7939e-06,1.2455e-14,1.116e-07,1.2549e-08,2.2758e-18,1.5086e-09,3.0403,0.046506,0.21565,6.3072,0.51674,0.71884,1.1662e-08,9.1025e-20,3.017e-10,58.7017,0.048869,0.22106
2.2219,1.6191,1.2725,-3.7733e-08,1.9608e-06,0.0014003,7.1523,3.2453,1.8015,4.9304,3.4614,1.8605,192.9649,5050.9328,71.0699,33.9984,0.01,0.1,88.2866,1030.5978,32.1029,297.8802,20274.2859,142.3878,42.5009,1.2272,1.1078,1.1651e-08,9.1449e-20,3.0241e-10,1.3282e-05,1.1985e-13,3.4619e-07,6,0.01,0.1,3.0384,0.046742,0.2162,11.7233,0.66793,0.81727,5.9999,0.01247,0.11167,403.3964,2368.5479,48.6677,0.0032,1e-08,0.0001,1.7939e-06,1.2465e-14,1.1165e-07,1.2532e-08,2.2858e-18,1.5119e-09,3.0378,0.046734,0.21618,6.3013,0.51926,0.7206,1.1651e-08,9.144e-20,3.0239e-10,58.4073,0.049089,0.22156
2.2118,1.6199,1.2728,-3.7559e-08,1.9608e-06,0.0014003,7.1421,3.2611,1.8059,4.9303,3.4714,1.8632,195.4961,5055.805,71.1042,33.9983,0.01,0.1,87.8781,1031.1316,32.1112,295.2192,20208.711,142.1573,42.4539,1.2322,1.11,1.1637e-08,9.1822e-20,3.0302e-10,1.3267e-05,1.2033e-13,3.4689e-07,6,0.01,0.1,3.0359,0.04697,0.21673,11.7143,0.67082,0.81904,5.9999,0.01248,0.11171,402.8578,2378.9518,48.7745,0.0032,1e-08,0.0001,1.7939e-06,1.2475e-14,1.1169e-07,1.2515e-08,2.2959e-18,1.5152e-09,3.0368,0.046957,0.2167,6.3003,0.52175,0.72232,1.1638e-08,9.1812e-20,3.0301e-10,58.1177,0.049288,0.22201
2.2018,1.6207,1.2731,-3.7619e-08,1.9608e-06,0.0014003,7.132,3.277,1.8102,4.9302,3.4814,1.8658,196.6075,5058.1455,71.1206,34.0005,0.01,0.1,87.474,1031.6665,32.1196,294.6357,20253.3894,142.3144,42.4102,1.2374,1.1124,1.1625e-08,9.2211e-20,3.0366e-10,1.3253e-05,1.2084e-13,3.4762e-07,6,0.01,0.1,3.0334,0.047198,0.21725,11.7055,0.67371,0.8208,5.9999,0.01249,0.11176,402.3296,2389.3735,48.8812,0.0032,1e-08,0.0001,1.7939e-06,1.2485e-14,1.1174e-07,1.2499e-08,2.3059e-18,1.5185e-09,3.0322,0.047192,0.21724,6.2869,0.52435,0.72412,1.1626e-08,9.22e-20,3.0365e-10,57.8303,0.049495,0.22248
2.192,1.6214,1.2734,-3.7558e-08,1.9608e-06,0.0014003,7.122,3.2928,1.8146,4.93,3.4914,1.8685,192.1503,5061.1018,71.1414,34.0013,0.01,0.1,87.0738,1032.2027,32.1279,293.7657,20316.2695,142.5352,42.3671,1.2434,1.1151,1.1614e-08,9.2662e-20,3.044e-10,1.324e-05,1.2142e-13,3.4846e-07,6,0.01,0.1,3.031,0.047427,0.21778,11.6968,0.67661,0.82256,5.9999,0.0125,0.1118,401.8095,2399.7984,48.9877,0.0032,1e-08,0.0001,1.7939e-06,1.2495e-14,1.1178e-07,1.2482e-08,2.316e-18,1.5218e-09,3.0319,0.047414,0.21775,6.2881,0.52682,0.72583,1.1614e-08,9.2654e-20,3.0439e-10,57.5384,0.049736,0.22302
2.1822,1.6222,1.2737,-3.7475e-08,1.9608e-06,0.0014003,7.1121,3.3087,1.819,4.9299,3.5014,1.8712,186.853,5061.5089,71.1443,33.9999,0.01,0.1,86.6758,1032.7398,32.1363,290.0746,20190.9218,142.0948,42.3235,1.2486,1.1174,1.1602e-08,9.3053e-20,3.0505e-10,1.3226e-05,1.2193e-13,3.4919e-07,6,0.01,0.1,3.0287,0.047655,0.2183,11.6883,0.67951,0.82432,5.9999,0.01251,0.11185,401.2984,2410.2393,49.0942,0.0032,1e-08,0.0001,1.7939e-06,1.2505e-14,1.1183e-07,1.2467e-08,2.326e-18,1.5251e-09,3.0293,0.047643,0.21827,6.2816,0.52937,0.72758,1.1602e-08,9.3043e-20,3.0503e-10,57.2546,0.049943,0.22348
2.1725,1.6229,1.274,-3.7535e-08,1.9608e-06,0.0014003,7.1022,3.3246,1.8233,4.9298,3.5113,1.8739,189.8633,5062.801,71.1534,34.0008,0.01,0.1,86.2829,1033.2782,32.1446,288.4325,20182.0352,142.0635,42.2821,1.254,1.1198,1.1591e-08,9.3457e-20,3.0571e-10,1.3213e-05,1.2246e-13,3.4994e-07,6,0.01,0.1,3.0263,0.047884,0.21882,11.6799,0.68241,0.82608,5.9999,0.01252,0.11189,400.7949,2420.6826,49.2004,0.0032,1e-08,0.0001,1.7939e-06,1.2515e-14,1.1187e-07,1.2451e-08,2.3361e-18,1.5284e-09,3.0267,0.047873,0.2188,6.2748,0.53192,0.72933,1.1591e-08,9.3448e-20,3.0569e-10,56.9963,0.050159,0.22396
2.1629,1.6237,1.2743,-3.7165e-08,1.9608e-06,0.0014003,7.0925,3.3405,1.8277,4.9297,3.5213,1.8765,190.7459,5067.4987,71.1864,34.0007,0.01,0.1,85.8988,1033.8176,32.153,288.1452,20256.4058,142.325,42.2426,1.259,1.1221,1.158e-08,9.3836e-20,3.0633e-10,1.3201e-05,1.2295e-13,3.5064e-07,6,0.01,0.1,3.024,0.048113,0.21935,11.6717,0.68532,0.82784,5.9999,0.01253,0.11194,400.3011,2431.1419,49.3066,0.0032,1e-08,0.0001,1.7939e-06,1.2525e-14,1.1192e-07,1.2436e-08,2.3462e-18,1.5317e-09,3.0245,0.048101,0.21932,6.2695,0.53446,0.73107,1.158e-08,9.3827e-20,3.0631e-10,56.7317,0.05036,0.22441
