Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9715,1.5882,1.2602,-4.2449e-08,1.9608e-06,0.0014003,7.9151,2.5921,1.61,4.9435,3.0428,1.7444,253.905,4946.0983,70.3285,33.9993,0.01,0.1,115.6193,1009.1319,31.7668,404.0267,19743.9138,140.513,45.703,1.4211,1.1921,1.2528e-08,1.0601e-19,3.256e-10,1.4282e-05,1.3878e-13,3.7253e-07,6,0.01,0.1,3.1052,0.0093416,0.096652,11.9571,0.20057,0.44785,5.9998,0.01205,0.10977,417.4265,686.0572,26.1927,0.0032,1e-08,0.0001,1.7889e-06,1.2032e-14,1.0969e-07,1.2968e-08,6.6209e-19,8.1369e-10,3.1052,0.0093314,0.096599,6.3655,0.10368,0.322,1.2528e-08,1.0601e-19,3.2558e-10,70.4865,0.22738,0.47684
2.9554,1.5889,1.2605,-4.2311e-08,1.9608e-06,0.0014003,7.8988,2.6072,1.6147,4.9433,3.0528,1.7472,252.2594,4948.7347,70.3472,33.9999,0.01,0.1,114.9437,1009.6321,31.7747,400.8242,19729.7501,140.4626,45.5939,1.4252,1.1938,1.2498e-08,1.0633e-19,3.2608e-10,1.4248e-05,1.3918e-13,3.7307e-07,6,0.01,0.1,3.1003,0.0093961,0.096933,11.9396,0.2013,0.44866,5.9998,0.01206,0.10982,416.3783,688.6672,26.2425,0.0032,1e-08,0.0001,1.7889e-06,1.2042e-14,1.0973e-07,1.2935e-08,6.6461e-19,8.1524e-10,3.1004,0.009386,0.096881,6.3552,0.10429,0.32294,1.2499e-08,1.0632e-19,3.2607e-10,69.9227,0.22804,0.47753
2.9395,1.5896,1.2608,-4.2418e-08,1.9608e-06,0.0014003,7.8827,2.6224,1.6194,4.9431,3.0628,1.7501,251.3014,4950.9548,70.363,34.0003,0.01,0.1,114.2767,1010.1328,31.7826,400.0915,19800.8202,140.7154,45.4847,1.4301,1.1959,1.2469e-08,1.0669e-19,3.2664e-10,1.4214e-05,1.3965e-13,3.737e-07,6,0.01,0.1,3.0956,0.0094507,0.097215,11.9225,0.20202,0.44947,5.9998,0.01207,0.10986,415.3519,691.28,26.2922,0.0032,1e-08,0.0001,1.7888e-06,1.2052e-14,1.0978e-07,1.2903e-08,6.6713e-19,8.1678e-10,3.0958,0.00944,0.09716,6.3457,0.10489,0.32387,1.2468e-08,1.0668e-19,3.2662e-10,69.3756,0.22881,0.47834
2.9237,1.5903,1.2611,-4.2484e-08,1.9608e-06,0.0014003,7.8667,2.6376,1.6241,4.9429,3.0727,1.7529,249.0489,4953.745,70.3828,33.9996,0.01,0.1,113.6187,1010.6337,31.7905,396.4257,19760.9692,140.5737,45.3787,1.436,1.1983,1.2439e-08,1.0713e-19,3.2731e-10,1.4181e-05,1.4023e-13,3.7447e-07,6,0.01,0.1,3.0909,0.0095054,0.097495,11.9058,0.20275,0.45028,5.9998,0.01208,0.10991,414.3455,693.8958,26.3419,0.0032,1e-08,0.0001,1.7888e-06,1.2062e-14,1.0983e-07,1.2872e-08,6.6966e-19,8.1833e-10,3.091,0.0094953,0.097444,6.3351,0.1055,0.32481,1.2439e-08,1.0712e-19,3.273e-10,68.8272,0.22975,0.47933
2.9081,1.591,1.2613,-4.2654e-08,1.9608e-06,0.0014003,7.8509,2.6528,1.6287,4.9428,3.0827,1.7558,248.8183,4956.169,70.4001,33.9998,0.01,0.1,112.9658,1011.1352,31.7984,394.5353,19792.2815,140.685,45.2676,1.4418,1.2008,1.2409e-08,1.0757e-19,3.2798e-10,1.4146e-05,1.408e-13,3.7524e-07,6,0.01,0.1,3.0864,0.0095601,0.097776,11.8893,0.20348,0.45108,5.9998,0.01209,0.10995,413.3576,696.5143,26.3916,0.0032,1e-08,0.0001,1.7888e-06,1.2072e-14,1.0987e-07,1.2841e-08,6.7218e-19,8.1987e-10,3.0862,0.0095507,0.097727,6.3247,0.10612,0.32576,1.2409e-08,1.0757e-19,3.2797e-10,68.295,0.23069,0.4803
2.8927,1.5916,1.2616,-4.2174e-08,1.9608e-06,0.0014003,7.8352,2.668,1.6334,4.9426,3.0927,1.7586,246.2906,4958.3452,70.4155,34.0001,0.01,0.1,112.322,1011.637,31.8062,391.7479,19772.3591,140.6142,45.1917,1.445,1.2021,1.2388e-08,1.0781e-19,3.2835e-10,1.4122e-05,1.4111e-13,3.7565e-07,6,0.01,0.1,3.0819,0.0096149,0.098055,11.8731,0.2042,0.45189,5.9998,0.0121,0.11,412.389,699.1357,26.4412,0.0032,1e-08,0.0001,1.7888e-06,1.2082e-14,1.0992e-07,1.2811e-08,6.7471e-19,8.2141e-10,3.082,0.0096045,0.098003,6.3161,0.10672,0.32668,1.2388e-08,1.078e-19,3.2833e-10,67.7926,0.2312,0.48083
2.8773,1.5923,1.2619,-4.2236e-08,1.9608e-06,0.0014003,7.8197,2.6833,1.6381,4.9424,3.1027,1.7614,246.7308,4961.0423,70.4347,33.9994,0.01,0.1,111.687,1012.1393,31.8141,391.141,19855.2026,140.9085,45.076,1.4521,1.205,1.2356e-08,1.0835e-19,3.2916e-10,1.4086e-05,1.4181e-13,3.7657e-07,6,0.01,0.1,3.0775,0.0096697,0.098335,11.8573,0.20493,0.4527,5.9998,0.01211,0.11005,411.4371,701.7599,26.4908,0.0032,1e-08,0.0001,1.7888e-06,1.2092e-14,1.0996e-07,1.2782e-08,6.7725e-19,8.2295e-10,3.0775,0.0096598,0.098284,6.3063,0.10733,0.32761,1.2356e-08,1.0834e-19,3.2915e-10,67.2664,0.23234,0.48202
2.8621,1.593,1.2622,-4.2009e-08,1.9608e-06,0.0014003,7.8043,2.6985,1.6427,4.9422,3.1127,1.7643,244.4092,4963.0654,70.449,33.9994,0.01,0.1,111.0555,1012.6421,31.822,387.2931,19806.5672,140.7358,44.9815,1.4557,1.2065,1.2331e-08,1.0862e-19,3.2958e-10,1.4057e-05,1.4216e-13,3.7704e-07,6,0.01,0.1,3.0732,0.0097246,0.098613,11.8418,0.20566,0.4535,5.9998,0.01212,0.11009,410.5069,704.3869,26.5403,0.0032,1e-08,0.0001,1.7888e-06,1.2101e-14,1.1001e-07,1.2753e-08,6.7978e-19,8.2449e-10,3.0732,0.0097146,0.098563,6.2972,0.10794,0.32854,1.233e-08,1.0861e-19,3.2956e-10,66.7643,0.23292,0.48262
2.847,1.5937,1.2624,-4.1914e-08,1.9608e-06,0.0014003,7.789,2.7138,1.6474,4.942,3.1226,1.7671,242.4019,4965.7453,70.468,33.9994,0.01,0.1,110.4326,1013.1456,31.8299,384.7951,19800.8687,140.7156,44.8802,1.463,1.2096,1.2303e-08,1.0917e-19,3.3041e-10,1.4025e-05,1.4287e-13,3.7799e-07,6,0.01,0.1,3.069,0.0097796,0.098892,11.8265,0.20639,0.45431,5.9998,0.01213,0.11014,409.5923,707.0167,26.5898,0.0032,1e-08,0.0001,1.7888e-06,1.2111e-14,1.1005e-07,1.2724e-08,6.8232e-19,8.2603e-10,3.069,0.0097697,0.098842,6.288,0.10855,0.32947,1.2303e-08,1.0916e-19,3.3039e-10,66.2814,0.23409,0.48383
2.8321,1.5944,1.2627,-4.1791e-08,1.9608e-06,0.0014003,7.7739,2.7291,1.652,4.9418,3.1326,1.7699,242.9928,4968.7,70.489,34.0003,0.01,0.1,109.8196,1013.6495,31.8379,381.2594,19732.6479,140.4729,44.7891,1.4681,1.2117,1.2278e-08,1.0955e-19,3.3098e-10,1.3997e-05,1.4337e-13,3.7864e-07,6,0.01,0.1,3.0648,0.0098346,0.09917,11.8116,0.20712,0.45511,5.9998,0.01214,0.11018,408.6965,709.6492,26.6392,0.0032,1e-08,0.0001,1.7888e-06,1.2121e-14,1.101e-07,1.2696e-08,6.8486e-19,8.2756e-10,3.0651,0.0098238,0.099115,6.2799,0.10915,0.33038,1.2278e-08,1.0954e-19,3.3097e-10,65.7892,0.2349,0.48466
2.8173,1.5951,1.263,-4.1621e-08,1.9608e-06,0.0014003,7.759,2.7444,1.6566,4.9416,3.1426,1.7727,239.9531,4970.3183,70.5005,34.0002,0.01,0.1,109.2086,1014.1539,31.8458,380.533,19820.8736,140.7866,44.6907,1.4742,1.2142,1.2251e-08,1.1001e-19,3.3167e-10,1.3966e-05,1.4397e-13,3.7943e-07,6,0.01,0.1,3.0608,0.0098897,0.099447,11.797,0.20786,0.45591,5.9998,0.01215,0.11023,407.8176,712.2845,26.6887,0.0032,1e-08,0.0001,1.7888e-06,1.2131e-14,1.1014e-07,1.2669e-08,6.874e-19,8.291e-10,3.061,0.009879,0.099393,6.271,0.10977,0.33131,1.2251e-08,1.1e-19,3.3166e-10,65.3135,0.23588,0.48567
2.8027,1.5958,1.2633,-4.1785e-08,1.9608e-06,0.0014003,7.7441,2.7597,1.6612,4.9415,3.1526,1.7755,239.8207,4973.26,70.5213,34.0001,0.01,0.1,108.6069,1014.659,31.8537,380.3901,19927.2128,141.1638,44.5941,1.4801,1.2166,1.2224e-08,1.1045e-19,3.3234e-10,1.3936e-05,1.4454e-13,3.8018e-07,6,0.01,0.1,3.0568,0.0099448,0.099724,11.7826,0.20859,0.45672,5.9998,0.01216,0.11027,406.9556,714.9225,26.738,0.0032,1e-08,0.0001,1.7888e-06,1.2141e-14,1.1019e-07,1.2642e-08,6.8995e-19,8.3063e-10,3.0567,0.0099353,0.099676,6.2614,0.11039,0.33225,1.2224e-08,1.1044e-19,3.3232e-10,64.8544,0.23681,0.48663
2.7882,1.5965,1.2635,-4.1768e-08,1.9608e-06,0.0014003,7.7294,2.775,1.6658,4.9413,3.1625,1.7784,237.3496,4975.7813,70.5392,33.9999,0.01,0.1,108.0137,1015.1647,31.8616,375.3775,19792.3463,140.6853,44.5133,1.4848,1.2185,1.2202e-08,1.1081e-19,3.3288e-10,1.391e-05,1.45e-13,3.8079e-07,6,0.01,0.1,3.0529,0.01,0.1,11.7685,0.20932,0.45752,5.9998,0.01217,0.11032,406.1114,717.5634,26.7874,0.0032,1e-08,0.0001,1.7888e-06,1.2151e-14,1.1023e-07,1.2616e-08,6.925e-19,8.3216e-10,3.0528,0.0099905,0.099952,6.253,0.11101,0.33317,1.2202e-08,1.108e-19,3.3286e-10,64.4095,0.23757,0.48742
2.7738,1.5972,1.2638,-4.1641e-08,1.9608e-06,0.0014003,7.7149,2.7904,1.6704,4.9411,3.1725,1.7812,235.9857,4978.0771,70.5555,34.0002,0.01,0.1,107.4271,1015.6711,31.8696,374.928,19883.9842,141.0106,44.4213,1.4905,1.2209,1.2177e-08,1.1123e-19,3.3351e-10,1.3882e-05,1.4555e-13,3.8152e-07,6,0.01,0.1,3.0491,0.010055,0.10028,11.7547,0.21006,0.45832,5.9998,0.01218,0.11036,405.2819,720.2068,26.8367,0.0032,1e-08,0.0001,1.7888e-06,1.2161e-14,1.1028e-07,1.259e-08,6.9505e-19,8.337e-10,3.0489,0.010046,0.10023,6.2445,0.11162,0.3341,1.2177e-08,1.1122e-19,3.335e-10,63.9666,0.23848,0.48834
2.7595,1.598,1.2641,-4.1059e-08,1.9608e-06,0.0014003,7.7005,2.8057,1.675,4.9409,3.1825,1.784,235.5347,4980.9384,70.5758,34.0005,0.01,0.1,106.8468,1016.1782,31.8775,373.0211,19901.2688,141.0719,44.3324,1.4963,1.2233,1.2153e-08,1.1167e-19,3.3417e-10,1.3854e-05,1.4613e-13,3.8226e-07,6,0.01,0.1,3.0453,0.010111,0.10055,11.7411,0.21079,0.45912,5.9998,0.01219,0.11041,404.4687,722.853,26.8859,0.0032,1e-08,0.0001,1.7888e-06,1.2171e-14,1.1032e-07,1.2565e-08,6.976e-19,8.3523e-10,3.0454,0.0101,0.1005,6.2374,0.11222,0.335,1.2153e-08,1.1166e-19,3.3416e-10,63.523,0.23941,0.4893
2.7454,1.5987,1.2644,-4.0946e-08,1.9608e-06,0.0014003,7.6862,2.8211,1.6796,4.9407,3.1925,1.7867,233.3184,4983.5999,70.5946,33.9999,0.01,0.1,106.2706,1016.6859,31.8855,368.9502,19803.7768,140.7259,44.2721,1.4992,1.2244,1.2136e-08,1.1189e-19,3.345e-10,1.3835e-05,1.4641e-13,3.8263e-07,6,0.01,0.1,3.0416,0.010166,0.10083,11.7278,0.21153,0.45992,5.9998,0.0122,0.11045,403.6703,725.5018,26.9351,0.0032,1e-08,0.0001,1.7888e-06,1.2181e-14,1.1037e-07,1.254e-08,7.0016e-19,8.3675e-10,3.0416,0.010156,0.10078,6.229,0.11284,0.33592,1.2136e-08,1.1188e-19,3.3448e-10,63.1216,0.23988,0.48977
2.7314,1.5994,1.2647,-4.0846e-08,1.9608e-06,0.0014003,7.672,2.8365,1.6842,4.9406,3.2024,1.7895,231.9716,4985.7562,70.6099,33.9997,0.01,0.1,105.7062,1017.1944,31.8935,367.7936,19858.1518,140.919,44.1775,1.5065,1.2274,1.211e-08,1.1243e-19,3.3531e-10,1.3805e-05,1.4712e-13,3.8356e-07,6,0.01,0.1,3.038,0.010221,0.1011,11.7148,0.21226,0.46072,5.9998,0.01221,0.1105,402.8899,728.1533,26.9843,0.0032,1e-08,0.0001,1.7888e-06,1.2191e-14,1.1041e-07,1.2516e-08,7.0272e-19,8.3828e-10,3.038,0.010211,0.10105,6.2211,0.11346,0.33684,1.211e-08,1.1242e-19,3.353e-10,62.6894,0.24104,0.49096
2.7176,1.6001,1.2649,-4.0961e-08,1.9608e-06,0.0014003,7.658,2.8519,1.6888,4.9404,3.2124,1.7923,230.7515,4987.9568,70.6255,33.9997,0.01,0.1,105.1424,1017.7036,31.9015,365.4917,19852.4235,140.8986,44.1106,1.5104,1.229,1.2092e-08,1.1273e-19,3.3575e-10,1.3785e-05,1.475e-13,3.8406e-07,6,0.01,0.1,3.0345,0.010277,0.10138,11.7021,0.213,0.46152,5.9998,0.01222,0.11054,402.1234,730.8075,27.0335,0.0032,1e-08,0.0001,1.7888e-06,1.2201e-14,1.1046e-07,1.2492e-08,7.0528e-19,8.3981e-10,3.0343,0.010268,0.10133,6.2129,0.11408,0.33776,1.2092e-08,1.1272e-19,3.3574e-10,62.2909,0.24167,0.4916
2.7038,1.6008,1.2652,-4.0969e-08,1.9608e-06,0.0014003,7.6441,2.8674,1.6933,4.9402,3.2224,1.7951,230.9343,4990.889,70.6462,33.9998,0.01,0.1,104.5884,1018.2136,31.9095,363.0528,19861.0379,140.9292,44.0154,1.5179,1.232,1.2066e-08,1.1329e-19,3.3658e-10,1.3755e-05,1.4823e-13,3.8501e-07,6,0.01,0.1,3.031,0.010333,0.10165,11.6895,0.21374,0.46232,5.9998,0.01223,0.11059,401.3722,733.4643,27.0825,0.0032,1e-08,0.0001,1.7888e-06,1.2211e-14,1.105e-07,1.2469e-08,7.0784e-19,8.4133e-10,3.031,0.010322,0.1016,6.2059,0.11469,0.33866,1.2066e-08,1.1328e-19,3.3657e-10,61.8761,0.24286,0.49281
2.6902,1.6015,1.2655,-4.0797e-08,1.9608e-06,0.0014003,7.6303,2.8828,1.6979,4.9401,3.2324,1.7979,228.9788,4993.2093,70.6626,33.9996,0.01,0.1,104.0376,1018.7243,31.9175,362.0266,19895.5474,141.0516,43.9452,1.5226,1.234,1.2046e-08,1.1365e-19,3.3711e-10,1.3733e-05,1.4869e-13,3.8561e-07,6,0.01,0.1,3.0276,0.010388,0.10192,11.6772,0.21448,0.46312,5.9998,0.01224,0.11063,400.6345,736.1237,27.1316,0.0032,1e-08,0.0001,1.7888e-06,1.2221e-14,1.1055e-07,1.2446e-08,7.1041e-19,8.4286e-10,3.0274,0.010379,0.10188,6.1979,0.11532,0.33959,1.2046e-08,1.1364e-19,3.371e-10,61.4982,0.24362,0.49358
2.6767,1.6022,1.2658,-4.0421e-08,1.9608e-06,0.0014003,7.6166,2.8983,1.7024,4.9399,3.2424,1.8007,227.6949,4995.7909,70.6809,33.9999,0.01,0.1,103.4974,1019.2358,31.9255,360.3807,19935.9573,141.1947,43.8591,1.5294,1.2367,1.2023e-08,1.1415e-19,3.3787e-10,1.3706e-05,1.4935e-13,3.8646e-07,6,0.01,0.1,3.0242,0.010444,0.10219,11.6652,0.21522,0.46392,5.9998,0.01225,0.11068,399.911,738.7858,27.1806,0.0032,1e-08,0.0001,1.7888e-06,1.2231e-14,1.106e-07,1.2423e-08,7.1298e-19,8.4438e-10,3.0241,0.010435,0.10215,6.1905,0.11594,0.3405,1.2023e-08,1.1415e-19,3.3785e-10,61.098,0.2447,0.49468
2.6633,1.6029,1.2661,-4.001e-08,1.9608e-06,0.0014003,7.6031,2.9138,1.707,4.9397,3.2523,1.8034,226.5409,4998.5271,70.7003,34,0.01,0.1,102.9581,1019.7483,31.9335,356.5764,19869.6756,140.9598,43.7853,1.5351,1.239,1.2003e-08,1.1458e-19,3.385e-10,1.3683e-05,1.4991e-13,3.8718e-07,6,0.01,0.1,3.021,0.0105,0.10247,11.6534,0.21596,0.46471,5.9998,0.01226,0.11072,399.2013,741.4504,27.2296,0.0032,1e-08,0.0001,1.7888e-06,1.2241e-14,1.1064e-07,1.2401e-08,7.1555e-19,8.459e-10,3.021,0.010489,0.10242,6.1838,0.11655,0.34139,1.2003e-08,1.1457e-19,3.3848e-10,60.7321,0.24561,0.4956
2.6501,1.6036,1.2664,-4.0198e-08,1.9608e-06,0.0014003,7.5897,2.9293,1.7115,4.9396,3.2623,1.8062,225.4539,5000.7637,70.7161,33.9992,0.01,0.1,102.4297,1020.2615,31.9415,355.5873,19912.8666,141.113,43.7353,1.5382,1.2402,1.1989e-08,1.1482e-19,3.3885e-10,1.3667e-05,1.5022e-13,3.8758e-07,6,0.01,0.1,3.0178,0.010555,0.10274,11.6418,0.2167,0.46551,5.9998,0.01227,0.11077,398.5059,744.1176,27.2785,0.0032,1e-08,0.0001,1.7888e-06,1.2251e-14,1.1069e-07,1.238e-08,7.1812e-19,8.4742e-10,3.0178,0.010545,0.10269,6.1768,0.11717,0.3423,1.1989e-08,1.1481e-19,3.3884e-10,60.3712,0.24611,0.4961
2.6369,1.6044,1.2666,-3.9975e-08,1.9608e-06,0.0014003,7.5764,2.9448,1.716,4.9394,3.2723,1.8089,225.0242,5002.7237,70.7299,34.0002,0.01,0.1,101.9046,1020.7756,31.9496,352.2908,19855.341,140.909,43.6442,1.5446,1.2428,1.1964e-08,1.1529e-19,3.3955e-10,1.3639e-05,1.5084e-13,3.8838e-07,6,0.01,0.1,3.0146,0.010611,0.10301,11.6304,0.21744,0.46631,5.9998,0.01228,0.11082,397.8257,746.7874,27.3274,0.0032,1e-08,0.0001,1.7888e-06,1.2261e-14,1.1073e-07,1.2359e-08,7.207e-19,8.4894e-10,3.0145,0.010602,0.10296,6.1695,0.1178,0.34321,1.1964e-08,1.1528e-19,3.3954e-10,60.011,0.24713,0.49712
2.6239,1.6051,1.2669,-3.97e-08,1.9608e-06,0.0014003,7.5632,2.9603,1.7206,4.9393,3.2823,1.8117,224.081,5006.075,70.7536,33.9997,0.01,0.1,101.3877,1021.2905,31.9576,352.6458,19996.9036,141.4104,43.5658,1.552,1.2458,1.1942e-08,1.1586e-19,3.4038e-10,1.3614e-05,1.5156e-13,3.8931e-07,6,0.01,0.1,3.0115,0.010667,0.10328,11.6193,0.21818,0.4671,5.9998,0.01229,0.11086,397.1557,749.4598,27.3763,0.0032,1e-08,0.0001,1.7888e-06,1.2271e-14,1.1078e-07,1.2338e-08,7.2328e-19,8.5046e-10,3.0115,0.010657,0.10323,6.1632,0.11841,0.34411,1.1943e-08,1.1585e-19,3.4036e-10,59.6423,0.24833,0.49832
2.611,1.6058,1.2672,-3.9572e-08,1.9608e-06,0.0014003,7.5501,2.9758,1.7251,4.9391,3.2923,1.8145,222.1112,5008.6872,70.7721,34.0006,0.01,0.1,100.8718,1021.8063,31.9657,349.8041,19944.6784,141.2256,43.5201,1.5538,1.2465,1.193e-08,1.1599e-19,3.4058e-10,1.36e-05,1.5174e-13,3.8954e-07,6,0.01,0.1,3.0085,0.010723,0.10355,11.6083,0.21893,0.4679,5.9998,0.0123,0.11091,396.4998,752.1347,27.4251,0.0032,1e-08,0.0001,1.7888e-06,1.2281e-14,1.1082e-07,1.2317e-08,7.2586e-19,8.5197e-10,3.0086,0.010713,0.1035,6.1567,0.11903,0.345,1.193e-08,1.1598e-19,3.4056e-10,59.3082,0.24861,0.49861
2.5983,1.6065,1.2675,-3.9373e-08,1.9608e-06,0.0014003,7.5372,2.9914,1.7296,4.9389,3.3022,1.8172,221.735,5010.3491,70.7838,34.0004,0.01,0.1,100.3651,1022.3231,31.9738,348.2646,19979.4794,141.3488,43.437,1.5628,1.2501,1.1907e-08,1.1666e-19,3.4156e-10,1.3574e-05,1.5261e-13,3.9066e-07,6,0.01,0.1,3.0055,0.010779,0.10382,11.5976,0.21967,0.46869,5.9998,0.01231,0.11095,395.857,754.8121,27.4738,0.0032,1e-08,0.0001,1.7888e-06,1.2291e-14,1.1087e-07,1.2298e-08,7.2844e-19,8.5349e-10,3.0055,0.010769,0.10377,6.1499,0.11965,0.34591,1.1907e-08,1.1665e-19,3.4154e-10,58.968,0.25004,0.50004
2.5856,1.6073,1.2678,-3.9356e-08,1.9608e-06,0.0014003,7.5244,3.007,1.7341,4.9388,3.3122,1.8199,219.7637,5013.3612,70.8051,34.0001,0.01,0.1,99.8644,1022.8407,31.9819,345.2878,19921.5667,141.1438,43.3763,1.5689,1.2526,1.189e-08,1.1712e-19,3.4223e-10,1.3555e-05,1.5321e-13,3.9142e-07,6,0.01,0.1,3.0026,0.010835,0.10409,11.5871,0.22041,0.46948,5.9998,0.01232,0.111,395.226,757.492,27.5226,0.0032,1e-08,0.0001,1.7888e-06,1.2301e-14,1.1091e-07,1.2278e-08,7.3103e-19,8.55e-10,3.0026,0.010825,0.10404,6.1433,0.12028,0.34681,1.189e-08,1.1711e-19,3.4221e-10,58.6387,0.25103,0.50102
2.573,1.608,1.2681,-3.9466e-08,1.9608e-06,0.0014003,7.5116,3.0226,1.7386,4.9386,3.3222,1.8227,218.9647,5015.6563,70.8213,34.0001,0.01,0.1,99.3682,1023.3593,31.99,344.5089,19994.0273,141.4002,43.3162,1.5721,1.2538,1.1874e-08,1.1736e-19,3.4258e-10,1.3536e-05,1.5352e-13,3.9182e-07,6,0.01,0.1,2.9997,0.010891,0.10436,11.5768,0.22116,0.47028,5.9998,0.01233,0.11104,394.6079,760.1745,27.5713,0.0032,1e-08,0.0001,1.7888e-06,1.2311e-14,1.1096e-07,1.2259e-08,7.3362e-19,8.5652e-10,2.9997,0.010881,0.10431,6.1369,0.1209,0.34771,1.1874e-08,1.1735e-19,3.4257e-10,58.3173,0.25153,0.50153
2.5606,1.6087,1.2683,-3.9333e-08,1.9608e-06,0.0014003,7.499,3.0382,1.743,4.9385,3.3322,1.8254,218.4918,5018.5065,70.8414,34.0001,0.01,0.1,98.8777,1023.8788,31.9981,342.3504,19973.6955,141.3283,43.2555,1.5772,1.2559,1.1857e-08,1.1775e-19,3.4314e-10,1.3517e-05,1.5402e-13,3.9246e-07,6,0.01,0.1,2.9969,0.010947,0.10463,11.5667,0.22191,0.47107,5.9998,0.01234,0.11109,394.0015,762.8594,27.6199,0.0032,1e-08,0.0001,1.7888e-06,1.2321e-14,1.11e-07,1.224e-08,7.3621e-19,8.5803e-10,2.9969,0.010938,0.10458,6.1306,0.12153,0.34861,1.1857e-08,1.1774e-19,3.4313e-10,57.9971,0.25236,0.50235
2.5482,1.6094,1.2686,-3.8986e-08,1.9608e-06,0.0014003,7.4865,3.0538,1.7475,4.9383,3.3422,1.8282,216.5909,5020.5515,70.8558,33.9995,0.01,0.1,98.3916,1024.3994,32.0062,341.1518,20020.2547,141.4929,43.1968,1.5845,1.2588,1.1841e-08,1.1829e-19,3.4394e-10,1.3499e-05,1.5473e-13,3.9336e-07,6,0.01,0.1,2.9942,0.011004,0.1049,11.5568,0.22265,0.47186,5.9998,0.01235,0.11113,393.4057,765.5467,27.6685,0.0032,1e-08,0.0001,1.7888e-06,1.2331e-14,1.1105e-07,1.2221e-08,7.388e-19,8.5954e-10,2.9943,0.010993,0.10485,6.1248,0.12215,0.3495,1.1841e-08,1.1828e-19,3.4392e-10,57.6917,0.25351,0.5035
2.536,1.6102,1.2689,-3.8814e-08,1.9608e-06,0.0014003,7.4742,3.0694,1.752,4.9382,3.3521,1.8309,215.64,5023.3044,70.8753,33.9999,0.01,0.1,97.9126,1024.9209,32.0144,339.7096,20064.102,141.6478,43.1469,1.588,1.2602,1.1828e-08,1.1856e-19,3.4432e-10,1.3483e-05,1.5508e-13,3.938e-07,6,0.01,0.1,2.9915,0.01106,0.10517,11.547,0.2234,0.47265,5.9998,0.01236,0.11118,392.8216,768.2366,27.7171,0.0032,1e-08,0.0001,1.7888e-06,1.2341e-14,1.1109e-07,1.2203e-08,7.414e-19,8.6105e-10,2.9915,0.01105,0.10512,6.1185,0.12278,0.3504,1.1828e-08,1.1855e-19,3.4431e-10,57.389,0.25408,0.50406
2.5238,1.6109,1.2692,-3.8854e-08,1.9608e-06,0.0014003,7.4619,3.0851,1.7564,4.938,3.3621,1.8336,214.5185,5026.6635,70.899,33.9999,0.01,0.1,97.4372,1025.4434,32.0225,338.2289,20081.7007,141.7099,43.0706,1.5948,1.2629,1.1807e-08,1.1907e-19,3.4506e-10,1.346e-05,1.5574e-13,3.9464e-07,6,0.01,0.1,2.9888,0.011116,0.10543,11.5375,0.22415,0.47344,5.9998,0.01237,0.11122,392.2497,770.9289,27.7656,0.0032,1e-08,0.0001,1.7887e-06,1.2351e-14,1.1114e-07,1.2185e-08,7.44e-19,8.6255e-10,2.9889,0.011106,0.10539,6.1127,0.1234,0.35129,1.1807e-08,1.1906e-19,3.4505e-10,57.0798,0.25517,0.50514
2.5118,1.6116,1.2695,-3.8846e-08,1.9608e-06,0.0014003,7.4497,3.1007,1.7609,4.9379,3.3721,1.8363,213.2589,5029.015,70.9155,34.0001,0.01,0.1,96.9666,1025.9669,32.0307,334.0237,19956.3254,141.2669,43.0195,1.6015,1.2655,1.1793e-08,1.1957e-19,3.4579e-10,1.3444e-05,1.564e-13,3.9547e-07,6,0.01,0.1,2.9863,0.011173,0.1057,11.5281,0.2249,0.47423,5.9998,0.01238,0.11127,391.6889,773.6236,27.8141,0.0032,1e-08,0.0001,1.7887e-06,1.2361e-14,1.1118e-07,1.2168e-08,7.466e-19,8.6406e-10,2.9864,0.011162,0.10565,6.1072,0.12402,0.35217,1.1793e-08,1.1957e-19,3.4578e-10,56.7983,0.25624,0.50621
2.4999,1.6124,1.2698,-3.8572e-08,1.9608e-06,0.0014003,7.4377,3.1164,1.7653,4.9377,3.3821,1.839,213.2967,5031.6996,70.9345,33.9998,0.01,0.1,96.5039,1026.4914,32.0389,333.8349,20058.269,141.6272,42.9647,1.606,1.2673,1.1778e-08,1.1991e-19,3.4628e-10,1.3426e-05,1.5683e-13,3.9602e-07,6,0.01,0.1,2.9837,0.011229,0.10597,11.519,0.22564,0.47502,5.9998,0.01239,0.11131,391.1381,776.3208,27.8625,0.0032,1e-08,0.0001,1.7887e-06,1.2371e-14,1.1123e-07,1.2151e-08,7.492e-19,8.6556e-10,2.9837,0.011219,0.10592,6.1011,0.12466,0.35307,1.1778e-08,1.199e-19,3.4627e-10,56.5153,0.25695,0.50691
