Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.9721,1.5914,1.2615,-1.0479e-07,1.9608e-06,0.0014003,7.6526,2.7241,1.6505,4.6805,3.1244,1.7676,247.829,4971.8819,70.5116,33.998,0.01,0.1,112.5001,1014.5391,31.8518,403.4779,19854.1098,140.9046,46.0647,5.7926,2.4068,1.2628e-08,4.3451e-19,6.5917e-10,1.4395e-05,5.6569e-13,7.5212e-07,6,0.01,0.1,3.4727,0.24518,0.49516,13.2719,3.1311,1.7695,5.9999,0.01217,0.11032,496.3122,11235.8569,105.9993,0.0032,1e-08,0.0001,1.7938e-06,1.2165e-14,1.103e-07,1.5418e-08,1.0843e-17,3.2929e-09,3.4719,0.24518,0.49515,6.9439,0.98071,0.99031,1.2628e-08,4.345e-19,6.5917e-10,58.7086,2.0854,1.4441
2.9562,1.5921,1.2618,-1.0406e-07,1.9608e-06,0.0014003,7.6362,2.7391,1.655,4.6801,3.1342,1.7704,246.7943,4975.8552,70.5397,34.0009,0.01,0.1,111.9005,1015.0611,31.86,400.7507,19831.2389,140.8234,45.9589,5.8186,2.4122,1.2598e-08,4.3645e-19,6.6065e-10,1.4362e-05,5.6822e-13,7.538e-07,6,0.01,0.1,3.4664,0.24652,0.49651,13.2495,3.1479,1.7742,5.9999,0.01218,0.11036,494.9696,11296.3552,106.2843,0.0032,1e-08,0.0001,1.7938e-06,1.2175e-14,1.1034e-07,1.5377e-08,1.0902e-17,3.3018e-09,3.4663,0.24652,0.49651,6.9326,0.98607,0.99301,1.2599e-08,4.3642e-19,6.6062e-10,58.3741,2.0947,1.4473
2.9404,1.5928,1.2621,-1.0397e-07,1.9608e-06,0.0014003,7.62,2.754,1.6595,4.6796,3.1441,1.7732,245.0738,4978.5154,70.5586,34.0007,0.01,0.1,111.3067,1015.5837,31.8682,398.1493,19828.425,140.8134,45.86,5.8379,2.4162,1.2572e-08,4.3792e-19,6.6176e-10,1.4331e-05,5.701e-13,7.5505e-07,6,0.01,0.1,3.4602,0.24787,0.49786,13.2274,3.1647,1.779,5.9999,0.01219,0.11041,493.6437,11356.9317,106.5689,0.0032,1e-08,0.0001,1.7938e-06,1.2185e-14,1.1039e-07,1.5335e-08,1.096e-17,3.3106e-09,3.4585,0.24788,0.49787,6.9171,0.9915,0.99574,1.2571e-08,4.3793e-19,6.6176e-10,58.0429,2.1016,1.4497
2.9248,1.5935,1.2623,-1.0258e-07,1.9608e-06,0.0014003,7.6039,2.7689,1.664,4.6792,3.154,1.7759,243.6534,4980.096,70.5698,34,0.01,0.1,110.7173,1016.1067,31.8764,395.7603,19842.7852,140.8644,45.7666,5.8643,2.4216,1.2545e-08,4.399e-19,6.6325e-10,1.4302e-05,5.7268e-13,7.5676e-07,6,0.01,0.1,3.4541,0.24922,0.49921,13.2055,3.1815,1.7837,5.9999,0.0122,0.11045,492.3328,11417.5663,106.853,0.0032,1e-08,0.0001,1.7938e-06,1.2195e-14,1.1043e-07,1.5295e-08,1.1019e-17,3.3194e-09,3.454,0.24921,0.49921,6.908,0.99683,0.99841,1.2545e-08,4.3988e-19,6.6324e-10,57.7351,2.1111,1.453
2.9092,1.5942,1.2626,-1.0275e-07,1.9608e-06,0.0014003,7.588,2.7839,1.6685,4.6788,3.1638,1.7787,242.5573,4982.4863,70.5867,33.9994,0.01,0.1,110.137,1016.6299,31.8846,392.8662,19817.0818,140.7732,45.6814,5.9138,2.4318,1.2523e-08,4.4364e-19,6.6607e-10,1.4275e-05,5.7752e-13,7.5995e-07,6,0.01,0.1,3.4481,0.25056,0.50056,13.1839,3.1984,1.7884,5.9999,0.01221,0.1105,491.0358,11478.2644,107.1367,0.0032,1e-08,0.0001,1.7938e-06,1.2205e-14,1.1048e-07,1.5254e-08,1.1077e-17,3.3283e-09,3.4456,0.25057,0.50057,6.8911,1.0023,1.0011,1.2523e-08,4.4365e-19,6.6607e-10,57.4211,2.129,1.4591
2.8938,1.5949,1.2629,-1.026e-07,1.9608e-06,0.0014003,7.5722,2.7989,1.673,4.6783,3.1737,1.7815,241.2328,4986.366,70.6142,33.9994,0.01,0.1,109.5588,1017.1538,31.8928,391.3375,19868.6961,140.9564,45.587,5.9422,2.4377,1.2497e-08,4.4578e-19,6.6766e-10,1.4246e-05,5.8029e-13,7.6177e-07,6,0.01,0.1,3.4421,0.25191,0.50191,13.1626,3.2153,1.7931,5.9999,0.01222,0.11054,489.7547,11539.0175,107.4198,0.0032,1e-08,0.0001,1.7938e-06,1.2215e-14,1.1052e-07,1.5214e-08,1.1136e-17,3.3371e-09,3.4399,0.25193,0.50192,6.8799,1.0077,1.0038,1.2497e-08,4.4576e-19,6.6765e-10,57.1167,2.1392,1.4626
2.8786,1.5956,1.2632,-1.0264e-07,1.9608e-06,0.0014003,7.5565,2.8139,1.6775,4.6779,3.1835,1.7843,240.1286,4988.7312,70.631,33.9989,0.01,0.1,108.9886,1017.6782,31.9011,390.4982,19949.495,141.2427,45.5045,5.9712,2.4436,1.2474e-08,4.4793e-19,6.6927e-10,1.422e-05,5.8312e-13,7.6362e-07,6,0.01,0.1,3.4362,0.25326,0.50325,13.1415,3.2322,1.7978,5.9999,0.01223,0.11059,488.4874,11599.8513,107.7026,0.0032,1e-08,0.0001,1.7938e-06,1.2225e-14,1.1057e-07,1.5175e-08,1.1195e-17,3.3458e-09,3.4359,0.25325,0.50324,6.8719,1.013,1.0065,1.2474e-08,4.4792e-19,6.6927e-10,56.8161,2.1496,1.4662
2.8634,1.5962,1.2634,-1.0279e-07,1.9608e-06,0.0014003,7.5409,2.8289,1.6819,4.6775,3.1934,1.787,238.9904,4991.4229,70.65,33.9984,0.01,0.1,108.422,1018.203,31.9093,385.6753,19817.2226,140.7737,45.4088,5.9884,2.4471,1.2447e-08,4.4922e-19,6.7024e-10,1.419e-05,5.848e-13,7.6472e-07,6,0.01,0.1,3.4303,0.25461,0.50459,13.1206,3.2491,1.8025,5.9999,0.01224,0.11063,487.2339,11660.7339,107.9849,0.0032,1e-08,0.0001,1.7938e-06,1.2235e-14,1.1061e-07,1.5136e-08,1.1253e-17,3.3546e-09,3.4298,0.2546,0.50458,6.8596,1.0184,1.0092,1.2448e-08,4.4926e-19,6.7027e-10,56.5254,2.1558,1.4683
2.8484,1.5969,1.2637,-1.0298e-07,1.9608e-06,0.0014003,7.5255,2.844,1.6864,4.677,3.2033,1.7898,237.2436,4993.9404,70.6678,34.0005,0.01,0.1,107.864,1018.7284,31.9175,384.1779,19860.2236,140.9263,45.3287,6.0288,2.4554,1.2426e-08,4.5228e-19,6.7251e-10,1.4165e-05,5.8875e-13,7.673e-07,6,0.01,0.1,3.4246,0.25597,0.50593,13.0999,3.266,1.8072,5.9999,0.01225,0.11068,485.9944,11721.683,108.2667,0.0032,1e-08,0.0001,1.7938e-06,1.2245e-14,1.1066e-07,1.5098e-08,1.1312e-17,3.3634e-09,3.4245,0.25596,0.50592,6.8489,1.0238,1.0118,1.2426e-08,4.5229e-19,6.7252e-10,56.2333,2.1704,1.4732
2.8335,1.5976,1.264,-1.0271e-07,1.9608e-06,0.0014003,7.5101,2.859,1.6909,4.6766,3.2132,1.7925,236.3282,4994.9845,70.6752,33.9986,0.01,0.1,107.3078,1019.2541,31.9258,382.7954,19897.6493,141.059,45.243,6.0607,2.4619,1.2402e-08,4.5468e-19,6.743e-10,1.4138e-05,5.9187e-13,7.6933e-07,6,0.01,0.1,3.4189,0.25732,0.50727,13.0795,3.283,1.8119,5.9999,0.01226,0.11072,484.7681,11782.685,108.5481,0.0032,1e-08,0.0001,1.7938e-06,1.2255e-14,1.107e-07,1.506e-08,1.1371e-17,3.3721e-09,3.4194,0.25731,0.50726,6.8387,1.0292,1.0145,1.2402e-08,4.5466e-19,6.7428e-10,55.9579,2.1819,1.4771
2.8187,1.5983,1.2643,-1.0351e-07,1.9608e-06,0.0014003,7.4949,2.8741,1.6953,4.6762,3.223,1.7953,234.959,4997.6645,70.6942,34.0003,0.01,0.1,106.7606,1019.7806,31.934,379.0199,19840.2495,140.8554,45.1787,6.1098,2.4718,1.2384e-08,4.5834e-19,6.7701e-10,1.4118e-05,5.9666e-13,7.7244e-07,6,0.01,0.1,3.4132,0.25868,0.5086,13.0593,3.2999,1.8166,5.9999,0.01227,0.11077,483.5554,11843.7617,108.829,0.0032,1e-08,0.0001,1.7938e-06,1.2265e-14,1.1075e-07,1.5022e-08,1.143e-17,3.3808e-09,3.4154,0.25865,0.50857,6.8307,1.0346,1.0171,1.2385e-08,4.5833e-19,6.77e-10,55.6918,2.1995,1.4831
2.804,1.599,1.2645,-1.035e-07,1.9608e-06,0.0014003,7.4798,2.8891,1.6997,4.6758,3.2329,1.798,234.5646,5001.731,70.7229,34.0006,0.01,0.1,106.2168,1020.3076,31.9423,378.1347,19900.6262,141.0696,45.0781,6.1191,2.4737,1.2357e-08,4.5904e-19,6.7752e-10,1.4087e-05,5.9757e-13,7.7303e-07,6,0.01,0.1,3.4076,0.26003,0.50993,13.0393,3.3169,1.8212,5.9999,0.01228,0.11082,482.3563,11904.8868,109.1095,0.0032,1e-08,0.0001,1.7938e-06,1.2275e-14,1.1079e-07,1.4985e-08,1.1489e-17,3.3896e-09,3.4077,0.26002,0.50992,6.8155,1.0401,1.0198,1.2357e-08,4.5904e-19,6.7752e-10,55.4159,2.2029,1.4842
2.7895,1.5997,1.2648,-1.0266e-07,1.9608e-06,0.0014003,7.4649,2.9042,1.7042,4.6754,3.2428,1.8008,232.4058,5003.2546,70.7337,33.9989,0.01,0.1,105.6799,1020.8351,31.9505,375.4841,19897.7912,141.0595,45.0043,6.1645,2.4828,1.2337e-08,4.6246e-19,6.8005e-10,1.4064e-05,6.02e-13,7.7589e-07,6,0.01,0.1,3.4021,0.26139,0.51126,13.0195,3.3339,1.8259,5.9999,0.01229,0.11086,481.1691,11966.0789,109.3896,0.0032,1e-08,0.0001,1.7938e-06,1.2285e-14,1.1084e-07,1.4948e-08,1.1548e-17,3.3983e-09,3.4024,0.26138,0.51125,6.8048,1.0455,1.0225,1.2336e-08,4.6247e-19,6.8005e-10,55.1465,2.2192,1.4897
2.7751,1.6004,1.2651,-1.0195e-07,1.9608e-06,0.0014003,7.4501,2.9193,1.7086,4.675,3.2526,1.8035,231.4533,5006.0225,70.7533,34.0001,0.01,0.1,105.1451,1021.3632,31.9588,373.8155,19906.4825,141.0903,44.9317,6.1861,2.4872,1.2316e-08,4.6408e-19,6.8124e-10,1.4041e-05,6.0411e-13,7.7725e-07,6,0.01,0.1,3.3966,0.26275,0.51259,12.9999,3.3509,1.8306,5.9999,0.0123,0.11091,479.9949,12027.3351,109.6692,0.0032,1e-08,0.0001,1.7938e-06,1.2295e-14,1.1088e-07,1.4911e-08,1.1607e-17,3.4069e-09,3.3953,0.26275,0.51259,6.7906,1.051,1.0252,1.2318e-08,4.641e-19,6.8125e-10,54.8924,2.227,1.4923
2.7607,1.6011,1.2654,-1.0171e-07,1.9608e-06,0.0014003,7.4353,2.9345,1.713,4.6746,3.2625,1.8062,230.3695,5008.7023,70.7722,33.9998,0.01,0.1,104.6178,1021.8921,31.967,370.8849,19883.4901,141.0088,44.8625,6.2324,2.4965,1.2298e-08,4.6757e-19,6.8379e-10,1.402e-05,6.0863e-13,7.8015e-07,6,0.01,0.1,3.3912,0.26411,0.51392,12.9806,3.368,1.8352,5.9999,0.01231,0.11095,478.8338,12088.6397,109.9484,0.0032,1e-08,0.0001,1.7938e-06,1.2305e-14,1.1093e-07,1.4875e-08,1.1666e-17,3.4156e-09,3.3925,0.26408,0.51389,6.7851,1.0563,1.0278,1.2299e-08,4.6759e-19,6.838e-10,54.6462,2.2436,1.4979
2.7465,1.6018,1.2656,-1.0106e-07,1.9608e-06,0.0014003,7.4208,2.9496,1.7174,4.6742,3.2724,1.809,228.8167,5010.9261,70.7879,33.9998,0.01,0.1,104.0957,1022.4212,31.9753,371.1121,20008.0044,141.4497,44.7828,6.2551,2.501,1.2275e-08,4.6927e-19,6.8503e-10,1.3995e-05,6.1085e-13,7.8157e-07,6,0.01,0.1,3.3858,0.26547,0.51524,12.9614,3.385,1.8398,5.9999,0.01232,0.111,477.6858,12150.0099,110.2271,0.0032,1e-08,0.0001,1.7938e-06,1.2315e-14,1.1097e-07,1.484e-08,1.1726e-17,3.4243e-09,3.385,0.26548,0.51525,6.7699,1.0619,1.0305,1.2276e-08,4.6928e-19,6.8504e-10,54.3949,2.2518,1.5006
2.7324,1.6025,1.2659,-1.0088e-07,1.9608e-06,0.0014003,7.4063,2.9647,1.7218,4.6738,3.2822,1.8117,227.7996,5014.2874,70.8116,34.0001,0.01,0.1,103.5781,1022.9512,31.9836,368.8362,20008.051,141.4498,44.722,6.2904,2.5081,1.226e-08,4.7193e-19,6.8697e-10,1.3976e-05,6.1429e-13,7.8377e-07,6,0.01,0.1,3.3805,0.26684,0.51656,12.9425,3.4021,1.8445,5.9999,0.01233,0.11104,476.55,12211.4487,110.5054,0.0032,1e-08,0.0001,1.7938e-06,1.2325e-14,1.1102e-07,1.4804e-08,1.1785e-17,3.4329e-09,3.3805,0.26682,0.51655,6.761,1.0673,1.0331,1.2259e-08,4.719e-19,6.8695e-10,54.1603,2.2645,1.5048
2.7185,1.6032,1.2662,-1.0047e-07,1.9608e-06,0.0014003,7.3919,2.9799,1.7262,4.6735,3.2921,1.8144,227.2245,5017.4038,70.8336,33.9994,0.01,0.1,103.0657,1023.4819,31.9919,364.8359,19935.5438,141.1933,44.6343,6.3098,2.5119,1.2234e-08,4.7338e-19,6.8803e-10,1.3948e-05,6.1619e-13,7.8498e-07,6,0.01,0.1,3.3753,0.2682,0.51788,12.9238,3.4192,1.8491,5.9999,0.01234,0.11109,475.4268,12272.9411,110.7833,0.0032,1e-08,0.0001,1.7938e-06,1.2335e-14,1.1106e-07,1.4769e-08,1.1844e-17,3.4415e-09,3.3745,0.2682,0.51788,6.7491,1.0728,1.0358,1.2234e-08,4.7335e-19,6.88e-10,53.9107,2.2715,1.5072
2.7046,1.6039,1.2665,-1.0052e-07,1.9608e-06,0.0014003,7.3777,2.9951,1.7306,4.6731,3.302,1.8171,225.733,5019.133,70.8458,34.0005,0.01,0.1,102.5574,1024.0132,32.0002,364.0392,19987.7785,141.3781,44.5667,6.348,2.5195,1.2218e-08,4.7625e-19,6.9011e-10,1.3927e-05,6.1992e-13,7.8735e-07,6,0.01,0.1,3.3701,0.26957,0.5192,12.9053,3.4362,1.8537,5.9999,0.01235,0.11113,474.3152,12334.4918,111.0608,0.0032,1e-08,0.0001,1.7938e-06,1.2345e-14,1.1111e-07,1.4735e-08,1.1904e-17,3.4502e-09,3.3694,0.26956,0.5192,6.7387,1.0783,1.0384,1.2217e-08,4.7624e-19,6.901e-10,53.6818,2.2853,1.5117
2.6909,1.6046,1.2667,-9.9435e-08,1.9608e-06,0.0014003,7.3635,3.0103,1.735,4.6727,3.3119,1.8199,225.1527,5021.8875,70.8653,33.9996,0.01,0.1,102.0553,1024.5452,32.0085,360.7109,19901.0008,141.0709,44.5043,6.3786,2.5256,1.22e-08,4.7853e-19,6.9176e-10,1.3908e-05,6.2291e-13,7.8924e-07,6,0.01,0.1,3.365,0.27094,0.52051,12.8869,3.4534,1.8583,5.9999,0.01236,0.11118,473.216,12396.1043,111.3378,0.0032,1e-08,0.0001,1.7938e-06,1.2355e-14,1.1115e-07,1.4701e-08,1.1963e-17,3.4588e-09,3.3668,0.27091,0.52049,6.7336,1.0836,1.041,1.22e-08,4.7854e-19,6.9177e-10,53.4559,2.2963,1.5153
2.6772,1.6053,1.267,-9.8698e-08,1.9608e-06,0.0014003,7.3495,3.0255,1.7394,4.6723,3.3218,1.8226,223.3038,5024.0953,70.8809,33.9999,0.01,0.1,101.5568,1025.0779,32.0168,360.1972,20002.4186,141.4299,44.4492,6.4316,2.5361,1.2185e-08,4.825e-19,6.9462e-10,1.389e-05,6.2808e-13,7.9252e-07,6,0.01,0.1,3.3599,0.2723,0.52183,12.8688,3.4705,1.8629,5.9999,0.01237,0.11122,472.1279,12457.7827,111.6144,0.0032,1e-08,0.0001,1.7938e-06,1.2365e-14,1.112e-07,1.4667e-08,1.2023e-17,3.4674e-09,3.3616,0.27228,0.52181,6.7232,1.0891,1.0436,1.2184e-08,4.8251e-19,6.9463e-10,53.2373,2.3154,1.5216
2.6637,1.6061,1.2673,-9.8539e-08,1.9608e-06,0.0014003,7.3356,3.0407,1.7438,4.672,3.3316,1.8253,222.2486,5026.7801,70.8998,34.0001,0.01,0.1,101.0629,1025.6113,32.0252,358.0435,19999.5567,141.4198,44.3763,6.4526,2.5402,1.2165e-08,4.8411e-19,6.9578e-10,1.3868e-05,6.3014e-13,7.9381e-07,6,0.01,0.1,3.3549,0.27367,0.52314,12.8509,3.4876,1.8675,5.9999,0.01238,0.11127,471.0515,12519.4977,111.8906,0.0032,1e-08,0.0001,1.7938e-06,1.2375e-14,1.1124e-07,1.4634e-08,1.2082e-17,3.4759e-09,3.3563,0.27365,0.52312,6.7125,1.0946,1.0462,1.2165e-08,4.8412e-19,6.9579e-10,53.0194,2.3229,1.5241
2.6503,1.6068,1.2676,-9.8035e-08,1.9608e-06,0.0014003,7.3218,3.0559,1.7481,4.6716,3.3415,1.828,221.4152,5028.7405,70.9136,34.0013,0.01,0.1,100.5754,1026.1455,32.0335,354.943,19964.7402,141.2966,44.2961,6.4576,2.5412,1.2144e-08,4.8447e-19,6.9604e-10,1.3843e-05,6.3063e-13,7.9412e-07,6,0.01,0.1,3.3499,0.27505,0.52445,12.8331,3.5048,1.8721,5.9999,0.01239,0.11131,469.9871,12581.2798,112.1663,0.0032,1e-08,0.0001,1.7938e-06,1.2385e-14,1.1129e-07,1.46e-08,1.2142e-17,3.4845e-09,3.35,0.27503,0.52444,6.7,1.1001,1.0489,1.2144e-08,4.8448e-19,6.9605e-10,52.7973,2.3248,1.5247
2.6369,1.6075,1.2679,-9.8337e-08,1.9608e-06,0.0014003,7.3082,3.0712,1.7525,4.6712,3.3514,1.8307,220.7872,5032.1091,70.9374,33.9992,0.01,0.1,100.0917,1026.6802,32.0419,354.3572,20034.635,141.5438,44.2285,6.494,2.5483,1.2125e-08,4.8722e-19,6.9801e-10,1.3821e-05,6.3418e-13,7.9635e-07,6,0.01,0.1,3.345,0.27642,0.52575,12.8156,3.522,1.8767,5.9999,0.0124,0.11136,468.934,12643.137,112.4417,0.0032,1e-08,0.0001,1.7938e-06,1.2395e-14,1.1133e-07,1.4568e-08,1.2201e-17,3.4931e-09,3.3456,0.2764,0.52574,6.6911,1.1056,1.0515,1.2124e-08,4.8721e-19,6.98e-10,52.5928,2.3379,1.529
2.6237,1.6082,1.2681,-9.7633e-08,1.9608e-06,0.0014003,7.2946,3.0865,1.7568,4.6709,3.3613,1.8334,219.4425,5033.9193,70.9501,34,0.01,0.1,99.6141,1027.2159,32.0502,353.1592,20075.6536,141.6886,44.1869,6.5468,2.5587,1.2112e-08,4.9116e-19,7.0083e-10,1.3808e-05,6.3933e-13,7.9958e-07,6,0.01,0.1,3.3402,0.27779,0.52706,12.7982,3.5392,1.8813,5.9999,0.01241,0.1114,467.8923,12705.042,112.7166,0.0032,1e-08,0.0001,1.7938e-06,1.2405e-14,1.1138e-07,1.4535e-08,1.2261e-17,3.5016e-09,3.3409,0.27778,0.52705,6.6817,1.1111,1.0541,1.2112e-08,4.9118e-19,7.0084e-10,52.3889,2.3568,1.5352
2.6106,1.6089,1.2684,-9.7641e-08,1.9608e-06,0.0014003,7.2811,3.1017,1.7612,4.6705,3.3712,1.8361,218.4567,5039.0309,70.9861,34.001,0.01,0.1,99.1367,1027.7521,32.0586,349.2597,19991.018,141.3896,44.1107,6.5653,2.5623,1.2091e-08,4.926e-19,7.0186e-10,1.3785e-05,6.4114e-13,8.0071e-07,6,0.01,0.1,3.3354,0.27917,0.52836,12.781,3.5564,1.8858,5.9999,0.01242,0.11145,466.8599,12766.9949,112.9911,0.0032,1e-08,0.0001,1.7938e-06,1.2415e-14,1.1142e-07,1.4503e-08,1.2321e-17,3.5101e-09,3.3338,0.27917,0.52837,6.6676,1.1167,1.0567,1.2092e-08,4.9261e-19,7.0186e-10,52.1884,2.3635,1.5374
2.5976,1.6096,1.2687,-9.7339e-08,1.9608e-06,0.0014003,7.2678,3.117,1.7655,4.6702,3.381,1.8388,216.9689,5039.9124,70.9923,34.0003,0.01,0.1,98.6686,1028.2893,32.067,348.7208,20081.6148,141.7096,44.0606,6.6099,2.571,1.2077e-08,4.9592e-19,7.0422e-10,1.3769e-05,6.455e-13,8.0343e-07,6,0.01,0.1,3.3306,0.28054,0.52966,12.764,3.5736,1.8904,5.9999,0.01243,0.11149,465.8398,12829.0141,113.2652,0.0032,1e-08,0.0001,1.7938e-06,1.2425e-14,1.1147e-07,1.4472e-08,1.2381e-17,3.5186e-09,3.332,0.28053,0.52965,6.6641,1.1221,1.0593,1.2078e-08,4.9591e-19,7.0421e-10,51.9919,2.3795,1.5426
2.5847,1.6103,1.269,-9.6508e-08,1.9608e-06,0.0014003,7.2545,3.1323,1.7698,4.6698,3.3909,1.8414,216.8506,5043.7959,71.0197,33.9988,0.01,0.1,98.2012,1028.8271,32.0753,347.0267,20087.5326,141.7305,43.9986,6.6339,2.5756,1.2061e-08,4.9772e-19,7.0549e-10,1.375e-05,6.4785e-13,8.0489e-07,6,0.01,0.1,3.3259,0.28192,0.53096,12.7472,3.5909,1.895,5.9999,0.01244,0.11153,464.8296,12891.0903,113.5389,0.0032,1e-08,0.0001,1.7938e-06,1.2435e-14,1.1151e-07,1.444e-08,1.2441e-17,3.5272e-09,3.3272,0.2819,0.53095,6.6543,1.1276,1.0619,1.2061e-08,4.9772e-19,7.0549e-10,51.7992,2.3882,1.5454
2.5719,1.611,1.2693,-9.6343e-08,1.9608e-06,0.0014003,7.2414,3.1477,1.7742,4.6695,3.4008,1.8441,215.3543,5045.2917,71.0302,34.0012,0.01,0.1,97.7401,1029.3656,32.0837,343.9185,20017.3629,141.4827,43.9442,6.6681,2.5823,1.2046e-08,5.003e-19,7.0732e-10,1.3733e-05,6.5118e-13,8.0696e-07,6,0.01,0.1,3.3212,0.2833,0.53226,12.7305,3.6081,1.8995,5.9999,0.01245,0.11158,463.8296,12953.2205,113.8122,0.0032,1e-08,0.0001,1.7938e-06,1.2445e-14,1.1156e-07,1.4409e-08,1.2501e-17,3.5356e-09,3.3202,0.2833,0.53226,6.6403,1.1332,1.0645,1.2047e-08,5.0031e-19,7.0733e-10,51.6161,2.4005,1.5494
2.5592,1.6118,1.2695,-9.5576e-08,1.9608e-06,0.0014003,7.2283,3.163,1.7785,4.6691,3.4107,1.8468,214.4969,5049.207,71.0578,34.001,0.01,0.1,97.2836,1029.9051,32.0921,343.1904,20078.8211,141.6998,43.8907,6.715,2.5913,1.2032e-08,5.0385e-19,7.0982e-10,1.3716e-05,6.5576e-13,8.0979e-07,6,0.01,0.1,3.3166,0.28468,0.53355,12.714,3.6254,1.904,5.9999,0.01246,0.11162,462.8407,13015.4014,114.0851,0.0032,1e-08,0.0001,1.7937e-06,1.2455e-14,1.116e-07,1.4378e-08,1.2561e-17,3.5441e-09,3.3147,0.28469,0.53356,6.6293,1.1388,1.0671,1.2032e-08,5.0386e-19,7.0983e-10,51.431,2.4174,1.5548
2.5466,1.6125,1.2698,-9.4991e-08,1.9608e-06,0.0014003,7.2154,3.1784,1.7828,4.6688,3.4206,1.8495,212.9423,5050.4802,71.0667,34.0013,0.01,0.1,96.8301,1030.4453,32.1006,338.3442,19936.154,141.1954,43.829,6.7423,2.5966,1.2015e-08,5.059e-19,7.1126e-10,1.3697e-05,6.5843e-13,8.1143e-07,6,0.01,0.1,3.312,0.28606,0.53485,12.6977,3.6427,1.9086,5.9999,0.01247,0.11167,461.8611,13077.637,114.3575,0.0032,1e-08,0.0001,1.7937e-06,1.2465e-14,1.1165e-07,1.4348e-08,1.2621e-17,3.5526e-09,3.3119,0.28606,0.53485,6.6238,1.1442,1.0697,1.2015e-08,5.059e-19,7.1127e-10,51.2508,2.4272,1.558
2.5341,1.6132,1.2701,-9.4604e-08,1.9608e-06,0.0014003,7.2025,3.1937,1.7871,4.6685,3.4305,1.8522,212.4866,5054.3884,71.0942,33.9998,0.01,0.1,96.3822,1030.9863,32.109,338.6192,20064.2595,141.6484,43.7672,6.766,2.6011,1.1998e-08,5.0764e-19,7.1249e-10,1.3677e-05,6.6074e-13,8.1286e-07,6,0.01,0.1,3.3075,0.28744,0.53614,12.6815,3.66,1.9131,5.9999,0.01248,0.11171,460.8924,13139.9359,114.6296,0.0032,1e-08,0.0001,1.7937e-06,1.2475e-14,1.1169e-07,1.4318e-08,1.2681e-17,3.561e-09,3.3061,0.28745,0.53615,6.6121,1.1498,1.0723,1.1997e-08,5.0764e-19,7.1249e-10,51.074,2.4358,1.5607
2.5216,1.6139,1.2704,-9.4689e-08,1.9608e-06,0.0014003,7.1898,3.2091,1.7914,4.6682,3.4404,1.8548,210.9605,5054.4744,71.0948,34.0016,0.01,0.1,95.9386,1031.5281,32.1174,337.0167,20076.0282,141.6899,43.7223,6.7969,2.6071,1.1984e-08,5.1e-19,7.1414e-10,1.3663e-05,6.6376e-13,8.1471e-07,6,0.01,0.1,3.303,0.28883,0.53743,12.6656,3.6773,1.9176,5.9999,0.01249,0.11176,459.9342,13202.3015,114.9013,0.0032,1e-08,0.0001,1.7937e-06,1.2485e-14,1.1174e-07,1.4288e-08,1.2741e-17,3.5695e-09,3.3009,0.28884,0.53744,6.6019,1.1554,1.0749,1.1986e-08,5.1001e-19,7.1415e-10,50.9077,2.4469,1.5643
2.5094,1.6146,1.2707,-9.4461e-08,1.9608e-06,0.0014003,7.1771,3.2245,1.7957,4.6678,3.4503,1.8575,210.524,5058.4074,71.1225,33.9993,0.01,0.1,95.4985,1032.0709,32.1259,334.3841,20038.0241,141.5557,43.6709,6.8469,2.6167,1.1972e-08,5.1376e-19,7.1677e-10,1.3647e-05,6.6864e-13,8.1771e-07,6,0.01,0.1,3.2986,0.29021,0.53871,12.6498,3.6946,1.9221,5.9999,0.0125,0.1118,458.9852,13264.706,115.1725,0.0032,1e-08,0.0001,1.7937e-06,1.2495e-14,1.1178e-07,1.4259e-08,1.2801e-17,3.5779e-09,3.2977,0.29022,0.53872,6.5954,1.1609,1.0774,1.1972e-08,5.1377e-19,7.1678e-10,50.7349,2.4649,1.57
2.4971,1.6153,1.271,-9.416e-08,1.9608e-06,0.0014003,7.1646,3.2399,1.8,4.6675,3.4601,1.8601,209.4306,5061.6978,71.1456,34.0021,0.01,0.1,95.0612,1032.6143,32.1343,333.4064,20079.0536,141.7006,43.6228,6.8665,2.6204,1.1959e-08,5.1519e-19,7.1777e-10,1.3632e-05,6.7056e-13,8.1887e-07,6,0.01,0.1,3.2942,0.2916,0.54,12.6341,3.712,1.9267,5.9999,0.01251,0.11185,458.0453,13327.1599,115.4433,0.0032,1e-08,0.0001,1.7937e-06,1.2505e-14,1.1183e-07,1.423e-08,1.2862e-17,3.5863e-09,3.2924,0.29161,0.54001,6.5847,1.1665,1.08,1.1958e-08,5.1518e-19,7.1776e-10,50.569,2.4719,1.5722
