Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5156,1.5884,1.2603,-2.1987e-07,1.9608e-06,0.0014003,6.7622,2.6105,1.6157,4.2467,2.9973,1.7313,227.3442,4951.5225,70.3671,33.9943,0.01,0.1,102.6688,1010.2829,31.7849,347.2948,19828.1619,140.8125,45.9983,22.1563,4.707,1.2607e-08,1.6644e-18,1.2901e-09,1.4374e-05,2.1637e-12,1.471e-06,6,0.01,0.1,3.2055,0.23495,0.48472,12.3136,2.9992,1.7318,5.9997,0.01217,0.11032,438.8142,10761.1449,103.7359,0.0032,1e-08,0.0001,1.7876e-06,1.2152e-14,1.1024e-07,1.3632e-08,1.0385e-17,3.2226e-09,3.1882,0.23496,0.48472,6.3764,0.93983,0.96945,1.2613e-08,1.6648e-18,1.2903e-09,71.3386,0.88625,0.94141
2.5006,1.5891,1.2606,-2.1925e-07,1.9608e-06,0.0014003,6.7464,2.6245,1.62,4.2458,3.0068,1.734,224.4945,4954.1945,70.386,33.9983,0.01,0.1,102.0324,1010.845,31.7938,344.8281,19794.073,140.6914,45.8849,22.2306,4.7149,1.2577e-08,1.6697e-18,1.2922e-09,1.4339e-05,2.171e-12,1.4734e-06,6,0.01,0.1,3.1994,0.23621,0.48602,12.2917,3.0149,1.7364,5.9997,0.01218,0.11036,437.504,10817.7774,104.0085,0.0032,1e-08,0.0001,1.7875e-06,1.2162e-14,1.1028e-07,1.3591e-08,1.044e-17,3.2311e-09,3.2083,0.2362,0.486,6.4166,0.94479,0.972,1.2578e-08,1.6699e-18,1.2922e-09,70.7746,0.88923,0.94299
2.4859,1.5898,1.2609,-2.1632e-07,1.9608e-06,0.0014003,6.7307,2.6385,1.6243,4.2449,3.0163,1.7367,223.7197,4958.1747,70.4143,33.9961,0.01,0.1,101.403,1011.4064,31.8026,341.6541,19785.7032,140.6617,45.7839,22.3714,4.7298,1.2549e-08,1.6802e-18,1.2962e-09,1.4307e-05,2.1847e-12,1.4781e-06,6,0.01,0.1,3.1934,0.23747,0.48731,12.2702,3.0307,1.7409,5.9997,0.01219,0.11041,436.2093,10874.4613,104.2807,0.0032,1e-08,0.0001,1.7875e-06,1.2172e-14,1.1033e-07,1.3551e-08,1.0495e-17,3.2395e-09,3.192,0.23746,0.4873,6.3839,0.94986,0.97461,1.2552e-08,1.6806e-18,1.2964e-09,70.2101,0.89486,0.94597
2.4712,1.5905,1.2612,-2.1553e-07,1.9608e-06,0.0014003,6.7152,2.6525,1.6286,4.244,3.0258,1.7395,218.4124,4959.9709,70.4271,33.9992,0.01,0.1,100.7779,1011.967,31.8114,339.6726,19768.7913,140.6015,45.6634,22.4561,4.7388,1.2517e-08,1.6865e-18,1.2987e-09,1.427e-05,2.193e-12,1.4809e-06,6,0.01,0.1,3.1875,0.23873,0.4886,12.2488,3.0464,1.7454,5.9997,0.0122,0.11045,434.93,10931.2187,104.5525,0.0032,1e-08,0.0001,1.7875e-06,1.2182e-14,1.1037e-07,1.3511e-08,1.0549e-17,3.248e-09,3.1986,0.23872,0.48858,6.3972,0.95486,0.97717,1.2518e-08,1.6869e-18,1.2988e-09,69.6829,0.89824,0.94776
2.4567,1.5913,1.2615,-2.1482e-07,1.9608e-06,0.0014003,6.6998,2.6665,1.6329,4.2431,3.0352,1.7422,220.0054,4964.3452,70.4581,34.0004,0.01,0.1,100.1669,1012.5272,31.8202,337.5693,19791.7335,140.6831,45.5582,22.5698,4.7508,1.249e-08,1.6951e-18,1.302e-09,1.4237e-05,2.2041e-12,1.4846e-06,6,0.01,0.1,3.1816,0.24,0.48989,12.2278,3.0622,1.7499,5.9997,0.01221,0.1105,433.6692,10988.0342,104.8238,0.0032,1e-08,0.0001,1.7875e-06,1.2192e-14,1.1042e-07,1.3472e-08,1.0604e-17,3.2564e-09,3.1927,0.23997,0.48987,6.3854,0.95989,0.97974,1.2492e-08,1.6954e-18,1.3021e-09,69.1362,0.90279,0.95015
2.4423,1.592,1.2617,-2.1527e-07,1.9608e-06,0.0014003,6.6845,2.6805,1.6372,4.2422,3.0447,1.7449,222.056,4966.1733,70.4711,33.9889,0.01,0.1,99.5555,1013.0866,31.829,335.3257,19823.3051,140.7953,45.4684,22.6717,4.7615,1.2463e-08,1.7029e-18,1.3049e-09,1.4209e-05,2.214e-12,1.488e-06,6,0.01,0.1,3.1758,0.24126,0.49118,12.207,3.078,1.7544,5.9997,0.01222,0.11054,432.4222,11044.8983,105.0947,0.0032,1e-08,0.0001,1.7875e-06,1.2202e-14,1.1046e-07,1.3433e-08,1.0659e-17,3.2648e-09,3.1819,0.24124,0.49116,6.3638,0.96496,0.98232,1.2464e-08,1.7027e-18,1.3049e-09,68.6226,0.90687,0.9523
2.428,1.5927,1.262,-2.1492e-07,1.9608e-06,0.0014003,6.6694,2.6946,1.6415,4.2413,3.0542,1.7476,214.186,4968.9757,70.491,34.0035,0.01,0.1,98.956,1013.6459,31.8378,333.6908,19843.5065,140.867,45.3679,22.8356,4.7787,1.2435e-08,1.7154e-18,1.3097e-09,1.4177e-05,2.23e-12,1.4933e-06,6,0.01,0.1,3.1701,0.24252,0.49247,12.1865,3.0938,1.7589,5.9997,0.01223,0.11059,431.1912,11101.8366,105.3653,0.0032,1e-08,0.0001,1.7875e-06,1.2212e-14,1.1051e-07,1.3395e-08,1.0714e-17,3.2732e-09,3.1743,0.24251,0.49246,6.3487,0.97005,0.98491,1.2437e-08,1.7155e-18,1.3098e-09,68.1003,0.91343,0.95573
2.4139,1.5935,1.2623,-2.1394e-07,1.9608e-06,0.0014003,6.6544,2.7087,1.6458,4.2405,3.0637,1.7503,214.4276,4971.0123,70.5054,34.0028,0.01,0.1,98.3595,1014.2047,31.8466,331.1703,19817.922,140.7761,45.2764,22.9635,4.792,1.2409e-08,1.7247e-18,1.3133e-09,1.4149e-05,2.2425e-12,1.4975e-06,6,0.01,0.1,3.1644,0.24379,0.49375,12.1662,3.1097,1.7634,5.9997,0.01224,0.11063,429.973,11158.823,105.6353,0.0032,1e-08,0.0001,1.7875e-06,1.2222e-14,1.1055e-07,1.3357e-08,1.0769e-17,3.2816e-09,3.1665,0.24378,0.49374,6.3331,0.97512,0.98748,1.2412e-08,1.725e-18,1.3134e-09,67.6154,0.91854,0.95841
2.3999,1.5942,1.2626,-2.1206e-07,1.9608e-06,0.0014003,6.6395,2.7228,1.6501,4.2397,3.0732,1.7531,216.8779,4973.7881,70.5251,34.0041,0.01,0.1,97.7758,1014.763,31.8553,328.3565,19783.8555,140.6551,45.1805,23.0824,4.8044,1.2384e-08,1.734e-18,1.3168e-09,1.4119e-05,2.2541e-12,1.5014e-06,6,0.01,0.1,3.1588,0.24506,0.49503,12.1462,3.1255,1.7679,5.9997,0.01225,0.11068,428.7697,11215.8815,105.9051,0.0032,1e-08,0.0001,1.7875e-06,1.2232e-14,1.106e-07,1.332e-08,1.0824e-17,3.29e-09,3.1672,0.24505,0.49503,6.3345,0.9802,0.99005,1.2387e-08,1.7339e-18,1.3168e-09,67.1086,0.9233,0.96088
2.386,1.5949,1.2629,-2.0973e-07,1.9608e-06,0.0014003,6.6248,2.7369,1.6543,4.2388,3.0827,1.7558,212.7486,4977.0106,70.5479,34.0002,0.01,0.1,97.192,1015.321,31.8641,327.0025,19826.8325,140.8078,45.0681,23.1543,4.8119,1.2356e-08,1.7392e-18,1.3188e-09,1.4084e-05,2.2612e-12,1.5037e-06,6,0.01,0.1,3.1533,0.24633,0.49631,12.1263,3.1414,1.7724,5.9997,0.01226,0.11072,427.5804,11272.988,106.1743,0.0032,1e-08,0.0001,1.7875e-06,1.2242e-14,1.1064e-07,1.3283e-08,1.0879e-17,3.2984e-09,3.1417,0.24633,0.49631,6.2835,0.98531,0.99263,1.2357e-08,1.7394e-18,1.3189e-09,66.6378,0.92617,0.96238
2.3723,1.5957,1.2632,-2.1054e-07,1.9608e-06,0.0014003,6.6102,2.751,1.6586,4.238,3.0922,1.7585,211.6303,4979.9805,70.569,34.0028,0.01,0.1,96.6216,1015.8787,31.8729,324.2673,19812.7103,140.7576,44.9711,23.2434,4.8211,1.2327e-08,1.7458e-18,1.3213e-09,1.4053e-05,2.2699e-12,1.5066e-06,6,0.01,0.1,3.1478,0.2476,0.49759,12.1068,3.1573,1.7769,5.9997,0.01227,0.11077,426.4054,11330.1461,106.4432,0.0032,1e-08,0.0001,1.7875e-06,1.2252e-14,1.1069e-07,1.3246e-08,1.0934e-17,3.3067e-09,3.132,0.2476,0.4976,6.2641,0.99041,0.99519,1.2329e-08,1.7458e-18,1.3213e-09,66.1639,0.92974,0.96423
2.3587,1.5964,1.2635,-2.092e-07,1.9608e-06,0.0014003,6.5958,2.7651,1.6629,4.2371,3.1017,1.7612,209.1846,4982.4727,70.5866,33.9967,0.01,0.1,96.0543,1016.4359,31.8816,320.9694,19761.5935,140.5759,44.8928,23.4155,4.839,1.2308e-08,1.7587e-18,1.3261e-09,1.4029e-05,2.2867e-12,1.5122e-06,6,0.01,0.1,3.1424,0.24887,0.49887,12.0875,3.1732,1.7813,5.9997,0.01228,0.11082,425.2479,11387.3917,106.7117,0.0032,1e-08,0.0001,1.7875e-06,1.2262e-14,1.1074e-07,1.3211e-08,1.099e-17,3.3151e-09,3.1401,0.24886,0.49886,6.2803,0.99545,0.99772,1.2308e-08,1.7588e-18,1.3262e-09,65.7164,0.93662,0.96779
2.3452,1.5971,1.2638,-2.0764e-07,1.9608e-06,0.0014003,6.5815,2.7793,1.6671,4.2364,3.1112,1.7639,213.639,4984.5823,70.6016,33.991,0.01,0.1,95.4966,1016.9928,31.8903,321.5245,19890.4582,141.0335,44.8032,23.538,4.8516,1.2283e-08,1.7679e-18,1.3296e-09,1.4001e-05,2.2986e-12,1.5161e-06,6,0.01,0.1,3.137,0.25014,0.50014,12.0683,3.1891,1.7858,5.9997,0.01229,0.11086,424.1001,11444.6828,106.9798,0.0032,1e-08,0.0001,1.7875e-06,1.2272e-14,1.1078e-07,1.3175e-08,1.1045e-17,3.3234e-09,3.1259,0.25015,0.50015,6.2519,1.0006,1.0003,1.228e-08,1.7675e-18,1.3295e-09,65.2486,0.94152,0.97032
2.3318,1.5978,1.2641,-2.0676e-07,1.9608e-06,0.0014003,6.5673,2.7934,1.6714,4.2355,3.1207,1.7666,210.1412,4988.1066,70.6265,33.9999,0.01,0.1,94.9393,1017.5494,31.899,318.1086,19861.8789,140.9322,44.7213,23.6696,4.8651,1.2262e-08,1.7779e-18,1.3334e-09,1.3975e-05,2.3115e-12,1.5204e-06,6,0.01,0.1,3.1318,0.25142,0.50142,12.0495,3.205,1.7903,5.9997,0.0123,0.11091,422.9673,11502.0374,107.2476,0.0032,1e-08,0.0001,1.7875e-06,1.2282e-14,1.1083e-07,1.314e-08,1.11e-17,3.3317e-09,3.1287,0.25141,0.5014,6.2575,1.0056,1.0028,1.2261e-08,1.7781e-18,1.3335e-09,64.811,0.94679,0.97303
2.3186,1.5986,1.2643,-2.0557e-07,1.9608e-06,0.0014003,6.5533,2.8076,1.6756,4.2347,3.1302,1.7692,205.2019,4990.5569,70.6439,34.0026,0.01,0.1,94.3928,1018.1057,31.9078,317.4672,19925.3935,141.1573,44.6277,23.7753,4.876,1.2235e-08,1.786e-18,1.3364e-09,1.3946e-05,2.3218e-12,1.5237e-06,6,0.01,0.1,3.1266,0.25269,0.50269,12.0308,3.221,1.7947,5.9997,0.01231,0.11095,421.8481,11559.4426,107.5148,0.0032,1e-08,0.0001,1.7875e-06,1.2292e-14,1.1087e-07,1.3105e-08,1.1156e-17,3.34e-09,3.1248,0.25269,0.50268,6.2497,1.0108,1.0054,1.2236e-08,1.7862e-18,1.3365e-09,64.3831,0.95101,0.9752
2.3054,1.5993,1.2646,-2.0534e-07,1.9608e-06,0.0014003,6.5393,2.8218,1.6798,4.2339,3.1398,1.7719,204.4758,4993.6243,70.6656,34.001,0.01,0.1,93.8534,1018.6618,31.9165,314.6234,19905.3559,141.0863,44.5389,23.8971,4.8885,1.2207e-08,1.7948e-18,1.3397e-09,1.3918e-05,2.3337e-12,1.5276e-06,6,0.01,0.1,3.1214,0.25397,0.50396,12.0124,3.2369,1.7991,5.9997,0.01232,0.111,420.7421,11616.919,107.7818,0.0032,1e-08,0.0001,1.7875e-06,1.2302e-14,1.1092e-07,1.3071e-08,1.1211e-17,3.3483e-09,3.1283,0.25395,0.50394,6.2566,1.0158,1.0079,1.2209e-08,1.7952e-18,1.3399e-09,63.9588,0.95588,0.97769
2.2924,1.6,1.2649,-2.0577e-07,1.9608e-06,0.0014003,6.5255,2.836,1.684,4.2331,3.1493,1.7746,202.421,4994.556,70.6722,34.0007,0.01,0.1,93.3187,1019.2176,31.9252,313.4828,19951.7539,141.2507,44.4525,23.9791,4.8968,1.2185e-08,1.8013e-18,1.3421e-09,1.3891e-05,2.3417e-12,1.5303e-06,6,0.01,0.1,3.1163,0.25525,0.50522,11.9942,3.2529,1.8036,5.9997,0.01233,0.11104,419.6497,11674.4498,108.0484,0.0032,1e-08,0.0001,1.7875e-06,1.2312e-14,1.1096e-07,1.3037e-08,1.1267e-17,3.3566e-09,3.1259,0.25522,0.5052,6.2518,1.0209,1.0104,1.2185e-08,1.8011e-18,1.3421e-09,63.545,0.95917,0.97937
2.2795,1.6008,1.2652,-2.0499e-07,1.9608e-06,0.0014003,6.5119,2.8502,1.6883,4.2324,3.1588,1.7773,206.2055,4998.318,70.6988,33.9957,0.01,0.1,92.7905,1019.7729,31.9339,311.5476,19937.4525,141.2,44.368,24.1133,4.9105,1.216e-08,1.8111e-18,1.3458e-09,1.3865e-05,2.3548e-12,1.5345e-06,6,0.01,0.1,3.1113,0.25653,0.50649,11.9762,3.2689,1.808,5.9997,0.01234,0.11109,418.5695,11732.0399,108.3145,0.0032,1e-08,0.0001,1.7875e-06,1.2322e-14,1.1101e-07,1.3003e-08,1.1322e-17,3.3649e-09,3.1129,0.25652,0.50648,6.2258,1.0261,1.013,1.2163e-08,1.8112e-18,1.3458e-09,63.1334,0.96453,0.98211
2.2667,1.6015,1.2655,-2.0305e-07,1.9608e-06,0.0014003,6.4983,2.8644,1.6925,4.2316,3.1683,1.78,200.7541,5001.8044,70.7234,34.0014,0.01,0.1,92.267,1020.3283,31.9426,310.6668,20018.9315,141.4883,44.2888,24.227,4.9221,1.2143e-08,1.8202e-18,1.3491e-09,1.384e-05,2.3659e-12,1.5382e-06,6,0.01,0.1,3.1063,0.25781,0.50775,11.9583,3.2849,1.8124,5.9997,0.01235,0.11113,417.5001,11789.6831,108.5803,0.0032,1e-08,0.0001,1.7875e-06,1.2332e-14,1.1105e-07,1.297e-08,1.1378e-17,3.3731e-09,3.1086,0.25779,0.50773,6.2173,1.0312,1.0155,1.2146e-08,1.821e-18,1.3494e-09,62.7417,0.96908,0.98442
2.254,1.6022,1.2658,-2.022e-07,1.9608e-06,0.0014003,6.4849,2.8787,1.6967,4.2309,3.1779,1.7827,203.003,5004.1617,70.7401,34.0018,0.01,0.1,91.7517,1020.8832,31.9513,307.3264,19929.1105,141.1705,44.2231,24.3696,4.9366,1.2123e-08,1.8308e-18,1.3531e-09,1.382e-05,2.3798e-12,1.5427e-06,6,0.01,0.1,3.1014,0.25909,0.50901,11.9407,3.3009,1.8168,5.9997,0.01236,0.11118,416.4425,11847.3642,108.8456,0.0032,1e-08,0.0001,1.7875e-06,1.2342e-14,1.111e-07,1.2937e-08,1.1434e-17,3.3813e-09,3.1008,0.25908,0.509,6.2017,1.0363,1.018,1.2123e-08,1.8308e-18,1.3531e-09,62.3515,0.97478,0.98731
2.2415,1.6029,1.2661,-2.0226e-07,1.9608e-06,0.0014003,6.4716,2.893,1.7009,4.2301,3.1874,1.7853,200.6261,5005.3473,70.7485,33.9955,0.01,0.1,91.2403,1021.4382,31.9599,305.853,19975.6231,141.3351,44.1377,24.4997,4.9497,1.2103e-08,1.8405e-18,1.3567e-09,1.3793e-05,2.3925e-12,1.5468e-06,6,0.01,0.1,3.0965,0.26038,0.51027,11.9233,3.317,1.8213,5.9997,0.01237,0.11122,415.4001,11905.1464,109.1107,0.0032,1e-08,0.0001,1.7875e-06,1.2352e-14,1.1114e-07,1.2905e-08,1.1489e-17,3.3896e-09,3.0828,0.26038,0.51027,6.1656,1.0415,1.0205,1.2106e-08,1.8413e-18,1.3569e-09,61.9629,0.97999,0.98994
2.229,1.6037,1.2664,-2.0219e-07,1.9608e-06,0.0014003,6.4584,2.9072,1.7051,4.2294,3.197,1.788,199.0211,5009.9808,70.7812,34.0015,0.01,0.1,90.7342,1021.9929,31.9686,303.6636,19967.0845,141.3049,44.0498,24.5539,4.9552,1.2075e-08,1.8446e-18,1.3582e-09,1.3766e-05,2.3978e-12,1.5485e-06,6,0.01,0.1,3.0917,0.26166,0.51153,11.9061,3.333,1.8257,5.9997,0.01238,0.11127,414.3687,11962.9642,109.3753,0.0032,1e-08,0.0001,1.7875e-06,1.2362e-14,1.1119e-07,1.2873e-08,1.1545e-17,3.3978e-09,3.1068,0.26164,0.5115,6.2137,1.0465,1.023,1.2077e-08,1.8446e-18,1.3582e-09,61.5972,0.98216,0.99104
2.2166,1.6044,1.2666,-2.006e-07,1.9608e-06,0.0014003,6.4453,2.9215,1.7092,4.2286,3.2065,1.7907,196.6937,5012.0779,70.796,34.0015,0.01,0.1,90.2372,1022.5473,31.9773,302.7634,20051.7285,141.6041,43.9884,24.7321,4.9731,1.2058e-08,1.8581e-18,1.3631e-09,1.3746e-05,2.4152e-12,1.5541e-06,6,0.01,0.1,3.087,0.26295,0.51278,11.8891,3.3491,1.8301,5.9997,0.01239,0.11131,413.3485,12020.8494,109.6396,0.0032,1e-08,0.0001,1.7875e-06,1.2372e-14,1.1123e-07,1.2841e-08,1.1601e-17,3.406e-09,3.0947,0.26293,0.51277,6.1893,1.0517,1.0255,1.206e-08,1.8581e-18,1.3631e-09,61.237,0.98928,0.99463
2.2044,1.6051,1.2669,-2.0028e-07,1.9608e-06,0.0014003,6.4323,2.9358,1.7134,4.2279,3.216,1.7933,194.9314,5015.6486,70.8212,33.997,0.01,0.1,89.7442,1023.1015,31.986,300.5363,20028.5229,141.5222,43.8888,24.8194,4.9819,1.2031e-08,1.8641e-18,1.3653e-09,1.3715e-05,2.4238e-12,1.5568e-06,6,0.01,0.1,3.0823,0.26424,0.51404,11.8723,3.3652,1.8345,5.9997,0.0124,0.11136,412.3393,12078.8029,109.9036,0.0032,1e-08,0.0001,1.7875e-06,1.2382e-14,1.1127e-07,1.2809e-08,1.1657e-17,3.4142e-09,3.0806,0.26423,0.51403,6.1612,1.0569,1.0281,1.2032e-08,1.864e-18,1.3653e-09,60.8888,0.99278,0.99638
2.1923,1.6058,1.2672,-1.9847e-07,1.9608e-06,0.0014003,6.4194,2.9502,1.7176,4.2272,3.2256,1.796,197.5077,5017.6309,70.8352,33.9968,0.01,0.1,89.2596,1023.6555,31.9946,297.5533,19964.6757,141.2964,43.8191,24.9594,4.9959,1.2013e-08,1.8749e-18,1.3693e-09,1.3693e-05,2.4374e-12,1.5612e-06,6,0.01,0.1,3.0776,0.26552,0.51529,11.8557,3.3813,1.8388,5.9997,0.01241,0.1114,411.3429,12136.8059,110.1672,0.0032,1e-08,0.0001,1.7875e-06,1.2392e-14,1.1132e-07,1.2778e-08,1.1713e-17,3.4224e-09,3.0864,0.26551,0.51527,6.1728,1.062,1.0305,1.2013e-08,1.8753e-18,1.3694e-09,60.5176,0.99838,0.99919
2.1802,1.6066,1.2675,-1.9663e-07,1.9608e-06,0.0014003,6.4067,2.9645,1.7218,4.2264,3.2351,1.7987,196.7573,5020.2632,70.8538,33.9993,0.01,0.1,88.7721,1024.2093,32.0033,296.0331,19953.25,141.256,43.7424,25.0291,5.0029,1.199e-08,1.8805e-18,1.3713e-09,1.367e-05,2.4442e-12,1.5634e-06,6,0.01,0.1,3.073,0.26681,0.51654,11.8393,3.3975,1.8432,5.9997,0.01242,0.11145,410.3558,12194.8612,110.4303,0.0032,1e-08,0.0001,1.7875e-06,1.2402e-14,1.1136e-07,1.2748e-08,1.1769e-17,3.4306e-09,3.0761,0.2668,0.51652,6.1521,1.0672,1.033,1.1993e-08,1.8802e-18,1.3712e-09,60.1929,1.0012,1.0006
2.1683,1.6073,1.2678,-1.9624e-07,1.9608e-06,0.0014003,6.3941,2.9788,1.7259,4.2258,3.2447,1.8013,193.0297,5022.4723,70.8694,33.9966,0.01,0.1,88.2993,1024.763,32.0119,296.3028,20114.0216,141.8239,43.6836,25.2032,5.0203,1.1973e-08,1.8932e-18,1.3759e-09,1.3651e-05,2.4612e-12,1.5688e-06,6,0.01,0.1,3.0685,0.26811,0.51779,11.823,3.4136,1.8476,5.9997,0.01243,0.11149,409.3817,12252.995,110.6932,0.0032,1e-08,0.0001,1.7875e-06,1.2412e-14,1.1141e-07,1.2718e-08,1.1825e-17,3.4388e-09,3.0551,0.26811,0.51779,6.1102,1.0724,1.0356,1.1978e-08,1.8938e-18,1.3761e-09,59.848,1.0081,1.0041
2.1565,1.608,1.2681,-1.9707e-07,1.9608e-06,0.0014003,6.3816,2.9932,1.7301,4.2251,3.2543,1.804,196.0061,5025.3584,70.8898,33.9999,0.01,0.1,87.8249,1025.3164,32.0206,293.9207,20067.1971,141.6587,43.5989,25.2948,5.0294,1.1949e-08,1.8998e-18,1.3783e-09,1.3625e-05,2.4702e-12,1.5717e-06,6,0.01,0.1,3.064,0.2694,0.51904,11.807,3.4298,1.852,5.9997,0.01244,0.11153,408.4192,12311.1688,110.9557,0.0032,1e-08,0.0001,1.7875e-06,1.2422e-14,1.1145e-07,1.2688e-08,1.1881e-17,3.4469e-09,3.0587,0.2694,0.51903,6.1175,1.0776,1.0381,1.195e-08,1.8993e-18,1.3782e-09,59.5201,1.0118,1.0059
2.1448,1.6088,1.2684,-1.9654e-07,1.9608e-06,0.0014003,6.3692,3.0076,1.7342,4.2244,3.2638,1.8066,196.3149,5028.7108,70.9134,33.9977,0.01,0.1,87.3592,1025.8698,32.0292,291.4301,20043.9469,141.5766,43.5295,25.4297,5.0428,1.1933e-08,1.9105e-18,1.3822e-09,1.3603e-05,2.4834e-12,1.5759e-06,6,0.01,0.1,3.0596,0.27069,0.52028,11.7911,3.4459,1.8563,5.9997,0.01245,0.11158,407.4672,12369.4066,111.2178,0.0032,1e-08,0.0001,1.7875e-06,1.2432e-14,1.115e-07,1.2658e-08,1.1937e-17,3.455e-09,3.0381,0.27071,0.5203,6.0761,1.0829,1.0406,1.1934e-08,1.9106e-18,1.3822e-09,59.2049,1.0172,1.0086
2.1332,1.6095,1.2687,-1.9673e-07,1.9608e-06,0.0014003,6.3569,3.022,1.7384,4.2237,3.2734,1.8093,190.9405,5031.2856,70.9316,34.0045,0.01,0.1,86.8993,1026.4231,32.0378,289.4251,20047.032,141.5875,43.4606,25.5335,5.0531,1.1912e-08,1.9182e-18,1.385e-09,1.3581e-05,2.4935e-12,1.5791e-06,6,0.01,0.1,3.0552,0.27199,0.52152,11.7754,3.4621,1.8607,5.9997,0.01246,0.11162,406.5234,12427.6886,111.4795,0.0032,1e-08,0.0001,1.7875e-06,1.2442e-14,1.1154e-07,1.2629e-08,1.1994e-17,3.4632e-09,3.0615,0.27197,0.5215,6.1231,1.0879,1.043,1.1916e-08,1.9183e-18,1.385e-09,58.8852,1.0213,1.0106
2.1216,1.6102,1.2689,-1.95e-07,1.9608e-06,0.0014003,6.3447,3.0364,1.7425,4.2231,3.283,1.8119,191.3598,5032.709,70.9416,34.0006,0.01,0.1,86.4418,1026.976,32.0465,289.3528,20167.8088,142.0134,43.3977,25.6643,5.066,1.1895e-08,1.928e-18,1.3885e-09,1.3562e-05,2.5063e-12,1.5831e-06,6,0.01,0.1,3.0508,0.27328,0.52277,11.7599,3.4783,1.865,5.9997,0.01247,0.11167,405.5921,12486.0603,111.741,0.0032,1e-08,0.0001,1.7875e-06,1.2452e-14,1.1159e-07,1.26e-08,1.205e-17,3.4713e-09,3.0442,0.27328,0.52277,6.0885,1.0931,1.0455,1.19e-08,1.9287e-18,1.3888e-09,58.5867,1.0266,1.0132
2.1102,1.6109,1.2692,-1.9401e-07,1.9608e-06,0.0014003,6.3326,3.0508,1.7467,4.2224,3.2926,1.8145,188.4203,5036.0294,70.965,34.0015,0.01,0.1,85.9926,1027.529,32.0551,288.2699,20218.4048,142.1914,43.3274,25.729,5.0724,1.1879e-08,1.9328e-18,1.3903e-09,1.354e-05,2.5126e-12,1.5851e-06,6,0.01,0.1,3.0465,0.27458,0.52401,11.7445,3.4946,1.8694,5.9997,0.01248,0.11171,404.6685,12544.4707,112.0021,0.0032,1e-08,0.0001,1.7874e-06,1.2462e-14,1.1163e-07,1.2571e-08,1.2106e-17,3.4794e-09,3.0308,0.27458,0.52401,6.0616,1.0983,1.048,1.1882e-08,1.9334e-18,1.3905e-09,58.2924,1.0292,1.0145
2.0989,1.6117,1.2695,-1.9395e-07,1.9608e-06,0.0014003,6.3206,3.0652,1.7508,4.2217,3.3021,1.8172,188.9128,5038.1853,70.9802,34.0036,0.01,0.1,85.5481,1028.0821,32.0637,285.9332,20165.1731,142.0041,43.2787,25.9172,5.0909,1.1864e-08,1.9471e-18,1.3954e-09,1.3525e-05,2.531e-12,1.5909e-06,6,0.01,0.1,3.0423,0.27588,0.52524,11.7293,3.5108,1.8737,5.9997,0.01249,0.11176,403.7575,12602.9526,112.2629,0.0032,1e-08,0.0001,1.7874e-06,1.2472e-14,1.1168e-07,1.2543e-08,1.2163e-17,3.4875e-09,3.0486,0.27586,0.52523,6.0972,1.1035,1.0505,1.1865e-08,1.9472e-18,1.3954e-09,58.0041,1.0367,1.0182
2.0876,1.6124,1.2698,-1.9146e-07,1.9608e-06,0.0014003,6.3087,3.0797,1.7549,4.2211,3.3117,1.8198,186.8933,5041.2549,71.0018,34.0042,0.01,0.1,85.1074,1028.6349,32.0723,283.6758,20153.5153,141.9631,43.1994,26.0247,5.1014,1.1845e-08,1.9553e-18,1.3983e-09,1.35e-05,2.5415e-12,1.5942e-06,6,0.01,0.1,3.0381,0.27718,0.52648,11.7143,3.5271,1.8781,5.9997,0.0125,0.1118,402.8561,12661.4813,112.5232,0.0032,1e-08,0.0001,1.7874e-06,1.2482e-14,1.1172e-07,1.2515e-08,1.2219e-17,3.4956e-09,3.0447,0.27716,0.52646,6.0894,1.1086,1.0529,1.1849e-08,1.9563e-18,1.3987e-09,57.7049,1.041,1.0203
2.0765,1.6131,1.2701,-1.9033e-07,1.9608e-06,0.0014003,6.2969,3.0942,1.759,4.2204,3.3213,1.8224,185.8691,5044.3928,71.0239,33.9972,0.01,0.1,84.6691,1029.1876,32.081,281.4827,20103.5616,141.787,43.1479,26.1384,5.1126,1.1828e-08,1.9633e-18,1.4012e-09,1.3484e-05,2.5526e-12,1.5977e-06,6,0.01,0.1,3.0339,0.27848,0.52772,11.6994,3.5434,1.8824,5.9997,0.01251,0.11185,401.962,12720.052,112.7832,0.0032,1e-08,0.0001,1.7874e-06,1.2492e-14,1.1177e-07,1.2487e-08,1.2276e-17,3.5037e-09,3.0251,0.27848,0.52772,6.0503,1.1139,1.0554,1.1831e-08,1.9639e-18,1.4014e-09,57.4195,1.0455,1.0225
