Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3309,1.6032,1.2662,1.2699e-10,1.9608e-06,0.0014003,8.4314,2.8961,1.7018,5.1688,3.24,1.8,260.8544,4993.428,70.6642,34,0.01,0.1,118.3738,1018.7256,31.9175,443.3218,19904.2461,141.0824,42.9088,0.57221,0.75645,1.1762e-08,4.2227e-20,2.0549e-10,1.3409e-05,5.5879e-14,2.3639e-07,6,0.01,0.1,2.9202,1e-05,0.0031623,11.2982,0.085947,0.29317,5.9998,0.01224,0.11063,377.8892,273.4088,16.5351,0.0032,1e-08,0.0001,1.7899e-06,1.2223e-14,1.1056e-07,1.1739e-08,2.6386e-19,5.1367e-10,2.9202,1e-10,1e-05,6.8768,0.46338,0.68072,1.1762e-08,4.2218e-20,2.0547e-10,42.9088,0.57221,0.75644
3.3151,1.6039,1.2665,1.2812e-10,1.9608e-06,0.0014003,8.4154,2.9117,1.7064,5.0767,3.25,1.8028,259.7041,4995.854,70.6814,34,0.01,0.1,117.8447,1019.2339,31.9254,442.7344,20002.7396,141.431,42.8382,0.57255,0.75667,1.1743e-08,4.2253e-20,2.0556e-10,1.3387e-05,5.5912e-14,2.3646e-07,6,0.01,0.1,2.9173,1e-05,0.0031623,11.2878,0.085993,0.29324,5.9998,0.01225,0.11068,377.2666,273.5744,16.5401,0.0032,1e-08,0.0001,1.7899e-06,1.2233e-14,1.106e-07,1.172e-08,2.6402e-19,5.1383e-10,2.9173,1e-10,1e-05,6.8669,0.46587,0.68255,1.1743e-08,4.2243e-20,2.0553e-10,42.8383,0.57255,0.75667
3.2983,1.6046,1.2667,1.2946e-10,1.9608e-06,0.0014003,8.3994,2.9273,1.7109,5.1291,3.2601,1.8056,258.5202,4998.3939,70.6993,34,0.01,0.1,117.3197,1019.743,31.9334,438.6449,19924.4461,141.154,42.7693,0.57289,0.75689,1.1724e-08,4.2279e-20,2.0562e-10,1.3365e-05,5.5945e-14,2.3653e-07,6,0.01,0.1,2.9145,1e-05,0.0031623,11.2776,0.086039,0.29332,5.9998,0.01226,0.11072,376.6579,273.74,16.5451,0.0032,1e-08,0.0001,1.7898e-06,1.2243e-14,1.1065e-07,1.1701e-08,2.6418e-19,5.1398e-10,2.9145,1e-10,1e-05,6.8572,0.46836,0.68437,1.1724e-08,4.2269e-20,2.0559e-10,42.7693,0.57289,0.75689
3.2839,1.6054,1.267,1.2706e-10,1.9608e-06,0.0014003,8.3836,2.9429,1.7155,5.0811,3.27,1.8083,257.3805,5000.9822,70.7176,34,0.01,0.1,116.7988,1020.2531,31.9414,437.057,19967.8663,141.3077,42.7018,0.57322,0.75711,1.1706e-08,4.2304e-20,2.0568e-10,1.3344e-05,5.5978e-14,2.366e-07,6,0.01,0.1,2.9118,1e-05,0.0031623,11.2677,0.086085,0.2934,5.9998,0.01227,0.11077,376.0636,273.9056,16.5501,0.0032,1e-08,0.0001,1.7898e-06,1.2253e-14,1.1069e-07,1.1683e-08,2.6434e-19,5.1414e-10,2.9118,1e-10,1e-05,6.8476,0.47086,0.68619,1.1706e-08,4.2293e-20,2.0565e-10,42.7018,0.57322,0.75711
3.2671,1.6061,1.2673,1.2445e-10,1.9608e-06,0.0014003,8.3679,2.9585,1.72,5.1088,3.28,1.8111,256.2476,5003.5515,70.7358,34,0.01,0.1,116.2818,1020.7641,31.9494,436.3321,20026.0561,141.5134,42.6363,0.57356,0.75734,1.1688e-08,4.2329e-20,2.0574e-10,1.3324e-05,5.6011e-14,2.3667e-07,6,0.01,0.1,2.9091,1e-05,0.0031623,11.2581,0.086131,0.29348,5.9998,0.01228,0.11082,375.4845,274.0713,16.5551,0.0032,1e-08,0.0001,1.7898e-06,1.2263e-14,1.1074e-07,1.1665e-08,2.645e-19,5.1429e-10,2.9091,1e-10,1e-05,6.8381,0.47336,0.68801,1.1688e-08,4.2319e-20,2.0572e-10,42.6364,0.57356,0.75734
3.2518,1.6068,1.2676,1.2557e-10,1.9608e-06,0.0014003,8.3523,2.9741,1.7246,5.0037,3.2901,1.8138,255.2188,5005.989,70.753,34,0.01,0.1,115.7689,1021.2761,31.9574,432.7435,19976.5739,141.3385,42.5719,0.57391,0.75757,1.167e-08,4.2356e-20,2.058e-10,1.3304e-05,5.6045e-14,2.3674e-07,6,0.01,0.1,2.9065,1e-05,0.0031623,11.2486,0.086177,0.29356,5.9998,0.01229,0.11086,374.9156,274.2369,16.5601,0.0032,1e-08,0.0001,1.7898e-06,1.2273e-14,1.1078e-07,1.1647e-08,2.6466e-19,5.1445e-10,2.9065,1e-10,1e-05,6.8287,0.47586,0.68983,1.167e-08,4.2346e-20,2.0578e-10,42.572,0.57391,0.75757
3.2358,1.6075,1.2679,1.2668e-10,1.9608e-06,0.0014003,8.3368,2.9898,1.7291,5.1846,3.3,1.8166,254.0792,5008.3348,70.7696,34,0.01,0.1,115.2599,1021.789,31.9654,433.5158,20125.7611,141.8653,42.5093,0.57424,0.75779,1.1653e-08,4.238e-20,2.0586e-10,1.3284e-05,5.6077e-14,2.3681e-07,6,0.01,0.1,2.9039,1e-05,0.0031623,11.2393,0.086223,0.29364,5.9998,0.0123,0.11091,374.361,274.4025,16.5651,0.0032,1e-08,0.0001,1.7898e-06,1.2283e-14,1.1083e-07,1.163e-08,2.6482e-19,5.146e-10,2.9039,1e-10,1e-05,6.8195,0.47837,0.69164,1.1653e-08,4.237e-20,2.0584e-10,42.5092,0.57424,0.75779
3.2214,1.6083,1.2682,1.28e-10,1.9608e-06,0.0014003,8.3214,3.0055,1.7336,5.1715,3.3101,1.8194,252.8911,5011.0334,70.7887,34,0.01,0.1,114.7548,1022.3028,31.9735,428.3043,19996.9196,141.4105,42.4473,0.57458,0.75801,1.1636e-08,4.2406e-20,2.0593e-10,1.3265e-05,5.611e-14,2.3688e-07,6,0.01,0.1,2.9015,1e-05,0.0031623,11.2303,0.086269,0.29372,5.9998,0.01231,0.11095,373.8193,274.5682,16.5701,0.0032,1e-08,0.0001,1.7898e-06,1.2293e-14,1.1087e-07,1.1613e-08,2.6498e-19,5.1476e-10,2.9015,1e-10,1e-05,6.8103,0.48087,0.69345,1.1636e-08,4.2396e-20,2.059e-10,42.4473,0.57458,0.75801
3.2059,1.609,1.2685,1.2558e-10,1.9608e-06,0.0014003,8.3061,3.0211,1.7381,5.0619,3.32,1.8221,251.8294,5013.641,70.8071,34,0.01,0.1,114.2536,1022.8177,31.9815,427.4796,20055.2792,141.6167,42.3877,0.57492,0.75824,1.1619e-08,4.2432e-20,2.0599e-10,1.3246e-05,5.6144e-14,2.3695e-07,6,0.01,0.1,2.899,1e-05,0.0031623,11.2215,0.086315,0.29379,5.9998,0.01232,0.111,373.2898,274.7338,16.5751,0.0032,1e-08,0.0001,1.7898e-06,1.2303e-14,1.1092e-07,1.1596e-08,2.6514e-19,5.1491e-10,2.899,1e-10,1e-05,6.8013,0.48338,0.69526,1.1619e-08,4.2422e-20,2.0597e-10,42.3877,0.57492,0.75824
3.1909,1.6098,1.2688,1.2295e-10,1.9608e-06,0.0014003,8.291,3.0368,1.7427,5.0367,3.3301,1.8249,250.705,5016.1635,70.8249,34,0.01,0.1,113.7562,1023.3335,31.9896,424.5873,20031.8938,141.5341,42.3292,0.57527,0.75847,1.1603e-08,4.2457e-20,2.0605e-10,1.3228e-05,5.6178e-14,2.3702e-07,6,0.01,0.1,2.8966,1e-05,0.0031623,11.2129,0.086361,0.29387,5.9998,0.01233,0.11104,372.7729,274.8994,16.5801,0.0032,1e-08,0.0001,1.7898e-06,1.2313e-14,1.1096e-07,1.158e-08,2.653e-19,5.1507e-10,2.8966,1e-10,1e-05,6.7924,0.4859,0.69706,1.1603e-08,4.2448e-20,2.0603e-10,42.3292,0.57527,0.75847
3.1746,1.6105,1.2691,1.2426e-10,1.9608e-06,0.0014003,8.2759,3.0526,1.7472,4.9071,3.34,1.8276,249.6285,5018.6653,70.8425,34,0.01,0.1,113.2627,1023.8504,31.9977,423.0182,20069.9216,141.6684,42.273,0.57562,0.75869,1.1588e-08,4.2484e-20,2.0612e-10,1.321e-05,5.6212e-14,2.3709e-07,6,0.01,0.1,2.8943,1e-05,0.0031623,11.2045,0.086407,0.29395,5.9998,0.01234,0.11109,372.2678,275.0651,16.5851,0.0032,1e-08,0.0001,1.7898e-06,1.2323e-14,1.1101e-07,1.1565e-08,2.6546e-19,5.1522e-10,2.8943,1e-10,1e-05,6.7836,0.48841,0.69886,1.1588e-08,4.2474e-20,2.0609e-10,42.273,0.57562,0.7587
3.1596,1.6112,1.2693,1.2162e-10,1.9608e-06,0.0014003,8.261,3.0683,1.7517,5.0866,3.3499,1.8303,248.5196,5021.182,70.8603,34,0.01,0.1,112.7729,1024.3683,32.0058,422.0065,20134.6056,141.8965,42.216,0.57595,0.75891,1.1572e-08,4.2508e-20,2.0618e-10,1.3192e-05,5.6244e-14,2.3716e-07,6,0.01,0.1,2.892,1e-05,0.0031623,11.1962,0.086453,0.29403,5.9998,0.01235,0.11113,371.7732,275.2307,16.5901,0.0032,1e-08,0.0001,1.7898e-06,1.2332e-14,1.1105e-07,1.1549e-08,2.6562e-19,5.1538e-10,2.892,1e-10,1e-05,6.7748,0.49093,0.70066,1.1572e-08,4.2498e-20,2.0615e-10,42.216,0.57595,0.75891
3.1452,1.612,1.2696,1.2293e-10,1.9608e-06,0.0014003,8.2462,3.084,1.7561,5.1309,3.36,1.833,247.4673,5023.8181,70.8789,34,0.01,0.1,112.2868,1024.8872,32.0139,419.0853,20113.9789,141.8238,42.1613,0.57628,0.75913,1.1557e-08,4.2534e-20,2.0624e-10,1.3175e-05,5.6277e-14,2.3723e-07,6,0.01,0.1,2.8898,1e-05,0.0031623,11.1882,0.086499,0.29411,5.9998,0.01236,0.11118,371.2903,275.3963,16.5951,0.0032,1e-08,0.0001,1.7898e-06,1.2342e-14,1.111e-07,1.1534e-08,2.6578e-19,5.1553e-10,2.8898,1e-10,1e-05,6.7663,0.49345,0.70246,1.1557e-08,4.2524e-20,2.0621e-10,42.1614,0.57628,0.75913
3.1311,1.6127,1.2699,1.2029e-10,1.9608e-06,0.0014003,8.2314,3.0998,1.7606,5.0082,3.37,1.8358,246.3901,5026.1884,70.8956,34,0.01,0.1,111.8045,1025.4072,32.022,417.4386,20131.6556,141.8861,42.1077,0.57663,0.75936,1.1543e-08,4.256e-20,2.063e-10,1.3159e-05,5.631e-14,2.373e-07,6,0.01,0.1,2.8876,1e-05,0.0031623,11.1803,0.086545,0.29418,5.9998,0.01237,0.11122,370.8196,275.5619,16.6001,0.0032,1e-08,0.0001,1.7898e-06,1.2352e-14,1.1114e-07,1.152e-08,2.6594e-19,5.1569e-10,2.8876,1e-10,1e-05,6.7577,0.49597,0.70425,1.1543e-08,4.255e-20,2.0628e-10,42.1078,0.57663,0.75936
3.1155,1.6135,1.2702,1.2139e-10,1.9608e-06,0.0014003,8.2168,3.1156,1.7651,5.1758,3.38,1.8385,245.276,5028.67,70.9131,34,0.01,0.1,111.3258,1025.9283,32.0301,415.7175,20161.1878,141.9901,42.0561,0.57697,0.75958,1.1529e-08,4.2585e-20,2.0636e-10,1.3143e-05,5.6344e-14,2.3737e-07,6,0.01,0.1,2.8855,1e-05,0.0031623,11.1727,0.086591,0.29426,5.9998,0.01238,0.11127,370.3599,275.7276,16.605,0.0032,1e-08,0.0001,1.7898e-06,1.2362e-14,1.1119e-07,1.1505e-08,2.6609e-19,5.1584e-10,2.8855,1e-10,1e-05,6.7493,0.49849,0.70604,1.1529e-08,4.2575e-20,2.0634e-10,42.056,0.57697,0.75958
3.1019,1.6142,1.2705,1.2247e-10,1.9608e-06,0.0014003,8.2023,3.1314,1.7696,5.1052,3.39,1.8412,244.3458,5031.0634,70.93,34,0.01,0.1,110.8508,1026.4504,32.0383,413.7817,20170.0634,142.0213,42.0056,0.57731,0.75981,1.1515e-08,4.2611e-20,2.0642e-10,1.3127e-05,5.6377e-14,2.3744e-07,6,0.01,0.1,2.8835,1e-05,0.0031623,11.1652,0.086637,0.29434,5.9998,0.01239,0.11131,369.9102,275.8932,16.61,0.0032,1e-08,0.0001,1.7898e-06,1.2372e-14,1.1123e-07,1.1491e-08,2.6625e-19,5.16e-10,2.8835,1e-10,1e-05,6.7411,0.50102,0.70783,1.1515e-08,4.2601e-20,2.064e-10,42.0056,0.57731,0.75981
3.0873,1.615,1.2708,1.2377e-10,1.9608e-06,0.0014003,8.1879,3.1472,1.774,5.0189,3.4,1.8439,243.2526,5033.7206,70.9487,34,0.01,0.1,110.3795,1026.9736,32.0464,410.4187,20125.7611,141.8653,41.9553,0.57764,0.76003,1.1501e-08,4.2636e-20,2.0648e-10,1.3111e-05,5.641e-14,2.3751e-07,6,0.01,0.1,2.8814,1e-05,0.0031623,11.1578,0.086683,0.29442,5.9998,0.0124,0.11136,369.4702,276.0589,16.615,0.0032,1e-08,0.0001,1.7898e-06,1.2382e-14,1.1128e-07,1.1478e-08,2.6641e-19,5.1615e-10,2.8814,1e-10,1e-05,6.7329,0.50355,0.70961,1.1501e-08,4.2626e-20,2.0646e-10,41.9553,0.57764,0.76003
3.0734,1.6157,1.2711,1.2133e-10,1.9608e-06,0.0014003,8.1736,3.163,1.7785,5.1473,3.4099,1.8466,242.1979,5036.5107,70.9684,34,0.01,0.1,109.9117,1027.4979,32.0546,410.9511,20250.3038,142.3036,41.9069,0.57799,0.76026,1.1488e-08,4.2662e-20,2.0655e-10,1.3096e-05,5.6444e-14,2.3758e-07,6,0.01,0.1,2.8795,1e-05,0.0031623,11.1507,0.086729,0.2945,5.9998,0.01241,0.1114,369.042,276.2245,16.62,0.0032,1e-08,0.0001,1.7898e-06,1.2392e-14,1.1132e-07,1.1464e-08,2.6657e-19,5.1631e-10,2.8795,1e-10,1e-05,6.7248,0.50608,0.71139,1.1488e-08,4.2652e-20,2.0652e-10,41.9069,0.57799,0.76026
3.0593,1.6165,1.2714,1.183e-10,1.9608e-06,0.0014003,8.1594,3.1788,1.7829,5.0431,3.4201,1.8494,241.177,5038.9884,70.9858,34,0.01,0.1,109.4475,1028.0234,32.0628,406.3869,20149.3656,141.9485,41.8597,0.57833,0.76048,1.1475e-08,4.2688e-20,2.0661e-10,1.3081e-05,5.6477e-14,2.3765e-07,6,0.01,0.1,2.8775,1e-05,0.0031623,11.1437,0.086775,0.29458,5.9998,0.01242,0.11145,368.6224,276.3902,16.625,0.0032,1e-08,0.0001,1.7898e-06,1.2402e-14,1.1137e-07,1.1451e-08,2.6673e-19,5.1646e-10,2.8775,1e-10,1e-05,6.7168,0.50861,0.71317,1.1475e-08,4.2678e-20,2.0659e-10,41.8597,0.57833,0.76048
3.0443,1.6172,1.2717,1.1938e-10,1.9608e-06,0.0014003,8.1453,3.1947,1.7874,5.0602,3.4299,1.852,240.2035,5041.6824,71.0048,34,0.01,0.1,108.9868,1028.55,32.071,405.4175,20202.6771,142.1361,41.8137,0.57868,0.76071,1.1462e-08,4.2714e-20,2.0667e-10,1.3067e-05,5.6511e-14,2.3772e-07,6,0.01,0.1,2.8757,1e-05,0.0031623,11.1369,0.086821,0.29465,5.9998,0.01243,0.11149,368.2133,276.5558,16.63,0.0032,1e-08,0.0001,1.7898e-06,1.2412e-14,1.1141e-07,1.1439e-08,2.6689e-19,5.1662e-10,2.8757,1e-10,1e-05,6.7089,0.51115,0.71494,1.1462e-08,4.2703e-20,2.0665e-10,41.8137,0.57868,0.76071
3.031,1.618,1.272,1.2067e-10,1.9608e-06,0.0014003,8.1313,3.2105,1.7918,5.1483,3.44,1.8547,239.1942,5043.824,71.0199,34,0.01,0.1,108.5296,1029.0777,32.0792,401.7838,20128.7079,141.8757,41.7684,0.57902,0.76093,1.145e-08,4.2739e-20,2.0673e-10,1.3053e-05,5.6544e-14,2.3779e-07,6,0.01,0.1,2.8738,1e-05,0.0031623,11.1302,0.086867,0.29473,5.9998,0.01244,0.11153,367.8148,276.7215,16.6349,0.0032,1e-08,0.0001,1.7898e-06,1.2422e-14,1.1146e-07,1.1426e-08,2.6705e-19,5.1677e-10,2.8738,1e-10,1e-05,6.7011,0.51368,0.71672,1.145e-08,4.2729e-20,2.0671e-10,41.7684,0.57902,0.76093
3.0166,1.6187,1.2723,1.1801e-10,1.9608e-06,0.0014003,8.1174,3.2264,1.7962,4.9621,3.4499,1.8574,238.213,5046.8043,71.0409,34,0.01,0.1,108.0758,1029.6066,32.0875,401.8815,20253.2886,142.314,41.7246,0.57936,0.76116,1.1438e-08,4.2765e-20,2.068e-10,1.3039e-05,5.6577e-14,2.3786e-07,6,0.01,0.1,2.872,1e-05,0.0031623,11.1238,0.086913,0.29481,5.9998,0.01245,0.11158,367.4254,276.8871,16.6399,0.0032,1e-08,0.0001,1.7898e-06,1.2432e-14,1.115e-07,1.1414e-08,2.6721e-19,5.1693e-10,2.872,1e-10,1e-05,6.6934,0.51622,0.71849,1.1438e-08,4.2755e-20,2.0677e-10,41.7246,0.57936,0.76116
3.0035,1.6195,1.2726,1.1908e-10,1.9608e-06,0.0014003,8.1036,3.2423,1.8006,4.9365,3.46,1.8601,237.1975,5049.1366,71.0573,34,0.01,0.1,107.6255,1030.1366,32.0957,398.4396,20175.9861,142.0422,41.6812,0.5797,0.76138,1.1426e-08,4.279e-20,2.0686e-10,1.3025e-05,5.661e-14,2.3793e-07,6,0.01,0.1,2.8703,1e-05,0.0031623,11.1174,0.086959,0.29489,5.9998,0.01246,0.11162,367.0437,277.0527,16.6449,0.0032,1e-08,0.0001,1.7898e-06,1.2442e-14,1.1155e-07,1.1402e-08,2.6737e-19,5.1708e-10,2.8703,1e-10,1e-05,6.6858,0.51877,0.72025,1.1426e-08,4.278e-20,2.0683e-10,41.6812,0.5797,0.76138
2.99,1.6203,1.2729,1.2015e-10,1.9608e-06,0.0014003,8.0899,3.2582,1.805,5.1232,3.4699,1.8628,236.2793,5051.9969,71.0774,34,0.01,0.1,107.1787,1030.6678,32.104,396.4414,20178.9484,142.0526,41.6385,0.58003,0.7616,1.1414e-08,4.2815e-20,2.0692e-10,1.3012e-05,5.6643e-14,2.38e-07,6,0.01,0.1,2.8686,1e-05,0.0031623,11.1112,0.087005,0.29497,5.9998,0.01247,0.11167,366.6722,277.2184,16.6499,0.0032,1e-08,0.0001,1.7898e-06,1.2452e-14,1.1159e-07,1.1391e-08,2.6753e-19,5.1724e-10,2.8686,1e-10,1e-05,6.6783,0.52131,0.72202,1.1414e-08,4.2806e-20,2.069e-10,41.6385,0.58003,0.7616
2.9753,1.621,1.2732,1.2143e-10,1.9608e-06,0.0014003,8.0763,3.2741,1.8095,5.1783,3.4799,1.8655,235.283,5054.3862,71.0942,34,0.01,0.1,106.7352,1031.2002,32.1123,393.8742,20158.23,141.9797,41.5976,0.58037,0.76182,1.1403e-08,4.2841e-20,2.0698e-10,1.2999e-05,5.6676e-14,2.3807e-07,6,0.01,0.1,2.8669,1e-05,0.0031623,11.1051,0.087051,0.29504,5.9998,0.01248,0.11171,366.3081,277.384,16.6549,0.0032,1e-08,0.0001,1.7898e-06,1.2462e-14,1.1163e-07,1.138e-08,2.6769e-19,5.1739e-10,2.8669,1e-10,1e-05,6.6708,0.52386,0.72378,1.1403e-08,4.2831e-20,2.0696e-10,41.5976,0.58037,0.76182
2.9617,1.6218,1.2735,1.1875e-10,1.9608e-06,0.0014003,8.0628,3.29,1.8138,5.0804,3.49,1.8681,234.3011,5057.1525,71.1137,34,0.01,0.1,106.295,1031.7338,32.1206,391.0855,20131.657,141.8861,41.5572,0.58071,0.76204,1.1392e-08,4.2866e-20,2.0704e-10,1.2987e-05,5.6709e-14,2.3814e-07,6,0.01,0.1,2.8653,1e-05,0.0031623,11.0992,0.087097,0.29512,5.9998,0.01249,0.11176,365.9541,277.5497,16.6598,0.0032,1e-08,0.0001,1.7898e-06,1.2472e-14,1.1168e-07,1.1369e-08,2.6785e-19,5.1755e-10,2.8653,1e-10,1e-05,6.6634,0.52641,0.72554,1.1392e-08,4.2856e-20,2.0702e-10,41.5573,0.58071,0.76204
2.9487,1.6226,1.2738,1.1981e-10,1.9608e-06,0.0014003,8.0494,3.306,1.8182,5.2196,3.5001,1.8708,233.2777,5059.6837,71.1315,34,0.01,0.1,105.8582,1032.2686,32.1289,391.9995,20280.1847,142.4085,41.518,0.58105,0.76227,1.1381e-08,4.2892e-20,2.071e-10,1.2974e-05,5.6742e-14,2.3821e-07,6,0.01,0.1,2.8637,1e-05,0.0031623,11.0935,0.087143,0.2952,5.9998,0.0125,0.1118,365.6085,277.7153,16.6648,0.0032,1e-08,0.0001,1.7898e-06,1.2482e-14,1.1172e-07,1.1358e-08,2.6801e-19,5.177e-10,2.8637,1e-10,1e-05,6.6562,0.52896,0.7273,1.1381e-08,4.2882e-20,2.0708e-10,41.5181,0.58105,0.76227
2.9348,1.6233,1.2741,1.2108e-10,1.9608e-06,0.0014003,8.0361,3.322,1.8226,5.1501,3.51,1.8735,232.3552,5062.2516,71.1495,34,0.01,0.1,105.4247,1032.8045,32.1373,390.4997,20304.153,142.4926,41.4796,0.58139,0.76249,1.1371e-08,4.2917e-20,2.0717e-10,1.2962e-05,5.6775e-14,2.3828e-07,6,0.01,0.1,2.8621,1e-05,0.0031623,11.0878,0.087189,0.29528,5.9998,0.01251,0.11185,365.2692,277.881,16.6698,0.0032,1e-08,0.0001,1.7898e-06,1.2492e-14,1.1177e-07,1.1347e-08,2.6817e-19,5.1785e-10,2.8621,1e-10,1e-05,6.649,0.53151,0.72905,1.1371e-08,4.2907e-20,2.0714e-10,41.4796,0.58139,0.76249
2.9213,1.6241,1.2744,1.184e-10,1.9608e-06,0.0014003,8.0228,3.3379,1.827,5.1973,3.52,1.8762,231.4247,5064.7723,71.1672,34,0.01,0.1,104.9944,1033.3417,32.1456,386.5652,20214.5627,142.1779,41.4423,0.58173,0.76271,1.136e-08,4.2943e-20,2.0723e-10,1.2951e-05,5.6809e-14,2.3835e-07,6,0.01,0.1,2.8606,1e-05,0.0031623,11.0823,0.087235,0.29536,5.9998,0.01252,0.11189,364.9403,278.0466,16.6747,0.0032,1e-08,0.0001,1.7898e-06,1.2502e-14,1.1181e-07,1.1337e-08,2.6833e-19,5.1801e-10,2.8606,1e-10,1e-05,6.6418,0.53407,0.7308,1.136e-08,4.2933e-20,2.072e-10,41.4423,0.58173,0.76271
2.9099,1.6249,1.2747,1.1945e-10,1.9608e-06,0.0014003,8.0097,3.3539,1.8314,5.0135,3.53,1.8788,230.5324,5067.8147,71.1886,34,0.01,0.1,104.5674,1033.8802,32.154,386.6756,20331.1858,142.5875,41.4064,0.58208,0.76294,1.135e-08,4.2969e-20,2.0729e-10,1.294e-05,5.6842e-14,2.3842e-07,6,0.01,0.1,2.8591,1e-05,0.0031623,11.077,0.087281,0.29543,5.9998,0.01253,0.11194,364.6187,278.2123,16.6797,0.0032,1e-08,0.0001,1.7898e-06,1.2512e-14,1.1186e-07,1.1327e-08,2.6849e-19,5.1816e-10,2.8591,1e-10,1e-05,6.6348,0.53663,0.73255,1.135e-08,4.2959e-20,2.0727e-10,41.4064,0.58208,0.76294
2.8956,1.6256,1.275,1.2049e-10,1.9608e-06,0.0014003,7.9967,3.3699,1.8357,5.1315,3.54,1.8815,229.5475,5070.092,71.2046,34,0.01,0.1,104.1436,1034.4198,32.1624,383.5618,20259.2595,142.335,41.3707,0.58242,0.76316,1.1341e-08,4.2995e-20,2.0735e-10,1.2928e-05,5.6876e-14,2.3849e-07,6,0.01,0.1,2.8577,1e-05,0.0031623,11.0718,0.087327,0.29551,5.9998,0.01254,0.11198,364.305,278.3779,16.6847,0.0032,1e-08,0.0001,1.7898e-06,1.2522e-14,1.119e-07,1.1317e-08,2.6865e-19,5.1832e-10,2.8577,1e-10,1e-05,6.6279,0.53919,0.73429,1.1341e-08,4.2985e-20,2.0733e-10,41.3707,0.58242,0.76316
2.884,1.6264,1.2753,1.2153e-10,1.9608e-06,0.0014003,7.9837,3.3859,1.8401,5.1689,3.5502,1.8842,228.6804,5073.0295,71.2252,34,0.01,0.1,103.723,1034.9607,32.1708,381.0607,20253.2879,142.314,41.3357,0.58275,0.76338,1.1331e-08,4.302e-20,2.0741e-10,1.2917e-05,5.6908e-14,2.3855e-07,6,0.01,0.1,2.8563,1e-05,0.0031623,11.0666,0.087373,0.29559,5.9998,0.01255,0.11203,363.9985,278.5436,16.6896,0.0032,1e-08,0.0001,1.7898e-06,1.2532e-14,1.1195e-07,1.1308e-08,2.6881e-19,5.1847e-10,2.8563,1e-10,1e-05,6.621,0.54175,0.73604,1.1331e-08,4.3009e-20,2.0739e-10,41.3357,0.58275,0.76338
2.8698,1.6272,1.2756,1.2278e-10,1.9608e-06,0.0014003,7.9709,3.402,1.8444,5.0035,3.5599,1.8868,227.7505,5075.2537,71.2408,34,0.01,0.1,103.3055,1035.5029,32.1792,380.3487,20307.1537,142.5032,41.3025,0.5831,0.76361,1.1322e-08,4.3046e-20,2.0748e-10,1.2907e-05,5.6943e-14,2.3863e-07,6,0.01,0.1,2.8549,1e-05,0.0031623,11.0616,0.087419,0.29567,5.9998,0.01256,0.11207,363.6986,278.7092,16.6946,0.0032,1e-08,0.0001,1.7898e-06,1.2542e-14,1.1199e-07,1.1298e-08,2.6897e-19,5.1863e-10,2.8549,1e-10,1e-05,6.6142,0.54432,0.73778,1.1322e-08,4.3036e-20,2.0745e-10,41.3026,0.5831,0.76361
2.8575,1.628,1.2759,1.2007e-10,1.9608e-06,0.0014003,7.9581,3.418,1.8488,5.0697,3.57,1.8894,226.8013,5078.2589,71.2619,34,0.01,0.1,102.8912,1036.0462,32.1877,379.5726,20364.3223,142.7036,41.2692,0.58344,0.76383,1.1313e-08,4.3072e-20,2.0754e-10,1.2897e-05,5.6975e-14,2.387e-07,6,0.01,0.1,2.8536,1e-05,0.0031623,11.0568,0.087465,0.29574,5.9998,0.01257,0.11212,363.4061,278.8749,16.6995,0.0032,1e-08,0.0001,1.7898e-06,1.2552e-14,1.1204e-07,1.1289e-08,2.6913e-19,5.1878e-10,2.8536,1e-10,1e-05,6.6076,0.54688,0.73952,1.1313e-08,4.3061e-20,2.0751e-10,41.2692,0.58344,0.76383
2.8448,1.6288,1.2762,1.2131e-10,1.9608e-06,0.0014003,7.9455,3.4341,1.8531,5.2907,3.5801,1.8921,225.8739,5081.0988,71.2818,34,0.01,0.1,102.48,1036.5909,32.1961,376.7011,20328.178,142.5769,41.2364,0.58377,0.76405,1.1304e-08,4.3096e-20,2.076e-10,1.2886e-05,5.7008e-14,2.3876e-07,6,0.01,0.1,2.8523,1e-05,0.0031623,11.052,0.087511,0.29582,5.9998,0.01258,0.11216,363.1206,279.0406,16.7045,0.0032,1e-08,0.0001,1.7898e-06,1.2562e-14,1.1208e-07,1.1281e-08,2.6929e-19,5.1893e-10,2.8523,1e-10,1e-05,6.6009,0.54945,0.74125,1.1304e-08,4.3086e-20,2.0757e-10,41.2364,0.58377,0.76405
