Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0918,1.599,1.2645,-6.2347e-08,1.9608e-06,0.0014003,7.9414,2.8681,1.6935,4.8497,3.227,1.7964,249.5432,4993.874,70.6673,33.9985,0.01,0.1,113.3872,1018.9505,31.921,415.2596,19909.8954,141.1024,44.2824,3.9022,1.9754,1.214e-08,2.9247e-19,5.4081e-10,1.3838e-05,3.8107e-13,6.1731e-07,6,0.0099999,0.1,3.0042,0.0045989,0.067815,11.5592,0.14172,0.37645,5.9994,0.01224,0.11063,393.5504,474.1862,21.7758,0.0032,1e-08,0.0001,1.7724e-06,1.2167e-14,1.103e-07,1.2226e-08,4.5762e-19,6.7648e-10,3.0043,0.004589,0.067742,6.2608,0.11473,0.33871,1.214e-08,2.9246e-19,5.408e-10,50.0659,2.4974,1.5803
3.0761,1.5997,1.2648,-6.2185e-08,1.9608e-06,0.0014003,7.9255,2.8834,1.6981,4.8494,3.2369,1.7992,248.511,4997.2051,70.6909,33.9976,0.01,0.1,112.8404,1019.4655,31.9291,412.8413,19915.6792,141.1229,44.2484,3.9236,1.9808,1.213e-08,2.9407e-19,5.4228e-10,1.3828e-05,3.8316e-13,6.19e-07,6,0.0099999,0.1,3.001,0.0046235,0.067996,11.5474,0.14207,0.37692,5.9994,0.01225,0.11068,392.8411,475.4421,21.8046,0.0032,1e-08,0.0001,1.7724e-06,1.2177e-14,1.1035e-07,1.2204e-08,4.5883e-19,6.7737e-10,3.001,0.0046135,0.067923,6.2529,0.11534,0.33961,1.213e-08,2.9406e-19,5.4228e-10,49.9168,2.5111,1.5846
3.0606,1.6004,1.2651,-6.1976e-08,1.9608e-06,0.0014003,7.9098,2.8988,1.7026,4.8492,3.2469,1.8019,247.2835,4999.5588,70.7076,34.0008,0.01,0.1,112.2966,1019.9812,31.9371,411.0006,19938.8069,141.2048,44.1323,3.9323,1.983,1.2098e-08,2.9473e-19,5.4289e-10,1.3791e-05,3.8401e-13,6.1969e-07,6,0.01,0.1,2.9977,0.004648,0.068176,11.5358,0.14242,0.37738,5.9994,0.01226,0.11072,392.1461,476.6992,21.8334,0.0032,1e-08,0.0001,1.7724e-06,1.2187e-14,1.1039e-07,1.2182e-08,4.6005e-19,6.7827e-10,2.9977,0.0046379,0.068102,6.2448,0.11595,0.34051,1.2098e-08,2.9471e-19,5.4287e-10,49.7118,2.5166,1.5864
3.0452,1.6011,1.2654,-6.1756e-08,1.9608e-06,0.0014003,7.8941,2.9142,1.7071,4.849,3.2569,1.8047,246.182,5002.3165,70.7271,33.9991,0.01,0.1,111.7592,1020.4977,31.9452,410.3003,20017.2281,141.4823,44.035,3.942,1.9855,1.2071e-08,2.9544e-19,5.4355e-10,1.3761e-05,3.8496e-13,6.2045e-07,6,0.0099999,0.1,2.9946,0.0046727,0.068357,11.5244,0.14277,0.37784,5.9994,0.01227,0.11077,391.4647,477.9574,21.8622,0.0032,1e-08,0.0001,1.7723e-06,1.2196e-14,1.1044e-07,1.2161e-08,4.6126e-19,6.7916e-10,2.9944,0.0046622,0.068281,6.2368,0.11656,0.3414,1.2071e-08,2.9543e-19,5.4354e-10,49.5204,2.5229,1.5884
3.0298,1.6018,1.2656,-6.1569e-08,1.9608e-06,0.0014003,7.8786,2.9296,1.7116,4.8487,3.2668,1.8074,245.061,5004.3353,70.7413,33.9991,0.01,0.1,111.2257,1021.0151,31.9533,407.1494,19982.3181,141.3588,43.9167,3.9547,1.9886,1.2039e-08,2.9641e-19,5.4443e-10,1.3724e-05,3.862e-13,6.2145e-07,6,0.01,0.1,2.9915,0.0046973,0.068537,11.5133,0.14312,0.37831,5.9994,0.01228,0.11082,390.7969,479.2168,21.891,0.0032,1e-08,0.0001,1.7723e-06,1.2206e-14,1.1048e-07,1.214e-08,4.6248e-19,6.8006e-10,2.9915,0.0046872,0.068463,6.2302,0.11718,0.34232,1.2039e-08,2.9641e-19,5.4443e-10,49.3179,2.531,1.5909
3.0147,1.6025,1.2659,-6.1394e-08,1.9608e-06,0.0014003,7.8632,2.945,1.7161,4.8485,3.2768,1.8102,243.8582,5006.9193,70.7596,34.0003,0.01,0.1,110.6975,1021.5332,31.9614,405.488,20020.1723,141.4927,43.8472,3.9688,1.9922,1.202e-08,2.9747e-19,5.4541e-10,1.3702e-05,3.8758e-13,6.2256e-07,6,0.0099999,0.1,2.9885,0.004722,0.068716,11.5024,0.14347,0.37877,5.9994,0.01229,0.11086,390.1424,480.4774,21.9198,0.0032,1e-08,0.0001,1.7723e-06,1.2216e-14,1.1053e-07,1.212e-08,4.6369e-19,6.8095e-10,2.9886,0.0047121,0.068645,6.2234,0.1178,0.34322,1.202e-08,2.9746e-19,5.454e-10,49.1499,2.54,1.5937
2.9997,1.6032,1.2662,-6.1236e-08,1.9608e-06,0.0014003,7.8479,2.9604,1.7206,4.8482,3.2868,1.8129,242.7519,5009.2524,70.7761,34.0013,0.01,0.1,110.1723,1022.0522,31.9696,404.3687,20078.6818,141.6993,43.8936,3.9686,1.9921,1.2033e-08,2.9746e-19,5.454e-10,1.3717e-05,3.8756e-13,6.2254e-07,6,0.0099999,0.1,2.9855,0.0047466,0.068896,11.4917,0.14382,0.37923,5.9994,0.0123,0.11091,389.5008,481.739,21.9486,0.0032,1e-08,0.0001,1.7723e-06,1.2226e-14,1.1057e-07,1.21e-08,4.6491e-19,6.8184e-10,2.9857,0.0047369,0.068825,6.2165,0.11842,0.34413,1.2033e-08,2.9746e-19,5.454e-10,49.0816,2.5399,1.5937
2.9847,1.6039,1.2665,-6.1012e-08,1.9608e-06,0.0014003,7.8327,2.9758,1.7251,4.848,3.2967,1.8157,241.6042,5012.4264,70.7985,34.0005,0.01,0.1,109.6528,1022.572,31.9777,401.5165,20052.3312,141.6063,43.671,3.9915,1.9979,1.1972e-08,2.9917e-19,5.4697e-10,1.3647e-05,3.898e-13,6.2434e-07,6,0.0099999,0.1,2.9826,0.0047713,0.069075,11.4812,0.14417,0.37969,5.9994,0.01231,0.11095,388.8719,483.0019,21.9773,0.0032,1e-08,0.0001,1.7723e-06,1.2236e-14,1.1062e-07,1.2081e-08,4.6613e-19,6.8274e-10,2.9827,0.0047615,0.069004,6.2094,0.11904,0.34502,1.1971e-08,2.9915e-19,5.4695e-10,48.8013,2.5546,1.5983
2.9699,1.6046,1.2667,-6.0744e-08,1.9608e-06,0.0014003,7.8176,2.9913,1.7295,4.8478,3.3067,1.8184,240.4716,5015.5155,70.8203,34.0001,0.01,0.1,109.138,1023.0928,31.9858,397.6656,19979.4707,141.3488,43.6256,4.0037,2.0009,1.1959e-08,3.001e-19,5.4781e-10,1.3633e-05,3.9099e-13,6.2529e-07,6,0.0099999,0.1,2.9798,0.004796,0.069253,11.4709,0.14452,0.38016,5.9994,0.01232,0.111,388.2551,484.2659,22.006,0.0032,1e-08,0.0001,1.7723e-06,1.2246e-14,1.1066e-07,1.2061e-08,4.6735e-19,6.8363e-10,2.9799,0.0047863,0.069183,6.2026,0.11966,0.34592,1.1959e-08,3.0009e-19,5.478e-10,48.6632,2.5624,1.6007
2.9552,1.6054,1.267,-6.0536e-08,1.9608e-06,0.0014003,7.8027,3.0067,1.734,4.8475,3.3167,1.8212,239.3999,5017.6197,70.8352,34.0003,0.01,0.1,108.6274,1023.6144,31.994,396.7462,20043.5851,141.5754,43.5538,4.0163,2.0041,1.1939e-08,3.0103e-19,5.4866e-10,1.3611e-05,3.9221e-13,6.2627e-07,6,0.0099999,0.1,2.977,0.0048207,0.069432,11.4608,0.14487,0.38062,5.9994,0.01233,0.11104,387.6505,485.531,22.0348,0.0032,1e-08,0.0001,1.7723e-06,1.2256e-14,1.1071e-07,1.2043e-08,4.6857e-19,6.8452e-10,2.9772,0.0048111,0.069362,6.1959,0.12028,0.34681,1.1939e-08,3.01e-19,5.4864e-10,48.5068,2.5704,1.6033
2.9406,1.6061,1.2673,-6.0308e-08,1.9608e-06,0.0014003,7.7879,3.0222,1.7384,4.8473,3.3266,1.8239,238.2476,5020.4691,70.8553,34.0008,0.01,0.1,108.1212,1024.1369,32.0021,394.0077,20020.2423,141.4929,43.5983,4.0075,2.0019,1.1952e-08,3.0038e-19,5.4807e-10,1.3624e-05,3.9136e-13,6.2559e-07,6,0.0099999,0.1,2.9743,0.0048455,0.06961,11.451,0.14522,0.38108,5.9994,0.01234,0.11109,387.0583,486.7972,22.0635,0.0032,1e-08,0.0001,1.7723e-06,1.2266e-14,1.1075e-07,1.2024e-08,4.6979e-19,6.8541e-10,2.974,0.0048349,0.069534,6.1871,0.12087,0.34767,1.1951e-08,3.0036e-19,5.4806e-10,48.4435,2.5648,1.6015
2.926,1.6068,1.2676,-6.0115e-08,1.9608e-06,0.0014003,7.7731,3.0377,1.7429,4.8471,3.3366,1.8266,237.2195,5022.6683,70.8708,33.9991,0.01,0.1,107.619,1024.6603,32.0103,391.8981,20017.3396,141.4826,43.4707,4.0198,2.005,1.1916e-08,3.0129e-19,5.489e-10,1.3585e-05,3.9256e-13,6.2655e-07,6,0.0099999,0.1,2.9716,0.0048703,0.069787,11.4413,0.14557,0.38154,5.9994,0.01235,0.11113,386.4774,488.0645,22.0922,0.0032,1e-08,0.0001,1.7723e-06,1.2276e-14,1.108e-07,1.2006e-08,4.7101e-19,6.8631e-10,2.9717,0.0048605,0.069718,6.1823,0.12151,0.34859,1.1917e-08,3.0129e-19,5.489e-10,48.2476,2.5727,1.604
2.9117,1.6075,1.2679,-5.991e-08,1.9608e-06,0.0014003,7.7585,3.0532,1.7473,4.8469,3.3466,1.8294,235.9992,5025.8319,70.8931,33.9996,0.01,0.1,107.1217,1025.1846,32.0185,389.6044,20031.9412,141.5342,43.3699,4.0425,2.0106,1.1888e-08,3.0299e-19,5.5044e-10,1.3553e-05,3.9477e-13,6.2831e-07,6,0.0099999,0.1,2.969,0.0048951,0.069965,11.4318,0.14593,0.382,5.9994,0.01236,0.11118,385.9083,489.333,22.1209,0.0032,1e-08,0.0001,1.7723e-06,1.2286e-14,1.1084e-07,1.1988e-08,4.7224e-19,6.872e-10,2.9691,0.0048855,0.069896,6.1762,0.12214,0.34948,1.1889e-08,3.0299e-19,5.5045e-10,48.0724,2.5872,1.6085
2.8974,1.6082,1.2682,-5.9615e-08,1.9608e-06,0.0014003,7.744,3.0687,1.7518,4.8466,3.3565,1.8321,235.0897,5027.8372,70.9072,34.0013,0.01,0.1,106.628,1025.7099,32.0267,388.5351,20087.5825,141.7307,43.3666,4.0441,2.011,1.1888e-08,3.0312e-19,5.5057e-10,1.3552e-05,3.9493e-13,6.2844e-07,6,0.0099999,0.1,2.9664,0.00492,0.070143,11.4225,0.14628,0.38246,5.9994,0.01237,0.11122,385.3501,490.6025,22.1495,0.0032,1e-08,0.0001,1.7723e-06,1.2296e-14,1.1089e-07,1.1971e-08,4.7346e-19,6.8809e-10,2.9665,0.0049102,0.070073,6.1696,0.12276,0.35037,1.1888e-08,3.0311e-19,5.5055e-10,47.9771,2.5882,1.6088
2.8833,1.6089,1.2684,-5.9396e-08,1.9608e-06,0.0014003,7.7296,3.0843,1.7562,4.8464,3.3665,1.8348,233.7816,5030.2636,70.9244,33.9997,0.01,0.1,106.1386,1026.2361,32.0349,386.3066,20075.8596,141.6893,43.1723,4.0657,2.0164,1.1835e-08,3.0474e-19,5.5204e-10,1.3491e-05,3.9704e-13,6.3011e-07,6,0.0099999,0.1,2.9639,0.0049449,0.07032,11.4134,0.14663,0.38292,5.9994,0.01238,0.11127,384.8027,491.8732,22.1782,0.0032,1e-08,0.0001,1.7723e-06,1.2306e-14,1.1093e-07,1.1954e-08,4.7469e-19,6.8898e-10,2.9638,0.0049345,0.070246,6.1622,0.12336,0.35123,1.1834e-08,3.0472e-19,5.5201e-10,47.7345,2.6021,1.6131
2.8692,1.6096,1.2687,-5.913e-08,1.9608e-06,0.0014003,7.7154,3.0998,1.7606,4.8462,3.3765,1.8375,232.7044,5032.8454,70.9425,34.0005,0.01,0.1,105.6541,1026.7633,32.0431,383.0552,20026.1437,141.5138,43.2907,4.0619,2.0154,1.1868e-08,3.0448e-19,5.5179e-10,1.3528e-05,3.9667e-13,6.2982e-07,6,0.0099999,0.1,2.9614,0.0049697,0.070496,11.4044,0.14698,0.38339,5.9994,0.01239,0.11131,384.2667,493.1449,22.2069,0.0032,1e-08,0.0001,1.7723e-06,1.2316e-14,1.1098e-07,1.1937e-08,4.7592e-19,6.8987e-10,2.9613,0.0049595,0.070423,6.1561,0.12399,0.35212,1.1867e-08,3.0446e-19,5.5178e-10,47.7423,2.5996,1.6123
2.8553,1.6104,1.269,-5.8977e-08,1.9608e-06,0.0014003,7.7012,3.1154,1.765,4.846,3.3864,1.8402,231.8321,5035.633,70.9622,34.002,0.01,0.1,105.1736,1027.2916,32.0514,381.2236,20031.9938,141.5344,43.1969,4.0889,2.0221,1.1842e-08,3.065e-19,5.5362e-10,1.3499e-05,3.9931e-13,6.3191e-07,6,0.0099999,0.1,2.959,0.0049947,0.070673,11.3957,0.14734,0.38385,5.9994,0.0124,0.11136,383.7408,494.4178,22.2355,0.0032,1e-08,0.0001,1.7723e-06,1.2326e-14,1.1102e-07,1.1921e-08,4.7715e-19,6.9076e-10,2.959,0.0049848,0.070603,6.1509,0.12462,0.35301,1.1841e-08,3.0647e-19,5.5359e-10,47.5853,2.6169,1.6177
2.8414,1.6111,1.2693,-5.8828e-08,1.9608e-06,0.0014003,7.6871,3.131,1.7695,4.8458,3.3964,1.8429,230.6688,5037.9632,70.9786,34.0024,0.01,0.1,104.6976,1027.8207,32.0596,380.9544,20134.7221,141.8969,43.1643,4.0909,2.0226,1.1833e-08,3.0664e-19,5.5375e-10,1.3489e-05,3.995e-13,6.3206e-07,6,0.0099999,0.1,2.9566,0.0050196,0.070849,11.3871,0.14769,0.38431,5.9994,0.01241,0.1114,383.2258,495.6917,22.2641,0.0032,1e-08,0.0001,1.7722e-06,1.2336e-14,1.1107e-07,1.1905e-08,4.7838e-19,6.9165e-10,2.9565,0.0050094,0.070777,6.1442,0.12523,0.35388,1.1832e-08,3.0663e-19,5.5374e-10,47.47,2.6182,1.6181
2.8276,1.6118,1.2696,-5.8498e-08,1.9608e-06,0.0014003,7.6732,3.1466,1.7739,4.8456,3.4064,1.8456,229.6528,5040.7157,70.998,34.0006,0.01,0.1,104.2237,1028.351,32.0679,379.3525,20167.2355,142.0114,43.2166,4.0795,2.0198,1.1847e-08,3.0578e-19,5.5297e-10,1.3505e-05,3.9838e-13,6.3118e-07,6,0.0099999,0.1,2.9543,0.0050445,0.071025,11.3787,0.14805,0.38477,5.9994,0.01242,0.11144,382.7205,496.9668,22.2928,0.0032,1e-08,0.0001,1.7722e-06,1.2346e-14,1.1111e-07,1.1889e-08,4.7961e-19,6.9254e-10,2.9543,0.0050346,0.070955,6.1389,0.12586,0.35477,1.1847e-08,3.0579e-19,5.5299e-10,47.4341,2.6108,1.6158
2.8139,1.6125,1.2699,-5.839e-08,1.9608e-06,0.0014003,7.6593,3.1622,1.7783,4.8454,3.4163,1.8483,228.608,5043.4948,71.0176,33.9995,0.01,0.1,103.7561,1028.8822,32.0762,376.4745,20128.8516,141.8762,43.1872,4.0831,2.0207,1.1839e-08,3.0606e-19,5.5322e-10,1.3496e-05,3.9874e-13,6.3146e-07,6,0.0099999,0.1,2.952,0.0050695,0.0712,11.3704,0.1484,0.38523,5.9994,0.01243,0.11149,382.2245,498.2428,22.3214,0.0032,1e-08,0.0001,1.7722e-06,1.2356e-14,1.1116e-07,1.1874e-08,4.8084e-19,6.9342e-10,2.9522,0.00506,0.071133,6.1339,0.1265,0.35567,1.1839e-08,3.0606e-19,5.5322e-10,47.3276,2.6132,1.6165
2.8004,1.6133,1.2701,-5.8213e-08,1.9608e-06,0.0014003,7.6456,3.1778,1.7826,4.8452,3.4263,1.851,227.4542,5046.2181,71.0367,34.001,0.01,0.1,103.2908,1029.4144,32.0845,373.2762,20075.9417,141.6896,43.0107,4.1175,2.0292,1.179e-08,3.0864e-19,5.5555e-10,1.3441e-05,4.021e-13,6.3411e-07,6,0.0099999,0.1,2.9497,0.0050945,0.071376,11.3623,0.14876,0.38569,5.9994,0.01244,0.11153,381.7398,499.52,22.3499,0.0032,1e-08,0.0001,1.7722e-06,1.2365e-14,1.112e-07,1.1859e-08,4.8207e-19,6.9431e-10,2.9497,0.0050843,0.071304,6.1268,0.12711,0.35652,1.179e-08,3.0862e-19,5.5554e-10,47.1087,2.6352,1.6233
2.787,1.614,1.2704,-5.7858e-08,1.9608e-06,0.0014003,7.6319,3.1934,1.787,4.845,3.4363,1.8537,226.6391,5048.6816,71.0541,33.9997,0.01,0.1,102.8303,1029.9477,32.0928,371.2974,20075.9542,141.6896,42.8788,4.1353,2.0335,1.1755e-08,3.0998e-19,5.5676e-10,1.34e-05,4.0383e-13,6.3548e-07,6,0.0099999,0.1,2.9476,0.0051195,0.071551,11.3544,0.14911,0.38615,5.9994,0.01245,0.11158,381.2634,500.7982,22.3785,0.0032,1e-08,0.0001,1.7722e-06,1.2375e-14,1.1124e-07,1.1844e-08,4.833e-19,6.952e-10,2.9475,0.0051094,0.07148,6.1214,0.12773,0.3574,1.1754e-08,3.0997e-19,5.5675e-10,46.9279,2.6466,1.6268
2.7736,1.6147,1.2707,-5.7692e-08,1.9608e-06,0.0014003,7.6184,3.2091,1.7914,4.8448,3.4462,1.8564,225.6769,5050.8172,71.0691,34.0005,0.01,0.1,102.3737,1030.4821,32.1011,370.2667,20128.8929,141.8763,42.8723,4.1476,2.0366,1.1753e-08,3.109e-19,5.5759e-10,1.3398e-05,4.0504e-13,6.3643e-07,6,0.0099999,0.1,2.9454,0.0051445,0.071725,11.3466,0.14947,0.38661,5.9994,0.01246,0.11162,380.7959,502.0775,22.4071,0.0032,1e-08,0.0001,1.7722e-06,1.2385e-14,1.1129e-07,1.183e-08,4.8454e-19,6.9609e-10,2.9456,0.005135,0.071659,6.1171,0.12837,0.35829,1.1753e-08,3.1089e-19,5.5758e-10,46.8461,2.6545,1.6293
2.7604,1.6154,1.271,-5.7409e-08,1.9608e-06,0.0014003,7.6049,3.2248,1.7958,4.8446,3.4562,1.8591,224.3987,5053.2087,71.0859,33.9995,0.01,0.1,101.9204,1031.0174,32.1095,367.5733,20096.5301,141.7622,42.848,4.1366,2.0339,1.1746e-08,3.1008e-19,5.5684e-10,1.339e-05,4.0396e-13,6.3558e-07,6,0.0099999,0.1,2.9433,0.0051696,0.0719,11.339,0.14982,0.38707,5.9994,0.01247,0.11167,380.3391,503.3578,22.4356,0.0032,1e-08,0.0001,1.7722e-06,1.2395e-14,1.1133e-07,1.1815e-08,4.8577e-19,6.9697e-10,2.9435,0.00516,0.071833,6.1115,0.129,0.35917,1.1746e-08,3.1008e-19,5.5685e-10,46.7549,2.6474,1.6271
2.7472,1.6162,1.2713,-5.7171e-08,1.9608e-06,0.0014003,7.5916,3.2404,1.8001,4.8444,3.4662,1.8618,223.5116,5055.8114,71.1042,34.0014,0.01,0.1,101.4717,1031.5539,32.1178,365.4403,20111.2475,141.8141,42.8047,4.1579,2.0391,1.1734e-08,3.1168e-19,5.5828e-10,1.3376e-05,4.0605e-13,6.3722e-07,6,0.0099999,0.1,2.9412,0.0051947,0.072074,11.3315,0.15018,0.38753,5.9994,0.01248,0.11171,379.8899,504.6392,22.4642,0.0032,1e-08,0.0001,1.7722e-06,1.2405e-14,1.1138e-07,1.1801e-08,4.8701e-19,6.9786e-10,2.9413,0.0051849,0.072006,6.1057,0.12962,0.36003,1.1734e-08,3.1168e-19,5.5829e-10,46.6505,2.6611,1.6313
2.7342,1.6169,1.2716,-5.6832e-08,1.9608e-06,0.0014003,7.5784,3.2561,1.8045,4.8442,3.4761,1.8644,222.7832,5058.755,71.1249,33.999,0.01,0.1,101.0268,1032.0914,32.1262,365.1603,20182.1375,142.0638,42.6572,4.1787,2.0442,1.1694e-08,3.1326e-19,5.5969e-10,1.333e-05,4.0807e-13,6.3881e-07,6,0.0099999,0.1,2.9392,0.0052198,0.072248,11.3242,0.15053,0.38799,5.9994,0.01249,0.11176,379.4502,505.9216,22.4927,0.0032,1e-08,0.0001,1.7722e-06,1.2415e-14,1.1142e-07,1.1788e-08,4.8825e-19,6.9875e-10,2.939,0.0052093,0.072175,6.099,0.13023,0.36088,1.1694e-08,3.1324e-19,5.5967e-10,46.4629,2.6744,1.6353
2.7212,1.6176,1.2719,-5.6596e-08,1.9608e-06,0.0014003,7.5652,3.2718,1.8088,4.844,3.4861,1.8671,221.7239,5061.7675,71.1461,34.0018,0.01,0.1,100.5852,1032.63,32.1346,363.6351,20211.8322,142.1683,42.6817,4.1779,2.044,1.1701e-08,3.1319e-19,5.5963e-10,1.3338e-05,4.08e-13,6.3875e-07,6,0.0099999,0.1,2.9372,0.0052449,0.072422,11.317,0.15089,0.38845,5.9994,0.0125,0.1118,379.0186,507.205,22.5212,0.0032,1e-08,0.0001,1.7722e-06,1.2425e-14,1.1147e-07,1.1774e-08,4.8949e-19,6.9963e-10,2.9372,0.0052349,0.072353,6.0949,0.13087,0.36176,1.1701e-08,3.1318e-19,5.5962e-10,46.4117,2.6739,1.6352
2.7083,1.6184,1.2722,-5.6375e-08,1.9608e-06,0.0014003,7.5522,3.2876,1.8132,4.8438,3.4961,1.8698,220.7966,5063.6061,71.159,33.9991,0.01,0.1,100.1467,1033.1697,32.143,360.1878,20137.8087,141.9077,42.6769,4.1764,2.0436,1.1699e-08,3.1307e-19,5.5953e-10,1.3337e-05,4.0785e-13,6.3863e-07,6,0.0099999,0.1,2.9352,0.0052701,0.072595,11.3099,0.15125,0.3889,5.9994,0.01251,0.11185,378.5962,508.4895,22.5497,0.0032,1e-08,0.0001,1.7722e-06,1.2435e-14,1.1151e-07,1.1761e-08,4.9073e-19,7.0052e-10,2.9352,0.0052601,0.072526,6.0898,0.1315,0.36263,1.1699e-08,3.1306e-19,5.5951e-10,46.3389,2.6729,1.6349
2.6956,1.6191,1.2724,-5.6043e-08,1.9608e-06,0.0014003,7.5392,3.3033,1.8175,4.8436,3.506,1.8724,219.7767,5066.0746,71.1764,34.0003,0.01,0.1,99.712,1033.7105,32.1514,360.483,20277.4649,142.399,42.5514,4.2121,2.0523,1.1665e-08,3.1575e-19,5.6191e-10,1.3297e-05,4.1134e-13,6.4136e-07,6,0.0099999,0.1,2.9333,0.0052953,0.072769,11.303,0.1516,0.38936,5.9994,0.01252,0.11189,378.1816,509.775,22.5782,0.0032,1e-08,0.0001,1.7722e-06,1.2445e-14,1.1156e-07,1.1748e-08,4.9197e-19,7.014e-10,2.9335,0.0052856,0.072702,6.0856,0.13214,0.36351,1.1665e-08,3.1574e-19,5.6191e-10,46.1761,2.6957,1.6419
2.683,1.6199,1.2727,-5.587e-08,1.9608e-06,0.0014003,7.5264,3.319,1.8218,4.8434,3.516,1.8751,218.9595,5069.1218,71.1978,34.0003,0.01,0.1,99.2821,1034.2524,32.1598,357.1792,20188.1236,142.0849,42.5425,4.2134,2.0526,1.1662e-08,3.1584e-19,5.62e-10,1.3295e-05,4.1146e-13,6.4145e-07,6,0.0099999,0.1,2.9314,0.0053204,0.072941,11.2962,0.15196,0.38982,5.9994,0.01253,0.11194,377.7746,511.0615,22.6067,0.0032,1e-08,0.0001,1.7722e-06,1.2455e-14,1.116e-07,1.1736e-08,4.9321e-19,7.0229e-10,2.9313,0.00531,0.07287,6.079,0.13275,0.36435,1.1662e-08,3.1584e-19,5.62e-10,46.1049,2.6966,1.6421
2.6704,1.6206,1.273,-5.5733e-08,1.9608e-06,0.0014003,7.5136,3.3348,1.8261,4.8433,3.526,1.8778,217.8174,5071.8637,71.217,34.0013,0.01,0.1,98.8549,1034.7954,32.1682,355.513,20214.8593,142.179,42.5474,4.2198,2.0542,1.1664e-08,3.1633e-19,5.6243e-10,1.3296e-05,4.1209e-13,6.4194e-07,6,0.0099999,0.1,2.9296,0.0053457,0.073114,11.2896,0.15232,0.39028,5.9994,0.01254,0.11198,377.3766,512.349,22.6351,0.0032,1e-08,0.0001,1.7722e-06,1.2465e-14,1.1165e-07,1.1723e-08,4.9445e-19,7.0317e-10,2.9295,0.0053354,0.073044,6.0744,0.13338,0.36522,1.1663e-08,3.163e-19,5.6241e-10,46.0465,2.7007,1.6434
2.658,1.6213,1.2733,-5.5581e-08,1.9608e-06,0.0014003,7.501,3.3506,1.8305,4.8431,3.536,1.8804,216.8743,5074.6421,71.2365,34.0001,0.01,0.1,98.4316,1035.3395,32.1767,354.1739,20232.728,142.2418,42.3814,4.253,2.0623,1.1618e-08,3.1881e-19,5.6463e-10,1.3244e-05,4.1533e-13,6.4446e-07,6,0.0099999,0.1,2.9278,0.0053709,0.073286,11.2831,0.15268,0.39074,5.9994,0.01255,0.11203,376.9859,513.6376,22.6636,0.0032,1e-08,0.0001,1.7722e-06,1.2475e-14,1.1169e-07,1.1711e-08,4.9569e-19,7.0406e-10,2.928,0.0053614,0.073221,6.0711,0.13403,0.36611,1.1618e-08,3.188e-19,5.6462e-10,45.8519,2.7219,1.6498
2.6455,1.6221,1.2736,-5.5539e-08,1.9608e-06,0.0014003,7.4884,3.3664,1.8348,4.8429,3.5459,1.8831,215.9969,5077.4286,71.2561,34.0001,0.01,0.1,98.0115,1035.8847,32.1852,352.8374,20277.518,142.3992,42.4621,4.234,2.0577,1.164e-08,3.174e-19,5.6338e-10,1.3269e-05,4.1348e-13,6.4302e-07,6,0.0099999,0.1,2.926,0.0053962,0.073459,11.2767,0.15304,0.3912,5.9994,0.01256,0.11207,376.6026,514.9271,22.692,0.0032,1e-08,0.0001,1.7721e-06,1.2485e-14,1.1174e-07,1.1699e-08,4.9694e-19,7.0494e-10,2.926,0.005386,0.073389,6.0652,0.13465,0.36695,1.164e-08,3.1738e-19,5.6336e-10,45.8585,2.7098,1.6461
2.6332,1.6228,1.2739,-5.5303e-08,1.9608e-06,0.0014003,7.4759,3.3822,1.8391,4.8427,3.5559,1.8857,215.0276,5079.9604,71.2738,34.0014,0.01,0.1,97.5954,1036.4311,32.1936,351.0634,20271.5483,142.3782,42.2653,4.2719,2.0668,1.1586e-08,3.2024e-19,5.6589e-10,1.3208e-05,4.1717e-13,6.4589e-07,6,0.0099999,0.1,2.9243,0.0054215,0.073631,11.2705,0.15339,0.39165,5.9994,0.01257,0.11212,376.2272,516.2177,22.7204,0.0032,1e-08,0.0001,1.7721e-06,1.2495e-14,1.1178e-07,1.1688e-08,4.9818e-19,7.0582e-10,2.9242,0.0054112,0.073561,6.0603,0.13528,0.3678,1.1586e-08,3.2022e-19,5.6588e-10,45.6409,2.734,1.6535
