meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.35070259410202,0.146702758944487,0.383017961647345,95.2289863555256,84.195913047699,9.17583309829135,5.11100000014576,0.174999999998205,0.418330013264892,190.525429066691,336.123461863392,18.3336701689376,5.37455190175279,0.0249578896631219,0.157980662307518,118.909808033319,3.40549917032537,1.84539946090958,,,,237.935570348009,13.4483574908436,3.66720022508229,,,,1.86018734808001e-19,7.75997696013824e-18,2.78567352001957e-09
6.3501649544281,0.147747487758683,0.384379353970375,95.2116135101897,84.196883952945,9.17588600370259,5.11100000005743,0.175999999999435,0.419523539267387,190.491777551696,336.127093606728,18.3337692143958,5.37255637900584,0.0250716478634676,0.158340291345783,118.877656094517,3.42545592748205,1.85079872689659,,,,237.877661065721,13.5290063918009,3.67817976610726,,,,1.91939127386232e-19,7.75997696013824e-18,2.78567352001957e-09
6.34963575293278,0.148791502543644,0.385735015967755,95.1940447728235,84.1978800345301,9.17594028067588,5.11100000036798,0.176999999998661,0.420713679357661,190.457536956257,336.130850665179,18.3338716769039,5.37054727467398,0.0251850552257854,0.158698000068638,118.855333309239,3.4458899390844,1.85631084118054,,,,237.820360014422,13.6096303198134,3.68912324540851,,,,2.02122202620788e-19,7.75997696013824e-18,2.78567352001957e-09
6.34911511675475,0.149834791851603,0.387084993059151,95.1763066552645,84.1988984031987,9.17599577175135,5.11100000029772,0.177999999999989,0.421900462194566,190.422751739117,336.134721807699,18.333977250114,5.36855452786807,0.0252981844291359,0.159054029905362,118.827872303961,3.46603949146833,1.86173024132615,,,,237.763289101769,13.6901891544732,3.700025561327,,,,2.16331144808541e-19,7.75997696013824e-18,2.78567352001957e-09
6.34860315712964,0.150877345530566,0.388429331449836,95.1584245961147,84.1999361952458,9.17605232086467,5.11100000006497,0.179000000000867,0.423083916027148,190.387814145013,336.138692591108,18.3340855400838,5.36655347269866,0.0254108447061092,0.159407793743309,118.798912525281,3.48608634851755,1.86710641060373,,,,237.706524097931,13.7706869815757,3.71088762718243,,,,2.37170926683912e-19,7.75997696013824e-18,2.78567352001957e-09
6.34809997364371,0.151919154673145,0.389768078058151,95.1404229448371,84.2009905725066,9.17610977334658,5.1109999998891,0.180000000001614,0.42426406871383,190.352220567198,336.142754993904,18.334196328007,5.36453667708231,0.0255228973656381,0.159758872572506,118.771850726071,3.5062033695712,1.87248587967205,,,,237.64987981768,13.8510998232597,3.72170657404097,,,,2.68075375942275e-19,7.75997696013824e-18,2.78567352001957e-09
6.34760565126616,0.152960211564765,0.391101280443781,95.1223250749586,84.2020587650669,9.17616797825034,5.11100000010324,0.181000000001895,0.42544094772588,190.316532783484,336.146892965208,18.3343091761104,5.3625052260948,0.0256342169457126,0.160106892249249,118.740313678543,3.52605582878999,1.87777949418721,,,,237.593396696866,13.9314243090902,3.73248232535536,,,,3.10702202505535e-19,7.75997696013824e-18,2.78567352001957e-09
6.34712026164789,0.154000509634457,0.392428986740859,95.1041533420724,84.2031380688437,9.17622678821986,5.11100000005766,0.182000000003786,0.426614580158468,190.280605953657,336.151096875846,18.334423821758,5.36043374326682,0.0257445201687001,0.160450989927454,118.710690366422,3.54597150117919,1.88307501209569,,,,237.537024136972,14.0116455288996,3.74321326254591,,,,3.69787720436275e-19,7.75997696013824e-18,2.78567352001957e-09
6.34664386560419,0.155040043405314,0.39375124559208,95.08592911781,84.2042258415552,9.17628605927013,5.11099999996123,0.183000000004722,0.427784992729668,190.24452335939,336.1553587016,18.3345400460879,5.3583242814765,0.0258536155480677,0.160790595334639,118.687584108478,3.56618996243807,1.88843585076064,,,,237.480813501556,14.0917555270692,3.75389871028364,,,,4.49831428093951e-19,7.75997696013824e-18,2.78567352001957e-09
6.34617651155955,0.15607880844792,0.39506810608795,95.0676728560014,84.2053195510888,9.17634565342265,5.11100000001984,0.184000000002649,0.428952211793632,190.208268500528,336.159665599881,18.334657498843,5.35615348068396,0.0259611595552939,0.161124670846193,118.65632481124,3.58592955134567,1.89365507718425,,,,237.424685849544,14.1717283462306,3.76453560830955,,,,5.57937796572439e-19,7.75997696013824e-18,2.78567352001957e-09
6.34571823727328,0.157116801333081,0.396379617706411,95.0494040329212,84.2064167368165,9.17640543659752,5.11100000002318,0.185000000001194,0.430116263353519,190.171771441984,336.164004726826,18.3347758297402,5.3538995445719,0.0260667922182865,0.161452135997906,118.627956834225,3.60576412598268,1.89888496912864,,,,237.368679558308,14.2515447173531,3.77512181490254,,,,7.02750599035956e-19,7.75997696013824e-18,2.78567352001957e-09
6.34526906852339,0.158154019587042,0.397685830256802,95.0311412680507,84.2075150466849,9.1764652806342,5.11099999999912,0.186000000001888,0.431277173059145,190.135186357835,336.168371267058,18.3348949074451,5.35154854378034,0.026170197862208,0.161772055257415,118.598239025168,3.6254559069516,1.90406299973283,,,,237.312731611701,14.3311670161052,3.78565278599414,,,,8.92321569390896e-19,7.75997696013824e-18,2.78567352001957e-09
6.34482902235527,0.159190461647359,0.398986793825759,95.0129022953347,84.2086122444827,9.17652506368738,5.11100000012979,0.187000000002106,0.432434966211228,190.098870070793,336.172747556719,18.3350142502459,5.34904982624919,0.0262709561317646,0.162083176584631,118.569615810661,3.64512019219004,1.90921978624517,,,,237.256666174157,14.410536796532,3.79612128316944,,,,1.1395571634578e-18,7.75997696013824e-18,2.78567352001957e-09
6.34439810489312,0.16022612682031,0.400282558726095,94.9947039700034,84.2097061872832,9.17658466899768,5.11100000003007,0.188000000004813,0.433589667779127,190.062091179277,336.177135202609,18.3351339019547,5.346361963241,0.0263688735750651,0.162384954891348,118.543602441283,3.66482057643861,1.91437211023317,,,,237.200277871312,14.489579735144,3.80651805921685,,,,1.45795587631503e-18,7.75997696013824e-18,2.78567352001957e-09
6.34397631427313,0.161261015238777,0.401573175447236,94.9765623566543,84.2107948488373,9.17664398616604,5.11099999990373,0.189000000004631,0.434741302391009,190.025802941613,336.181513326538,18.3352532932201,5.34342441507717,0.0264640484860087,0.162677744286084,118.516422618849,3.68432896690483,1.9194605926939,,,,237.143746543839,14.5682493633987,3.81683761291972,,,,1.86137142659566e-18,7.75997696013824e-18,2.78567352001957e-09
6.34356363834293,0.162295127821794,0.40285869460866,94.9584926717357,84.2118763220094,9.17670291128624,5.11100000004418,0.190000000003816,0.435889894358444,189.98948288312,336.185881927758,18.3353724240267,5.34018515211997,0.0265573069164648,0.162964127698291,118.48350312343,3.70336469876901,1.9244128192176,,,,237.086763248986,14.6464301571659,3.82706547594445,,,,2.36069733664362e-18,7.75997696013824e-18,2.78567352001957e-09
6.3431600569669,0.163328466235343,0.404139166915734,94.9405093668106,84.2129488075081,9.17676134633064,5.11099999992192,0.191000000005539,0.43703546767458,189.953247627333,336.190224943863,18.3354908563655,5.33655689601023,0.0266504485429177,0.163249650973341,118.456030611328,3.72250759541174,1.92938010651394,,,,237.028861729862,14.7239710135772,3.83718269223361,,,,2.9599594734121e-18,7.75997696013824e-18,2.78567352001957e-09
6.34276554277386,0.164361032854072,0.405414643117478,94.9226261516116,84.2140106405105,9.17681920060052,5.11099999991884,0.192000000003423,0.438178046008038,189.916958748021,336.19454558528,18.3356086777963,5.3324471692106,0.0267469804541768,0.163545041056514,118.425578426149,3.74126058741368,1.93423385023985,,,,236.970146522696,14.8007649381162,3.84717622914733,,,,3.6431727769399e-18,7.75997696013824e-18,2.78567352001957e-09
6.34238005983043,0.165392830724179,0.40668517396652,94.9048559444528,84.2150602463371,9.17687638831084,5.11099999987718,0.19300000000415,0.4393176527345,189.881216951997,336.198829394047,18.3357254940743,5.32775407734213,0.0268527450357677,0.163868072045068,118.395939911362,3.75980012865849,1.93902040439457,,,,236.91010554976,14.8766237422687,3.85702265254803,,,,4.36060594956987e-18,7.75997696013824e-18,2.78567352001957e-09
6.34200356498361,0.166423863527158,0.407950810180784,94.8872110000647,84.2160961904588,9.17693283131454,5.11100000000967,0.194000000003331,0.440454310914686,189.845432709172,336.203066729612,18.3358410423305,5.3223827079149,0.0269765359903472,0.164245353025123,118.358960939151,3.77764701040636,1.94361699169522,,,,236.847597520403,14.9512837496588,3.86668899055235,,,,4.99337750833114e-18,7.75997696013824e-18,2.78567352001957e-09
6.34163600840178,0.16745413554513,0.409211602407765,94.8697028328938,84.2171171236883,9.17698845611611,5.11099999970459,0.195000000004965,0.441588043322014,189.809782808097,336.207260801114,18.3359554100983,5.3162231688082,0.0271301501046072,0.164712325296582,118.325399262754,3.79539542639837,1.94817746275805,,,,236.782934641523,15.0246530639266,3.87616473642783,,,,5.3063294600164e-18,7.75997696013824e-18,2.78567352001957e-09
6.34127733468156,0.168483651627127,0.410467601190553,94.8523423163563,84.2181218378335,9.17704319690354,5.110999999922,0.19600000000135,0.442718872425098,189.774548949858,336.211395541629,18.3360681592764,5.30920923078611,0.0273283818225994,0.165312981409808,118.289721093927,3.81276309986899,1.95262979078703,,,,236.715258782431,15.0965520795464,3.88542817197107,,,,4.89651988575129e-18,7.75997696013824e-18,2.78567352001957e-09
6.34092747995775,0.169512417156106,0.411718856935295,94.8351396547763,84.2191092181427,9.17709699295713,5.11100000011982,0.197000000000228,0.4438468204237,189.73978684105,336.215475765997,18.336179421188,5.30126891895513,0.0275891378689008,0.166099782868313,118.240924311872,3.82919896497407,1.95683391348731,,,,236.64384235006,15.1668956620927,3.89446988203692,,,,3.21595724849479e-18,7.75997696013824e-18,2.78567352001957e-09
6.34058637819516,0.170540438017272,0.412965419880735,94.8181044147564,84.2200782658998,9.17714978988029,5.1109999998916,0.198000000000997,0.44497190922686,189.705065428276,336.219490225127,18.3362888891162,5.29227484054282,0.0279379397167238,0.167146461873184,118.203557011863,3.84622889627398,1.96118048538985,,,,236.567713442205,15.2357031422321,3.90329388366186,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
6.34025395381013,0.17156772056783,0.414207340069958,94.8012455559666,84.2210280742496,9.17720153828223,5.11099999995802,0.199000000002778,0.446094160467023,189.670696351991,336.223434094852,18.3363964315471,5.28194906733918,0.0284242545685094,0.168594942298129,118.154233314926,3.86274242864896,1.9653860762326,,,,236.486068927147,15.3032002903634,3.9119305068423,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
6.33993012939253,0.172594271606781,0.415444667322595,94.7845714350576,84.2219578427281,9.17725219456936,5.11099999999537,0.200000000004743,0.447213595505261,189.636546146494,336.227304157163,18.3365019607657,5.26993196442458,0.0291273016117926,0.170667224773219,118.102947705802,3.87965103685359,1.96968297876932,,,,236.397754190126,15.3698254163302,3.9204368910021,,,,0,7.75997696013824e-18,2.78567352001957e-09
5.11099999999248,0.000999999999998735,0.0316227766016638,34,0.001,0.0316227766016838,5.11100000000693,0.000999999999998626,0.0316227766016621,25,0.001,0.0316227766016838,5.17873549912873,0.000855948986689726,0.0292566058641416,33.9999689455619,0.000999999978833432,0.031622776267011,,,,24.9999678493598,0.000999999976155289,0.0316227762246658,,,,7.94873046875e-18,2e-18,1.4142135623731e-09
5.15185611639231,0.00199998106259493,0.0447211478228693,45.7893066018219,0.0147261999999798,0.12135155540816,5.11100000001392,0.00199999999999449,0.0447213595499342,46.5,0.00225,0.0474341649025257,5.28608448804189,0.00149534523906575,0.0386696940648068,62.6943158325958,0.00202694377155857,0.0450215922814661,,,,46.4999218156783,0.0022499998664023,0.0474341634942823,,,,2.08712895716197e-17,3.91999872000341e-18,1.97989866407435e-09
5.18733682423096,0.00299994226629168,0.0547717287137413,45.8702017122502,0.0488933605200405,0.221118430982224,5.11100000001393,0.00299999999998764,0.0547722557504038,69.0393066018217,0.01628869999998,0.127627191460049,5.39079697313681,0.00198608944540697,0.0445655634476551,64.7582009285413,0.00373597689175456,0.0611226381282301,,,,85.9442492707877,0.00358956409249893,0.059912970987082,,,,4.25680962687989e-17,7.75997696012286e-18,2.78567352001681e-09
5.21718235061237,0.00399889436235507,0.06323681176621,46.0173038686735,0.116619677952736,0.34149623417065,5.11100000002807,0.00399999999997785,0.0632455532031925,80.3898550131411,0.0747866875659769,0.273471548000842,5.48091843211282,0.00237296789663151,0.0487131183217776,66.7880133704712,0.00645547339361482,0.080345960655249,,,,107.730301686705,0.00692381855241329,0.0832094859521034,,,,3.87288400897524e-17,7.75997696013824e-18,2.78567352001957e-09
5.24418994143478,0.00499540821364897,0.070678201828067,46.2161450594865,0.228043847949569,0.477539367957835,5.11100000003424,0.0049999999999653,0.0707106781184094,86.2122313750065,0.218696115530068,0.46764956487745,5.55636865593658,0.00268734022095077,0.0518395623144213,68.775818700522,0.0102350489233479,0.101168418606539,,,,120.653143106785,0.013359425132108,0.11558297942218,,,,3.27924624515607e-17,7.75997696013824e-18,2.78567352001957e-09
5.26974166809158,0.005987891176795,0.0773814653311437,46.4585192205706,0.391571853562126,0.62575702438097,5.11100000004276,0.00599999999994999,0.0774596669238255,89.3222607462484,0.491627696294055,0.701161676287328,5.61788971364696,0.00295153401677138,0.0543280223896598,70.7140396678937,0.0150370206724713,0.122625530263772,,,,129.1023761548,0.023590795906499,0.153592955263251,,,,2.64884284342609e-17,7.75997696013824e-18,2.78567352001957e-09
5.2945156318875,0.00697472803463122,0.083514837212505,46.7393670923913,0.614037856743216,0.783605676819162,5.11100000005075,0.00699999999993219,0.0836660026530023,91.1196495966603,0.933849029209027,0.96635864419429,5.66699181798808,0.00318130292358287,0.0564030400207548,72.5959566786188,0.0207837179083262,0.144165591970921,,,,135.265217250163,0.0378924759162511,0.194659898069045,,,,2.06750765538449e-17,7.75997696013824e-18,2.78567352001957e-09
5.31884000073252,0.00795435349077504,0.0891871823233307,47.0552250188981,0.900851338706163,0.949131886887256,5.11100000005361,0.00799999999991083,0.0894427190994931,92.2991918860436,1.5799477516334,1.25695972554152,5.70553053797541,0.00338756965403744,0.0582028320104567,74.4161874522071,0.0273863699440412,0.165488277361393,,,,140.22855897389,0.0562235825347528,0.237115125065342,,,,1.56920005285998e-17,7.75997696013824e-18,2.78567352001957e-09
5.34286924075941,0.00892528970838587,0.0944737514253873,47.4034522994646,1.25613367640678,1.12077369544738,5.11100000006628,0.0089999999998878,0.09486832980446,93.2048209360463,2.45834355984253,1.56791057137916,5.73537802825282,0.00357778287573929,0.0598145707644825,76.1708506712064,0.0347609701344977,0.186442940693655,,,,144.530465092501,0.0783579381133027,0.279924879411071,,,,1.16064560182146e-17,7.75997696013824e-18,2.78567352001957e-09
5.36667183322808,0.00988616573994006,0.0994291996344135,47.781846111097,1.68284556671261,1.2972453764468,5.11100000006861,0.00999999999986223,0.0999999999993112,94.0058628309026,3.59155607607943,1.89514012043422,5.75824036691261,0.00375696245089635,0.0612940653807231,77.8574747944884,0.0428354718835389,0.206967320810651,,,,148.436075522564,0.103990364590666,0.322475370517914,,,,8.35533163780509e-18,7.75997696013824e-18,2.78567352001957e-09
5.39027392720901,0.0108357273644684,0.104094799891581,48.1884493653657,2.18290601372309,1.47746607870471,5.11100000008017,0.0109999999998338,0.104880884816223,94.7847774564501,4.99672049058569,2.23533453661542,5.77558206440143,0.00392847209477394,0.0626775246382141,79.4748597098543,0.0515518424553085,0.227050308203509,,,,152.075510322563,0.132806728179216,0.364426574469009,,,,5.82329813994749e-18,7.75997696013824e-18,2.78567352001957e-09
5.41368105649468,0.0117728416614593,0.108502726516246,48.6214546028652,2.757303335552,1.66051297361749,5.11100000008476,0.0119999999998019,0.109544511500129,95.5808382903315,6.68614672893791,2.58575844365592,5.78861333228239,0.00409456570908295,0.0639887936210939,81.0228175990184,0.0608651949309264,0.246708724877995,,,,155.512613284999,0.164522252478005,0.405613427388696,,,,3.88342230776449e-18,7.75997696013824e-18,2.78567352001957e-09
