network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.38012580151356,0.0533007144065481,0.230869474826249,0.00336632404113399,3.3779436452244e-09,5.81200795355994e-05,0.000259367191827812,2.12177368697565e-11,4.60627147156532e-06,88.2562922566372,2.4494137938469,1.56506031636065,64.9999488267052,1.28178636473901,1.13216004378313
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.36955352124316,0.0533788582710515,0.23103865103279,0.0033636174129917,3.38298690830222e-09,5.81634499346645e-05,0.000259157897229729,2.12476768760576e-11,4.60952024358908e-06,88.1849465616792,2.45288071618564,1.56616752494286,64.9472142326617,1.28366723151413,1.13299039339005
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.3590520382028,0.0534575804441312,0.231208954074299,0.0033609256527472,3.38805288260649e-09,5.82069831086141e-05,0.000258949747141596,2.12777486733008e-11,4.61278101293578e-06,88.1139895078192,2.45636259370308,1.56727872240488,64.8947663964557,1.28555597080912,1.13382360656723
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.34849117474252,0.0535347858477866,0.231375854072517,0.0033582253376153,3.3930489834704e-09,5.82498839781711e-05,0.000258740951664976,2.13074125760506e-11,4.61599529636357e-06,88.0428148161555,2.45979755284306,1.56837417501152,64.8421605688917,1.28741950282203,1.13464509994184
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.3379792453648,0.0536122145797475,0.23154311602755,0.00335554410969698,3.39808486550403e-09,5.82930944924356e-05,0.000258533620075366,2.13373066976929e-11,4.61923226280005e-06,87.9721376131789,2.46325898136287,1.56947729558693,64.7899183211665,1.28929705816663,1.13547217410495
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.32751682852593,0.0536898676104339,0.231710741249589,0.00335286150193507,3.40307902938021e-09,5.83359154327778e-05,0.000258326187699473,2.13669568265203e-11,4.62244057036111e-06,87.9014272327051,2.46669225545245,1.57057067827349,64.7376539748383,1.29115954220847,1.13629201449648
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.31708079153044,0.0537673930165398,0.231877970097506,0.00335019575022278,3.40810496262433e-09,5.83789770604481e-05,0.000258120052662463,2.13967903905866e-11,4.62566648069082e-06,87.831157199491,2.4701465843838,1.57166999856325,64.6857128694161,1.29303317709534,1.13711616693077
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.30660582171508,0.053843726995478,0.232042511181632,0.00334752787555444,3.41308624100377e-09,5.84216247720291e-05,0.000257913758859969,2.142636225623e-11,4.62886187482734e-06,87.7608347711718,2.47357072054199,1.57275895182383,64.6337344364162,1.29489064250039,1.13793261773288
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.29624384854348,0.0539213427678131,0.232209695680032,0.00334486453334716,3.41804974884904e-09,5.84640893955344e-05,0.000257707816745907,2.14558281964645e-11,4.63204363067367e-06,87.6906320677729,2.47698263359921,1.57384326843533,64.5818471513368,1.29674148381842,1.13874557466469
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.28588635287776,0.0539984707464339,0.232375710319375,0.00334220918377152,3.42300989856617e-09,5.85064944990398e-05,0.00025750248895411,2.14852710493489e-11,4.63522071204262e-06,87.6206391023423,2.48039179196722,1.57492596396377,64.5301133196492,1.29859077463763,1.13955727132849
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.27548930323536,0.0540743918941219,0.232539011553163,0.00333956319195888,3.42797226283126e-09,5.85488878018299e-05,0.000257297881404704,2.15147249188632e-11,4.6383968048091e-06,87.550890280687,2.48380200934316,1.57600825167356,64.478558567621,1.30044053687905,1.14036859693656
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.26518304820992,0.054151242728715,0.232704195769468,0.00333691796764587,3.43290171711839e-09,5.8590969586775e-05,0.00025709333859962,2.15439853804194e-11,4.64154988989878e-06,87.4811643555974,2.48718989525042,1.57708271667989,64.4270218804746,1.30227821598218,1.14117405157241
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.25492365745364,0.0542283123158905,0.232869732502725,0.00333428349668873,3.43783942750524e-09,5.86330915738309e-05,0.000256889621041641,2.15732916960042e-11,4.6447057706602e-06,87.4117192573214,2.49058298940189,1.57815810025545,64.3756920361151,1.30411853919667,1.14198009579706
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.2447538218491,0.0543063215952482,0.233037167840772,0.00333166153760697,3.4427931558141e-09,5.86753198185924e-05,0.00025668686673307,2.16026899704608e-11,4.64786940118381e-06,87.3426011954229,2.49398650421608,1.57923605082207,64.3246021915977,1.30596432163037,1.14278796004787
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.23437179949407,0.0543802234421779,0.233195676293918,0.00332904581518559,3.4477370107181e-09,5.87174336182884e-05,0.000256484594878993,2.16320294231787e-11,4.65102455628635e-06,87.2736474924728,2.49738316439799,1.58031109734697,64.273633863066,1.30780632177054,1.14359359991675
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.22418665056647,0.0544568606204838,0.233359937908125,0.00332642996480454,3.45264442215567e-09,5.87592071266765e-05,0.000256282318629039,2.16611546847218e-11,4.65415456175682e-06,87.2046935139653,2.50075514698122,1.58137761049701,64.222666289122,1.30963502535659,1.1443928632059
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.2139616195718,0.0545322620371048,0.233521438067482,0.00332382667990905,3.45756857450453e-09,5.88010933104524e-05,0.000256081006869847,2.1690375904321e-11,4.6572927655797e-06,87.1360672889335,2.50413809796849,1.58244687050418,64.1719398945921,1.31146949031606,1.14519408412551
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.20382482365752,0.054608600587949,0.233684831745556,0.0033212281954613,3.46247710514308e-09,5.8842816937525e-05,0.000255880066482192,2.17195041007748e-11,4.66041887610704e-06,87.0675676382171,2.50751023113269,1.58351199273409,64.1213068777083,1.31329810597812,1.14599219280854
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.19371131287222,0.0546847881231476,0.233847788364884,0.00331863698577924,3.46738076371849e-09,5.88844696309519e-05,0.000255679689949282,2.17486022367892e-11,4.6635396681908e-06,86.9992602855809,2.51087883842283,1.58457528644834,64.0708160750264,1.31512472285032,1.14678887457558
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.18360014849834,0.0547604564262652,0.234009522084605,0.0033160425620647,3.47223453360967e-09,5.89256695643729e-05,0.000255479071907532,2.17774081802026e-11,4.66662706675846e-06,86.9308717438418,2.51421376326102,1.5856272460011,64.0202680867209,1.31693325867008,1.14757712536896
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.17351245940581,0.0548359673608183,0.234170808088494,0.00331345814191385,3.47709503386345e-09,5.89668977805637e-05,0.000255279223513672,2.18062508645581e-11,4.66971635804126e-06,86.8627451738492,2.51755288311568,1.58667983005888,63.9699104247127,1.31874392670395,1.14836576346735
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.16338406465376,0.0549102145600547,0.234329286603392,0.00331088470207897,3.48196681710156e-09,5.90081927964377e-05,0.000255080216708681,2.18351565287743e-11,4.67281034590259e-06,86.79490463075,2.52089908447681,1.58773394637666,63.9197648145818,1.32055830829359,1.1491554761187
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.15334216299232,0.0549854012148874,0.234489661211081,0.00330831595848078,3.48682304532806e-09,5.90493272216378e-05,0.000254881574014249,2.18639695158884e-11,4.67589237642275e-06,86.7271876958179,2.52423446194943,1.58878395697761,63.8697103373341,1.32236679356994,1.1499420827024
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.1433236145816,0.0550604239760186,0.234649576978137,0.00330574907547441,3.49165137390736e-09,5.90901969357639e-05,0.000254683081087303,2.18926185580248e-11,4.67895485744678e-06,86.6595223655137,2.52755090322876,1.58982731868237,63.819695736919,1.32416501741118,1.15072369290424
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.13339097870044,0.0551363939236894,0.23481140075322,0.00330319814323721,3.4965132309575e-09,5.91313219111284e-05,0.000254485809075826,2.1921460890313e-11,4.68203597704172e-06,86.5922723333426,2.53088951307651,1.59087696352562,63.7699835634971,1.32597494843772,1.15150985598809
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.12352295271725,0.0552129459260907,0.234974351634579,0.0033006534655921,3.50136666747474e-09,5.91723471519826e-05,0.000254289024078555,2.19502542194016e-11,4.68510984069761e-06,86.5251878833828,2.53422232515598,1.5919240952872,63.7203964496206,1.327781695876,1.15229410129359
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.11348721094309,0.0552859794162308,0.23512970764289,0.00329811711185782,3.50622069290012e-09,5.92133489417726e-05,0.000254092881004336,2.19790506512082e-11,4.68818201984609e-06,86.4583222363422,2.53755551298042,1.5929706566602,63.6709679167714,1.32958851154619,1.15307784279562
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.10362101647819,0.0553614510755341,0.235290142325458,0.00329558392127676,3.51105300587068e-09,5.92541391454697e-05,0.000253896987548184,2.20077190709882e-11,4.69123854339003e-06,86.3915419847493,2.54087395792384,1.59401190645611,63.6216038392486,1.33138739506068,1.15385761472579
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.09375521563843,0.0554363787701407,0.235449312528495,0.00329306177371155,3.51589850399739e-09,5.92950124715173e-05,0.000253701941490515,2.20364622276495e-11,4.6943010371779e-06,86.3250501342471,2.54420092976744,1.59505514944388,63.57245322574,1.33319079105953,1.15463881411441
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.08393277803155,0.0555115095579815,0.235608806197862,0.00329053850677187,3.52070309663198e-09,5.93355129465649e-05,0.000253506817297659,2.20649663626952e-11,4.69733609215854e-06,86.2585328694373,2.54750031349615,1.59608906815884,63.5232839203877,1.33497939396676,1.15541308369205
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.07406866382142,0.0555853355679652,0.23576542487813,0.00328803440359393,3.52555733289822e-09,5.93764038393891e-05,0.000253313161739632,2.20937596408555e-11,4.70039994477656e-06,86.1925144645935,2.55083293589313,1.59713272331799,63.474481958617,1.33678565762826,1.15619447223564
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.06433037604317,0.0556608709241254,0.23592556225243,0.00328552904958609,3.53037018317237e-09,5.94169183244332e-05,0.000253119417913159,2.21223104505702e-11,4.70343602598889e-06,86.1264665105406,2.55413760475987,1.59816695146655,63.4256594742308,1.3385769507916,1.15696886336306
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,3.05459163889404,0.055735853421237,0.236084420115426,0.00328303444184949,3.53519562452265e-09,5.94575110858389e-05,0.000252926500065386,2.21509335772548e-11,4.70647783137823e-06,86.0607002312958,2.55745057832708,1.59920310727783,63.3770438983272,1.34037261391653,1.15774462379081
