meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.75403450348679,0.100534411344739,0.317071618636451,53.1851570440033,84.151591040426,9.17341763141884,5.1110000004364,0.130999999982408,0.361939221392774,112.948581560143,335.89709369824,18.3274955653586,6.59180691394432,0.0729718434963141,0.27013301074899,92.1188694517695,24.6483009299306,4.96470552298227,5.11093607008162,0.130999229696817,0.361938157282176,187.388479291544,97.0799246643285,9.85291452638906,38.9234916281154,4.70034737391171,2.16802845320621,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.59181492994673,0.0739719349930098,0.271977820774066,3.29590747327089,0.0185929838436864,0.136356092066642
4.7336093650737,0.101568862020934,0.318698701002898,51.617351731435,84.1572365333277,9.17372533561626,5.11100000039997,0.131999999984845,0.363318042470843,109.659295376438,335.92697027221,18.3283106224281,6.55275785907599,0.0733279564023377,0.270791352155747,91.3425238927548,24.719731284436,4.97189413447592,5.11093771060183,0.131999229210855,0.363316981726501,185.812840909592,97.3780295563717,9.86803068278427,38.6567233059747,4.72123763829141,2.17284091417007,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.55275236042436,0.0743279000012637,0.272631436194111,3.27637619801938,0.018681975201609,0.136682022232659
4.71400670994213,0.102605299903248,0.320320620477746,50.0874949134968,84.1621175606749,9.17399136475912,5.11100000029612,0.132999999982712,0.364691650552507,106.447134677328,335.953068517531,18.3290225739817,6.51408600636239,0.0736845031402872,0.271448896001231,90.572608110751,24.7897251616881,4.97892811372971,5.11093179113695,0.132999191424715,0.364690542000632,184.249293588977,97.6700358475983,9.88281517825757,38.3930872398381,4.74217120613904,2.17765268262389,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.51410814323831,0.0746847494172991,0.273285106468134,3.25705409568261,0.0187711876244692,0.137007983798278
4.6952073410904,0.103643597677157,0.321937257361053,48.5953176740092,84.1663128606451,9.1742200137475,5.11100000019839,0.133999999984217,0.366060104332904,103.31121712477,335.975760430579,18.3296415794357,6.47583519857986,0.074042025903679,0.272106644357831,89.8087402131804,24.8582689060966,4.98580674576307,5.11093916300901,0.133999218553147,0.366059036977844,182.697685750951,97.9560113675744,9.89727292578993,38.1318287778488,4.76310094532158,2.18245296520259,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.47586551674381,0.0750423656032783,0.273938616487852,3.23793277156667,0.0188605915545272,0.13733386892725
4.67719217005221,0.104683631655862,0.32354849969651,47.1405265456668,84.1698953072013,9.17441525696332,5.11100000037646,0.134999999985963,0.367423461398375,100.250727412706,335.995387950861,18.3301769754375,6.4379814212366,0.0744003275934813,0.272764234447043,89.050561527891,24.9253503641661,4.99252945551312,5.11095058224815,0.13499926696242,0.367422463878326,181.157726745568,98.2359978374755,9.91140745996629,37.8733629756856,4.78405595205433,2.18724848886777,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.43800084297639,0.0754005467074142,0.274591599848601,3.21900044172083,0.0189501369127459,0.13765949626795
4.65994222778621,0.10572528177693,0.325154243055399,45.7228049354661,84.1729322236664,9.17458076555362,5.11100000041476,0.135999999985568,0.368781778272149,97.2659934999543,336.012261269767,18.3306372303247,6.40050068121076,0.0747591990691162,0.273421284959888,88.2985004694429,24.9910363863285,4.99910355827207,5.11095650264816,0.135999287545183,0.368780812333265,179.629351533679,98.5100767954306,9.92522426927627,37.6174356453687,4.80502263641733,2.19203618501551,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.40050254983235,0.0757592256334799,0.275243938413691,3.20025129589694,0.0190398066544395,0.13798480588253
4.64343868055755,0.106768431593306,0.326754390319865,44.3418145227567,84.1754856988772,9.17471992481935,5.11100000032741,0.136999999985304,0.370135110446583,94.3557528112139,336.026676408434,18.3310304240769,6.36338869649603,0.0751186585188767,0.27407783295786,87.5524496292896,25.0553438362277,5.00553132406818,5.11095615858799,0.136999277413515,0.370134134353366,178.113280514714,98.7784969396317,9.93873719038952,37.3640241674226,4.82600228794143,2.19681639832314,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.36340435055101,0.0761188426440894,0.27589643463461,3.18170220188384,0.0191297109714436,0.138310198363836
4.62766283997998,0.107812968257802,0.328348851464113,42.9971966020852,84.1776128740988,9.17483584998112,5.11100000034481,0.137999999983926,0.371483512398499,91.5196355707168,336.038900721946,18.3313638532965,6.32666412757175,0.0754789688270876,0.274734360477694,86.8124763765481,25.1183011010036,5.01181614796509,5.11095954036194,0.13799928640837,0.371482551956845,176.608958803055,99.0412414277099,9.95194661499498,37.1130590568698,4.84699112644841,2.2015883190207,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.3266687019703,0.0764790234668102,0.276548410711055,3.16333436803068,0.0192197560705553,0.138635334855712
4.61259617527674,0.108858782503161,0.329937543336858,41.688573419252,84.1793662406277,9.17493140250257,5.11100000035647,0.138999999984506,0.372827037625366,88.757030004928,336.049180873808,18.3316442490522,6.29030428402857,0.0758399295848916,0.275390503803039,86.0784554862207,25.1799204804998,5.01795979263483,5.11095749386398,0.138999265223139,0.372826052232324,175.116641046515,99.2984623422799,9.96486138098669,36.8649019436619,4.86802143031159,2.20635931577601,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.29030355296294,0.0768399240054864,0.277200151525006,3.14515178819939,0.0193099811436932,0.138960358173449
4.59822032514744,0.109905768616421,0.331520389442973,40.4155493974793,84.1807938873646,9.17500920366648,5.11100000025388,0.13999999998572,0.374165738658311,86.0670724406879,336.057752427246,18.3318780387402,6.25431665648794,0.0762016918821527,0.276046539341019,85.3502956604112,25.2402191698705,5.0239644873218,5.11095485139459,0.139999241301087,0.374164724821952,173.636195765088,99.5502274365729,9.97748602788162,36.618861860693,4.88904031744945,2.21111743637679,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.25429618037611,0.0772014506940698,0.277851490357834,3.12714809781525,0.0194003627686704,0.139285185029386
4.58451710618175,0.110953824409114,0.333097319726704,39.1777123917477,84.1819398020197,9.17507165105645,5.11100000032879,0.140999999988233,0.375499667094703,83.4491103827969,336.06482055647,18.3320708201902,6.21868118426679,0.0765640744766666,0.276702140354329,84.6289093957113,25.2993144905141,5.02984239221411,5.11094336169594,0.140999166597595,0.375498557384173,172.168846132636,99.7968946593637,9.98983957125257,36.3757322997997,4.91011319499672,2.21587752256227,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.21871090531363,0.0775644323399361,0.27850391799746,3.10935545850165,0.0194911081617335,0.139610558919207
4.57146852442545,0.11200285118314,0.334668270356094,37.9746348619498,84.1828440911954,9.17512093060333,5.11100000019186,0.141999999988746,0.376828873613403,80.9023332344669,336.070577674341,18.3322278426366,6.18346178155578,0.0769278951333131,0.277358784128632,83.9134662986494,25.3571479854478,5.03558814692463,5.1109554523755,0.141999227449136,0.376827848558378,170.713547705569,100.038344021165,10.0019170173105,36.1351993582472,4.93121900768251,2.22063482087499,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.18348275327458,0.0779281517570431,0.279156142252043,3.09174139316753,0.0195820381459612,0.139935835817568
4.55905678194845,0.11305275369252,0.336233183508885,36.8058750198216,84.1835432351624,9.17515903051072,5.11100000024631,0.142999999989621,0.378153408010058,78.4257469895707,336.075203413488,18.3323540063323,6.14859344888294,0.0772924368599211,0.278015173794383,83.2042305495621,25.4137674380033,5.04120694258858,5.11096122331146,0.142999251944611,0.378152418932645,169.270300971853,100.274672710684,10.0137242178265,35.8970045533064,4.95233920769942,2.22538518187289,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.14860750464458,0.0782926133768748,0.279808172462626,3.07430376969937,0.0196731535640774,0.140261019403387
4.54726428784131,0.114103440101925,0.337792007161101,35.6709779265862,84.1840703393118,9.17518775498964,5.11100000024737,0.143999999989556,0.379473319206445,76.0188165170886,336.078856585472,18.3324536433471,6.11408648418086,0.0776578853117505,0.278671644254938,82.5007176066428,25.4691445091009,5.04669639557413,5.11096723958979,0.14399927969575,0.379472370134836,167.839011801128,100.505957890727,10.025265976059,35.6610731749188,4.97347230136066,2.23012831499908,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,6.11407563851028,0.0786577543027461,0.280459897851272,3.05703784058147,0.0197644388445451,0.140586054943387
4.53607366354352,0.115154821941612,0.33934469487766,34.5694765375492,84.1844553225228,9.17520873454783,5.11100000030031,0.144999999991149,0.380788655281574,73.6802710472594,336.081683193512,18.3325307361944,6.07990947541658,0.0780239042822421,0.279327593127214,81.8035606353914,25.5233761462312,5.05206652234817,5.11095921422744,0.14499922070082,0.380787632021866,166.420189175206,100.732402612439,10.0365533233495,35.4277328422614,4.99464674837493,2.23487063347634,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.07991317310597,0.079023954372805,0.281111996138203,3.03995659753866,0.0198559887352721,0.14091127965948
4.52546775114156,0.116206814059019,0.340891205605276,33.5008927880929,84.1847251559353,9.17522343901964,5.11100000019527,0.145999999989981,0.382099463477746,71.4097949666526,336.083818028374,18.3325889614199,6.04610282645561,0.0783910525669624,0.279984021985117,81.1126816552901,25.5764744695573,5.05731890131098,5.11095884609906,0.145999209259715,0.382098428758501,165.013828257669,100.954107311253,10.0475921150917,35.1967493005015,5.01584344454283,2.23960787740685,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.04611621712497,0.0793912233376432,0.281764482037114,3.02305811587415,0.0199478059320537,0.141236701788358
4.51542962069864,0.117259334568662,0.342431503469909,32.4647385151948,84.1849040561578,9.17523318810796,5.11100000020499,0.14699999999184,0.383405790242975,69.2056182796649,336.085383056123,18.3326316456782,6.01265514230765,0.0787592426630353,0.280640771562215,80.4280951058472,25.6284665980496,5.06245657739892,5.11096198947374,0.146999219507903,0.383404772411485,163.619956777391,101.171171098052,10.0583880964125,34.9683285950929,5.037085098124,2.2443451379242,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,6.01268349969592,0.0797596071919143,0.282417434291713,3.00634175909699,0.020039901923559,0.141562360546718
4.50594257375923,0.118312304798371,0.343965557575712,31.460516461806,84.1850136682802,9.17523916136687,5.11100000022123,0.147999999992086,0.384707681223141,67.06761250017,336.086479386806,18.332661546726,5.97957224720418,0.0791286100699334,0.281298080459027,79.7493301435363,25.6793229281491,5.06747697855146,5.11097336339121,0.14799928427233,0.384706751009558,162.238066440424,101.383583076049,10.0689415072315,34.7421243721364,5.05834510717989,2.24907650096209,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,5.97958205576423,0.0801287386127086,0.283070200856093,2.98979104963834,0.0201321849387006,0.141887930912747
4.49699015272923,0.119365649234107,0.345493341808648,30.4877211604615,84.185073275692,9.17524240964194,5.11100000005257,0.148999999993296,0.386005181303691,64.9941244387752,336.087209742842,18.3326814662461,5.94681387392962,0.0794986931578903,0.281955126142247,79.0766940671082,25.7291029250681,5.07238631465192,5.11097383160612,0.148999277123168,0.386004244954856,160.868404959258,101.591491007346,10.0792604395038,34.5183710769046,5.07964540135137,2.25380686868937,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,5.94682436850732,0.0804988316283046,0.283723160190184,2.9734121958858,0.0202247080641911,0.14221360013793
4.4885561414408,0.120419295462452,0.347014834643207,29.5458398237998,84.1850999472182,9.17524386309259,5.11100000031176,0.149999999990828,0.387298334608901,62.9847801306398,336.087657589102,18.3326936806652,5.91439987513976,0.0798698035255975,0.282612461730897,78.4101879194882,25.777828385782,5.07718705444087,5.11097516325096,0.149999276005162,0.387297399946297,159.510741175946,101.794936158895,10.0893476577475,34.296730632631,5.10096043409949,2.25853059180067,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,5.9143949396098,0.0808697398097682,0.284376053509729,2.95719748393944,0.0203174351446291,0.142539240718579
4.48062457379808,0.121473174111442,0.348530018953091,28.6343532138522,84.185108722245,9.17524434128296,5.11100000007919,0.150999999993322,0.388587184545916,61.0383574840308,336.087903182719,18.3327003789054,5.88231440909627,0.0802417891888303,0.28326981693931,77.7497211892132,25.8255121459268,5.08188076856658,5.11097068047601,0.150999235116402,0.388586200367951,158.165490249812,101.99410438097,10.0992130575095,34.07745042275,5.12231165562292,2.26325245070516,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,5.88231659562456,0.0812418212027521,0.285029509354298,2.94115830823549,0.0204104554458935,0.142865165263942
4.47317973580507,0.122527218789794,0.35003888182571,27.7527364342983,84.1851127500079,9.17524456077373,5.11100000010945,0.1519999999932,0.389871773783638,59.1534898651488,336.088015545931,18.3327034434622,5.8505730928354,0.080614910338931,0.283927649831662,77.0956058147719,25.872214237549,5.08647365446328,5.11097011900114,0.151999221957148,0.389870775972177,156.832707039847,102.18910324236,10.1088626087389,33.8606774407311,5.14371775966611,2.2679765782887,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,5.85059149195674,0.0816151620616479,0.28568367482523,2.92529576048619,0.0205037907168307,0.143191447778248
4.46620616836778,0.123581366025,0.351541414381008,26.9004597093651,84.1851234514995,9.17524514394572,5.11100000007004,0.152999999993168,0.391152144303426,57.32947793069,336.088054070479,18.3327044941678,5.81917778399397,0.0809892463000089,0.284586096462931,76.4471574171848,25.9178786474794,5.09096048378687,5.11097624247031,0.152999256725159,0.391151194201371,155.511666140275,102.379863340124,10.1182934994061,33.6459724209275,5.1651402732443,2.27269449624104,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,5.81917265078425,0.0819891801449586,0.286337528355887,2.90958633841833,0.0205972952216974,0.143517578093059
4.45968867323353,0.124635555200164,0.353037611594238,26.0769891603792,84.1851506588575,9.1752466265958,5.11100000003907,0.153999999992628,0.392428337397579,55.5653714365522,336.088068517186,18.3327048881824,5.78808893975312,0.0813643178182166,0.285244312508097,75.8049235023458,25.962590903205,5.09534992941653,5.11096936771372,0.153999196818195,0.392427314057259,154.202973577398,102.566613667535,10.1275176458763,33.4336757381179,5.18661253427244,2.27741356241514,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,5.78809808926443,0.0823644466013367,0.286992067140081,2.89404907505086,0.0206911120754797,0.14384405471023
4.45361231363842,0.125689728489822,0.354527472122856,25.2817874933942,84.1852027459143,9.17524946505076,5.11100000003706,0.15499999999243,0.393700393690977,53.8596939971338,336.088108646936,18.3327059826676,5.75734411253355,0.0817406850671691,0.285903279217237,75.1686794440948,26.0063468965017,5.09964184002187,5.11097150567538,0.154999202931762,0.393699381421614,152.906401793399,102.749393170627,10.1365375336269,33.2234145416644,5.20810599832336,2.28212751578946,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,5.7573521551951,0.0827407999721074,0.287647005845893,2.87867610599194,0.0207852003937414,0.14417073348548
4.44796241816266,0.126743830795007,0.356010998137708,24.5143147211404,84.1852867353918,9.17525404200842,5.11099999999263,0.155999999994169,0.394968353155249,52.2117101750867,336.08821298433,18.33270882833,5.72692068945199,0.0821180938782972,0.286562547933775,74.5383466605605,26.0491623040447,5.10383799743338,5.11097203185606,0.155999196992306,0.394967336614443,151.621872340437,102.928276957518,10.1453574090575,33.0155041040212,5.22964848864052,2.28684247132165,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,5.72692945865701,0.0831182172654038,0.288302301873231,2.86346475560128,0.0208795546918381,0.144497594069376
