spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000715841,0.000200000000432823,0.0141421356390335,9.99983977283644,0.694999023189508,0.833666014174446,5.99679545531195,13.8996092750016,3.72821797578972,299.999249284795,138.999963386485,11.7898245697926,1.79967954561988e-06,1.38999999999874e-06,0.00117898261225463,33.3303476364809,7.15696652416652,2.67525074042911,24.5076218511503,2.93862351425043,1.71424138155933,3.67601143092869,0.00624568156127988,0.0790296245801527,8.43863689157244,0.689279963474642,0.830228862106493,-25.2272621762893,11.6119853897165,3.40763633472185,287.509095494486,138.63391766544,11.7742905376689,-1.32272621314376e-06,1.38999997712057e-06,0.00117898260255212,37.1954072790736,0.377085299120836,0.614072714848035,27.3733214133165,0.165541022838444,0.40686732830057
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99983887497607,0.699999010647845,0.836659435282867,5.99677749777926,13.9996042583194,3.7416045031937,299.999251214486,139.99996321763,11.8321580118603,1.79967774986992e-06,1.39999999999865e-06,0.00118321595661935,33.3303350461528,7.18986619303948,2.68139258465438,24.5076145219467,2.95641092722191,1.71942168394548,3.67842261856018,0.00628294684067781,0.0792650417313825,8.43320182566167,0.694233982587936,0.833207046650432,-25.3359634982992,11.6935930350539,3.41958960038393,287.465614977946,139.630974888698,11.8165551193526,-1.33359634733126e-06,1.39999997693665e-06,0.00118321594687388,37.1792641605758,0.378727816061201,0.615408657772379,27.3614498500654,0.166429526729615,0.40795775115766
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99983763695847,0.704998995929751,0.839642183271988,5.99675273763253,14.0995983710405,3.75494319145317,299.999246488781,140.999962721183,11.8743405173164,1.79967527386163e-06,1.40999999999864e-06,0.00118743420870322,33.3303273299685,7.22276504019236,2.68752023995957,24.5076034114316,2.97419808506769,1.72458635187331,3.68083434847001,0.00632020419255057,0.0794997119023117,8.42776420854473,0.699187959852071,0.836174598903884,-25.4447158257572,11.7751839408122,3.43149878927739,287.422114048709,140.628029433594,11.8586689570792,-1.34447157717965e-06,1.40999997675256e-06,0.00118743419891485,37.1631551405854,0.380369356883056,0.616740915525358,27.3495736026231,0.167317813732248,0.409045002086871
2.55550000142136,0.000200000000082236,0.0141421356266384,9.99983749384101,0.709998987912739,0.842614376754123,5.99674987526919,14.1995951641043,3.76823501975451,299.999244253371,141.999962345257,11.916373707855,1.79967498759384e-06,1.41999999999867e-06,0.00119163752878074,33.3302886283063,7.25565899536919,2.69363304764572,24.507602046995,2.99198578911812,1.72973575702132,3.68324255866717,0.00635744676862998,0.0797335987437541,8.42233707643035,0.704141853440813,0.839131606746411,-25.5532585531934,11.856741376233,3.44336192931167,287.378696938876,141.625078623333,11.9006335387379,-1.35532585041215e-06,1.41999997656819e-06,0.00119163751894953,37.1470886793146,0.382010259764712,0.618069785513507,27.3377194705035,0.1682057066879,0.410128890335587
2.55550000449083,0.000200000000250582,0.0141421356325904,9.99983623559848,0.714998972899116,0.845576118926685,5.9967247106089,14.2995891586015,3.78147975779344,299.999237505662,142.999961741627,11.9582591434384,1.79967247113404e-06,1.42999999999861e-06,0.00119582607430956,33.3303082343599,7.28856360828298,2.69973398842978,24.5075913892725,3.00977299234504,1.73486973353766,3.68564444811633,0.00639466884831344,0.0799666733603033,8.41691765641857,0.70909567261169,0.842078186756841,-25.6616470066147,11.9382690446976,3.45518003072164,287.335341548226,142.622123050359,11.9424504625458,-1.36616469054418e-06,1.42999997638344e-06,0.00119582606443556,37.1309881489708,0.383650985046832,0.619395661146275,27.3258819704905,0.16909324256517,0.411209487445475
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99983618518893,0.719998965394634,0.848527527776579,5.9967237029058,14.3995861567988,3.79467866318069,299.999234245046,143.99996130928,11.9999983878865,1.79967237033301e-06,1.43999999999863e-06,0.00119999999999943,33.3303074587525,7.32146509900267,2.70582059623373,24.5075903839315,3.02756068091424,1.73998870137545,3.6880500673405,0.0064318891798112,0.0801990597189967,8.41149522101606,0.71404945277838,0.845014468975757,-25.770095502687,12.0197811111833,3.46695559694428,287.291962185343,143.619164980998,11.9841213687528,-1.37700954623262e-06,1.43999997619858e-06,0.00119999999008274,37.1149354242197,0.385290757051387,0.620717936788834,27.3140385078958,0.169980578667655,0.412287010064173
2.55550000260337,0.000200000000119023,0.014142135627939,9.9998353515118,0.724998952906767,0.85146870342178,5.9967070295511,14.4995811618571,3.80783155639231,299.999229009781,144.999960774316,12.0415929500343,1.79967070299878e-06,1.44999999999861e-06,0.00120415945787865,33.330281413286,7.35436130683439,2.71189256919119,24.5075833636463,3.04534807984133,1.74509257056505,3.69044153165994,0.00646907633845566,0.080430568433001,8.40609094034137,0.719003124486881,0.847940519427443,-25.878181315965,12.1012497945996,3.47868506688944,287.248727815663,144.616199970357,12.0256475904775,-1.38781813082661e-06,1.44999997601339e-06,0.00120415944791933,37.0989371125576,0.386929664943524,0.622036707070832,27.3022328382964,0.170867415837536,0.413361120374831
2.55550001218815,0.000200000000658743,0.014142135647021,9.99983436680703,0.729998939380897,0.854399753851145,5.99668733500524,14.5995757515475,3.82093911905797,299.999226265208,145.999960363213,12.0830443334126,1.79966873359772e-06,1.45999999999856e-06,0.00120830459735886,33.3302643841722,7.38725888459697,2.71795122925283,24.5075748305416,3.06313537635303,1.75018152668603,3.6928395779433,0.00650626616667611,0.0806614292377473,8.40069183491435,0.723956730787412,0.850856468969598,-25.9861631864185,12.1826923148815,3.49037137205793,287.205535098021,145.613230773653,12.0670307355891,-1.39861632438826e-06,1.45999997582789e-06,0.00120830458735697,37.0829410358574,0.388568060839843,0.623352276678158,27.2904385399697,0.171753934960423,0.414432063142348
2.55550000364249,0.000200000000223704,0.0141421356316401,9.99983369654769,0.734998927789986,0.857320784648305,5.99667393017975,14.69957111535,3.83400197122406,299.999224573489,146.999960004134,12.1243540035803,1.79966739307709e-06,1.46999999999856e-06,0.00121243556529762,33.3302405363729,7.42015685274011,2.72399648544929,24.5075693602571,3.0809228556693,1.75525578069673,3.69523865333121,0.00654344878007179,0.0808915865839692,8.39529948341385,0.72891026672468,0.853762418196467,-26.0940103042347,12.2641066899188,3.50201466157965,287.16239623326,146.610257073749,12.1082722579957,-1.4094010303108e-06,1.46999997564176e-06,0.00121243555525305,37.0669158436995,0.3902062626169,0.62466492027078,27.2786585266856,0.172640117017888,0.415499839973361
2.55550000502607,0.000200000000308324,0.0141421356346318,9.99983186971644,0.739998908644311,0.860231892366419,5.99663739379013,14.7995634571098,3.84702007495539,299.999213201207,147.999959141839,12.1655233813363,1.79966373943441e-06,1.47999999999856e-06,0.00121655250605905,33.3302504413858,7.45306003715662,2.7300293106772,24.5075533386546,3.09870968063365,1.76031522195135,3.69763129090008,0.00658061177219728,0.0811209699904857,8.38990590368754,0.733863759526189,0.85665848476869,-26.2018820636512,12.3455038104928,3.51361691288234,287.119247515145,147.60728061299,12.1493736716338,-1.42018819859121e-06,1.47999997545581e-06,0.00121655249597205,37.0509611958815,0.391843470045575,0.625974017069059,27.2668765047659,0.173526078512522,0.416564615050921
2.55550000310178,0.000200000000164863,0.0141421356295597,9.9998314834497,0.744998898746525,0.863133187142358,5.99662966799893,14.8995594978547,3.85999475360456,299.999210824988,148.999958741437,12.206553925717,1.79966296685393e-06,1.48999999999846e-06,0.00122065556157274,33.3302376673429,7.48595798311085,2.7360478766116,24.5075498125151,3.11649724697367,1.76536037311753,3.70001788701468,0.00661775602138156,0.0813495914026712,8.38452039646398,0.738817178122733,0.859544750506181,-26.30959214827,12.4268712491368,3.52517676849499,287.076163527356,148.604299403286,12.1903363121485,-1.43095920429537e-06,1.48999997526942e-06,0.00122065555144333,37.0349938506755,0.393480418149031,0.627280175160216,27.2551116102456,0.174411686283298,0.417626251908687
2.55550000354748,0.000200000000206735,0.0141421356310401,9.99983115867126,0.749998889218334,0.866024762474108,5.99662317322141,14.9995556867893,3.87292598519379,299.999205660546,149.999958192898,12.247447007148,1.7996623173599e-06,1.49999999999848e-06,0.00122474487139097,33.3302358699809,7.51885828395722,2.74205366175741,24.5075464843629,3.13428478587308,1.77039113923254,3.70240456066632,0.00665489188468946,0.0815775207069292,8.3791414166419,0.743770528128443,0.862421317065182,-26.4171717621403,12.5082112514114,3.53669496160065,287.033131652747,149.601313803649,12.2311615884857,-1.44171717747929e-06,1.49999997508301e-06,0.00122474486121927,37.0190322653207,0.39511670245006,0.628583091126432,27.2433606537635,0.175296964383124,0.418684803143276
2.55550000747069,0.000200000000437777,0.0141421356392087,9.99983084823237,0.754998879754062,0.8689067152198,5.99661696379771,15.0995519009952,3.88581418765684,299.999205527472,150.999957907025,12.2882040147055,1.79966169644439e-06,1.5099999999985e-06,0.00122882057274384,33.3302256014345,7.5517577311966,2.74804616613269,24.5075439862253,3.15207240574159,1.77540767311105,3.70477804324756,0.00669199605554471,0.0818046212358734,8.37376959215946,0.748723807462009,0.865288279974951,-26.5246081305643,12.5895229848547,3.54817178062939,286.990157108573,150.598323681001,12.2718508661489,-1.45246082200509e-06,1.50999997489597e-06,0.00122882056252977,37.0031268243345,0.396752123019837,0.629882626383548,27.2316251057503,0.176181904468682,0.419740282161103
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99982997274351,0.759998866497395,0.871779138599562,5.99659945373697,15.1995465984026,3.89865958996199,299.999202989879,151.999957492925,12.3288262820483,1.7996599453968e-06,1.51999999999847e-06,0.00123288280059318,33.3302244172,7.58465966996914,2.75402608374887,24.5075363831686,3.16985972586634,1.78040998813934,3.7071588460124,0.00672910528489982,0.0820311238792925,8.36840674347989,0.753677010223036,0.868145730982441,-26.6318652163438,12.67080408939,3.55960729426576,286.947254318587,151.59532865782,12.3124054781273,-1.46318651672808e-06,1.51999997470882e-06,0.00123288279033687,36.9872407129797,0.398386939612244,0.631179007582036,27.2199085787606,0.177066481664477,0.420792682522495
2.55549999537485,0.000199999999754708,0.0141421356150586,9.99982880129277,0.764998851182156,0.874642127491099,5.99657602534322,15.299540472318,3.91146270240661,299.999200077442,152.999957056844,12.3693151409787,1.79965760252961e-06,1.5299999999984e-06,0.00123693168768465,33.3302164119669,7.61755909488133,2.75999258964247,24.5075264883175,3.18764690856735,1.78539824928987,3.70953931855087,0.0067662049808508,0.0822569448791456,8.36305403107736,0.758630132309376,0.870993761349286,-26.7389195555085,12.7520529238265,3.57100166953566,286.904432559944,152.59232847136,12.3528267401174,-1.4738919431062e-06,1.52999997452129e-06,0.00123693167738614,36.9713228379797,0.400021639433733,0.632472639276778,27.2082133699548,0.177950679400402,0.421842007628925
2.55550000174278,0.000200000000085197,0.0141421356267431,9.99982821134383,0.769998839693129,0.877495777592764,5.9965642263307,15.3995358766049,3.92422423882796,299.999194978777,153.999956500837,12.4096718933595,1.79965642261596e-06,1.5399999999985e-06,0.00124096736459848,33.3302181478169,7.6504591773473,2.76594634390244,24.5075210097847,3.20543430812314,1.79037267297151,3.71191301499221,0.00680328498237541,0.0824820282387346,8.35769527146003,0.763583230667686,0.873832495772322,-26.846094677146,12.8332922672504,3.58235847832826,286.861562487949,153.589326766323,12.3931161039637,-1.4846094529424e-06,1.53999997433365e-06,0.00124096735425782,36.9554475715024,0.401655493407686,0.6337629631082,27.1965060564612,0.178834745286331,0.422888573132842
2.55550000743409,0.000200000000407789,0.0141421356381485,9.99982851862545,0.774998834244169,0.880340180977881,5.99657037134998,15.4995336969439,3.93694471601316,299.999193935626,154.999956161724,12.4498978374011,1.79965703712752e-06,1.54999999999841e-06,0.00124498995979823,33.3302226338409,7.68336096603254,2.77188761785765,24.5075235286693,3.22322220243421,1.79533345160007,3.71429027849201,0.0068403632235338,0.0827064884004502,8.35235042225628,0.768536235789416,0.876661984911754,-26.9529916594329,12.9144943159215,3.59367420837247,286.818803680319,154.586319094141,12.4332746729951,-1.49529915791992e-06,1.5499999741457e-06,0.00124498994941554,36.9396115736743,0.403288611752698,0.635050086018968,27.1848274984434,0.179718379830333,0.423932046241296
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99982817055628,0.77999882434004,0.883175421046147,5.99656341024597,15.5995297352489,3.94962399922434,299.999196261703,155.999956005867,12.4899942356219,1.79965634099599e-06,1.55999999999846e-06,0.00124899959967906,33.3302064342606,7.71625856583121,2.77781543048332,24.5075209380784,3.24100981455941,1.80028048219143,3.71665185279188,0.0068774052463858,0.0829301226719568,8.34701150465847,0.773489175703304,0.879482333934744,-27.0597697562354,12.9956702813496,3.60495080151582,286.776092519813,155.583307248554,12.4733037824209,-1.50597697886112e-06,1.55999997395745e-06,0.00124899958925432,36.9237667070117,0.404921346221856,0.636334303822964,27.1731617614884,0.180601703111803,0.424972591012412
2.55550000223069,0.000200000000122115,0.0141421356280484,9.99982754191592,0.784998812473384,0.886001587173174,5.99655083775146,15.69952498848,3.96226260973197,299.999189353438,156.999955343332,12.5299623041465,1.79965508374014e-06,1.56999999999843e-06,0.00125299640861354,33.3301959268945,7.74915829372422,2.78373100240023,24.5075150742985,3.25879718947105,1.80521389022771,3.71902103459031,0.00691445336974935,0.0831531921801523,8.34168272719729,0.778442036096058,0.88229362238206,-27.1663455642172,13.0768144386327,3.61618783232186,286.733462159833,156.58029031376,12.5132046380518,-1.51663455842202e-06,1.56999997376897e-06,0.00125299639814685,36.9080246418762,0.406552800276848,0.637614931033495,27.1615174145686,0.181484650772623,0.426010153367996
2.55550000176604,0.000200000000108015,0.0141421356275499,9.99982642871838,0.789998797196984,0.888818765101741,5.99652857373745,15.7995188780352,3.97486086272654,299.999183275916,157.999954722058,12.5698032889166,1.79965285734448e-06,1.5799999999984e-06,0.00125698050899702,33.3301946267269,7.78205953197324,2.78963430075937,24.5075053530167,3.2765843382181,1.81013379014318,3.72138238398382,0.00695147918034422,0.0833755310648407,8.33635617444604,0.783394845178496,0.885095952526333,-27.2728764398299,13.1579380714549,3.6273872238093,286.690849774354,157.577270095131,12.5529785347993,-1.52728764215407e-06,1.57999997358005e-06,0.00125698049848836,36.8921203044031,0.408185308850933,0.638893816569649,27.1498782034627,0.18236734383463,0.427044896743457
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99982565771294,0.794998784210272,0.891627043225065,5.99651315285544,15.8995136832584,3.98741942655376,299.999179239053,158.999954210511,12.609518397247,1.79965131530066e-06,1.58999999999836e-06,0.0012609520212912,33.3301875930563,7.81495850473451,2.79552472797765,24.5074987923557,3.29437168386371,1.81504040832807,3.72373848932155,0.00698848804177281,0.0835971772356747,8.33103239009645,0.788347601589768,0.887889408423013,-27.3793521147813,13.2390406360719,3.6385492488177,286.648259542385,158.57424650544,12.5926266722015,-1.53793520363652e-06,1.58999997339116e-06,0.00126095201074076,36.8764326828302,0.409815314283162,0.640168192183243,27.1382452293869,0.183249775991705,0.428076834215197
2.5555000070093,0.000200000000409782,0.0141421356382189,9.99982543566088,0.799998775005627,0.894426506206981,5.99650871173811,15.9995100013138,3.99993874969528,299.999181648459,159.999954057611,12.649108824641,1.79965087116519e-06,1.5999999999984e-06,0.00126491106406672,33.3301680312676,7.84785421589622,2.80140218745831,24.5074966120321,3.31215927126278,1.81993386452991,3.72610213771725,0.00702550262688033,0.0838182714381556,8.32572209896006,0.793300266804639,0.890674051943043,-27.4855580317162,13.3201067220222,3.64967213897662,286.605777172207,159.571217079275,12.6321501368245,-1.5485557988879e-06,1.59999997320202e-06,0.00126491105347452,36.8606553412317,0.411445821929077,0.641440427420253,27.1266408066597,0.18413178070198,0.429105791969743
