spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000236649,0.000200000000132136,0.0141421356284027,9.99989537911319,0.504999536552354,0.710633194096894,5.99790758071049,10.0998146204932,3.17802055067194,299.999535348184,100.999983533495,10.0498748018816,1.79979075806215e-06,1.00999999999936e-06,0.00100498756211177,33.3310034508117,5.90679095730273,2.43038905471999,24.5081014731012,2.26270610087836,1.5042294043391,6.94333034417434,0.0227527072391756,0.150840005433491,10.0000233123664,0.504999988711104,0.710633512234755,6.00046624509354,10.0999954841676,3.17804900594179,300.000187151548,100.999999291701,10.0498755858817,1.80004662067275e-06,1.00999999999994e-06,0.00100498756211206,121.520374144818,14.6170465528501,3.82322462756899,89.9191333397425,6.83477140147449,2.61433957271707
2.55550000038223,0.000200000000023413,0.0141421356245587,9.99989451726235,0.509999528109139,0.714142512464521,5.99789034395768,10.1998112431696,3.19371433336947,299.999533094486,101.999983289614,10.0995041110747,1.79978903438491e-06,1.01999999999937e-06,0.0010099504938359,33.3309869794802,5.93968971677298,2.43714786518442,24.5080943252651,2.28049379127887,1.51013038883365,6.92401538710291,0.0229371587267388,0.151450185627944,10.000023864242,0.509999988502397,0.714142834804353,6.00047727882223,10.1999954006396,3.19374316447638,300.000191556704,101.999999278564,10.0995049026457,1.80004772553289e-06,1.01999999999998e-06,0.0010099504938362,121.129948209185,14.7200103060049,3.83666656174405,89.6350381605369,6.89080724298201,2.62503471271944
2.55550000053813,0.000200000000046436,0.0141421356253727,9.9998938392329,0.514999520420781,0.717634670581613,5.99787678353455,10.2998081677895,3.20933142068399,299.999525544025,102.999982853165,10.1488907203283,1.79978767830761e-06,1.02999999999935e-06,0.0010148891565089,33.3309795697422,5.97258963864537,2.4438882213893,24.5080880198849,2.29828149948333,1.5160084100965,6.90476744648574,0.0231210728678797,0.152056150378338,10.0000246380083,0.514999988278709,0.717634996553756,6.00049273838451,10.2999953111465,3.2093605766798,300.000197740494,102.999999264478,10.1488915288557,1.80004927577286e-06,1.02999999999995e-06,0.0010148891565092,120.746765173279,14.8226979541348,3.85002570824336,89.3509425139158,6.94665693214541,2.6356511400687
2.55550000303116,0.000200000000169817,0.0141421356297349,9.99989342381501,0.519999513867286,0.721109918020329,5.99786847523199,10.3998055463812,3.22487295042475,299.999524736748,103.999982657172,10.1980381768834,1.79978684749234e-06,1.03999999999935e-06,0.00101980390271824,33.3309683866244,6.00548965047374,2.45061005679683,24.5080843526826,2.31606932107087,1.5218637656081,6.88549741981439,0.0233041630374104,0.152657011098116,10.0000243325475,0.519999988119846,0.721110246855393,6.00048664972475,10.3999952475933,3.22490236248996,300.000195315163,103.999999254552,10.198038990637,1.80004866892901e-06,1.03999999999997e-06,0.00101980390271854,120.361305968026,14.9250580033963,3.86329626140635,89.0676620725911,7.00236621015872,2.64619844496945
2.55549999833891,0.000199999999913014,0.0141421356206555,9.99989245491365,0.524999504732854,0.724568495542591,5.99784909706949,10.4998018925394,3.24033978041493,299.999522806182,104.999982419271,10.2469499081078,1.79978490969385e-06,1.04999999999932e-06,0.00102469507659563,33.3309633323861,6.03839013710596,2.45731360170125,24.5080759812066,2.33385694421201,1.52769661392962,6.86626417686373,0.0234866276955975,0.153253475313278,10.0000240929643,0.524999987958159,0.724568828999812,6.00048185679804,10.4999951829198,3.24036960591223,300.000193406062,104.999999244431,10.2469507290916,1.80004819401474e-06,1.04999999999996e-06,0.00102469507659594,119.974120292168,15.0271324572234,3.87648454881784,88.7841075032045,7.05789561087079,2.65667002295558
2.55550000115816,0.000200000000062175,0.0141421356259292,9.99989189811662,0.529999497426036,0.728010643758754,5.99783796092444,10.5997989698346,3.25573324611133,299.999520703537,105.999982173577,10.2956292752593,1.79978379607709e-06,1.05999999999934e-06,0.00102956301409838,33.3309618132248,6.07129174049572,2.46399913565239,24.5080710486579,2.35164469504281,1.53350731822278,6.84699002581958,0.0236682011947442,0.153844730799414,10.0000244525507,0.529999987756568,0.728010980519228,6.00048907646531,10.5999951022511,3.25576336705404,300.00019629715,105.99999923178,10.2956301036789,1.80004891257872e-06,1.05999999999998e-06,0.00102956301409869,119.590457549956,15.1287982190187,3.88957558340479,88.5008115062509,7.11322698626232,2.66706336375091
2.55549999740942,0.000199999999856167,0.0141421356186457,9.99989103703863,0.534999488644803,0.731436592361089,5.99782073962856,10.6997954573984,3.27105418136087,299.999516912609,106.99998186321,10.3440795561137,1.79978207394547e-06,1.06999999999931e-06,0.00103440804327852,33.3309550012925,6.10419201566988,2.47066631006089,24.5080636233493,2.36943234926825,1.53929605640639,6.82773970232732,0.0238491026901135,0.154431546939456,10.0000251482444,0.534999987531418,0.731436933393042,6.00050294915033,10.6999950121087,3.27108468433771,300.000201854805,106.999999217611,10.3440803949704,1.80005029207423e-06,1.06999999999997e-06,0.00103440804327885,119.203755139291,15.2301420096207,3.90258145457858,88.2168874701672,7.16837008098054,2.67738119829443
2.55550000705166,0.000200000000386965,0.0141421356374122,9.99989039910822,0.539999480843776,0.7348465695938,5.99780798102021,10.7997923369678,3.28630374995492,299.999516723899,107.99998168656,10.3923039643074,1.79978079804485e-06,1.07999999999927e-06,0.00103923048454098,33.3309452193158,6.13709187144803,2.47731545658764,24.508058223041,2.38722008213017,1.5450631320856,6.80850705116524,0.024029308581709,0.155013898027593,10.0000256419075,0.539999987318188,0.734846914206073,6.00051282598283,10.7999949268419,3.28633457317448,300.000205791129,107.999999204208,10.3923048071257,1.80005129032141e-06,1.07999999999997e-06,0.00103923048454131,118.818764581309,15.3312113209146,3.91550907557557,87.9336246405283,7.22334284468096,2.68762773550969
2.55550000743418,0.000200000000407789,0.0141421356381485,9.99988969068582,0.544999472650698,0.738240795845568,5.99779381237405,10.8997890596643,3.30148285769657,299.99951681917,108.999981520512,10.4403056239036,1.79977938118166e-06,1.08999999999927e-06,0.0010440306508907,33.3309363097207,6.16999162120048,2.48394678308544,24.5080521041502,2.4050077772321,1.55080874940532,6.78926912985315,0.0242087430134137,0.155591590432818,10.0000257483757,0.544999987130239,0.738241144295168,6.00051495079923,10.8999948516338,3.30151402414616,300.000206650592,108.999999192427,10.4403064702348,1.80005149728839e-06,1.08999999999994e-06,0.00104403065089103,118.434890209205,15.4318687977411,3.92834173637441,87.6504052506594,7.27815345219366,2.69780530287003
2.55550000439956,0.000200000000240542,0.0141421356322354,9.99988913635731,0.549999465137584,0.741619488105312,5.99778272601932,10.9997860544172,3.3165925366884,299.999514226122,109.999981250781,10.4880875878676,1.79977827252346e-06,1.09999999999925e-06,0.00104880884816979,33.3309339664703,6.20289280262933,2.49056074060227,24.5080471663074,2.4227955083159,1.55653316968059,6.7700670213411,0.0243875488355183,0.156165133226077,10.0000259880399,0.549999986932835,0.741619839899685,6.00051975313093,10.9999947726749,3.3166240023064,300.000208549618,109.999999180024,10.4880884426107,1.8000519725157e-06,1.09999999999995e-06,0.00104880884817013,118.053262960423,15.5323116117419,3.94110537942617,87.367611664142,7.33278342352852,2.70791126581513
2.55550000223071,0.000200000000122115,0.0141421356280484,9.99988846282127,0.554999456994544,0.744982856846078,5.99776925532334,11.099782797178,3.33163365290633,299.999508568609,110.999980860018,10.5356528445093,1.79977692546023e-06,1.10999999999923e-06,0.00105356537528491,33.330914118301,6.23579120447556,2.49715662393763,24.5080412605808,2.44058320724387,1.56223660411727,6.75089486624994,0.024565708313161,0.156734515385607,10.0000262421577,0.55499998673377,0.744983212383856,6.00052483036358,11.0999946929768,3.33166545333963,300.00021062318,110.999999167533,10.5356537133456,1.80005247951175e-06,1.10999999999995e-06,0.00105356537528525,117.666640858099,15.6324122685832,3.95378455009669,87.0845889774502,7.38723767874292,2.71794732817671
2.55550000176603,0.000200000000108015,0.0141421356275499,9.99988744753269,0.559999447116529,0.748331107943889,5.99774894979595,11.1997788460208,3.34660706477782,299.999503493393,111.999980488216,10.5830043224132,1.79977489490256e-06,1.11999999999923e-06,0.00105830052442547,33.3308995095332,6.26869019350083,2.50373524828422,24.5080322583265,2.45837075229445,1.56791924291223,6.73168315101028,0.0247429675912798,0.157298975175555,10.0000263177997,0.559999986547655,0.748331468366562,6.000526314789,11.199994618526,3.34663930212474,300.000211197145,111.999999155858,10.5830052043764,1.80005262787969e-06,1.11999999999995e-06,0.00105830052442581,117.282276771525,15.7321352773611,3.96637558450547,86.8020635526687,7.44152322207199,2.72791554526015
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99988667536204,0.564999438354978,0.751664445317841,5.99773350662897,11.2997753414359,3.36151384668216,299.999499864934,112.999980170308,10.6301448800244,1.79977335056156e-06,1.12999999999924e-06,0.00106301458127311,33.3308994831351,6.30159134240821,2.51029706258208,24.5080257078542,2.47615841494019,1.57358139762142,6.71252918778282,0.0249196812114868,0.157859688367508,10.0000263928184,0.564999986360215,0.751664809845595,6.00052787903341,11.2999945435404,3.36154645119481,300.000211831543,112.999999144114,10.6301457724772,1.80005278648545e-06,1.12999999999992e-06,0.00106301458127343,116.899856232447,15.8315679743525,3.9788902943349,86.5194183792431,7.49563385919413,2.73781552687432
2.55550000700937,0.000200000000409782,0.0141421356382189,9.99988629557074,0.569999431485704,0.754983067019191,5.99772591079474,11.3997725937366,3.37635492709766,299.999500834222,113.999980033485,10.6770773170136,1.79977259098705e-06,1.13999999999918e-06,0.00106770782520275,33.3308943723637,6.33449133807294,2.51684154011987,24.5080220066998,2.49394617077517,1.5792232808489,6.69336976295547,0.0250956198187695,0.158415970845018,10.0000266771782,0.569999986155553,0.754983434358366,6.00053351067751,11.3999944617593,3.37638778308407,300.000214110419,113.999999131255,10.6770782113486,1.80005335133224e-06,1.13999999999995e-06,0.00106770782520311,116.516928525204,15.9307106019825,3.99132942789523,86.237651052616,7.54956333855007,2.7476468729715
2.55550000464428,0.000200000000282209,0.0141421356337086,9.9998860242096,0.574999425126332,0.758287165344589,5.9977204835749,11.4997700499632,3.3911310871099,299.999499034951,114.9999797857,10.723804352267,1.79977204828394e-06,1.14999999999918e-06,0.00107238052947598,33.3308800823644,6.36739088057615,2.52336895450827,24.5080202012434,2.51173406417729,1.58484512308846,6.67420159575784,0.0252707695741234,0.158967825594123,10.0000267751084,0.57499998596497,0.75828753515073,6.00053552777119,11.4999943855576,3.39116416375816,300.000214881613,114.999999119302,10.7238052537008,1.8000535497535e-06,1.14999999999993e-06,0.00107238052947633,116.13099339283,16.0294777407794,4.00368302201603,85.9553238140619,7.60332511201005,2.75741275691726
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99988491798985,0.579999414502623,0.761576926188434,5.9976983588712,11.5997658003001,3.40584289131195,299.999496513799,115.999979507268,10.7703286629178,1.79976983584023e-06,1.15999999999914e-06,0.0010770329614265,33.3308716773952,6.40029049269574,2.52987954114336,24.5080103423963,2.52952154480864,1.59044696384653,6.65507846276402,0.02544533156968,0.159515928890127,10.0000269031172,0.579999985772079,0.761577301245303,6.00053803884916,11.5999943083789,3.40587643762643,300.000215888869,115.999999107215,10.7703295728225,1.80005380235952e-06,1.15999999999994e-06,0.00107703296142688,115.749647746998,16.1279256190403,4.01595886670174,85.6733557037377,7.65691178466849,2.76711253559888
2.55549999097297,0.000199999999482352,0.0141421356054293,9.99988449200072,0.58499940726895,0.76485253955841,5.99768983889303,11.6997629068143,3.42049161770853,299.999493079743,116.999979189698,10.8166528644354,1.79976898383561e-06,1.16999999999909e-06,0.00108166538263878,33.3308700827244,6.43319160541045,2.5363737117015,24.5080065459823,2.54730930651097,1.5960292310954,6.63596089794467,0.0256191579761476,0.160059857478843,10.0000272195726,0.584999985562606,0.764852917600898,6.00054440137359,11.6999942246662,3.42052543108017,300.000218419726,116.999999094065,10.8166537845151,1.80005443701456e-06,1.16999999999987e-06,0.00108166538263913,115.367725090678,16.22607666401,4.02816045658685,85.3914879471356,7.71031967376239,2.77674623863298
2.55550000541636,0.000200000000312384,0.0141421356347754,9.99988394568081,0.589999399379786,0.768114183816303,5.99767891272527,11.7997597511408,3.43507783771209,299.99949083057,117.999978918911,10.8627795208644,1.79976789124504e-06,1.17999999999908e-06,0.0010862780491196,33.3308684658485,6.46609103569408,2.54285096608002,24.5080013464969,2.56509697792951,1.60159201356947,6.61685897592076,0.0257922894580822,0.160599780379931,10.0000274200078,0.589999985362137,0.768114565258423,6.00054841545387,11.7999941444554,3.43511195515596,300.000220065863,117.999999081485,10.8627804489221,1.800054845382e-06,1.17999999999987e-06,0.00108627804911996,114.982676061639,16.3239135914226,4.04028632542578,85.1102476141668,7.76355907423273,2.78631639880196
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988443228503,0.594999396822329,0.771362040044964,5.99768864477591,11.8997587281531,3.44960269134767,299.999494977913,118.999978913078,10.9087111481182,1.79976886446288e-06,1.1899999999991e-06,0.00109087121146316,33.3308682254224,6.49899308706519,2.54931227727503,24.5080057288927,2.58288511634954,1.60713568697529,6.59777197094296,0.0259647188415199,0.161135715598746,10.0000277944424,0.594999985146152,0.771362421398756,6.00055585122539,11.8999940580663,3.4496368008917,300.000223041582,118.999999067915,10.9087120719137,1.80005559258614e-06,1.18999999999988e-06,0.00109087121146352,114.601365843681,16.4214312083548,4.0523365122303,84.8285662054993,7.8166197379966,2.79582183588236
2.55550000715848,0.000200000000432823,0.0141421356390335,9.99988343482763,0.599999386504837,0.774596273231957,5.9976686956469,11.999754601133,3.46406619468119,299.999489573281,119.999978508581,10.9544501691587,1.79976686954943e-06,1.19999999999908e-06,0.00109544511500991,33.3308567206436,6.53189252021444,2.55575674120493,24.5079970830334,2.60067265037553,1.61266011619793,6.57870364358115,0.0261364664222549,0.161667765563377,10.0000278298299,0.599999984958631,0.774596659532322,6.00055659757237,11.9999939830064,3.46410074665942,300.000223344362,119.999999056171,10.9544511070236,1.80005566197214e-06,1.19999999999992e-06,0.0010954451150103,114.219241491253,16.5186345817509,4.06431231351024,84.5474631584133,7.86952110858157,2.80526667334526
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99988268364042,0.604999377404851,0.777817059085779,5.99765367184716,12.0997509610466,3.47846962916835,299.999491654898,120.99997841765,10.999999018984,1.79976536717228e-06,1.20999999999907e-06,0.00109999999999958,33.3308458184458,6.56479257563555,2.56218511736283,24.5079906072216,2.61846027136611,1.61816571196096,6.55965338168345,0.0263075246769358,0.162195945315954,10.0000280185118,0.604999984757601,0.777817449507017,6.00056035825956,12.0999939025264,3.4785045497349,300.000224811898,120.999999043522,10.9999999565237,1.80005602963495e-06,1.20999999999985e-06,0.00109999999999993,113.838024129029,16.6155595735783,4.07621878382139,84.2668566449194,7.92224488512283,2.81464827023251
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988163881771,0.609999366672638,0.781024562144263,5.99763277495196,12.1997466682017,3.4928135747849,299.999487993339,121.999978082615,11.0453600250338,1.79976327753036e-06,1.21999999999897e-06,0.00110453610171826,33.3308389805827,6.59769191324813,2.56859726567793,24.5079814503904,2.63624776321617,1.62365259930078,6.54066280657253,0.0264780671291721,0.16272082573897,10.00002787365,0.609999984585204,0.781024957722353,6.00055744983587,12.1999938335501,3.49284895658974,300.000223651972,121.99999903274,11.0453609734014,1.80005574728624e-06,1.21999999999994e-06,0.0011045361017187,113.46104797461,16.7121393557205,4.08804835535498,83.9864913891776,7.97481033680396,2.82397066854526
2.55550000142138,0.000200000000082236,0.0141421356266384,9.99988154203637,0.61499936095536,0.784218949627819,5.99763083951909,12.2997443812143,3.50709914048837,299.999486488795,122.999977837906,11.090535507265,1.79976308401239e-06,1.22999999999902e-06,0.0011090536506405,33.3308205000049,6.63059043050724,2.57499328746838,24.5079806660592,2.65403565775507,1.62912113047344,6.52164725431405,0.026647750434129,0.163241387013615,10.0000278211677,0.614999984404469,0.784219347124559,6.00055640730435,12.2999937613074,3.50713469392143,300.000223244868,122.999999021415,11.0905364622914,1.80005563938257e-06,1.22999999999996e-06,0.00110905365064092,113.078408480268,16.8084387737673,4.09980960213609,83.7058748214613,8.02720138920571,2.83323161587713
