network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076998,0.154592445829255,0.393182458699844,22.0734472646166,0.0465777058121577,0.21581868735621,3.02142388105901,0.00763183122026385,0.0873603526793697,0.00101461155024967,4.33620933037844e-10,2.08235667703168e-05,7.79897371167725e-05,3.77243973171415e-12,1.94227694516363e-06,26.5041475695125,0.427325858109217,0.653701658334455,19.4825192617427,0.1931290127396,0.439464461293061
2.5555,2e-12,1.41421356237309e-06,0.0013,1e-12,1e-06,0.000100000000000007,1e-12,1e-06,34,0.0001,0.01,25,0.0001,0.01,2.59134347715835,0.000532582620682266,0.0230777516383695,0.00130000751931121,9.99911269633414e-13,9.99955633832529e-07,9.99651134498846e-05,9.54432500490972e-13,9.76950613127896e-07,34.000000214906,8.33333323634654e-05,0.00912870923863092,25,0.0001,0.01
2.5555,2e-12,1.41421356237309e-06,0.00119566666666667,1.11111123912222e-12,1.05409261411046e-06,0.000100000000000016,1.25147928994096e-12,1.11869535171152e-06,33.9999999999995,0.115699999999991,0.340147027033885,25,0.000138516435986159,0.0117693005733629,2.64302877060429,0.000681721573325513,0.026109798416026,0.00102902736071417,1.1109822809266e-12,1.05403144209582e-06,9.99629450684457e-05,1.18103720582015e-12,1.08675535693189e-06,33.9881315212259,0.110424813161305,0.332302291838779,25.000000079009,0.000136263696524041,0.0116732042098149
2.5555,2e-12,1.41421356237309e-06,0.00116232863888889,1.12345695649686e-12,1.05993252450185e-06,9.5987179487212e-05,1.31500657481158e-12,1.14673736086847e-06,33.9999999996168,0.144771005916772,0.380487852521959,24.9999999999993,0.0157731455449809,0.125591184184961,2.70126657939172,0.000797574485638937,0.0282413612568328,0.000943177353008393,4.9207331163751e-12,2.21827255231973e-06,8.99188901672775e-05,1.23825986023289e-12,1.11277125242922e-06,33.9873430593354,0.136619295012693,0.369620474287739,24.9956367739092,0.0150595739430411,0.12271745573895
2.5555,2e-12,1.41421356237309e-06,0.00115193583796296,1.12482871460558e-12,1.06057942399689e-06,9.26985373931933e-05,1.33104363029107e-12,1.15370864185507e-06,32.6356410255378,0.152114760048039,0.39001892267945,24.9999999706965,0.0314236667276017,0.177267218423491,2.75018686115018,0.000889455221705834,0.0298237358777507,0.000921163434142383,1.06469623917929e-11,3.26296834060536e-06,8.17997620539939e-05,1.2549492635022e-12,1.12024518008434e-06,30.5724456468073,0.143234205556852,0.378462951366249,24.9931651617695,0.0295471596962929,0.171892872732679
2.5555,2e-12,1.41421356237309e-06,0.00114883150848766,1.1249811360565e-12,1.0606512791943e-06,9.06544932336577e-05,1.33508383960085e-12,1.15545828120311e-06,31.5175027141398,0.153968643661876,0.392388383698952,24.4983974856562,0.0402544224370636,0.20063504787814,2.78980333467132,0.000964452076550558,0.0310556287418329,0.00092204439789828,1.70042548386632e-11,4.12362156831386e-06,7.69464344585693e-05,1.26710796311199e-12,1.12565890176021e-06,27.8119948668018,0.145163517323432,0.381003303559735,23.7364527006177,0.0375835912017561,0.19386487872164
2.5555,2e-12,1.41421356237309e-06,0.00114797670074589,1.1249980729024e-12,1.06065926333691e-06,8.95130738663692e-05,1.33609961319256e-12,1.15589775204927e-06,30.8225276996791,0.154435691857734,0.392983068156548,23.8365155837789,0.0441937994499514,0.2102232133946,2.82131575823509,0.0010278151212532,0.0320595558492815,0.000930578247238207,2.32373901555534e-11,4.82051762319705e-06,7.45177291361378e-05,1.28295764689616e-12,1.13267720330912e-06,26.1618841181798,0.146568955558104,0.382843251942755,22.0932248671051,0.0411147169728611,0.20276764281527
2.5555,2e-12,1.41421356237309e-06,0.00114778174920696,1.12499995508283e-12,1.06066015060566e-06,8.89094869618726e-05,1.33635457277257e-12,1.15600803317822e-06,30.4344451147912,0.15455311528522,0.393132439879006,23.2500695752707,0.0457383612724393,0.213865287675301,2.84616131880234,0.00108327820189571,0.0329131919129049,0.000940887928678005,2.89112978102135e-11,5.37692270822387e-06,7.35555069379449e-05,1.30288803083275e-12,1.14144120778635e-06,25.3361246709198,0.148400990073536,0.385228490734442,20.6649524388404,0.0426183879375207,0.206442214523873
2.5555,2e-12,1.41421356237309e-06,0.00114776175754815,1.12500016429555e-12,1.06066024922949e-06,8.86001953735225e-05,1.33641848899322e-12,1.15603567807971e-06,30.2292255669223,0.154582588612519,0.393169923331527,22.8141689693243,0.0462963409438304,0.215165845207436,2.86567234691717,0.00113340566542341,0.0336660907356855,0.000950717865350079,3.38942203880265e-11,5.82187430197755e-06,7.33837723009597e-05,1.32511645612185e-12,1.15113702751751e-06,25.0089593126994,0.150704732375575,0.388207074092649,19.6472280240479,0.0435270240795143,0.208631311359331
2.5555,2e-12,1.41421356237309e-06,0.00114777758975563,1.12500018756254e-12,1.06066026019765e-06,8.84447806693897e-05,1.33643449821004e-12,1.15604260224701e-06,30.1240664270963,0.154589977327767,0.393179319557586,22.5207705041324,0.0464868054766104,0.215607990289345,2.88099032611992,0.0011799217984935,0.0343499897888412,0.000959288959151123,3.82378313801641e-11,6.18367458556513e-06,7.35927533602823e-05,1.34780285838523e-12,1.1609491196367e-06,24.9505560820911,0.153274146016647,0.39150242146971,19.0180843638667,0.0444417860782579,0.210812205714607
2.5555,2e-12,1.41421356237309e-06,0.001147794115205,1.12500019015316e-12,1.06066026141888e-06,8.83676822483566e-05,1.33643850562698e-12,1.15604433549366e-06,30.0712254276061,0.154591827993158,0.393181673012817,22.3354093771406,0.0465491710525475,0.215752569052022,2.89305269298648,0.00122397246898645,0.0349853179060366,0.000966440611554877,4.20641027399043e-11,6.48568444652562e-06,7.39540544117803e-05,1.36977059212852e-12,1.17037198878327e-06,25.0215957786675,0.155896536680336,0.394837354717529,18.6820406634931,0.0455221474057166,0.213359198080881
2.5555,2e-12,1.41421356237309e-06,0.00114780524771156,1.12500019044238e-12,1.06066026155522e-06,8.83297686320551e-05,1.33643950834309e-12,1.15604476917769e-06,30.0450119645572,0.154592291250579,0.393182262126077,22.2233025181463,0.0465689521587109,0.21579840629326,2.90260289154811,0.00126631313363963,0.0355852937832418,0.000972265186539946,4.55006673089312e-11,6.74541824566358e-06,7.43491235233859e-05,1.39051323407445e-12,1.17920025189721e-06,25.1444250775746,0.158435886352229,0.39804005621574,18.5401362189756,0.046741782521728,0.216198479462109
2.5555,2e-12,1.41421356237309e-06,0.0011478117705588,1.12500019047486e-12,1.06066026157053e-06,8.83112399972377e-05,1.33643975916693e-12,1.1560448776613e-06,30.0321213347802,0.154592407164397,0.393182409530738,22.1576117017539,0.0465750705172075,0.215812581925168,2.91023468966289,0.00130744886752935,0.0361586624134432,0.000976945588019163,4.86547568919701e-11,6.97529618668413e-06,7.47217844967214e-05,1.40996205729719e-12,1.18741823183628e-06,25.2787387279216,0.160833648745352,0.401040707092625,18.5143419546658,0.0480253413746736,0.21914684888146
2.5555,2e-12,1.41421356237309e-06,0.00114781535084707,1.12500019047856e-12,1.06066026157227e-06,8.83022265585889e-05,1.3364398218974e-12,1.1560449047928e-06,30.0258215991019,0.154592436159756,0.393182446403392,22.1200268751741,0.0465769247958664,0.215816877921692,2.91640299328486,0.00134771488130913,0.0367112364448424,0.000980681777456254,5.16077506709436e-11,7.18385346947887e-06,7.50495464279456e-05,1.4282614296189e-12,1.19509892043249e-06,25.4054348351713,0.163081870812331,0.403833964411528,18.5508248728582,0.0493078913889428,0.22205380291484
2.5555,2e-12,1.41421356237309e-06,0.00114781724727943,1.12500019047899e-12,1.06066026157247e-06,8.82978575426355e-05,1.33643983758379e-12,1.15604491157731e-06,30.0227570300822,0.154592443411315,0.393182455625012,22.0989187314164,0.0465774773922889,0.215818158161654,2.92145760560983,0.00138733719491326,0.0372469756478731,0.000983659544648153,5.44182075019668e-11,7.37686976311544e-06,7.5327145982995e-05,1.44562379351715e-12,1.20234096391878e-06,25.5168658223278,0.165197234227792,0.40644462627496,18.6156453362874,0.0505508624356024,0.224835189495778
2.5555,2e-12,1.41421356237309e-06,0.00114781823092501,1.12500019047904e-12,1.0606602615725e-06,8.82957459743678e-05,1.33643984150606e-12,1.15604491327373e-06,30.02127156462,0.15459244522478,0.39318245793115,22.0872375811006,0.0465776397613005,0.215818534332204,2.92567174292014,0.00142647316177463,0.0377686796403399,0.000986039172604722,5.71271248139352e-11,7.5582487928048e-06,7.55574561929966e-05,1.46225647846559e-12,1.20923797429025e-06,25.6112443310784,0.167204293748338,0.408906216323912,18.6890228570923,0.0517387204014279,0.227461470146985
2.5555,2e-12,1.41421356237309e-06,0.0011478187345576,1.12500019047905e-12,1.0606602615725e-06,8.82947280227433e-05,1.33643984248661e-12,1.15604491369783e-06,30.0205536312692,0.15459244567793,0.393182458507408,22.080851080945,0.0465776868994014,0.215818643539898,2.92924996510388,0.00146523029263468,0.0382783266697315,0.000987952839383211,5.97628340038541e-11,7.73064253499372e-06,7.57466140956921e-05,1.4783335968793e-12,1.21586742570039e-06,25.6895443557981,0.169127009799288,0.411250543828562,18.7604089933784,0.0528705020982181,0.22993586518466
2.5555,2e-12,1.41421356237309e-06,0.0011478189903105,1.12500019047905e-12,1.0606602615725e-06,8.82942384174129e-05,1.33643984273177e-12,1.15604491380386e-06,30.0202075278414,0.154592445791565,0.393182458651915,22.0773937311986,0.0465777004431214,0.215818674917444,2.93234606965017,0.00150368376825502,0.0387773615432383,0.000989507028809952,6.23448918662094e-11,7.89587815674795e-06,7.59015723479567e-05,1.49399106096701e-12,1.22228927057674e-06,25.7538567113166,0.170985512572076,0.413503945050197,18.8248896735299,0.0539523958241566,0.232276550310522
2.5555,2e-12,1.41421356237309e-06,0.00114781911949915,1.12500019047905e-12,1.0606602615725e-06,8.829400345141e-05,1.33643984279313e-12,1.1560449138304e-06,30.0200410618312,0.154592445819734,0.393182458687737,22.0755381607179,0.0465777042993527,0.215818683851405,2.93507811855381,0.00154188769817548,0.0392668778765957,0.000990785358488665,6.48868017778609e-11,8.05523443345139e-06,7.60288969262543e-05,1.5093307813638e-12,1.22854824136612e-06,25.806539331196,0.172795503872781,0.41568678578081,18.8807738711188,0.054992944637148,0.234505745424601
2.5555,2e-12,1.41421356237309e-06,0.00114781918453087,1.12500019047905e-12,1.0606602615725e-06,8.82938909372124e-05,1.33643984280854e-12,1.15604491383706e-06,30.0199611734615,0.154592445826951,0.393182458696914,22.0745488966115,0.0465777053887549,0.215818686375288,2.93753354786688,0.00157987998157835,0.0397477041044933,0.000991853140288259,6.73979951287689e-11,8.20962819674368e-06,7.61343208028552e-05,1.52442773045198e-12,1.23467717661419e-06,25.8498279257567,0.174568767989976,0.417814274516771,18.9280846345968,0.0560005352522312,0.236644322248034
2.5555,2e-12,1.41421356237309e-06,0.00114781921719254,1.12500019047905e-12,1.0606602615725e-06,8.82938371813245e-05,1.33643984281233e-12,1.1560449138387e-06,30.0199229184437,0.154592445828646,0.39318245869907,22.0740248334601,0.046577705694338,0.21581868708325,2.93978229917384,0.00161769064786417,0.0402205252062199,0.000992760770605497,6.98851137575972e-11,8.35973167976085e-06,7.62226121815466e-05,1.53933655772395e-12,1.24070002729264e-06,25.8856711000289,0.176313970850388,0.41989757185579,18.9676551421294,0.0569823617630786,0.238709785645831
2.5555,2e-12,1.41421356237309e-06,0.00114781923357197,1.12500019047905e-12,1.0606602615725e-06,8.82938115595843e-05,1.33643984281319e-12,1.15604491383907e-06,30.0199046417568,0.154592445829168,0.393182458699733,22.073749066624,0.0465777057793169,0.215818687280126,2.94186986852986,0.00165533741240371,0.0406858379833046,0.000993546518861444,7.2352843500252e-11,8.50604746637661e-06,7.62976118030881e-05,1.55409694196525e-12,1.24663424546466e-06,25.9156864059183,0.178037422562732,0.421944809854004,19.0006164683773,0.0579441825179781,0.240715978941943
2.5555,2e-12,1.41421356237309e-06,0.00114781924177788,1.12500019047905e-12,1.0606602615725e-06,8.82937993787012e-05,1.33643984281347e-12,1.1560449138392e-06,30.0198959300709,0.154592445829211,0.393182458699789,22.0736041451062,0.0465777058031444,0.215818687335329,2.94383770168667,0.00169283724440317,0.0411441033977309,0.000994239930958533,7.48045818731526e-11,8.64896420810912e-06,7.63623753676946e-05,1.56873784624332e-12,1.2524926531694e-06,25.9411857453037,0.17974372003581,0.42396193229559,19.0281323255184,0.0588904386416476,0.24267352274537
2.5555,2e-12,1.41421356237309e-06,0.00114781924588624,1.12500019047905e-12,1.0606602615725e-06,8.82937936038801e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198917887085,0.154592445829211,0.393182458699789,22.0735283479685,0.0465777058095492,0.215818687350167,2.94571147782479,0.00173019990863227,0.0415956717535883,0.000994863377789656,7.72427840131612e-11,8.78878740288791e-06,7.6419290447689e-05,1.58328043996103e-12,1.25828472134133e-06,25.9632073668121,0.181436210375197,0.425953296002269,19.0512664610852,0.059824484006695,0.24459044136412
2.5555,2e-12,1.41421356237309e-06,0.00114781924794222,1.12500019047905e-12,1.0606602615725e-06,8.82937908744715e-05,1.33643984281354e-12,1.15604491383923e-06,30.0198898252457,0.154592445829211,0.393182458699789,22.0734894061909,0.0465777058113527,0.215818687354345,2.94750852125097,0.00176743132379355,0.0420408292472157,0.00099543337390373,7.96691945085609e-11,8.92576016418551e-06,7.6470181811112e-05,1.59774012356303e-12,1.26401745382057e-06,25.9825565056843,0.183117329377893,0.427922106671171,19.0709287383698,0.0607488211719658,0.24647275949274
2.5555,2e-12,1.41421356237309e-06,0.00114781924897081,1.12500019047905e-12,1.0606602615725e-06,8.8293789588858e-05,1.33643984281364e-12,1.15604491383927e-06,30.0198888973758,0.154592445829298,0.393182458699899,22.073468920959,0.0465777058118302,0.215818687355452,2.94924796616289,0.00180453923562167,0.0424798685923306,0.000995962491348482,8.20850998408415e-11,9.06008277229527e-06,7.65164541930615e-05,1.61212824334141e-12,1.26969612244088e-06,25.9998565704438,0.184788863285224,0.429870751837368,19.0878716810253,0.0616653113737384,0.248325011575029
2.5555,2e-12,1.41421356237309e-06,0.0011478192494853,1.12500019047905e-12,1.0606602615725e-06,8.82937889855988e-05,1.33643984281356e-12,1.15604491383923e-06,30.019888460073,0.154592445829298,0.393182458699899,22.0734582971462,0.046577705812138,0.215818687356165,2.95094429812251,0.00184152996251524,0.0429130511909284,0.000996460476558265,8.44914753534596e-11,9.19192446408583e-06,7.65591919250335e-05,1.62645320008402e-12,1.27532474299059e-06,26.0155897931268,0.186452129540782,0.431801030036731,19.1027039912348,0.0625753394084466,0.250150633436029
2.5555,2e-12,1.41421356237309e-06,0.00114781924974262,1.12500019047905e-12,1.0606602615725e-06,8.82937887037679e-05,1.33643984281362e-12,1.15604491383926e-06,30.019888255092,0.154592445829255,0.393182458699844,22.0734526569373,0.0465777058120709,0.215818687356009,2.95260227773581,0.00187840406278254,0.0433405590963307,0.000996934147736589,8.68889860097535e-11,9.32142617895746e-06,7.65991941544187e-05,1.64072106843684e-12,1.28090634647379e-06,26.0301161575153,0.188108084541652,0.433714289067875,19.1159017039515,0.0634799278010128,0.2519522331733
2.5555,2e-12,1.41421356237309e-06,0.0011478192498713,1.12500019047905e-12,1.0606602615725e-06,8.82937885727445e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198881593116,0.154592445829298,0.393182458699899,22.0734501119535,0.0465777058121695,0.215818687356238,2.9542305576132,0.001915165553578,0.0437626045109063,0.000997389372425137,8.92782081122005e-11,9.44871462751418e-06,7.66371045560706e-05,1.65493658131561e-12,1.28644338441908e-06,26.04372114422,0.189757458138059,0.435611590913349,19.1278437921379,0.0643798448169746,0.253731836427703
2.5555,2e-12,1.41421356237309e-06,0.00114781924993564,1.12500019047905e-12,1.0606602615725e-06,8.82937885121821e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198881147461,0.154592445829168,0.393182458699733,22.073448698423,0.0465777058120867,0.215818687356046,2.95583163598667,0.00195181457761513,0.0441793455996705,0.000997829687325497,9.1659472595105e-11,9.57389537205755e-06,7.6673361946537e-05,1.66910293252869e-12,1.29193766588357e-06,26.0566061029933,0.191400760703234,0.437493726473002,19.1388138444092,0.0652756506028493,0.255490999064251
2.5555,2e-12,1.41421356237309e-06,0.00114781924996782,1.12500019047905e-12,1.0606602615725e-06,8.82937884843745e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198880940831,0.154592445829298,0.393182458699899,22.0734480381244,0.046577705811992,0.215818687355826,2.95742147266542,0.0019883606146345,0.0445910373801115,0.000998258455606643,9.40331090453104e-11,9.69706703314515e-06,7.67083375796801e-05,1.6832227561648e-12,1.29739074922122e-06,26.0689354285837,0.193038394006283,0.439361347874711,19.1490370818439,0.0661677712224612,0.257230968630259
2.5555,2e-12,1.41421356237309e-06,0.00114781924998391,1.12500019047905e-12,1.0606602615725e-06,8.82937884717108e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880845949,0.154592445829124,0.393182458699678,22.0734479288807,0.0465777058119051,0.215818687355625,2.95898134194659,0.0020247908350532,0.0449976758850188,0.000998678149674392,9.63993637078281e-11,9.81831776364099e-06,7.67423081608138e-05,1.69729800503335e-12,1.30280390121973e-06,26.080832330265,0.194670656459817,0.441214977601415,19.1586847953273,0.0670565236958375,0.258952744136527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999195,1.12500019047905e-12,1.0606602615725e-06,8.82937884659969e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880803741,0.154592445829298,0.393182458699899,22.0734474543153,0.0465777058120709,0.215818687356009,2.96052901562018,0.00206111642967937,0.045399520148118,0.000999089883946909,9.87583238404358e-11,9.93772226621552e-06,7.67754428152256e-05,1.71132985893056e-12,1.30817806851e-06,26.0923773930189,0.196297743065582,0.443055011331078,19.1678794049472,0.0679421333663237,0.260657118387977
