network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781823092501,1.12500019047904e-12,1.0606602615725e-06,8.82957459743678e-05,1.33643984150606e-12,1.15604491327373e-06,30.02127156462,0.15459244522478,0.39318245793115,22.0872375811006,0.0465776397613005,0.215818534332204,2.91645580222356,0.00143835072862156,0.0379255946376792,0.000984306094084046,5.75720307583143e-11,7.58762352507781e-06,7.54138418098922e-05,1.46381073700479e-12,1.2098804639322e-06,25.5664141033277,0.167355317559121,0.409090842673264,18.6620181490469,0.0517909440207168,0.227576237820904
2.5555,2e-12,1.41421356237309e-06,0.0011478187345576,1.12500019047905e-12,1.0606602615725e-06,8.82947280227433e-05,1.33643984248661e-12,1.15604491369783e-06,30.0205536312692,0.15459244567793,0.393182458507408,22.080851080945,0.0465776868994014,0.215818643539898,2.9191838786351,0.00147937783060582,0.0384626810116744,0.000986059519970079,6.0266745488818e-11,7.76316594494914e-06,7.55909678684042e-05,1.48016221349851e-12,1.21661917357015e-06,25.6407145733013,0.169306686473224,0.411468937434194,18.7304254836923,0.0529359808238396,0.230078205886259
2.5555,2e-12,1.41421356237309e-06,0.0011478189903105,1.12500019047905e-12,1.0606602615725e-06,8.82942384174129e-05,1.33643984273177e-12,1.15604491380386e-06,30.0202075278414,0.154592445791565,0.393182458651915,22.0773937311986,0.0465777004431214,0.215818674917444,2.9213591650894,0.00152065648106502,0.0389955956623953,0.000987438655029517,6.29254170439361e-11,7.93255425723241e-06,7.57334222671086e-05,1.49613648184594e-12,1.2231665797617e-06,25.7009329304543,0.171196901804606,0.413759473371433,18.7919450219231,0.0540321368776137,0.232448138038604
2.5555,2e-12,1.41421356237309e-06,0.00114781911949915,1.12500019047905e-12,1.0606602615725e-06,8.829400345141e-05,1.33643984279313e-12,1.1560449138304e-06,30.0200410618312,0.154592445819734,0.393182458687737,22.0755381607179,0.0465777042993527,0.215818683851405,2.92310016572514,0.00156228813421947,0.0395257907475546,0.000988525952113417,6.55673462218397e-11,8.09736662266442e-06,7.58476093998572e-05,1.51185575649176e-12,1.2295754374953e-06,25.7493634590945,0.173043515896135,0.415984994796849,18.8448429453406,0.0550881556888288,0.234708661299128
2.5555,2e-12,1.41421356237309e-06,0.00114781918453087,1.12500019047905e-12,1.0606602615725e-06,8.82938909372124e-05,1.33643984280854e-12,1.15604491383706e-06,30.0199611734615,0.154592445826951,0.393182458696914,22.0745488966115,0.0465777053887549,0.215818686375288,2.92449956444172,0.00160434552024899,0.040054282171186,0.000989386037369806,6.82072015764795e-11,8.25876513629486e-06,7.59391291387412e-05,1.52741770391017e-12,1.23588741554811e-06,25.7881863488269,0.174860658531614,0.418163435192048,18.8890978989241,0.0561130212218648,0.236881871872596
2.5555,2e-12,1.41421356237309e-06,0.00114781921719254,1.12500019047905e-12,1.0606602615725e-06,8.82938371813245e-05,1.33643984281233e-12,1.1560449138387e-06,30.0199229184437,0.154592445828646,0.39318245869907,22.0740248334601,0.046577705694338,0.21581868708325,2.92562742462431,0.00164687614212831,0.040581721773827,0.000990068824765049,7.08560638146795e-11,8.41760439879896e-06,7.60126413800546e-05,1.5429002905845e-12,1.24213537530517e-06,25.8193030496944,0.176659616356649,0.420308953457631,18.9254991043821,0.057114874352251,0.238987184493753
2.5555,2e-12,1.41421356237309e-06,0.00114781923357197,1.12500019047905e-12,1.0606602615725e-06,8.82938115595843e-05,1.33643984281319e-12,1.15604491383907e-06,30.0199046417568,0.154592445829168,0.393182458699733,22.073749066624,0.0465777057793169,0.215818687280126,2.9265318282107,0.00168990387640267,0.0411084404520857,0.000990612717322845,7.35221979364385e-11,8.57450861195197e-06,7.60719103064224e-05,1.55836570044153e-12,1.24834518481129e-06,25.8442961179335,0.178449398426671,0.422432714673794,18.9551396648507,0.0581006810633817,0.241040828623247
2.5555,2e-12,1.41421356237309e-06,0.00114781924177788,1.12500019047905e-12,1.0606602615725e-06,8.82937993787012e-05,1.33643984281347e-12,1.1560449138392e-06,30.0198959300709,0.154592445829211,0.393182458699789,22.0736041451062,0.0465777058031444,0.215818687335329,2.92725804468401,0.00173344110913146,0.0416346143146716,0.000991047250578591,7.62116132232723e-11,8.72992630113635e-06,7.61199274230869e-05,1.57386340133053e-12,1.25453712632609e-06,25.864446289041,0.180237194762824,0.42454351339153,18.9791483066079,0.0590762417488132,0.243056046517698
2.5555,2e-12,1.41421356237309e-06,0.00114781924588624,1.12500019047905e-12,1.0606602615725e-06,8.82937936038801e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198917887085,0.154592445829211,0.393182458699789,22.0735283479685,0.0465777058095492,0.215818687350167,2.92783668327911,0.00177748423057737,0.0421602209502912,0.000991395334479069,7.8928507690645e-11,8.88417175040223e-06,7.61590465577886e-05,1.58943239857867e-12,1.26072693259828e-06,25.8807730617688,0.182028726903969,0.426648247276335,18.9985614489559,0.0600463205445809,0.245043507452413
2.5555,2e-12,1.41421356237309e-06,0.00114781924794222,1.12500019047905e-12,1.0606602615725e-06,8.82937908744715e-05,1.33643984281354e-12,1.15604491383923e-06,30.0198898252457,0.154592445829211,0.393182458699789,22.0734894061909,0.0465777058113527,0.215818687354345,2.92829777231981,0.0018220223157699,0.0426851533412954,0.000991674130288015,8.16755180252228e-11,9.03745085879989e-06,7.61910801753262e-05,1.60510280013505e-12,1.26692651725941e-06,25.8940696328707,0.183828491210401,0.428752249219058,19.0142684833859,0.06101479125641,0.247011722912922
2.5555,2e-12,1.41421356237309e-06,0.00114781924897081,1.12500019047905e-12,1.0606602615725e-06,8.8293789588858e-05,1.33643984281364e-12,1.15604491383927e-06,30.0198888973758,0.154592445829298,0.393182458699899,22.073468920959,0.0465777058118302,0.215818687355452,2.92865105244722,0.00186702718767179,0.0432091100078651,0.000991897423338259,8.44541196124293e-11,9.18989225249291e-06,7.62174558219384e-05,1.6208974169354e-12,1.27314469599312e-06,25.9049609508027,0.185639983884438,0.43085958720265,19.0270104405671,0.0619847817799606,0.248967431163115
2.5555,2e-12,1.41421356237309e-06,0.0011478192494853,1.12500019047905e-12,1.0606602615725e-06,8.82937889855988e-05,1.33643984281356e-12,1.15604491383923e-06,30.019888460073,0.154592445829298,0.393182458699899,22.0734582971462,0.046577705812138,0.215818687356165,2.92892004960704,0.0019124766455832,0.0437318721938954,0.000992075737344583,8.72647634709844e-11,9.34156108319078e-06,7.62392738252757e-05,1.63683268169971e-12,1.27938761980086e-06,25.913929077974,0.187465834613641,0.432973249304898,19.0373859067913,0.0629587824425894,0.250915887186502
2.5555,2e-12,1.41421356237309e-06,0.00114781924974262,1.12500019047905e-12,1.0606602615725e-06,8.82937887037679e-05,1.33643984281362e-12,1.15604491383926e-06,30.019888255092,0.154592445829255,0.393182458699844,22.0734526569373,0.0465777058120709,0.215818687356009,2.92913777906678,0.00195833704864359,0.0442531021358231,0.00099221735567225,9.01071037178697e-11,9.4924761636714e-06,7.62573898648422e-05,1.6529196734825e-12,1.28565923692186e-06,25.9213488265373,0.189307947388662,0.435095331379989,19.0458717398951,0.0639387412977408,0.252861110686758
2.5555,2e-12,1.41421356237309e-06,0.0011478192498713,1.12500019047905e-12,1.0606602615725e-06,8.82937885727445e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198881593116,0.154592445829298,0.393182458699899,22.0734501119535,0.0465777058121695,0.215818687356238,2.92926609265022,0.00200457342251793,0.0447724627703003,0.000992328809958826,9.29801571752804e-11,9.64262190357376e-06,7.62724730066883e-05,1.66916487642755e-12,1.29196163891485e-06,25.9275115280121,0.191167602459325,0.437227174886609,19.0528444403543,0.0649261419840457,0.254806087023143
2.5555,2e-12,1.41421356237309e-06,0.00114781924993564,1.12500019047905e-12,1.0606602615725e-06,8.82937885121821e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198881147461,0.154592445829168,0.393182458699733,22.073448698423,0.0465777058120867,0.215818687356046,2.92935603886351,0.00205114594509329,0.0452895787692189,0.000992414576693703,9.58823599504906e-11,9.79195383723241e-06,7.62850046759726e-05,1.68557057178818e-12,1.29829525601389e-06,25.9326315471574,0.193045520096178,0.439369457400237,19.0585914258464,0.0659220577290301,0.256752911821911
2.5555,2e-12,1.41421356237309e-06,0.00114781924996782,1.12500019047905e-12,1.0606602615725e-06,8.82937884843745e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198880940831,0.154592445829298,0.393182458699899,22.0734480381244,0.046577705811992,0.215818687355826,2.92940320369876,0.00209802209172188,0.0458041711170705,0.000992479473469618,9.88119616679031e-11,9.94042059813885e-06,7.62954286142729e-05,1.70213630166303e-12,1.30465945812041e-06,25.9368956797971,0.194942016506985,0.441522385057638,19.0633492670536,0.066927236124499,0.258702988240374
2.5555,2e-12,1.41421356237309e-06,0.00114781924998391,1.12500019047905e-12,1.0606602615725e-06,8.82937884717108e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880845949,0.154592445829124,0.393182458699678,22.0734479288807,0.0465777058119051,0.215818687355625,2.92941174499462,0.00214516189006779,0.0463158924135958,0.000992526628723173,1.0176683773779e-10,1.00879550820664e-05,7.63040610549699e-05,1.71885865539856e-12,1.31105249910084e-06,25.9404392560039,0.196857002677404,0.44368570258394,19.0672954623111,0.0679421197051508,0.26065709218272
2.5555,2e-12,1.41421356237309e-06,0.00114781924999195,1.12500019047905e-12,1.0606602615725e-06,8.82937884659969e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880803741,0.154592445829298,0.393182458699899,22.0734474543153,0.0465777058120709,0.215818687356009,2.92939164229704,0.00219252464716733,0.0468244022617196,0.000992558662452743,1.04744710379599e-10,1.02344863271001e-05,7.63111538529645e-05,1.73573204721824e-12,1.31747183925056e-06,25.9433703572593,0.198790084987441,0.445858817326114,19.070568832851,0.0689669018924088,0.262615502003231
2.5555,2e-12,1.41421356237309e-06,0.00114781924999598,1.12500019047905e-12,1.0606602615725e-06,8.82937884634493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880784503,0.154592445829298,0.393182458699899,22.0734474480258,0.046577705812063,0.215818687355991,2.9293156638647,0.00224008382813701,0.0473295238528448,0.000992578112175427,1.07743264470487e-10,1.03799453019025e-05,7.63169369915148e-05,1.75274943056543e-12,1.32391443475983e-06,25.9457825284242,0.200740639403879,0.448040890325736,19.0732832861652,0.0700015769031303,0.264578111156479
2.5555,2e-12,1.41421356237309e-06,0.00114781924999799,1.12500019047905e-12,1.0606602615725e-06,8.82937884623302e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880776612,0.154592445829341,0.393182458699955,22.0734469541732,0.0465777058123195,0.215818687356585,2.92925357877874,0.00228779973262458,0.047830949526688,0.00099258719923382,1.10760170674492e-10,1.05242658021589e-05,7.63216047270848e-05,1.76990249594447e-12,1.33037682479231e-06,25.9477541487654,0.202707851888505,0.450230887310616,19.0755306369505,0.0710459698399878,0.266544498798958
2.5555,2e-12,1.41421356237309e-06,0.00114781924999899,1.12500019047905e-12,1.0606602615725e-06,8.8293788461848e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880772757,0.154592445829255,0.393182458699844,22.0734472891845,0.0465777058121577,0.21581868735621,2.92916501463186,0.00233564322137433,0.048328492852295,0.000992586932556391,1.13792984398128e-10,1.06673794531801e-05,7.63252700030248e-05,1.78718154707894e-12,1.33685509576728e-06,25.9493343545194,0.20469071451785,0.452427579307286,19.0773747882777,0.0720997494955541,0.268513965177892
2.5555,2e-12,1.41421356237309e-06,0.0011478192499995,1.12500019047905e-12,1.0606602615725e-06,8.82937884616456e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771118,0.154592445829255,0.393182458699844,22.0734472766333,0.0465777058121577,0.21581868735621,2.92905755506294,0.00238358492103211,0.0488219717036511,0.000992579257463513,1.1683950697104e-10,1.08092324876024e-05,7.63280894691402e-05,1.80457683216384e-12,1.34334538826165e-06,25.950583628308,0.206688169737598,0.454629706175915,19.078879639783,0.0731624987616845,0.27048567200812
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047905e-12,1.0606602615725e-06,8.82937884615637e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077043,0.154592445829255,0.393182458699844,22.0734472702974,0.0465777058121577,0.21581868735621,2.92893852259401,0.00243160228105191,0.0493112794505669,0.000992565153960518,1.19897515875526e-10,1.09497724120424e-05,7.63301581492737e-05,1.82207789316292e-12,1.34984365508118e-06,25.9515401763235,0.208699047402477,0.45683590861761,19.0800898120124,0.0742337013437527,0.272458623177452
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047905e-12,1.0606602615725e-06,8.82937884615324e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770151,0.154592445829255,0.393182458699844,22.0734472671041,0.0465777058121577,0.21581868735621,2.92881217376141,0.00247966580207291,0.0497962428509713,0.000992545831826713,1.22964973270135e-10,1.10889572670353e-05,7.63315778330352e-05,1.83967430053001e-12,1.35634593689442e-06,25.9522434545296,0.2107221576754,0.459044831879633,19.0810464347895,0.0753127872750566,0.274431753401564
2.5555,2e-12,1.41421356237309e-06,0.00114781924999994,1.12500019047905e-12,1.0606602615725e-06,8.82937884615217e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770045,0.154592445829255,0.393182458699844,22.0734472654973,0.0465777058121577,0.21581868735621,2.92868409602187,0.0025277568811331,0.0502768026144573,0.000992522605696788,1.26040019670684e-10,1.12267546366118e-05,7.63324573964763e-05,1.85735593540404e-12,1.36284846384477e-06,25.9527333862706,0.212756315118496,0.461255151861197,19.0817879176922,0.0763991542482362,0.276403969306224
2.5555,2e-12,1.41421356237309e-06,0.00114781924999997,1.12500019047905e-12,1.0606602615725e-06,8.82937884615187e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770008,0.154592445829255,0.393182458699844,22.0734472646899,0.0465777058121577,0.21581868735621,2.92854517185501,0.0025758584334366,0.0507529155166145,0.000992495539070104,1.29120751675156e-10,1.13631312442986e-05,7.63328256288397e-05,1.87511215770666e-12,1.36934734735445e-06,25.9530244987788,0.214800273653294,0.463465504275447,19.0823334925531,0.0774921453288104,0.278374110378121
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047905e-12,1.0606602615725e-06,8.82937884615184e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769998,0.154592445829255,0.393182458699844,22.0734472642849,0.0465777058121577,0.21581868735621,2.92843151972238,0.00262395059593019,0.0512245116709782,0.000992466152537382,1.3220568869595e-10,1.14980732601576e-05,7.63327954320841e-05,1.89293365018506e-12,1.37583925303251e-06,25.9531569966096,0.216852908889855,0.465674681392337,19.082718087836,0.0785911361771233,0.280341106827242
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047905e-12,1.0606602615725e-06,8.82937884615188e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769997,0.154592445829255,0.393182458699844,22.073447264082,0.0465777058121577,0.21581868735621,2.92829093859229,0.00267202114654236,0.0516915964789477,0.000992434769166131,1.35293312502825e-10,1.16315653504945e-05,7.63324095807898e-05,1.91081088605093e-12,1.38232083325505e-06,25.9531476808422,0.218913067623311,0.467881467492902,19.0829595650536,0.0796954760495951,0.282303871828913
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047905e-12,1.0606602615725e-06,8.82937884615194e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769999,0.154592445829255,0.393182458699844,22.0734472639806,0.0465777058121577,0.21581868735621,2.92813711179478,0.00272005301978347,0.0521541275431147,0.000992402047411714,1.38382334388342e-10,1.17636021009018e-05,7.63317268524725e-05,1.92873507827122e-12,1.38878906903504e-06,25.9530190128808,0.220979676203533,0.470084754276857,19.0830785117737,0.0808045374035294,0.284261389223949
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615198e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770001,0.154592445829255,0.393182458699844,22.0734472639299,0.0465777058121577,0.21581868735621,2.92799439040076,0.00276804449415271,0.0526122086036379,0.000992367759811347,1.41471461003324e-10,1.18941776093736e-05,7.63307509660046e-05,1.94669743946306e-12,1.39524099691166e-06,25.9527749639813,0.223051658844601,0.472283451800506,19.083082665916,0.0819176872505733,0.286212660884478
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770002,0.154592445829255,0.393182458699844,22.0734472639046,0.0465777058121577,0.21581868735621,2.92785830264735,0.00281597764817742,0.053065786041266,0.000992333224481529,1.44559848178878e-10,1.20233043785341e-05,7.63295799219817e-05,1.96469092925941e-12,1.40167433067008e-06,25.9524495026771,0.225128124047718,0.474476684408958,19.0829991937207,0.083034371536054,0.28815685231494
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770003,0.154592445829255,0.393182458699844,22.073447263892,0.0465777058121577,0.21581868735621,2.92773288716086,0.00286385401616022,0.0535149887055974,0.000992298327333443,1.47646531835882e-10,1.21509889241939e-05,7.63282206122599e-05,1.98270815057553e-12,1.40808669852944e-06,25.9520468807697,0.227208146398793,0.476663556818426,19.0828346797302,0.0841540213685359,0.290093125338288
