spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000979977,0.000200000000557303,0.0141421356434346,9.99990184817392,0.359999690052589,0.599999741710435,5.99803696211063,7.19987602082236,2.68325847074455,299.999554091195,71.9999887350497,8.48528071044498,1.79980369625215e-06,7.19999999999718e-07,0.000848528137423691,33.3310768347859,4.95267530750937,2.22546069556606,24.5081634006948,1.74685690783036,1.32168714445982,2.93065066153456,0.00410445361082552,0.0640660097932244,10.1005911008917,0.358814053248251,0.599010895767557,8.01182201476646,6.72562129959714,2.59338028441591,300.804729199701,71.9240994102581,8.48080770977966,2.00118220387582e-06,7.19999995256182e-07,0.000848528134628535,42.0291520913409,0.279113436801478,0.528311874560357,30.9033328683155,0.112101471057286,0.33481557768014
2.55550000787601,0.00020000000042079,0.0141421356386081,9.99990108018694,0.364999683284371,0.604152036563952,5.99802160224877,7.29987331352389,2.70182777273532,299.999549690139,72.9999884656797,8.54400307032246,1.79980216026283e-06,7.29999999999718e-07,0.000854400374531588,33.3310575518284,4.9855753664185,2.23284020172033,24.5081566309786,1.76464471733824,1.32839930643547,2.93061439413055,0.00415123783241034,0.0644301003600828,10.1006572947801,0.3638157353749,0.603171398007979,8.01314588136828,6.82629415028652,2.61271777088275,300.805258760641,72.9242070664378,8.53956714748691,2.00131459059429e-06,7.29999995262903e-07,0.000854400371759577,42.0294820581084,0.281175499124461,0.53025984113872,30.9035727233294,0.113217268855077,0.336477739018611
2.55550000836573,0.000200000000457689,0.0141421356399127,9.99989932929203,0.36999967326589,0.608275984455978,5.99798658428907,7.39986930611102,2.72027007962647,299.9995404081,73.9999880667659,8.60232457343745,1.79979865848534e-06,7.39999999999715e-07,0.000860232526704097,33.3310397911527,5.01847485595621,2.24019527183596,24.5081413780022,1.78243226942811,1.3350776267424,2.93057994451234,0.00419799307727246,0.0647919213889545,10.1007257885117,0.368817362331909,0.607303352808058,8.01451578767746,6.92694493307648,2.63190899027236,300.805806705246,73.924311191752,8.59792481891718,2.00145157573722e-06,7.39999995269419e-07,0.000860232523954668,42.0297941944979,0.283236714531313,0.532199882122603,30.9038131735382,0.11433260524547,0.338131047443842
2.55550000271827,0.000200000000157934,0.0141421356293147,9.999898153035,0.374999664980437,0.612372162153406,5.99796305925577,7.49986599191238,2.73858832099905,299.999533672628,74.9999877282473,8.66025332933438,1.7997963059814e-06,7.49999999999701e-07,0.000866025403784266,33.3310286967261,5.05137563350499,2.24752655902105,24.50813137275,1.80021997318296,1.34172276316047,2.93055069312564,0.00424472557640092,0.065151558510913,10.1007885335892,0.373818947737736,0.611407350084815,8.01577067865467,7.02757909541365,2.65095814667332,300.806308666545,74.9244126577945,8.65588890049973,2.00157706771221e-06,7.49999995275728e-07,0.000866025401056879,42.0300652788681,0.285297182513879,0.534132177006665,30.9040383439287,0.115447524323755,0.339775697076402
2.55550000705167,0.000200000000386965,0.0141421356374122,9.9998967691699,0.379999655901588,0.616441121196167,5.99793538194307,7.59986236040403,2.75678478674053,299.999526536186,75.9999873743806,8.71779716295238,1.799793538218e-06,7.59999999999692e-07,0.000871779788707958,33.3310108967041,5.08427515574251,2.25483373128542,24.5081193271505,1.81800760159906,1.34833512214103,2.93052752716134,0.00429143730141831,0.0655090627426336,10.1008506931928,0.378820474698251,0.615483935369763,8.01701386759738,7.12818987959341,2.66986701533867,300.806805944725,75.9245103833014,8.71346718495579,2.00170138834728e-06,7.59999995281875e-07,0.000871779786002104,42.0303217031473,0.287356724341403,0.536056642847939,30.9042581339814,0.116561950795689,0.341411702780806
2.55550000743415,0.000200000000407789,0.0141421356381485,9.9998955736123,0.384999647337049,0.620483398115573,5.99791147099827,7.69985893460394,2.7748619667659,299.999521109402,76.9999870616483,8.77496365016108,1.79979114710475e-06,7.6999999999968e-07,0.00087749643873903,33.3309986327579,5.11717524352293,2.26211742478655,24.5081087293584,1.83579525907949,1.35491522210044,2.93050113671283,0.00433811633220863,0.0658643783255306,10.1009067737416,0.383821953105484,0.619533657766456,8.01813547931719,7.22878124251614,2.68863929200556,300.807254601716,76.9246050014366,8.77066730650733,2.00181354944455e-06,7.69999995287773e-07,0.000877496436054172,42.0305703599403,0.289415260416225,0.537973289686602,30.9044614650129,0.117675919468526,0.343039238963308
2.55550000439936,0.000200000000240542,0.0141421356322354,9.9998945418948,0.389999639226943,0.624499510990155,5.99789083646519,7.79985569056256,2.79282217310064,299.999516193953,77.9999867590081,8.83176011670426,1.79978908365675e-06,7.79999999999675e-07,0.000883176086632601,33.3309892975641,5.15007591809955,2.26937787027625,24.5080998802251,1.8535829701811,1.36146353979132,2.93047810182824,0.00438477359780816,0.0662176230153889,10.1009606825516,0.388823370510289,0.623557030679864,8.01921366404049,7.32934820439445,2.70727689836013,300.807685876984,77.9246957154008,8.82749657124832,2.00192136166695e-06,7.79999995293448e-07,0.000883176083968224,42.0308313046845,0.291472649589077,0.539882070075565,30.904655973063,0.118789378566663,0.344658350496056
2.55550000222901,0.000200000000122115,0.0141421356280484,9.99989342781329,0.394999630740472,0.628489960731651,5.99786855444931,7.89985229592091,2.81066758901171,299.999509107687,78.9999863928435,8.8881936518532,1.79978685545616e-06,7.89999999999666e-07,0.000888819441731371,33.3309708999086,5.18297548185907,2.27661491734089,24.5080902202327,1.87137065208911,1.3679805013556,2.93045623508404,0.00443140657933871,0.0665688108601822,10.1010145045067,0.393824719447973,0.627554554957554,8.02029009124142,7.42988777953809,2.72578204916279,300.808116455126,78.9247820474632,8.88396206922695,2.00202900920954e-06,7.89999995298823e-07,0.00088881943908694,42.0310499501869,0.293529273621071,0.541783419477812,30.9048459962877,0.119902295738245,0.346269108842017
2.55550000174943,0.000200000000108015,0.0141421356275499,9.99989207138743,0.399999621307901,0.632455232651214,5.99784142591192,7.99984852290005,2.82840034699829,299.999502431479,79.9999860332443,8.94427112923375,1.79978414261623e-06,7.99999999999647e-07,0.000894427190999719,33.330959461373,5.21587587713321,2.28382921365263,24.5080784298722,1.88915825383945,1.3744665342741,2.93044161649333,0.00447802575425461,0.0669180525288551,10.101064027005,0.398826009032002,0.631526728675835,8.02128053604265,7.5304036130738,2.74415808820735,300.8085126301,79.9248645809087,8.94007072572184,2.00212805236637e-06,7.99999995303974e-07,0.000894427188374758,42.0312531438523,0.295584959012499,0.543677256295037,30.9050226750807,0.121014711332577,0.347871688029619
2.55549999678366,0.000199999999810327,0.014142135617025,9.9998908891648,0.404999612375736,0.636395798521436,5.99781778164463,8.09984495006187,2.84602265452366,299.999496788934,80.9999856984137,8.99999920546739,1.79978177819959e-06,8.09999999999639e-07,0.000899999999999799,33.3309437277275,5.24877522323888,2.29102056368748,24.5080681371127,1.9069458916964,1.38092211644843,2.93042236954198,0.00452461481004778,0.0672652570800691,10.1011093545828,0.403827238254705,0.635474026420203,8.02218707566021,7.63089530220268,2.76240751921267,300.808875268729,80.9249432512101,8.99582921420866,2.00221870519046e-06,8.09999995308879e-07,0.000899999997393822,42.0314633233192,0.297639529015507,0.545563496776962,30.9051861687391,0.122126624393283,0.349466199214292
2.55550000566358,0.000200000000340156,0.0141421356357573,9.99988999039319,0.409999604357968,0.640312114798688,5.99779980605094,8.19984174298449,2.86353657964841,299.999494457711,81.9999854547229,9.05538433500881,1.79977998065846e-06,8.19999999999614e-07,0.000905538513813529,33.3309333712548,5.28167524481688,2.29818955806889,24.5080600966321,1.92473358753477,1.38734768084095,2.93040703363384,0.00457118757876504,0.0676105581900123,10.1011533441645,0.408828399268148,0.63939690276709,8.02306688234562,7.73135970755558,2.78053227054742,300.809227187942,81.9250175561221,9.05124397837789,2.00230668826242e-06,8.19999995313555e-07,0.000905538511226085,42.0316595193274,0.299693178023912,0.547442396991603,30.9053425580209,0.123238005510935,0.351052710445219
2.55550000361308,0.000200000000265371,0.0141421356331132,9.99988919880438,0.414999596649309,0.64420462327533,5.99778397423004,8.29983865946067,2.88094405698213,299.999491168797,82.9999851814541,9.1104327658709,1.79977839747551e-06,8.29999999999602e-07,0.000911043357914211,33.3309215599567,5.31457570058515,2.30533635302642,24.5080531561038,1.94252132089529,1.39374363528423,2.93039380033524,0.00461774259525845,0.0679539740946653,10.1011959076152,0.413829492209383,0.643295804594887,8.02391816347587,7.83179688407228,2.79853477449759,300.809567687727,82.9250875044312,9.10632129371851,2.00239181420009e-06,8.29999995317928e-07,0.000911043355344809,42.0318216848252,0.301746062113534,0.549314174324251,30.9054917883622,0.124348860347685,0.352631337727782
2.55549999097249,0.000199999999482352,0.0141421356054293,9.99988791931901,0.419999587077471,0.648073751264061,5.99775838419832,8.39983483065688,2.89824685467903,299.999485058708,83.9999848229039,9.16515056193317,1.79977583848756e-06,8.39999999999608e-07,0.000916515138990954,33.3309073923103,5.34747543426126,2.31246090437466,24.5080421745695,1.96030892668126,1.40011032661046,2.93038577106584,0.00466428544261047,0.0682955741070421,10.1012348027292,0.418830523666649,0.647171170299365,8.02469606107664,7.93220946697895,2.81641784310832,300.809878858936,83.9251535177791,9.1610672695805,2.00246960825359e-06,8.39999995322014e-07,0.000916515136439118,42.0319728849279,0.303798031252001,0.551178765240462,30.90562925283,0.125459220882901,0.354202231617619
2.55550000541164,0.000200000000312384,0.0141421356347754,9.99988690288223,0.424999578375351,0.65191991714884,5.99773805536294,8.49983134983099,2.91544702401381,299.99948043086,84.9999845043541,9.21954361692346,1.79977380560268e-06,8.49999999999573e-07,0.000921954445729057,33.3309107463683,5.38037685997786,2.31956393746279,24.5080331396606,1.97809657268663,1.40644821187509,2.93037584929977,0.00471080743401458,0.068635322058067,10.1012656345938,0.423831506883439,0.651023430364406,8.02531269976154,8.03260275379748,2.8341846717879,300.81012551049,84.9252164437423,9.21548785706662,2.00253127248163e-06,8.49999995325949e-07,0.000921954443194429,42.0321125374267,0.305849115936056,0.553036270000491,30.9057462384216,0.126569147598886,0.355765579558909
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99988663445229,0.429999572397519,0.655743526386284,5.99773268682657,8.59982895864718,2.93254649726943,299.999480431376,85.9999843218149,9.27361765018458,1.79977326874359e-06,8.59999999999589e-07,0.000927361849549349,33.3308895982816,5.41327584232725,2.32664476066443,24.508030682949,1.99588442868573,1.41275773885183,2.93036410517539,0.00475730925758743,0.0689732503046466,10.1013018102054,0.428832405742913,0.654852964979859,8.02603619775894,8.132962297542,2.85183490011992,300.810414926708,85.9252739708008,9.26958866243809,2.00260361997293e-06,8.59999995329538e-07,0.000927361847031426,42.0322862602155,0.30789899298942,0.554886468558588,30.9058700793974,0.127678499375276,0.357321283126651
2.55550000599567,0.000200000000392944,0.0141421356376236,9.99988529721616,0.434999562323814,0.659544966112103,5.99770594199097,8.69982492912708,2.94954656330886,299.999473548587,86.9999839295901,9.32737819162438,1.79977059425513e-06,8.69999999999564e-07,0.000932737905308648,33.3308765104946,5.44617581696746,2.33370431223998,24.5080191830975,2.01367199280715,1.41903910897732,2.93035826815206,0.00480380373941874,0.069309477991244,10.101338800549,0.433833233901007,0.658660180898319,8.02677601145922,8.23329356080277,2.86937163169966,300.810710860996,86.9253269730022,9.32337529937534,2.00267759942101e-06,8.69999995332848e-07,0.000932737902807026,42.0324078848212,0.309948372228436,0.556730071244976,30.9059919442688,0.128787338164391,0.358869528052175
2.55549999217807,0.000199999999499172,0.014142135606024,9.99988413888791,0.439999552823507,0.66332462099903,5.99768277543905,8.79982112902464,2.96644924598831,299.99947210452,87.9999837000931,9.38083065085886,1.79976827759231e-06,8.79999999999558e-07,0.000938083151964451,33.3308617364666,5.47907538987997,2.34074248687889,24.508009128398,2.03145958135374,1.42529280548024,2.9303508519121,0.004850280286404,0.0696439536959527,10.1013672190124,0.438834019922836,0.662445484491242,8.02734438513421,8.33360796949946,2.88679891393555,300.810938209643,87.9253772784467,9.37685327167098,2.00273443756643e-06,8.79999995335967e-07,0.000938083149478748,42.0324967085409,0.311997146613617,0.55856704755438,30.9060927737286,0.129895790686787,0.360410586257933
2.55550000810748,0.00020000000043191,0.0141421356390013,9.99988314883044,0.444999543880732,0.667082861330383,5.99766297437202,8.89981755196446,2.98325619951832,299.999465193715,88.9999832992671,9.43398024691949,1.79976629746326e-06,8.89999999999529e-07,0.000943398113205411,33.3308699865482,5.51197734704919,2.34776007016245,24.5080002248867,2.04924720725303,1.4315191955587,2.93034201984424,0.00489674075287643,0.0699767157908716,10.1013921762322,0.443834751373648,0.666209239934158,8.02784351813874,8.43390054988613,2.90411786088067,300.811137871175,88.9254240913758,9.43002778847315,2.00278435326116e-06,8.89999995338961e-07,0.000943398110735314,42.0326261980684,0.314044730112513,0.56039693977797,30.9061831519099,0.131003812464389,0.361944488097814
2.55550001218824,0.000200000000658743,0.014142135647021,9.9998830463031,0.449999538343162,0.670820049151158,5.99766092397376,8.99981533688442,2.9999692226562,299.999464688374,89.9999830952656,9.48683208954736,1.79976609240161e-06,8.99999999999547e-07,0.000948683298050275,33.3308434636721,5.54487595191064,2.35475602810793,24.5079999083582,2.067035151666,1.43771873176432,2.93034357750286,0.00494320474702037,0.0703079280523922,10.1014200047332,0.448835411705525,0.669951798046341,8.02840011457799,8.53416468260607,2.92132926637962,300.811360497006,89.9254663526774,9.48290389873679,2.00284000893939e-06,8.99999995341576e-07,0.000948683295595309,42.032743545453,0.316091611376806,0.562220251660153,30.9062763010785,0.132111343383025,0.363471241480017
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988131397702,0.454999526299983,0.674536527031697,5.99762627723416,9.09981051963926,3.01658921957221,299.999454065393,90.999982568295,9.53939110049981,1.79976262771411e-06,9.09999999999524e-07,0.000953939201416696,33.3308226635014,5.57777539366355,2.36173143978386,24.5079847826258,2.08482255692618,1.44389146300066,2.93033465207113,0.00498964005970424,0.0706373842926268,10.1014393514701,0.45383603673809,0.673673538695183,8.02878704008203,8.63441469564992,2.93843745818248,300.811515288558,90.9255063548193,9.53548668683562,2.0028787021207e-06,9.09999995344094e-07,0.000953939198976588,42.03282274524,0.318138026707426,0.564037256488812,30.9063491977672,0.13321854061167,0.364991151415579
2.5555000050261,0.000200000000308324,0.0141421356346318,9.99987957735663,0.459999514091315,0.678232640095797,5.99759154435033,9.19980563617516,3.03311813752369,299.999444275592,91.9999820609317,9.59166211148682,1.79975915444657e-06,9.19999999999513e-07,0.00095916630466229,33.3308089647174,5.61067488281472,2.36868632005479,24.5079696680374,2.10260993294142,1.45003790741533,2.93033148666612,0.00503607317747435,0.0709652955850558,10.1014677553663,0.458836576096477,0.677374767832754,8.02935509264392,8.7346304389424,2.95544081973272,300.811742494344,91.9255408738273,9.58778081068958,2.00293551094894e-06,9.19999995346252e-07,0.00095916630223661,42.0328982215777,0.320183751443358,0.565847816504896,30.9064374918242,0.134325204873613,0.366504031183305
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99987873670193,0.464999505381014,0.68190872217696,5.99757473080133,9.29980215200326,3.0495576977659,299.999440072801,92.9999817287496,9.64364981367271,1.79975747309496e-06,9.29999999999488e-07,0.00096436507609903,33.3308041115633,5.64357572658843,2.37562112437746,24.5079618977566,2.1203975664043,1.45615849631979,2.93032778916152,0.00508249513513093,0.0712916203710571,10.1014852153162,0.463837092678279,0.681055866047917,8.02970431233809,8.83483707170005,2.97234538230335,300.811882197084,92.9255739351164,9.6397911769455,2.00297043146252e-06,9.29999995348294e-07,0.000964365073687498,42.0329979346283,0.322228558328518,0.567651793204706,30.9065009464358,0.135431604285901,0.368010331765157
