spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000979959,0.000200000000557304,0.0141421356434346,9.99979994982153,1.33999764855414,1.15758267460866,5.99599898443065,26.7990594232318,5.17678079729399,299.999076567695,267.999913165094,16.3707028916016,1.79959989859718e-06,2.67999999999779e-06,0.00163707055437382,33.329922926214,11.4010461655855,3.37654352342533,24.5072700455877,5.2332110172013,2.2876212573766,2.55549882697262,9.88414313585579e-05,0.0099419028037171,10.9444411213103,1.27837078198963,1.1306506011981,24.888822407812,2.1483127921003,1.4657123838258,307.555529409934,264.055730042609,16.2497916922836,3.68888224065278e-06,2.67999975348385e-06,0.00163707047908264,44.5185815344325,0.145302426316418,0.381185553656507,32.7342509113133,0.0432828671046666,0.208045348673472
2.55550000787587,0.00020000000042079,0.0141421356386081,9.99980139761865,1.34499765684626,1.15974034026857,5.99602793973889,26.8990627399795,5.18643063580142,299.999079733403,268.999913139232,16.4012168188593,1.79960279422975e-06,2.68999999999794e-06,0.00164012194668504,33.3298710674863,11.4339336315875,3.38141000643038,24.5072827234527,5.25100002542017,2.29150606052442,2.55549882697262,9.88414313585579e-05,0.0099419028037171,10.9444411213185,1.28313626043532,1.1327560463027,24.8888224078269,2.15450417050611,1.46782293567927,307.555529409626,265.040720663096,16.2800712732806,3.68888224064191e-06,2.68999975254578e-06,0.00164012187124792,44.5185817072208,0.145302426533631,0.381185553941425,32.7342509116294,0.0432828671047381,0.208045348673644
2.55550000836557,0.000200000000457689,0.0141421356399127,9.99979921421723,1.3499976222902,1.16189398065839,5.99598427118314,26.9990489176001,5.19606090395408,299.999064945279,269.999911415712,16.4316740296207,1.79959842740807e-06,2.69999999999802e-06,0.0016431676725149,33.3298871102812,11.4668393540769,3.3862721913746,24.5072637467151,5.26878570475356,2.29538356375434,2.55549882697262,9.88414313585579e-05,0.0099419028037171,10.944441121328,1.28790173888146,1.13485758528613,24.8888224078451,2.1606955489124,1.46993045716877,307.555529409006,266.025711283668,16.3102946412279,3.68888224066798e-06,2.69999975160765e-06,0.00164316759693211,44.5185811376974,0.145302426197135,0.381185553500044,32.7342509113624,0.0432828671047381,0.208045348673644
2.55550000271823,0.000200000000157934,0.0141421356293147,9.99979913716998,1.35499761256484,1.16404364719062,5.99598272966702,27.0990450272093,5.20567431052014,299.999059595154,270.999910578808,16.4620749171788,1.79959827330531e-06,2.70999999999809e-06,0.00164620776331485,33.3298602074153,11.4997320905573,3.39112549024027,24.5072630610657,5.28657327919492,2.29925494001751,2.5554988269726,9.88414313585579e-05,0.0099419028037171,10.9444411212833,1.29266721732672,1.13695523980794,24.8888224079354,2.16688692731731,1.47203496130945,307.555529408442,267.010701904252,16.3404621080388,3.68888224063636e-06,2.70999975066952e-06,0.00164620768758669,44.5185815628063,0.145302426656254,0.38118555410227,32.734250911107,0.0432828671045371,0.208045348673161
2.55550000705154,0.000200000000386964,0.0141421356374122,9.99979830283012,1.35999759380517,1.16618934732108,5.99596604347077,27.1990375240612,5.21526965017737,299.999052833778,271.999909603776,16.4924197619323,1.79959660467367e-06,2.71999999999804e-06,0.00164924225024647,33.3298466071744,11.5326278650194,3.39597230039048,24.5072554780597,5.30436009693465,2.30311964451147,2.5554988269726,9.88414313585579e-05,0.0099419028037171,10.944441121306,1.29743269577306,1.13904903132967,24.88882240796,2.17307830572499,1.47413646102557,307.555529407436,267.995692524818,16.3705739827539,3.68888224064544e-06,2.71999974973157e-06,0.0016492421743733,44.5185811755095,0.145302426368609,0.381185553724966,32.7342509103898,0.0432828671043633,0.208045348672743
2.55550000743404,0.000200000000407789,0.0141421356381485,9.99979813734591,1.3649975829807,1.16833111016557,5.99596273362027,27.2990331942104,5.22484767186666,299.999052190844,272.999909209897,16.5227088944246,1.79959627369228e-06,2.72999999999805e-06,0.00165227116418524,33.3298659380585,11.5655335594681,3.40081366138577,24.5072540934218,5.32214760678929,2.30697802477381,2.55549882697259,9.88414313585579e-05,0.0099419028037171,10.9444411213476,1.30219817421866,1.14113898111433,24.8888224079614,2.17926968413019,1.47623496914624,307.555529406602,268.98068314537,16.4006305715777,3.68888224060423e-06,2.72999974879345e-06,0.00165227108816727,44.5185816526234,0.145302426577872,0.381185553999456,32.7342509112583,0.0432828671046154,0.208045348673349
2.55550000439948,0.000200000000240542,0.0141421356322354,9.99979853838716,1.36999757894443,1.17046895684782,5.99597075402916,27.3990315799251,5.23440842693089,299.999053305029,273.999908984172,16.552942608013,1.79959707580898e-06,2.73999999999797e-06,0.00165529453572407,33.3298828187774,11.5984392892897,3.4056481452566,24.5072574734832,5.33993558889682,2.31083006491105,2.5554988269724,9.88414313585533e-05,0.00994190280371687,10.9444411213937,1.30696365266487,1.14322511023196,24.8888224079495,2.18546106253617,1.47833049841237,307.555529406278,269.965673765969,16.430632177916,3.68888224063945e-06,2.73999974785561e-06,0.00165529445956168,44.5185814377619,0.145302426335082,0.381185553680989,32.7342509111186,0.0432828671046257,0.208045348673374
2.55550000223067,0.000200000000122115,0.0141421356280484,9.99979863138855,1.3749975712269,1.17260290432307,5.99597261434705,27.4990284928701,5.24395161046229,299.999046774129,274.999908021871,16.5831211785318,1.79959726176057e-06,2.74999999999789e-06,0.00165831239517706,33.3298470636379,11.631328713782,3.41047338558476,24.50725834212,5.3577233538079,2.31467564764653,2.55549882697259,9.88414313585579e-05,0.0099419028037171,10.9444411213856,1.31172913111089,1.14530743955974,24.8888224079928,2.19165244094177,1.48042306147323,307.555529405464,270.950664386495,16.4605791024039,3.6888822408142e-06,2.74999974691729e-06,0.00165831231887039,44.5185813410877,0.145302426496686,0.381185553892964,32.734250911236,0.0432828671045643,0.208045348673226
2.55550000176604,0.000200000000108015,0.0141421356275498,9.99979787334775,1.37999755322184,1.17473297102867,5.9959574528002,27.5990212910686,5.25347706676908,299.999041710438,275.99990719721,16.6132449328001,1.79959574558995e-06,2.75999999999801e-06,0.00166132477258302,33.3298912505931,11.6642445060466,3.41529566890578,24.5072513567791,5.3755102093224,2.31851465583515,2.5554988269724,9.88414313585531e-05,0.00994190280371685,10.9444411213829,1.31649460955706,1.14738598978594,24.8888224079859,2.19784381934742,1.48251267088933,307.555529405869,271.935655006976,16.4904716429511,3.68888224074791e-06,2.75999974597906e-06,0.0016613246961323,44.5185816594254,0.145302426182964,0.381185553481456,32.734250911256,0.0432828671045575,0.20804534867321
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99979771145236,1.38499754239358,1.1768591854566,5.99595421470185,27.6990169602902,5.26298555577442,299.999040209905,276.999906715464,16.6433141746307,1.79959542186063e-06,2.76999999999765e-06,0.00166433169770862,33.329866707128,11.6971340571238,3.4201073166092,24.5072502133856,5.39329775022705,2.32234746543816,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411213473,1.32126008800272,1.14946078141132,24.8888224080389,2.20403519775207,1.4845993391323,307.555529405245,272.920645627402,16.5203100947713,3.68888224083056e-06,2.7699997450411e-06,0.00166433162111434,44.5185813634059,0.145302426287961,0.38118555361918,32.7342509109466,0.0432828671043633,0.208045348672743
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99979850025524,1.38999754313945,1.17898157031374,5.99596999061198,27.7990172584307,5.27247733598076,299.999049898741,277.999907323551,16.6733292213508,1.79959699945925e-06,2.77999999999777e-06,0.00166733320005264,33.3298877704623,11.7300389893179,3.42491444992687,24.5072571359685,5.41108613374239,2.32617414088937,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411213593,1.32602556644876,1.15153183475263,24.8888224079338,2.21022657615808,1.48668307858739,307.555529406603,273.90563624799,16.5500947504233,3.68888224101903e-06,2.77999974410281e-06,0.00166733312331484,44.5185816795736,0.14530242661954,0.381185554054112,32.7342509113204,0.0432828671046393,0.208045348673407
2.5555000046442,0.000200000000282209,0.0141421356337086,9.9997995374696,1.39499754698585,1.18110014265762,5.9959907360014,27.8990187967641,5.28195217668279,299.999052743875,278.999907268567,16.703290312647,1.79959907394522e-06,2.78999999999785e-06,0.00167032930884836,33.3298697018459,11.7629350722092,3.42971355541672,24.5072655225397,5.42887461593292,2.32999455276894,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411213884,1.33079104489437,1.15359916994352,24.8888224079778,2.21641795456267,1.48876390155144,307.5555294053,274.890626868508,16.579825899825,3.68888224099428e-06,2.78999974316462e-06,0.00167032923196734,44.51858152521,0.145302426467653,0.381185553854881,32.7342509109848,0.0432828671045337,0.208045348673153
2.55550000361306,0.000200000000265371,0.0141421356331132,9.9997985403235,1.39999752595729,1.1832149111456,5.99597079216426,27.9990103846705,5.29140911144381,299.999053772133,279.999907037097,16.7331977528833,1.79959707961912e-06,2.79999999999771e-06,0.00167332005306747,33.3298804457767,11.7958373769031,3.43450686080303,24.5072572327915,5.44666140095834,2.33380834709244,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411214125,1.33555652334076,1.15566280693841,24.8888224079832,2.22260933296958,1.49084182023767,307.555529404279,275.875617489061,16.6095038303094,3.68888224102137e-06,2.79999974222665e-06,0.00167331997604363,44.5185814151338,0.145302426387657,0.381185553749952,32.7342509110615,0.0432828671046768,0.208045348673497
2.55549999097312,0.000199999999482353,0.0141421356054294,9.99979918015812,1.40499752500508,1.18532591509891,5.9959835899804,28.0990100047309,5.3008499322968,299.999052568557,280.999906586545,16.7630518279502,1.79959835939358e-06,2.80999999999782e-06,0.00167630546142337,33.329871154139,11.8287333174354,3.43929256060537,24.5072621204029,5.46444950745373,2.33761620191462,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411214613,1.34032200178698,1.15772276551296,24.8888224079497,2.22880071137592,1.49291684677209,307.555529403778,276.860608109522,16.63912882664,3.68888224103248e-06,2.80999974128847e-06,0.00167630538425684,44.5185818090147,0.145302426524759,0.381185553929788,32.734250910798,0.0432828671042917,0.208045348672571
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979951823985,1.40999752038887,1.18743316459869,5.99599035194295,28.1990081588346,5.31027383087112,299.999054168076,281.999906412846,16.7928528372295,1.79959903549422e-06,2.81999999999764e-06,0.00167928556237396,33.3299119966375,11.8616409829929,3.44407331266233,24.5072649713862,5.48223744992374,2.34141782899246,2.55549882697261,9.88414313585578e-05,0.0099419028037171,10.9444411213822,1.34508748023343,1.15977906526779,24.8888224080705,2.23499208978285,1.49498899319789,307.555529402785,277.845598730065,16.668701171059,3.68888224102898e-06,2.81999974035043e-06,0.00167928548506513,44.5185816120809,0.145302426160652,0.381185553452189,32.7342509114736,0.043282867104687,0.208045348673521
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99980230483801,1.41499754616637,1.18953669391338,5.9960460850113,28.2990184701991,5.31968217755526,299.999070950127,282.999907746539,16.822601099311,1.79960460867945e-06,2.82999999999789e-06,0.00168226038412545,33.3298883392661,11.8945344626256,3.44884538108417,24.5072888830667,5.5000276574032,2.34521377648248,2.55549882697242,9.88414313585533e-05,0.00994190280371687,10.9444411214168,1.34985295867843,1.16183172562916,24.8888224080829,2.24118346818744,1.49705827147357,307.555529401892,278.83058935062,16.6982211433021,3.68888224104968e-06,2.82999973941223e-06,0.0016822603066744,44.5185812894694,0.145302426145136,0.381185553431838,32.7342509110885,0.0432828671045575,0.20804534867321
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99980154385602,1.41999752801988,1.19163649156103,5.99603086472917,28.399011211305,5.329072265536,299.999064918865,283.99990682019,16.8522967817502,1.79960308677017e-06,2.83999999999794e-06,0.00168522995463466,33.329894826219,11.9274371478418,3.45361218839664,24.5072829640324,5.51781475094631,2.34900292697696,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411214195,1.35461843712446,1.16388076585381,24.8888224080811,2.24737484659328,1.49912469347726,307.555529401396,279.81557997111,16.7276890206361,3.68888224120431e-06,2.839999738474e-06,0.0016852298770417,44.5185815265134,0.145302426536626,0.381185553945354,32.734250911643,0.0432828671047211,0.208045348673603
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980136412995,1.42499751706593,1.19373259864424,5.99602727055664,28.4990068302411,5.33844610633479,299.999076551431,284.999907654892,16.8819402811079,1.79960272733821e-06,2.84999999999775e-06,0.00168819430161275,33.3298883033726,11.9603370630935,3.45837202496977,24.5072818389314,5.53560230249255,2.35278607240279,2.55549882697261,9.88414313585578e-05,0.0099419028037171,10.9444411214151,1.3593839155708,1.16592620502792,24.8888224080838,2.2535662249995,1.50118827100384,307.555529401807,280.800570591675,16.7571050778968,3.68888224120651e-06,2.84999973753588e-06,0.00168819422387825,44.5185813923753,0.145302426272177,0.381185553598476,32.7342509111686,0.0432828671044553,0.208045348672964
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99980048969656,1.42999749739472,1.19582502791785,5.99600978239984,28.5989989616864,5.34780319025359,299.999074568729,285.999907132017,16.9115317795881,1.79960097852113e-06,2.85999999999753e-06,0.00169115345252805,33.3298996960255,11.9932378866393,3.46312545060662,24.507273492934,5.55338894684146,2.35656295202175,2.5554988269726,9.88414313585578e-05,0.0099419028037171,10.9444411214451,1.36414939401734,1.16796806207077,24.8888224080759,2.25975760340694,1.50324901576783,307.555529401101,281.785561212276,16.7864695875064,3.68888224133665e-06,2.85999973659803e-06,0.00169115337465235,44.5185816929849,0.145302426297715,0.381185553631975,32.7342509112149,0.0432828671046563,0.208045348673447
2.55550000142134,0.000200000000082236,0.0141421356266384,9.9998018305216,1.43499750551386,1.19791381389224,5.99603659847593,28.6990022089913,5.35714496807687,299.999077618759,286.999907114163,16.9410716046584,1.79960366018211e-06,2.86999999999775e-06,0.00169410743460908,33.329887811528,12.026135882791,3.46787195305579,24.5072847485465,5.57117780851459,2.36033425779371,2.55549882697262,9.88414313585579e-05,0.0099419028037171,10.9444411214107,1.36891487246282,1.17000635573608,24.8888224081504,2.26594898181188,1.50530693940202,307.555529400016,282.770551832829,16.8157828195071,3.68888224131739e-06,2.86999973565988e-06,0.00169410735659222,44.5185811757111,0.145302426451446,0.381185553833623,32.7342509110439,0.0432828671044553,0.208045348672964
2.5555000044908,0.000200000000250582,0.0141421356325903,9.99980091053743,1.43999748521156,1.19999895217103,5.99601819828628,28.7989940876378,5.36646942483024,299.999071532101,287.99990617572,16.9705599841526,1.79960182023973e-06,2.87999999999776e-06,0.00169705627484705,33.3299078465422,12.0590394908006,3.47261277582178,24.5072773276375,5.58896469278114,2.3640991292205,2.55549882697262,9.88414313585579e-05,0.0099419028037171,10.9444411215054,1.37368035090886,1.17204110461573,24.88882240803,2.27214036021686,1.5073620534619,307.555529399671,283.755542453334,16.8450450415941,3.68888224148949e-06,2.87999973472217e-06,0.00169705619668948,44.5185816728037,0.14530242652668,0.381185553932307,32.7342509110841,0.0432828671045984,0.208045348673308
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99980241668296,1.44499749556213,1.20208048630786,5.99604832202036,28.8989982280914,5.37577884851036,299.999072467554,288.999905944618,16.999997233665,1.79960483259701e-06,2.88999999999782e-06,0.00169999999999936,33.3299089497222,12.0919401159794,3.47734670632358,24.5072896423228,5.60675364025923,2.36785845021598,2.55549882697261,9.88414313585578e-05,0.0099419028037171,10.9444411214903,1.37844582935488,1.17407232713955,24.8888224080922,2.2783317386226,1.50941436942365,307.555529398711,284.74053307387,16.8742565191439,3.68888224144394e-06,2.88999973378387e-06,0.00169999992170114,44.5185816120078,0.145302426352556,0.381185553703909,32.7342509110745,0.0432828671045507,0.208045348673194
2.55550000260335,0.000200000000119023,0.014142135627939,9.99980234090358,1.44999748593075,1.20415841396834,5.99604680652307,28.9989943756269,5.38507143644603,299.999069423906,289.999905309661,17.0293835857221,1.7996046811671e-06,2.89999999999786e-06,0.00170293863659201,33.3299052031976,12.1248397797746,3.48207406293643,24.5072892970528,5.62454129863248,2.37161154041561,2.55549882697261,9.88414313585579e-05,0.0099419028037171,10.9444411214683,1.3832113078008,1.17610004157844,24.8888224081439,2.2845231170284,1.51146389868511,307.555529397955,285.725523694379,16.9034175152358,3.68888224149038e-06,2.89999973284584e-06,0.00170293855815348,44.5185812673818,0.145302425736557,0.381185552895905,32.7342509112205,0.0432828671045439,0.208045348673177
