meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
7.22070424598273,0.298090489335091,0.54597663808545,94.1251799625247,84.2440538894849,9.17845596434852,6.00000000003939,0.324999999989599,0.570087712540447,188.249760057671,336.323173259241,18.3391159345057,6.50400802639626,0.0481607098462132,0.219455484885234,89.25961036535,14.8620866753909,3.85513769862906,4.28893167517228,0.134589715248835,0.36686470973485,178.402203332334,59.2485747121357,7.6973095762179,,,,-8.28854960952265e-20,7.75997696013824e-18,2.78567352001957e-09
7.22072679927289,0.299088263730206,0.546889626643445,94.1253806982679,84.2440557508703,9.17845606574822,6.00000000000993,0.325999999990864,0.570964096936807,188.250208495694,336.323181296423,18.3391161536325,6.50457578764954,0.0483082123225766,0.219791292645038,89.2883904344941,14.8820789816819,3.85772977043259,4.28766408698265,0.134893374413481,0.367278333710936,178.460691910675,59.3271441126709,7.70241157772492,,,,-8.20566411342742e-20,7.75997696013824e-18,2.78567352001957e-09
7.2207492906196,0.300086056283887,0.547801110152112,94.1256160622261,84.2440576461431,9.17845616899395,6.00000000025216,0.326999999989612,0.571839138210749,188.250555323788,336.323187726169,18.3391163289339,6.50514093744397,0.0484557787604891,0.22012673340712,89.3169535838603,14.9022527929934,3.86034361074159,4.28640898687761,0.135198359525197,0.367693295458589,178.518742647095,59.4064099893797,7.70755538347794,,,,-8.17014175795804e-20,7.75997696013824e-18,2.78567352001957e-09
7.2207716998798,0.301083867326883,0.548711096413116,94.1258841765195,84.2440595656214,9.17845627355828,6.00000000017041,0.3279999999883,0.572712842520839,188.250733279794,336.323197370788,18.339116591886,6.50571632434562,0.0486035021338245,0.220462019708213,89.3452876782228,14.9226117865472,3.8629796513245,4.28517762823014,0.13550476769979,0.368109722365207,178.576318750625,59.4863867042397,7.71274184089158,,,,-8.13461940248866e-20,7.75997696013824e-18,2.78567352001957e-09
7.22079400986158,0.302081697155435,0.549619593132774,94.1261832648034,84.244061509305,9.17845637944121,6.00000000018507,0.328999999988691,0.573585215978141,188.251221677097,336.323202193098,18.3391167233621,6.5062775557437,0.0487512049623168,0.220796750343652,89.3733946578094,14.9431597466572,3.86563833624632,4.28394842170859,0.13581248584266,0.368527456022832,178.633438332966,59.5670892629967,7.71797183611062,,,,-8.08725626186281e-20,7.75997696013824e-18,2.78567352001957e-09
7.22081620344273,0.303079546034785,0.550526607926252,94.1265115740254,84.2440634771939,9.17845648664273,6.00000000015067,0.329999999988638,0.574456264643913,188.251768312618,336.323210230281,18.3391169424888,6.50682902117387,0.0488989188184066,0.221130999225361,89.4012926899635,14.9639005824586,3.86832012409244,4.28272516637635,0.136121563500515,0.368946559139011,178.690127243384,59.6485328823106,7.72324626580757,,,,-7.96884841029821e-20,7.75997696013824e-18,2.78567352001957e-09
7.22083826276159,0.304077414198303,0.551432148317727,94.1268674107332,84.2440654628335,9.17845659481122,6.00000000020136,0.330999999990163,0.575325994537152,188.252428953613,336.323221482338,18.3391172492663,6.50740025767217,0.0490468598329917,0.221465256491829,89.4289484133305,14.984837970367,3.87102544171011,4.28153372350894,0.136432193570605,0.369367288170738,178.746335299397,59.7307322245811,7.72856598759311,,,,-7.94516683998528e-20,7.75997696013824e-18,2.78567352001957e-09
7.22086017383233,0.305075301848418,0.552336221742172,94.1272491289605,84.2440674605759,9.17845670363901,5.99999999997369,0.331999999991804,0.576194411628405,188.253086239421,336.323224697212,18.3391173369171,6.50793613487245,0.0491946215320807,0.221798605793816,89.4563772567523,15.005975874322,3.87375475144233,4.2803255444744,0.136744087239867,0.369789247058196,178.802109302467,59.8137029665165,7.73393192150775,,,,-7.89780369935944e-20,7.75997696013824e-18,2.78567352001957e-09
7.22088192135572,0.3060732091602,0.55323883554953,94.1276551498057,84.2440694671935,9.17845681295029,6.00000000011456,0.332999999990159,0.577061521841614,188.253894360693,336.323234341833,18.3391175998692,6.50848074277623,0.0493425294935643,0.222131784068747,89.4836152444071,15.0273183816984,3.87650852981113,4.2791392744997,0.13705752177304,0.370212806062999,178.857447394312,59.8974604201457,7.73934496066339,,,,-7.80307741810775e-20,7.75997696013824e-18,2.78567352001957e-09
7.22090349128982,0.307071136281645,0.554139997005852,94.1280839246186,84.2440714834934,9.17845692278901,5.99999999991506,0.333999999991302,0.57792733106447,188.25464414547,336.323240771581,18.3391177751707,6.50903317734571,0.0494905766399387,0.222464776178025,89.5106495478881,15.0488693946454,3.87928722765477,4.27797410766872,0.137372518922784,0.370637989044275,178.912356135891,59.9820202539416,7.74480601783813,,,,-7.83859977357714e-20,7.75997696013824e-18,2.78567352001957e-09
7.22092487161405,0.308069083333067,0.555039713293623,94.1285339710199,84.244073507055,9.17845703302331,5.99999999991903,0.334999999991034,0.578791845131766,188.255390379509,336.323250416203,18.3391180381229,6.50958698071309,0.0496387140325211,0.222797473128672,89.5374068247777,15.0706325675147,3.88209126213111,4.27682437737059,0.137689068584798,0.371064776804264,178.966806303706,60.0673978639412,7.75031598478031,,,,-7.73203270716899e-20,7.75997696013824e-18,2.78567352001957e-09
7.22094604862215,0.309067050409529,0.555937991514817,94.1290038462556,84.2440755314235,9.17845714330157,5.99999999998965,0.335999999991105,0.579655069839905,188.256172288467,336.323261668263,18.3391183449004,6.51012441294308,0.0497868102154557,0.223129581668267,89.563991815147,15.0926124083292,3.88492115857313,4.27567431248003,0.138007094670183,0.371493061402475,179.020818620526,60.1536092726363,7.75587579017588,,,,-7.6965103516996e-20,7.75997696013824e-18,2.78567352001957e-09
7.22096701158109,0.31006503758271,0.556834838693405,94.1294921637122,84.2440775614401,9.1784572538875,6.00000000001391,0.336999999991917,0.580517010941038,188.257023136299,336.323269705449,18.3391185640273,6.51065359523839,0.0499349245845312,0.223461237319879,89.59036148152,15.1148128112928,3.88777736133292,4.27453096475946,0.138326670403755,0.371922936108752,179.074408452188,60.2406706110053,7.76148636609028,,,,-7.67282878138668e-20,7.75997696013824e-18,2.78567352001957e-09
7.22098775107773,0.311063044900531,0.557730261775826,94.1299975681069,84.2440795850019,9.17845736412181,6.00000000005929,0.337999999990615,0.581377674141874,188.258097560794,336.323277742636,18.3391187831541,6.51119024292528,0.0500831731943234,0.223792701387519,89.6165072063346,15.1372378447229,3.89066033530594,4.27340813336671,0.138647914609846,0.372354554973947,179.127564437893,60.3285979155924,7.76714863483328,,,,-7.62546564076084e-20,7.75997696013824e-18,2.78567352001957e-09
7.22100825595134,0.312061072389333,0.55862426763374,94.1305187685547,84.2440816021092,9.1784574740045,6.00000000019016,0.338999999990303,0.582237065112058,188.259073104652,336.323282564948,18.3391189146302,6.51172531563006,0.0502314907718479,0.224123829103127,89.6424314610743,15.1598916788839,3.89357055655652,4.2722977094969,0.138970802399939,0.372787878558222,179.18028665472,60.4174074963655,7.77286353259631,,,,-7.48337621888331e-20,7.75997696013824e-18,2.78567352001957e-09
7.22102851679819,0.313059120053671,0.559516863064618,94.1310545035566,84.2440836143754,9.17845758362348,6.00000000006115,0.339999999988731,0.583095189474867,188.260060668126,336.323288994698,18.3391190899317,6.51224852447064,0.0503797976458158,0.224454444477751,89.6681645035138,15.1827786422497,3.89650851946325,4.27119051967674,0.139295300426989,0.373222856249438,179.232584404835,60.507115884478,7.77863200598139,,,,-7.41233150794454e-20,7.75997696013824e-18,2.78567352001957e-09
7.22104852537083,0.314057187879067,0.560408054794956,94.1316035733408,84.2440856177665,9.17845769275898,6.00000000008323,0.340999999989549,0.583952052817309,188.26113579788,336.323298639323,18.3391193528839,6.51276999963227,0.0505281707202245,0.224784720833567,89.6936803108343,15.2059028581562,3.89947469002636,4.27009550043697,0.139621497367107,0.37365960092992,179.284440107494,60.5977395583119,7.78445499430191,,,,-7.35312758216224e-20,7.75997696013824e-18,2.78567352001957e-09
7.22106827402239,0.31505527583034,0.561297849479525,94.1321648032666,84.2440876082482,9.17845780119123,6.00000000002605,0.341999999988568,0.584807660678764,188.261983548053,336.323308283948,18.3391196158362,6.51327753059342,0.0506765172197796,0.22511445360034,89.7189487692869,15.2292684815546,3.90246953627502,4.26900166655188,0.139949348428434,0.374098046544531,179.335865164726,60.6892954153817,7.79033345983224,,,,-7.40049072278808e-20,7.75997696013824e-18,2.78567352001957e-09
7.22108775573089,0.316053383855351,0.562186253705434,94.1327370778995,84.2440895930821,9.17845790931582,6.00000000025627,0.342999999988033,0.585662018563636,188.263170672852,336.323314713699,18.3391197911377,6.51377051215481,0.0508248315824385,0.225443632827451,89.7440528002264,15.252880206009,3.90549359313377,4.26790837297018,0.140278877921292,0.374538219573506,179.386876598625,60.7818005736988,7.79626837491494,,,,-7.34128679700578e-20,7.75997696013824e-18,2.78567352001957e-09
7.2211069621309,0.317051511884171,0.56307327399209,94.1333193052736,84.244091557745,9.17845801634158,6.00000000008768,0.343999999986679,0.586515131933251,188.264399308128,336.323324358325,18.33912005409,6.51426651735019,0.050973246352767,0.2257725544719,89.7689292997307,15.2767421370901,3.90854731800577,4.26683121646832,0.140610220753526,0.374980293820257,179.437480459458,60.8752722020057,7.80226071097382,,,,-7.25840130091055e-20,7.75997696013824e-18,2.78567352001957e-09
7.22112588958883,0.318049659830639,0.563958916793271,94.133910457101,84.2440935046574,9.17845812240038,6.00000000011308,0.344999999983403,0.587367006209408,188.265549381266,336.323330788077,18.3391202293915,6.51476848187182,0.0511217833302185,0.226101267865128,89.7936185456903,15.3008588666935,3.91163122836157,4.26577281037216,0.140943425093655,0.375424326720652,179.487679519286,60.9697276499029,7.80831144677919,,,,-7.24656051575409e-20,7.75997696013824e-18,2.78567352001957e-09
7.22114453050958,0.319047827592491,0.564843188497915,94.134509528279,84.244095441081,9.17845822788779,6.00000000037204,0.345999999981983,0.588217646778795,188.266799092485,336.323338825266,18.3391204485184,6.51528230696084,0.0512704890184302,0.226429876602957,89.8180981849298,15.325234762286,3.9147458106863,4.26473827068435,0.141278557093705,0.375870399331611,179.537458951215,61.0651843184292,7.81442156006631,,,,-7.22287894544117e-20,7.75997696013824e-18,2.78567352001957e-09
7.22116288070931,0.320046015053912,0.565726095433039,94.1351155462605,84.2440973573336,9.17845833227637,6.0000000001705,0.346999999984329,0.589067058987624,188.26770884118,336.323345255018,18.3391206238199,6.51578039466511,0.0514191495153143,0.226757909487882,89.8423927390831,15.3498744517951,3.91789158244522,4.26370312820395,0.141615480122497,0.376318322863101,179.586847091002,61.1616601057402,7.82059205595971,,,,-7.12815266418948e-20,7.75997696013824e-18,2.78567352001957e-09
7.22118093626457,0.321044222083421,0.566607643862506,94.1357276123798,84.2440992566426,9.17845843574195,6.0000000002299,0.347999999984111,0.589915248136638,188.269134818916,336.323354899646,18.3391208867722,6.51629294199877,0.0515679973337523,0.227085880965225,89.8664722347966,15.3747823560924,3.92106903230387,4.26269408774369,0.141954408257249,0.376768374810373,179.635809760209,61.2591726513878,7.82682391851176,,,,-7.06894873840718e-20,7.75997696013824e-18,2.78567352001957e-09
7.22119869156209,0.322042448537305,0.567487839990695,94.1363448161078,84.244101138201,9.17845853824056,6.00000000016363,0.348999999985785,0.590762219497646,188.270258286289,336.323362936837,18.3391211058992,6.51678438528178,0.0517167584116516,0.227413188737266,89.8903367641357,15.3999630866691,3.92427867087304,4.26167940238276,0.142295154949508,0.377220300288184,179.684363586065,61.3577400735499,7.83311815776769,,,,-7.03342638293779e-20,7.75997696013824e-18,2.78567352001957e-09
7.22121614484803,0.323040694259729,0.568366689963204,94.1369663054319,84.2441029882927,9.178458639025,6.00000000013441,0.349999999988479,0.591607978300224,188.271377889152,336.323372581466,18.3391213688515,6.51727389366129,0.0518655815889577,0.227740162441669,89.9140042370684,15.4254213733894,3.92752102138097,4.26067601676202,0.14263786877996,0.377674289275773,179.732502554018,61.4573806092604,7.83947578663653,,,,-6.98606324231195e-20,7.75997696013824e-18,2.78567352001957e-09
7.22123329208575,0.324038959082864,0.569244199867565,94.1375912893522,84.2441048198271,9.17845873879853,6.00000000004729,0.350999999987152,0.592452529733102,188.272686498626,336.323375796342,18.3391214565023,6.51774481512903,0.0520143359952384,0.228066516602588,89.9374876590004,15.4511619976306,3.93079661107396,4.25966908953119,0.142982478878642,0.378130240629657,179.780259860907,61.558112924464,7.84589784055745,,,,-6.8794961759038e-20,7.75997696013824e-18,2.78567352001957e-09
7.2212501316374,0.325037242827856,0.570120375734683,94.138218968463,84.2441066239289,9.17845883707765,6.00000000025347,0.351999999985797,0.593295878955684,188.273845787007,336.323383833534,18.3391216756292,6.51823364759478,0.0521633041881684,0.22839287245483,89.9607750721778,15.47718965754,3.93410595403072,4.25869102985293,0.143329242481386,0.378588486990011,179.827609347141,61.6599555143391,7.85238533913989,,,,-6.89133696106026e-20,7.75997696013824e-18,2.78567352001957e-09
7.22126665964406,0.326035545305649,0.570995223540136,94.1388486116882,84.244108406246,9.17845893417005,6.00000000032816,0.352999999984978,0.594138031087876,188.275138092768,336.323391870726,18.3391218947562,6.51870921056041,0.0523122437417494,0.228718700026363,89.9838479450737,15.50350909771,3.93744956764019,4.25771405934396,0.143677999667024,0.379048809082715,179.874567879977,61.7629273181259,7.8589393252605,,,,-6.91501853137318e-20,7.75997696013824e-18,2.78567352001957e-09
7.22128287614285,0.327033866317154,0.57186874920488,94.1394794955215,84.2441101627441,9.17845902985595,6.00000000022364,0.353999999984222,0.594978991212481,188.276516579804,336.323399907918,18.3391221138832,6.51918650293816,0.0524612708990464,0.229044255328629,90.006741939484,15.5301253245169,3.94082799986461,4.25675147021078,0.144028876322458,0.379511365208551,179.921130029493,61.8670473454961,7.86556084112863,,,,-6.79661067980857e-20,7.75997696013824e-18,2.78567352001957e-09
7.2212987785904,0.328032205655057,0.57274095859739,94.1401109469004,84.2441118950371,9.17845912422325,5.99999999993793,0.3549999999845,0.595818764377642,188.277643100968,336.323406337672,18.3391222891847,6.51965972751666,0.0526103408030279,0.229369441737621,90.0294146548893,15.557043080079,3.94424176237702,4.25579796658057,0.144381869451942,0.37997614326684,179.967289868329,61.9723347791605,7.8722509347175,,,,-6.73740675402627e-20,7.75997696013824e-18,2.78567352001957e-09
7.22131436682386,0.329030563103155,0.573611857533607,94.1407423070027,84.2441135982837,9.17845921700825,6.00000000020572,0.355999999984142,0.596657355593763,188.278861017765,336.323412767427,18.3391224644863,6.52012480974491,0.052759421458068,0.229694191171801,90.0519282014802,15.5842675995253,3.94769142658406,4.25484984693345,0.144736987196299,0.380443145813272,180.01307084732,62.0788093170403,7.87901068136351,,,,-6.71372518371335e-20,7.75997696013824e-18,2.78567352001957e-09
7.22132963995641,0.330028938437352,0.574481451778342,94.1413729637017,84.2441152765183,9.17845930843071,6.0000000003186,0.356999999983929,0.597494769838138,188.280451478903,336.323419197182,18.3391226397879,6.52059528196396,0.0529086178689096,0.230018733734689,90.0742459584824,15.6118037679615,3.95117751663495,4.25391915278127,0.145094348779332,0.38091252116376,180.058477360311,62.1864906242614,7.88584114880977,,,,-6.70188439855689e-20,7.75997696013824e-18,2.78567352001957e-09
7.22134459684813,0.331027331427291,0.575349747047212,94.1420023392675,84.2441169305476,9.17845939853457,6.00000000031367,0.357999999982449,0.598331012051397,188.281473542727,336.323427234375,18.3391228589149,6.52107497231621,0.0530579598720089,0.230343135065947,90.0963656974089,15.6396566571315,3.9547005774308,4.253009368028,0.145454014223975,0.381384339248447,180.103497212197,62.2953985630239,7.89274341170571,,,,-6.63083968761812e-20,7.75997696013824e-18,2.78567352001957e-09
