spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000541636,0.000200000000312384,0.0141421356347754,9.99988394568081,0.589999399379786,0.768114183816303,5.99767891272527,11.7997597511408,3.43507783771209,299.99949083057,117.999978918911,10.8627795208644,1.79976789124504e-06,1.17999999999908e-06,0.0010862780491196,33.3308684658485,6.46609103569408,2.54285096608002,24.5080013464969,2.56509697792951,1.60159201356947,2.56265915134895,0.0175459913683998,0.132461282525875,10.0000028019508,0.589999989002377,0.768114567628018,6.00005603842186,11.7999956008193,3.43511216713797,300.000022679111,117.999999313068,10.8627804595816,1.8000056035746e-06,1.18000000000008e-06,0.00108627804912006,34.0917777048854,12.7600040850521,3.57211479169582,25.8979549110217,5.87781759702951,2.42442108492512
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988443228503,0.594999396822329,0.771362040044964,5.99768864477591,11.8997587281531,3.44960269134767,299.999494977913,118.999978913078,10.9087111481182,1.79976886446288e-06,1.1899999999991e-06,0.00109087121146316,33.3308682254224,6.49899308706519,2.54931227727503,24.5080057288927,2.58288511634954,1.60713568697529,2.5352596857135,0.0176338493501404,0.13279250487185,10.0000027348971,0.594999988862379,0.771362423807628,6.00005468722652,11.8999955448813,3.44963701639481,300.000021842871,118.999999304061,10.9087120827374,1.80000546869119e-06,1.19000000000012e-06,0.00109087121146363,33.5373066858653,12.8193379277884,3.5804103015979,25.4823992228188,5.90994621146178,2.43103809337941
2.55550000715848,0.000200000000432823,0.0141421356390335,9.99988343482763,0.599999386504837,0.774596273231957,5.9976686956469,11.999754601133,3.46406619468119,299.999489573281,119.999978508581,10.9544501691587,1.79976686954943e-06,1.19999999999908e-06,0.00109544511500991,33.3308567206436,6.53189252021444,2.55575674120493,24.5079970830334,2.60067265037553,1.61266011619793,2.50812451696959,0.0177216950679361,0.133122857045423,10.0000025144649,0.599999988794999,0.774596662008687,6.00005029438597,11.999995517951,3.46410096820965,300.000020447561,119.999999300195,10.9544511181618,1.80000502962823e-06,1.20000000000005e-06,0.00109544511501036,32.9895124295907,12.8786398486906,3.58868218830961,25.0711586603789,5.94205263235323,2.4376325876459
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99988268364042,0.604999377404851,0.777817059085779,5.99765367184716,12.0997509610466,3.47846962916835,299.999491654898,120.99997841765,10.999999018984,1.79976536717228e-06,1.20999999999907e-06,0.00109999999999958,33.3308458184458,6.56479257563555,2.56218511736283,24.5079906072216,2.61846027136611,1.61816571196096,2.48126319187339,0.0178096252450076,0.133452707896871,10.0000019842348,0.604999988877263,0.777817452155236,6.00003972483484,12.0999955507158,3.47850478664552,300.000015833472,120.999999305889,10.9999999684495,1.80000397229578e-06,1.21000000000005e-06,0.00110000000000002,32.4453806038233,12.9379297881724,3.59693338667432,24.6637574822761,5.9741425732762,2.44420591875484
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988163881771,0.609999366672638,0.781024562144263,5.99763277495196,12.1997466682017,3.4928135747849,299.999487993339,121.999978082615,11.0453600250338,1.79976327753036e-06,1.21999999999897e-06,0.00110453610171826,33.3308389805827,6.59769191324813,2.56859726567793,24.5079814503904,2.63624776321617,1.62365259930078,2.45465933754113,0.0178975424105084,0.133781696844181,10.0000021083494,0.609999988644312,0.781024960320931,6.00004219268757,12.1999954576067,3.49284918907282,300.000016859942,121.999999291058,11.045360985095,1.80000421896527e-06,1.2200000000001e-06,0.00110453610171877,31.9084634123798,12.9971386393223,3.60515445429489,24.2603598476658,6.00620214742041,2.4507554238276
2.55550000142138,0.000200000000082236,0.0141421356266384,9.99988154203637,0.61499936095536,0.784218949627819,5.99763083951909,12.2997443812143,3.50709914048837,299.999486488795,122.999977837906,11.090535507265,1.79976308401239e-06,1.22999999999902e-06,0.0011090536506405,33.3308205000049,6.63059043050724,2.57499328746838,24.5079806660592,2.65403565775507,1.62912113047344,2.42832168754685,0.0179855331915466,0.134110153200817,10.0000021956375,0.614999988421347,0.784219349685626,6.00004393176554,12.299995368441,3.50713492304488,300.000017599571,122.99999927701,11.0905364738145,1.80000439323052e-06,1.23000000000008e-06,0.00110905365064098,31.3746598060833,13.0563975135822,3.61336373945139,23.8607650724732,6.03824599468512,2.45728427225771
2.55550000449087,0.000200000000250582,0.0141421356325904,9.99988048028638,0.619999349990243,0.787400374644465,5.99760960448372,12.3997399951106,3.52132645392479,299.999481078193,123.999977422416,11.1355277118965,1.79976096052543e-06,1.239999999999e-06,0.00111355287256555,33.3308270586139,6.66349228485071,2.58137410788338,24.5079714125165,2.67182312936714,1.63457123716501,2.40224651044761,0.0180735960734701,0.134438075237152,10.0000024044046,0.619999988135049,0.78740077986693,6.00004803910117,12.3999952538451,3.52136269842302,300.000019581315,123.999999259194,11.1355286923969,1.80000480287217e-06,1.24000000000005e-06,0.00111355287256603,30.8456124086871,13.1155891081024,3.62154512716636,23.4653764406731,6.07027478387984,2.46379276398804
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99988046675627,0.624999344670621,0.790569000575295,5.99760933382778,12.4997378672816,3.53549683457384,299.99947869133,124.999977135589,11.1803388649714,1.79976093348381e-06,1.24999999999898e-06,0.00111803398874944,33.3308228564605,6.69639305808803,2.58773898569543,24.5079712467617,2.6896110433941,1.64000336688499,2.37642969047853,0.0181617196007277,0.134765424351826,10.0000029253249,0.624999987668311,0.79056940724285,6.00005853431548,12.4999950672583,3.53553320833764,300.000023696794,124.9999992293,11.1803398530322,1.80000585261609e-06,1.25000000000012e-06,0.00111803398874995,30.3256012069666,13.1747804175836,3.62970803475756,23.073476824524,6.10228682840526,2.47028071854299
2.55550000260338,0.000200000000119023,0.014142135627939,9.99987977459464,0.629999335602189,0.793724974787986,5.99759549024934,12.5997342399025,3.54961043494952,299.999474592571,125.999976771546,11.2249711256442,1.79975954912855e-06,1.25999999999894e-06,0.00112249721603171,33.3308114602601,6.72929261449337,2.59408801209469,24.5079651218888,2.70739865831882,1.64541747235126,2.35087553710225,0.018249965564564,0.135092433409736,10.0000027212364,0.629999987600929,0.793725385508696,6.00005443249348,12.5999950403499,3.54964717124814,300.000021984369,125.999999225265,11.2249721258124,1.80000544409847e-06,1.26000000000012e-06,0.00112249721603224,29.8070725774277,13.2339879952156,3.6378548617579,22.6857943173928,6.13430441770239,2.47675279705149
2.55550001218825,0.000200000000658743,0.014142135647021,9.99987895164348,0.634999325746146,0.796868449460854,5.99757903096066,12.6997302974237,3.56366809585625,299.999472660865,126.999976501112,11.26942662699,1.79975790322855e-06,1.26999999999893e-06,0.00112694276695799,33.3308064656506,6.76219294799552,2.6004216865723,24.507957975041,2.72518622754717,1.65081380765584,2.32557665052848,0.0183382999291803,0.135418979205945,10.0000031756698,0.634999987162348,0.796868864470402,6.00006355475788,12.6999948647771,3.56370521575187,300.000025475973,126.999999197513,11.26942763398,1.80000635457371e-06,1.27000000000015e-06,0.00112694276695853,29.2976791940191,13.2931274112577,3.64597413749161,22.301905174057,6.16630464608954,2.48320451153133
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99987840262508,0.639999317350513,0.799999573343957,5.99756805100252,12.7997269392303,3.57767060239345,299.999471649183,127.999976270365,11.3137074502731,1.79975680520011e-06,1.27999999999893e-06,0.001131370849898,33.33078363205,6.79509124620556,2.60673958158569,24.507953411319,2.74297392465007,1.65619259889968,2.3005353581623,0.0184267591648913,0.13574519941748,10.0000039073206,0.639999986550375,0.799999991593984,6.00007817245794,12.7999946199718,3.57770801211778,300.000031514369,127.999999158528,11.3137084617966,1.80000781797785e-06,1.2800000000001e-06,0.00113137084989852,28.7903038111244,13.3523619273946,3.65408838527403,21.921640595516,6.1982969781629,2.48963792109674
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99987684636495,0.644999303218136,0.803118486412893,5.99753692630327,12.8997212862883,3.59161819884691,299.999462206602,128.999975657871,11.357815619998,1.7997536927095e-06,1.28999999999887e-06,0.00113578166915956,33.3307753173215,6.82799062587896,2.61304240797561,24.5079400826552,2.76076116927714,1.66155384182311,2.2757495323597,0.0185153570406164,0.136071146980601,10.0000035305608,0.644999986586628,0.80311891185965,6.00007064463494,12.8999946347137,3.5916562523039,300.000028540528,128.999999160994,11.3578166546654,1.80000706289052e-06,1.29000000000016e-06,0.00113578166916013,28.2877613168761,13.4115823293947,3.66218272747206,21.5454487884286,6.23030986653055,2.49605886679993
2.5555000031018,0.000200000000164863,0.0141421356295597,9.99987654594106,0.649999296104025,0.806225338291985,5.99753091757901,12.9997184406138,3.60551222999088,299.999460603686,129.999975395977,11.4017531720335,1.79975309181219e-06,1.29999999999882e-06,0.00114017542509862,33.3307825068383,6.86089301701727,2.61933064293481,24.5079368416326,2.77854889175209,1.66689798480653,2.25120830229862,0.0186040296413,0.136396589551572,10.0000036761547,0.649999986309239,0.806225766339206,6.00007354425823,12.9999945236037,3.60555051602438,300.000029852141,129.999999143452,11.4017542134293,1.80000735505112e-06,1.3000000000001e-06,0.00114017542509918,27.792257492292,13.470767654624,3.67025444003873,21.1729885836514,6.26231504264412,2.50246179644048
2.55550000354751,0.000200000000206735,0.0141421356310401,9.99987630042428,0.654999289278537,0.809320263726627,5.99752600735947,13.0997157105496,3.6193529408652,299.99945657012,130.999975021465,11.4455220510672,1.79975260081806e-06,1.3099999999988e-06,0.00114455231422544,33.330777621448,6.89379283705557,2.62560332820013,24.5079348132372,2.79633670760918,1.672225076839,2.2269284421347,0.0186929354513206,0.136722110323534,10.0000038761374,0.654999986003169,0.809320694164661,6.00007746734667,13.0999944010467,3.61939144070473,300.000030989423,130.999999124044,11.4455231039933,1.80000774691342e-06,1.31000000000021e-06,0.00114455231422605,27.2994513405458,13.5300282053035,3.67831866554591,20.8045575182781,6.2943229817847,2.5088489356246
2.55550000747075,0.000200000000437777,0.0141421356392087,9.99987606869189,0.659999282509222,0.812403398878428,5.99752137302298,13.1997130028486,3.63314092801925,299.999456934309,131.999974847585,11.4891241984576,1.79975213732771e-06,1.31999999999882e-06,0.00114891252930709,33.3307601480596,6.92669091936092,2.63186073327616,24.5079326957528,2.81412449169061,1.67753524305471,2.2028923374233,0.0187819568970437,0.1370472797871,10.0000037662052,0.659999985890276,0.812403831779661,6.00007532298839,13.1999943558738,3.63317964816961,300.000030377852,131.999999117249,11.4891252546593,1.80000753224112e-06,1.32000000000014e-06,0.00114891252930767,26.8149710679614,13.5892717368678,3.68636294155469,20.439247721007,6.32634363343245,2.51522238250069
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99987534395414,0.664999272845174,0.815474875667653,5.99750687887342,13.2997091373251,3.64687662765346,299.999455203844,132.999974576271,11.5325614924123,1.79975068789244e-06,1.32999999999881e-06,0.00115325625946657,33.3307595409805,6.95959286272974,2.6381040280341,24.5079262813707,2.83191206631253,1.68282859088872,2.1791030582943,0.0188711382466741,0.137372261562057,10.0000041296018,0.664999985461453,0.815475312600849,6.0000825669616,13.2999941843814,3.64691570842834,300.000033391394,132.999999090136,11.5325625552232,1.80000825754242e-06,1.33000000000013e-06,0.00115325625946714,26.3340620253531,13.6485559734869,3.69439521078713,20.0781173917751,6.35836389175366,2.52157964215959
2.55549999537483,0.000199999999754708,0.0141421356150586,9.99987436044107,0.669999261600409,0.818534826137782,5.99748720852541,13.399704639388,3.66056070013707,299.999453149423,133.999974288468,11.5758357922212,1.79974872086385e-06,1.33999999999879e-06,0.0011575836902785,33.3307529595566,6.9924927558455,2.6443321946846,24.5079178655531,2.84969953410677,1.68810530895047,2.15556675087111,0.0189605595140659,0.137697347520081,10.0000036661294,0.669999985578737,0.818535268378057,6.00007330515445,13.3999942313911,3.66060025561261,300.000029484814,133.99999909775,11.575836863819,1.80000733073584e-06,1.34000000000013e-06,0.00115758369027908,25.8571320406244,13.7078547934836,3.70241202373312,19.7206208881329,6.39041059423748,2.52792614493333
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99987388661913,0.674999253288214,0.821583381823302,5.99747773196628,13.4997013145744,3.67419396801181,299.999449182579,134.999973908839,11.6189489158374,1.79974777326135e-06,1.3499999999988e-06,0.00116189500386171,33.3307477920607,7.02539164690126,2.65054553760188,24.5079135261951,2.86748719139684,1.69336564019613,2.13226686661755,0.0190501046656866,0.138022116581679,10.0000029575837,0.674999985871935,0.821583827659683,6.00005914989395,13.4999943486092,3.67423384511781,300.000024103136,134.999999116462,11.6189500006008,1.80000591427535e-06,1.35000000000018e-06,0.0011618950038623,25.3855627092457,13.7672697678447,3.71042716783993,19.3666779598688,6.42247482266661,2.5342602121066
2.55550000743415,0.000200000000407789,0.0141421356381485,9.99987420080716,0.679999249628281,0.824620670143722,5.99748401594566,13.5996998505291,3.68777708796629,299.999448773764,135.999973696156,11.6619026619225,1.79974840166389e-06,1.35999999999883e-06,0.00116619037896856,33.3307642960329,7.0582959838796,2.65674537430285,24.5079166022195,2.88527527714141,1.69860980720747,2.10919849520038,0.0191397555355987,0.13834650532485,10.0000025875748,0.679999985930739,0.824621116592789,6.00005173446124,13.599994372041,3.68781701986975,300.000020835258,135.999999120699,11.6619037519909,1.80000517408286e-06,1.36000000000015e-06,0.00116619037896912,24.9189432722528,13.8266089195712,3.71841483962873,19.0165412420841,6.45454671103434,2.5405799950079
2.55550000439955,0.000200000000240542,0.0141421356322354,9.99987394165376,0.684999242552339,0.827646810271349,5.99747883295109,13.6996970201649,3.70131017616262,299.999451329883,136.999973625301,11.7046987840483,1.79974788336184e-06,1.36999999999887e-06,0.00117046999107148,33.3307392596639,7.0911920236585,2.66292921867227,24.5079142136628,2.90306302863819,1.70383773541913,2.0863729426514,0.0192296311798403,0.13867094569462,10.0000026014119,0.684999985731454,0.827647259242399,6.00005206428689,13.6999942924249,3.70135033365188,300.000020806112,136.999999108308,11.7046998726284,1.80000520617663e-06,1.37000000000013e-06,0.00117046999107202,24.4572935902738,13.8860546015119,3.72639968354333,18.6698774420098,6.48662714599455,2.54688577403749
2.55550000223076,0.000200000000122115,0.0141421356280484,9.99987343712902,0.689999233968096,0.830661925194658,5.9974687424178,13.7996935864383,3.71479388209336,299.999445781482,137.999973164156,11.7473389822613,1.79974687431095e-06,1.37999999999883e-06,0.00117473401244658,33.3307369001778,7.12409353001377,2.66909976022137,24.5079095835833,2.9208506714426,1.70904963984157,2.06378969810299,0.0193197569514531,0.138995528530428,10.0000023899518,0.689999985690899,0.830662377678741,6.00004784125182,13.7999942761476,3.71483435379662,300.000019342073,137.999999105797,11.7473400864109,1.80000478432861e-06,1.38000000000014e-06,0.00117473401244713,24.0003356377809,13.945465070167,3.73436273950015,18.3263815578859,6.51873061474788,2.55318049004528
2.55550000176669,0.000200000000108015,0.0141421356275499,9.99987250705492,0.694999222748555,0.833666133862084,5.99745014079358,13.8996890986126,3.72822868110482,299.999440961041,138.999972734676,11.7898249662442,1.79974501416355e-06,1.38999999999889e-06,0.00117898261225469,33.3307260714782,7.15699271712558,2.67525563584596,24.5079018485716,2.9386381729181,1.7142456571093,2.04141985866712,0.0194098888202207,0.13931937704505,10.0000025068626,0.694999985399426,0.833666591269811,6.00005012307736,13.8999941595227,3.72826959319236,300.000020259046,138.999999087436,11.7898260838503,1.80000501310567e-06,1.39000000000018e-06,0.00117898261225524,23.5487638394202,14.0049248170377,3.74231543526701,17.9869003381827,6.55084678275864,2.55946220576875
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99987187830411,0.699999213298375,0.836659556389799,5.99743756552908,13.9996853185428,3.74161533545912,299.999437936306,139.99997239014,11.8321583994696,1.79974375664466e-06,1.39999999999883e-06,0.00118321595661943,33.3307169758214,7.18989148826226,2.68139730145726,24.5078963069229,2.95642575628456,1.719425996164,2.01928945945111,0.0195002943352672,0.139643454323026,10.0000026594306,0.699999985084703,0.83666001762048,6.00005316331594,13.9999940335024,3.74165658946707,300.000021512397,139.999999067438,11.8321595267913,1.80000531719228e-06,1.40000000000017e-06,0.00118321595662,23.1006444672774,14.0644490887492,3.7502598694956,17.6505288493313,6.58298354491612,2.56573255522007
