meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.60011171386589,0.343009309020469,0.585669965953923,15.7622301847477,84.244055665345,9.17845606108919,5.11099999988141,0.369999999994474,0.60827625302528,31.5295150034449,336.323325965763,18.3391200979154,1.76921680216522,0.184933772889295,0.430039269008419,21.9224682198452,27.9707854165748,5.28874138303007,5.11070253953867,0.369978274063661,0.608258394157993,44.125280044027,110.959772977692,10.5337444898617,45.4437409219533,10.7121625234007,3.27294401470614,12,7.75997696013824e-18,2.78567352001957e-09,1.7692179098159,0.185933899388848,0.431200532686183,0.884608954735394,0.0465834748337006,0.215832052378002
4.60004285874311,0.344007908204926,0.586521873594605,15.7608040937694,84.2440569627476,9.17845613176571,5.11099999971787,0.370999999994249,0.609097693308922,31.5269571103777,336.323327573201,18.3391201417407,1.76602296557824,0.185477973760756,0.43067153813638,21.8539963179663,27.971177612189,5.28877846125067,5.11069825233599,0.37097781628525,0.609079482732139,43.9850989535288,110.961357257099,10.5338196897943,45.4218441287898,10.7403971027717,3.27725450686573,12,7.75997696013824e-18,2.78567352001957e-09,1.76601708745201,0.186477367582903,0.431830253204778,0.883008546676073,0.0467193422081846,0.216146575749385
4.59997464169701,0.345006521341393,0.587372557531753,15.7593129669518,84.2440582311039,9.17845620085992,5.11099999975811,0.371999999996012,0.609918027275807,31.5242247495136,336.323332395514,18.3391202732169,1.76286009158091,0.186022020922158,0.43130270219668,21.7862360284861,27.9715594391021,5.28881455896329,5.11068972142279,0.37197689929558,0.609899089436588,43.8465393221385,110.962957132131,10.5338956294493,45.4002565493744,10.7686636952264,3.28156421470408,12,7.75997696013824e-18,2.78567352001957e-09,1.76286943891776,0.187022995659889,0.432461553967389,0.881434720748996,0.0468557490571816,0.216461888232505
4.59990710269044,0.346005148148781,0.58822202283558,15.7577613340212,84.2440594768687,9.17845626872345,5.11099999985179,0.372999999996883,0.610737259381547,31.5212884521543,336.323338825266,18.3391204485184,1.75974501586492,0.186567708624713,0.431934843031577,21.7191916808827,27.9719200653331,5.28884865214851,5.11069471216556,0.372977433873227,0.610718784608126,43.7094390114356,110.964480206273,10.5339679231652,45.3789304703154,10.7969818154626,3.28587611079033,12,7.75997696013824e-18,2.78567352001957e-09,1.75974069394901,0.187567258309452,0.433090358134941,0.879870351909325,0.0469918151035939,0.216775956008949
4.59984027397081,0.347003788345628,0.589070274539149,15.7561535569422,84.244060694394,9.17845633504861,5.11099999956042,0.373999999997478,0.611555394054764,31.5187047765874,336.323342040142,18.3391205361692,1.75665360878217,0.187112554738587,0.432565087285817,21.652917004162,27.9722882246024,5.28888345727172,5.11068873577043,0.37397678533739,0.611536413746058,43.573957442898,110.966026491606,10.534041318108,45.3579002705811,10.8253557447017,3.29019083712506,12,7.75997696013824e-18,2.78567352001957e-09,1.75666753875203,0.188114036378387,0.433721150485409,0.878333775217637,0.0471285097135275,0.21709101711846
4.59977418967935,0.348002441650559,0.589917317639141,15.7544938399713,84.2440618869073,9.17845640001124,5.11099999982137,0.37499999999871,0.612372435694742,31.5154339431256,336.323348469894,18.3391207114707,1.75361242081325,0.187659385398839,0.43319670520312,21.5874279350529,27.972661009071,5.28891869941967,5.11069962376558,0.374977973451419,0.612354450830088,43.4399626937093,110.96754393975,10.5341133437869,45.3370248892765,10.853690293485,3.29449393587012,12,7.75997696013824e-18,2.78567352001957e-09,1.75362874180353,0.188661113261065,0.434351370736947,0.876814373023797,0.0472652785468723,0.217405792348944
4.59970887943368,0.34900110778237,0.590763157096285,15.7527862649437,84.2440630519879,9.17845646347946,5.11099999981256,0.375999999998714,0.613188388669187,31.5121997485526,336.323354899646,18.3391208867722,1.75060515992308,0.188206523077354,0.433827757384604,21.5225833679758,27.9730096940378,5.28895166304607,5.11071092078383,0.37597921062906,0.613171436573052,43.3074442775736,110.969029630832,10.5341838616398,45.3164504205026,10.8820580893792,3.29879646073826,12,7.75997696013824e-18,2.78567352001957e-09,1.75062186732165,0.189208300847173,0.434980805147966,0.875310937374852,0.0474020756137177,0.217720177323366
4.5996443717768,0.349999786460192,0.591607797835857,15.7510347533927,84.2440641920565,9.17845652558514,5.11099999992657,0.376999999996812,0.614003257317754,31.5088339178982,336.323361329398,18.3391210620738,1.74763467502294,0.188754303037928,0.434458632136511,21.4584837625086,27.9733516311151,5.28898398854781,5.11072597245973,0.376980862936257,0.613987673277125,43.1762861337843,110.970435160443,10.5342505742195,45.2959925333989,10.9103970966742,3.30308902342553,12,7.75997696013824e-18,2.78567352001957e-09,1.74763074220815,0.189753882002344,0.435607486164258,0.87381537400723,0.0475384708157356,0.21803318741819
4.59958069135099,0.350998477404052,0.592451244748504,15.7492430941419,84.2440653111471,9.17845658654804,5.11099999983473,0.377999999998646,0.614817045956474,31.505478725992,336.323361329398,18.3391210620738,1.74467452993572,0.189299948716173,0.435086139420888,21.3950395676134,27.9736788643793,5.28901492381892,5.1107177570913,0.377979949444668,0.614800739625993,43.0465723210413,110.97181633303,10.5343161302968,45.2757786708257,10.9387417201376,3.30737686394182,12,7.75997696013824e-18,2.78567352001957e-09,1.74467517210783,0.190300026991314,0.43623391316049,0.872337584199001,0.0476750065521421,0.218346070613011
4.59951786421006,0.35199718033538,0.593293502691021,15.7474149237097,84.2440664084531,9.17845664632421,5.11099999986151,0.378999999998708,0.615629758863806,31.501922877453,336.323367759151,18.3391212373753,1.74174971179805,0.189846166912791,0.435713399969282,21.3322917499296,27.9739953182892,5.28904483988264,5.11071248314906,0.378979365743217,0.615612999979059,42.9183211350323,110.973178413795,10.5343807797988,45.2558469214123,10.9671428175839,3.31166767921902,12,7.75997696013824e-18,2.78567352001957e-09,1.74175605346572,0.190846849243803,0.436860217053239,0.870878026447787,0.0478117122855952,0.218658894823868
4.5994559116869,0.352995894976754,0.594134576486467,15.7455537754873,84.2440674823606,9.17845670482574,5.11099999983216,0.379999999998487,0.616441400295671,31.4984459780964,336.323374188904,18.3391214126769,1.73886596383911,0.190393601404297,0.436341152544998,21.270294632512,27.9743295545346,5.28907643682095,5.1107164961717,0.379979813864009,0.616425026961113,42.7914724042314,110.974517238853,10.5344443251105,45.2359781125898,10.9954410428451,3.31593743047801,12,7.75997696013824e-18,2.78567352001957e-09,1.73887097753928,0.191394146042336,0.437486166686829,0.869435489459112,0.0479485365907071,0.218971542878766
4.59939485366345,0.353994621050993,0.594974470923747,15.7436630127661,84.2440685328697,9.17845676205263,5.11099999993398,0.380999999999542,0.617251974480068,31.4948123226839,336.323372581466,18.3391213688515,1.73601097145014,0.190940964147187,0.436967921187799,21.208985809125,27.9746486784508,5.28910660494292,5.11071740416847,0.380979912291381,0.617235702379068,42.6660678289523,110.975842872025,10.5345072439116,45.2166067611888,11.0239552776899,3.32023422030583,12,7.75997696013824e-18,2.78567352001957e-09,1.73602376298106,0.191942364112117,0.438112273409588,0.868011882641,0.0480855911584708,0.219284270203019
4.59933470812327,0.354993358283944,0.595813190760278,15.7417458990766,84.2440695607873,9.17845681804884,5.11099999979454,0.382000000000626,0.618061485615004,31.4910871516608,336.323380618657,18.3391215879785,1.73319352286366,0.191489246598936,0.43759484297571,21.1482675371952,27.9749440467993,5.28913452719812,5.11072469757525,0.381980734618099,0.618045900090033,42.5420062396824,110.977129704862,10.5345683207649,45.197271423443,11.0523366394781,3.32450547292047,12,7.75997696013824e-18,2.78567352001957e-09,1.73320275949891,0.192490270211122,0.438737131105998,0.866601380958797,0.0482225676896732,0.219596374491186
4.59927549281285,0.355992106403505,0.596650740721492,15.7398055441072,84.2440705636928,9.17845687268251,5.11099999983426,0.383000000000533,0.618869937871062,31.4872289879244,336.323383833534,18.3391216756292,1.73040709286398,0.192037777164892,0.438221150978466,21.0883166904872,27.9752555386596,5.28916397350844,5.11073196281258,0.382981560102951,0.61885503965222,42.4193539143634,110.978406124921,10.5346289030474,45.1782525001673,11.0808205188391,3.32878664363445,12,7.75997696013824e-18,2.78567352001957e-09,1.73041941567814,0.193039126380754,0.439362181327381,0.865209708834026,0.0483597817085938,0.219908575795929
4.59921722094878,0.356990865138402,0.597487125500125,15.7378449697133,84.2440715480409,9.17845692630525,5.11099999979141,0.383999999998949,0.619677335392339,31.4833294235993,336.323390263288,18.3391218509308,1.72765275939161,0.192586701748317,0.438847014058791,21.0289175217644,27.9755361686832,5.2891905022114,5.11074068742214,0.383982551182451,0.619663256279127,42.2979245739031,110.97959508709,10.534685334033,45.1591864199742,11.109132168472,3.33303647871907,12,7.75997696013824e-18,2.78567352001957e-09,1.72764420255251,0.193585756159965,0.439983813520412,0.863822102402569,0.0484964391682183,0.220219070854952
4.59915990646547,0.357989634219772,0.598322349757864,15.7358670388739,84.2440725097974,9.17845697869731,5.11099999974211,0.384999999998684,0.620483682298483,31.4795980342476,336.323393478164,18.3391219385816,1.72490639538298,0.193133406170101,0.439469459883279,20.9702318817926,27.9758256640945,5.28921786884361,5.11072606144986,0.384980867355954,0.620468264584059,42.1778556359583,110.980768903022,10.5347410458455,45.1405025738671,11.1375800418183,3.33730131121214,12,7.75997696013824e-18,2.78567352001957e-09,1.72490423381923,0.194133166265132,0.440605454193581,0.862452119352646,0.0486332918466607,0.220529571365522
4.59910356188682,0.358988413382649,0.599156418126893,15.7338745207553,84.2440734546102,9.17845703016636,5.11099999994422,0.385999999998586,0.621288982679225,31.4755794144498,336.32339830048,18.3391220700578,1.72220009943309,0.193681454965977,0.440092552727238,20.9122346726459,27.9761160927421,5.2892453235544,5.11072185749014,0.385980379060053,0.621273191969566,42.0592343163113,110.981989055259,10.5347989565658,45.1221324641836,11.1661119964286,3.3415732816188,12,7.75997696013824e-18,2.78567352001957e-09,1.72222085331138,0.194683773054714,0.441229841527875,0.86111043353099,0.0487709440347261,0.22084144546422
4.59904819624281,0.35998720236263,0.59998933520741,15.7318700653397,84.2440743768315,9.17845708040472,5.1109999998391,0.386999999999833,0.622093240599697,31.4717103230849,336.323399907918,18.3391221138832,1.7195449291552,0.194232120660298,0.440717733544157,20.8548379212578,27.9763943625674,5.2892716287375,5.1107400418327,0.386982491011287,0.622079167800439,41.9418534158895,110.983145035669,10.5348538212767,45.1038639330177,11.1945746294561,3.3458294381896,12,7.75997696013824e-18,2.78567352001957e-09,1.71955161632292,0.195232867974011,0.441851635703673,0.859775812562056,0.0489082174900684,0.221152023481741
4.59899381911546,0.360986000899136,0.600821105570648,15.7298562185166,84.2440752845296,9.17845712985192,5.11099999992488,0.387999999996274,0.622896460092906,31.4676430646919,336.323406337672,18.3391222891847,1.71690363340554,0.194781289558814,0.441340333029754,20.7980189778201,27.9766565326353,5.28929641187136,5.11074207188837,0.387982723652596,0.622882592189408,41.8257409222974,110.984270159885,10.5349072212282,45.0857554887996,11.223026793846,3.3500786250245,12,7.75997696013824e-18,2.78567352001957e-09,1.7169095123483,0.195781954391769,0.442472546483698,0.858454758435641,0.0490454888564097,0.221462161229429
4.59894043643737,0.361984808733898,0.601651733757909,15.7278353901504,84.2440761696362,9.17845717806845,5.11099999988484,0.388999999998454,0.623698645179268,31.4636483840557,336.32340955255,18.3391223768355,1.71428924644042,0.195330453328553,0.441962049647425,20.7419131527827,27.9769270242041,5.28932198152127,5.11074184966959,0.388982696898082,0.62368477366221,41.7109374451332,110.985376732451,10.5349597404286,45.0678867578279,11.2514847777472,3.3543232965454,12,7.75997696013824e-18,2.78567352001957e-09,1.71429879985038,0.196331528635919,0.443093137653833,0.857149401770061,0.0491828823740215,0.221772140662486
4.59888805563245,0.362983625611836,0.602481224281584,15.725809903778,84.2440770410264,9.17845722553777,5.11099999990051,0.389999999997963,0.624499799838209,31.4597463324692,336.323412767427,18.3391224644863,1.71171102770142,0.195880684325558,0.442584098590943,20.6863313612215,27.977184194116,5.28934629175629,5.11074939592905,0.389983587475286,0.624486659165178,41.5973739415145,110.986461049613,10.5350112031081,45.0501644917449,11.2799470305806,3.35856323903252,12,7.75997696013824e-18,2.78567352001957e-09,1.71171636353082,0.196881299595354,0.443713082515441,0.855858187156479,0.049320325515292,0.222081799153582
4.5988366811938,0.363982451280676,0.603309581625119,15.7237819766351,84.2440778930525,9.17845727195221,5.11099999970325,0.390999999997616,0.625299928032633,31.455715727686,336.323414374866,18.3391225083117,1.70915582168925,0.19643052702658,0.443204836420565,20.6314200380558,27.9774351316641,5.28937001273914,5.11075131078324,0.390983810742489,0.625286982706732,41.4850176021668,110.987498682534,10.5350604498757,45.0326656906012,11.308448905779,3.3628037269188,12,7.75997696013824e-18,2.78567352001957e-09,1.70915393576958,0.197430315094166,0.444331312304417,0.854576971727846,0.0494575792183477,0.222390600562046
4.59878631663513,0.364981285491499,0.604136810243755,15.721753735832,84.2440787265211,9.17845731735574,5.11099999991779,0.391999999998133,0.62609903369845,31.4515220987262,336.32342080462,18.3391226836133,1.70662019742312,0.196979625000789,0.443823867092329,20.5771479033719,27.9776894973677,5.28939405767501,5.11074429235607,0.391982970948614,0.626085434224926,41.3739985147505,110.988569260759,10.5351112600085,45.0155352533152,11.3370478100116,3.3670532829184,12,7.75997696013824e-18,2.78567352001957e-09,1.70664050787507,0.197981944365771,0.444951620253001,0.853320260213897,0.0495954868142057,0.222700441881478
4.59873696385338,0.365980127998596,0.604962914564683,15.7197271756182,84.2440795430461,9.17845736183625,5.11099999988842,0.392999999998389,0.626897120745014,31.4476220231166,336.323424019498,18.3391227712641,1.70413325093284,0.197531324784323,0.444444962604284,20.5234154836313,27.9779402702718,5.28941776288012,5.11075918213841,0.392984752427963,0.626884959484564,41.2641905337075,110.989609692033,10.5351606391186,44.9983854250889,11.3655461386339,3.37128256582474,12,7.75997696013824e-18,2.78567352001957e-09,1.70415114385062,0.198533390715322,0.445570859365064,0.852075575570087,0.0497333481036588,0.223009748898246
4.59868862410861,0.366978978559225,0.605787898987117,15.7177042284959,84.2440803418205,9.1784574053498,5.11099999994842,0.393999999998929,0.627694193058156,31.4435688053494,336.323427234375,18.3391228589149,1.70167547024275,0.198083446263718,0.445065665114394,20.470354963063,27.9781828664898,5.28944069505366,5.11077585471852,0.393986763799221,0.627683649459838,41.1555693687016,110.990615109329,10.5352083562371,44.9815044878998,11.3941064336879,3.37551572854992,12,7.75997696013824e-18,2.78567352001957e-09,1.70168405110386,0.199084438912561,0.446188792903364,0.850842030561535,0.0498711103093115,0.22331840566624
4.5986412977005,0.367977836934569,0.606611767883355,15.7156867136991,84.2440811292992,9.178457448248,5.11099999985938,0.394999999998519,0.628490254497649,31.439392853045,336.323428841814,18.3391229027403,1.69923437794139,0.198634575458965,0.44568438996555,20.4177796743119,27.9784159007743,5.28946272326162,5.11078154086729,0.394987451047708,0.628480271009129,41.0480801967551,110.991572770184,10.5352538066334,44.96472941531,11.422614651666,3.37973588489782,12,7.75997696013824e-18,2.78567352001957e-09,1.69923365264673,0.199634489172431,0.446804755091562,0.849616827881432,0.050008622482383,0.223626077375567
4.59859498484042,0.368976702888959,0.607434525598404,15.7136763666808,84.2440818998342,9.17845749022319,5.11099999972158,0.395999999997876,0.629285308900403,31.4353035918636,336.32343366413,18.3391230342165,1.69680982891026,0.199184720198929,0.446301154153705,20.365777782427,27.9786405201429,5.28948395593965,5.11077633716495,0.395986812966442,0.629274831028893,40.9418037565146,110.99251860174,10.535298695421,44.9481983499729,11.4511484302047,3.38395455498514,12,7.75997696013824e-18,2.78567352001957e-09,1.69681476465843,0.200185311710601,0.447420732320934,0.848407384910326,0.050146328229826,0.223933758575669
