network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.96052490832403,0.0312702787299503,0.176834042904499,0.000751819411944109,1.95253871877764e-09,4.41875403114683e-05,5.80510440490341e-05,1.27511335564878e-11,3.57087294040097e-06,19.7749601839894,1.46888384257832,1.21197518232772,14.5969538379619,0.749692727872149,0.865847981964588
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.95524692597069,0.0313910624372524,0.177175230879636,0.000750427383331046,1.96024774834131e-09,4.42746851862473e-05,5.79415666392165e-05,1.27965826244607e-11,3.57723113936753e-06,19.7373257103943,1.47412808238846,1.214136764285,14.5686623757495,0.752517386676609,0.86747760010078
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.95002677197443,0.031512055515379,0.177516352811168,0.000749051931745784,1.967975884342e-09,4.43618742203483e-05,5.78333883395989e-05,1.28421446996597e-11,3.58359382459281e-06,19.7001371607605,1.47938540789052,1.21629988402964,14.5407035588328,0.755349174211755,0.869108263803627
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.94487878425021,0.0316334962890881,0.177858079066114,0.000747692325104933,1.97572083836172e-09,4.44490814119001e-05,5.77264542211255e-05,1.28878072321184e-11,3.58995922429745e-06,19.6633757409862,1.4846543562033,1.21846393307447,14.5130662378429,0.758187304744021,0.870739516011546
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.93977923675842,0.0317550150208354,0.178199368744211,0.000746348278007834,1.98348203845813e-09,4.45363002331596e-05,5.76207425574833e-05,1.29335671695753e-11,3.59632689970966e-06,19.6270344167896,1.48993463480887,1.22062878665419,14.4857445231663,0.761031599517654,0.87237125096925
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.93473470341184,0.0318767267208841,0.178540546433812,0.000745016974996,1.99124868726877e-09,4.46234096329356e-05,5.7516039444365e-05,1.29793623844214e-11,3.60268821637696e-06,19.5910406530541,1.49521914144154,1.22279153637958,14.4586856070948,0.763878332024456,0.874001334109083
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.92972947406078,0.0319983750825153,0.178880896359883,0.000743698167364854,1.99902017477672e-09,4.47104034289193e-05,5.74123248428877e-05,1.30251889061915e-11,3.60904265785145e-06,19.5553878743957,1.50050745174121,1.22495202017924,14.4318838904126,0.766727282038259,0.875629648903153
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.92478515552767,0.0321203257515458,0.179221443336298,0.000742396261828777,2.00681498678138e-09,4.47974886213656e-05,5.73099314071277e-05,1.30711524385659e-11,3.61540487892655e-06,19.5201881318563,1.50581159777294,1.22711515261321,14.4054209206403,0.769584810302279,0.877259830553228
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.91988602572337,0.0322423211952329,0.179561469127519,0.000741108225278082,2.01462136435205e-09,4.4884533687586e-05,5.7208629328634e-05,1.31171856074275e-11,3.62176553733501e-06,19.4853635457784,1.5111238358744,1.22927777002368,14.3792408405026,0.772446825202333,0.878889540956276
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.91507639530127,0.0323651189987041,0.179903082237921,0.000739835203101745,2.02244449115521e-09,4.49715964932891e-05,5.71085055430965e-05,1.31633188556932e-11,3.62812883669987e-06,19.4509435065762,1.51644766951623,1.23144129763307,14.3533642121701,0.775315142051891,0.88051981354873
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.91030260643806,0.0324878249972239,0.180243793228016,0.000738575503225991,2.03027798842761e-09,4.50586061527386e-05,5.70094315047325e-05,1.32095150258882e-11,3.63448965136623e-06,19.4168845997585,1.52177888076218,1.23360402105464,14.3277582002993,0.778187533178751,0.882149382575735
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.905563549505,0.0326104264195408,0.180583571842903,0.000737331358972022,2.03813164377895e-09,4.5145671373665e-05,5.69115780654062e-05,1.32558315792526e-11,3.64085588553744e-06,19.3832446656536,1.52712402766801,1.23576859794543,14.3024677428269,0.781067467156639,0.88378021428217
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.90093453877233,0.0327342182867281,0.180926002240496,0.000736099473865989,2.04599224293888e-09,4.52326457654079e-05,5.68146920820385e-05,1.33021911347582e-11,3.64721690262016e-06,19.3499380694549,1.53247429895788,1.23793145971733,14.2774271125077,0.78395030410822,0.885409681508069
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.89627777572333,0.0328568449086329,0.181264571576006,0.000734882277504001,2.05387053914002e-09,4.53196484887077e-05,5.67189575884115e-05,1.33486556917836e-11,3.65358121461445e-06,19.3170268650173,1.53783674347708,1.24009545740523,14.2526845617375,0.786839776751391,0.887039895805928
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.89168349180176,0.0329798626375838,0.181603586521808,0.000733676098191093,2.06175133632074e-09,4.54065120475108e-05,5.66240953854421e-05,1.33951381224293e-11,3.65993690142731e-06,19.2844163624407,1.54320138429243,1.24225656943018,14.2281697454424,0.78973061307607,0.888667886826159
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.88715106819018,0.0331032699177267,0.18194304031132,0.000732482559028853,2.06964213960431e-09,4.54933197250356e-05,5.65302284952417e-05,1.34416806063552e-11,3.6662897602829e-06,19.2521482099799,1.54857308051905,1.24441676319433,14.2039110699117,0.792625359572345,0.890295096904586
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.88267221311732,0.0332269303621622,0.182282556384757,0.000731301182988756,2.07754127383231e-09,4.55800534645618e-05,5.64373199658752e-05,1.34882740164663e-11,3.67263856327658e-06,19.2202099117727,1.55395073328589,1.24657560271565,14.1799028291423,0.795523449433968,0.891921212570913
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.87825367344776,0.033350975043765,0.182622493257991,0.000730134932552207,2.08546217689172e-09,4.56668608171365e-05,5.63455941960633e-05,1.35349954612524e-11,3.67899381098315e-06,19.1886771644092,1.55934317371629,1.24873663104607,14.1561962902287,0.798429512898331,0.893548830729654
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.87387160252738,0.0334749918273946,0.182961722301127,0.000728980671709047,2.0933917372535e-09,4.57535980798614e-05,5.62548136735048e-05,1.3581769997818e-11,3.68534530238592e-06,19.1574695247984,1.56474180976863,1.25089640249248,14.1327354231834,0.801339020578284,0.895175413300815
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.86954076789506,0.0335992453294506,0.183300969253986,0.000727838685469858,2.10133169078272e-09,4.5840284584443e-05,5.61649991982091e-05,1.36286073153614e-11,3.69169436916999e-06,19.1265941073339,1.57014778807346,1.25305538108795,14.10952392693,0.804252562565971,0.896801294917648
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.8652448823446,0.033723452866617,0.183639464349624,0.000726709353676195,2.10928419678915e-09,4.59269441263965e-05,5.60761797273947e-05,1.36755200520754e-11,3.69804273259185e-06,19.096060678028,1.57556254784913,1.25521414421967,14.0865700585813,0.807170913282294,0.898426910372955
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.86104501000899,0.0338487219958846,0.183980221751917,0.000725593634773184,2.117254038466e-09,4.60136288339226e-05,5.5988427793069e-05,1.37225360304487e-11,3.70439415160546e-06,19.0658937052971,1.58098926805267,1.2573739571236,14.063889953549,0.810095751365156,0.900053193630886
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.85683206215191,0.0339730935753032,0.184317914417734,0.000724493889700467,2.12525247177182e-09,4.61004606459829e-05,5.59019220988829e-05,1.37697198731121e-11,3.7107573180029e-06,19.0361535377761,1.58643534357726,1.25953774996117,14.0415293068966,0.813030984853665,0.901682308162728
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.85269009189113,0.0340980986314142,0.184656704810343,0.000723401363765552,2.13324063288387e-09,4.61870180124662e-05,5.58159989357483e-05,1.38168482114842e-11,3.71710212551177e-06,19.0066157687692,1.59187523116993,1.26169537970539,14.0193230542225,0.815963135319333,0.903306778076714
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.8485877759898,0.0342231691523583,0.184995051696953,0.000722320172228817,2.14123738236452e-09,4.62735062683229e-05,5.57309687006571e-05,1.38640289317998e-11,3.72344315544091e-06,18.977385515648,1.59732132572646,1.26385178154974,13.9973486847935,0.818898736211255,0.904930238311913
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.8445397713299,0.0343485844626325,0.185333711079859,0.000721250888999587,2.1492458237195e-09,4.63599592721941e-05,5.5646873383423e-05,1.39112792992302e-11,3.72978274155885e-06,18.9484766595935,1.60277554290517,1.26600771834344,13.975615866641,0.821838831512401,0.906553270090843
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.84054566517619,0.0344743420332792,0.185672674438861,0.000720195176760604,2.15727406354952e-09,4.64464644892323e-05,5.55638410417685e-05,1.39586472311132e-11,3.73612730392223e-06,18.9199320817584,1.60824330900945,1.2681653318907,13.9541563345607,0.82478627626099,0.908177447562419
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.83657284933034,0.0345998547076414,0.186010361828693,0.000719154214847999,2.16532820087449e-09,4.6533087162518e-05,5.54819601185036e-05,1.40061676044849e-11,3.74248147683926e-06,18.8917820544447,1.61372867747939,1.27032620908151,13.9329904857937,0.827743177094915,0.909803922334321
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.83266767930543,0.0347259902333152,0.186349108485432,0.00071811881653531,2.17336620146576e-09,4.66193758159176e-05,5.54005333318672e-05,1.40535978437239e-11,3.74881285792235e-06,18.8637906213904,1.61920389338937,1.27247942749161,13.9119483728,0.830694894575112,0.911424651068376
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.82879878893867,0.0348521591150819,0.186687329819358,0.000717097150641722,2.18142643718507e-09,4.67057430856749e-05,5.53201799331768e-05,1.41011587241342e-11,3.75515095890088e-06,18.8361673670433,1.62469423031733,1.27463494001904,13.8911808215482,0.833654766613403,0.913046968459675
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.8249726118595,0.0349785013727525,0.187025403014544,0.000716090378872867,2.18951503956519e-09,4.67922540551873e-05,5.52409872129581e-05,1.41488857845931e-11,3.76150046983822e-06,18.8089415526266,1.63020368813739,1.27679430141953,13.8707108571257,0.836624923246222,0.914672030427422
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.82117288922931,0.0351047099104813,0.187362509351474,0.00071509216816599,2.19760264126743e-09,4.68785947023525e-05,5.51624762789395e-05,1.41966110584156e-11,3.76783904359191e-06,18.7819508865273,1.63571305240904,1.27894998041715,13.8504187270777,0.839595197088386,0.916294274285497
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.81741448130887,0.0352310749090409,0.187699427034397,0.000714104687973444,2.20569992519743e-09,4.6964879699595e-05,5.50848097705393e-05,1.42443949112895e-11,3.77417473247987e-06,18.7552509399446,1.64122934395198,1.28110473574645,13.8303445824331,0.842569272631498,0.917915721965529
