spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000566358,0.000200000000340156,0.0141421356357573,9.99988999039319,0.409999604357968,0.640312114798688,5.99779980605094,8.19984174298449,2.86353657964841,299.999494457711,81.9999854547229,9.05538433500881,1.79977998065846e-06,8.19999999999614e-07,0.000905538513813529,33.3309333712548,5.28167524481688,2.29818955806889,24.5080600966321,1.92473358753477,1.38734768084095,2.80525872856032,0.00383369900207391,0.0619168717077495,10.3736294839818,0.4054962007015,0.636785835820411,13.4725896701789,6.39848028106822,2.52952174947523,302.989036253861,81.7117568492816,9.03945556155245,2.54725896653162e-06,8.19999981984811e-07,0.000905538503866517,42.7933298974811,0.272463483031234,0.521980347361119,31.4502378775231,0.109211114903778,0.330471050023717
2.55550000361308,0.000200000000265371,0.0141421356331132,9.99988919880438,0.414999596649309,0.64420462327533,5.99778397423004,8.29983865946067,2.88094405698213,299.999491168797,82.9999851814541,9.1104327658709,1.79977839747551e-06,8.29999999999602e-07,0.000911043357914211,33.3309215599567,5.31457570058515,2.30533635302642,24.5080531561038,1.94252132089529,1.39374363528423,2.80370554194699,0.0038654860811524,0.0621730333919168,10.3771165158349,0.410423385786126,0.640642947191434,13.5423302927039,6.46935431490938,2.5434925427273,303.01693251525,82.7070966948005,9.09434421466444,2.55423302953329e-06,8.29999981693533e-07,0.000911043347867451,42.8038237808912,0.273881861120969,0.523337234602096,31.457974369786,0.109981627429809,0.331634780187195
2.55549999097249,0.000199999999482352,0.0141421356054293,9.99988791931901,0.419999587077471,0.648073751264061,5.99775838419832,8.39983483065688,2.89824685467903,299.999485058708,83.9999848229039,9.16515056193317,1.79977583848756e-06,8.39999999999608e-07,0.000916515138990954,33.3309073923103,5.34747543426126,2.31246090437466,24.5080421745695,1.96030892668126,1.40011032661046,2.80215583271798,0.00389720228458756,0.0624275763151795,10.3805918422941,0.415350221635689,0.644476703718365,13.6118368612244,6.54008865479341,2.5573597038339,303.044735143221,83.7024141892771,9.14890234887645,2.56118368669828e-06,8.39999981400862e-07,0.000916515128844506,42.8142416384173,0.275297302597789,0.524687814417096,31.4656879183621,0.110750365774616,0.3327917754011
2.55550000541164,0.000200000000312384,0.0141421356347754,9.99988690288223,0.424999578375351,0.65191991714884,5.99773805536294,8.49983134983099,2.91544702401381,299.99948043086,84.9999845043541,9.21954361692346,1.79977380560268e-06,8.49999999999573e-07,0.000921954445729057,33.3309107463683,5.38037685997786,2.31956393746279,24.5080331396606,1.97809657268663,1.40644821187509,2.80061437802561,0.00392885490417452,0.0626805783650288,10.3840568967457,0.420276708512333,0.648287519941834,13.6811379248229,6.61068340552337,2.57112492997197,303.072455572693,84.6977093494982,9.20313584326007,2.56811379198306e-06,8.49999981106842e-07,0.000921954435483035,42.8246558797211,0.276709383647729,0.526031732548265,31.4733808788265,0.111517335037794,0.333942113303779
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99988663445229,0.429999572397519,0.655743526386284,5.99773268682657,8.59982895864718,2.93254649726943,299.999480431376,85.9999843218149,9.27361765018458,1.79977326874359e-06,8.59999999999589e-07,0.000927361849549349,33.3308895982816,5.41327584232725,2.32664476066443,24.508030682949,1.99588442868573,1.41275773885183,2.79907925448546,0.00396044185292667,0.0629320415442457,10.3875119364404,0.425202849335282,0.652075800298771,13.7502387118087,6.6811397346382,2.58479007554544,303.10009588837,85.6929823622708,9.25705041372633,2.5750238720141e-06,8.59999980811367e-07,0.000927361839203753,42.8350290817714,0.278118375106605,0.527369296704506,31.4810538175007,0.112282551358305,0.33508588654001
2.55550000599567,0.000200000000392944,0.0141421356376236,9.99988529721616,0.434999562323814,0.659544966112103,5.99770594199097,8.69982492912708,2.94954656330886,299.999473548587,86.9999839295901,9.32737819162438,1.79977059425513e-06,8.69999999999564e-07,0.000932737905308648,33.3308765104946,5.44617581696746,2.33370431223998,24.5080191830975,2.01367199280715,1.41903910897732,2.79754573944131,0.00399195769535435,0.0631819412122986,10.3909540941174,0.430128654391718,0.655841943147675,13.81908188014,6.75146175719459,2.59835751142805,303.127633157666,86.6882338859939,9.31065163594868,2.581908187276e-06,8.69999980514625e-07,0.000932737894863624,42.845363268165,0.279524303028883,0.528700579750848,31.4887003333885,0.113046061716305,0.336223231969929
2.55549999217807,0.000199999999499172,0.014142135606024,9.99988413888791,0.439999552823507,0.66332462099903,5.99768277543905,8.79982112902464,2.96644924598831,299.99947210452,87.9999837000931,9.38083065085886,1.79976827759231e-06,8.79999999999558e-07,0.000938083151964451,33.3308617364666,5.47907538987997,2.34074248687889,24.508009128398,2.03145958135374,1.42529280548024,2.79602071204144,0.00402341261913865,0.0634303761547939,10.3943860392844,0.435054121012553,0.65958632567129,13.8877207807313,6.82164840550114,2.61182855591655,303.155088718041,87.6834637498405,9.36394488182414,2.58877207820197e-06,8.79999980216506e-07,0.000938083141420048,42.8556798802328,0.280927036453428,0.530025505474433,31.4963259083189,0.113807858124007,0.337354202766184
2.55550000810748,0.00020000000043191,0.0141421356390013,9.99988314883044,0.444999543880732,0.667082861330383,5.99766297437202,8.89981755196446,2.98325619951832,299.999465193715,88.9999832992671,9.43398024691949,1.79976629746326e-06,8.89999999999529e-07,0.000943398113205411,33.3308699865482,5.51197734704919,2.34776007016245,24.5080002248867,2.04924720725303,1.4315191955587,2.79450235538716,0.00405480494320084,0.0636773503154838,10.3978082972073,0.439979251423896,0.663309318059,13.9561659295924,6.89170057001717,2.62520486248543,303.182466784102,88.678672096273,9.41693538770831,2.59561659370918e-06,8.89999979917017e-07,0.000943398102561701,42.8659507591875,0.28232681973123,0.531344351368517,31.5039313747415,0.114567952677836,0.338478880696914
2.55550001218824,0.000200000000658743,0.014142135647021,9.9998830463031,0.449999538343162,0.670820049151158,5.99766092397376,8.99981533688442,2.9999692226562,299.999464688374,89.9999830952656,9.48683208954736,1.79976609240161e-06,8.99999999999547e-07,0.000948683298050275,33.3308434636721,5.54487595191064,2.35475602810793,24.5079999083582,2.067035151666,1.43771873176432,2.79298901477921,0.00408613293878956,0.0639228671039524,10.4012180116622,0.444904056270036,0.667011286463757,14.024360227376,6.96162250852436,2.63848867886985,303.209744516307,89.6738596065418,9.46962827182471,2.60243602577781e-06,8.99999979616218e-07,0.000948683287307317,42.8761871953312,0.283723577198834,0.532657091569082,31.5115110558809,0.115326389366792,0.339597393050642
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988131397702,0.454999526299983,0.674536527031697,5.99762627723416,9.09981051963926,3.01658921957221,299.999454065393,90.999982568295,9.53939110049981,1.79976262771411e-06,9.09999999999524e-07,0.000953939201416696,33.3308226635014,5.57777539366355,2.36173143978386,24.5079847826258,2.08482255692618,1.44389146300066,2.79147802057525,0.00411739392889062,0.0641669223891143,10.4046178420635,0.449828532441965,0.670692576701103,14.0923568498934,7.03141297731035,2.65168116056783,303.236943170284,90.6690260816702,9.52202846465343,2.60923568484309e-06,9.09999979314085e-07,0.00095393919057458,42.8864087866721,0.285117238517532,0.533963705243654,31.5190698712627,0.116083160058755,0.340709788615994
2.5555000050261,0.000200000000308324,0.0141421356346318,9.99987957735663,0.459999514091315,0.678232640095797,5.99759154435033,9.19980563617516,3.03311813752369,299.999444275592,91.9999820609317,9.59166211148682,1.79975915444657e-06,9.19999999999513e-07,0.00095916630466229,33.3308089647174,5.61067488281472,2.36868632005479,24.5079696680374,2.10260993294142,1.45003790741533,2.78997021001808,0.00414858903388466,0.0644095414817142,10.4080099298859,0.454752678254825,0.674353526167711,14.1601986001077,7.10107130240087,2.66478353762569,303.264079863094,91.6641714137931,9.5741407663452,2.61601986289047e-06,9.19999979010695e-07,0.000959166293721112,42.8965995267059,0.286507927036002,0.535264352480157,31.5266124685091,0.116838258448038,0.341816117888022
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99987873670193,0.464999505381014,0.68190872217696,5.99757473080133,9.29980215200326,3.0495576977659,299.999440072801,92.9999817287496,9.64364981367271,1.79975747309496e-06,9.29999999999488e-07,0.00096436507609903,33.3308041115633,5.64357572658843,2.37562112437746,24.5079618977566,2.1203975664043,1.45615849631979,2.78847327862588,0.00417973079036915,0.0646508375070977,10.411386871728,0.459676515959596,0.677994480773698,14.2277374380056,7.17060638436752,2.67779879460118,303.291095412976,92.6592970270285,9.62596992655953,2.62277374503303e-06,9.29999978706015e-07,0.000964365065058878,42.9067582458203,0.287895688283275,0.536559119094323,31.5341237291507,0.11759177933384,0.342916577805507
2.55550000354751,0.000200000000206735,0.0141421356310401,9.99987793807905,0.469999496769863,0.685565093021708,5.99755875809803,9.39979870757401,3.06590911600034,299.999434135238,93.9999813365669,9.69535875233954,1.79975587583348e-06,9.39999999999477e-07,0.000969535971482996,33.3307913776112,5.67647514722039,2.38253544511312,24.5079547574233,2.13818521994426,1.46225347322011,2.78698249555535,0.00421081296707665,0.0648907772112236,10.4147548272543,0.464600033709914,0.681615752246025,14.295096546487,7.24001348462595,2.69072731517446,303.318039056357,93.65440216318,9.67752045532222,2.62950965497999e-06,9.39999978400141e-07,0.000969535960343989,42.9168883825154,0.289280520770275,0.537848046171291,31.5416158451069,0.118343676531507,0.344011157568337
2.55550000747075,0.000200000000437777,0.0141421356392087,9.99987715216534,0.474999488140055,0.689202066262177,5.99754304012044,9.49979525564174,3.08217378738476,299.999431361603,94.999981045516,9.7467933724644,1.799754304025e-06,9.49999999999465e-07,0.000974679434480622,33.3307864324828,5.7093764603686,2.38943015390042,24.5079483059274,2.15597291334404,1.46832316379741,2.78549719164678,0.00424183474938413,0.0651293693304651,10.4181087239118,0.469523248239079,0.685217664862107,14.3621744397822,7.30929929638252,2.7035715815163,303.344870223695,94.6494878931738,9.72879683687422,2.63621744662761e-06,9.49999978093008e-07,0.000974679423242847,42.9269289201019,0.290662912962837,0.539131628605517,31.5490785618676,0.119094020547033,0.345100015281125
2.55550000086821,0.000200000000081155,0.0141421356266002,9.99987601366522,0.479999477957752,0.692819946275908,5.99752027042545,9.59979118270486,3.09835297903658,299.999427097103,95.9999807023389,9.79795798635302,1.7997520270571e-06,9.5999999999946e-07,0.000979795897112996,33.3307712166419,5.74227623256833,2.3963047036152,24.5079381579362,2.17376044303868,1.47436781131395,2.78401827473646,0.00427279962374182,0.0653666552895421,10.4214449455587,0.474446172871801,0.68880053199152,14.4288989183759,7.37846914923633,2.71633376985162,303.371560019287,95.644555069748,9.77980342694821,2.64288989259841e-06,9.59999977784707e-07,0.000979795885776577,42.9369775659124,0.292042194712187,0.540409284442993,31.5565044635192,0.119842870054962,0.346183289681871
2.55549999537483,0.000199999999754708,0.0141421356150586,9.99987468868479,0.484999466885009,0.696419031104844,5.9974937711472,9.69978675356313,3.1144480656391,299.9994226076,96.9999803484749,9.84885680414102,1.79974937713126e-06,9.69999999999434e-07,0.000984885780179323,33.3307499861077,5.77517443921423,2.40315926214103,24.5079267345331,2.19154792425879,1.48038776145265,2.78254544494542,0.00430370656728528,0.0656026414657617,10.424777093541,0.479368775691576,0.692364626256697,14.4955418812261,7.44751027732679,2.72901269277495,303.398217183442,96.6396016503611,9.83054432116356,2.64955419117051e-06,9.69999977475105e-07,0.000984885768744328,42.9469792152914,0.293418772122662,0.541681430476126,31.5639212088302,0.120590094853824,0.347260845552481
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99987373356903,0.489999457286136,0.699999612347132,5.99747466860986,9.79978291409169,3.13046049553284,299.999416738562,97.9999799441789,9.89949392363968,1.79974746689252e-06,9.79999999999417e-07,0.000989949493660872,33.3307528246616,5.80807597099397,2.40999501472388,24.507918338642,2.20933550642906,1.48638336455608,2.78107740630615,0.00433455505717283,0.0658373378651721,10.4280901427972,0.484291100179377,0.69591026733292,14.561802859296,7.51644007249627,2.74161267732994,303.424721600287,97.6346304177147,9.88102375352446,2.65618028761788e-06,9.79999977164379e-07,0.000989949482127436,42.9569390539096,0.294792656144802,0.542948115518234,31.5712980829677,0.121335877262291,0.348332997665009
2.55550000743413,0.000200000000407789,0.0141421356381485,9.9998733538134,0.494999450097252,0.70356197317454,5.99746707352905,9.89978003851545,3.14639159014186,299.999413458825,98.9999796256628,9.94987334721718,1.79974670740108e-06,9.89999999999391e-07,0.000994987437106314,33.3307433080661,5.84097589377618,2.41681110014336,24.5079150745545,2.22712328932713,1.4923549474998,2.77961741051728,0.00436535083728366,0.0660708017000222,10.4313901126909,0.489213134284091,0.699437727238166,14.6278022739264,7.58525371414131,2.75413393177262,303.451121351685,98.6296406005061,9.93124567214537,2.66278022597113e-06,9.89999976852546e-07,0.000994987425474586,42.966857945645,0.296163890686627,0.544209418042932,31.5786472249938,0.122080171703032,0.3493997305423
2.55550000439955,0.000200000000240542,0.0141421356322354,9.99987256043978,0.499999441062001,0.707106385957588,5.99745120581426,9.999776424412,3.16224230956642,299.999412357261,99.9999793809821,9.99999896904905,1.7997451206282e-06,9.99999999999404e-07,0.000999999999999702,33.3307259375811,5.8738747471184,2.42360779564648,24.5079081789064,2.24491091538232,1.4983026781603,2.77816521954809,0.00439609442786558,0.0663030499137526,10.4346808388917,0.49413487133922,0.702947274935482,14.6936167592208,7.65394853635929,2.76657704327194,303.477447162653,99.624631772184,9.98121394281197,2.66936167444823e-06,9.99999976539523e-07,0.000999999988269761,42.9767698350239,0.297532235402243,0.545465155076145,31.5859766019551,0.122822950783998,0.350461054589519
2.55550000223076,0.000200000000122115,0.0141421356280484,9.99987159023772,0.504999431173359,0.710633119952454,5.99743180184154,10.0997724689444,3.17801391893498,299.999405351219,100.999978926535,10.0498745726768,1.79974318023307e-06,1.00999999999938e-06,0.00100498756211178,33.3307110219892,5.90677444106162,2.43038565685811,24.5078997118693,2.26269848690165,1.50422687348074,2.77671754106563,0.00442678119123957,0.0665340603844345,10.4379592125278,0.499056323557535,0.706439186029155,14.7591842363113,7.72252942387738,2.77894394039847,303.503674156721,100.619604714299,10.0309323950618,2.67591842409565e-06,1.0099999762253e-06,0.00100498755028373,42.986605635633,0.298898240089178,0.546715867786164,31.5932796239228,0.123564268405267,0.351517095466589
2.55550000176669,0.000200000000108015,0.0141421356275499,9.99987030937289,0.509999419812442,0.714142436641628,5.99740618481963,10.1997679246291,3.19370755151894,299.999398873809,101.999978486124,10.0995038732664,1.79974061853131e-06,1.01999999999937e-06,0.0010099504938359,33.3306999721239,5.93967448387961,2.43714474003487,24.5078886200425,2.28048594512578,1.5101277909918,2.7752737894221,0.00445741117251174,0.0667638462980657,10.4412200934407,0.503977509051528,0.709913733527904,14.8244018798438,7.79100362125139,2.79123693391503,303.529761218203,101.614560586009,10.0804047828452,2.68244018622113e-06,1.01999997591004e-06,0.0010099504819099,42.9964223349378,0.300261532553275,0.54796125095966,31.60054592457,0.124304202642103,0.352568011371002
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99986925011694,0.514999409340892,0.717634593188548,5.99738499989857,10.299763735977,3.20932449839168,299.999393713936,102.999978088869,10.1488904856082,1.7997385000017e-06,1.02999999999935e-06,0.0010148891565089,33.3306940630305,5.97257492705548,2.44388521151373,24.5078793460098,2.29827345980638,1.5160057585004,2.7738385569303,0.00448799262533554,0.0669924818568139,10.4444699397695,0.508898413771023,0.713371161297556,14.8893987963185,7.85936550921675,2.80345599380778,303.555759990179,102.60949848821,10.1296346670653,2.68893987648746e-06,1.02999997559364e-06,0.00101488914448507,43.0061948519265,0.301622318996104,0.549201528581361,31.6077883984689,0.125042697956592,0.353613769466903
