meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
12.2023487148048,0.0342810093232055,0.185151314667775,283.313496998499,46.4055048928834,6.8121586074374,5.11100000007111,0.0449999999987885,0.212132034353109,559.39676739132,173.472063462745,13.1708793731757,13.5714568543406,0.0373897745680196,0.193364357025848,182.879844402135,9.4924360488283,3.08097972223582,5.11098230683348,0.0449999198205358,0.21213184537107,362.443203792358,34.7033568540213,5.89095551281974,85.7117947727097,2.58563810750153,1.60799194882982,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,13.5714773255546,0.0383898296140586,0.195933227437458,6.78573869797787,0.00969745750041369,0.0984756695860134
12.0802916359298,0.0347858152332661,0.186509558021207,284.661522899133,47.8148338269209,6.91482710029115,5.11100000013907,0.0459999999984751,0.214476105891717,563.011834962567,179.284980665563,13.3897341521616,13.4986399382452,0.0379940392875155,0.194920597391644,183.523987346055,9.78531303331042,3.12814849924207,5.11098322241586,0.045999916607161,0.214475911484626,364.100877604183,35.8815958650886,5.99012486222855,85.2964159478745,2.62026561321537,1.61872345174071,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,13.4986259431614,0.0389940031372672,0.197468992850187,6.74931298718831,0.00984850083167311,0.0992396132180749
11.9555276141108,0.0352882935929006,0.187851786238248,285.758198433615,49.1989363974751,7.01419534925248,5.11100000037846,0.0469999999982872,0.216794833882838,566.167428920964,185.00975807218,13.6018292178729,13.4235687361325,0.0385894926290877,0.196442084668962,184.076416604666,10.0769290161327,3.17441790193615,5.11098178328141,0.0469999129143043,0.216794633038515,365.574691381434,37.0565161117228,6.08740635342531,84.8553892388133,2.65446288105699,1.62925224598801,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,13.4235905069855,0.0395895529675791,0.198971236533272,6.71179527834199,0.00999738831290692,0.0999869407118096
11.8284926743043,0.0357891802995433,0.189180285176715,286.600680698492,50.5565030617652,7.11030963191936,5.11100000036724,0.0479999999979623,0.219089022997416,568.841925353028,190.639956643479,13.8072429052103,13.3466852520922,0.039176503431267,0.19793055204103,184.538478643915,10.367083701868,3.21979559939261,5.11098296883656,0.0479999096379531,0.219088816779755,366.863818405984,38.22718976489,6.18281406520445,84.3926443951138,2.68823449193999,1.63958363371314,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,13.3466905519136,0.0401765189961399,0.200440811702956,6.673345266733,0.0101441297272009,0.10071807050972
11.6995719743089,0.0362891951040306,0.190497231224054,287.188819646962,51.8863661068539,7.20321914888433,5.11100000025317,0.0489999999979549,0.221359436207167,571.021559597238,196.169736025127,14.006060689042,13.2682422062294,0.0397550858106371,0.19938677441254,184.911682704581,10.6555779435963,3.26428827519817,5.1109827811841,0.0489999060256639,0.221359223945296,367.969785693246,39.3927857227724,6.27636723931705,83.911407836308,2.72158345560941,1.64972223589591,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,13.2682272381443,0.0407550448307118,0.201878787470878,6.63411361527168,0.0102887612013156,0.101433530951632
11.5691073809747,0.0367890399808678,0.191804692280632,287.524660520315,53.1874949256172,7.2929757250122,5.11100000032649,0.0499999999974798,0.223606797744344,572.699663773473,201.593840108394,14.1983745586737,13.1885061772906,0.0403254198992946,0.200811901786957,185.199404577566,10.9422758265515,3.30791109713539,5.11098129680059,0.0499999020789223,0.223606578791686,368.896543057718,40.5526010201872,6.36809241611545,83.4152208130969,2.75452810473802,1.65967710857806,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,13.1885072915527,0.0413254240861326,0.203286556579948,6.59425365718436,0.0104313560598539,0.102134010299478
11.4374038400388,0.0372893976658536,0.193104628804836,287.612019486707,54.4589910137509,7.37963352841798,5.11100000038039,0.05099999999753,0.225831795807256,573.874428754468,206.907581539181,14.384282447838,13.1077344875509,0.0408877709404643,0.202207247497374,185.404332520362,11.2270213640492,3.35067476249921,5.11098103043819,0.0509998983156059,0.22583157067958,369.647818412984,41.7059058005259,6.45801097866254,82.9063448994331,2.78707170236792,1.66945251575716,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,13.1077438068481,0.0418877990075186,0.204665089860285,6.55387192018895,0.0105719498081385,0.102819987396121
11.3047347108567,0.0377909303558517,0.194398894945037,287.456125230333,55.7000827641709,7.46324880760188,5.11100000041207,0.0519999999971277,0.22803508501353,574.549256940761,212.106819303383,14.5638875065479,13.026106161187,0.0414422785379646,0.203573766821672,185.52851024585,11.5096389833191,3.3925858844426,5.1109810055939,0.0519998945147329,0.228034853727962,370.228219378622,42.8520249873119,6.54614581164458,82.3869693265406,2.81922298811215,1.67905419451313,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,13.0261252269054,0.042442337290295,0.206015381198334,6.51306264837443,0.0107105844318258,0.10349195346415
11.1713462289482,0.0382942785640604,0.195689239775876,287.063318010493,56.9101200668531,7.54387964291936,5.11100000034486,0.0529999999968261,0.230217288657534,574.730801996312,217.187942548705,14.7372976677784,12.9437894644512,0.041989133062518,0.204912500991321,185.575953205516,11.7900306651584,3.43366140805385,5.11098166996267,0.0529998908192979,0.230217051538972,370.642856239819,43.9903245076259,6.63252022293381,81.8586352396631,2.85098445178575,1.68848584589441,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.9438100825487,0.0429891972957,0.207338364264069,6.47190503928665,0.0108472993222265,0.104150368805043
11.0374612302901,0.0388000601254548,0.196977308656238,286.440798762077,58.0885688022754,7.6215857144216,5.11100000050671,0.0539999999966674,0.232379000765274,574.428705413337,222.147845264184,14.9046249622117,12.8609206363432,0.0425284978692252,0.206224387183537,185.548482383057,12.0680244056733,3.47390621716725,5.11098265166316,0.0539998871583822,0.232378757975815,370.897177664998,45.1202087556128,6.71715778850049,81.3230739819525,2.88236749326803,1.69775366094968,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.8609328573555,0.043528536786034,0.20863493663822,6.43046643719965,0.0109821342295163,0.104795678486836
10.9032822596724,0.0393088693443595,0.198264644715994,285.596420793148,59.2350052435781,7.69642808344092,5.11100000059576,0.0549999999961938,0.234520787983057,573.655180790079,226.983910758668,15.065985223631,12.7776148394121,0.0430605291943329,0.207510311055458,185.450221379161,12.3435430211738,3.51333787461067,5.11098337986019,0.0549998833849767,0.234520539366975,370.996971710346,46.241127529413,6.80008290606909,80.7814892875398,2.91337777258146,1.70686196646989,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.7776120471464,0.0440605215816478,0.209905982719997,6.38880605601491,0.0111151305041896,0.105428319270439
10.7689941642682,0.0398212762781778,0.19955269048093,284.538517496112,60.3491103946216,7.76846898652634,5.11100000052871,0.0559999999962165,0.236643191315991,572.424040678393,231.693983956086,15.2214974281798,12.6939590000764,0.0435853421674836,0.208771028084559,185.284120428736,12.6164747408734,3.55196772801689,5.11098202533175,0.0559998788952368,0.236642935443332,370.948948734238,47.3526294737354,6.88132468887608,80.2352037645684,2.94402694175175,1.71581669817954,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.6939809890966,0.0445854139952731,0.211152584628446,6.34699051175002,0.0112463535613704,0.106048826308312
10.634766259148,0.0403378261497649,0.200842789638476,283.275760653588,61.4306643253025,7.83777164283972,5.11100000041689,0.0569999999964358,0.238746727718802,570.75046989142,236.276352859838,15.3712833836293,12.6100913715595,0.0441032603841957,0.210007762676039,185.05267841501,12.8866982861211,3.58980476991731,5.11098303704131,0.0569998750591717,0.238746466066352,370.758371933517,48.4541847393515,6.96090401739253,79.6851229840766,2.97432196922113,1.72462226856234,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.6100950382059,0.0451032728556971,0.21237531131395,6.30504754930593,0.0113758183211605,0.106657481318286
10.500754139447,0.0408590388831019,0.202136188949683,281.817044035672,62.4795405057205,7.90440007247359,5.11100000045086,0.057999999996333,0.240831891568233,568.651040155649,240.729722922862,15.5154672157451,12.5260577556596,0.0446143491536318,0.211221090693216,184.75985035841,13.1541620571709,3.62686669966942,5.11098307936696,0.0579998708571049,0.240831623457354,370.431799966731,49.5453970499484,7.03884912822745,79.1321759165223,3.00427274150746,1.7332838029323,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,12.5260528422239,0.0456143333535462,0.213575123442657,6.26302645005154,0.01150358344161,0.107254759528937
10.3671011979795,0.0413854087530037,0.203434040300545,280.171388393928,63.49570019692,7.96841892704695,5.11100000043653,0.0589999999965135,0.242899156022646,566.142512003656,245.053198205252,15.6541751045928,12.4419244923666,0.0451187648302846,0.212411781288808,184.407518062232,13.4187394602016,3.66315976449316,5.11098145047378,0.0589998659786731,0.24289888015113,369.975170797159,50.6258608316791,7.11518522820588,78.5766356038251,3.03387712451801,1.74180283744114,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.4419182360421,0.0461187456907575,0.214752754792011,6.22095912917186,0.0116296864660394,0.107841024040202
10.233939901681,0.0419174041454114,0.204737402897984,278.221255694665,64.4791868859446,8.0298933296741,5.1110000005008,0.0599999999963286,0.244948974270823,563.24264468238,249.246255888509,15.787534826201,12.3577670409718,0.0456167258714879,0.213580724484884,183.957313048792,13.6803953419546,3.6987018455067,5.11097949780479,0.0599998609313912,0.244948690405544,369.395076396571,51.6952639136578,7.18994185746017,78.0197726961191,3.06315726109397,1.75018777880945,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,12.3577782086265,0.046616765427473,0.215909160128682,6.17888912005932,0.0117541914190383,0.108416748793894
10.1008864338858,0.0424554674184486,0.206047245597821,276.251858135375,65.430120801778,8.08888872477413,5.11100000049036,0.0609999999967096,0.246981780697908,559.842573982252,253.308725838338,15.9156754754028,12.2731618379796,0.0461084967759688,0.214728891339682,183.504130575147,13.9390648877697,3.7335057101563,5.11098032493481,0.0609998568566993,0.246981490919258,368.655480667851,52.7533015916678,7.26314681055448,77.4620739911235,3.09212027119324,1.75844256977396,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,12.2731924857553,0.0471086080614174,0.217045175162724,6.13659627582008,0.0118771521393181,0.108982347833574
9.9686843156777,0.0430000148587621,0.207364449360931,274.117484588189,66.3486935575375,8.14547073885466,5.11100000027627,0.0619999999970991,0.24899799195395,556.173184472356,257.240760906029,16.0387269103888,12.1887556923232,0.046594210410175,0.21585692115421,182.997146907682,14.1946676163941,3.76758113600677,5.11098274187744,0.0619998533568598,0.248997697493089,367.831955490952,53.7995804268258,7.33481972694802,76.9013195007484,3.12076371485366,1.76656834423513,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,12.1887682932483,0.0475942569825252,0.218161080356981,6.09438416799206,0.0119985643314248,0.109537958404494
9.83740087856621,0.0435514367284169,0.208689809833679,271.828069539321,67.2351628866686,8.19970504876051,5.11100000050209,0.062999999996817,0.250998007953882,552.203992863792,261.04283453516,16.1568200625977,12.1045397579032,0.0470739304133763,0.216965274671723,182.440879309152,14.4471432343914,3.80093978305253,5.11098323264159,0.0629998489995718,0.250997707159989,366.912533857308,54.8338305699156,7.40498687169097,76.3405826601784,3.14909875231526,1.77457001899482,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,12.1045286083153,0.0480738911139943,0.219257590778505,6.05226434666114,0.0121184729445166,0.110083935905819
9.707111027151,0.0441100973931414,0.210024040036234,269.393184025762,68.0898475111101,8.25165725846088,5.11100000011414,0.0639999999983264,0.252982212810163,547.930070784471,264.71569079217,16.2700857647454,12.0205351589142,0.0475478153435536,0.218054615506193,181.83840311189,14.6964511658414,3.83359507066687,5.11098142131703,0.0639998435757575,0.252981903652727,365.896633613314,55.8558760100471,7.47367888058131,75.7804663253377,3.17713546977718,1.78245209466543,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,12.0205280667943,0.0485477909558653,0.220335632515182,6.01026407978399,0.0122369479203383,0.110620739105912
9.5778909688197,0.0446763355273883,0.211367773152362,266.822068880825,68.9131221748356,8.30139278524005,5.11100000004003,0.0649999999990447,0.254950975677766,543.358236209249,268.260349564395,16.3786553039129,11.936784160005,0.0480160952816521,0.219125752210123,181.192489612023,14.9425598701387,3.86556074459304,5.11097938568849,0.0649998379201504,0.254950657814704,364.786088145008,56.8654650888052,7.54091937954552,75.2210273394822,3.20487902983055,1.7902175928726,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,11.9367711113459,0.049016046833636,0.221395679347263,5.96838557872499,0.012354011803005,0.111148602343911
9.44981516917416,0.0452504643902126,0.212721565409369,264.12365377415,69.7054128089318,8.34897675220933,5.11100000004882,0.0659999999986387,0.256904651570653,538.501146263108,271.678070950676,16.4826597049953,11.8533042635059,0.0484789124510212,0.220179273436491,180.505391143521,15.1854223209999,3.89684774157266,5.11097630424231,0.0659998315703563,0.256904323767344,363.585338393349,57.8624766363816,7.60673889629331,74.6627490600863,3.23234402486014,1.79787208245196,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,11.8533131989603,0.0494789489573899,0.222438640881907,5.92665662185335,0.0124697373309162,0.111667978090929
9.32295491227758,0.0458327721659872,0.214085899035848,261.306569337063,70.4671918766369,8.3944738892105,5.11100000011423,0.0669999999980283,0.258843582107087,533.374225488423,274.970337793408,16.5822295784797,11.7701544424215,0.0489365721177862,0.221216120836132,179.7801737367,15.4250379975751,3.9274722147426,5.11097713354031,0.0669998271863964,0.258843248292082,362.298049141931,58.8466830417713,7.67115917197468,74.1057168142763,3.2595335658243,1.80541783690765,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,11.7701466193094,0.0499365416855986,0.223464855593891,5.88507331149254,0.0125841354325654,0.112179032945401
9.19737765873636,0.0464235223634823,0.215461185282831,258.379155817214,71.1989738751873,8.43794843994601,5.1110000002118,0.0679999999978871,0.260768096204055,527.993734151846,278.138845886448,16.6774951922178,11.6873054285945,0.0493890355128951,0.222236440560263,179.018970683527,15.6613733382013,3.95744530451165,5.11097486350707,0.06799982095047,0.260767752896078,360.929076547621,59.817964407972,7.73420741950796,73.5499854058317,3.28644928552991,1.81285666436426,-4.73631406258437e-22,7.75997696013824e-18,2.78567352001957e-09,11.6873027261805,0.0503890251269268,0.224474998890582,5.84365136261172,0.0126972562842123,0.112682102767974
9.07314679950682,0.0470229542695671,0.216847767499615,255.349470015213,71.9013110141907,8.47946407588302,5.11100000013912,0.0689999999978026,0.262678510727091,522.376011392015,281.185469276231,16.7685857864112,11.6048098908815,0.0498365914979286,0.223241106201185,178.223921967748,15.8944043183819,3.98677868941604,5.11097404273522,0.0689998154845508,0.262678159511884,359.483879056562,60.7762781646184,7.79591419684814,72.9964223108374,3.31311578421019,1.82019663339162,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,11.6048361871433,0.0508367013292478,0.225469956600093,5.80241809965153,0.012809175360843,0.113177627474881
8.95032160524979,0.0476312834500618,0.218245924246163,252.225291386419,72.5747890790223,8.51908381687974,5.11100000015846,0.0699999999977715,0.264575131102248,516.537380211515,284.112249805929,16.8556296176064,11.5227004828707,0.0502794522620701,0.224230801323257,177.396618691265,16.1240885896298,4.01548111558626,5.11097673957193,0.0699998120921457,0.264574775993755,357.965691904268,61.7213988053851,7.85629676154008,72.4446320057578,3.33952394734893,1.82743644139788,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,11.5227081122354,0.0512794842116884,0.226449738820093,5.76135405351821,0.0129198710453579,0.113665610654049
