spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000194236,0.000200000000096001,0.0141421356271251,9.99984095582319,0.689999037375752,0.830661806859899,5.99681911509367,13.7996149495853,3.71478329779615,299.999256020922,137.999963975746,11.7473385911766,1.79968191158895e-06,1.37999999999875e-06,0.00117473401244654,33.330349567495,7.12406521830761,2.66909445661026,24.5076320084967,2.92083625814579,1.70904542307856,2.55549873326037,9.88414313585577e-05,0.00994190280371709,-2.30419469622345,0.658858583998453,0.81170104348735,-240.08389388341,1.34343359930816,1.15906583044629,201.566441919967,136.006949374266,11.6622017378481,-2.28083893903738e-05,1.37999987543467e-06,0.00117473395942855,-112.404455827717,0.145302426417267,0.38118555378879,-82.6503250426341,0.0432828671044451,0.20804534867294
2.55550000715841,0.000200000000432823,0.0141421356390335,9.99983977283644,0.694999023189508,0.833666014174446,5.99679545531195,13.8996092750016,3.72821797578972,299.999249284795,138.999963386485,11.7898245697926,1.79967954561988e-06,1.38999999999874e-06,0.00117898261225463,33.3303476364809,7.15696652416652,2.67525074042911,24.5076218511503,2.93862351425043,1.71424138155933,2.55549874860343,9.88414313585577e-05,0.00994190280371709,-2.3041972611878,0.66362406244446,0.814631243228775,-240.083945181107,1.3496249777144,1.1617336087565,201.566421398394,136.991939994787,11.7043555992967,-2.2808394520191e-05,1.38999987449656e-06,0.00117898255902984,-112.404456445637,0.145302426500642,0.381185553898153,-82.6503286701184,0.0432828671047892,0.208045348673767
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99983887497607,0.699999010647845,0.836659435282867,5.99677749777926,13.9996042583194,3.7416045031937,299.999251214486,139.99996321763,11.8321580118603,1.79967774986992e-06,1.39999999999865e-06,0.00118321595661935,33.3303350461528,7.18986619303948,2.68139258465438,24.5076145219467,2.95641092722191,1.71942168394548,2.55549876254799,9.88414313585578e-05,0.00994190280371709,-2.30419959238295,0.668389540890386,0.817550940853465,-240.083991802958,1.35581635612023,1.16439527486169,201.566402746957,137.976930615305,11.7463581852124,-2.28083991825171e-05,1.39999987355845e-06,0.00118321590318861,-112.40445934223,0.145302426364961,0.38118555372018,-82.6503319673207,0.0432828671047313,0.208045348673628
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99983763695847,0.704998995929751,0.839642183271988,5.99675273763253,14.0995983710405,3.75494319145317,299.999246488781,140.999962721183,11.8743405173164,1.79967527386163e-06,1.40999999999864e-06,0.00118743420870322,33.3303273299685,7.22276504019236,2.68752023995957,24.5076034114316,2.97419808506769,1.72458635187331,2.5554987752217,9.88414313585532e-05,0.00994190280371686,-2.30420171100021,0.673155019336483,0.820460248480377,-240.084034175469,1.36200773452667,1.1670508705822,201.566385796891,138.961921235847,11.7882111126263,-2.28084034197667e-05,1.4099998726204e-06,0.0011874341550673,-112.404464260782,0.145302426315496,0.381185553655298,-82.6503349630599,0.0432828671043053,0.208045348672604
2.55550000142136,0.000200000000082236,0.0141421356266384,9.99983749384101,0.709998987912739,0.842614376754123,5.99674987526919,14.1995951641043,3.76823501975451,299.999244253371,141.999962345257,11.916373707855,1.79967498759384e-06,1.41999999999867e-06,0.00119163752878074,33.3302886283063,7.25565899536919,2.69363304764572,24.507602046995,2.99198578911812,1.72973575702132,2.55549878673987,9.88414313585578e-05,0.00994190280371709,-2.30420363645327,0.677920497782372,0.823359276247236,-240.084072685786,1.368199112933,1.16970043726289,201.566370391459,139.946911856382,11.8299159699629,-2.28084072707231e-05,1.41999987168229e-06,0.00119163747494038,-112.40446812925,0.145302426403134,0.381185553770252,-82.650337686039,0.0432828671044689,0.208045348672997
2.55550000449083,0.000200000000250582,0.0141421356325904,9.99983623559848,0.714998972899116,0.845576118926685,5.9967247106089,14.2995891586015,3.78147975779344,299.999237505662,142.999961741627,11.9582591434384,1.79967247113404e-06,1.42999999999861e-06,0.00119582607430956,33.3303082343599,7.28856360828298,2.69973398842978,24.5075913892725,3.00977299234504,1.73486973353766,2.55549879720848,9.8841431358553e-05,0.00994190280371685,-2.30420538638256,0.682685976228569,0.82624813236011,-240.084107685868,1.37439049133959,1.17234401578188,201.566356388831,140.931902476904,11.8714743177461,-2.28084107706078e-05,1.42999987074419e-06,0.00119582602026557,-112.404472589244,0.145302426231392,0.381185553544978,-82.6503401604187,0.0432828671043122,0.20804534867262
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99983618518893,0.719998965394634,0.848527527776579,5.9967237029058,14.3995861567988,3.79467866318069,299.999234245046,143.99996130928,11.9999983878865,1.79967237033301e-06,1.43999999999863e-06,0.00119999999999943,33.3303074587525,7.32146509900267,2.70582059623373,24.5075903839315,3.02756068091424,1.73998870137545,2.55549880672258,9.88414313585578e-05,0.0099419028037171,-2.30420697693308,0.687451454674795,0.829126923139512,-240.084139495494,1.38058186974583,1.17498164655701,201.566343663015,141.916893097428,11.9128876892812,-2.2808413951817e-05,1.43999986980613e-06,0.00119999994575255,-112.404468400122,0.145302426561666,0.381185553978198,-82.6503424097662,0.0432828671046938,0.208045348673538
2.55550000260337,0.000200000000119023,0.014142135627939,9.9998353515118,0.724998952906767,0.85146870342178,5.9967070295511,14.4995811618571,3.80783155639231,299.999229009781,144.999960774316,12.0415929500343,1.79967070299878e-06,1.44999999999861e-06,0.00120415945787865,33.330281413286,7.35436130683439,2.71189256919119,24.5075833636463,3.04534807984133,1.74509257056505,2.55549881537077,9.88414313585407e-05,0.00994190280371623,-2.30420842247657,0.692216933120759,0.83199575306654,-240.084168405705,1.38677324815167,1.17761336955372,201.566332096037,142.901883717942,11.9541575913128,-2.28084168428095e-05,1.44999986886805e-06,0.00120415940342965,-112.404471692806,0.145302426486471,0.381185553879565,-82.6503444539177,0.0432828671044962,0.208045348673063
2.55550001218815,0.000200000000658743,0.014142135647021,9.99983436680703,0.729998939380897,0.854399753851145,5.99668733500524,14.5995757515475,3.82093911905797,299.999226265208,145.999960363213,12.0830443334126,1.79966873359772e-06,1.45999999999856e-06,0.00120830459735886,33.3302643841722,7.38725888459697,2.71795122925283,24.5075748305416,3.06313537635303,1.75018152668603,2.55549882322857,9.8841431358553e-05,0.00994190280371685,-2.30420973621642,0.696982411566727,0.834854724827456,-240.084194680838,1.39296462655758,1.18023922429208,201.566321584685,143.886874338479,11.9952855046672,-2.28084194704214e-05,1.45999986792995e-06,0.00120830454270848,-112.40447664324,0.145302426558977,0.381185553974672,-82.6503463128382,0.0432828671045439,0.208045348673177
2.55550000364249,0.000200000000223704,0.0141421356316401,9.99983369654769,0.734998927789986,0.857320784648305,5.99667393017975,14.69957111535,3.83400197122406,299.999224573489,146.999960004134,12.1243540035803,1.79966739307709e-06,1.46999999999856e-06,0.00121243556529762,33.3302405363729,7.42015685274011,2.72399648544929,24.5075693602571,3.0809228556693,1.75525578069673,2.55549883037089,9.88414313585579e-05,0.0099419028037171,-2.30421093025863,0.701747890012878,0.837703939356189,-240.084218560954,1.39915600496414,1.18285924985356,201.566312031248,144.871864959012,12.0362728848682,-2.28084218583906e-05,1.46999986699191e-06,0.0012124355104466,-112.404476242701,0.145302426462007,0.381185553847476,-82.6503480004614,0.0432828671046768,0.208045348673497
2.55550000502607,0.000200000000308324,0.0141421356346318,9.99983186971644,0.739998908644311,0.860231892366419,5.99663739379013,14.7995634571098,3.84702007495539,299.999213201207,147.999959141839,12.1655233813363,1.79966373943441e-06,1.47999999999856e-06,0.00121655250605905,33.3302504413858,7.45306003715662,2.7300293106772,24.5075533386546,3.09870968063365,1.76031522195135,2.5554988368624,9.88414313585579e-05,0.0099419028037171,-2.3042120154404,0.70651336845905,0.840543495875764,-240.084240264379,1.40534738337081,1.18547348488729,201.566303347223,145.856855579538,12.0771211627415,-2.2808424028717e-05,1.47999986605376e-06,0.00121655245100808,-112.404479449225,0.145302426527947,0.381185553933969,-82.6503495352569,0.0432828671044382,0.208045348672923
2.55550000310178,0.000200000000164863,0.0141421356295597,9.9998314834497,0.744998898746525,0.863133187142358,5.99662966799893,14.8995594978547,3.85999475360456,299.999210824988,148.999958741437,12.206553925717,1.79966296685393e-06,1.48999999999846e-06,0.00122065556157274,33.3302376673429,7.48595798311085,2.7360478766116,24.5075498125151,3.11649724697367,1.76536037311753,2.55549884276235,9.88414313585533e-05,0.00994190280371687,-2.30421300168351,0.711278846905149,0.843373491938862,-240.084259989635,1.41153876177728,1.18808196761725,201.566295455419,146.841846200071,12.1178317449976,-2.28084260012076e-05,1.48999986511567e-06,0.00122065550632259,-112.404480283333,0.145302426430746,0.381185553806472,-82.6503509302574,0.0432828671048165,0.208045348673832
2.55550000354748,0.000200000000206735,0.0141421356310401,9.99983115867126,0.749998889218334,0.866024762474108,5.99662317322141,14.9995556867893,3.87292598519379,299.999205660546,149.999958192898,12.247447007148,1.7996623173599e-06,1.49999999999848e-06,0.00122474487139097,33.3302358699809,7.51885828395722,2.74205366175741,24.5075464843629,3.13428478587308,1.77039113923254,2.55549884812422,9.88414313585579e-05,0.0099419028037171,-2.30421389810888,0.716044325351163,0.846194023466937,-240.084277916807,1.41773014018338,1.19068473584882,201.56628828303,147.826836820593,12.1584060147946,-2.28084277938339e-05,1.49999986417766e-06,0.00122474481594235,-112.404483930243,0.14530242632383,0.381185553666229,-82.6503521971511,0.0432828671042781,0.208045348672538
2.55550000747069,0.000200000000437777,0.0141421356392087,9.99983084823237,0.754998879754062,0.8689067152198,5.99661696379771,15.0995519009952,3.88581418765684,299.999205527472,150.999957907025,12.2882040147055,1.79966169644439e-06,1.5099999999985e-06,0.00122882057274384,33.3302256014345,7.5517577311966,2.74804616613269,24.5075439862253,3.15207240574159,1.77540767311105,2.55549885299769,9.88414313585533e-05,0.00994190280371687,-2.30421471276396,0.720809803797061,0.849005184788091,-240.084294209993,1.42392151858902,1.1932818269751,201.566281763487,148.811827441119,12.1988453322894,-2.28084294231392e-05,1.50999986323953e-06,0.0012288205170974,-112.404484735893,0.14530242629568,0.381185553629305,-82.6503533500422,0.0432828671047279,0.208045348673619
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99982997274351,0.759998866497395,0.871779138599562,5.99659945373697,15.1995465984026,3.89865958996199,299.999202989879,151.999957492925,12.3288262820483,1.7996599453968e-06,1.51999999999847e-06,0.00123288280059318,33.3302244172,7.58465966996914,2.75402608374887,24.5075363831686,3.16985972586634,1.78040998813934,2.55549885742658,9.88414313585579e-05,0.0099419028037171,-2.30421545307447,0.725575282243298,0.851807068674179,-240.08430901826,1.43011289699582,1.19587327798384,201.566275839318,149.796818061643,12.2391510351676,-2.28084309038216e-05,1.51999986230148e-06,0.00123288274474967,-112.404485706725,0.145302426378056,0.381185553737358,-82.6503543968633,0.043282867104503,0.208045348673079
2.55549999537485,0.000199999999754708,0.0141421356150586,9.99982880129277,0.764998851182156,0.874642127491099,5.99657602534322,15.299540472318,3.91146270240661,299.999200077442,152.999957056844,12.3693151409787,1.79965760252961e-06,1.5299999999984e-06,0.00123693168768465,33.3302164119669,7.61755909488133,2.75999258964247,24.5075264883175,3.18764690856735,1.78539824928987,2.55549886145195,9.88414313585579e-05,0.0099419028037171,-2.30421612587128,0.730340760689439,0.854599766375722,-240.084322476687,1.43630427540218,1.1984591254616,201.566270453863,150.781808682168,12.2793244391607,-2.28084322493877e-05,1.52999986136337e-06,0.00123693163164476,-112.404484687356,0.145302426446876,0.381185553827629,-82.6503553480299,0.0432828671043292,0.208045348672661
2.55550000174278,0.000200000000085197,0.0141421356267431,9.99982821134383,0.769998839693129,0.877495777592764,5.9965642263307,15.3995358766049,3.92422423882796,299.999194978777,153.999956500837,12.4096718933595,1.79965642261596e-06,1.5399999999985e-06,0.00124096736459848,33.3302181478169,7.6504591773473,2.76594634390244,24.5075210097847,3.20543430812314,1.79037267297151,2.5554988651104,9.88414313585579e-05,0.0099419028037171,-2.30421673756727,0.735106239135494,0.85738336765737,-240.08433470809,1.44249565380803,1.20103940560168,201.566265559122,151.766799302705,12.3193668385475,-2.28084334727629e-05,1.53999986042538e-06,0.00124096730836287,-112.404484108811,0.145302426254012,0.381185553574649,-82.6503562133693,0.0432828671047688,0.208045348673718
2.55550000743409,0.000200000000407789,0.0141421356381485,9.99982851862545,0.774998834244169,0.880340180977881,5.99657037134998,15.4995336969439,3.93694471601316,299.999193935626,154.999956161724,12.4498978374011,1.79965703712752e-06,1.54999999999841e-06,0.00124498995979823,33.3302226338409,7.68336096603254,2.77188761785765,24.5075235286693,3.22322220243421,1.79533345160007,2.55549886843537,9.88414313585579e-05,0.0099419028037171,-2.30421729336887,0.739871717581524,0.860157960831337,-240.084345824729,1.44868703221394,1.2036141542097,201.56626111053,152.751789923253,12.3592795066401,-2.2808434584579e-05,1.54999985948731e-06,0.00124498990336762,-112.404485074728,0.145302426309966,0.381185553648044,-82.6503569997045,0.0432828671046154,0.208045348673349
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99982817055628,0.77999882434004,0.883175421046147,5.99656341024597,15.5995297352489,3.94962399922434,299.999196261703,155.999956005867,12.4899942356219,1.79965634099599e-06,1.55999999999846e-06,0.00124899959967906,33.3302064342606,7.71625856583121,2.77781543048332,24.5075209380784,3.24100981455941,1.80028048219143,2.5554988714573,9.88414313585579e-05,0.0099419028037171,-2.30421779857961,0.744637196027638,0.862923632790086,-240.084355928064,1.45487841062026,1.20618340670905,201.56625706776,153.736780543775,12.3990636962545,-2.28084355949758e-05,1.5599998585492e-06,0.00124899954305404,-112.404490842373,0.145302426267491,0.38118555359233,-82.6503577141317,0.0432828671044928,0.208045348673054
2.55550000223069,0.000200000000122115,0.0141421356280484,9.99982754191592,0.784998812473384,0.886001587173174,5.99655083775146,15.69952498848,3.96226260973197,299.999189353438,156.999955343332,12.5299623041465,1.79965508374014e-06,1.56999999999843e-06,0.00125299640861354,33.3301959268945,7.74915829372422,2.78373100240023,24.5075150742985,3.25879718947105,1.80521389022771,2.55549887420376,9.88414313585579e-05,0.0099419028037171,-2.30421825771729,0.749402674473898,0.865680469038027,-240.084365110588,1.46106978902722,1.20874719814658,201.566253394389,154.72177116433,12.4387206401756,-2.2808436513253e-05,1.56999985761109e-06,0.00125299635179481,-112.404488975015,0.145302426314306,0.381185553653737,-82.6503583630197,0.0432828671046223,0.208045348673366
2.55550000176604,0.000200000000108015,0.0141421356275499,9.99982642871838,0.789998797196984,0.888818765101741,5.99652857373745,15.7995188780352,3.97486086272654,299.999183275916,157.999954722058,12.5698032889166,1.79965285734448e-06,1.5799999999984e-06,0.00125698050899702,33.3301946267269,7.78205953197324,2.78963430075937,24.5075053530167,3.2765843382181,1.81013379014318,2.55549887669994,9.88414313585579e-05,0.0099419028037171,-2.30421867510939,0.754168152919727,0.868428553722024,-240.084373455853,1.46726116743253,1.21130556319722,201.566250054474,155.706761784846,12.4782515515935,-2.28084373478536e-05,1.57999985667298e-06,0.00125698045198523,-112.404490782836,0.145302426261808,0.381185553584875,-82.6503589530962,0.0432828671044416,0.208045348672932
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99982565771294,0.794998784210272,0.891627043225065,5.99651315285544,15.8995136832584,3.98741942655376,299.999179239053,158.999954210511,12.609518397247,1.79965131530066e-06,1.58999999999836e-06,0.0012609520212912,33.3301875930563,7.81495850473451,2.79552472797765,24.5074987923557,3.29437168386371,1.81504040832807,2.55549887896977,9.88414313585407e-05,0.00994190280371623,-2.30421905433265,0.758933631365813,0.87116796966246,-240.084381040623,1.47345254583856,1.21385853617238,201.566247018974,156.691752405371,12.5176576245467,-2.28084381063156e-05,1.589999855735e-06,0.00126095196408705,-112.404494870497,0.145302426367111,0.381185553723001,-82.6503594892737,0.0432828671046666,0.208045348673472
