spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000464428,0.000200000000282209,0.0141421356337086,9.9998860242096,0.574999425126332,0.758287165344589,5.9977204835749,11.4997700499632,3.3911310871099,299.999499034951,114.9999797857,10.723804352267,1.79977204828394e-06,1.14999999999918e-06,0.00107238052947598,33.3308800823644,6.36739088057615,2.52336895450827,24.5080202012434,2.51173406417729,1.58484512308846,4.17845147513558,0.0172825912451693,0.131463269566709,10.0000037957221,0.574999997194946,0.758287542555558,6.00007594272458,11.4999988779583,3.3911648261266,300.000030734565,114.999999837719,10.7238052871972,1.80000759185892e-06,1.15000000000007e-06,0.00107238052947639,66.4361346172234,12.581734815005,3.54707412031451,49.7199130279446,5.78126779179032,2.40442670751061
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99988491798985,0.579999414502623,0.761576926188434,5.9976983588712,11.5997658003001,3.40584289131195,299.999496513799,115.999979507268,10.7703286629178,1.79976983584023e-06,1.15999999999914e-06,0.0010770329614265,33.3308716773952,6.40029049269574,2.52987954114336,24.5080103423963,2.52952154480864,1.59044696384653,4.1497523508289,0.0173703974248507,0.13179680354565,10.0000046029106,0.579999996935165,0.761577308574228,6.00009206571762,11.5999987740577,3.40587709321074,300.000036982065,115.999999821303,10.7703296059732,1.80000920561044e-06,1.16000000000009e-06,0.00107703296142694,65.8558369840284,12.6411893007984,3.55544502148442,49.2848345613488,5.81347972793741,2.41111586779595
2.55549999097297,0.000199999999482352,0.0141421356054293,9.99988449200072,0.58499940726895,0.76485253955841,5.99768983889303,11.6997629068143,3.42049161770853,299.999493079743,116.999979189698,10.8166528644354,1.79976898383561e-06,1.16999999999909e-06,0.00108166538263878,33.3308700827244,6.43319160541045,2.5363737117015,24.5080065459823,2.54730930651097,1.5960292310954,4.12133747575015,0.0174582271135667,0.132129584550799,10.0000048656929,0.584999996819184,0.764852924959553,6.00009733380152,11.6999987275855,3.42052608930051,300.000039211247,116.999999814424,10.8166538178137,1.80000973229602e-06,1.17000000000009e-06,0.00108166538263924,65.2811072314768,12.7005961067562,3.56378957105442,48.8540739184797,5.84566329850453,2.41778065558159
2.55550000541636,0.000200000000312384,0.0141421356347754,9.99988394568081,0.589999399379786,0.768114183816303,5.99767891272527,11.7997597511408,3.43507783771209,299.99949083057,117.999978918911,10.8627795208644,1.79976789124504e-06,1.17999999999908e-06,0.0010862780491196,33.3308684658485,6.46609103569408,2.54285096608002,24.5080013464969,2.56509697792951,1.60159201356947,4.09318068825052,0.0175459888789301,0.132461273128904,10.0000047186939,0.589999996819644,0.768114572716626,6.00009437731443,11.7999987278334,3.43511262229251,300.000038384891,117.999999814656,10.8627804826691,1.80000943664192e-06,1.18000000000006e-06,0.00108627804912005,64.7121982358536,12.7599788623222,3.57211126119026,48.4275117629953,5.87782051744479,2.42442168721631
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988443228503,0.594999396822329,0.771362040044964,5.99768864477591,11.8997587281531,3.44960269134767,299.999494977913,118.999978913078,10.9087111481182,1.79976886446288e-06,1.1899999999991e-06,0.00109087121146316,33.3308682254224,6.49899308706519,2.54931227727503,24.5080057288927,2.58288511634954,1.60713568697529,4.06531645845476,0.0176338475744498,0.132792498185891,10.0000046171355,0.594999996808589,0.771362428958391,6.00009234163186,11.8999987234843,3.44963747711036,300.000037281877,118.999999814022,10.9087121061114,1.80000923249135e-06,1.19000000000007e-06,0.00109087121146361,64.1487112780034,12.8193276131114,3.58040886116536,48.0049178497281,5.90994904006544,2.43103867514802
2.55550000715848,0.000200000000432823,0.0141421356390335,9.99988343482763,0.599999386504837,0.774596273231957,5.9976686956469,11.999754601133,3.46406619468119,299.999489573281,119.999978508581,10.9544501691587,1.79976686954943e-06,1.19999999999908e-06,0.00109544511500991,33.3308567206436,6.53189252021444,2.55575674120493,24.5079970830334,2.60067265037553,1.61266011619793,4.03773102023977,0.017721763003256,0.133123112205417,10.0000042708411,0.599999996871523,0.77459666722206,6.00008542048046,11.9999987486298,3.46410143451802,300.000034521535,119.999999818119,10.9544511418016,1.80000854165409e-06,1.20000000000007e-06,0.00109544511501036,63.5909988903258,12.8786603628735,3.58868504648618,47.5866270418619,5.94205541393316,2.43763315819529
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99988268364042,0.604999377404851,0.777817059085779,5.99765367184716,12.0997509610466,3.47846962916835,299.999491654898,120.99997841765,10.999999018984,1.79976536717228e-06,1.20999999999907e-06,0.00109999999999958,33.3308458184458,6.56479257563555,2.56218511736283,24.5079906072216,2.61846027136611,1.61816571196096,4.01039361350548,0.0178096250307161,0.133452707093997,10.0000034308402,0.604999997084952,0.777817457431338,6.00006862237315,12.099998834053,3.47850525859211,300.000027598751,120.999999832272,10.999999992376,1.80000686149356e-06,1.21000000000009e-06,0.00110000000000004,63.0380966178881,12.9379090451545,3.59693050324224,47.1722905221505,5.97414571906183,2.4442065622737
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988163881771,0.609999366672638,0.781024562144263,5.99763277495196,12.1997466682017,3.4928135747849,299.999487993339,121.999978082615,11.0453600250338,1.79976327753036e-06,1.21999999999897e-06,0.00110453610171826,33.3308389805827,6.59769191324813,2.56859726567793,24.5079814503904,2.63624776321617,1.62365259930078,3.983341957013,0.0178976133269863,0.133781961889435,10.0000036305384,0.609999996984503,0.781024965660191,6.00007262341116,12.199998793847,3.4928496666543,300.000029372858,121.999999826047,11.0453610093128,1.80000726132261e-06,1.22000000000017e-06,0.0011045361017188,62.4910882723281,12.9971729416273,3.60515921168918,46.7620318836653,6.0062052256781,2.45075605184973
2.55550000142138,0.000200000000082236,0.0141421356266384,9.99988154203637,0.61499936095536,0.784218949627819,5.99763083951909,12.2997443812143,3.50709914048837,299.999486488795,122.999977837906,11.090535507265,1.79976308401239e-06,1.22999999999902e-06,0.0011090536506405,33.3308205000049,6.63059043050724,2.57499328746838,24.5079806660592,2.65403565775507,1.62912113047344,3.95654405707,0.0179856056010241,0.134110423163243,10.0000037761193,0.614999996895028,0.784219355088248,6.00007554426211,12.2999987580508,3.5071354062897,300.000030422219,122.999999820488,11.0905364983164,1.80000755294877e-06,1.23000000000008e-06,0.00110905365064098,61.9493449829587,13.0564173830624,3.61336648889403,46.3556754577254,6.03824929608536,2.45728494401552
2.55550000449087,0.000200000000250582,0.0141421356325904,9.99988048028638,0.619999349990243,0.787400374644465,5.99760960448372,12.3997399951106,3.52132645392479,299.999481078193,123.999977422416,11.1355277118965,1.79976096052543e-06,1.239999999999e-06,0.00111355287256555,33.3308270586139,6.66349228485071,2.58137410788338,24.5079714125165,2.67182312936714,1.63457123716501,3.92999515749128,0.0180735982607598,0.134438083372086,10.0000041138767,0.619999996742529,0.787400785332685,6.00008229044859,12.3999986970016,3.52136318731846,300.000033288198,123.999999811055,11.1355287171762,1.80000822642843e-06,1.24000000000005e-06,0.00111355287256603,61.4124834852824,13.1155980479787,3.62154636142887,45.9532017055546,6.07027811054343,2.46379343909822
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99988046675627,0.624999344670621,0.790569000575295,5.99760933382778,12.4997378672816,3.53549683457384,299.99947869133,124.999977135589,11.1803388649714,1.79976093348381e-06,1.24999999999898e-06,0.00111803398874944,33.3308228564605,6.69639305808803,2.58773898569543,24.5079712467617,2.6896110433941,1.64000336688499,3.90373671733254,0.0181617950817441,0.134765704397462,10.0000049729481,0.624999996411062,0.790569412772251,6.00009947799636,12.4999985644962,3.53553370292184,300.000040169243,124.999999790209,11.1803398781168,1.8000099466492e-06,1.25000000000009e-06,0.00111803398874994,60.8814071048906,13.1747996026774,3.62971067754407,45.5547319862637,6.10229032720923,2.47028142672231
2.55550000260338,0.000200000000119023,0.014142135627939,9.99987977459464,0.629999335602189,0.793724974787986,5.99759549024934,12.5997342399025,3.54961043494952,299.999474592571,125.999976771546,11.2249711256442,1.79975954912855e-06,1.25999999999894e-06,0.00112249721603171,33.3308114602601,6.72929261449337,2.59408801209469,24.5079651218888,2.70739865831882,1.64541747235126,3.87771448839515,0.0182499695192974,0.135092448046874,10.0000046440899,0.629999996480039,0.79372539110201,6.00009290047665,12.5999985920032,3.54964767153068,300.000037550178,125.999999794699,11.224972151177,1.80000928932991e-06,1.2600000000001e-06,0.00112249721603223,60.3552673537014,13.2339880130558,3.63785486420992,45.1603954928366,6.134308260376,2.47675357279968
2.55550001218825,0.000200000000658743,0.014142135647021,9.99987895164348,0.634999325746146,0.796868449460854,5.99757903096066,12.6997302974237,3.56366809585625,299.999472660865,126.999976501112,11.26942662699,1.79975790322855e-06,1.26999999999893e-06,0.00112694276695799,33.3308064656506,6.76219294799552,2.6004216865723,24.507957975041,2.72518622754717,1.65081380765584,3.85196450378984,0.0183383048331637,0.135418997312651,10.0000053944966,0.634999996178039,0.79686887012735,6.00010790281515,12.6999984713012,3.56370572175948,300.000043587054,126.999999775612,11.269427659629,1.8000107888646e-06,1.27000000000008e-06,0.0011269427669585,59.8344292600295,13.2931662563378,3.64597946460726,44.769548779238,6.1663084958987,2.48320528670078
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99987840262508,0.639999317350513,0.799999573343957,5.99756805100252,12.7997269392303,3.57767060239345,299.999471649183,127.999976270365,11.3137074502731,1.79975680520011e-06,1.27999999999893e-06,0.001131370849898,33.33078363205,6.79509124620556,2.60673958158569,24.507953411319,2.74297392465007,1.65619259889968,3.82649165688098,0.0184268396010686,0.13574549569348,10.0000066043207,0.639999995704042,0.799999997315026,6.00013209641402,12.7999982816583,3.5777085238541,300.000053144223,127.999999745482,11.3137084877365,1.8000132080431e-06,1.28000000000017e-06,0.00113137084989855,59.3190802145285,13.3523722543978,3.65408979834894,44.3825182684141,6.19830107865253,2.48963874460784
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99987684636495,0.644999303218136,0.803118486412893,5.99753692630327,12.8997212862883,3.59161819884691,299.999462206602,128.999975657871,11.357815619998,1.7997536927095e-06,1.28999999999887e-06,0.00113578166915956,33.3307753173215,6.82799062587896,2.61304240797561,24.5079400826552,2.76076116927714,1.66155384182311,3.80125496841903,0.0185154014861741,0.136071310297851,10.0000059869052,0.644999995879232,0.803118917644973,6.00011973537634,12.8999983516794,3.59165676974838,300.000048306488,128.999999757001,11.3578166809031,1.80001197289407e-06,1.29000000000018e-06,0.00113578166916014,58.8086227399387,13.4115676850444,3.6621807280696,43.9997094438266,6.23031398357299,2.4960596915084
2.5555000031018,0.000200000000164863,0.0141421356295597,9.99987654594106,0.649999296104025,0.806225338291985,5.99753091757901,12.9997184406138,3.60551222999088,299.999460603686,129.999975395977,11.4017531720335,1.79975309181219e-06,1.29999999999882e-06,0.00114017542509862,33.3307825068383,6.86089301701727,2.61933064293481,24.5079368416326,2.77854889175209,1.66689798480653,3.77626099824072,0.0186040373851668,0.136396617938887,10.0000062343458,0.649999995741298,0.80622577218872,6.0001247256773,12.9999982964402,3.60555103922274,300.000050524135,129.999999748561,11.401754239965,1.80001247011726e-06,1.30000000000018e-06,0.00114017542509922,58.3031893875146,13.4707691851898,3.67025464854822,43.6208240458443,6.26231923612043,2.50246263431054
2.55550000354751,0.000200000000206735,0.0141421356310401,9.99987630042428,0.654999289278537,0.809320263726627,5.99752600735947,13.0997157105496,3.6193529408652,299.99945657012,130.999975021465,11.4455220510672,1.79975260081806e-06,1.3099999999988e-06,0.00114455231422544,33.330777621448,6.89379283705557,2.62560332820013,24.5079348132372,2.79633670760918,1.672225076839,3.75155465524801,0.0186929825725904,0.136722282648405,10.0000065660954,0.654999995575456,0.80932070007844,6.00013131337952,13.0999982301524,3.61939196967563,300.000053274645,130.999999737864,11.4455231308081,1.80001313064932e-06,1.31000000000021e-06,0.00114455231422605,57.8033251510775,13.5300222225246,3.6783178522967,43.2454991961052,6.29432742758893,2.50884982164914
2.55550000747075,0.000200000000437777,0.0141421356392087,9.99987606869189,0.659999282509222,0.812403398878428,5.99752137302298,13.1997130028486,3.63314092801925,299.999456934309,131.999974847585,11.4891241984576,1.79975213732771e-06,1.31999999999882e-06,0.00114891252930709,33.3307601480596,6.92669091936092,2.63186073327616,24.5079326957528,2.81412449169061,1.67753524305471,3.72707679944471,0.0187819667047438,0.137047315569272,10.0000063875071,0.659999995604113,0.812403837758114,6.00012776377865,13.1999982416115,3.63318018292673,300.000051600282,131.999999739996,11.4891252817608,1.80001277546281e-06,1.32000000000019e-06,0.00114891252930769,57.3083615780504,13.5892979301483,3.68636649427974,42.8738226147669,6.32634838426596,2.51522332691671
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99987534395414,0.664999272845174,0.815474875667653,5.99750687887342,13.2997091373251,3.64687662765346,299.999455203844,132.999974576271,11.5325614924123,1.79975068789244e-06,1.32999999999881e-06,0.00115325625946657,33.3307595409805,6.95959286272974,2.6381040280341,24.5079262813707,2.83191206631253,1.68282859088872,3.70285707433941,0.0188711491702188,0.137372301320968,10.0000070011767,0.664999995318024,0.815475318644301,6.00014004348471,13.2999981271842,3.64691624899506,300.00005631987,132.999999722223,11.5325625826276,1.80001400363865e-06,1.33000000000011e-06,0.00115325625946713,56.8182781048217,13.6485404621077,3.69439311147416,42.5061071382843,6.35836875301534,2.52158060609121
2.55549999537483,0.000199999999754708,0.0141421356150586,9.99987436044107,0.669999261600409,0.818534826137782,5.99748720852541,13.399704639388,3.66056070013707,299.999453149423,133.999974288468,11.5758357922212,1.79974872086385e-06,1.33999999999879e-06,0.0011575836902785,33.3307529595566,6.9924927558455,2.6443321946846,24.5079178655531,2.84969953410677,1.68810530895047,3.67891510013139,0.0189606505412479,0.137697678053219,10.0000062246773,0.669999995579249,0.818535274486841,6.00012453032686,13.399998231607,3.66060080200055,300.000050066685,133.999999738991,11.5758368915163,1.80001245079702e-06,1.34000000000013e-06,0.00115758369027908,56.3335557794479,13.7078958780343,3.70241757207832,42.1419367155482,6.39041559740426,2.52792713451244
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99987388661913,0.674999253288214,0.821583381823302,5.99747773196628,13.4997013145744,3.67419396801181,299.999449182579,134.999973908839,11.6189489158374,1.79974777326135e-06,1.3499999999988e-06,0.00116189500386171,33.3307477920607,7.02539164690126,2.65054553760188,24.5079135261951,2.86748719139684,1.69336564019613,3.65518564287922,0.0190501576697026,0.138022308594309,10.0000050315982,0.674999996016684,0.82158383383358,6.00010061194738,13.4999984065963,3.67423439733998,300.00004069535,134.999999767272,11.6189500286073,1.80001006102276e-06,1.3500000000001e-06,0.00116189500386227,55.8539691575581,13.7672852523868,3.71042925446461,41.7819427400181,6.42248008302475,2.53426124995525
2.55550000743415,0.000200000000407789,0.0141421356381485,9.99987420080716,0.679999249628281,0.824620670143722,5.99748401594566,13.5996998505291,3.68777708796629,299.999448773764,135.999973696156,11.6619026619225,1.79974840166389e-06,1.35999999999883e-06,0.00116619037896856,33.3307642960329,7.0582959838796,2.65674537430285,24.5079166022195,2.88527527714141,1.69860980720747,3.6316848969085,0.0191397697677721,0.138346556761533,10.0000044099844,0.679999996220738,0.824621122832018,6.0000882081634,13.599998488046,3.6878175779241,300.000035702858,135.99999978062,11.6619037802848,1.80000881981917e-06,1.36000000000012e-06,0.00116619037896911,55.3787031521988,13.8266296786181,3.71841763101163,41.4254778527999,6.45455198783744,2.54058103351132
2.55550000439955,0.000200000000240542,0.0141421356322354,9.99987394165376,0.684999242552339,0.827646810271349,5.99747883295109,13.6996970201649,3.70131017616262,299.999451329883,136.999973625301,11.7046987840483,1.79974788336184e-06,1.36999999999887e-06,0.00117046999107148,33.3307392596639,7.0911920236585,2.66292921867227,24.5079142136628,2.90306302863819,1.70383773541913,3.60844118757467,0.0192296465624468,0.138671001159027,10.0000044395216,0.684999996167359,0.827647265546959,6.00008880627213,13.6999984667787,3.7013508975479,300.000035842526,136.999999777236,11.7046999012036,1.80000887923831e-06,1.37000000000013e-06,0.00117046999107202,54.9083850479675,13.8860267010855,3.72639593992447,41.0727185001497,6.48663264988493,2.54688685455105
