spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000223069,0.000200000000122115,0.0141421356280484,9.99982754191592,0.784998812473384,0.886001587173174,5.99655083775146,15.69952498848,3.96226260973197,299.999189353438,156.999955343332,12.5299623041465,1.79965508374014e-06,1.56999999999843e-06,0.00125299640861354,33.3301959268945,7.74915829372422,2.78373100240023,24.5075150742985,3.25879718947105,1.80521389022771,3.15942766394853,0.00643423232580229,0.0802136667021418,9.59318243236324,0.776031515943316,0.880926509956032,-2.13635136042791,12.1126063782336,3.48031699392937,296.745459906662,156.426017024017,12.5070386992292,9.86364863711547e-07,1.56999996412573e-06,0.00125299639429877,40.5581700750539,0.386228426437726,0.621472788171555,29.8317800425987,0.170643902894192,0.413090671516789
2.55550000176604,0.000200000000108015,0.0141421356275499,9.99982642871838,0.789998797196984,0.888818765101741,5.99652857373745,15.7995188780352,3.97486086272654,299.999183275916,157.999954722058,12.5698032889166,1.79965285734448e-06,1.5799999999984e-06,0.00125698050899702,33.3301946267269,7.78205953197324,2.78963430075937,24.5075053530167,3.2765843382181,1.81013379014318,3.16035142324405,0.00646830839110962,0.0804257943144463,9.59105370965622,0.780969065870899,0.883724541851644,-2.1789258191561,12.1876263491253,3.49107810699293,296.728430128056,157.42202021931,12.5467932245379,9.8210741920974e-07,1.57999996387591e-06,0.00125698049462826,40.5516679996555,0.387723213392049,0.622674243398624,29.8269782428603,0.171451119806169,0.414066564462972
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99982565771294,0.794998784210272,0.891627043225065,5.99651315285544,15.8995136832584,3.98741942655376,299.999179239053,158.999954210511,12.609518397247,1.79965131530066e-06,1.58999999999836e-06,0.0012609520212912,33.3301875930563,7.81495850473451,2.79552472797765,24.5074987923557,3.29437168386371,1.81504040832807,3.16128224744742,0.00650242580975552,0.0806376203130742,9.58893559607832,0.785906699497619,0.886513789795522,-2.22128807359574,12.2626797998825,3.5018109314871,296.711485210134,158.418028771577,12.5864223976306,9.77871193033833e-07,1.58999996362652e-06,0.00126095200686883,40.5453057128335,0.389217523890525,0.623873003014656,29.822200981597,0.172258696452426,0.415040596149854
2.5555000070093,0.000200000000409782,0.0141421356382189,9.99982543566088,0.799998775005627,0.894426506206981,5.99650871173811,15.9995100013138,3.99993874969528,299.999181648459,159.999954057611,12.649108824641,1.79965087116519e-06,1.5999999999984e-06,0.00126491106406672,33.3301680312676,7.84785421589622,2.80140218745831,24.5074966120321,3.31215927126278,1.81993386452991,3.16219621944493,0.00653653575252992,0.080848845090885,9.58683353465599,0.790844396241078,0.889294324867239,-2.26332931124551,12.3377584973166,3.51251455474801,296.694668731247,159.414041363111,12.625927346659,9.73667069108928e-07,1.59999996337731e-06,0.00126491104959096,40.5389303361392,0.390713028685325,0.625070418981194,29.8174596573196,0.173066545037039,0.416012674130295
2.55550000464423,0.000200000000282209,0.0141421356337086,9.99982536131475,0.804998766819271,0.897217235021302,5.99650722414294,16.0995067267382,4.01241906170557,299.999180146355,160.999953685566,12.688575715405,1.79965072248376e-06,1.6099999999984e-06,0.00126885775404432,33.3301694590357,7.8807569570286,2.80726859367404,24.5074958655316,3.32994696127377,1.82481422651013,3.16310269031695,0.00657065795992904,0.0810595951132809,9.58474087602189,0.795782182880303,0.892066243549381,-2.30518249215799,12.4128731532492,3.52319076310795,296.677927453559,160.410059708109,12.665309301715,9.69481752218218e-07,1.60999996312835e-06,0.00126885773951549,40.5325660643286,0.392209467457785,0.626266291171563,29.8127402956679,0.173874782027935,0.416982951723371
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99982411557125,0.809998750313097,0.89999930572923,5.99648230978346,16.1995001242305,4.02486026145387,299.999177615195,161.999953253968,12.7279202250001,1.79964823108076e-06,1.61999999999836e-06,0.00127279220613514,33.3301619275838,7.91365591198495,2.81312209333064,24.5074850697052,3.34773402417429,1.82968139963609,3.16400768484246,0.00660480466309553,0.0812699493238154,9.58266967824119,0.800720012299631,0.894829599588453,-2.34660643332705,12.4880049208027,3.53383713840957,296.661357876858,161.406080791038,12.7045692878994,9.65339356950484e-07,1.61999996287978e-06,0.00127279219155358,40.5263381264337,0.393705443486035,0.627459515415963,29.808067918873,0.174683205025416,0.417951199334822
2.55549999097306,0.000199999999482352,0.0141421356054293,9.99982381844681,0.814998740474691,0.902772806676569,5.99647636756139,16.2994961887953,4.03726345298338,299.999173800923,162.999952747352,12.767143484247,1.79964763685867e-06,1.62999999999834e-06,0.00127671453347972,33.3301495801704,7.94655403287934,2.8189632904455,24.5074825396902,3.36552160976701,1.83453580225817,3.16489748667879,0.0066389479955465,0.0814797397857068,9.58061217737227,0.805657915767733,0.897584489487053,-2.38775645685855,12.5631663081314,3.54445571394698,296.644897870799,162.402106612992,12.7437085109866,9.6122435485043e-07,1.62999996263138e-06,0.00127671451884569,40.5200835922667,0.395202803095893,0.628651575275123,29.8034266435532,0.175491946942134,0.418917589678607
2.55550000541631,0.000200000000312384,0.0141421356347754,9.9998233501324,0.819998729384926,0.905537812233661,5.99646700094889,16.3994917528257,4.04962859443008,299.999171625594,163.999952332589,12.8062466137658,1.79964670025588e-06,1.63999999999829e-06,0.0012806248474859,33.3301739723657,7.97945824966789,2.82479348796826,24.5074779837912,3.38330902005136,1.83937734574811,3.16578927666269,0.00667312205825613,0.0816891795665505,9.57857472737339,0.810595868134027,0.900330976993476,-2.4285054631404,12.6383472548855,3.55504532388625,296.628598266713,163.398135564488,12.7827280173087,9.57149454639502e-07,1.63999996238313e-06,0.00128062483279965,40.5139164251437,0.396700278549071,0.629841470966362,29.7988296513158,0.176300900587564,0.419882007935043
2.55550000194234,0.000200000000096001,0.0141421356271251,9.99982431180792,0.824998728586564,0.908294406338916,5.99648623432486,16.4994914334641,4.06195660162244,299.999178311382,164.999952428511,12.8452307269473,1.79964862353886e-06,1.64999999999829e-06,0.00128452325786585,33.3301521947347,8.01235520713589,2.83061039479754,24.5074865818248,3.40109731330999,1.844206418303,3.16667650669032,0.00670731461577878,0.0818981966576724,9.5765376283676,0.815533949125629,0.903069182912156,-2.46924743799422,12.7135796512427,3.56561069821745,296.612301477772,164.39417274795,12.8216290988294,9.53075257039072e-07,1.64999996213543e-06,0.00128452324312775,40.5077398653033,0.398198914269623,0.631030042287705,29.7942358936154,0.177110412698712,0.420844879615651
2.55550000715839,0.000200000000432823,0.0141421356390335,9.99982321059837,0.829998712864595,0.91104265150683,5.99646421020759,16.5994851447029,4.0742465738714,299.999171725261,165.999951756948,12.8840968545315,1.79964642112635e-06,1.65999999999828e-06,0.00128840987267184,33.3301508066745,8.04525637347598,2.83641611430269,24.5074767713279,3.41888440406453,1.84902255369277,3.16755726356328,0.00674152164986915,0.0821067698175318,9.57451797606171,0.820472090652676,0.90579914476261,-2.50964049315527,12.7888362619409,3.57614824384293,296.596144257532,165.390213805644,12.8604126607836,9.49035952776378e-07,1.65999996188811e-06,0.00128840985788223,40.501634951329,0.399697874504293,0.632216635738331,29.7896810064821,0.177920188248393,0.421805865592683
2.55550000225545,0.000200000000131037,0.0141421356283638,9.99982244962479,0.834998699535642,0.913782632542139,5.9964489910877,16.6994798133298,4.08649970186342,299.999175480154,166.999951686063,12.9228461139976,1.79964489918038e-06,1.6699999999983e-06,0.00129228479833135,33.3301336006511,8.07815453792554,2.84220944652669,24.5074703228218,3.43667171966411,1.85382623772135,3.16842986390163,0.00677573986736818,0.0823148824172651,9.57251272970303,0.82541030528295,0.908520943777825,-2.54974541070487,12.8641221140699,3.58665890684769,296.580102300239,166.386259542101,12.8990797943924,9.45025458792586e-07,1.66999996164086e-06,0.00129228478349041,40.4955515275044,0.401197668766141,0.633401664637962,29.7851584358677,0.178730284285399,0.422765046196346
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99982128251479,0.839998683153943,0.916514420592466,5.99642564868089,16.7994732606407,4.09871605025778,299.999171283882,167.999951149488,12.9614795123662,1.79964256501244e-06,1.67999999999825e-06,0.0012961481396809,33.330134214435,8.11105461241612,2.84799132941379,24.5074603617795,3.45445881740262,1.8586174478366,3.16929499517101,0.00680997055227225,0.0825225457209862,9.5705242640652,0.830348583586861,0.911234647929314,-2.5895147379245,12.939433435666,3.59714239858058,296.56419457216,167.382309353587,12.9376315202431,9.41048527926912e-07,1.67999996139393e-06,0.00129614812478896,40.489525188897,0.402697925921571,0.634584845329268,29.7806730974825,0.179540664048234,0.423722390307893
2.55550000142135,0.000200000000082236,0.0141421356266384,9.99982141890079,0.844998676321082,0.919238095555815,5.99642837644747,16.8994705273666,4.11089656004217,299.999170051399,168.999950785457,12.9999981071328,1.79964283775318e-06,1.68999999999828e-06,0.00129999999999934,33.3301248041106,8.14395464300589,2.85376149021005,24.5074614567363,3.47224661479376,1.8633965264521,3.170159305986,0.00684422786920401,0.0827298487198182,9.56854783325659,0.835286945461814,0.913940340209258,-2.62904335467046,13.0147781856523,3.60760005899383,296.54838312489,168.378364513551,12.9760689160297,9.37095666181945e-07,1.68999996114734e-06,0.00129999998505667,40.4836356108678,0.404197710221228,0.635765452207988,29.7762149077066,0.180351413300691,0.424678011322332
2.55550000449079,0.000200000000250582,0.0141421356325904,9.99982022680843,0.849998659606391,0.921953718798504,5.99640453424739,16.9994638416267,4.12304060635191,299.999163445174,169.999950100329,13.0384028968401,1.79964045354878e-06,1.69999999999824e-06,0.00130384048103986,33.3301274735432,8.17685503050958,2.85952006996097,24.5074510718294,3.49003364887864,1.86816317512112,3.1710150925107,0.00687849490247008,0.0829366921360509,9.56658713922851,0.840225376056112,0.916638083463758,-2.66825722488058,13.0901504235704,3.61803129112649,296.532697574205,169.374424071692,13.0143929582479,9.33174279206033e-07,1.69999996090098e-06,0.00130384046604674,40.477658602083,0.405699660926756,0.636945571400537,29.7717919347394,0.181162464649158,0.425631841676769
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99982046943454,0.85499865353685,0.924661372361174,5.99640938703807,17.0994614138281,4.13514950320156,299.999160984632,170.999949659095,13.0766949057893,1.79964093879681e-06,1.70999999999827e-06,0.00130766968306154,33.3301170347246,8.20975388694694,2.86526680903314,24.5074533839046,3.50782154715215,1.87291792322893,3.17185625438908,0.00691275927566274,0.0831430049713308,9.56463536450774,0.845163903828505,0.919327963149444,-2.70729272043668,13.1655615325007,3.62843789150382,296.51708338027,170.370489849163,13.0526047151196,9.29270728525523e-07,1.70999996065524e-06,0.00130766966801836,40.4717658960427,0.407201749749969,0.638123616354988,29.7673898150145,0.18197394622761,0.42658404356892
2.55550000260334,0.000200000000119023,0.014142135627939,9.99981978008178,0.859998640461611,0.927361116535307,5.9963956003794,17.1994561837095,4.14722270727164,299.999156176249,171.999949074606,13.1148751070914,1.79963956008182e-06,1.71999999999819e-06,0.00131148770485971,33.3301031920101,8.24265224902981,2.87100195907802,24.5074471227529,3.52560883481549,1.87766046845948,3.17270154656957,0.00694706132964241,0.0833490331656127,9.5626998251185,0.850102498828338,0.922010031847993,-2.74600350723109,13.2409995325538,3.6388184253345,296.501599059711,171.366559929241,13.0907050967181,9.253996504389e-07,1.71999996040962e-06,0.00131148768976671,40.4659467020228,0.408704078094751,0.639299677846587,29.7630240509419,0.182785724884883,0.427534472159711
2.5555000121881,0.000200000000658743,0.014142135647021,9.99981891093095,0.864998625963193,0.930053023199856,5.9963782178099,17.2994503844867,4.15926079784458,299.99915431848,172.99994866575,13.1529444865304,1.79963782177957e-06,1.72999999999826e-06,0.00131529464379593,33.3300938153572,8.27555094691648,2.87672573369734,24.5074395708587,3.54339605360424,1.88239104694116,3.17353647892055,0.00698136957949008,0.0835545904154289,9.56077906462139,0.855041167328495,0.924684360919171,-2.78441871662839,13.3164669325024,3.64917345881261,296.486232978354,172.36263471323,13.128695087983,9.21558129740601e-07,1.72999996016437e-06,0.00131529462865336,40.4600528904606,0.410208508289629,0.640475220667927,29.7586911913697,0.183597832161952,0.428483176054733
2.55550000364246,0.000200000000223704,0.0141421356316401,9.99981841379532,0.86999861422111,0.932737162453126,5.99636827504249,17.399445687709,4.17126427929339,299.999153701664,173.999948330976,13.1909039997635,1.79963682752005e-06,1.73999999999825e-06,0.00131909059582663,33.3300753581492,8.30844986942591,2.8824381813711,24.5074352204401,3.56118347166189,1.88710981971423,3.17437512468191,0.00701571374574541,0.0837598576034213,9.55887333741758,0.859979908347425,0.927351016793223,-2.82253325840739,13.3919633401572,3.65950315482269,296.470987172836,173.358714138462,13.1665756420742,9.17746674373686e-07,1.73999995991929e-06,0.00131909058063474,40.4543032741473,0.41171234127013,0.641648144445326,29.7543920435928,0.184410263221874,0.429430161052846
2.55550000502601,0.000200000000308324,0.0141421356346318,9.99981654783518,0.874998591942783,0.935413594054942,5.99633095544792,17.4994367761704,4.18323281400526,299.999141628505,174.999947293076,13.2287545631883,1.79963309556208e-06,1.74999999999819e-06,0.00132287565553161,33.3300716762748,8.34134950779023,2.88813945435296,24.5074191726565,3.57897009775695,1.89181661314118,3.17520015162863,0.00705005767144219,0.0839646215464715,9.55696742734336,0.864918787051361,0.930010100510398,-2.86065145520655,13.4675148218237,3.66981127877493,296.455739889102,174.354802375606,13.2043478587776,9.13934854108306e-07,1.74999995967477e-06,0.00132287564029079,40.4485439157086,0.413217425345852,0.642819901174389,29.75009450656,0.185223305640409,0.430375772599259
2.55550000310177,0.000200000000164863,0.0141421356295597,9.99981638494482,0.879998582639942,0.938082396508932,5.99632769802617,17.59943305502,4.19516782203287,299.999140195165,175.999946903287,13.2664971602638,1.79963276981957e-06,1.75999999999822e-06,0.00132664991614149,33.3300683758261,8.37424899970147,2.89382946969953,24.5074177013946,3.59675772463256,1.89651198905584,3.176019610019,0.00708441819947479,0.0841689859715251,9.55508164333343,0.869857717190723,0.932661630598538,-2.89836714574966,13.5430868775879,3.68009332457587,296.440653612798,175.350893904578,13.2420124567446,9.10163286755146e-07,1.7599999594306e-06,0.00132664990085199,40.4428318216247,0.414723141474609,0.643990016595451,29.7458411506779,0.186036583539692,0.431319583997402
2.55550000354746,0.000200000000206735,0.0141421356310401,9.99981629304668,0.884998573872977,0.940743628133073,5.99632585978352,17.6994295484318,4.20706899734623,299.9991354658,176.999946308103,13.3041326777849,1.79963258597686e-06,1.76999999999811e-06,0.0013304134695643,33.3300692914174,8.40714946373382,2.89950848657731,24.5074165276512,3.61454533194864,1.90119576370995,3.17684275078601,0.00711881588002438,0.0843730755633833,9.55320566924943,0.874796743168212,0.935305695036768,-2.93588661539647,13.618697268541,3.69035191662543,296.425645824877,176.346991567154,13.279570458684,9.06411339153307e-07,1.76999995918663e-06,0.0013304134542264,40.4371435523044,0.416229745014232,0.64515869754211,29.7416104258357,0.186850293073983,0.432261833931685
2.55550000747067,0.000200000000437777,0.0141421356392087,9.99981621615181,0.889998565212676,0.943397352769593,5.99632432175836,17.7994260842477,4.21893660585789,299.999136667721,177.999946079733,13.3416620433788,1.79963243218268e-06,1.77999999999807e-06,0.00133416640641191,33.3300635371407,8.44004956947143,2.90517634051213,24.5074160599811,3.63233301556765,1.90586804778496,3.17765533704059,0.00715321944372682,0.0845767074538068,9.5513436189233,0.879735847581912,0.937942347685567,-2.97312762638449,13.6943390340758,3.70058630950229,296.410749417722,177.343094249676,13.3170227246812,9.02687237767359e-07,1.77999995894301e-06,0.00133416639102588,40.4315235675387,0.417736667393857,0.646325511947236,29.7374105313864,0.187664357421609,0.433202443923865
