Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.1264,5.0684,2.2513,-1.7921e-08,0.0001,0.01,2.9719,0.98056,0.99023,5.0983,3.0878,1.7572,11758.9556,10295.973,101.4691,34.0004,0.01,0.1,-28.9091,2086.0676,45.6735,-235.5524,39674.6456,199.185,43.9342,0.15874,0.39842,1.2043e-08,1.1158e-20,1.0563e-10,1.3729e-05,1.5501e-14,1.245e-07,6,0.01,0.1,2.9125,0.00040222,0.020056,11.2839,0.090217,0.30036,5.9999,0.01209,0.10995,377.036,288.7815,16.9936,0.0032,1e-08,0.0001,1.7941e-06,1.2085e-14,1.0993e-07,1.1713e-08,2.7869e-19,5.2791e-10,2.9125,0.00039222,0.019805,5.3495,0.039222,0.19805,1.2043e-08,1.1148e-20,1.0558e-10,75.704,0.0063494,0.079683
-2.1304,5.0784,2.2535,-1.796e-08,0.0001,0.01,2.9679,0.98056,0.99023,5.0983,3.0978,1.7601,6512.0941,10364.8651,101.808,33.9916,0.01,0.1,-29.245,2093.4113,45.7538,-252.5032,42312.9848,205.7012,43.836,0.15882,0.39852,1.2016e-08,1.1164e-20,1.0566e-10,1.3699e-05,1.5509e-14,1.2453e-07,6,0.01,0.1,2.9086,0.00040222,0.020056,11.2697,0.090263,0.30044,5.9999,0.0121,0.11,376.1812,288.9473,16.9984,0.0032,1e-08,0.0001,1.7941e-06,1.2095e-14,1.0998e-07,1.1686e-08,2.7885e-19,5.2807e-10,2.9086,0.00039222,0.019805,5.3423,0.039222,0.19805,1.2016e-08,1.1154e-20,1.0561e-10,75.0551,0.0063528,0.079705
-2.1344,5.0884,2.2557,-1.7917e-08,0.0001,0.01,2.964,0.98056,0.99023,5.0983,3.1078,1.7629,6849.9046,10346.007,101.7153,34.0463,0.01,0.1,-29.5726,2100.755,45.834,-245.5784,40902.6153,202.2439,43.7397,0.15891,0.39863,1.199e-08,1.1171e-20,1.0569e-10,1.3669e-05,1.5517e-14,1.2457e-07,6,0.01,0.1,2.9047,0.00040222,0.020056,11.2558,0.090309,0.30051,5.9999,0.01211,0.11005,375.3461,289.1131,17.0033,0.0032,1e-08,0.0001,1.7941e-06,1.2105e-14,1.1002e-07,1.166e-08,2.7901e-19,5.2822e-10,2.9047,0.00039222,0.019805,5.3352,0.039222,0.19805,1.199e-08,1.1161e-20,1.0564e-10,74.396,0.0063562,0.079726
-2.1382,5.0984,2.258,-1.7914e-08,0.0001,0.01,2.9601,0.98056,0.99023,5.0984,3.1178,1.7657,25383.9454,10393.8043,101.95,33.9748,0.01,0.1,-29.8987,2108.0985,45.914,-247.5189,43055.2862,207.4977,43.6459,0.15899,0.39874,1.1964e-08,1.1177e-20,1.0572e-10,1.3639e-05,1.5526e-14,1.246e-07,6,0.01,0.1,2.901,0.00040222,0.020056,11.2421,0.090355,0.30059,5.9999,0.01212,0.11009,374.5284,289.2789,17.0082,0.0032,1e-08,0.0001,1.7941e-06,1.2115e-14,1.1007e-07,1.1635e-08,2.7917e-19,5.2837e-10,2.901,0.00039222,0.019805,5.3283,0.039222,0.19805,1.1964e-08,1.1167e-20,1.0567e-10,73.7582,0.0063597,0.079747
-2.142,5.1084,2.2602,-1.7948e-08,0.0001,0.01,2.9564,0.98056,0.99023,5.0983,3.1278,1.7686,10800.1454,10443.4655,102.1933,33.9768,0.01,0.1,-30.2164,2115.4421,45.9939,-244.834,41295.8981,203.2139,43.5539,0.15908,0.39884,1.1939e-08,1.1183e-20,1.0575e-10,1.3611e-05,1.5534e-14,1.2463e-07,6,0.01,0.1,2.8973,0.00040222,0.020056,11.2288,0.090401,0.30067,5.9999,0.01213,0.11014,373.7294,289.4447,17.0131,0.0032,1e-08,0.0001,1.7941e-06,1.2125e-14,1.1011e-07,1.161e-08,2.7933e-19,5.2852e-10,2.8973,0.00039222,0.019805,5.3215,0.039222,0.19805,1.1939e-08,1.1173e-20,1.057e-10,73.1499,0.0063631,0.079769
-2.1457,5.1184,2.2624,-1.7874e-08,0.0001,0.01,2.9527,0.98056,0.99023,5.0982,3.1378,1.7714,12616.8731,10437.4958,102.1641,33.9652,0.01,0.1,-30.5241,2122.7857,46.0737,-246.2863,42209.033,205.4484,43.4639,0.15916,0.39895,1.1914e-08,1.119e-20,1.0578e-10,1.3582e-05,1.5542e-14,1.2467e-07,6,0.01,0.1,2.8937,0.00040222,0.020056,11.2158,0.090447,0.30074,5.9999,0.01214,0.11018,372.9479,289.6105,17.0179,0.0032,1e-08,0.0001,1.7941e-06,1.2135e-14,1.1016e-07,1.1586e-08,2.7949e-19,5.2867e-10,2.8937,0.00039222,0.019805,5.3149,0.039222,0.19805,1.1914e-08,1.118e-20,1.0573e-10,72.5242,0.0063665,0.07979
-2.1492,5.1284,2.2646,-1.7872e-08,0.0001,0.01,2.9491,0.98056,0.99023,5.0984,3.1478,1.7742,-1584.6838,10458.0025,102.2644,34.0302,0.01,0.1,-30.8319,2130.1293,46.1533,-245.2627,42209.0298,205.4484,43.3759,0.15925,0.39906,1.189e-08,1.1196e-20,1.0581e-10,1.3555e-05,1.555e-14,1.247e-07,6,0.01,0.1,2.8901,0.00040222,0.020056,11.203,0.090493,0.30082,5.9999,0.01215,0.11023,372.1828,289.7763,17.0228,0.0032,1e-08,0.0001,1.7941e-06,1.2145e-14,1.1021e-07,1.1562e-08,2.7965e-19,5.2882e-10,2.8901,0.00039222,0.019805,5.3084,0.039222,0.19805,1.189e-08,1.1186e-20,1.0576e-10,71.9248,0.0063699,0.079811
-2.1527,5.1383,2.2668,-1.7919e-08,0.0001,0.01,2.9456,0.98056,0.99023,5.0983,3.1578,1.777,-7209.8957,10516.1569,102.5483,34.0036,0.01,0.1,-31.1311,2137.4728,46.2328,-249.8776,41395.3986,203.4586,43.2899,0.15933,0.39916,1.1867e-08,1.1203e-20,1.0584e-10,1.3528e-05,1.5559e-14,1.2473e-07,6,0.01,0.1,2.8867,0.00040222,0.020056,11.1906,0.090539,0.3009,5.9999,0.01216,0.11027,371.436,289.9421,17.0277,0.0032,1e-08,0.0001,1.7941e-06,1.2155e-14,1.1025e-07,1.1539e-08,2.7981e-19,5.2897e-10,2.8867,0.00039222,0.019805,5.3021,0.039222,0.19805,1.1867e-08,1.1193e-20,1.0579e-10,71.347,0.0063733,0.079833
-2.1562,5.1483,2.269,-1.7873e-08,0.0001,0.01,2.9421,0.98056,0.99023,5.0983,3.1678,1.7798,14274.4152,10569.269,102.807,34.0258,0.01,0.1,-31.4217,2144.8162,46.3122,-227.7183,39951.4392,199.8786,43.206,0.15942,0.39927,1.1844e-08,1.1209e-20,1.0587e-10,1.3502e-05,1.5567e-14,1.2477e-07,6,0.01,0.1,2.8833,0.00040222,0.020056,11.1784,0.090585,0.30097,5.9999,0.01217,0.11032,370.7057,290.1079,17.0326,0.0032,1e-08,0.0001,1.7941e-06,1.2165e-14,1.103e-07,1.1516e-08,2.7997e-19,5.2912e-10,2.8833,0.00039222,0.019805,5.2959,0.039222,0.19805,1.1844e-08,1.1199e-20,1.0582e-10,70.7801,0.0063767,0.079854
-2.1595,5.1583,2.2712,-1.7851e-08,0.0001,0.01,2.9388,0.98056,0.99023,5.0983,3.1778,1.7826,-7364.3355,10578.8886,102.8537,34.0004,0.01,0.1,-31.7067,2152.1598,46.3914,-244.2628,40421.4353,201.0508,43.1237,0.1595,0.39938,1.1821e-08,1.1215e-20,1.059e-10,1.3476e-05,1.5575e-14,1.248e-07,6,0.01,0.1,2.88,0.00040222,0.020056,11.1665,0.090631,0.30105,5.9999,0.01218,0.11036,369.9905,290.2737,17.0374,0.0032,1e-08,0.0001,1.7941e-06,1.2175e-14,1.1034e-07,1.1494e-08,2.8013e-19,5.2928e-10,2.88,0.00039222,0.019805,5.2899,0.039222,0.19805,1.1821e-08,1.1205e-20,1.0586e-10,70.2223,0.0063801,0.079875
-2.1628,5.1683,2.2734,-1.7913e-08,0.0001,0.01,2.9355,0.98056,0.99023,5.0983,3.1878,1.7854,-8947.2802,10687.0189,103.378,33.986,0.01,0.1,-31.9864,2159.5033,46.4705,-246.8873,41900.2006,204.6954,43.0432,0.15959,0.39948,1.1799e-08,1.1222e-20,1.0593e-10,1.3451e-05,1.5584e-14,1.2483e-07,6,0.01,0.1,2.8768,0.00040222,0.020056,11.1549,0.090677,0.30113,5.9999,0.01219,0.11041,369.2921,290.4394,17.0423,0.0032,1e-08,0.0001,1.7941e-06,1.2185e-14,1.1039e-07,1.1472e-08,2.8029e-19,5.2943e-10,2.8768,0.00039222,0.019805,5.284,0.039222,0.19805,1.1799e-08,1.1212e-20,1.0589e-10,69.6621,0.0063835,0.079897
-2.166,5.1783,2.2756,-1.7811e-08,0.0001,0.01,2.9323,0.98056,0.99023,5.0983,3.1977,1.7882,-11984.7211,10654.0712,103.2186,34.0269,0.01,0.1,-32.2632,2166.8466,46.5494,-240.3544,41900.1974,204.6954,42.9647,0.15967,0.39959,1.1778e-08,1.1228e-20,1.0596e-10,1.3426e-05,1.5592e-14,1.2487e-07,6,0.01,0.1,2.8737,0.00040222,0.020056,11.1435,0.090723,0.3012,5.9999,0.0122,0.11045,368.6096,290.6052,17.0471,0.0032,1e-08,0.0001,1.7941e-06,1.2195e-14,1.1043e-07,1.1451e-08,2.8045e-19,5.2958e-10,2.8737,0.00039222,0.019805,5.2782,0.039222,0.19805,1.1778e-08,1.1218e-20,1.0592e-10,69.1433,0.0063869,0.079918
-2.1691,5.1883,2.2778,-1.7858e-08,0.0001,0.01,2.9292,0.98056,0.99023,5.0982,3.2077,1.791,-5666.5245,10662.9703,103.2617,33.9535,0.01,0.1,-32.5283,2174.1899,46.6282,-255.4023,44505.2641,210.9627,42.8879,0.15976,0.3997,1.1757e-08,1.1235e-20,1.0599e-10,1.3402e-05,1.56e-14,1.249e-07,6,0.01,0.1,2.8706,0.00040222,0.020056,11.1323,0.090769,0.30128,5.9999,0.01221,0.1105,367.9409,290.771,17.052,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.143e-08,2.8061e-19,5.2973e-10,2.8706,0.00039222,0.019805,5.2725,0.039222,0.19805,1.1757e-08,1.1225e-20,1.0595e-10,68.6021,0.0063903,0.079939
-2.1722,5.1983,2.28,-1.7841e-08,0.0001,0.01,2.9261,0.98056,0.99023,5.0983,3.2177,1.7938,-16260.6629,10712.5801,103.5016,33.9726,0.01,0.1,-32.7951,2181.5332,46.7069,-241.414,41000.2366,202.4852,42.8128,0.15984,0.3998,1.1736e-08,1.1241e-20,1.0602e-10,1.3379e-05,1.5609e-14,1.2493e-07,6,0.01,0.1,2.8676,0.00040222,0.020056,11.1215,0.090816,0.30136,5.9999,0.01222,0.11054,367.2892,290.9368,17.0569,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.141e-08,2.8077e-19,5.2988e-10,2.8676,0.00039222,0.019805,5.267,0.039222,0.19805,1.1736e-08,1.1231e-20,1.0598e-10,68.0915,0.0063937,0.079961
-2.1752,5.2083,2.2822,-1.7832e-08,0.0001,0.01,2.9231,0.98056,0.99023,5.0983,3.2277,1.7966,-426.5827,10762.7184,103.7435,33.9874,0.01,0.1,-33.0517,2188.8766,46.7854,-259.5912,44048.8254,209.8781,42.7393,0.15993,0.39991,1.1716e-08,1.1247e-20,1.0605e-10,1.3356e-05,1.5617e-14,1.2497e-07,6,0.01,0.1,2.8647,0.00040222,0.020056,11.1109,0.090862,0.30143,5.9999,0.01223,0.11059,366.6511,291.1026,17.0617,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.139e-08,2.8093e-19,5.3003e-10,2.8647,0.00039222,0.019805,5.2616,0.039222,0.19805,1.1716e-08,1.1237e-20,1.0601e-10,67.5744,0.0063971,0.079982
-2.1781,5.2183,2.2844,-1.7835e-08,0.0001,0.01,2.9202,0.98056,0.99023,5.0984,3.2377,1.7994,277.3709,10844.6246,104.1375,33.9739,0.01,0.1,-33.3072,2196.2199,46.8638,-251.9348,42840.5601,206.9796,42.6676,0.16001,0.40002,1.1696e-08,1.1254e-20,1.0608e-10,1.3334e-05,1.5625e-14,1.25e-07,6,0.01,0.1,2.8618,0.00040222,0.020056,11.1005,0.090908,0.30151,5.9999,0.01224,0.11063,366.0275,291.2684,17.0666,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1371e-08,2.8109e-19,5.3018e-10,2.8618,0.00039222,0.019805,5.2563,0.039222,0.19805,1.1696e-08,1.1244e-20,1.0604e-10,67.0936,0.0064005,0.080003
-2.181,5.2283,2.2865,-1.784e-08,0.0001,0.01,2.9173,0.98056,0.99023,5.0983,3.2477,1.8021,-14405.0378,10783.9159,103.8456,34.0031,0.01,0.1,-33.5515,2203.5631,46.9421,-242.3296,43381.4471,208.2821,42.5976,0.1601,0.40012,1.1677e-08,1.126e-20,1.0611e-10,1.3312e-05,1.5634e-14,1.2503e-07,6,0.01,0.1,2.859,0.00040222,0.020056,11.0903,0.090954,0.30159,5.9999,0.01225,0.11068,365.4181,291.4342,17.0714,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1352e-08,2.8125e-19,5.3033e-10,2.859,0.00039222,0.019805,5.2512,0.039222,0.19805,1.1677e-08,1.125e-20,1.0607e-10,66.592,0.0064039,0.080025
-2.1838,5.2383,2.2887,-1.7789e-08,0.0001,0.01,2.9145,0.98056,0.99023,5.0983,3.2577,1.8049,-4366.1959,10857.882,104.2012,33.9711,0.01,0.1,-33.7975,2210.9062,47.0203,-264.0994,44971.2685,212.0643,42.529,0.16018,0.40023,1.1658e-08,1.1267e-20,1.0614e-10,1.329e-05,1.5642e-14,1.2507e-07,6,0.01,0.1,2.8562,0.00040222,0.020056,11.0804,0.091,0.30166,5.9999,0.01226,0.11072,364.8223,291.6,17.0763,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1333e-08,2.8141e-19,5.3048e-10,2.8562,0.00039222,0.019805,5.2461,0.039222,0.19805,1.1658e-08,1.1257e-20,1.061e-10,66.1298,0.0064074,0.080046
-2.1865,5.2483,2.2909,-1.7835e-08,0.0001,0.01,2.9118,0.98056,0.99023,5.0982,3.2677,1.8077,920.6465,10919.4417,104.4961,34.0088,0.01,0.1,-34.0322,2218.2496,47.0983,-257.3063,44853.8521,211.7873,42.462,0.16027,0.40034,1.164e-08,1.1273e-20,1.0617e-10,1.3269e-05,1.565e-14,1.251e-07,6,0.01,0.1,2.8536,0.00040222,0.020056,11.0707,0.091046,0.30174,5.9999,0.01227,0.11077,364.2398,291.7658,17.0812,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1315e-08,2.8157e-19,5.3063e-10,2.8536,0.00039222,0.019805,5.2412,0.039222,0.19805,1.164e-08,1.1263e-20,1.0613e-10,65.6619,0.0064108,0.080067
-2.1892,5.2583,2.2931,-1.7837e-08,0.0001,0.01,2.9091,0.98056,0.99023,5.0983,3.2777,1.8104,-17429.08,10954.7771,104.6651,33.9603,0.01,0.1,-34.2652,2225.593,47.1762,-260.6217,46304.5809,215.185,42.3965,0.16035,0.40044,1.1622e-08,1.1279e-20,1.062e-10,1.3249e-05,1.5659e-14,1.2513e-07,6,0.01,0.1,2.8509,0.00040222,0.020056,11.0612,0.091092,0.30181,5.9999,0.01228,0.11082,363.6715,291.9316,17.086,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1298e-08,2.8173e-19,5.3079e-10,2.8509,0.00039222,0.019805,5.2364,0.039222,0.19805,1.1622e-08,1.1269e-20,1.0616e-10,65.217,0.0064142,0.080088
-2.1918,5.2683,2.2953,-1.7797e-08,0.0001,0.01,2.9065,0.98056,0.99023,5.0983,3.2877,1.8132,6877.8802,11012.0835,104.9385,33.9779,0.01,0.1,-34.4905,2232.9363,47.254,-256.8968,43491.2718,208.5456,42.3326,0.16044,0.40055,1.1604e-08,1.1286e-20,1.0623e-10,1.3229e-05,1.5667e-14,1.2517e-07,6,0.01,0.1,2.8484,0.00040222,0.020056,11.0519,0.091138,0.30189,5.9999,0.01229,0.11086,363.1149,292.0974,17.0909,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.128e-08,2.8189e-19,5.3094e-10,2.8484,0.00039222,0.019805,5.2317,0.039222,0.19805,1.1604e-08,1.1276e-20,1.0619e-10,64.7545,0.0064176,0.08011
-2.1944,5.2782,2.2974,-1.7778e-08,0.0001,0.01,2.9039,0.98056,0.99023,5.0983,3.2977,1.8159,-6901.0953,11014.7825,104.9513,33.9686,0.01,0.1,-34.7169,2240.2795,47.3316,-253.5911,44162.056,210.1477,42.2701,0.16052,0.40066,1.1587e-08,1.1292e-20,1.0626e-10,1.3209e-05,1.5675e-14,1.252e-07,6,0.01,0.1,2.8459,0.00040222,0.020056,11.0428,0.091184,0.30197,5.9999,0.0123,0.11091,362.5709,292.2632,17.0957,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1263e-08,2.8205e-19,5.3109e-10,2.8459,0.00039222,0.019805,5.2271,0.039222,0.19805,1.1587e-08,1.1282e-20,1.0622e-10,64.3208,0.006421,0.080131
-2.1969,5.2882,2.2996,-1.7806e-08,0.0001,0.01,2.9014,0.98056,0.99023,5.0984,3.3077,1.8187,312.5517,11096.9602,105.3421,33.9858,0.01,0.1,-34.9346,2247.6227,47.4091,-249.6982,43163.4636,207.7582,42.209,0.16061,0.40076,1.157e-08,1.1299e-20,1.0629e-10,1.319e-05,1.5684e-14,1.2523e-07,6,0.01,0.1,2.8434,0.00040222,0.020056,11.034,0.09123,0.30204,5.9999,0.01231,0.11095,362.0401,292.429,17.1006,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1247e-08,2.8221e-19,5.3124e-10,2.8434,0.00039222,0.019805,5.2226,0.039222,0.19805,1.157e-08,1.1289e-20,1.0625e-10,63.8993,0.0064244,0.080152
-2.1993,5.2982,2.3018,-1.7773e-08,0.0001,0.01,2.899,0.98056,0.99023,5.0982,3.3177,1.8214,-9049.6345,11123.4975,105.468,34.0074,0.01,0.1,-35.1467,2254.966,47.4865,-261.7201,45447.1313,213.1833,42.1492,0.16069,0.40087,1.1554e-08,1.1305e-20,1.0632e-10,1.3172e-05,1.5692e-14,1.2527e-07,6,0.01,0.1,2.841,0.00040222,0.020056,11.0254,0.091276,0.30212,5.9999,0.01232,0.111,361.5217,292.5948,17.1054,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1231e-08,2.8237e-19,5.3139e-10,2.841,0.00039222,0.019805,5.2182,0.039222,0.19805,1.1554e-08,1.1295e-20,1.0628e-10,63.4807,0.0064278,0.080174
-2.2017,5.3082,2.304,-1.7787e-08,0.0001,0.01,2.8966,0.98056,0.99023,5.0983,3.3276,1.8242,3516.525,11143.9177,105.5648,33.9986,0.01,0.1,-35.3558,2262.3095,47.5637,-243.1784,43381.4506,208.2821,42.0909,0.16078,0.40097,1.1538e-08,1.1311e-20,1.0635e-10,1.3153e-05,1.57e-14,1.253e-07,6,0.01,0.1,2.8387,0.00040222,0.020056,11.0169,0.091322,0.3022,5.9999,0.01233,0.11104,361.0146,292.7606,17.1102,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1215e-08,2.8253e-19,5.3154e-10,2.8387,0.00039222,0.019805,5.2139,0.039222,0.19805,1.1538e-08,1.1301e-20,1.0631e-10,63.0727,0.0064312,0.080195
-2.204,5.3182,2.3061,-1.7761e-08,0.0001,0.01,2.8943,0.98056,0.99023,5.0983,3.3376,1.8269,-2611.7905,11175.2276,105.7129,33.9956,0.01,0.1,-35.5601,2269.6528,47.6409,-251.5918,43936.1739,209.6096,42.0339,0.16087,0.40108,1.1522e-08,1.1318e-20,1.0638e-10,1.3136e-05,1.5709e-14,1.2533e-07,6,0.01,0.1,2.8364,0.00040222,0.020056,11.0087,0.091368,0.30227,5.9999,0.01234,0.11109,360.5197,292.9264,17.1151,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.12e-08,2.8269e-19,5.3169e-10,2.8364,0.00039222,0.019805,5.2098,0.039222,0.19805,1.1522e-08,1.1308e-20,1.0634e-10,62.6666,0.0064346,0.080216
-2.2063,5.3282,2.3083,-1.7804e-08,0.0001,0.01,2.892,0.98056,0.99023,5.0983,3.3476,1.8297,2417.0794,11169.0615,105.6838,34.0119,0.01,0.1,-35.7616,2276.996,47.7179,-262.8267,45327.224,212.9019,41.9783,0.16095,0.40119,1.1507e-08,1.1324e-20,1.0641e-10,1.3118e-05,1.5717e-14,1.2537e-07,6,0.01,0.1,2.8342,0.00040222,0.020056,11.0006,0.091414,0.30235,5.9999,0.01235,0.11113,360.0358,293.0922,17.1199,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1185e-08,2.8285e-19,5.3184e-10,2.8342,0.00039222,0.019805,5.2057,0.039222,0.19805,1.1507e-08,1.1314e-20,1.0637e-10,62.2796,0.006438,0.080237
-2.2085,5.3382,2.3105,-1.7757e-08,0.0001,0.01,2.8898,0.98056,0.99023,5.0983,3.3576,1.8324,4335.0227,11225.2111,105.9491,34.0143,0.01,0.1,-35.9567,2284.3394,47.7948,-236.4125,41395.3986,203.4586,41.924,0.16104,0.40129,1.1492e-08,1.1331e-20,1.0644e-10,1.3101e-05,1.5725e-14,1.254e-07,6,0.01,0.1,2.832,0.00040222,0.020056,10.9927,0.09146,0.30242,5.9999,0.01236,0.11118,359.5634,293.2581,17.1248,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.117e-08,2.8301e-19,5.3199e-10,2.832,0.00039222,0.019805,5.2017,0.039222,0.19805,1.1492e-08,1.1321e-20,1.064e-10,61.8918,0.0064414,0.080258
-2.2107,5.3482,2.3126,-1.7739e-08,0.0001,0.01,2.8876,0.98056,0.99023,5.0983,3.3676,1.8351,-4454.9491,11267.6621,106.1492,34.0214,0.01,0.1,-36.1492,2291.6827,47.8715,-276.688,48528.1293,220.291,41.8708,0.16112,0.4014,1.1478e-08,1.1337e-20,1.0648e-10,1.3085e-05,1.5733e-14,1.2543e-07,6,0.01,0.1,2.8299,0.00040222,0.020056,10.985,0.091506,0.3025,5.9999,0.01237,0.11122,359.1011,293.4239,17.1296,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1156e-08,2.8317e-19,5.3214e-10,2.8299,0.00039222,0.019805,5.1978,0.039222,0.19805,1.1478e-08,1.1327e-20,1.0643e-10,61.5095,0.0064448,0.08028
-2.2128,5.3582,2.3148,-1.7769e-08,0.0001,0.01,2.8855,0.98056,0.99023,5.0982,3.3776,1.8378,-5943.747,11340.7113,106.4928,33.9681,0.01,0.1,-36.3382,2299.026,47.9482,-249.2468,45207.944,212.6216,41.8189,0.16121,0.4015,1.1464e-08,1.1343e-20,1.0651e-10,1.3068e-05,1.5742e-14,1.2547e-07,6,0.01,0.1,2.8278,0.00040222,0.020056,10.9775,0.091552,0.30258,5.9999,0.01238,0.11127,358.6504,293.5897,17.1345,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1142e-08,2.8333e-19,5.3229e-10,2.8278,0.00039222,0.019805,5.194,0.039222,0.19805,1.1464e-08,1.1333e-20,1.0646e-10,61.1511,0.0064482,0.080301
-2.2148,5.3682,2.3169,-1.7725e-08,0.0001,0.01,2.8834,0.98056,0.99023,5.0983,3.3876,1.8405,-4317.5872,11340.5875,106.4922,34.0214,0.01,0.1,-36.5199,2306.3693,48.0247,-272.5747,49082.7067,221.5462,41.7683,0.16129,0.40161,1.145e-08,1.135e-20,1.0654e-10,1.3053e-05,1.575e-14,1.255e-07,6,0.01,0.1,2.8258,0.00040222,0.020056,10.9702,0.091598,0.30265,5.9999,0.01239,0.11131,358.2103,293.7555,17.1393,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1128e-08,2.8349e-19,5.3244e-10,2.8258,0.00039222,0.019805,5.1902,0.039222,0.19805,1.145e-08,1.134e-20,1.0649e-10,60.7929,0.0064516,0.080322
-2.2168,5.3782,2.3191,-1.7776e-08,0.0001,0.01,2.8814,0.98056,0.99023,5.0983,3.3976,1.8433,103.6954,11352.2405,106.5469,34.0022,0.01,0.1,-36.6997,2313.7126,48.1011,-261.5049,45688.8555,213.7495,41.7189,0.16138,0.40172,1.1436e-08,1.1356e-20,1.0657e-10,1.3037e-05,1.5758e-14,1.2553e-07,6,0.01,0.1,2.8238,0.00040222,0.020056,10.963,0.091645,0.30273,5.9999,0.0124,0.11136,357.7799,293.9213,17.1441,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1115e-08,2.8365e-19,5.3259e-10,2.8238,0.00039222,0.019805,5.1866,0.039222,0.19805,1.1436e-08,1.1346e-20,1.0652e-10,60.4548,0.0064551,0.080343
-2.2188,5.3882,2.3212,-1.7716e-08,0.0001,0.01,2.8794,0.98056,0.99023,5.0983,3.4076,1.846,4982.7378,11457.1626,107.0381,34.0064,0.01,0.1,-36.8723,2321.0562,48.1773,-263.0937,46429.7182,215.4756,41.6704,0.16146,0.40182,1.1423e-08,1.1363e-20,1.066e-10,1.3022e-05,1.5767e-14,1.2557e-07,6,0.01,0.1,2.8219,0.00040222,0.020056,10.956,0.091691,0.3028,5.9999,0.01241,0.1114,357.3603,294.0871,17.149,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1102e-08,2.8381e-19,5.3274e-10,2.8219,0.00039222,0.019805,5.183,0.039222,0.19805,1.1423e-08,1.1353e-20,1.0655e-10,60.0878,0.0064585,0.080365
-2.2207,5.3982,2.3234,-1.7747e-08,0.0001,0.01,2.8775,0.98056,0.99023,5.0983,3.4176,1.8487,7611.6137,11424.1633,106.8839,34.0041,0.01,0.1,-37.0494,2328.3994,48.2535,-270.6825,48120.3513,219.3635,41.6233,0.16155,0.40193,1.141e-08,1.1369e-20,1.0663e-10,1.3007e-05,1.5775e-14,1.256e-07,6,0.01,0.1,2.82,0.00040222,0.020056,10.9492,0.091737,0.30288,5.9999,0.01242,0.11145,356.9493,294.2529,17.1538,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1089e-08,2.8397e-19,5.3289e-10,2.82,0.00039222,0.019805,5.1796,0.039222,0.19805,1.141e-08,1.1359e-20,1.0658e-10,59.7689,0.0064619,0.080386
-2.2226,5.4082,2.3255,-1.7756e-08,0.0001,0.01,2.8756,0.98056,0.99023,5.0982,3.4276,1.8514,-784.2776,11579.1042,107.6062,34.0054,0.01,0.1,-37.2139,2335.7429,48.3295,-265.1002,48665.5954,220.6028,41.5772,0.16163,0.40203,1.1397e-08,1.1375e-20,1.0666e-10,1.2993e-05,1.5783e-14,1.2563e-07,6,0.01,0.1,2.8181,0.00040222,0.020056,10.9425,0.091783,0.30296,5.9999,0.01243,0.11149,356.5491,294.4187,17.1586,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.1076e-08,2.8413e-19,5.3304e-10,2.8181,0.00039222,0.019805,5.1762,0.039222,0.19805,1.1397e-08,1.1365e-20,1.0661e-10,59.4268,0.0064653,0.080407
