Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.3276,2.2787,1.5095,-1.2202e-05,9.9986e-05,0.0099993,2.9301,0.15654,0.39565,4.2577,2.122,1.4567,-563.0577,6989.9377,83.6058,34.001,0.01,0.1,-10.7453,1424.3161,37.7401,-149.9528,27719.273,166.4911,42.888,0.15214,0.39005,1.1757e-08,1.0662e-20,1.0326e-10,1.3403e-05,1.4856e-14,1.2189e-07,6,0.01,0.1,2.8706,7.2616e-05,0.0085215,11.1324,0.086649,0.29436,5.9999,0.01221,0.1105,367.9462,275.9387,16.6114,0.0032,1e-08,0.0001,1.7941e-06,1.2205e-14,1.1048e-07,1.143e-08,2.663e-19,5.1604e-10,2.8706,6.2616e-05,0.007913,5.2726,0.0062616,0.07913,1.1757e-08,1.0652e-20,1.0321e-10,68.6021,0.0060855,0.07801
-1.3291,2.2845,1.5114,-1.2183e-05,9.9986e-05,0.0099993,2.927,0.15654,0.39565,4.2561,2.1277,1.4587,617.9317,7004.9435,83.6955,34.0019,0.01,0.1,-10.963,1428.4232,37.7945,-150.1411,27741.4964,166.5578,42.813,0.15222,0.39016,1.1736e-08,1.0668e-20,1.0329e-10,1.3379e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,2.8676,7.2616e-05,0.0085215,11.1216,0.086695,0.29444,5.9999,0.01222,0.11054,367.2944,276.1045,16.6164,0.0032,1e-08,0.0001,1.7941e-06,1.2215e-14,1.1052e-07,1.141e-08,2.6646e-19,5.162e-10,2.8676,6.2616e-05,0.007913,5.2672,0.0062616,0.07913,1.1736e-08,1.0658e-20,1.0324e-10,68.0915,0.0060889,0.078032
-1.3305,2.2902,1.5134,-1.2164e-05,9.9986e-05,0.0099993,2.924,0.15654,0.39565,4.2545,2.1335,1.4606,-1713.5846,7083.9235,84.166,33.9985,0.01,0.1,-11.171,1432.5354,37.8488,-151.7454,28029.883,167.4213,42.7396,0.15231,0.39027,1.1716e-08,1.0675e-20,1.0332e-10,1.3356e-05,1.4873e-14,1.2195e-07,6,0.01,0.1,2.8647,7.2616e-05,0.0085215,11.1109,0.086741,0.29452,5.9999,0.01223,0.11059,366.6562,276.2703,16.6214,0.0032,1e-08,0.0001,1.7941e-06,1.2225e-14,1.1057e-07,1.139e-08,2.6662e-19,5.1635e-10,2.8647,6.2616e-05,0.007913,5.2619,0.0062616,0.07913,1.1716e-08,1.0665e-20,1.0327e-10,67.5745,0.0060923,0.078053
-1.3318,2.296,1.5153,-1.2147e-05,9.9986e-05,0.0099993,2.9211,0.15654,0.39565,4.253,2.1393,1.4626,-4732.1546,7056.0366,84.0002,34.0059,0.01,0.1,-11.3776,1436.6531,37.9032,-152.896,28202.2756,167.9353,42.6678,0.15239,0.39038,1.1696e-08,1.0681e-20,1.0335e-10,1.3334e-05,1.4881e-14,1.2199e-07,6,0.01,0.1,2.8618,7.2616e-05,0.0085215,11.1005,0.086788,0.2946,5.9999,0.01224,0.11063,366.0326,276.4361,16.6264,0.0032,1e-08,0.0001,1.7941e-06,1.2235e-14,1.1061e-07,1.1371e-08,2.6678e-19,5.1651e-10,2.8618,6.2616e-05,0.007913,5.2566,0.0062616,0.07913,1.1696e-08,1.0671e-20,1.033e-10,67.0937,0.0060957,0.078075
-1.3332,2.3018,1.5172,-1.2129e-05,9.9986e-05,0.0099993,2.9182,0.15654,0.39565,4.2514,2.145,1.4646,5337.2021,7100.0768,84.262,34.0007,0.01,0.1,-11.5735,1440.7761,37.9576,-151.581,27978.2181,167.2669,42.5976,0.15248,0.39049,1.1677e-08,1.0688e-20,1.0338e-10,1.3312e-05,1.489e-14,1.2202e-07,6,0.01,0.1,2.859,7.2616e-05,0.0085215,11.0904,0.086834,0.29468,5.9999,0.01225,0.11068,365.4232,276.6019,16.6314,0.0032,1e-08,0.0001,1.7941e-06,1.2245e-14,1.1066e-07,1.1352e-08,2.6694e-19,5.1666e-10,2.859,6.2616e-05,0.007913,5.2513,0.0062616,0.07913,1.1677e-08,1.0678e-20,1.0333e-10,66.592,0.0060992,0.078097
-1.3344,2.3076,1.5191,-1.211e-05,9.9986e-05,0.0099993,2.9154,0.15654,0.39565,4.2498,2.1508,1.4666,442.2526,7113.0952,84.3392,34,0.01,0.1,-11.7716,1444.9045,38.0119,-153.0735,28283.2064,168.1761,42.5291,0.15256,0.39059,1.1658e-08,1.0694e-20,1.0341e-10,1.329e-05,1.4898e-14,1.2206e-07,6,0.01,0.1,2.8563,7.2616e-05,0.0085215,11.0805,0.08688,0.29475,5.9999,0.01226,0.11072,364.8274,276.7677,16.6363,0.0032,1e-08,0.0001,1.7941e-06,1.2255e-14,1.107e-07,1.1334e-08,2.671e-19,5.1682e-10,2.8563,6.2616e-05,0.007913,5.2463,0.0062616,0.07913,1.1658e-08,1.0684e-20,1.0336e-10,66.1298,0.0061026,0.078119
-1.3356,2.3134,1.521,-1.2095e-05,9.9986e-05,0.0099993,2.9127,0.15654,0.39565,4.2482,2.1567,1.4686,503.3641,7107.7308,84.3074,33.9908,0.01,0.1,-11.9584,1449.0386,38.0662,-152.2395,28248.1707,168.0719,42.4621,0.15265,0.3907,1.164e-08,1.07e-20,1.0344e-10,1.3269e-05,1.4906e-14,1.2209e-07,6,0.01,0.1,2.8536,7.2616e-05,0.0085215,11.0707,0.086926,0.29483,5.9999,0.01227,0.11077,364.2449,276.9335,16.6413,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1315e-08,2.6726e-19,5.1697e-10,2.8536,6.2616e-05,0.007913,5.2414,0.0062616,0.07913,1.164e-08,1.069e-20,1.0339e-10,65.6619,0.006106,0.078141
-1.3367,2.3192,1.5229,-1.2078e-05,9.9986e-05,0.0099993,2.91,0.15654,0.39565,4.2467,2.1625,1.4705,-1659.6573,7143.7906,84.5209,33.9983,0.01,0.1,-12.1439,1453.1783,38.1206,-152.8966,28323.6893,168.2964,42.3966,0.15273,0.39081,1.1622e-08,1.0707e-20,1.0347e-10,1.3249e-05,1.4914e-14,1.2212e-07,6,0.01,0.1,2.8509,7.2616e-05,0.0085215,11.0613,0.086972,0.29491,5.9999,0.01228,0.11082,363.6764,277.0993,16.6463,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1298e-08,2.6742e-19,5.1713e-10,2.8509,6.2616e-05,0.007913,5.2366,0.0062616,0.07913,1.1622e-08,1.0697e-20,1.0343e-10,65.217,0.0061094,0.078162
-1.3378,2.325,1.5248,-1.2058e-05,9.9986e-05,0.0099993,2.9074,0.15654,0.39565,4.2452,2.1683,1.4725,7834.8812,7149.9017,84.5571,34.0003,0.01,0.1,-12.3219,1457.3238,38.1749,-154.1991,28446.6402,168.6613,42.3327,0.15282,0.39092,1.1604e-08,1.0713e-20,1.035e-10,1.3229e-05,1.4923e-14,1.2216e-07,6,0.01,0.1,2.8484,7.2616e-05,0.0085215,11.052,0.087018,0.29499,5.9999,0.01229,0.11086,363.1199,277.2651,16.6513,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1281e-08,2.6758e-19,5.1728e-10,2.8484,6.2616e-05,0.007913,5.2318,0.0062616,0.07913,1.1604e-08,1.0703e-20,1.0346e-10,64.7545,0.0061128,0.078184
-1.3388,2.3309,1.5267,-1.2039e-05,9.9986e-05,0.0099993,2.9048,0.15654,0.39565,4.2436,2.1741,1.4745,-758.8119,7184.7792,84.7631,33.998,0.01,0.1,-12.5018,1461.4752,38.2292,-153.7549,28546.9229,168.9583,42.2701,0.1529,0.39103,1.1587e-08,1.072e-20,1.0354e-10,1.3209e-05,1.4931e-14,1.2219e-07,6,0.01,0.1,2.8459,7.2616e-05,0.0085215,11.0429,0.087064,0.29507,5.9999,0.0123,0.11091,362.5761,277.4309,16.6563,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1264e-08,2.6774e-19,5.1743e-10,2.8459,6.2616e-05,0.007913,5.2273,0.0062616,0.07913,1.1587e-08,1.071e-20,1.0349e-10,64.3208,0.0061162,0.078206
-1.3398,2.3367,1.5286,-1.2022e-05,9.9986e-05,0.0099993,2.9023,0.15654,0.39565,4.2421,2.18,1.4765,7333.169,7210.0074,84.9118,34.003,0.01,0.1,-12.6725,1465.6328,38.2836,-154.5059,28665.8451,169.3099,42.2091,0.15299,0.39114,1.157e-08,1.0726e-20,1.0357e-10,1.319e-05,1.4939e-14,1.2223e-07,6,0.01,0.1,2.8434,7.2616e-05,0.0085215,11.0341,0.08711,0.29514,5.9999,0.01231,0.11095,362.0452,277.5967,16.6612,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1247e-08,2.679e-19,5.1759e-10,2.8434,6.2616e-05,0.007913,5.2228,0.0062616,0.07913,1.157e-08,1.0716e-20,1.0352e-10,63.8994,0.0061196,0.078228
-1.3407,2.3426,1.5305,-1.2004e-05,9.9986e-05,0.0099993,2.8999,0.15654,0.39565,4.2406,2.1859,1.4785,3582.8605,7245.6663,85.1215,33.9982,0.01,0.1,-12.8383,1469.7963,38.3379,-154.9397,28852.2284,169.8594,42.1494,0.15308,0.39125,1.1554e-08,1.0732e-20,1.036e-10,1.3172e-05,1.4948e-14,1.2226e-07,6,0.01,0.1,2.8411,7.2616e-05,0.0085215,11.0254,0.087156,0.29522,5.9999,0.01232,0.111,361.5268,277.7625,16.6662,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1231e-08,2.6806e-19,5.1774e-10,2.8411,6.2616e-05,0.007913,5.2184,0.0062616,0.07913,1.1554e-08,1.0722e-20,1.0355e-10,63.4808,0.006123,0.07825
-1.3416,2.3484,1.5325,-1.1988e-05,9.9986e-05,0.0099993,2.8975,0.15654,0.39565,4.2391,2.1917,1.4804,1556.44,7281.1009,85.3294,34.0054,0.01,0.1,-13.0012,1473.9661,38.3923,-154.2264,28731.4382,169.5035,42.091,0.15316,0.39136,1.1538e-08,1.0739e-20,1.0363e-10,1.3153e-05,1.4956e-14,1.223e-07,6,0.01,0.1,2.8387,7.2616e-05,0.0085215,11.017,0.087202,0.2953,5.9999,0.01233,0.11104,361.0196,277.9283,16.6712,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1215e-08,2.6822e-19,5.179e-10,2.8387,6.2616e-05,0.007913,5.2141,0.0062616,0.07913,1.1538e-08,1.0729e-20,1.0358e-10,63.0727,0.0061264,0.078271
-1.3424,2.3543,1.5344,-1.1971e-05,9.9986e-05,0.0099993,2.8952,0.15654,0.39565,4.2376,2.1976,1.4824,-9013.2635,7248.0043,85.1352,34.0005,0.01,0.1,-13.1593,1478.1423,38.4466,-155.5439,28967.4418,170.1982,42.0342,0.15325,0.39147,1.1523e-08,1.0745e-20,1.0366e-10,1.3136e-05,1.4964e-14,1.2233e-07,6,0.01,0.1,2.8364,7.2616e-05,0.0085215,11.0087,0.087248,0.29538,5.9999,0.01234,0.11109,360.5247,278.0941,16.6762,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.12e-08,2.6838e-19,5.1805e-10,2.8364,6.2616e-05,0.007913,5.2099,0.0062616,0.07913,1.1523e-08,1.0735e-20,1.0361e-10,62.6667,0.0061298,0.078293
-1.3432,2.3602,1.5363,-1.1955e-05,9.9986e-05,0.0099993,2.8929,0.15654,0.39565,4.2361,2.2035,1.4844,1027.1448,7271.725,85.2744,33.9966,0.01,0.1,-13.3154,1482.3248,38.501,-155.3121,28930.6931,170.0902,41.9784,0.15333,0.39157,1.1507e-08,1.0752e-20,1.0369e-10,1.3118e-05,1.4973e-14,1.2236e-07,6,0.01,0.1,2.8342,7.2616e-05,0.0085215,11.0007,0.087294,0.29546,5.9999,0.01235,0.11113,360.0408,278.2599,16.6811,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1185e-08,2.6854e-19,5.1821e-10,2.8342,6.2616e-05,0.007913,5.2058,0.0062616,0.07913,1.1507e-08,1.0742e-20,1.0364e-10,62.2796,0.0061332,0.078315
-1.344,2.3661,1.5382,-1.1937e-05,9.9986e-05,0.0099993,2.8907,0.15654,0.39565,4.2347,2.2094,1.4864,715.4828,7298.6597,85.4322,34.0032,0.01,0.1,-13.4649,1486.5138,38.5553,-155.8967,29003.7898,170.305,41.9241,0.15342,0.39168,1.1492e-08,1.0758e-20,1.0372e-10,1.3101e-05,1.4981e-14,1.224e-07,6,0.01,0.1,2.832,7.2616e-05,0.0085215,10.9928,0.08734,0.29553,5.9999,0.01236,0.11118,359.5684,278.4257,16.6861,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.117e-08,2.687e-19,5.1836e-10,2.832,6.2616e-05,0.007913,5.2019,0.0062616,0.07913,1.1492e-08,1.0748e-20,1.0367e-10,61.8918,0.0061366,0.078337
-1.3447,2.372,1.5401,-1.1919e-05,9.9986e-05,0.0099993,2.8885,0.15654,0.39565,4.2332,2.2153,1.4884,5353.9186,7350.2073,85.7333,33.9969,0.01,0.1,-13.6127,1490.7095,38.6097,-156.5402,29145.0898,170.7193,41.8709,0.1535,0.39179,1.1478e-08,1.0764e-20,1.0375e-10,1.3085e-05,1.4989e-14,1.2243e-07,6,0.01,0.1,2.8299,7.2616e-05,0.0085215,10.9851,0.087386,0.29561,5.9999,0.01237,0.11122,359.1062,278.5915,16.6911,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1156e-08,2.6886e-19,5.1852e-10,2.8299,6.2616e-05,0.007913,5.198,0.0062616,0.07913,1.1478e-08,1.0754e-20,1.037e-10,61.5095,0.00614,0.078358
-1.3454,2.378,1.5421,-1.1904e-05,9.9986e-05,0.0099993,2.8864,0.15654,0.39565,4.2318,2.2213,1.4904,2124.7155,7363.6882,85.8119,34.0054,0.01,0.1,-13.7569,1494.9119,38.6641,-155.3355,29107.8892,170.6103,41.8191,0.15359,0.3919,1.1464e-08,1.0771e-20,1.0378e-10,1.3068e-05,1.4998e-14,1.2246e-07,6,0.01,0.1,2.8278,7.2616e-05,0.0085215,10.9776,0.087432,0.29569,5.9999,0.01238,0.11127,358.6554,278.7573,16.696,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1142e-08,2.6902e-19,5.1867e-10,2.8278,6.2616e-05,0.007913,5.1942,0.0062616,0.07913,1.1464e-08,1.0761e-20,1.0373e-10,61.1512,0.0061434,0.07838
-1.346,2.3839,1.544,-1.1887e-05,9.9986e-05,0.0099993,2.8843,0.15654,0.39565,4.2303,2.2272,1.4924,-2283.6467,7334.4164,85.6412,34.0004,0.01,0.1,-13.8941,1499.1211,38.7185,-157.0234,29412.9617,171.5021,41.7685,0.15367,0.39201,1.145e-08,1.0777e-20,1.0381e-10,1.3053e-05,1.5006e-14,1.225e-07,6,0.01,0.1,2.8258,7.2616e-05,0.0085215,10.9703,0.087478,0.29577,5.9999,0.01239,0.11131,358.2153,278.9231,16.701,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1128e-08,2.6918e-19,5.1882e-10,2.8258,6.2616e-05,0.007913,5.1903,0.0062616,0.07913,1.145e-08,1.0767e-20,1.0377e-10,60.7929,0.0061469,0.078402
-1.3466,2.3899,1.5459,-1.1873e-05,9.9986e-05,0.0099993,2.8823,0.15654,0.39565,4.2289,2.2332,1.4944,-658.3799,7391.7998,85.9756,33.9944,0.01,0.1,-14.0293,1503.3372,38.7729,-157.1917,29482.1996,171.7038,41.7189,0.15376,0.39212,1.1436e-08,1.0784e-20,1.0384e-10,1.3037e-05,1.5014e-14,1.2253e-07,6,0.01,0.1,2.8238,7.2616e-05,0.0085215,10.9631,0.087524,0.29585,5.9999,0.0124,0.11136,357.7849,279.0889,16.706,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1115e-08,2.6934e-19,5.1898e-10,2.8238,6.2616e-05,0.007913,5.1868,0.0062616,0.07913,1.1436e-08,1.0774e-20,1.038e-10,60.4548,0.0061503,0.078424
-1.3471,2.3958,1.5478,-1.1856e-05,9.9986e-05,0.0099993,2.8803,0.15654,0.39565,4.2275,2.2392,1.4964,5141.0062,7413.7692,86.1032,33.997,0.01,0.1,-14.1579,1507.5602,38.8273,-157.9509,29577.1979,171.9802,41.6706,0.15384,0.39223,1.1423e-08,1.079e-20,1.0387e-10,1.3022e-05,1.5023e-14,1.2257e-07,6,0.01,0.1,2.8219,7.2616e-05,0.0085215,10.9561,0.08757,0.29592,5.9999,0.01241,0.1114,357.3652,279.2547,16.7109,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1102e-08,2.695e-19,5.1913e-10,2.8219,6.2616e-05,0.007913,5.1832,0.0062616,0.07913,1.1423e-08,1.078e-20,1.0383e-10,60.0878,0.0061537,0.078445
-1.3476,2.4018,1.5498,-1.1842e-05,9.9986e-05,0.0099993,2.8784,0.15654,0.39565,4.226,2.2451,1.4984,2115.0995,7438.4479,86.2464,33.993,0.01,0.1,-14.2914,1511.7904,38.8817,-158.2097,29634.4255,172.1465,41.6233,0.15393,0.39234,1.141e-08,1.0796e-20,1.0391e-10,1.3007e-05,1.5031e-14,1.226e-07,6,0.01,0.1,2.82,7.2616e-05,0.0085215,10.9492,0.087617,0.296,5.9999,0.01242,0.11145,356.9543,279.4205,16.7159,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1089e-08,2.6966e-19,5.1929e-10,2.82,6.2616e-05,0.007913,5.1798,0.0062616,0.07913,1.141e-08,1.0786e-20,1.0386e-10,59.7689,0.0061571,0.078467
-1.3481,2.4078,1.5517,-1.1827e-05,9.9986e-05,0.0099993,2.8765,0.15654,0.39565,4.2246,2.2511,1.5004,3765.171,7463.8583,86.3936,33.9952,0.01,0.1,-14.4122,1516.0278,38.9362,-157.5808,29653.4376,172.2017,41.5772,0.15401,0.39244,1.1397e-08,1.0803e-20,1.0394e-10,1.2993e-05,1.5039e-14,1.2263e-07,6,0.01,0.1,2.8182,7.2616e-05,0.0085215,10.9426,0.087663,0.29608,5.9999,0.01243,0.11149,356.554,279.5863,16.7208,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.1077e-08,2.6982e-19,5.1944e-10,2.8182,6.2616e-05,0.007913,5.1764,0.0062616,0.07913,1.1397e-08,1.0793e-20,1.0389e-10,59.4268,0.0061605,0.078489
-1.3485,2.4138,1.5536,-1.1809e-05,9.9986e-05,0.0099993,2.8747,0.15654,0.39565,4.2233,2.2571,1.5024,1963.6101,7486.173,86.5227,34.0005,0.01,0.1,-14.5365,1520.2726,38.9907,-157.8666,29627.7018,172.127,41.5323,0.1541,0.39255,1.1385e-08,1.0809e-20,1.0397e-10,1.2979e-05,1.5048e-14,1.2267e-07,6,0.01,0.1,2.8164,7.2616e-05,0.0085215,10.936,0.087709,0.29616,5.9999,0.01244,0.11153,356.1625,279.7521,16.7258,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1064e-08,2.6998e-19,5.1959e-10,2.8164,6.2616e-05,0.007913,5.173,0.0062616,0.07913,1.1385e-08,1.0799e-20,1.0392e-10,59.1068,0.0061639,0.07851
-1.349,2.4198,1.5556,-1.1795e-05,9.9986e-05,0.0099993,2.8729,0.15654,0.39565,4.2219,2.2632,1.5044,8352.4505,7525.5651,86.75,33.9988,0.01,0.1,-14.6542,1524.5249,39.0452,-157.2804,29621.1504,172.108,41.4883,0.15418,0.39266,1.1373e-08,1.0816e-20,1.04e-10,1.2965e-05,1.5056e-14,1.227e-07,6,0.01,0.1,2.8146,7.2616e-05,0.0085215,10.9297,0.087755,0.29623,5.9999,0.01245,0.11158,355.78,279.9179,16.7307,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1053e-08,2.7014e-19,5.1975e-10,2.8146,6.2616e-05,0.007913,5.1698,0.0062616,0.07913,1.1373e-08,1.0806e-20,1.0395e-10,58.7967,0.0061673,0.078532
-1.3494,2.4258,1.5575,-1.1779e-05,9.9986e-05,0.0099993,2.8711,0.15654,0.39565,4.2205,2.2692,1.5064,6356.1528,7517.0206,86.7008,34.0004,0.01,0.1,-14.7677,1528.7847,39.0997,-157.4356,29800.8217,172.6291,41.4454,0.15427,0.39277,1.1361e-08,1.0822e-20,1.0403e-10,1.2952e-05,1.5064e-14,1.2274e-07,6,0.01,0.1,2.8129,7.2616e-05,0.0085215,10.9235,0.087801,0.29631,5.9999,0.01246,0.11162,355.4074,280.0837,16.7357,0.0032,1e-08,0.0001,1.794e-06,1.2455e-14,1.116e-07,1.1041e-08,2.703e-19,5.199e-10,2.8129,6.2616e-05,0.007913,5.1667,0.0062616,0.07913,1.1361e-08,1.0812e-20,1.0398e-10,58.482,0.0061707,0.078554
-1.3497,2.4319,1.5595,-1.1764e-05,9.9986e-05,0.0099993,2.8694,0.15654,0.39565,4.2191,2.2752,1.5084,955.739,7524.839,86.7458,34.0019,0.01,0.1,-14.8809,1533.0521,39.1542,-158.849,30021.9806,173.2685,41.4034,0.15435,0.39288,1.135e-08,1.0828e-20,1.0406e-10,1.2939e-05,1.5073e-14,1.2277e-07,6,0.01,0.1,2.8112,7.2616e-05,0.0085215,10.9174,0.087847,0.29639,5.9999,0.01247,0.11167,355.0427,280.2495,16.7407,0.0032,1e-08,0.0001,1.794e-06,1.2465e-14,1.1165e-07,1.103e-08,2.7046e-19,5.2006e-10,2.8112,6.2616e-05,0.007913,5.1635,0.0062616,0.07913,1.135e-08,1.0818e-20,1.0401e-10,58.1878,0.0061741,0.078576
-1.35,2.4379,1.5614,-1.1749e-05,9.9986e-05,0.0099993,2.8677,0.15654,0.39565,4.2178,2.2813,1.5104,-5929.1124,7551.8774,86.9015,34.0001,0.01,0.1,-14.9878,1537.3272,39.2088,-158.4751,30041.4983,173.3248,41.3625,0.15444,0.39299,1.1338e-08,1.0835e-20,1.0409e-10,1.2926e-05,1.5081e-14,1.228e-07,6,0.01,0.1,2.8096,7.2616e-05,0.0085215,10.9115,0.087893,0.29647,5.9999,0.01248,0.11171,354.6871,280.4153,16.7456,0.0032,1e-08,0.0001,1.794e-06,1.2475e-14,1.1169e-07,1.1019e-08,2.7062e-19,5.2021e-10,2.8096,6.2616e-05,0.007913,5.1605,0.0062616,0.07913,1.1338e-08,1.0825e-20,1.0404e-10,57.8994,0.0061775,0.078597
-1.3503,2.444,1.5633,-1.1736e-05,9.9986e-05,0.0099993,2.8661,0.15654,0.39565,4.2164,2.2874,1.5124,-5025.718,7574.9353,87.0341,34.0002,0.01,0.1,-15.0918,1541.6103,39.2633,-157.869,30107.1339,173.5141,41.3227,0.15452,0.39309,1.1327e-08,1.0841e-20,1.0412e-10,1.2913e-05,1.5089e-14,1.2284e-07,6,0.01,0.1,2.808,7.2616e-05,0.0085215,10.9057,0.087939,0.29654,5.9999,0.01249,0.11176,354.34,280.5811,16.7506,0.0032,1e-08,0.0001,1.794e-06,1.2485e-14,1.1174e-07,1.1008e-08,2.7078e-19,5.2036e-10,2.808,6.2616e-05,0.007913,5.1576,0.0062616,0.07913,1.1327e-08,1.0831e-20,1.0407e-10,57.6128,0.0061809,0.078619
-1.3506,2.4501,1.5653,-1.1722e-05,9.9986e-05,0.0099993,2.8645,0.15654,0.39565,4.2151,2.2935,1.5144,4253.2063,7607.5384,87.2212,34.0059,0.01,0.1,-15.194,1545.9013,39.318,-158.5339,30126.7642,173.5706,41.2836,0.15461,0.3932,1.1317e-08,1.0848e-20,1.0415e-10,1.2901e-05,1.5097e-14,1.2287e-07,6,0.01,0.1,2.8064,7.2616e-05,0.0085215,10.9,0.087985,0.29662,5.9999,0.0125,0.1118,354.0013,280.7469,16.7555,0.0032,1e-08,0.0001,1.794e-06,1.2495e-14,1.1178e-07,1.0997e-08,2.7094e-19,5.2052e-10,2.8064,6.2616e-05,0.007913,5.1547,0.0062616,0.07913,1.1317e-08,1.0838e-20,1.041e-10,57.3218,0.0061843,0.078641
-1.3508,2.4562,1.5672,-1.1708e-05,9.9986e-05,0.0099993,2.8629,0.15654,0.39565,4.2138,2.2996,1.5164,2049.7527,7609.6482,87.2333,33.9961,0.01,0.1,-15.2955,1550.2003,39.3726,-159.5518,30305.9601,174.0861,41.2456,0.15469,0.39331,1.1306e-08,1.0854e-20,1.0418e-10,1.2889e-05,1.5106e-14,1.2291e-07,6,0.01,0.1,2.8049,7.2616e-05,0.0085215,10.8945,0.088031,0.2967,5.9999,0.01251,0.11185,353.6702,280.9127,16.7605,0.0032,1e-08,0.0001,1.794e-06,1.2505e-14,1.1183e-07,1.0987e-08,2.711e-19,5.2067e-10,2.8049,6.2616e-05,0.007913,5.1521,0.0062616,0.07913,1.1306e-08,1.0844e-20,1.0413e-10,57.039,0.0061877,0.078662
-1.351,2.4623,1.5692,-1.1696e-05,9.9986e-05,0.0099993,2.8614,0.15654,0.39565,4.2124,2.3057,1.5185,-763.1013,7623.6116,87.3133,33.997,0.01,0.1,-15.394,1554.5076,39.4272,-158.4411,30299.1086,174.0664,41.2084,0.15478,0.39342,1.1296e-08,1.086e-20,1.0421e-10,1.2878e-05,1.5114e-14,1.2294e-07,6,0.01,0.1,2.8034,7.2616e-05,0.0085215,10.8891,0.088077,0.29678,5.9999,0.01252,0.11189,353.3472,281.0785,16.7654,0.0032,1e-08,0.0001,1.794e-06,1.2515e-14,1.1187e-07,1.0977e-08,2.7126e-19,5.2083e-10,2.8034,6.2616e-05,0.007913,5.1492,0.0062616,0.07913,1.1296e-08,1.085e-20,1.0417e-10,56.7816,0.0061911,0.078684
-1.3512,2.4684,1.5711,-1.168e-05,9.9986e-05,0.0099993,2.8599,0.15654,0.39565,4.2111,2.3118,1.5205,3830.8239,7680.9403,87.641,34.0055,0.01,0.1,-15.4852,1558.8231,39.4819,-158.8826,30534.5375,174.7413,41.1722,0.15486,0.39353,1.1286e-08,1.0867e-20,1.0424e-10,1.2866e-05,1.5122e-14,1.2297e-07,6,0.01,0.1,2.802,7.2616e-05,0.0085215,10.8839,0.088123,0.29686,5.9999,0.01253,0.11194,353.032,281.2444,16.7703,0.0032,1e-08,0.0001,1.794e-06,1.2525e-14,1.1192e-07,1.0967e-08,2.7142e-19,5.2098e-10,2.802,6.2616e-05,0.007913,5.1466,0.0062616,0.07913,1.1286e-08,1.0857e-20,1.042e-10,56.5176,0.0061946,0.078705
-1.3514,2.4746,1.5731,-1.1666e-05,9.9986e-05,0.0099993,2.8585,0.15654,0.39565,4.2098,2.318,1.5225,6274.7948,7710.5368,87.8097,33.9984,0.01,0.1,-15.5763,1563.1469,39.5367,-158.9786,30507.2571,174.6633,41.1367,0.15495,0.39364,1.1277e-08,1.0873e-20,1.0427e-10,1.2855e-05,1.5131e-14,1.2301e-07,6,0.01,0.1,2.8006,7.2616e-05,0.0085215,10.8787,0.088169,0.29693,5.9999,0.01254,0.11198,352.7236,281.4102,16.7753,0.0032,1e-08,0.0001,1.794e-06,1.2535e-14,1.1196e-07,1.0958e-08,2.7158e-19,5.2113e-10,2.8006,6.2616e-05,0.007913,5.1441,0.0062616,0.07913,1.1277e-08,1.0863e-20,1.0423e-10,56.2621,0.006198,0.078727
