Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3218,0.17113,0.41368,0.000112,9.9879e-05,0.0099939,4.8211,0.011302,0.10631,3.4994,0.1534,0.39166,1096.1622,374.1509,19.343,33.9998,0.01,0.1,75.4245,76.3763,8.7394,220.885,1378.234,37.1246,44.0124,0.14986,0.38712,1.2065e-08,1.0491e-20,1.0242e-10,1.3754e-05,1.4634e-14,1.2097e-07,6,0.01,0.1,2.9456,1.4521e-05,0.0038107,11.3994,0.085417,0.29226,5.9999,0.0121,0.11,383.9649,271.5007,16.4773,0.0032,1e-08,0.0001,1.7932e-06,1.2095e-14,1.0998e-07,1.1928e-08,2.6202e-19,5.1187e-10,2.9456,4.5208e-06,0.0021262,5.7123,0.00045207,0.021262,1.2065e-08,1.0481e-20,1.0237e-10,75.0903,0.0059943,0.077423
1.3006,0.17114,0.41369,0.00011957,9.9879e-05,0.0099939,4.8108,0.011303,0.10631,3.5103,0.15341,0.39167,51.9297,374.1887,19.344,33.9996,0.01,0.1,74.5699,76.3769,8.7394,217.7791,1378.3695,37.1264,43.9156,0.14994,0.38723,1.2038e-08,1.0497e-20,1.0246e-10,1.3724e-05,1.4642e-14,1.21e-07,6,0.01,0.1,2.9417,1.4521e-05,0.0038107,11.385,0.085463,0.29234,5.9998,0.01211,0.11005,383.1021,271.6665,16.4823,0.0032,1e-08,0.0001,1.7932e-06,1.2105e-14,1.1002e-07,1.1901e-08,2.6218e-19,5.1203e-10,2.9417,4.5212e-06,0.0021263,5.7048,0.00045211,0.021263,1.2038e-08,1.0487e-20,1.0241e-10,74.4312,0.0059977,0.077445
1.2798,0.17114,0.41369,0.00012677,9.9879e-05,0.0099939,4.8007,0.011303,0.10632,3.5211,0.15342,0.39168,861.6447,374.1319,19.3425,33.9999,0.01,0.1,73.7191,76.3778,8.7394,214.6927,1378.3192,37.1257,43.821,0.15003,0.38734,1.2012e-08,1.0503e-20,1.0249e-10,1.3694e-05,1.465e-14,1.2104e-07,6,0.01,0.1,2.9378,1.4521e-05,0.0038107,11.371,0.085509,0.29242,5.9999,0.01212,0.11009,382.2574,271.8323,16.4873,0.0032,1e-08,0.0001,1.7932e-06,1.2115e-14,1.1007e-07,1.1875e-08,2.6234e-19,5.1219e-10,2.9378,4.5213e-06,0.0021263,5.6965,0.00045212,0.021263,1.2012e-08,1.0493e-20,1.0244e-10,73.7932,0.0060011,0.077467
1.2592,0.17115,0.4137,0.00013363,9.9879e-05,0.0099939,4.7909,0.011303,0.10632,3.5317,0.15342,0.39169,-89.2223,374.1509,19.343,34.0007,0.01,0.1,72.8795,76.3789,8.7395,211.6483,1378.4042,37.1269,43.7284,0.15011,0.38745,1.1987e-08,1.051e-20,1.0252e-10,1.3665e-05,1.4659e-14,1.2107e-07,6,0.01,0.1,2.934,1.4521e-05,0.0038107,11.3572,0.085555,0.2925,5.9999,0.01213,0.11014,381.4319,271.9981,16.4924,0.0032,1e-08,0.0001,1.7932e-06,1.2125e-14,1.1011e-07,1.1849e-08,2.625e-19,5.1234e-10,2.9339,4.5212e-06,0.0021263,5.688,0.00045211,0.021263,1.1987e-08,1.05e-20,1.0247e-10,73.1848,0.0060046,0.077489
1.2392,0.17116,0.41371,0.00014013,9.9879e-05,0.0099939,4.7813,0.011303,0.10632,3.5422,0.15343,0.3917,127.8547,374.265,19.3459,34,0.01,0.1,72.0531,76.3803,8.7396,208.6345,1378.5625,37.129,43.6379,0.1502,0.38756,1.1962e-08,1.0516e-20,1.0255e-10,1.3637e-05,1.4667e-14,1.2111e-07,6,0.01,0.1,2.9302,1.4521e-05,0.0038107,11.3437,0.085601,0.29258,5.9999,0.01214,0.11018,380.6245,272.1639,16.4974,0.0032,1e-08,0.0001,1.7932e-06,1.2135e-14,1.1016e-07,1.1824e-08,2.6266e-19,5.125e-10,2.9302,4.5214e-06,0.0021264,5.6805,0.00045213,0.021263,1.1962e-08,1.0506e-20,1.025e-10,72.559,0.006008,0.077511
1.2195,0.17117,0.41372,0.0001463,9.9879e-05,0.0099939,4.7719,0.011304,0.10632,3.5525,0.15344,0.39171,390.7245,374.1206,19.3422,33.9999,0.01,0.1,71.2294,76.3819,8.7397,205.6217,1378.5314,37.1286,43.5494,0.15028,0.38767,1.1938e-08,1.0523e-20,1.0258e-10,1.3609e-05,1.4675e-14,1.2114e-07,6,0.01,0.1,2.9266,1.4522e-05,0.0038107,11.3306,0.085647,0.29265,5.9999,0.01215,0.11023,379.8344,272.3297,16.5024,0.0032,1e-08,0.0001,1.7932e-06,1.2145e-14,1.1021e-07,1.18e-08,2.6282e-19,5.1266e-10,2.9266,4.5215e-06,0.0021264,5.673,0.00045214,0.021264,1.1938e-08,1.0513e-20,1.0253e-10,71.9595,0.0060114,0.077533
1.1999,0.17118,0.41373,0.00015213,9.9879e-05,0.0099939,4.7627,0.011304,0.10632,3.5627,0.15345,0.39173,408.5477,374.2096,19.3445,33.9996,0.01,0.1,70.4185,76.3837,8.7398,202.6628,1378.4905,37.128,43.4628,0.15037,0.38777,1.1914e-08,1.0529e-20,1.0261e-10,1.3582e-05,1.4684e-14,1.2118e-07,6,0.01,0.1,2.923,1.4522e-05,0.0038107,11.3177,0.085693,0.29273,5.9999,0.01216,0.11027,379.0628,272.4955,16.5074,0.0032,1e-08,0.0001,1.7932e-06,1.2155e-14,1.1025e-07,1.1776e-08,2.6298e-19,5.1281e-10,2.923,4.5217e-06,0.0021264,5.6655,0.00045216,0.021264,1.1914e-08,1.0519e-20,1.0256e-10,71.3816,0.0060148,0.077555
1.1808,0.17118,0.41374,0.00015764,9.9879e-05,0.0099939,4.7537,0.011304,0.10632,3.5728,0.15346,0.39174,86.8899,374.2523,19.3456,33.9991,0.01,0.1,69.6195,76.3857,8.7399,199.7128,1378.4987,37.1281,43.3782,0.15045,0.38788,1.1891e-08,1.0535e-20,1.0264e-10,1.3556e-05,1.4692e-14,1.2121e-07,6,0.01,0.1,2.9196,1.4522e-05,0.0038107,11.3051,0.085739,0.29281,5.9999,0.01217,0.11032,378.3084,272.6613,16.5125,0.0032,1e-08,0.0001,1.7932e-06,1.2165e-14,1.103e-07,1.1752e-08,2.6314e-19,5.1297e-10,2.9196,4.5218e-06,0.0021265,5.6583,0.00045217,0.021264,1.1891e-08,1.0525e-20,1.0259e-10,70.8145,0.0060182,0.077577
1.1623,0.17119,0.41375,0.00016284,9.9879e-05,0.0099939,4.745,0.011305,0.10632,3.5827,0.15347,0.39175,399.9959,374.2465,19.3455,34.0001,0.01,0.1,68.8301,76.388,8.74,196.8069,1378.587,37.1293,43.2955,0.15054,0.38799,1.1868e-08,1.0542e-20,1.0267e-10,1.353e-05,1.47e-14,1.2124e-07,6,0.01,0.1,2.9162,1.4522e-05,0.0038108,11.2928,0.085785,0.29289,5.9999,0.01218,0.11036,377.5699,272.8271,16.5175,0.0032,1e-08,0.0001,1.7932e-06,1.2175e-14,1.1034e-07,1.1729e-08,2.633e-19,5.1312e-10,2.9162,4.522e-06,0.0021265,5.6515,0.00045219,0.021265,1.1868e-08,1.0532e-20,1.0262e-10,70.2566,0.0060216,0.077599
1.1441,0.1712,0.41376,0.00016772,9.9879e-05,0.0099939,4.7364,0.011305,0.10632,3.5924,0.15348,0.39176,198.3718,374.2484,19.3455,34,0.01,0.1,68.05,76.3904,8.7402,193.9688,1378.707,37.1309,43.2146,0.15062,0.3881,1.1846e-08,1.0548e-20,1.027e-10,1.3505e-05,1.4708e-14,1.2128e-07,6,0.01,0.1,2.9128,1.4522e-05,0.0038108,11.2808,0.085831,0.29297,5.9999,0.01219,0.11041,376.8485,272.9929,16.5225,0.0032,1e-08,0.0001,1.7932e-06,1.2185e-14,1.1039e-07,1.1707e-08,2.6346e-19,5.1328e-10,2.9128,4.522e-06,0.0021265,5.644,0.00045219,0.021265,1.1846e-08,1.0538e-20,1.0266e-10,69.6963,0.006025,0.077621
1.1261,0.17121,0.41377,0.0001723,9.9879e-05,0.0099939,4.7281,0.011305,0.10633,3.602,0.15349,0.39177,772.0049,374.2696,19.346,33.9999,0.01,0.1,67.2768,76.393,8.7403,191.1124,1378.6169,37.1297,43.1355,0.15071,0.38821,1.1824e-08,1.0555e-20,1.0274e-10,1.348e-05,1.4717e-14,1.2131e-07,6,0.01,0.1,2.9096,1.4522e-05,0.0038108,11.2691,0.085877,0.29305,5.9999,0.0122,0.11045,376.1436,273.1587,16.5275,0.0032,1e-08,0.0001,1.7932e-06,1.2195e-14,1.1043e-07,1.1685e-08,2.6362e-19,5.1344e-10,2.9096,4.522e-06,0.0021265,5.637,0.00045219,0.021265,1.1824e-08,1.0545e-20,1.0269e-10,69.1774,0.0060284,0.077643
1.1084,0.17122,0.41378,0.00017659,9.9879e-05,0.0099939,4.72,0.011305,0.10633,3.6114,0.1535,0.39179,242.9028,374.2358,19.3452,34.0005,0.01,0.1,66.5205,76.3959,8.7405,188.3156,1378.5446,37.1288,43.0581,0.1508,0.38832,1.1803e-08,1.0561e-20,1.0277e-10,1.3456e-05,1.4725e-14,1.2135e-07,6,0.01,0.1,2.9064,1.4522e-05,0.0038108,11.2576,0.085923,0.29313,5.9998,0.01221,0.1105,375.4533,273.3245,16.5325,0.0032,1e-08,0.0001,1.7932e-06,1.2205e-14,1.1048e-07,1.1664e-08,2.6378e-19,5.1359e-10,2.9064,4.5222e-06,0.0021265,5.6306,0.00045221,0.021265,1.1803e-08,1.0551e-20,1.0272e-10,68.6361,0.0060318,0.077665
1.0912,0.17123,0.41379,0.00018059,9.9879e-05,0.0099939,4.712,0.011306,0.10633,3.6207,0.15351,0.3918,13.2073,374.2416,19.3453,33.9997,0.01,0.1,65.7668,76.3989,8.7406,185.5587,1378.8948,37.1335,42.9826,0.15088,0.38843,1.1783e-08,1.0567e-20,1.028e-10,1.3432e-05,1.4733e-14,1.2138e-07,6,0.01,0.1,2.9033,1.4522e-05,0.0038108,11.2463,0.085969,0.29321,5.9999,0.01222,0.11054,374.7803,273.4903,16.5375,0.0032,1e-08,0.0001,1.7932e-06,1.2215e-14,1.1052e-07,1.1643e-08,2.6394e-19,5.1375e-10,2.9033,4.5225e-06,0.0021266,5.6244,0.00045224,0.021266,1.1783e-08,1.0557e-20,1.0275e-10,68.1254,0.0060352,0.077687
1.0744,0.17124,0.41381,0.00018431,9.9879e-05,0.0099939,4.7043,0.011306,0.10633,3.6298,0.15352,0.39181,55.6602,374.3039,19.3469,34.0002,0.01,0.1,65.0278,76.4021,8.7408,182.8314,1378.9588,37.1343,42.9087,0.15097,0.38854,1.1762e-08,1.0574e-20,1.0283e-10,1.3409e-05,1.4742e-14,1.2142e-07,6,0.01,0.1,2.9003,1.4522e-05,0.0038108,11.2354,0.086015,0.29328,5.9999,0.01223,0.11059,374.1215,273.6561,16.5426,0.0032,1e-08,0.0001,1.7932e-06,1.2225e-14,1.1057e-07,1.1622e-08,2.641e-19,5.139e-10,2.9003,4.5224e-06,0.0021266,5.6177,0.00045223,0.021266,1.1762e-08,1.0564e-20,1.0278e-10,67.6083,0.0060386,0.077709
1.058,0.17124,0.41382,0.00018775,9.9879e-05,0.0099939,4.6967,0.011306,0.10633,3.6388,0.15353,0.39183,342.4904,374.329,19.3476,34.0005,0.01,0.1,64.2951,76.4055,8.741,180.1121,1378.8712,37.1332,42.8365,0.15105,0.38865,1.1742e-08,1.058e-20,1.0286e-10,1.3386e-05,1.475e-14,1.2145e-07,6,0.01,0.1,2.8973,1.4523e-05,0.0038109,11.2246,0.086061,0.29336,5.9999,0.01224,0.11063,373.4778,273.8219,16.5476,0.0032,1e-08,0.0001,1.7932e-06,1.2235e-14,1.1061e-07,1.1602e-08,2.6426e-19,5.1406e-10,2.8973,4.5225e-06,0.0021266,5.6114,0.00045224,0.021266,1.1742e-08,1.057e-20,1.0281e-10,67.1274,0.006042,0.077731
1.0417,0.17125,0.41383,0.00019093,9.9879e-05,0.0099939,4.6894,0.011306,0.10633,3.6476,0.15354,0.39184,233.3838,374.2776,19.3463,34.0001,0.01,0.1,63.5786,76.409,8.7412,177.4621,1379.016,37.1351,42.7659,0.15114,0.38876,1.1723e-08,1.0587e-20,1.0289e-10,1.3364e-05,1.4758e-14,1.2148e-07,6,0.01,0.1,2.8944,1.4523e-05,0.0038109,11.2141,0.086107,0.29344,5.9999,0.01225,0.11068,372.8488,273.9877,16.5526,0.0032,1e-08,0.0001,1.7932e-06,1.2245e-14,1.1066e-07,1.1583e-08,2.6442e-19,5.1421e-10,2.8944,4.5227e-06,0.0021267,5.6056,0.00045226,0.021266,1.1723e-08,1.0577e-20,1.0284e-10,66.6257,0.0060454,0.077752
1.026,0.17126,0.41384,0.00019386,9.9879e-05,0.0099939,4.6822,0.011307,0.10633,3.6562,0.15355,0.39185,-214.0557,374.4108,19.3497,34.0007,0.01,0.1,62.8654,76.4127,8.7414,174.8328,1379.0335,37.1353,42.697,0.15122,0.38887,1.1704e-08,1.0593e-20,1.0292e-10,1.3343e-05,1.4767e-14,1.2152e-07,6,0.01,0.1,2.8916,1.4523e-05,0.0038109,11.2039,0.086153,0.29352,5.9999,0.01226,0.11072,372.2339,274.1535,16.5576,0.0032,1e-08,0.0001,1.7932e-06,1.2255e-14,1.107e-07,1.1564e-08,2.6458e-19,5.1437e-10,2.8916,4.5229e-06,0.0021267,5.5998,0.00045228,0.021267,1.1704e-08,1.0583e-20,1.0287e-10,66.1633,0.0060488,0.077774
1.0105,0.17127,0.41385,0.00019653,9.9879e-05,0.0099939,4.6753,0.011307,0.10633,3.6647,0.15356,0.39187,193.9975,374.3409,19.3479,33.9998,0.01,0.1,62.1691,76.4166,8.7417,172.2579,1379.1382,37.1368,42.6295,0.15131,0.38898,1.1686e-08,1.0599e-20,1.0295e-10,1.3322e-05,1.4775e-14,1.2155e-07,6,0.01,0.1,2.8888,1.4523e-05,0.0038109,11.1939,0.0862,0.2936,5.9999,0.01227,0.11077,371.633,274.3193,16.5626,0.0032,1e-08,0.0001,1.7932e-06,1.2265e-14,1.1075e-07,1.1545e-08,2.6474e-19,5.1452e-10,2.8889,4.523e-06,0.0021267,5.5942,0.00045229,0.021267,1.1686e-08,1.0589e-20,1.029e-10,65.6954,0.0060523,0.077796
0.99551,0.17128,0.41386,0.00019896,9.9879e-05,0.0099939,4.6685,0.011307,0.10634,3.673,0.15357,0.39188,35.1782,374.4129,19.3498,34.0007,0.01,0.1,61.4798,76.4206,8.7419,169.69,1379.1918,37.1375,42.5637,0.15139,0.38909,1.1668e-08,1.0606e-20,1.0298e-10,1.3301e-05,1.4783e-14,1.2159e-07,6,0.01,0.1,2.8861,1.4523e-05,0.0038109,11.1841,0.086246,0.29368,5.9998,0.01228,0.11082,371.0465,274.4852,16.5676,0.0032,1e-08,0.0001,1.7932e-06,1.2275e-14,1.1079e-07,1.1527e-08,2.649e-19,5.1468e-10,2.8861,4.523e-06,0.0021267,5.5882,0.00045229,0.021267,1.1668e-08,1.0596e-20,1.0294e-10,65.2505,0.0060557,0.077818
0.98064,0.17129,0.41387,0.00020115,9.9879e-05,0.0099939,4.6618,0.011308,0.10634,3.6812,0.15358,0.3919,205.9377,374.3249,19.3475,34.0006,0.01,0.1,60.8038,76.4248,8.7421,167.1984,1379.3325,37.1394,42.4993,0.15148,0.3892,1.165e-08,1.0612e-20,1.0302e-10,1.3281e-05,1.4792e-14,1.2162e-07,6,0.01,0.1,2.8835,1.4523e-05,0.0038109,11.1745,0.086292,0.29375,5.9999,0.01229,0.11086,370.4725,274.6509,16.5726,0.0032,1e-08,0.0001,1.7932e-06,1.2285e-14,1.1084e-07,1.1509e-08,2.6506e-19,5.1484e-10,2.8835,4.5233e-06,0.0021268,5.5831,0.00045232,0.021268,1.165e-08,1.0602e-20,1.0297e-10,64.7878,0.0060591,0.07784
0.96627,0.1713,0.41388,0.00020312,9.9879e-05,0.0099939,4.6554,0.011308,0.10634,3.6892,0.1536,0.39191,478.6315,374.4346,19.3503,34.0003,0.01,0.1,60.1321,76.4291,8.7424,164.7252,1379.3528,37.1396,42.4364,0.15156,0.38931,1.1633e-08,1.0619e-20,1.0305e-10,1.3261e-05,1.48e-14,1.2166e-07,6,0.01,0.1,2.8809,1.4523e-05,0.003811,11.1652,0.086338,0.29383,5.9999,0.0123,0.11091,369.9117,274.8168,16.5776,0.0032,1e-08,0.0001,1.7932e-06,1.2295e-14,1.1088e-07,1.1492e-08,2.6522e-19,5.1499e-10,2.8809,4.5232e-06,0.0021268,5.577,0.00045231,0.021268,1.1633e-08,1.0609e-20,1.03e-10,64.3541,0.0060625,0.077862
0.95215,0.17131,0.41389,0.00020486,9.9879e-05,0.0099939,4.6491,0.011308,0.10634,3.697,0.15361,0.39193,214.7322,374.3902,19.3492,34.0007,0.01,0.1,59.4752,76.4335,8.7426,162.3095,1379.6785,37.144,42.3749,0.15165,0.38942,1.1616e-08,1.0625e-20,1.0308e-10,1.3242e-05,1.4808e-14,1.2169e-07,6,0.01,0.1,2.8784,1.4524e-05,0.003811,11.1561,0.086384,0.29391,5.9999,0.01231,0.11095,369.3643,274.9826,16.5826,0.0032,1e-08,0.0001,1.7932e-06,1.2305e-14,1.1093e-07,1.1475e-08,2.6538e-19,5.1515e-10,2.8785,4.5237e-06,0.0021269,5.5729,0.00045236,0.021269,1.1616e-08,1.0615e-20,1.0303e-10,63.9325,0.0060659,0.077884
0.93824,0.17132,0.41391,0.00020639,9.9879e-05,0.0099939,4.643,0.011309,0.10634,3.7047,0.15362,0.39194,-50.5355,374.4365,19.3504,34.0007,0.01,0.1,58.8294,76.438,8.7429,159.8674,1379.5342,37.1421,42.3149,0.15173,0.38953,1.1599e-08,1.0631e-20,1.0311e-10,1.3223e-05,1.4817e-14,1.2172e-07,6,0.01,0.1,2.8759,1.4524e-05,0.003811,11.1472,0.08643,0.29399,5.9999,0.01232,0.111,368.8298,275.1484,16.5876,0.0032,1e-08,0.0001,1.7932e-06,1.2315e-14,1.1097e-07,1.1458e-08,2.6554e-19,5.153e-10,2.8759,4.5237e-06,0.0021269,5.5673,0.00045236,0.021269,1.1599e-08,1.0621e-20,1.0306e-10,63.5139,0.0060693,0.077906
0.92487,0.17133,0.41392,0.0002077,9.9879e-05,0.0099939,4.6371,0.011309,0.10634,3.7122,0.15363,0.39196,-48.4298,374.5257,19.3527,33.9992,0.01,0.1,58.1927,76.4427,8.7432,157.5047,1379.6122,37.1431,42.2562,0.15182,0.38964,1.1583e-08,1.0638e-20,1.0314e-10,1.3205e-05,1.4825e-14,1.2176e-07,6,0.01,0.1,2.8735,1.4524e-05,0.003811,11.1385,0.086476,0.29407,5.9999,0.01233,0.11104,368.3072,275.3142,16.5926,0.0032,1e-08,0.0001,1.7932e-06,1.2325e-14,1.1102e-07,1.1442e-08,2.657e-19,5.1546e-10,2.8735,4.5239e-06,0.0021269,5.5624,0.00045238,0.021269,1.1583e-08,1.0628e-20,1.0309e-10,63.1057,0.0060727,0.077927
0.91172,0.17134,0.41393,0.00020882,9.9879e-05,0.0099939,4.6313,0.01131,0.10635,3.7196,0.15364,0.39198,-95.621,374.563,19.3536,33.9991,0.01,0.1,57.5667,76.4475,8.7434,155.2025,1379.8434,37.1462,42.1989,0.1519,0.38975,1.1568e-08,1.0644e-20,1.0317e-10,1.3187e-05,1.4833e-14,1.2179e-07,6,0.01,0.1,2.8712,1.4524e-05,0.003811,11.13,0.086522,0.29415,5.9998,0.01234,0.11109,367.7971,275.48,16.5976,0.0032,1e-08,0.0001,1.7932e-06,1.2335e-14,1.1106e-07,1.1426e-08,2.6586e-19,5.1561e-10,2.8711,4.5238e-06,0.0021269,5.5568,0.00045237,0.021269,1.1568e-08,1.0634e-20,1.0312e-10,62.6996,0.0060761,0.077949
0.8989,0.17134,0.41394,0.00020973,9.9879e-05,0.0099939,4.6257,0.01131,0.10635,3.7268,0.15366,0.39199,442.8948,374.5069,19.3522,34.0001,0.01,0.1,56.9496,76.4524,8.7437,152.9011,1379.8502,37.1463,42.1429,0.15199,0.38986,1.1552e-08,1.0651e-20,1.032e-10,1.317e-05,1.4842e-14,1.2183e-07,6,0.01,0.1,2.8689,1.4524e-05,0.0038111,11.1216,0.086568,0.29422,5.9999,0.01235,0.11113,367.2987,275.6458,16.6026,0.0032,1e-08,0.0001,1.7932e-06,1.2345e-14,1.1111e-07,1.141e-08,2.6602e-19,5.1577e-10,2.8688,4.524e-06,0.002127,5.5521,0.00045239,0.02127,1.1552e-08,1.0641e-20,1.0315e-10,62.3125,0.0060795,0.077971
0.88637,0.17135,0.41395,0.00021046,9.9879e-05,0.0099939,4.6203,0.011311,0.10635,3.7339,0.15367,0.39201,334.073,374.5212,19.3526,34.0004,0.01,0.1,56.3452,76.4573,8.744,150.6454,1379.9375,37.1475,42.0882,0.15207,0.38997,1.1537e-08,1.0657e-20,1.0323e-10,1.3153e-05,1.485e-14,1.2186e-07,6,0.01,0.1,2.8666,1.4524e-05,0.0038111,11.1135,0.086614,0.2943,5.9999,0.01236,0.11118,366.8121,275.8116,16.6076,0.0032,1e-08,0.0001,1.7932e-06,1.2355e-14,1.1115e-07,1.1395e-08,2.6618e-19,5.1592e-10,2.8667,4.5244e-06,0.0021271,5.5481,0.00045243,0.02127,1.1537e-08,1.0647e-20,1.0318e-10,61.9247,0.0060829,0.077993
0.8742,0.17136,0.41396,0.00021101,9.9879e-05,0.0099939,4.615,0.011311,0.10635,3.7408,0.15368,0.39202,9.6013,374.5662,19.3537,33.9997,0.01,0.1,55.7491,76.4624,8.7443,148.4388,1380.0846,37.1495,42.0348,0.15216,0.39007,1.1523e-08,1.0663e-20,1.0326e-10,1.3136e-05,1.4858e-14,1.2189e-07,6,0.01,0.1,2.8644,1.4525e-05,0.0038111,11.1056,0.08666,0.29438,5.9999,0.01237,0.11122,366.3362,275.9774,16.6126,0.0032,1e-08,0.0001,1.7932e-06,1.2365e-14,1.112e-07,1.138e-08,2.6634e-19,5.1608e-10,2.8644,4.5243e-06,0.002127,5.5426,0.00045242,0.02127,1.1523e-08,1.0653e-20,1.0322e-10,61.5423,0.0060863,0.078015
0.8623,0.17137,0.41397,0.00021138,9.9879e-05,0.0099939,4.6098,0.011312,0.10636,3.7475,0.1537,0.39204,-321.4377,374.6235,19.3552,34.0004,0.01,0.1,55.1626,76.4676,8.7446,146.2868,1380.3226,37.1527,41.9826,0.15224,0.39018,1.1508e-08,1.067e-20,1.033e-10,1.312e-05,1.4867e-14,1.2193e-07,6,0.01,0.1,2.8623,1.4525e-05,0.0038111,11.0979,0.086706,0.29446,5.9999,0.01238,0.11127,365.8721,276.1432,16.6176,0.0032,1e-08,0.0001,1.7932e-06,1.2375e-14,1.1124e-07,1.1366e-08,2.665e-19,5.1623e-10,2.8623,4.5247e-06,0.0021271,5.5388,0.00045246,0.021271,1.1508e-08,1.066e-20,1.0325e-10,61.1839,0.0060897,0.078037
0.85066,0.17138,0.41398,0.00021158,9.9879e-05,0.0099939,4.6048,0.011312,0.10636,3.7541,0.15371,0.39206,629.43,374.6562,19.356,33.9992,0.01,0.1,54.59,76.4728,8.7449,144.1248,1380.2148,37.1512,41.9317,0.15233,0.39029,1.1494e-08,1.0676e-20,1.0333e-10,1.3104e-05,1.4875e-14,1.2196e-07,6,0.01,0.1,2.8602,1.4525e-05,0.0038112,11.0903,0.086752,0.29454,5.9999,0.01239,0.11131,365.4191,276.309,16.6225,0.0032,1e-08,0.0001,1.7932e-06,1.2385e-14,1.1129e-07,1.1352e-08,2.6666e-19,5.1639e-10,2.8601,4.5246e-06,0.0021271,5.5334,0.00045245,0.021271,1.1494e-08,1.0666e-20,1.0328e-10,60.8255,0.0060931,0.078059
0.83943,0.17139,0.41399,0.00021161,9.9879e-05,0.0099939,4.6,0.011313,0.10636,3.7605,0.15372,0.39207,137.0756,374.7336,19.358,34.0001,0.01,0.1,54.0259,76.4781,8.7452,142.0061,1380.2743,37.152,41.8819,0.15241,0.3904,1.1481e-08,1.0683e-20,1.0336e-10,1.3088e-05,1.4883e-14,1.22e-07,6,0.01,0.1,2.8582,1.4525e-05,0.0038112,11.0829,0.086798,0.29462,5.9999,0.0124,0.11136,364.9763,276.4748,16.6275,0.0032,1e-08,0.0001,1.7932e-06,1.2395e-14,1.1133e-07,1.1338e-08,2.6682e-19,5.1654e-10,2.8582,4.5252e-06,0.0021272,5.5304,0.00045251,0.021272,1.1481e-08,1.0673e-20,1.0331e-10,60.4874,0.0060965,0.07808
0.82818,0.1714,0.414,0.00021149,9.9879e-05,0.0099939,4.5952,0.011313,0.10636,3.7668,0.15373,0.39209,-212.1984,374.7469,19.3584,33.9995,0.01,0.1,53.4747,76.4834,8.7455,139.9277,1380.3971,37.1537,41.8333,0.1525,0.39051,1.1467e-08,1.0689e-20,1.0339e-10,1.3073e-05,1.4891e-14,1.2203e-07,6,0.01,0.1,2.8562,1.4525e-05,0.0038112,11.0757,0.086844,0.29469,5.9999,0.01241,0.1114,364.5446,276.6407,16.6325,0.0032,1e-08,0.0001,1.7932e-06,1.2405e-14,1.1138e-07,1.1325e-08,2.6698e-19,5.167e-10,2.8562,4.5254e-06,0.0021273,5.5263,0.00045253,0.021273,1.1467e-08,1.0679e-20,1.0334e-10,60.1203,0.0061,0.078102
0.81759,0.1714,0.41401,0.00021121,9.9879e-05,0.0099939,4.5907,0.011314,0.10637,3.773,0.15375,0.3921,217.8022,374.6752,19.3565,34.0004,0.01,0.1,52.9254,76.4888,8.7458,137.9353,1380.6871,37.1576,41.7858,0.15258,0.39062,1.1454e-08,1.0695e-20,1.0342e-10,1.3058e-05,1.49e-14,1.2206e-07,6,0.01,0.1,2.8543,1.4526e-05,0.0038113,11.0687,0.08689,0.29477,5.9998,0.01242,0.11145,364.1221,276.8065,16.6375,0.0032,1e-08,0.0001,1.7932e-06,1.2415e-14,1.1142e-07,1.1312e-08,2.6714e-19,5.1685e-10,2.8543,4.5257e-06,0.0021274,5.5224,0.00045256,0.021274,1.1454e-08,1.0685e-20,1.0337e-10,59.8014,0.0061034,0.078124
0.80728,0.17141,0.41402,0.00021079,9.9879e-05,0.0099939,4.5862,0.011315,0.10637,3.779,0.15376,0.39212,-448.1146,374.7755,19.3591,33.9994,0.01,0.1,52.3953,76.4942,8.7461,135.9531,1380.8395,37.1596,41.7395,0.15267,0.39073,1.1442e-08,1.0702e-20,1.0345e-10,1.3044e-05,1.4908e-14,1.221e-07,6,0.01,0.1,2.8524,1.4526e-05,0.0038113,11.0618,0.086936,0.29485,5.9998,0.01243,0.11149,363.7106,276.9723,16.6425,0.0032,1e-08,0.0001,1.7932e-06,1.2425e-14,1.1147e-07,1.1299e-08,2.673e-19,5.1701e-10,2.8523,4.5259e-06,0.0021274,5.5182,0.00045258,0.021274,1.1442e-08,1.0692e-20,1.034e-10,59.4592,0.0061068,0.078146
