Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.7853,0.57727,0.75979,-5.8335e-05,9.9948e-05,0.0099974,4.8581,0.040908,0.20226,4.0728,0.53659,0.73252,933.8033,1698.7924,41.2164,34.0005,0.01,0.1,54.3293,346.3402,18.6102,119.5864,6680.4411,81.734,45.4741,0.14902,0.38604,1.2465e-08,1.0428e-20,1.0212e-10,1.4211e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,3.0038,2.6363e-05,0.0051345,11.6108,0.084966,0.29149,5.9999,0.01197,0.10941,396.6506,269.8782,16.428,0.0032,1e-08,0.0001,1.7939e-06,1.1965e-14,1.0939e-07,1.2322e-08,2.6045e-19,5.1034e-10,3.0038,1.6363e-05,0.0040452,5.816,0.0016363,0.040451,1.2465e-08,1.0418e-20,1.0207e-10,84.7627,0.005961,0.077207
0.77896,0.5775,0.75994,-5.7271e-05,9.9948e-05,0.0099974,4.8495,0.040908,0.20226,4.0706,0.53682,0.73268,2391.9216,1698.5501,41.2135,34.0006,0.01,0.1,53.8444,346.4482,18.6131,118.4464,6682.285,81.7452,45.346,0.14911,0.38615,1.243e-08,1.0434e-20,1.0215e-10,1.4171e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,2.9986,2.6363e-05,0.0051345,11.5921,0.085012,0.29157,5.9999,0.01198,0.10945,395.5257,270.044,16.433,0.0032,1e-08,0.0001,1.7939e-06,1.1975e-14,1.0943e-07,1.2287e-08,2.6061e-19,5.105e-10,2.9986,1.6363e-05,0.0040451,5.8059,0.0016363,0.040451,1.243e-08,1.0424e-20,1.021e-10,83.9259,0.0059644,0.07723
0.77252,0.57774,0.76009,-5.6232e-05,9.9948e-05,0.0099974,4.8411,0.040908,0.20226,4.0685,0.53705,0.73284,1947.545,1697.5999,41.2019,33.9994,0.01,0.1,53.3687,346.5587,18.6161,117.1051,6684.9402,81.7615,45.2207,0.1492,0.38626,1.2396e-08,1.0441e-20,1.0218e-10,1.4131e-05,1.4569e-14,1.207e-07,6,0.01,0.1,2.9935,2.6363e-05,0.0051345,11.5737,0.085058,0.29165,5.9999,0.01199,0.1095,394.4245,270.2097,16.4381,0.0032,1e-08,0.0001,1.7939e-06,1.1985e-14,1.0948e-07,1.2253e-08,2.6077e-19,5.1066e-10,2.9935,1.6363e-05,0.0040452,5.7961,0.0016363,0.040451,1.2396e-08,1.0431e-20,1.0213e-10,83.1252,0.0059678,0.077252
0.76647,0.57798,0.76025,-5.5212e-05,9.9948e-05,0.0099974,4.8329,0.040908,0.20226,4.0665,0.53729,0.733,1161.4007,1699.1302,41.2205,34.0001,0.01,0.1,52.9067,346.672,18.6191,115.9665,6694.9252,81.8225,45.0981,0.14928,0.38637,1.2362e-08,1.0447e-20,1.0221e-10,1.4093e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,2.9885,2.6363e-05,0.0051345,11.5558,0.085104,0.29173,5.9999,0.012,0.10954,393.3484,270.3755,16.4431,0.0032,1e-08,0.0001,1.7939e-06,1.1995e-14,1.0952e-07,1.222e-08,2.6093e-19,5.1081e-10,2.9885,1.6363e-05,0.0040451,5.7864,0.0016363,0.040451,1.2362e-08,1.0437e-20,1.0216e-10,82.3124,0.0059712,0.077274
0.76033,0.57822,0.76041,-5.4206e-05,9.9948e-05,0.0099974,4.8248,0.040908,0.20226,4.0644,0.53753,0.73316,1765.8533,1699.8664,41.2294,33.9992,0.01,0.1,52.4474,346.7879,18.6222,114.86,6695.9549,81.8288,44.9781,0.14937,0.38648,1.233e-08,1.0454e-20,1.0224e-10,1.4056e-05,1.4585e-14,1.2077e-07,6,0.01,0.1,2.9837,2.6363e-05,0.0051345,11.5382,0.08515,0.2918,5.9999,0.01201,0.10959,392.2944,270.5413,16.4481,0.0032,1e-08,0.0001,1.7939e-06,1.2005e-14,1.0957e-07,1.2187e-08,2.6109e-19,5.1097e-10,2.9837,1.6363e-05,0.0040451,5.7769,0.0016363,0.040451,1.2329e-08,1.0444e-20,1.0219e-10,81.5089,0.0059746,0.077296
0.7545,0.57847,0.76057,-5.322e-05,9.9948e-05,0.0099974,4.8169,0.040908,0.20226,4.0624,0.53777,0.73333,487.5286,1699.1566,41.2208,34.0002,0.01,0.1,51.9956,346.9067,18.6254,113.7214,6698.4513,81.8441,44.8606,0.14945,0.38659,1.2297e-08,1.046e-20,1.0227e-10,1.4019e-05,1.4594e-14,1.208e-07,6,0.01,0.1,2.9789,2.6363e-05,0.0051345,11.521,0.085196,0.29188,5.9999,0.01202,0.10964,391.2622,270.7071,16.4532,0.0032,1e-08,0.0001,1.7939e-06,1.2015e-14,1.0961e-07,1.2155e-08,2.6125e-19,5.1113e-10,2.9789,1.6363e-05,0.0040451,5.7677,0.0016363,0.040451,1.2297e-08,1.045e-20,1.0223e-10,80.7471,0.005978,0.077318
0.74873,0.57872,0.76074,-5.2255e-05,9.9948e-05,0.0099974,4.8092,0.040908,0.20226,4.0605,0.53803,0.7335,106.1251,1699.0822,41.2199,33.9999,0.01,0.1,51.5587,347.0282,18.6287,112.4687,6698.0079,81.8414,44.7457,0.14954,0.3867,1.2266e-08,1.0466e-20,1.0231e-10,1.3983e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,2.9743,2.6363e-05,0.0051345,11.5042,0.085242,0.29196,5.9999,0.01203,0.10968,390.2534,270.8729,16.4582,0.0032,1e-08,0.0001,1.7939e-06,1.2025e-14,1.0966e-07,1.2123e-08,2.6141e-19,5.1128e-10,2.9743,1.6363e-05,0.0040451,5.7587,0.0016363,0.040451,1.2266e-08,1.0456e-20,1.0226e-10,79.984,0.0059814,0.07734
0.74302,0.57898,0.76091,-5.1309e-05,9.9948e-05,0.0099974,4.8016,0.040908,0.20226,4.0585,0.53829,0.73368,-832.7285,1702.3535,41.2596,33.9998,0.01,0.1,51.1267,347.1526,18.632,111.2087,6696.9093,81.8346,44.6333,0.14962,0.38681,1.2235e-08,1.0473e-20,1.0234e-10,1.3948e-05,1.461e-14,1.2087e-07,6,0.01,0.1,2.9697,2.6363e-05,0.0051345,11.4878,0.085288,0.29204,5.9999,0.01204,0.10973,389.2663,271.0387,16.4633,0.0032,1e-08,0.0001,1.7939e-06,1.2035e-14,1.0971e-07,1.2093e-08,2.6157e-19,5.1144e-10,2.9697,1.6363e-05,0.0040451,5.7498,0.0016363,0.040451,1.2235e-08,1.0463e-20,1.0229e-10,79.2459,0.0059848,0.077362
0.73753,0.57925,0.76108,-5.0373e-05,9.9948e-05,0.0099974,4.7942,0.040908,0.20226,4.0566,0.53855,0.73386,-1770.2644,1701.5112,41.2494,33.9996,0.01,0.1,50.7055,347.28,18.6354,110.1636,6703.9744,81.8778,44.5233,0.14971,0.38692,1.2205e-08,1.0479e-20,1.0237e-10,1.3914e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,2.9653,2.6363e-05,0.0051345,11.4717,0.085334,0.29212,5.9999,0.01205,0.10977,388.3002,271.2045,16.4683,0.0032,1e-08,0.0001,1.7939e-06,1.2045e-14,1.0975e-07,1.2063e-08,2.6173e-19,5.116e-10,2.9653,1.6363e-05,0.0040451,5.7412,0.0016363,0.040451,1.2205e-08,1.0469e-20,1.0232e-10,78.5117,0.0059882,0.077384
0.73223,0.57952,0.76126,-4.9459e-05,9.9948e-05,0.0099974,4.787,0.040908,0.20226,4.0548,0.53882,0.73404,484.8916,1702.5458,41.2619,34,0.01,0.1,50.2902,347.4103,18.6389,109.1708,6704.5039,81.881,44.4156,0.14979,0.38703,1.2175e-08,1.0486e-20,1.024e-10,1.388e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,2.9609,2.6363e-05,0.0051345,11.4559,0.08538,0.2922,5.9999,0.01206,0.10982,387.3538,271.3703,16.4733,0.0032,1e-08,0.0001,1.7939e-06,1.2055e-14,1.098e-07,1.2033e-08,2.6189e-19,5.1175e-10,2.9609,1.6363e-05,0.0040451,5.7327,0.0016363,0.040451,1.2175e-08,1.0476e-20,1.0235e-10,77.7966,0.0059917,0.077406
0.72698,0.5798,0.76144,-4.8561e-05,9.9948e-05,0.0099974,4.7799,0.040908,0.20226,4.0529,0.53909,0.73423,295.646,1701.6923,41.2516,33.9996,0.01,0.1,49.8843,347.5436,18.6425,108.1816,6707.8128,81.9012,44.3104,0.14988,0.38714,1.2146e-08,1.0492e-20,1.0243e-10,1.3847e-05,1.4635e-14,1.2098e-07,6,0.01,0.1,2.9566,2.6363e-05,0.0051345,11.4405,0.085426,0.29228,5.9999,0.01207,0.10986,386.43,271.5361,16.4784,0.0032,1e-08,0.0001,1.7939e-06,1.2065e-14,1.0984e-07,1.2005e-08,2.6205e-19,5.1191e-10,2.9566,1.6363e-05,0.0040451,5.7244,0.0016363,0.040451,1.2146e-08,1.0482e-20,1.0238e-10,77.1043,0.0059951,0.077428
0.72189,0.58008,0.76163,-4.7681e-05,9.9948e-05,0.0099974,4.7729,0.040908,0.20226,4.0511,0.53938,0.73442,2001.8016,1703.8393,41.2776,33.9992,0.01,0.1,49.4886,347.6799,18.6462,107.0679,6709.4844,81.9114,44.2074,0.14996,0.38725,1.2118e-08,1.0498e-20,1.0246e-10,1.3815e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,2.9525,2.6363e-05,0.0051345,11.4254,0.085472,0.29236,5.9999,0.01208,0.10991,385.5249,271.7019,16.4834,0.0032,1e-08,0.0001,1.7939e-06,1.2075e-14,1.0989e-07,1.1977e-08,2.6221e-19,5.1206e-10,2.9525,1.6363e-05,0.0040451,5.7163,0.0016363,0.040451,1.2118e-08,1.0488e-20,1.0241e-10,76.4092,0.0059985,0.07745
0.71686,0.58037,0.76182,-4.6814e-05,9.9948e-05,0.0099974,4.7662,0.040908,0.20226,4.0493,0.53966,0.73462,-2118.2646,1703.0702,41.2683,34.0003,0.01,0.1,49.097,347.8194,18.6499,106.0204,6715.7451,81.9497,44.1066,0.15005,0.38736,1.2091e-08,1.0505e-20,1.0249e-10,1.3783e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,2.9484,2.6363e-05,0.0051345,11.4107,0.085519,0.29244,5.9999,0.01209,0.10995,384.6402,271.8677,16.4884,0.0032,1e-08,0.0001,1.7939e-06,1.2085e-14,1.0993e-07,1.1949e-08,2.6237e-19,5.1222e-10,2.9484,1.6363e-05,0.0040451,5.7083,0.0016363,0.040451,1.2091e-08,1.0495e-20,1.0244e-10,75.7385,0.0060019,0.077472
0.71194,0.58066,0.76201,-4.5966e-05,9.9948e-05,0.0099974,4.7595,0.040908,0.20226,4.0476,0.53996,0.73482,1322.3891,1704.6992,41.288,34.0002,0.01,0.1,48.7158,347.9621,18.6537,105.017,6715.1175,81.9458,44.0081,0.15013,0.38747,1.2064e-08,1.0511e-20,1.0252e-10,1.3753e-05,1.466e-14,1.2108e-07,6,0.01,0.1,2.9444,2.6363e-05,0.0051345,11.3962,0.085565,0.29251,5.9999,0.0121,0.11,383.7742,272.0335,16.4934,0.0032,1e-08,0.0001,1.7939e-06,1.2095e-14,1.0998e-07,1.1922e-08,2.6253e-19,5.1238e-10,2.9444,1.6363e-05,0.0040451,5.7005,0.0016363,0.040451,1.2064e-08,1.0501e-20,1.0248e-10,75.0895,0.0060053,0.077494
0.70716,0.58097,0.76221,-4.5131e-05,9.9948e-05,0.0099974,4.753,0.040908,0.20226,4.0459,0.54026,0.73502,1320.7705,1704.8759,41.2901,34.0005,0.01,0.1,48.3441,348.108,18.6577,103.9867,6715.1437,81.946,43.9117,0.15022,0.38758,1.2037e-08,1.0518e-20,1.0256e-10,1.3722e-05,1.4669e-14,1.2111e-07,6,0.01,0.1,2.9405,2.6363e-05,0.0051345,11.3821,0.085611,0.29259,5.9999,0.01211,0.11005,382.9279,272.1993,16.4985,0.0032,1e-08,0.0001,1.7939e-06,1.2105e-14,1.1002e-07,1.1896e-08,2.6269e-19,5.1253e-10,2.9405,1.6363e-05,0.0040451,5.693,0.0016363,0.040451,1.2037e-08,1.0508e-20,1.0251e-10,74.4304,0.0060087,0.077516
0.70253,0.58127,0.76241,-4.4313e-05,9.9948e-05,0.0099974,4.7467,0.040908,0.20226,4.0442,0.54056,0.73523,-122.2853,1707.8844,41.3266,34.0004,0.01,0.1,47.9748,348.2572,18.6617,102.9845,6720.4206,81.9782,43.8174,0.1503,0.38769,1.2011e-08,1.0524e-20,1.0259e-10,1.3693e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,2.9367,2.6363e-05,0.0051345,11.3683,0.085657,0.29267,5.9999,0.01212,0.11009,382.0995,272.3651,16.5035,0.0032,1e-08,0.0001,1.7939e-06,1.2115e-14,1.1007e-07,1.187e-08,2.6285e-19,5.1269e-10,2.9367,1.6363e-05,0.0040451,5.6856,0.0016363,0.040451,1.2011e-08,1.0514e-20,1.0254e-10,73.7925,0.0060121,0.077538
0.69797,0.58159,0.76262,-4.351e-05,9.9948e-05,0.0099974,4.7405,0.040908,0.20226,4.0425,0.54087,0.73544,-1587.9622,1707.9573,41.3274,33.9997,0.01,0.1,47.6149,348.4097,18.6657,102.0857,6721.2627,81.9833,43.7252,0.15039,0.3878,1.1986e-08,1.053e-20,1.0262e-10,1.3664e-05,1.4685e-14,1.2118e-07,6,0.01,0.1,2.933,2.6363e-05,0.0051345,11.3548,0.085703,0.29275,5.9999,0.01213,0.11014,381.2898,272.5309,16.5085,0.0032,1e-08,0.0001,1.7939e-06,1.2125e-14,1.1011e-07,1.1845e-08,2.6301e-19,5.1284e-10,2.933,1.6363e-05,0.0040451,5.6783,0.0016363,0.040451,1.1986e-08,1.052e-20,1.0257e-10,73.1842,0.0060155,0.07756
0.6935,0.58191,0.76283,-4.272e-05,9.9948e-05,0.0099974,4.7344,0.040908,0.20226,4.0409,0.54119,0.73566,-987.7758,1709.4605,41.3456,33.9992,0.01,0.1,47.2662,348.5657,18.6699,101.1739,6720.9521,81.9814,43.635,0.15047,0.38791,1.1961e-08,1.0537e-20,1.0265e-10,1.3636e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,2.9293,2.6363e-05,0.0051345,11.3416,0.085749,0.29283,5.9999,0.01214,0.11018,380.4979,272.6967,16.5135,0.0032,1e-08,0.0001,1.7939e-06,1.2135e-14,1.1016e-07,1.182e-08,2.6317e-19,5.13e-10,2.9293,1.6363e-05,0.0040451,5.6712,0.0016363,0.040451,1.1961e-08,1.0527e-20,1.026e-10,72.5584,0.0060189,0.077582
0.68918,0.58224,0.76304,-4.1946e-05,9.9948e-05,0.0099974,4.7285,0.040908,0.20226,4.0393,0.54152,0.73588,1255.9469,1709.397,41.3449,34.0004,0.01,0.1,46.9179,348.7251,18.6742,100.329,6726.0654,82.0126,43.5468,0.15056,0.38802,1.1937e-08,1.0543e-20,1.0268e-10,1.3608e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,2.9257,2.6363e-05,0.0051345,11.3287,0.085795,0.29291,5.9999,0.01215,0.11023,379.7228,272.8625,16.5185,0.0032,1e-08,0.0001,1.7939e-06,1.2145e-14,1.1021e-07,1.1796e-08,2.6333e-19,5.1316e-10,2.9257,1.6363e-05,0.0040451,5.6643,0.0016363,0.040451,1.1937e-08,1.0533e-20,1.0263e-10,71.959,0.0060223,0.077604
0.68498,0.58257,0.76326,-4.119e-05,9.9948e-05,0.0099974,4.7227,0.040908,0.20226,4.0377,0.54185,0.73611,-381.235,1710.3241,41.3561,33.9993,0.01,0.1,46.5799,348.8881,18.6785,99.3895,6729.3707,82.0327,43.4606,0.15064,0.38813,1.1914e-08,1.055e-20,1.0271e-10,1.3581e-05,1.471e-14,1.2129e-07,6,0.01,0.1,2.9222,2.6363e-05,0.0051345,11.3161,0.085841,0.29299,5.9999,0.01216,0.11027,378.9659,273.0283,16.5236,0.0032,1e-08,0.0001,1.7939e-06,1.2155e-14,1.1025e-07,1.1773e-08,2.6349e-19,5.1331e-10,2.9222,1.6363e-05,0.0040451,5.6575,0.0016363,0.040451,1.1914e-08,1.054e-20,1.0266e-10,71.3812,0.0060257,0.077626
0.68092,0.58291,0.76349,-4.0444e-05,9.9948e-05,0.0099974,4.717,0.040908,0.20226,4.0361,0.54219,0.73634,-1083.4437,1710.5215,41.3585,34.001,0.01,0.1,46.251,349.0547,18.683,98.4671,6734.1605,82.0619,43.3763,0.15073,0.38824,1.189e-08,1.0556e-20,1.0274e-10,1.3555e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,2.9188,2.6363e-05,0.0051345,11.3038,0.085887,0.29306,5.9999,0.01217,0.11032,378.2258,273.1941,16.5286,0.0032,1e-08,0.0001,1.7939e-06,1.2165e-14,1.103e-07,1.175e-08,2.6365e-19,5.1347e-10,2.9188,1.6363e-05,0.0040451,5.6508,0.0016363,0.040451,1.189e-08,1.0546e-20,1.0269e-10,70.8141,0.0060291,0.077647
0.67688,0.58326,0.76371,-3.9713e-05,9.9948e-05,0.0099974,4.7114,0.040908,0.20226,4.0346,0.54254,0.73657,-752.6817,1710.6707,41.3603,34.0023,0.01,0.1,45.9289,349.2249,18.6876,97.6709,6737.9634,82.0851,43.2939,0.15081,0.38835,1.1868e-08,1.0562e-20,1.0277e-10,1.3529e-05,1.4727e-14,1.2135e-07,6,0.01,0.1,2.9155,2.6363e-05,0.0051345,11.2917,0.085933,0.29314,5.9999,0.01218,0.11036,377.5013,273.3599,16.5336,0.0032,1e-08,0.0001,1.7939e-06,1.2175e-14,1.1034e-07,1.1727e-08,2.6381e-19,5.1362e-10,2.9155,1.6363e-05,0.0040451,5.6444,0.0016363,0.040451,1.1868e-08,1.0552e-20,1.0272e-10,70.2563,0.0060325,0.077669
0.67301,0.58362,0.76395,-3.8999e-05,9.9948e-05,0.0099974,4.706,0.040908,0.20226,4.0331,0.54289,0.73681,1247.196,1713.6822,41.3966,34.0005,0.01,0.1,45.6129,349.3989,18.6922,96.8624,6742.0977,82.1103,43.2133,0.1509,0.38846,1.1846e-08,1.0569e-20,1.028e-10,1.3504e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,2.9122,2.6363e-05,0.0051345,11.2799,0.085979,0.29322,5.9999,0.01219,0.11041,376.7935,273.5257,16.5386,0.0032,1e-08,0.0001,1.7939e-06,1.2185e-14,1.1039e-07,1.1705e-08,2.6397e-19,5.1378e-10,2.9122,1.6363e-05,0.0040451,5.638,0.0016363,0.040451,1.1846e-08,1.0559e-20,1.0276e-10,69.6961,0.0060359,0.077691
0.66912,0.58398,0.76419,-3.8293e-05,9.9948e-05,0.0099974,4.7007,0.040908,0.20226,4.0316,0.54325,0.73706,-693.4722,1713.3283,41.3924,33.9994,0.01,0.1,45.3003,349.5766,18.697,96.0004,6741.4362,82.1062,43.1345,0.15098,0.38857,1.1824e-08,1.0575e-20,1.0284e-10,1.348e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,2.909,2.6363e-05,0.0051345,11.2684,0.086025,0.2933,5.9999,0.0122,0.11045,376.1017,273.6915,16.5436,0.0032,1e-08,0.0001,1.7939e-06,1.2195e-14,1.1043e-07,1.1684e-08,2.6413e-19,5.1394e-10,2.9091,1.6363e-05,0.0040451,5.6319,0.0016363,0.040451,1.1824e-08,1.0565e-20,1.0279e-10,69.1772,0.0060394,0.077713
0.66536,0.58435,0.76443,-3.7605e-05,9.9948e-05,0.0099974,4.6955,0.040908,0.20226,4.0301,0.54362,0.73731,1393.1795,1714.1526,41.4023,34.0001,0.01,0.1,45.0012,349.7583,18.7018,95.3295,6748.5498,82.1496,43.0575,0.15107,0.38868,1.1803e-08,1.0582e-20,1.0287e-10,1.3455e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,2.9059,2.6363e-05,0.0051345,11.2571,0.086071,0.29338,5.9999,0.01221,0.1105,375.4244,273.8573,16.5486,0.0032,1e-08,0.0001,1.7939e-06,1.2205e-14,1.1048e-07,1.1663e-08,2.6429e-19,5.1409e-10,2.9059,1.6363e-05,0.0040451,5.6257,0.0016363,0.040451,1.1803e-08,1.0572e-20,1.0282e-10,68.636,0.0060428,0.077735
0.66169,0.58473,0.76468,-3.693e-05,9.9948e-05,0.0099974,4.6904,0.040908,0.20226,4.0287,0.544,0.73756,245.9708,1715.4659,41.4182,34.002,0.01,0.1,44.7009,349.9439,18.7068,94.5175,6754.0149,82.1828,42.9822,0.15115,0.38879,1.1782e-08,1.0588e-20,1.029e-10,1.3432e-05,1.476e-14,1.2149e-07,6,0.01,0.1,2.9029,2.6363e-05,0.0051345,11.2461,0.086117,0.29346,5.9999,0.01222,0.11054,374.7638,274.0231,16.5536,0.0032,1e-08,0.0001,1.7939e-06,1.2215e-14,1.1052e-07,1.1642e-08,2.6445e-19,5.1425e-10,2.9029,1.6363e-05,0.0040451,5.6198,0.0016363,0.040451,1.1782e-08,1.0578e-20,1.0285e-10,68.1254,0.0060462,0.077757
0.65825,0.58512,0.76493,-3.6267e-05,9.9948e-05,0.0099974,4.6855,0.040908,0.20226,4.0273,0.54438,0.73782,1845.9046,1716.4302,41.4298,33.9974,0.01,0.1,44.4114,350.1335,18.7119,93.7028,6755.1666,82.1898,42.9086,0.15124,0.38889,1.1762e-08,1.0594e-20,1.0293e-10,1.3409e-05,1.4768e-14,1.2153e-07,6,0.01,0.1,2.8999,2.6363e-05,0.0051345,11.2353,0.086163,0.29354,5.9999,0.01223,0.11059,374.1172,274.1889,16.5586,0.0032,1e-08,0.0001,1.7939e-06,1.2225e-14,1.1057e-07,1.1622e-08,2.6461e-19,5.144e-10,2.8999,1.6363e-05,0.0040451,5.6141,0.0016363,0.040451,1.1762e-08,1.0584e-20,1.0288e-10,67.6083,0.0060496,0.077779
0.65472,0.58551,0.76519,-3.5618e-05,9.9948e-05,0.0099974,4.6806,0.040908,0.20226,4.0259,0.54477,0.73809,1865.6772,1714.6481,41.4083,34,0.01,0.1,44.1242,350.3272,18.717,92.9966,6758.9735,82.213,42.8367,0.15132,0.389,1.1743e-08,1.0601e-20,1.0296e-10,1.3386e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,2.897,2.6363e-05,0.0051345,11.2248,0.086209,0.29361,5.9999,0.01224,0.11063,373.4853,274.3547,16.5637,0.0032,1e-08,0.0001,1.7939e-06,1.2235e-14,1.1061e-07,1.1603e-08,2.6477e-19,5.1456e-10,2.897,1.6363e-05,0.0040451,5.6084,0.0016363,0.040451,1.1743e-08,1.0591e-20,1.0291e-10,67.1275,0.006053,0.077801
0.6514,0.58591,0.76545,-3.4981e-05,9.9948e-05,0.0099974,4.6759,0.040908,0.20226,4.0245,0.54517,0.73836,-1839.8519,1717.386,41.4414,33.9987,0.01,0.1,43.8489,350.5251,18.7223,92.1973,6763.9459,82.2432,42.7664,0.15141,0.38911,1.1723e-08,1.0607e-20,1.0299e-10,1.3364e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,2.8941,2.6363e-05,0.0051345,11.2145,0.086255,0.29369,5.9999,0.01225,0.11068,372.8677,274.5205,16.5687,0.0032,1e-08,0.0001,1.7939e-06,1.2245e-14,1.1066e-07,1.1583e-08,2.6493e-19,5.1471e-10,2.8942,1.6363e-05,0.0040451,5.6029,0.0016363,0.040451,1.1723e-08,1.0597e-20,1.0294e-10,66.6258,0.0060564,0.077823
0.64812,0.58632,0.76572,-3.4355e-05,9.9948e-05,0.0099974,4.6713,0.040908,0.20226,4.0232,0.54558,0.73863,-781.1271,1718.6948,41.4571,34.0003,0.01,0.1,43.5726,350.7272,18.7277,91.5542,6763.5931,82.2411,42.6976,0.15149,0.38922,1.1704e-08,1.0614e-20,1.0302e-10,1.3343e-05,1.4793e-14,1.2163e-07,6,0.01,0.1,2.8914,2.6363e-05,0.0051345,11.2044,0.086301,0.29377,5.9999,0.01226,0.11072,372.2639,274.6863,16.5737,0.0032,1e-08,0.0001,1.7939e-06,1.2255e-14,1.107e-07,1.1565e-08,2.6509e-19,5.1487e-10,2.8914,1.6363e-05,0.0040451,5.5974,0.0016363,0.040451,1.1704e-08,1.0604e-20,1.0297e-10,66.1635,0.0060598,0.077845
0.64487,0.58674,0.76599,-3.3744e-05,9.9948e-05,0.0099974,4.6667,0.040908,0.20226,4.0218,0.546,0.73892,-3145.6472,1719.7235,41.4695,33.9992,0.01,0.1,43.3087,350.9337,18.7332,90.888,6773.2351,82.2997,42.6304,0.15158,0.38933,1.1686e-08,1.062e-20,1.0305e-10,1.3322e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,2.8887,2.6363e-05,0.0051345,11.1946,0.086348,0.29385,5.9999,0.01227,0.11077,371.6737,274.8521,16.5787,0.0032,1e-08,0.0001,1.7939e-06,1.2265e-14,1.1075e-07,1.1546e-08,2.6525e-19,5.1502e-10,2.8886,1.6363e-05,0.0040451,5.5922,0.0016363,0.040451,1.1686e-08,1.061e-20,1.03e-10,65.6956,0.0060632,0.077867
0.6418,0.58717,0.76627,-3.3143e-05,9.9948e-05,0.0099974,4.6623,0.040908,0.20226,4.0205,0.54642,0.7392,-436.183,1719.6451,41.4686,34.0003,0.01,0.1,43.0471,351.1445,18.7389,90.1918,6774.7098,82.3086,42.5648,0.15167,0.38944,1.1668e-08,1.0626e-20,1.0308e-10,1.3302e-05,1.481e-14,1.217e-07,6,0.01,0.1,2.886,2.6363e-05,0.0051345,11.185,0.086394,0.29393,5.9999,0.01228,0.11082,371.0976,275.0179,16.5837,0.0032,1e-08,0.0001,1.7939e-06,1.2275e-14,1.1079e-07,1.1528e-08,2.6541e-19,5.1518e-10,2.886,1.6363e-05,0.0040451,5.587,0.0016363,0.040451,1.1668e-08,1.0616e-20,1.0304e-10,65.2507,0.0060666,0.077888
0.63877,0.58761,0.76656,-3.255e-05,9.9948e-05,0.0099974,4.658,0.040908,0.20226,4.0193,0.54686,0.7395,670.676,1722.9872,41.5089,34.0015,0.01,0.1,42.7941,351.3599,18.7446,89.505,6780.3605,82.3429,42.5007,0.15175,0.38955,1.165e-08,1.0633e-20,1.0312e-10,1.3281e-05,1.4818e-14,1.2173e-07,6,0.01,0.1,2.8834,2.6363e-05,0.0051345,11.1756,0.08644,0.29401,5.9999,0.01229,0.11086,370.5337,275.1837,16.5887,0.0032,1e-08,0.0001,1.7939e-06,1.2285e-14,1.1084e-07,1.1511e-08,2.6557e-19,5.1533e-10,2.8834,1.6363e-05,0.0040451,5.582,0.0016363,0.040451,1.165e-08,1.0623e-20,1.0307e-10,64.7881,0.00607,0.07791
0.63578,0.58805,0.76685,-3.1969e-05,9.9948e-05,0.0099974,4.6538,0.040908,0.20226,4.018,0.5473,0.7398,-986.0405,1723.2401,41.5119,34.0008,0.01,0.1,42.5406,351.5798,18.7505,88.8707,6777.1487,82.3234,42.438,0.15184,0.38966,1.1633e-08,1.0639e-20,1.0315e-10,1.3262e-05,1.4827e-14,1.2176e-07,6,0.01,0.1,2.8809,2.6363e-05,0.0051345,11.1664,0.086486,0.29408,5.9999,0.0123,0.11091,369.9826,275.3495,16.5937,0.0032,1e-08,0.0001,1.7939e-06,1.2295e-14,1.1088e-07,1.1494e-08,2.6573e-19,5.1549e-10,2.8809,1.6363e-05,0.0040451,5.577,0.0016363,0.040451,1.1633e-08,1.0629e-20,1.031e-10,64.3544,0.0060734,0.077932
