Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7991,4.9285,2.22,1.3424e-09,0.0001,0.01,7.9001,0.98056,0.99023,5.101,2.9479,1.717,20749.9442,9752.9588,98.7571,34.0017,0.01,0.1,116.3053,1983.2484,44.5337,390.1116,38691.7597,196.7022,46.03,0.15754,0.39692,1.2618e-08,1.1068e-20,1.0521e-10,1.4384e-05,1.5384e-14,1.2403e-07,6,0.01,0.1,3.075,0.00040222,0.020056,11.8639,0.089572,0.29929,5.9999,0.01195,0.10932,411.8361,286.4604,16.9251,0.0032,1e-08,0.0001,1.794e-06,1.1945e-14,1.0929e-07,1.2794e-08,2.7645e-19,5.2579e-10,3.075,0.00039222,0.019805,6.4416,0.039222,0.19805,1.2618e-08,1.1058e-20,1.0516e-10,86.5534,0.0063017,0.079383
2.7849,4.9385,2.2223,1.4121e-09,0.0001,0.01,7.8859,0.98056,0.99023,5.101,2.9579,1.7199,-4309.0416,9813.3585,99.0624,34.0196,0.01,0.1,115.478,1990.5934,44.6161,390.2103,38779.0963,196.9241,45.8959,0.15763,0.39702,1.2581e-08,1.1075e-20,1.0524e-10,1.4342e-05,1.5392e-14,1.2407e-07,6,0.01,0.1,3.0695,0.00040222,0.020056,11.844,0.089618,0.29936,5.9999,0.01196,0.10936,410.6396,286.6262,16.93,0.0032,1e-08,0.0001,1.794e-06,1.1955e-14,1.0934e-07,1.2757e-08,2.7661e-19,5.2594e-10,3.0695,0.00039222,0.019805,6.4301,0.039222,0.19805,1.2581e-08,1.1065e-20,1.0519e-10,85.6734,0.0063051,0.079405
2.771,4.9485,2.2245,1.4937e-09,0.0001,0.01,7.872,0.98056,0.99023,5.1009,2.9679,1.7228,986.2435,9880.6991,99.4017,33.9759,0.01,0.1,114.6611,1997.9382,44.6983,384.6647,38779.0935,196.9241,45.7645,0.15771,0.39713,1.2545e-08,1.1081e-20,1.0527e-10,1.4301e-05,1.5401e-14,1.241e-07,6,0.01,0.1,3.0641,0.00040222,0.020056,11.8245,0.089664,0.29944,5.9999,0.01197,0.10941,409.469,286.792,16.9349,0.0032,1e-08,0.0001,1.794e-06,1.1965e-14,1.0939e-07,1.272e-08,2.7677e-19,5.2609e-10,3.0641,0.00039222,0.019805,6.4188,0.039222,0.19805,1.2545e-08,1.1071e-20,1.0522e-10,84.8208,0.0063085,0.079426
2.7574,4.9585,2.2268,1.6919e-09,0.0001,0.01,7.8584,0.98056,0.99023,5.1009,2.9779,1.7257,5561.9436,9912.3309,99.5607,34.0087,0.01,0.1,113.862,2005.2828,44.7804,373.8254,38604.8156,196.4811,45.636,0.1578,0.39724,1.251e-08,1.1087e-20,1.053e-10,1.4261e-05,1.5409e-14,1.2413e-07,6,0.01,0.1,3.0588,0.00040222,0.020056,11.8054,0.08971,0.29952,5.9999,0.01198,0.10945,408.3224,286.9578,16.9398,0.0032,1e-08,0.0001,1.794e-06,1.1975e-14,1.0943e-07,1.2685e-08,2.7693e-19,5.2624e-10,3.0588,0.00039222,0.019805,6.4077,0.039222,0.19805,1.251e-08,1.1077e-20,1.0525e-10,83.9839,0.006312,0.079448
2.7442,4.9685,2.229,1.742e-09,0.0001,0.01,7.8452,0.98056,0.99023,5.1009,2.9879,1.7286,-330.2252,9948.7228,99.7433,34.0041,0.01,0.1,113.0779,2012.6274,44.8623,397.8707,41495.383,203.7042,45.5101,0.15788,0.39735,1.2475e-08,1.1094e-20,1.0533e-10,1.4222e-05,1.5417e-14,1.2417e-07,6,0.01,0.1,3.0536,0.00040222,0.020056,11.7867,0.089756,0.29959,5.9999,0.01199,0.1095,407.2,287.1235,16.9447,0.0032,1e-08,0.0001,1.794e-06,1.1985e-14,1.0948e-07,1.265e-08,2.7709e-19,5.264e-10,3.0536,0.00039222,0.019805,6.3969,0.039222,0.19805,1.2475e-08,1.1084e-20,1.0528e-10,83.183,0.0063154,0.079469
2.7312,4.9785,2.2312,1.7873e-09,0.0001,0.01,7.8322,0.98056,0.99023,5.1009,2.9979,1.7314,-95.2625,9957.4394,99.787,34.0002,0.01,0.1,112.313,2019.9718,44.9441,374.4518,39858.7427,199.6465,45.3871,0.15797,0.39745,1.2442e-08,1.11e-20,1.0536e-10,1.4183e-05,1.5426e-14,1.242e-07,6,0.01,0.1,3.0485,0.00040222,0.020056,11.7684,0.089802,0.29967,5.9999,0.012,0.10954,406.1034,287.2893,16.9496,0.0032,1e-08,0.0001,1.794e-06,1.1995e-14,1.0952e-07,1.2616e-08,2.7725e-19,5.2655e-10,3.0485,0.00039222,0.019805,6.3863,0.039222,0.19805,1.2442e-08,1.109e-20,1.0531e-10,82.3702,0.0063188,0.079491
2.7184,4.9885,2.2335,1.9576e-09,0.0001,0.01,7.8194,0.98056,0.99023,5.1011,3.0079,1.7343,4553.6015,9982.4609,99.9123,33.9847,0.01,0.1,111.5569,2027.3162,45.0257,364.5713,39132.4214,197.8192,45.2667,0.15805,0.39756,1.2409e-08,1.1107e-20,1.0539e-10,1.4146e-05,1.5434e-14,1.2423e-07,6,0.01,0.1,3.0436,0.00040222,0.020056,11.7505,0.089848,0.29975,5.9999,0.01201,0.10959,405.0292,287.4551,16.9545,0.0032,1e-08,0.0001,1.794e-06,1.2005e-14,1.0957e-07,1.2582e-08,2.7741e-19,5.267e-10,3.0436,0.00039222,0.019805,6.3759,0.039222,0.19805,1.2409e-08,1.1097e-20,1.0534e-10,81.5666,0.0063222,0.079512
2.706,4.9985,2.2357,2.0461e-09,0.0001,0.01,7.807,0.98056,0.99023,5.101,3.0179,1.7372,-631.2067,10005.2384,100.0262,33.9906,0.01,0.1,110.8139,2034.6606,45.1072,373.3012,40232.1102,200.5794,45.149,0.15814,0.39767,1.2376e-08,1.1113e-20,1.0542e-10,1.4109e-05,1.5442e-14,1.2427e-07,6,0.01,0.1,3.0387,0.00040222,0.020056,11.733,0.089894,0.29982,5.9999,0.01202,0.10964,403.977,287.6209,16.9594,0.0032,1e-08,0.0001,1.794e-06,1.2015e-14,1.0961e-07,1.255e-08,2.7757e-19,5.2685e-10,3.0387,0.00039222,0.019805,6.3657,0.039222,0.19805,1.2376e-08,1.1103e-20,1.0537e-10,80.8048,0.0063256,0.079534
2.6938,5.0085,2.238,2.1305e-09,0.0001,0.01,7.7948,0.98056,0.99023,5.101,3.0279,1.7401,8870.6087,10001.4389,100.0072,34.0331,0.01,0.1,110.0907,2042.0045,45.1885,373.301,39583.2305,198.9553,45.0335,0.15822,0.39777,1.2345e-08,1.1119e-20,1.0545e-10,1.4073e-05,1.5451e-14,1.243e-07,6,0.01,0.1,3.034,0.00040222,0.020056,11.7158,0.08994,0.2999,5.9999,0.01203,0.10968,402.949,287.7867,16.9643,0.0032,1e-08,0.0001,1.794e-06,1.2025e-14,1.0966e-07,1.2518e-08,2.7773e-19,5.27e-10,3.034,0.00039222,0.019805,6.3558,0.039222,0.19805,1.2345e-08,1.1109e-20,1.054e-10,80.0416,0.006329,0.079555
2.6819,5.0184,2.2402,2.1311e-09,0.0001,0.01,7.7829,0.98056,0.99023,5.101,3.0379,1.7429,-2006.2776,10045.7611,100.2285,33.9842,0.01,0.1,109.3786,2049.3486,45.2697,375.1335,40612.5418,201.5255,44.9206,0.15831,0.39788,1.2314e-08,1.1126e-20,1.0548e-10,1.4038e-05,1.5459e-14,1.2433e-07,6,0.01,0.1,3.0293,0.00040222,0.020056,11.6991,0.089987,0.29998,5.9999,0.01204,0.10973,401.9431,287.9525,16.9692,0.0032,1e-08,0.0001,1.794e-06,1.2035e-14,1.0971e-07,1.2487e-08,2.7789e-19,5.2716e-10,3.0293,0.00039222,0.019805,6.3461,0.039222,0.19805,1.2314e-08,1.1116e-20,1.0543e-10,79.3034,0.0063324,0.079576
2.6702,5.0284,2.2424,2.3507e-09,0.0001,0.01,7.7712,0.98056,0.99023,5.101,3.0479,1.7458,12428.9528,10168.1598,100.8373,33.9452,0.01,0.1,108.6821,2056.6924,45.3508,367.9902,40138.1141,200.345,44.8102,0.1584,0.39799,1.2284e-08,1.1132e-20,1.0551e-10,1.4003e-05,1.5467e-14,1.2437e-07,6,0.01,0.1,3.0248,0.00040222,0.020056,11.6826,0.090033,0.30005,5.9999,0.01205,0.10977,400.9586,288.1183,16.974,0.0032,1e-08,0.0001,1.794e-06,1.2045e-14,1.0975e-07,1.2456e-08,2.7805e-19,5.2731e-10,3.0248,0.00039222,0.019805,6.3365,0.039222,0.19805,1.2284e-08,1.1122e-20,1.0546e-10,78.5691,0.0063358,0.079598
2.6588,5.0384,2.2446,2.3599e-09,0.0001,0.01,7.7598,0.98056,0.99023,5.101,3.0579,1.7487,-4017.558,10156.6291,100.7801,33.9659,0.01,0.1,107.9971,2064.0363,45.4317,369.0823,41495.3798,203.7041,44.7021,0.15848,0.3981,1.2254e-08,1.1139e-20,1.0554e-10,1.3969e-05,1.5476e-14,1.244e-07,6,0.01,0.1,3.0204,0.00040222,0.020056,11.6666,0.090079,0.30013,5.9999,0.01206,0.10982,399.9937,288.2841,16.9789,0.0032,1e-08,0.0001,1.794e-06,1.2055e-14,1.098e-07,1.2426e-08,2.7821e-19,5.2746e-10,3.0204,0.00039222,0.019805,6.3272,0.039222,0.19805,1.2254e-08,1.1129e-20,1.0549e-10,77.8539,0.0063392,0.079619
2.6476,5.0484,2.2469,2.4783e-09,0.0001,0.01,7.7486,0.98056,0.99023,5.101,3.0678,1.7515,-729.1463,10192.1568,100.9562,33.9646,0.01,0.1,107.3261,2071.3803,45.5124,367.2522,41295.895,203.2139,44.5964,0.15857,0.3982,1.2225e-08,1.1145e-20,1.0557e-10,1.3936e-05,1.5484e-14,1.2443e-07,6,0.01,0.1,3.016,0.00040222,0.020056,11.6509,0.090125,0.30021,5.9999,0.01207,0.10986,399.0525,288.4499,16.9838,0.0032,1e-08,0.0001,1.794e-06,1.2065e-14,1.0984e-07,1.2397e-08,2.7837e-19,5.2761e-10,3.016,0.00039222,0.019805,6.3181,0.039222,0.19805,1.2225e-08,1.1135e-20,1.0552e-10,77.1615,0.0063426,0.079641
2.6367,5.0584,2.2491,2.5219e-09,0.0001,0.01,7.7377,0.98056,0.99023,5.101,3.0778,1.7544,-8595.0432,10267.3618,101.328,34.0047,0.01,0.1,106.6706,2078.7238,45.593,356.6653,40232.1073,200.5794,44.4929,0.15865,0.39831,1.2197e-08,1.1151e-20,1.056e-10,1.3904e-05,1.5492e-14,1.2447e-07,6,0.01,0.1,3.0118,0.00040222,0.020056,11.6355,0.090171,0.30028,5.9999,0.01208,0.10991,398.1301,288.6157,16.9887,0.0032,1e-08,0.0001,1.794e-06,1.2075e-14,1.0989e-07,1.2368e-08,2.7853e-19,5.2776e-10,3.0118,0.00039222,0.019805,6.3092,0.039222,0.19805,1.2197e-08,1.1141e-20,1.0555e-10,76.4663,0.006346,0.079662
2.626,5.0684,2.2513,2.654e-09,0.0001,0.01,7.727,0.98056,0.99023,5.101,3.0878,1.7572,12057.7144,10295.973,101.4691,34.0004,0.01,0.1,106.0241,2086.0676,45.6735,342.198,39674.6456,199.185,44.3919,0.15874,0.39842,1.2169e-08,1.1158e-20,1.0563e-10,1.3872e-05,1.5501e-14,1.245e-07,6,0.01,0.1,3.0076,0.00040222,0.020056,11.6205,0.090217,0.30036,5.9999,0.01209,0.10995,397.2285,288.7815,16.9936,0.0032,1e-08,0.0001,1.794e-06,1.2085e-14,1.0993e-07,1.234e-08,2.7869e-19,5.2791e-10,3.0076,0.00039222,0.019805,6.3005,0.039222,0.19805,1.2169e-08,1.1148e-20,1.0558e-10,75.7956,0.0063494,0.079683
2.6156,5.0784,2.2535,2.6842e-09,0.0001,0.01,7.7166,0.98056,0.99023,5.101,3.0978,1.7601,6811.7434,10364.8651,101.808,33.9916,0.01,0.1,105.3931,2093.4113,45.7538,360.2046,42312.9848,205.7012,44.2931,0.15882,0.39852,1.2142e-08,1.1164e-20,1.0566e-10,1.3842e-05,1.5509e-14,1.2453e-07,6,0.01,0.1,3.0035,0.00040222,0.020056,11.6058,0.090263,0.30044,5.9999,0.0121,0.11,396.3458,288.9473,16.9984,0.0032,1e-08,0.0001,1.794e-06,1.2095e-14,1.0998e-07,1.2313e-08,2.7885e-19,5.2807e-10,3.0035,0.00039222,0.019805,6.292,0.039222,0.19805,1.2142e-08,1.1154e-20,1.0561e-10,75.1465,0.0063528,0.079705
2.6053,5.0884,2.2557,2.7961e-09,0.0001,0.01,7.7064,0.98056,0.99023,5.1009,3.1078,1.7629,7147.7707,10346.007,101.7153,34.0462,0.01,0.1,104.7762,2100.755,45.834,343.4065,40902.6153,202.2439,44.1961,0.15891,0.39863,1.2115e-08,1.1171e-20,1.0569e-10,1.3811e-05,1.5517e-14,1.2457e-07,6,0.01,0.1,2.9996,0.00040222,0.020056,11.5914,0.090309,0.30051,5.9999,0.01211,0.11005,395.4834,289.1131,17.0033,0.0032,1e-08,0.0001,1.794e-06,1.2105e-14,1.1002e-07,1.2286e-08,2.7901e-19,5.2822e-10,2.9996,0.00039222,0.019805,6.2837,0.039222,0.19805,1.2115e-08,1.1161e-20,1.0564e-10,74.4873,0.0063562,0.079726
2.5954,5.0984,2.258,2.8719e-09,0.0001,0.01,7.6964,0.98056,0.99023,5.101,3.1178,1.7657,25680.5674,10393.8043,101.95,33.9749,0.01,0.1,104.1665,2108.0985,45.914,368.977,43055.2862,207.4977,44.1017,0.15899,0.39874,1.2089e-08,1.1177e-20,1.0572e-10,1.3782e-05,1.5526e-14,1.246e-07,6,0.01,0.1,2.9957,0.00040222,0.020056,11.5773,0.090355,0.30059,5.9999,0.01212,0.11009,394.639,289.2789,17.0082,0.0032,1e-08,0.0001,1.794e-06,1.2115e-14,1.1007e-07,1.226e-08,2.7917e-19,5.2837e-10,2.9957,0.00039222,0.019805,6.2755,0.039222,0.19805,1.2089e-08,1.1167e-20,1.0567e-10,73.8493,0.0063597,0.079747
2.5856,5.1084,2.2602,2.9006e-09,0.0001,0.01,7.6866,0.98056,0.99023,5.101,3.1278,1.7686,11097.3185,10443.4655,102.1933,33.9769,0.01,0.1,103.5709,2115.4421,45.9939,343.2484,41295.8981,203.2139,44.0091,0.15908,0.39884,1.2064e-08,1.1183e-20,1.0575e-10,1.3753e-05,1.5534e-14,1.2463e-07,6,0.01,0.1,2.9919,0.00040222,0.020056,11.5636,0.090401,0.30067,5.9999,0.01213,0.11014,393.8139,289.4447,17.0131,0.0032,1e-08,0.0001,1.794e-06,1.2125e-14,1.1011e-07,1.2234e-08,2.7933e-19,5.2852e-10,2.9919,0.00039222,0.019805,6.2676,0.039222,0.19805,1.2064e-08,1.1173e-20,1.057e-10,73.241,0.0063631,0.079769
2.576,5.1184,2.2624,3.0417e-09,0.0001,0.01,7.677,0.98056,0.99023,5.1009,3.1378,1.7714,12911.1482,10437.4958,102.1641,33.9652,0.01,0.1,102.9908,2122.7857,46.0737,351.5013,42209.033,205.4484,43.9185,0.15916,0.39895,1.2039e-08,1.119e-20,1.0578e-10,1.3725e-05,1.5542e-14,1.2467e-07,6,0.01,0.1,2.9882,0.00040222,0.020056,11.5501,0.090447,0.30074,5.9999,0.01214,0.11018,393.0069,289.6105,17.0179,0.0032,1e-08,0.0001,1.794e-06,1.2135e-14,1.1016e-07,1.2209e-08,2.7949e-19,5.2867e-10,2.9882,0.00039222,0.019805,6.2598,0.039222,0.19805,1.2039e-08,1.118e-20,1.0573e-10,72.6151,0.0063665,0.07979
2.5667,5.1284,2.2646,3.1102e-09,0.0001,0.01,7.6677,0.98056,0.99023,5.1011,3.1478,1.7742,-1290.1756,10458.0025,102.2644,34.0302,0.01,0.1,102.4162,2130.1293,46.1533,349.3182,42209.0298,205.4484,43.83,0.15925,0.39906,1.2015e-08,1.1196e-20,1.0581e-10,1.3697e-05,1.555e-14,1.247e-07,6,0.01,0.1,2.9845,0.00040222,0.020056,11.5369,0.090493,0.30082,5.9999,0.01215,0.11023,392.2169,289.7763,17.0228,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.2184e-08,2.7965e-19,5.2882e-10,2.9845,0.00039222,0.019805,6.2521,0.039222,0.19805,1.2015e-08,1.1186e-20,1.0576e-10,72.0156,0.0063699,0.079811
2.5576,5.1383,2.2668,3.1238e-09,0.0001,0.01,7.6586,0.98056,0.99023,5.101,3.1578,1.777,-6915.1088,10516.1569,102.5483,34.0036,0.01,0.1,101.8554,2137.4728,46.2328,330.1342,41395.3986,203.4586,43.7435,0.15933,0.39916,1.1991e-08,1.1203e-20,1.0584e-10,1.367e-05,1.5559e-14,1.2473e-07,6,0.01,0.1,2.981,0.00040222,0.020056,11.5241,0.090539,0.3009,5.9999,0.01216,0.11027,391.4457,289.9421,17.0277,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.216e-08,2.7981e-19,5.2897e-10,2.981,0.00039222,0.019805,6.2447,0.039222,0.19805,1.1991e-08,1.1193e-20,1.0579e-10,71.4377,0.0063733,0.079833
2.5486,5.1483,2.269,3.2322e-09,0.0001,0.01,7.6496,0.98056,0.99023,5.101,3.1678,1.7798,14569.2431,10569.269,102.807,34.0258,0.01,0.1,101.3085,2144.8162,46.3122,329.0529,39951.4392,199.8786,43.659,0.15942,0.39927,1.1968e-08,1.1209e-20,1.0587e-10,1.3643e-05,1.5567e-14,1.2477e-07,6,0.01,0.1,2.9775,0.00040222,0.020056,11.5115,0.090585,0.30097,5.9999,0.01217,0.11032,390.6915,290.1079,17.0326,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.2137e-08,2.7997e-19,5.2912e-10,2.9775,0.00039222,0.019805,6.2374,0.039222,0.19805,1.1968e-08,1.1199e-20,1.0582e-10,70.8707,0.0063767,0.079854
2.5399,5.1583,2.2712,3.3151e-09,0.0001,0.01,7.6409,0.98056,0.99023,5.101,3.1778,1.7826,-7071.5519,10578.8886,102.8537,34.0004,0.01,0.1,100.7725,2152.1598,46.3914,316.1414,40421.4353,201.0508,43.5761,0.1595,0.39938,1.1945e-08,1.1215e-20,1.059e-10,1.3618e-05,1.5575e-14,1.248e-07,6,0.01,0.1,2.9741,0.00040222,0.020056,11.4992,0.090631,0.30105,5.9999,0.01218,0.11036,389.953,290.2737,17.0374,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.2114e-08,2.8013e-19,5.2928e-10,2.9741,0.00039222,0.019805,6.2303,0.039222,0.19805,1.1945e-08,1.1205e-20,1.0586e-10,70.3128,0.0063801,0.079875
2.5314,5.1683,2.2734,3.313e-09,0.0001,0.01,7.6324,0.98056,0.99023,5.101,3.1878,1.7854,-8651.8765,10687.0189,103.378,33.986,0.01,0.1,100.2468,2159.5033,46.4705,330.9378,41900.2006,204.6954,43.4952,0.15959,0.39948,1.1923e-08,1.1222e-20,1.0593e-10,1.3592e-05,1.5584e-14,1.2483e-07,6,0.01,0.1,2.9708,0.00040222,0.020056,11.4872,0.090677,0.30113,5.9999,0.01219,0.11041,389.2318,290.4394,17.0423,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.2092e-08,2.8029e-19,5.2943e-10,2.9708,0.00039222,0.019805,6.2233,0.039222,0.19805,1.1923e-08,1.1212e-20,1.0589e-10,69.7525,0.0063835,0.079897
2.523,5.1783,2.2756,3.4721e-09,0.0001,0.01,7.624,0.98056,0.99023,5.1009,3.1977,1.7882,-11692.8169,10654.0712,103.2186,34.0268,0.01,0.1,99.729,2166.8466,46.5494,334.4715,41900.1974,204.6954,43.4161,0.15967,0.39959,1.1901e-08,1.1228e-20,1.0596e-10,1.3568e-05,1.5592e-14,1.2487e-07,6,0.01,0.1,2.9675,0.00040222,0.020056,11.4754,0.090723,0.3012,5.9999,0.0122,0.11045,388.5269,290.6052,17.0471,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.207e-08,2.8045e-19,5.2958e-10,2.9675,0.00039222,0.019805,6.2165,0.039222,0.19805,1.1901e-08,1.1218e-20,1.0592e-10,69.2336,0.0063869,0.079918
2.5149,5.1883,2.2778,3.4813e-09,0.0001,0.01,7.6159,0.98056,0.99023,5.1009,3.2077,1.791,-5376.0399,10662.9703,103.2617,33.9535,0.01,0.1,99.2279,2174.1899,46.6282,352.0632,44505.2641,210.9627,43.3389,0.15976,0.3997,1.188e-08,1.1235e-20,1.0599e-10,1.3543e-05,1.56e-14,1.249e-07,6,0.01,0.1,2.9643,0.00040222,0.020056,11.4639,0.090769,0.30128,5.9999,0.01221,0.1105,387.8365,290.771,17.052,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.2048e-08,2.8061e-19,5.2973e-10,2.9643,0.00039222,0.019805,6.2099,0.039222,0.19805,1.188e-08,1.1225e-20,1.0595e-10,68.6923,0.0063903,0.079939
2.5069,5.1983,2.28,3.5542e-09,0.0001,0.01,7.6079,0.98056,0.99023,5.101,3.2177,1.7938,-15969.9257,10712.5801,103.5016,33.9726,0.01,0.1,98.7299,2181.5332,46.7069,315.3952,41000.2366,202.4852,43.2633,0.15984,0.3998,1.1859e-08,1.1241e-20,1.0602e-10,1.352e-05,1.5609e-14,1.2493e-07,6,0.01,0.1,2.9612,0.00040222,0.020056,11.4527,0.090816,0.30136,5.9999,0.01222,0.11054,387.1635,290.9368,17.0569,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.2027e-08,2.8077e-19,5.2988e-10,2.9612,0.00039222,0.019805,6.2034,0.039222,0.19805,1.1859e-08,1.1231e-20,1.0598e-10,68.1816,0.0063937,0.079961
2.4991,5.2083,2.2822,3.6178e-09,0.0001,0.01,7.6001,0.98056,0.99023,5.101,3.2277,1.7966,-136.1133,10762.7184,103.7435,33.9875,0.01,0.1,98.2468,2188.8766,46.7854,335.6022,44048.8254,209.8781,43.1893,0.15993,0.39991,1.1839e-08,1.1247e-20,1.0605e-10,1.3497e-05,1.5617e-14,1.2497e-07,6,0.01,0.1,2.9582,0.00040222,0.020056,11.4417,0.090862,0.30143,5.9999,0.01223,0.11059,386.5045,291.1026,17.0617,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.2007e-08,2.8093e-19,5.3003e-10,2.9582,0.00039222,0.019805,6.197,0.039222,0.19805,1.1839e-08,1.1237e-20,1.0601e-10,67.6644,0.0063971,0.079982
2.4915,5.2183,2.2844,3.67e-09,0.0001,0.01,7.5925,0.98056,0.99023,5.1011,3.2377,1.7994,568.2004,10844.6246,104.1375,33.9739,0.01,0.1,97.7695,2196.2199,46.8638,324.0407,42840.5601,206.9796,43.1171,0.16001,0.40002,1.1819e-08,1.1254e-20,1.0608e-10,1.3474e-05,1.5625e-14,1.25e-07,6,0.01,0.1,2.9552,0.00040222,0.020056,11.431,0.090908,0.30151,5.9999,0.01224,0.11063,385.8606,291.2684,17.0666,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1987e-08,2.8109e-19,5.3018e-10,2.9552,0.00039222,0.019805,6.1908,0.039222,0.19805,1.1819e-08,1.1244e-20,1.0604e-10,67.1835,0.0064005,0.080003
2.484,5.2283,2.2865,3.7171e-09,0.0001,0.01,7.585,0.98056,0.99023,5.101,3.2477,1.8021,-14117.4924,10783.9159,103.8456,34.0031,0.01,0.1,97.3081,2203.5631,46.9421,338.0301,43381.4471,208.2821,43.0467,0.1601,0.40012,1.18e-08,1.126e-20,1.0611e-10,1.3452e-05,1.5634e-14,1.2503e-07,6,0.01,0.1,2.9523,0.00040222,0.020056,11.4205,0.090954,0.30159,5.9999,0.01225,0.11068,385.2313,291.4342,17.0714,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1967e-08,2.8125e-19,5.3033e-10,2.9523,0.00039222,0.019805,6.1847,0.039222,0.19805,1.18e-08,1.125e-20,1.0607e-10,66.6818,0.0064039,0.080025
2.4767,5.2383,2.2887,3.8196e-09,0.0001,0.01,7.5777,0.98056,0.99023,5.101,3.2577,1.8049,-4077.3144,10857.882,104.2012,33.9711,0.01,0.1,96.8493,2210.9062,47.0203,334.582,44971.2685,212.0643,42.9776,0.16018,0.40023,1.1781e-08,1.1267e-20,1.0614e-10,1.3431e-05,1.5642e-14,1.2507e-07,6,0.01,0.1,2.9495,0.00040222,0.020056,11.4103,0.091,0.30166,5.9999,0.01226,0.11072,384.616,291.6,17.0763,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1948e-08,2.8141e-19,5.3048e-10,2.9495,0.00039222,0.019805,6.1788,0.039222,0.19805,1.1781e-08,1.1257e-20,1.061e-10,66.2195,0.0064074,0.080046
2.4696,5.2483,2.2909,3.8211e-09,0.0001,0.01,7.5707,0.98056,0.99023,5.1009,3.2677,1.8077,1209.2522,10919.4417,104.4961,34.0088,0.01,0.1,96.4063,2218.2496,47.0983,336.8947,44853.8521,211.7873,42.9102,0.16027,0.40034,1.1763e-08,1.1273e-20,1.0617e-10,1.3409e-05,1.565e-14,1.251e-07,6,0.01,0.1,2.9467,0.00040222,0.020056,11.4002,0.091046,0.30174,5.9999,0.01227,0.11077,384.0145,291.7658,17.0812,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.193e-08,2.8157e-19,5.3063e-10,2.9467,0.00039222,0.019805,6.173,0.039222,0.19805,1.1763e-08,1.1263e-20,1.0613e-10,65.7516,0.0064108,0.080067
2.4627,5.2583,2.2931,3.8709e-09,0.0001,0.01,7.5637,0.98056,0.99023,5.101,3.2777,1.8104,-17141.1511,10954.7771,104.6651,33.9604,0.01,0.1,95.9694,2225.593,47.1762,349.8077,46304.5809,215.185,42.8443,0.16035,0.40044,1.1745e-08,1.1279e-20,1.062e-10,1.3389e-05,1.5659e-14,1.2513e-07,6,0.01,0.1,2.944,0.00040222,0.020056,11.3905,0.091092,0.30181,5.9999,0.01228,0.11082,383.4276,291.9316,17.086,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1911e-08,2.8173e-19,5.3079e-10,2.944,0.00039222,0.019805,6.1673,0.039222,0.19805,1.1745e-08,1.1269e-20,1.0616e-10,65.3066,0.0064142,0.080088
2.4558,5.2683,2.2953,3.9595e-09,0.0001,0.01,7.5569,0.98056,0.99023,5.101,3.2877,1.8132,7166.1275,11012.0835,104.9385,33.9779,0.01,0.1,95.5443,2232.9363,47.254,313.7295,43491.2718,208.5456,42.78,0.16044,0.40055,1.1727e-08,1.1286e-20,1.0623e-10,1.3369e-05,1.5667e-14,1.2517e-07,6,0.01,0.1,2.9414,0.00040222,0.020056,11.3809,0.091138,0.30189,5.9999,0.01229,0.11086,382.8529,292.0974,17.0909,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1894e-08,2.8189e-19,5.3094e-10,2.9414,0.00039222,0.019805,6.1618,0.039222,0.19805,1.1727e-08,1.1276e-20,1.0619e-10,64.844,0.0064176,0.08011
