Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.84405,2.1823,1.4773,-1.1017e-05,9.9986e-05,0.0099993,3.593,0.15654,0.39565,4.4371,2.0255,1.4232,581.471,6655.9396,81.5839,34.0022,0.01,0.1,6.9473,1355.1931,36.8129,-83.8921,26544.0809,162.9235,44.5173,0.15069,0.38819,1.2203e-08,1.0553e-20,1.0273e-10,1.3912e-05,1.4715e-14,1.213e-07,6,0.01,0.1,2.9456,7.2616e-05,0.0085215,11.4025,0.085866,0.29303,5.9999,0.01204,0.10973,384.1489,273.1201,16.5263,0.0032,1e-08,0.0001,1.7941e-06,1.2035e-14,1.0971e-07,1.1934e-08,2.6358e-19,5.134e-10,2.9456,6.2616e-05,0.007913,5.5081,0.0062616,0.07913,1.2203e-08,1.0543e-20,1.0268e-10,79.2227,0.0060276,0.077638
-0.84796,2.1879,1.4792,-1.0983e-05,9.9986e-05,0.0099993,3.5876,0.15654,0.39565,4.4356,2.0311,1.4252,-2491.0949,6672.2226,81.6837,34.0003,0.01,0.1,6.5818,1359.2273,36.8677,-84.6289,26564.4528,162.9861,44.4075,0.15078,0.3883,1.2173e-08,1.056e-20,1.0276e-10,1.3877e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,2.9411,7.2616e-05,0.0085215,11.3865,0.085912,0.29311,5.9999,0.01205,0.10977,383.1915,273.2859,16.5314,0.0032,1e-08,0.0001,1.7941e-06,1.2045e-14,1.0975e-07,1.1904e-08,2.6374e-19,5.1355e-10,2.9411,6.2616e-05,0.007913,5.4998,0.0062616,0.07913,1.2173e-08,1.055e-20,1.0271e-10,78.4886,0.006031,0.07766
-0.85174,2.1935,1.4811,-1.0955e-05,9.9986e-05,0.0099993,3.5824,0.15654,0.39565,4.4341,2.0367,1.4271,-824.9403,6674.569,81.698,34.0012,0.01,0.1,6.2214,1363.2649,36.9224,-85.4141,26595.1472,163.0802,44.3001,0.15086,0.38841,1.2144e-08,1.0566e-20,1.0279e-10,1.3844e-05,1.4732e-14,1.2137e-07,6,0.01,0.1,2.9368,7.2616e-05,0.0085215,11.3709,0.085959,0.29319,5.9999,0.01206,0.10982,382.2536,273.4517,16.5364,0.0032,1e-08,0.0001,1.7941e-06,1.2055e-14,1.098e-07,1.1875e-08,2.639e-19,5.1371e-10,2.9368,6.2616e-05,0.007913,5.4917,0.0062616,0.07913,1.2144e-08,1.0556e-20,1.0274e-10,77.7735,0.0060344,0.077682
-0.85542,2.1992,1.483,-1.0925e-05,9.9986e-05,0.0099993,3.5772,0.15654,0.39565,4.4326,2.0423,1.4291,-6363.3113,6707.3742,81.8986,33.9908,0.01,0.1,5.8699,1367.3062,36.9771,-87.0609,26693.1399,163.3804,44.195,0.15095,0.38852,1.2115e-08,1.0572e-20,1.0282e-10,1.3811e-05,1.474e-14,1.2141e-07,6,0.01,0.1,2.9326,7.2616e-05,0.0085215,11.3556,0.086005,0.29327,5.9999,0.01207,0.10986,381.3381,273.6175,16.5414,0.0032,1e-08,0.0001,1.7941e-06,1.2065e-14,1.0984e-07,1.1846e-08,2.6406e-19,5.1387e-10,2.9326,6.2616e-05,0.007913,5.4838,0.0062616,0.07913,1.2115e-08,1.0562e-20,1.0277e-10,77.0813,0.0060378,0.077703
-0.85901,2.2048,1.4849,-1.0897e-05,9.9986e-05,0.0099993,3.5722,0.15654,0.39565,4.4312,2.048,1.4311,-21.7806,6728.8232,82.0294,33.9992,0.01,0.1,5.5281,1371.3512,37.0318,-87.5044,26849.4294,163.858,44.0922,0.15103,0.38863,1.2087e-08,1.0579e-20,1.0285e-10,1.3779e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,2.9285,7.2616e-05,0.0085215,11.3407,0.086051,0.29334,5.9999,0.01208,0.10991,380.4413,273.7833,16.5464,0.0032,1e-08,0.0001,1.7941e-06,1.2075e-14,1.0989e-07,1.1819e-08,2.6422e-19,5.1402e-10,2.9285,6.2616e-05,0.007913,5.4762,0.0062616,0.07913,1.2087e-08,1.0569e-20,1.028e-10,76.3861,0.0060412,0.077725
-0.86245,2.2104,1.4867,-1.0867e-05,9.9986e-05,0.0099993,3.5672,0.15654,0.39565,4.4297,2.0536,1.433,834.8101,6790.9931,82.4075,34.0057,0.01,0.1,5.1897,1375.3999,37.0864,-88.2462,26912.3693,164.0499,43.9916,0.15112,0.38874,1.2059e-08,1.0585e-20,1.0288e-10,1.3747e-05,1.4756e-14,1.2148e-07,6,0.01,0.1,2.9244,7.2616e-05,0.0085215,11.3261,0.086097,0.29342,5.9999,0.01209,0.10995,379.5646,273.9491,16.5514,0.0032,1e-08,0.0001,1.7941e-06,1.2085e-14,1.0993e-07,1.1791e-08,2.6438e-19,5.1418e-10,2.9244,6.2616e-05,0.007913,5.4686,0.0062616,0.07913,1.2059e-08,1.0575e-20,1.0284e-10,75.7155,0.0060446,0.077747
-0.86584,2.2161,1.4886,-1.084e-05,9.9986e-05,0.0099993,3.5624,0.15654,0.39565,4.4283,2.0592,1.435,8147.5681,6772.5266,82.2954,33.9984,0.01,0.1,4.861,1379.4524,37.141,-89.0758,27002.1025,164.3232,43.8932,0.1512,0.38885,1.2032e-08,1.0592e-20,1.0292e-10,1.3717e-05,1.4765e-14,1.2151e-07,6,0.01,0.1,2.9205,7.2616e-05,0.0085215,11.3118,0.086143,0.2935,5.9999,0.0121,0.11,378.7063,274.1149,16.5564,0.0032,1e-08,0.0001,1.7941e-06,1.2095e-14,1.0998e-07,1.1765e-08,2.6454e-19,5.1433e-10,2.9205,6.2616e-05,0.007913,5.4611,0.0062616,0.07913,1.2032e-08,1.0582e-20,1.0287e-10,75.0665,0.0060481,0.077769
-0.8691,2.2217,1.4905,-1.0811e-05,9.9986e-05,0.0099993,3.5577,0.15654,0.39565,4.4268,2.0649,1.437,-16285.2908,6814.2225,82.5483,34.0043,0.01,0.1,4.5415,1383.509,37.1956,-89.4125,27017.8742,164.3711,43.7969,0.15129,0.38896,1.2006e-08,1.0598e-20,1.0295e-10,1.3687e-05,1.4773e-14,1.2154e-07,6,0.01,0.1,2.9166,7.2616e-05,0.0085215,11.2978,0.086189,0.29358,5.9999,0.01211,0.11005,377.8677,274.2807,16.5614,0.0032,1e-08,0.0001,1.7941e-06,1.2105e-14,1.1002e-07,1.1739e-08,2.647e-19,5.1449e-10,2.9166,6.2616e-05,0.007913,5.454,0.0062616,0.07913,1.2006e-08,1.0588e-20,1.029e-10,74.4074,0.0060515,0.077791
-0.8723,2.2274,1.4924,-1.0784e-05,9.9986e-05,0.0099993,3.5531,0.15654,0.39565,4.4254,2.0706,1.4389,5618.9128,6831.0441,82.6501,34.0021,0.01,0.1,4.2237,1387.5696,37.2501,-90.698,27156.5245,164.7924,43.7029,0.15137,0.38907,1.198e-08,1.0604e-20,1.0298e-10,1.3657e-05,1.4781e-14,1.2158e-07,6,0.01,0.1,2.9128,7.2616e-05,0.0085215,11.2841,0.086235,0.29366,5.9999,0.01212,0.11009,377.0468,274.4465,16.5664,0.0032,1e-08,0.0001,1.7941e-06,1.2115e-14,1.1007e-07,1.1713e-08,2.6486e-19,5.1464e-10,2.9128,6.2616e-05,0.007913,5.4469,0.0062616,0.07913,1.198e-08,1.0594e-20,1.0293e-10,73.7696,0.0060549,0.077813
-0.87538,2.233,1.4943,-1.0757e-05,9.9986e-05,0.0099993,3.5486,0.15654,0.39565,4.424,2.0762,1.4409,-1858.7653,6832.3354,82.6579,34.0062,0.01,0.1,3.9148,1391.6345,37.3046,-91.1794,27340.0424,165.3482,43.6109,0.15146,0.38917,1.1955e-08,1.0611e-20,1.0301e-10,1.3628e-05,1.479e-14,1.2161e-07,6,0.01,0.1,2.9091,7.2616e-05,0.0085215,11.2707,0.086281,0.29374,5.9999,0.01213,0.11014,376.2444,274.6123,16.5714,0.0032,1e-08,0.0001,1.7941e-06,1.2125e-14,1.1011e-07,1.1688e-08,2.6502e-19,5.148e-10,2.9091,6.2616e-05,0.007913,5.4399,0.0062616,0.07913,1.1955e-08,1.0601e-20,1.0296e-10,73.1613,0.0060583,0.077835
-0.87839,2.2387,1.4962,-1.0728e-05,9.9986e-05,0.0099993,3.5441,0.15654,0.39565,4.4225,2.0819,1.4429,-2711.955,6872.6867,82.9017,33.9981,0.01,0.1,3.6165,1395.7036,37.3591,-91.6254,27220.7632,164.9872,43.5208,0.15154,0.38928,1.193e-08,1.0617e-20,1.0304e-10,1.36e-05,1.4798e-14,1.2165e-07,6,0.01,0.1,2.9055,7.2616e-05,0.0085215,11.2577,0.086327,0.29381,5.9999,0.01214,0.11018,375.4597,274.7781,16.5764,0.0032,1e-08,0.0001,1.7941e-06,1.2135e-14,1.1016e-07,1.1664e-08,2.6518e-19,5.1495e-10,2.9055,6.2616e-05,0.007913,5.4331,0.0062616,0.07913,1.193e-08,1.0607e-20,1.0299e-10,72.5355,0.0060617,0.077857
-0.88131,2.2444,1.4981,-1.0701e-05,9.9986e-05,0.0099993,3.5398,0.15654,0.39565,4.4211,2.0876,1.4449,-5888.8588,6893.3377,83.0261,34.0006,0.01,0.1,3.3183,1399.7771,37.4136,-92.6854,27372.4023,165.4461,43.4328,0.15163,0.38939,1.1906e-08,1.0624e-20,1.0307e-10,1.3573e-05,1.4806e-14,1.2168e-07,6,0.01,0.1,2.902,7.2616e-05,0.0085215,11.2449,0.086373,0.29389,5.9999,0.01215,0.11023,374.6916,274.9439,16.5814,0.0032,1e-08,0.0001,1.7941e-06,1.2145e-14,1.1021e-07,1.164e-08,2.6534e-19,5.1511e-10,2.902,6.2616e-05,0.007913,5.4266,0.0062616,0.07913,1.1906e-08,1.0614e-20,1.0302e-10,71.9362,0.0060651,0.077879
-0.88411,2.2501,1.5,-1.0677e-05,9.9986e-05,0.0099993,3.5356,0.15654,0.39565,4.4197,2.0933,1.4468,-910.3133,6896.4033,83.0446,33.9996,0.01,0.1,3.0293,1403.8552,37.4681,-93.0466,27432.3472,165.6271,43.3469,0.15171,0.3895,1.1882e-08,1.063e-20,1.031e-10,1.3546e-05,1.4815e-14,1.2172e-07,6,0.01,0.1,2.8985,7.2616e-05,0.0085215,11.2324,0.086419,0.29397,5.9999,0.01216,0.11027,373.9416,275.1097,16.5864,0.0032,1e-08,0.0001,1.7941e-06,1.2155e-14,1.1025e-07,1.1617e-08,2.655e-19,5.1527e-10,2.8985,6.2616e-05,0.007913,5.42,0.0062616,0.07913,1.1882e-08,1.062e-20,1.0305e-10,71.3584,0.0060685,0.077901
-0.88685,2.2558,1.5019,-1.065e-05,9.9986e-05,0.0099993,3.5315,0.15654,0.39565,4.4183,2.099,1.4488,1715.8658,6931.7767,83.2573,34.0056,0.01,0.1,2.7493,1407.9378,37.5225,-93.4397,27465.0853,165.7259,43.2625,0.1518,0.38961,1.1859e-08,1.0636e-20,1.0313e-10,1.352e-05,1.4823e-14,1.2175e-07,6,0.01,0.1,2.8951,7.2616e-05,0.0085215,11.2201,0.086465,0.29405,5.9999,0.01217,0.11032,373.2083,275.2755,16.5914,0.0032,1e-08,0.0001,1.7941e-06,1.2165e-14,1.103e-07,1.1594e-08,2.6566e-19,5.1542e-10,2.8951,6.2616e-05,0.007913,5.4138,0.0062616,0.07913,1.1859e-08,1.0626e-20,1.0308e-10,70.7914,0.0060719,0.077922
-0.88951,2.2615,1.5038,-1.0624e-05,9.9986e-05,0.0099993,3.5274,0.15654,0.39565,4.4169,2.1047,1.4508,9984.9746,6931.0744,83.2531,34.0006,0.01,0.1,2.4754,1412.0251,37.5769,-95.0292,27697.3935,166.4253,43.1802,0.15188,0.38972,1.1837e-08,1.0643e-20,1.0316e-10,1.3494e-05,1.4831e-14,1.2178e-07,6,0.01,0.1,2.8918,7.2616e-05,0.0085215,11.2082,0.086511,0.29413,5.9999,0.01218,0.11036,372.4903,275.4413,16.5964,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1572e-08,2.6582e-19,5.1558e-10,2.8918,6.2616e-05,0.007913,5.4076,0.0062616,0.07913,1.1837e-08,1.0633e-20,1.0312e-10,70.2336,0.0060753,0.077944
-0.89206,2.2672,1.5057,-1.0601e-05,9.9986e-05,0.0099993,3.5235,0.15654,0.39565,4.4156,2.1105,1.4527,8712.3179,6984.7515,83.5748,33.9985,0.01,0.1,2.207,1416.1173,37.6313,-95.035,27758.7746,166.6096,43.0999,0.15197,0.38983,1.1815e-08,1.0649e-20,1.0319e-10,1.3469e-05,1.484e-14,1.2182e-07,6,0.01,0.1,2.8886,7.2616e-05,0.0085215,11.1965,0.086557,0.29421,5.9999,0.01219,0.11041,371.7889,275.6071,16.6014,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.155e-08,2.6598e-19,5.1573e-10,2.8886,6.2616e-05,0.007913,5.4016,0.0062616,0.07913,1.1815e-08,1.0639e-20,1.0315e-10,69.6734,0.0060787,0.077966
-0.89455,2.273,1.5076,-1.0573e-05,9.9986e-05,0.0099993,3.5196,0.15654,0.39565,4.4142,2.1162,1.4547,-13812.4482,6996.425,83.6446,34.0029,0.01,0.1,1.9419,1420.2143,37.6857,-95.793,27741.81,166.5587,43.0212,0.15205,0.38994,1.1793e-08,1.0656e-20,1.0323e-10,1.3444e-05,1.4848e-14,1.2185e-07,6,0.01,0.1,2.8854,7.2616e-05,0.0085215,11.1851,0.086603,0.29428,5.9999,0.0122,0.11045,371.1035,275.7729,16.6064,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1529e-08,2.6614e-19,5.1589e-10,2.8854,6.2616e-05,0.007913,5.3957,0.0062616,0.07913,1.1793e-08,1.0646e-20,1.0318e-10,69.1546,0.0060821,0.077988
-0.89696,2.2787,1.5095,-1.055e-05,9.9986e-05,0.0099993,3.5159,0.15654,0.39565,4.4128,2.122,1.4567,-535.9543,6989.9377,83.6058,34.001,0.01,0.1,1.6892,1424.3161,37.7401,-95.4172,27719.273,166.4911,42.9443,0.15214,0.39005,1.1772e-08,1.0662e-20,1.0326e-10,1.342e-05,1.4856e-14,1.2189e-07,6,0.01,0.1,2.8823,7.2616e-05,0.0085215,11.1739,0.086649,0.29436,5.9999,0.01221,0.1105,370.4323,275.9387,16.6114,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1508e-08,2.663e-19,5.1604e-10,2.8823,6.2616e-05,0.007913,5.3898,0.0062616,0.07913,1.1772e-08,1.0652e-20,1.0321e-10,68.6133,0.0060855,0.07801
-0.89927,2.2845,1.5114,-1.0526e-05,9.9986e-05,0.0099993,3.5122,0.15654,0.39565,4.4115,2.1277,1.4587,645.2312,7004.9435,83.6955,34.0019,0.01,0.1,1.4348,1428.4232,37.7945,-95.8774,27741.4964,166.5578,42.8693,0.15222,0.39016,1.1751e-08,1.0668e-20,1.0329e-10,1.3397e-05,1.4865e-14,1.2192e-07,6,0.01,0.1,2.8793,7.2616e-05,0.0085215,11.163,0.086695,0.29444,5.9999,0.01222,0.11054,369.7778,276.1045,16.6164,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1487e-08,2.6646e-19,5.162e-10,2.8793,6.2616e-05,0.007913,5.3842,0.0062616,0.07913,1.1751e-08,1.0658e-20,1.0324e-10,68.1028,0.0060889,0.078032
-0.90156,2.2902,1.5134,-1.0503e-05,9.9986e-05,0.0099993,3.5086,0.15654,0.39565,4.4102,2.1335,1.4606,-1686.0614,7083.9235,84.166,33.9985,0.01,0.1,1.1909,1432.5354,37.8488,-97.2324,28029.883,167.4213,42.7958,0.15231,0.39027,1.1731e-08,1.0675e-20,1.0332e-10,1.3374e-05,1.4873e-14,1.2195e-07,6,0.01,0.1,2.8764,7.2616e-05,0.0085215,11.1523,0.086741,0.29452,5.9999,0.01223,0.11059,369.137,276.2703,16.6214,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1467e-08,2.6662e-19,5.1635e-10,2.8764,6.2616e-05,0.007913,5.3788,0.0062616,0.07913,1.1731e-08,1.0665e-20,1.0327e-10,67.5857,0.0060923,0.078053
-0.90373,2.296,1.5153,-1.0481e-05,9.9986e-05,0.0099993,3.5051,0.15654,0.39565,4.4088,2.1393,1.4626,-4705.2575,7056.0366,84.0002,34.0059,0.01,0.1,0.94894,1436.6531,37.9032,-98.3586,28202.2756,167.9353,42.724,0.15239,0.39038,1.1712e-08,1.0681e-20,1.0335e-10,1.3351e-05,1.4881e-14,1.2199e-07,6,0.01,0.1,2.8735,7.2616e-05,0.0085215,11.1418,0.086788,0.2946,5.9999,0.01224,0.11063,368.5109,276.4361,16.6264,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1448e-08,2.6678e-19,5.1651e-10,2.8735,6.2616e-05,0.007913,5.3734,0.0062616,0.07913,1.1712e-08,1.0671e-20,1.033e-10,67.1049,0.0060957,0.078075
-0.90586,2.3018,1.5172,-1.0459e-05,9.9986e-05,0.0099993,3.5016,0.15654,0.39565,4.4075,2.145,1.4646,5364.6189,7100.0768,84.262,34.0007,0.01,0.1,0.71821,1440.7761,37.9576,-97.7822,27978.2181,167.2669,42.6538,0.15248,0.39049,1.1692e-08,1.0688e-20,1.0338e-10,1.3329e-05,1.489e-14,1.2202e-07,6,0.01,0.1,2.8707,7.2616e-05,0.0085215,11.1316,0.086834,0.29468,5.9999,0.01225,0.11068,367.8989,276.6019,16.6314,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1429e-08,2.6694e-19,5.1666e-10,2.8707,6.2616e-05,0.007913,5.368,0.0062616,0.07913,1.1692e-08,1.0678e-20,1.0333e-10,66.6032,0.0060992,0.078097
-0.9079,2.3076,1.5191,-1.0436e-05,9.9986e-05,0.0099993,3.4983,0.15654,0.39565,4.4062,2.1508,1.4666,469.2726,7113.0952,84.3392,34,0.01,0.1,0.48601,1444.9045,38.0119,-98.9925,28283.2064,168.1761,42.5852,0.15256,0.39059,1.1674e-08,1.0694e-20,1.0341e-10,1.3308e-05,1.4898e-14,1.2206e-07,6,0.01,0.1,2.8679,7.2616e-05,0.0085215,11.1217,0.08688,0.29475,5.9999,0.01226,0.11072,367.3007,276.7677,16.6363,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.141e-08,2.671e-19,5.1682e-10,2.8679,6.2616e-05,0.007913,5.3629,0.0062616,0.07913,1.1674e-08,1.0684e-20,1.0336e-10,66.141,0.0061026,0.078119
-0.90987,2.3134,1.521,-1.0416e-05,9.9986e-05,0.0099993,3.495,0.15654,0.39565,4.4049,2.1567,1.4686,530.2319,7107.7308,84.3074,33.9908,0.01,0.1,0.26559,1449.0386,38.0662,-98.5251,28248.1707,168.0719,42.5181,0.15265,0.3907,1.1655e-08,1.07e-20,1.0344e-10,1.3287e-05,1.4906e-14,1.2209e-07,6,0.01,0.1,2.8652,7.2616e-05,0.0085215,11.1119,0.086926,0.29483,5.9999,0.01227,0.11077,366.7158,276.9335,16.6413,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1392e-08,2.6726e-19,5.1697e-10,2.8652,6.2616e-05,0.007913,5.3579,0.0062616,0.07913,1.1655e-08,1.069e-20,1.0339e-10,65.6731,0.006106,0.078141
-0.91179,2.3192,1.5229,-1.0395e-05,9.9986e-05,0.0099993,3.4918,0.15654,0.39565,4.4036,2.1625,1.4705,-1633.0643,7143.7906,84.5209,33.9983,0.01,0.1,0.047112,1453.1783,38.1206,-99.3357,28323.6893,168.2964,42.4526,0.15273,0.39081,1.1637e-08,1.0707e-20,1.0347e-10,1.3266e-05,1.4914e-14,1.2212e-07,6,0.01,0.1,2.8626,7.2616e-05,0.0085215,11.1024,0.086972,0.29491,5.9999,0.01228,0.11082,366.145,277.0993,16.6463,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1374e-08,2.6742e-19,5.1713e-10,2.8626,6.2616e-05,0.007913,5.3529,0.0062616,0.07913,1.1637e-08,1.0697e-20,1.0343e-10,65.2282,0.0061094,0.078162
-0.91364,2.325,1.5248,-1.0371e-05,9.9986e-05,0.0099993,3.4886,0.15654,0.39565,4.4023,2.1683,1.4725,7861.7166,7149.9017,84.5571,34.0003,0.01,0.1,-0.1634,1457.3238,38.1749,-100.6998,28446.6402,168.6613,42.3886,0.15282,0.39092,1.162e-08,1.0713e-20,1.035e-10,1.3246e-05,1.4923e-14,1.2216e-07,6,0.01,0.1,2.86,7.2616e-05,0.0085215,11.0931,0.087018,0.29499,5.9999,0.01229,0.11086,365.5863,277.2651,16.6513,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1357e-08,2.6758e-19,5.1728e-10,2.86,6.2616e-05,0.007913,5.3481,0.0062616,0.07913,1.162e-08,1.0703e-20,1.0346e-10,64.7657,0.0061128,0.078184
-0.91546,2.3309,1.5267,-1.0349e-05,9.9986e-05,0.0099993,3.4855,0.15654,0.39565,4.401,2.1741,1.4745,-732.1482,7184.7792,84.7631,33.998,0.01,0.1,-0.37509,1461.4752,38.2292,-100.3578,28546.9229,168.9583,42.3259,0.1529,0.39103,1.1602e-08,1.072e-20,1.0354e-10,1.3227e-05,1.4931e-14,1.2219e-07,6,0.01,0.1,2.8575,7.2616e-05,0.0085215,11.084,0.087064,0.29507,5.9999,0.0123,0.11091,365.0402,277.4309,16.6563,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.134e-08,2.6774e-19,5.1743e-10,2.8575,6.2616e-05,0.007913,5.3434,0.0062616,0.07913,1.1603e-08,1.071e-20,1.0349e-10,64.332,0.0061162,0.078206
-0.91715,2.3367,1.5286,-1.0328e-05,9.9986e-05,0.0099993,3.4825,0.15654,0.39565,4.3997,2.18,1.4765,7360.0694,7210.0074,84.9118,34.003,0.01,0.1,-0.57714,1465.6328,38.2836,-101.1748,28665.8451,169.3099,42.2649,0.15299,0.39114,1.1586e-08,1.0726e-20,1.0357e-10,1.3208e-05,1.4939e-14,1.2223e-07,6,0.01,0.1,2.855,7.2616e-05,0.0085215,11.0751,0.08711,0.29514,5.9999,0.01231,0.11095,364.5071,277.5967,16.6612,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1324e-08,2.679e-19,5.1759e-10,2.8551,6.2616e-05,0.007913,5.3389,0.0062616,0.07913,1.1586e-08,1.0716e-20,1.0352e-10,63.9105,0.0061196,0.078228
-0.91881,2.3426,1.5305,-1.0307e-05,9.9986e-05,0.0099993,3.4796,0.15654,0.39565,4.3984,2.1859,1.4785,3609.8187,7245.6663,85.1215,33.9982,0.01,0.1,-0.77375,1469.7963,38.3379,-101.5488,28852.2284,169.8594,42.2052,0.15308,0.39125,1.1569e-08,1.0732e-20,1.036e-10,1.3189e-05,1.4948e-14,1.2226e-07,6,0.01,0.1,2.8526,7.2616e-05,0.0085215,11.0664,0.087156,0.29522,5.9999,0.01232,0.111,363.9866,277.7625,16.6662,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1307e-08,2.6806e-19,5.1774e-10,2.8526,6.2616e-05,0.007913,5.3344,0.0062616,0.07913,1.1569e-08,1.0722e-20,1.0355e-10,63.4919,0.006123,0.07825
-0.92042,2.3484,1.5325,-1.0287e-05,9.9986e-05,0.0099993,3.4768,0.15654,0.39565,4.3972,2.1917,1.4804,1583.4386,7281.1009,85.3294,34.0054,0.01,0.1,-0.96693,1473.9661,38.3923,-101.3411,28731.4382,169.5035,42.1467,0.15316,0.39136,1.1553e-08,1.0739e-20,1.0363e-10,1.3171e-05,1.4956e-14,1.223e-07,6,0.01,0.1,2.8503,7.2616e-05,0.0085215,11.058,0.087202,0.2953,5.9999,0.01233,0.11104,363.4774,277.9283,16.6712,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1292e-08,2.6822e-19,5.179e-10,2.8503,6.2616e-05,0.007913,5.33,0.0062616,0.07913,1.1553e-08,1.0729e-20,1.0358e-10,63.0838,0.0061264,0.078271
-0.92196,2.3543,1.5344,-1.0266e-05,9.9986e-05,0.0099993,3.474,0.15654,0.39565,4.3959,2.1976,1.4824,-8987.0679,7248.0043,85.1352,34.0005,0.01,0.1,-1.1547,1478.1423,38.4466,-102.5048,28967.4418,170.1982,42.0898,0.15325,0.39147,1.1538e-08,1.0745e-20,1.0366e-10,1.3153e-05,1.4964e-14,1.2233e-07,6,0.01,0.1,2.848,7.2616e-05,0.0085215,11.0497,0.087248,0.29538,5.9999,0.01234,0.11109,362.9804,278.0941,16.6762,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1276e-08,2.6838e-19,5.1805e-10,2.848,6.2616e-05,0.007913,5.3257,0.0062616,0.07913,1.1538e-08,1.0735e-20,1.0361e-10,62.6778,0.0061298,0.078293
-0.92346,2.3602,1.5363,-1.0248e-05,9.9986e-05,0.0099993,3.4712,0.15654,0.39565,4.3947,2.2035,1.4844,1053.32,7271.725,85.2744,33.9966,0.01,0.1,-1.34,1482.3248,38.501,-102.6162,28930.6931,170.0902,42.034,0.15333,0.39157,1.1522e-08,1.0752e-20,1.0369e-10,1.3136e-05,1.4973e-14,1.2236e-07,6,0.01,0.1,2.8458,7.2616e-05,0.0085215,11.0416,0.087294,0.29546,5.9999,0.01235,0.11113,362.4945,278.2599,16.6811,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1261e-08,2.6854e-19,5.1821e-10,2.8458,6.2616e-05,0.007913,5.3215,0.0062616,0.07913,1.1523e-08,1.0742e-20,1.0364e-10,62.2907,0.0061332,0.078315
-0.9249,2.3661,1.5382,-1.0226e-05,9.9986e-05,0.0099993,3.4686,0.15654,0.39565,4.3934,2.2094,1.4864,741.6473,7298.6597,85.4322,34.0032,0.01,0.1,-1.5182,1486.5138,38.5553,-103.3415,29003.7898,170.305,41.9797,0.15342,0.39168,1.1508e-08,1.0758e-20,1.0372e-10,1.3119e-05,1.4981e-14,1.224e-07,6,0.01,0.1,2.8436,7.2616e-05,0.0085215,11.0337,0.08734,0.29553,5.9999,0.01236,0.11118,362.0202,278.4257,16.6861,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1246e-08,2.687e-19,5.1836e-10,2.8436,6.2616e-05,0.007913,5.3175,0.0062616,0.07913,1.1508e-08,1.0748e-20,1.0367e-10,61.903,0.0061366,0.078337
-0.92626,2.372,1.5401,-1.0205e-05,9.9986e-05,0.0099993,3.466,0.15654,0.39565,4.3922,2.2153,1.4884,5380.2288,7350.2073,85.7333,33.9969,0.01,0.1,-1.6943,1490.7095,38.6097,-104.0004,29145.0898,170.7193,41.9264,0.1535,0.39179,1.1493e-08,1.0764e-20,1.0375e-10,1.3102e-05,1.4989e-14,1.2243e-07,6,0.01,0.1,2.8415,7.2616e-05,0.0085215,11.0259,0.087386,0.29561,5.9999,0.01237,0.11122,361.5561,278.5915,16.6911,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1232e-08,2.6886e-19,5.1852e-10,2.8415,6.2616e-05,0.007913,5.3134,0.0062616,0.07913,1.1493e-08,1.0754e-20,1.037e-10,61.5207,0.00614,0.078358
