Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.84882,3.7904,1.9469,-2.0921e-07,9.9999e-05,0.0099999,4.2388,0.78216,0.8844,5.0876,2.9451,1.7161,-8262.6656,9666.1163,98.3164,33.9894,0.01,0.1,10.727,1964.9957,44.3283,-73.13,37824.1543,194.4843,45.4148,0.15588,0.39482,1.2449e-08,1.0943e-20,1.0461e-10,1.4192e-05,1.5222e-14,1.2338e-07,6,0.01,0.1,2.9914,0.00032287,0.017968,11.5672,0.088672,0.29778,5.9999,0.01197,0.10941,394.0344,283.2208,16.8292,0.0032,1e-08,0.0001,1.7941e-06,1.1965e-14,1.0939e-07,1.2241e-08,2.7333e-19,5.2281e-10,2.9914,0.00031287,0.017688,5.6921,0.031287,0.17688,1.2449e-08,1.0933e-20,1.0456e-10,84.7508,0.0062352,0.078963
-0.85613,3.8003,1.9494,-2.0761e-07,9.9999e-05,0.0099999,4.2315,0.78216,0.8844,5.0876,2.955,1.719,4811.0666,9681.0286,98.3922,33.9823,0.01,0.1,10.2087,1972.2608,44.4101,-76.8794,39027.0933,197.5528,45.287,0.15596,0.39492,1.2414e-08,1.0949e-20,1.0464e-10,1.4152e-05,1.523e-14,1.2341e-07,6,0.01,0.1,2.9862,0.00032287,0.017968,11.5486,0.088718,0.29786,5.9999,0.01198,0.10945,392.915,283.3866,16.8341,0.0032,1e-08,0.0001,1.7941e-06,1.1975e-14,1.0943e-07,1.2206e-08,2.7349e-19,5.2296e-10,2.9862,0.00031287,0.017688,5.6823,0.031287,0.17688,1.2414e-08,1.0939e-20,1.0459e-10,83.9141,0.0062386,0.078985
-0.8632,3.8101,1.952,-2.0766e-07,9.9999e-05,0.0099999,4.2243,0.78216,0.8844,5.0874,2.9649,1.7219,-2338.5098,9767.5895,98.8311,33.9973,0.01,0.1,9.6997,1979.5256,44.4919,-73.8019,39612.0027,199.0276,45.1616,0.15605,0.39503,1.238e-08,1.0956e-20,1.0467e-10,1.4113e-05,1.5238e-14,1.2344e-07,6,0.01,0.1,2.9812,0.00032287,0.017968,11.5303,0.088764,0.29793,5.9999,0.01199,0.1095,391.8192,283.5524,16.839,0.0032,1e-08,0.0001,1.7941e-06,1.1985e-14,1.0948e-07,1.2172e-08,2.7365e-19,5.2311e-10,2.9812,0.00031287,0.017688,5.6727,0.031287,0.17688,1.238e-08,1.0946e-20,1.0462e-10,83.1133,0.006242,0.079006
-0.87018,3.82,1.9545,-2.0777e-07,9.9999e-05,0.0099999,4.2173,0.78216,0.8844,5.0875,2.9748,1.7248,-5011.3862,9789.518,98.942,34.0021,0.01,0.1,9.2056,1986.7906,44.5734,-76.7337,39115.9549,197.7775,45.0391,0.15613,0.39514,1.2346e-08,1.0962e-20,1.047e-10,1.4075e-05,1.5247e-14,1.2348e-07,6,0.01,0.1,2.9762,0.00032287,0.017968,11.5125,0.08881,0.29801,5.9999,0.012,0.10954,390.7486,283.7182,16.8439,0.0032,1e-08,0.0001,1.7941e-06,1.1995e-14,1.0952e-07,1.2139e-08,2.7381e-19,5.2327e-10,2.9762,0.00031287,0.017688,5.6633,0.031287,0.17688,1.2346e-08,1.0952e-20,1.0465e-10,82.3006,0.0062454,0.079028
-0.87702,3.8299,1.957,-2.0644e-07,9.9999e-05,0.0099999,4.2104,0.78216,0.8844,5.0874,2.9847,1.7276,18443.7877,9830.0935,99.1468,33.979,0.01,0.1,8.7144,1994.0555,44.6548,-76.8835,38202.6478,195.455,44.9193,0.15622,0.39525,1.2313e-08,1.0969e-20,1.0473e-10,1.4037e-05,1.5255e-14,1.2351e-07,6,0.01,0.1,2.9714,0.00032287,0.017968,11.495,0.088856,0.29809,5.9999,0.01201,0.10959,389.6999,283.884,16.8489,0.0032,1e-08,0.0001,1.7941e-06,1.2005e-14,1.0957e-07,1.2106e-08,2.7397e-19,5.2342e-10,2.9714,0.00031287,0.017688,5.6541,0.031287,0.17688,1.2313e-08,1.0959e-20,1.0468e-10,81.4971,0.0062488,0.079049
-0.88372,3.8398,1.9595,-2.0594e-07,9.9999e-05,0.0099999,4.2038,0.78216,0.8844,5.0874,2.9945,1.7305,-2888.7998,9870.1533,99.3486,34.0066,0.01,0.1,8.2314,2001.3205,44.7361,-82.1547,39795.5147,199.4881,44.802,0.15631,0.39535,1.2281e-08,1.0975e-20,1.0476e-10,1.4001e-05,1.5263e-14,1.2354e-07,6,0.01,0.1,2.9667,0.00032287,0.017968,11.4779,0.088902,0.29817,5.9999,0.01202,0.10964,388.6727,284.0498,16.8538,0.0032,1e-08,0.0001,1.7941e-06,1.2015e-14,1.0961e-07,1.2074e-08,2.7413e-19,5.2357e-10,2.9667,0.00031287,0.017688,5.6451,0.031287,0.17688,1.2281e-08,1.0965e-20,1.0471e-10,80.7354,0.0062522,0.079071
-0.89019,3.8497,1.9621,-2.0568e-07,9.9999e-05,0.0099999,4.1972,0.78216,0.8844,5.0874,3.0044,1.7333,11925.1731,9937.974,99.6894,33.9766,0.01,0.1,7.7636,2008.5854,44.8172,-86.2333,41376.973,203.4133,44.6871,0.15639,0.39546,1.225e-08,1.0981e-20,1.0479e-10,1.3965e-05,1.5272e-14,1.2358e-07,6,0.01,0.1,2.962,0.00032287,0.017968,11.4612,0.088948,0.29824,5.9999,0.01203,0.10968,387.6691,284.2156,16.8587,0.0032,1e-08,0.0001,1.7941e-06,1.2025e-14,1.0966e-07,1.2043e-08,2.7429e-19,5.2372e-10,2.962,0.00031287,0.017688,5.6363,0.031287,0.17688,1.225e-08,1.0971e-20,1.0474e-10,79.9723,0.0062556,0.079092
-0.89658,3.8596,1.9646,-2.0618e-07,9.9999e-05,0.0099999,4.1908,0.78216,0.8844,5.0873,3.0143,1.7362,-12.2517,9932.4714,99.6618,34.0098,0.01,0.1,7.3016,2015.85,44.8982,-84.2767,39795.5204,199.4881,44.5747,0.15648,0.39557,1.2219e-08,1.0988e-20,1.0482e-10,1.393e-05,1.528e-14,1.2361e-07,6,0.01,0.1,2.9575,0.00032287,0.017968,11.4448,0.088995,0.29832,5.9999,0.01204,0.10973,386.687,284.3814,16.8636,0.0032,1e-08,0.0001,1.7941e-06,1.2035e-14,1.0971e-07,1.2013e-08,2.7445e-19,5.2388e-10,2.9575,0.00031287,0.017688,5.6277,0.031287,0.17688,1.2219e-08,1.0978e-20,1.0478e-10,79.2342,0.006259,0.079114
-0.9029,3.8695,1.9671,-2.0432e-07,9.9999e-05,0.0099999,4.1845,0.78216,0.8844,5.0873,3.0242,1.739,10754.3989,9933.842,99.6687,34.0047,0.01,0.1,6.8501,2023.1148,44.979,-89.0862,40884.6287,202.1995,44.4649,0.15656,0.39568,1.2189e-08,1.0994e-20,1.0485e-10,1.3895e-05,1.5288e-14,1.2365e-07,6,0.01,0.1,2.9531,0.00032287,0.017968,11.4288,0.089041,0.2984,5.9999,0.01205,0.10977,385.7258,284.5472,16.8685,0.0032,1e-08,0.0001,1.7941e-06,1.2045e-14,1.0975e-07,1.1983e-08,2.7461e-19,5.2403e-10,2.9531,0.00031287,0.017688,5.6192,0.031287,0.17688,1.2189e-08,1.0984e-20,1.0481e-10,78.5,0.0062624,0.079135
-0.90897,3.8793,1.9696,-2.0463e-07,9.9999e-05,0.0099999,4.1784,0.78216,0.8844,5.0874,3.0341,1.7419,-13921.8649,9989.7508,99.9487,34.0002,0.01,0.1,6.4055,2030.3798,45.0597,-87.3183,40261.8338,200.6535,44.3574,0.15665,0.39578,1.2159e-08,1.1001e-20,1.0488e-10,1.3862e-05,1.5296e-14,1.2368e-07,6,0.01,0.1,2.9487,0.00032287,0.017968,11.4131,0.089087,0.29847,5.9999,0.01206,0.10982,384.7839,284.713,16.8734,0.0032,1e-08,0.0001,1.7941e-06,1.2055e-14,1.098e-07,1.1954e-08,2.7477e-19,5.2418e-10,2.9487,0.00031287,0.017688,5.611,0.031287,0.17688,1.2159e-08,1.0991e-20,1.0484e-10,77.785,0.0062658,0.079157
-0.91494,3.8892,1.9721,-2.0394e-07,9.9999e-05,0.0099999,4.1723,0.78216,0.8844,5.0874,3.044,1.7447,-2289.3986,10046.7763,100.2336,34.0113,0.01,0.1,5.9708,2037.6444,45.1403,-85.3496,39475.4764,198.6844,44.2522,0.15673,0.39589,1.2131e-08,1.1007e-20,1.0491e-10,1.3829e-05,1.5305e-14,1.2371e-07,6,0.01,0.1,2.9445,0.00032287,0.017968,11.3977,0.089133,0.29855,5.9999,0.01207,0.10986,383.8649,284.8788,16.8784,0.0032,1e-08,0.0001,1.7941e-06,1.2065e-14,1.0984e-07,1.1925e-08,2.7493e-19,5.2433e-10,2.9445,0.00031287,0.017688,5.6029,0.031287,0.17688,1.2131e-08,1.0997e-20,1.0487e-10,77.0927,0.0062692,0.079178
-0.92081,3.8991,1.9746,-2.039e-07,9.9999e-05,0.0099999,4.1665,0.78216,0.8844,5.0873,3.0539,1.7475,11313.1615,10078.0073,100.3893,34.0128,0.01,0.1,5.5464,2044.9093,45.2207,-88.0264,40214.7113,200.5361,44.1491,0.15682,0.396,1.2102e-08,1.1013e-20,1.0495e-10,1.3797e-05,1.5313e-14,1.2375e-07,6,0.01,0.1,2.9403,0.00032287,0.017968,11.3827,0.089179,0.29863,5.9999,0.01208,0.10991,382.9644,285.0445,16.8833,0.0032,1e-08,0.0001,1.7941e-06,1.2075e-14,1.0989e-07,1.1897e-08,2.7509e-19,5.2449e-10,2.9403,0.00031287,0.017688,5.595,0.031287,0.17688,1.2102e-08,1.1003e-20,1.049e-10,76.3975,0.0062726,0.0792
-0.92653,3.909,1.9771,-2.03e-07,9.9999e-05,0.0099999,4.1607,0.78216,0.8844,5.0872,3.0638,1.7504,2.4469,10152.1614,100.7579,33.9843,0.01,0.1,5.1265,2052.1742,45.3009,-90.277,40356.411,200.8891,44.0486,0.1569,0.39611,1.2075e-08,1.102e-20,1.0498e-10,1.3765e-05,1.5321e-14,1.2378e-07,6,0.01,0.1,2.9363,0.00032287,0.017968,11.3681,0.089225,0.29871,5.9999,0.01209,0.10995,382.0841,285.2103,16.8882,0.0032,1e-08,0.0001,1.7941e-06,1.2085e-14,1.0993e-07,1.187e-08,2.7525e-19,5.2464e-10,2.9363,0.00031287,0.017688,5.5873,0.031287,0.17688,1.2075e-08,1.101e-20,1.0493e-10,75.7269,0.006276,0.079222
-0.93212,3.9189,1.9796,-2.0308e-07,9.9999e-05,0.0099999,4.1551,0.78216,0.8844,5.0871,3.0736,1.7532,-14444.7504,10157.4608,100.7842,34.0068,0.01,0.1,4.7174,2059.4392,45.381,-88.3466,40356.411,200.8891,43.9501,0.15699,0.39622,1.2048e-08,1.1026e-20,1.0501e-10,1.3734e-05,1.533e-14,1.2381e-07,6,0.01,0.1,2.9323,0.00032287,0.017968,11.3537,0.089271,0.29878,5.9999,0.0121,0.11,381.2224,285.3761,16.8931,0.0032,1e-08,0.0001,1.794e-06,1.2095e-14,1.0998e-07,1.1843e-08,2.7541e-19,5.2479e-10,2.9323,0.00031287,0.017688,5.5797,0.031287,0.17688,1.2048e-08,1.1016e-20,1.0496e-10,75.0779,0.0062795,0.079243
-0.93763,3.9288,1.9821,-2.0232e-07,9.9999e-05,0.0099999,4.1496,0.78216,0.8844,5.0872,3.0835,1.756,-12787.2715,10122.8373,100.6123,33.9905,0.01,0.1,4.3188,2066.7044,45.461,-92.7442,41327.2087,203.2909,43.854,0.15707,0.39632,1.2021e-08,1.1033e-20,1.0504e-10,1.3704e-05,1.5338e-14,1.2385e-07,6,0.01,0.1,2.9284,0.00032287,0.017968,11.3397,0.089317,0.29886,5.9999,0.01211,0.11005,380.3804,285.5419,16.898,0.0032,1e-08,0.0001,1.794e-06,1.2105e-14,1.1002e-07,1.1817e-08,2.7557e-19,5.2494e-10,2.9284,0.00031287,0.017688,5.5723,0.031287,0.17688,1.2021e-08,1.1023e-20,1.0499e-10,74.4188,0.0062829,0.079265
-0.94295,3.9387,1.9846,-2.0199e-07,9.9999e-05,0.0099999,4.1442,0.78216,0.8844,5.0872,3.0934,1.7588,-4891.6794,10192.5542,100.9582,34.0057,0.01,0.1,3.9226,2073.9695,45.5409,-95.2575,41476.8714,203.6587,43.7597,0.15716,0.39643,1.1996e-08,1.1039e-20,1.0507e-10,1.3675e-05,1.5346e-14,1.2388e-07,6,0.01,0.1,2.9246,0.00032287,0.017968,11.3259,0.089363,0.29894,5.9999,0.01212,0.11009,379.5561,285.7077,16.9029,0.0032,1e-08,0.0001,1.794e-06,1.2115e-14,1.1007e-07,1.1791e-08,2.7573e-19,5.251e-10,2.9246,0.00031287,0.017688,5.5651,0.031287,0.17688,1.1996e-08,1.1029e-20,1.0502e-10,73.7809,0.0062863,0.079286
-0.94819,3.9486,1.9871,-2.0208e-07,9.9999e-05,0.0099999,4.1389,0.78216,0.8844,5.0871,3.1033,1.7616,-1543.8823,10264.7427,101.3151,34.025,0.01,0.1,3.536,2081.2346,45.6205,-93.5397,40836.044,202.0793,43.6678,0.15724,0.39654,1.197e-08,1.1045e-20,1.051e-10,1.3646e-05,1.5355e-14,1.2391e-07,6,0.01,0.1,2.9209,0.00032287,0.017968,11.3125,0.089409,0.29901,5.9999,0.01213,0.11014,378.7506,285.8735,16.9078,0.0032,1e-08,0.0001,1.794e-06,1.2125e-14,1.1011e-07,1.1766e-08,2.7589e-19,5.2525e-10,2.9209,0.00031287,0.017688,5.558,0.031287,0.17688,1.197e-08,1.1035e-20,1.0505e-10,73.1727,0.0062897,0.079308
-0.95332,3.9585,1.9896,-2.0095e-07,9.9999e-05,0.0099999,4.1338,0.78216,0.8844,5.0871,3.1132,1.7644,-1640.1105,10273.7431,101.3595,33.9989,0.01,0.1,3.1611,2088.4996,45.7001,-95.2321,41728.7358,204.2761,43.5776,0.15733,0.39664,1.1946e-08,1.1052e-20,1.0513e-10,1.3618e-05,1.5363e-14,1.2395e-07,6,0.01,0.1,2.9173,0.00032287,0.017968,11.2994,0.089455,0.29909,5.9999,0.01214,0.11018,377.9627,286.0393,16.9127,0.0032,1e-08,0.0001,1.794e-06,1.2135e-14,1.1016e-07,1.1742e-08,2.7605e-19,5.254e-10,2.9173,0.00031287,0.017688,5.5511,0.031287,0.17688,1.1946e-08,1.1042e-20,1.0508e-10,72.5469,0.0062931,0.079329
-0.95831,3.9683,1.9921,-2.0064e-07,9.9999e-05,0.0099999,4.1288,0.78216,0.8844,5.0872,3.1231,1.7672,1731.0336,10297.4942,101.4766,34.0022,0.01,0.1,2.7867,2095.7648,45.7795,-96.314,41129.3336,202.8037,43.4895,0.15741,0.39675,1.1921e-08,1.1058e-20,1.0516e-10,1.359e-05,1.5371e-14,1.2398e-07,6,0.01,0.1,2.9137,0.00032287,0.017968,11.2865,0.089501,0.29917,5.9999,0.01215,0.11023,377.1914,286.2051,16.9176,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.1718e-08,2.7621e-19,5.2555e-10,2.9137,0.00031287,0.017688,5.5444,0.031287,0.17688,1.1921e-08,1.1048e-20,1.0511e-10,71.9475,0.0062965,0.07935
-0.96318,3.9782,1.9946,-2.0092e-07,9.9999e-05,0.0099999,4.1239,0.78216,0.8844,5.087,3.133,1.77,-515.5549,10392.1488,101.9419,33.9955,0.01,0.1,2.4238,2103.0301,45.8588,-97.9773,42767.5334,206.8031,43.4034,0.1575,0.39686,1.1898e-08,1.1065e-20,1.0519e-10,1.3564e-05,1.538e-14,1.2401e-07,6,0.01,0.1,2.9103,0.00032287,0.017968,11.274,0.089547,0.29924,5.9999,0.01216,0.11027,376.4385,286.3709,16.9225,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.1694e-08,2.7637e-19,5.2571e-10,2.9103,0.00031287,0.017688,5.5378,0.031287,0.17688,1.1898e-08,1.1055e-20,1.0514e-10,71.3697,0.0062999,0.079372
-0.968,3.9881,1.997,-2.0013e-07,9.9999e-05,0.0099999,4.119,0.78216,0.8844,5.087,3.1429,1.7728,1966.9306,10412.5071,102.0417,34.0174,0.01,0.1,2.0696,2110.2955,45.938,-97.7213,42086.5276,205.15,43.3192,0.15758,0.39697,1.1875e-08,1.1071e-20,1.0522e-10,1.3537e-05,1.5388e-14,1.2405e-07,6,0.01,0.1,2.9069,0.00032287,0.017968,11.2617,0.089593,0.29932,5.9999,0.01217,0.11032,375.7022,286.5367,16.9274,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.1671e-08,2.7653e-19,5.2586e-10,2.9069,0.00031287,0.017688,5.5313,0.031287,0.17688,1.1875e-08,1.1061e-20,1.0517e-10,70.8027,0.0063033,0.079393
-0.97266,3.998,1.9995,-1.9963e-07,9.9999e-05,0.0099999,4.1143,0.78216,0.8844,5.0869,3.1528,1.7756,-9467.8767,10308.3864,101.5302,34.0007,0.01,0.1,1.7226,2117.5611,46.017,-99.8091,42345.8672,205.7811,43.2368,0.15767,0.39707,1.1852e-08,1.1077e-20,1.0525e-10,1.3511e-05,1.5396e-14,1.2408e-07,6,0.01,0.1,2.9036,0.00032287,0.017968,11.2497,0.089639,0.2994,5.9999,0.01218,0.11036,374.9812,286.7025,16.9323,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1649e-08,2.7669e-19,5.2601e-10,2.9036,0.00031287,0.017688,5.525,0.031287,0.17688,1.1852e-08,1.1067e-20,1.052e-10,70.2449,0.0063067,0.079415
-0.97722,4.0079,2.002,-2.0005e-07,9.9999e-05,0.0099999,4.1097,0.78216,0.8844,5.0869,3.1627,1.7784,-3658.7862,10396.9274,101.9653,34.0073,0.01,0.1,1.3824,2124.8267,46.0958,-96.4713,40214.7172,200.5361,43.1562,0.15775,0.39718,1.183e-08,1.1084e-20,1.0528e-10,1.3486e-05,1.5405e-14,1.2412e-07,6,0.01,0.1,2.9003,0.00032287,0.017968,11.238,0.089685,0.29948,5.9999,0.01219,0.11041,374.2771,286.8683,16.9372,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.1627e-08,2.7685e-19,5.2616e-10,2.9003,0.00031287,0.017688,5.5188,0.031287,0.17688,1.183e-08,1.1074e-20,1.0523e-10,69.6847,0.0063101,0.079436
-0.98171,4.0178,2.0044,-1.9868e-07,9.9999e-05,0.0099999,4.1052,0.78216,0.8844,5.0869,3.1725,1.7812,13939.2399,10412.3845,102.0411,33.9946,0.01,0.1,1.046,2132.0923,46.1746,-97.5496,40787.5686,201.9593,43.0775,0.15784,0.39729,1.1809e-08,1.109e-20,1.0531e-10,1.3462e-05,1.5413e-14,1.2415e-07,6,0.01,0.1,2.8971,0.00032287,0.017968,11.2265,0.089731,0.29955,5.9999,0.0122,0.11045,373.589,287.0341,16.9421,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1606e-08,2.7701e-19,5.2631e-10,2.8971,0.00031287,0.017688,5.5128,0.031287,0.17688,1.1809e-08,1.108e-20,1.0526e-10,69.1658,0.0063135,0.079458
-0.98604,4.0277,2.0069,-1.9892e-07,9.9999e-05,0.0099999,4.1009,0.78216,0.8844,5.0869,3.1824,1.7839,7901.3635,10498.7507,102.4634,33.996,0.01,0.1,0.72266,2139.358,46.2532,-102.5144,41779.4787,204.4003,43.0005,0.15792,0.3974,1.1787e-08,1.1097e-20,1.0534e-10,1.3438e-05,1.5421e-14,1.2418e-07,6,0.01,0.1,2.894,0.00032287,0.017968,11.2152,0.089777,0.29963,5.9999,0.01221,0.1105,372.9149,287.1999,16.947,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1585e-08,2.7717e-19,5.2647e-10,2.894,0.00031287,0.017688,5.5069,0.031287,0.17688,1.1787e-08,1.1087e-20,1.0529e-10,68.6246,0.0063169,0.079479
-0.9903,4.0376,2.0094,-1.9852e-07,9.9999e-05,0.0099999,4.0966,0.78216,0.8844,5.0868,3.1923,1.7867,7351.8798,10557.8644,102.7515,34.0107,0.01,0.1,0.3991,2146.6238,46.3317,-102.924,42086.5276,205.15,42.9255,0.15801,0.3975,1.1767e-08,1.1103e-20,1.0537e-10,1.3414e-05,1.543e-14,1.2422e-07,6,0.01,0.1,2.891,0.00032287,0.017968,11.2043,0.089824,0.29971,5.9999,0.01222,0.11054,372.2579,287.3657,16.9519,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1564e-08,2.7733e-19,5.2662e-10,2.891,0.00031287,0.017688,5.5011,0.031287,0.17688,1.1767e-08,1.1093e-20,1.0532e-10,68.114,0.0063203,0.079501
-0.99447,4.0475,2.0118,-1.9817e-07,9.9999e-05,0.0099999,4.0924,0.78216,0.8844,5.0869,3.2022,1.7895,-4019.1722,10525.1349,102.5921,33.9892,0.01,0.1,0.086525,2153.8897,46.41,-102.7036,43035.3671,207.4497,42.8518,0.15809,0.39761,1.1747e-08,1.1109e-20,1.054e-10,1.3391e-05,1.5438e-14,1.2425e-07,6,0.01,0.1,2.888,0.00032287,0.017968,11.1936,0.08987,0.29978,5.9999,0.01223,0.11059,371.6145,287.5315,16.9568,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1544e-08,2.7749e-19,5.2677e-10,2.888,0.00031287,0.017688,5.4955,0.031287,0.17688,1.1747e-08,1.1099e-20,1.0535e-10,67.5969,0.0063237,0.079522
-0.99856,4.0574,2.0143,-1.98e-07,9.9999e-05,0.0099999,4.0883,0.78216,0.8844,5.087,3.2121,1.7922,2882.5436,10605.9631,102.9853,34.0032,0.01,0.1,-0.22366,2161.1557,46.4882,-102.6548,41426.8729,203.5359,42.78,0.15818,0.39772,1.1727e-08,1.1116e-20,1.0543e-10,1.3369e-05,1.5446e-14,1.2428e-07,6,0.01,0.1,2.8851,0.00032287,0.017968,11.1831,0.089916,0.29986,5.9999,0.01224,0.11063,370.9858,287.6973,16.9616,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1525e-08,2.7765e-19,5.2692e-10,2.8851,0.00031287,0.017688,5.4899,0.031287,0.17688,1.1727e-08,1.1106e-20,1.0538e-10,67.1161,0.0063272,0.079543
-1.0025,4.0673,2.0167,-1.9781e-07,9.9999e-05,0.0099999,4.0843,0.78216,0.8844,5.0868,3.222,1.795,-10025.4569,10621.8845,103.0625,34.0027,0.01,0.1,-0.52134,2168.4218,46.5663,-104.383,42293.7498,205.6544,42.7099,0.15826,0.39782,1.1708e-08,1.1122e-20,1.0546e-10,1.3347e-05,1.5454e-14,1.2432e-07,6,0.01,0.1,2.8823,0.00032287,0.017968,11.1729,0.089962,0.29994,5.9999,0.01225,0.11068,370.3714,287.8631,16.9665,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1506e-08,2.7781e-19,5.2707e-10,2.8823,0.00031287,0.017688,5.4846,0.031287,0.17688,1.1708e-08,1.1112e-20,1.0541e-10,66.6144,0.0063306,0.079565
-1.0064,4.0771,2.0192,-1.9702e-07,9.9999e-05,0.0099999,4.0803,0.78216,0.8844,5.0869,3.2319,1.7977,-48.21,10638.5773,103.1435,33.991,0.01,0.1,-0.81987,2175.688,46.6443,-105.2863,41830.3484,204.5247,42.6411,0.15835,0.39793,1.1689e-08,1.1129e-20,1.0549e-10,1.3325e-05,1.5463e-14,1.2435e-07,6,0.01,0.1,2.8795,0.00032287,0.017968,11.1628,0.090008,0.30001,5.9999,0.01226,0.11072,369.7708,288.0289,16.9714,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1487e-08,2.7797e-19,5.2723e-10,2.8795,0.00031287,0.017688,5.4793,0.031287,0.17688,1.1689e-08,1.1119e-20,1.0545e-10,66.1522,0.006334,0.079586
-1.0102,4.087,2.0216,-1.9739e-07,9.9999e-05,0.0099999,4.0765,0.78216,0.8844,5.0868,3.2418,1.8005,-4431.2821,10661.633,103.2552,33.9916,0.01,0.1,-1.1061,2182.9547,46.7221,-103.4105,41527.0127,203.7818,42.5739,0.15843,0.39804,1.167e-08,1.1135e-20,1.0552e-10,1.3304e-05,1.5471e-14,1.2438e-07,6,0.01,0.1,2.8768,0.00032287,0.017968,11.1531,0.090054,0.30009,5.9999,0.01227,0.11077,369.1835,288.1947,16.9763,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1469e-08,2.7813e-19,5.2738e-10,2.8768,0.00031287,0.017688,5.4742,0.031287,0.17688,1.167e-08,1.1125e-20,1.0548e-10,65.6843,0.0063374,0.079608
-1.0139,4.0969,2.0241,-1.9721e-07,9.9999e-05,0.0099999,4.0728,0.78216,0.8844,5.0868,3.2517,1.8032,-24091.256,10756.0723,103.7115,34.0011,0.01,0.1,-1.3891,2190.2215,46.7998,-103.9565,42241.7572,205.528,42.5086,0.15852,0.39815,1.1653e-08,1.1141e-20,1.0555e-10,1.3284e-05,1.5479e-14,1.2442e-07,6,0.01,0.1,2.8742,0.00032287,0.017968,11.1435,0.0901,0.30017,5.9999,0.01228,0.11082,368.6105,288.3605,16.9812,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1451e-08,2.7829e-19,5.2753e-10,2.8742,0.00031287,0.017688,5.4691,0.031287,0.17688,1.1653e-08,1.1131e-20,1.0551e-10,65.2394,0.0063408,0.079629
-1.0176,4.1068,2.0265,-1.9647e-07,9.9999e-05,0.0099999,4.0691,0.78216,0.8844,5.0867,3.2616,1.806,4859.6401,10816.5619,104.0027,34.0062,0.01,0.1,-1.6633,2197.4882,46.8774,-107.6606,43306.5767,208.1023,42.4443,0.1586,0.39825,1.1635e-08,1.1148e-20,1.0558e-10,1.3264e-05,1.5488e-14,1.2445e-07,6,0.01,0.1,2.8716,0.00032287,0.017968,11.1342,0.090146,0.30024,5.9999,0.01229,0.11086,368.0494,288.5263,16.9861,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1434e-08,2.7845e-19,5.2768e-10,2.8716,0.00031287,0.017688,5.4642,0.031287,0.17688,1.1635e-08,1.1138e-20,1.0554e-10,64.7768,0.0063442,0.07965
-1.0211,4.1167,2.029,-1.9608e-07,9.9999e-05,0.0099999,4.0655,0.78216,0.8844,5.0867,3.2715,1.8087,3274.9029,10817.7936,104.0086,33.9925,0.01,0.1,-1.9383,2204.7551,46.9548,-108.5983,43581.2262,208.7612,42.3818,0.15869,0.39836,1.1618e-08,1.1154e-20,1.0561e-10,1.3244e-05,1.5496e-14,1.2448e-07,6,0.01,0.1,2.8691,0.00032287,0.017968,11.125,0.090192,0.30032,5.9999,0.0123,0.11091,367.5011,288.6921,16.9909,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1417e-08,2.7861e-19,5.2783e-10,2.8691,0.00031287,0.017688,5.4594,0.031287,0.17688,1.1618e-08,1.1144e-20,1.0557e-10,64.3432,0.0063476,0.079672
