Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.4159,4.393,2.096,-3.9187e-08,0.0001,0.01,4.6818,0.92872,0.9637,5.0976,3.2131,1.7925,-3129.5305,10651.6163,103.2067,34.0088,0.01,0.1,16.5693,2164.2615,46.5216,-37.2846,42677.6397,206.5857,42.9818,0.15936,0.3992,1.1782e-08,1.1205e-20,1.0585e-10,1.3432e-05,1.5562e-14,1.2475e-07,6,0.01,0.1,2.9027,0.00038149,0.019532,11.2457,0.090556,0.30093,5.9999,0.01222,0.11054,374.7421,290.0036,17.0295,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1642e-08,2.7987e-19,5.2903e-10,2.9027,0.00037149,0.019274,5.6181,0.037149,0.19274,1.1782e-08,1.1195e-20,1.0581e-10,68.1253,0.0063745,0.079841
-0.42069,4.403,2.0983,-3.9063e-08,0.0001,0.01,4.677,0.92872,0.9637,5.0976,3.2231,1.7953,5515.5278,10745.6397,103.6612,33.9713,0.01,0.1,16.2278,2171.5897,46.6003,-27.6495,41795.1155,204.4385,42.908,0.15945,0.39931,1.1762e-08,1.1211e-20,1.0588e-10,1.3409e-05,1.557e-14,1.2478e-07,6,0.01,0.1,2.8997,0.00038149,0.019532,11.2349,0.090602,0.301,5.9999,0.01223,0.11059,374.0961,290.1694,17.0344,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1622e-08,2.8003e-19,5.2918e-10,2.8997,0.00037149,0.019274,5.6124,0.037149,0.19274,1.1762e-08,1.1201e-20,1.0584e-10,67.6082,0.006378,0.079862
-0.42537,4.413,2.1007,-3.9007e-08,0.0001,0.01,4.6723,0.92872,0.9637,5.0977,3.2331,1.7981,-1712.1804,10738.0478,103.6246,33.9965,0.01,0.1,15.8891,2178.918,46.6789,-33.0754,41592.7422,203.943,42.8362,0.15953,0.39942,1.1742e-08,1.1218e-20,1.0591e-10,1.3386e-05,1.5579e-14,1.2481e-07,6,0.01,0.1,2.8968,0.00038149,0.019532,11.2244,0.090648,0.30108,5.9999,0.01224,0.11063,373.4649,290.3352,17.0392,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1602e-08,2.8019e-19,5.2933e-10,2.8968,0.00037149,0.019274,5.6068,0.037149,0.19274,1.1742e-08,1.1208e-20,1.0587e-10,67.1273,0.0063814,0.079883
-0.42995,4.4229,2.1031,-3.894e-08,0.0001,0.01,4.6677,0.92872,0.9637,5.0977,3.243,1.8008,-4466.0229,10800.4668,103.9253,34.0001,0.01,0.1,15.5635,2186.2461,46.7573,-34.1497,41046.1911,202.5986,42.7657,0.15962,0.39952,1.1723e-08,1.1224e-20,1.0594e-10,1.3364e-05,1.5587e-14,1.2485e-07,6,0.01,0.1,2.894,0.00038149,0.019532,11.2141,0.090694,0.30116,5.9999,0.01225,0.11068,372.848,290.501,17.0441,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1583e-08,2.8035e-19,5.2948e-10,2.894,0.00037149,0.019274,5.6013,0.037149,0.19274,1.1723e-08,1.1214e-20,1.059e-10,66.6256,0.0063848,0.079905
-0.43444,4.4329,2.1054,-3.8678e-08,0.0001,0.01,4.6632,0.92872,0.9637,5.0977,3.253,1.8036,-8740.5187,10711.3706,103.4958,34.0193,0.01,0.1,15.2378,2193.5743,46.8356,-34.6888,43160.1156,207.7501,42.6972,0.1597,0.39963,1.1704e-08,1.1231e-20,1.0597e-10,1.3343e-05,1.5595e-14,1.2488e-07,6,0.01,0.1,2.8912,0.00038149,0.019532,11.2041,0.090741,0.30123,5.9999,0.01226,0.11072,372.245,290.6668,17.049,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1564e-08,2.8051e-19,5.2963e-10,2.8912,0.00037149,0.019274,5.5959,0.037149,0.19274,1.1704e-08,1.1221e-20,1.0593e-10,66.1634,0.0063882,0.079926
-0.43878,4.4429,2.1078,-3.8787e-08,0.0001,0.01,4.6589,0.92872,0.9637,5.0976,3.263,1.8064,-13005.0813,10811.1513,103.9767,34.0004,0.01,0.1,14.9254,2200.9025,46.9138,-31.4759,43598.2376,208.8019,42.6301,0.15979,0.39974,1.1686e-08,1.1237e-20,1.06e-10,1.3322e-05,1.5603e-14,1.2491e-07,6,0.01,0.1,2.8885,0.00038149,0.019532,11.1943,0.090787,0.30131,5.9999,0.01227,0.11077,371.6553,290.8326,17.0538,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1546e-08,2.8067e-19,5.2979e-10,2.8885,0.00037149,0.019274,5.5906,0.037149,0.19274,1.1686e-08,1.1227e-20,1.0596e-10,65.6955,0.0063916,0.079947
-0.44309,4.4529,2.1102,-3.8723e-08,0.0001,0.01,4.6546,0.92872,0.9637,5.0976,3.2729,1.8091,-8673.0648,10882.257,104.3181,34.0048,0.01,0.1,14.6159,2208.2306,46.9918,-34.6373,44272.3509,210.41,42.5644,0.15987,0.39984,1.1668e-08,1.1243e-20,1.0603e-10,1.3301e-05,1.5612e-14,1.2495e-07,6,0.01,0.1,2.8858,0.00038149,0.019532,11.1847,0.090833,0.30138,5.9999,0.01228,0.11082,371.08,290.9984,17.0587,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1528e-08,2.8083e-19,5.2994e-10,2.8858,0.00037149,0.019274,5.5855,0.037149,0.19274,1.1668e-08,1.1233e-20,1.0599e-10,65.2506,0.006395,0.079969
-0.44727,4.4628,2.1125,-3.8493e-08,0.0001,0.01,4.6504,0.92872,0.9637,5.0977,3.2829,1.8119,6833.3729,10903.7005,104.4208,33.9889,0.01,0.1,14.3158,2215.5589,47.0697,-38.1723,42361.9407,205.8202,42.5003,0.15996,0.39995,1.165e-08,1.125e-20,1.0606e-10,1.3281e-05,1.562e-14,1.2498e-07,6,0.01,0.1,2.8832,0.00038149,0.019532,11.1753,0.090879,0.30146,5.9999,0.01229,0.11086,370.5166,291.1642,17.0635,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.151e-08,2.8099e-19,5.3009e-10,2.8832,0.00037149,0.019274,5.5805,0.037149,0.19274,1.165e-08,1.124e-20,1.0602e-10,64.788,0.0063984,0.07999
-0.45135,4.4728,2.1149,-3.837e-08,0.0001,0.01,4.6463,0.92872,0.9637,5.0977,3.2929,1.8146,4669.6323,10923.2997,104.5146,34.012,0.01,0.1,14.0159,2222.8872,47.1475,-33.2714,44272.3509,210.41,42.4375,0.16004,0.40006,1.1633e-08,1.1256e-20,1.0609e-10,1.3262e-05,1.5628e-14,1.2501e-07,6,0.01,0.1,2.8807,0.00038149,0.019532,11.1661,0.090925,0.30154,5.9999,0.0123,0.11091,369.966,291.33,17.0684,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1493e-08,2.8115e-19,5.3024e-10,2.8807,0.00037149,0.019274,5.5756,0.037149,0.19274,1.1633e-08,1.1246e-20,1.0605e-10,64.3543,0.0064018,0.080011
-0.45532,4.4828,2.1173,-3.8389e-08,0.0001,0.01,4.6423,0.92872,0.9637,5.0976,3.3029,1.8174,-899.0333,11020.3624,104.9779,33.9992,0.01,0.1,13.7269,2230.2154,47.2252,-34.0512,43653.6286,208.9345,42.3765,0.16013,0.40016,1.1616e-08,1.1262e-20,1.0612e-10,1.3243e-05,1.5637e-14,1.2505e-07,6,0.01,0.1,2.8782,0.00038149,0.019532,11.1571,0.090971,0.30161,5.9999,0.01231,0.11095,369.4287,291.4958,17.0732,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.1477e-08,2.8131e-19,5.3039e-10,2.8782,0.00037149,0.019274,5.5708,0.037149,0.19274,1.1616e-08,1.1253e-20,1.0608e-10,63.9328,0.0064052,0.080033
-0.45923,4.4928,2.1196,-3.8217e-08,0.0001,0.01,4.6384,0.92872,0.9637,5.0977,3.3128,1.8201,-5410.8811,11011.2802,104.9346,33.995,0.01,0.1,13.4443,2237.5436,47.3027,-43.6894,43820.6425,209.3338,42.3165,0.16022,0.40027,1.16e-08,1.1269e-20,1.0616e-10,1.3224e-05,1.5645e-14,1.2508e-07,6,0.01,0.1,2.8758,0.00038149,0.019532,11.1484,0.091017,0.30169,5.9999,0.01232,0.111,368.904,291.6616,17.0781,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.146e-08,2.8147e-19,5.3054e-10,2.8758,0.00037149,0.019274,5.5661,0.037149,0.19274,1.16e-08,1.1259e-20,1.0611e-10,63.5142,0.0064086,0.080054
-0.46303,4.5027,2.122,-3.819e-08,0.0001,0.01,4.6346,0.92872,0.9637,5.0977,3.3228,1.8229,14280.7015,11039.7724,105.0703,34.0023,0.01,0.1,13.1667,2244.8719,47.3801,-45.6186,44158.5512,210.1394,42.2582,0.1603,0.40038,1.1584e-08,1.1275e-20,1.0619e-10,1.3206e-05,1.5653e-14,1.2511e-07,6,0.01,0.1,2.8735,0.00038149,0.019532,11.1398,0.091063,0.30177,5.9999,0.01233,0.11104,368.3906,291.8274,17.083,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1444e-08,2.8163e-19,5.3069e-10,2.8735,0.00037149,0.019274,5.5615,0.037149,0.19274,1.1584e-08,1.1265e-20,1.0614e-10,63.1061,0.006412,0.080075
-0.46676,4.5127,2.1243,-3.8045e-08,0.0001,0.01,4.6309,0.92872,0.9637,5.0977,3.3328,1.8256,-2746.6962,11063.3704,105.1826,33.9933,0.01,0.1,12.8951,2252.2001,47.4574,-40.7081,43432.8979,208.4056,42.2011,0.16039,0.40048,1.1568e-08,1.1282e-20,1.0622e-10,1.3188e-05,1.5662e-14,1.2515e-07,6,0.01,0.1,2.8712,0.00038149,0.019532,11.1315,0.091109,0.30184,5.9999,0.01234,0.11109,367.8897,291.9932,17.0878,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1429e-08,2.8179e-19,5.3084e-10,2.8712,0.00037149,0.019274,5.5571,0.037149,0.19274,1.1568e-08,1.1272e-20,1.0617e-10,62.7001,0.0064154,0.080096
-0.47037,4.5227,2.1267,-3.8134e-08,0.0001,0.01,4.6272,0.92872,0.9637,5.0976,3.3428,1.8283,21425.7963,11094.8396,105.332,33.9979,0.01,0.1,12.6276,2259.5285,47.5345,-45.7267,44158.5512,210.1394,42.1454,0.16047,0.40059,1.1553e-08,1.1288e-20,1.0625e-10,1.317e-05,1.567e-14,1.2518e-07,6,0.01,0.1,2.8689,0.00038149,0.019532,11.1233,0.091155,0.30192,5.9999,0.01235,0.11113,367.3999,292.159,17.0927,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1413e-08,2.8195e-19,5.3099e-10,2.8689,0.00037149,0.019274,5.5527,0.037149,0.19274,1.1553e-08,1.1278e-20,1.062e-10,62.313,0.0064188,0.080118
-0.47395,4.5326,2.129,-3.7905e-08,0.0001,0.01,4.6237,0.92872,0.9637,5.0976,3.3527,1.831,5207.6328,11191.1756,105.7884,33.9933,0.01,0.1,12.3688,2266.8569,47.6115,-39.922,43160.1122,207.7501,42.0906,0.16056,0.40069,1.1538e-08,1.1294e-20,1.0628e-10,1.3153e-05,1.5678e-14,1.2521e-07,6,0.01,0.1,2.8667,0.00038149,0.019532,11.1154,0.091201,0.302,5.9999,0.01236,0.11118,366.9217,292.3248,17.0975,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1399e-08,2.8211e-19,5.3114e-10,2.8667,0.00037149,0.019274,5.5484,0.037149,0.19274,1.1538e-08,1.1284e-20,1.0623e-10,61.9251,0.0064222,0.080139
-0.47741,4.5426,2.1313,-3.7777e-08,0.0001,0.01,4.6202,0.92872,0.9637,5.0977,3.3627,1.8338,2103.4342,11198.8753,105.8247,34.0022,0.01,0.1,12.1129,2274.1854,47.6884,-39.8273,46052.4997,214.5985,42.0375,0.16064,0.4008,1.1523e-08,1.1301e-20,1.0631e-10,1.3137e-05,1.5687e-14,1.2525e-07,6,0.01,0.1,2.8645,0.00038149,0.019532,11.1076,0.091247,0.30207,5.9999,0.01237,0.11122,366.4537,292.4906,17.1024,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1384e-08,2.8227e-19,5.3129e-10,2.8645,0.00037149,0.019274,5.5443,0.037149,0.19274,1.1523e-08,1.1291e-20,1.0626e-10,61.5429,0.0064257,0.08016
-0.48077,4.5526,2.1337,-3.7829e-08,0.0001,0.01,4.6168,0.92872,0.9637,5.0976,3.3727,1.8365,1509.2977,11158.3167,105.6329,33.9917,0.01,0.1,11.8623,2281.514,47.7652,-45.1353,45383.4004,213.0338,41.9855,0.16073,0.40091,1.1509e-08,1.1307e-20,1.0634e-10,1.312e-05,1.5695e-14,1.2528e-07,6,0.01,0.1,2.8624,0.00038149,0.019532,11.1,0.091293,0.30215,5.9999,0.01238,0.11127,365.9975,292.6564,17.1072,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.137e-08,2.8243e-19,5.3144e-10,2.8624,0.00037149,0.019274,5.5402,0.037149,0.19274,1.1509e-08,1.1297e-20,1.0629e-10,61.1844,0.0064291,0.080181
-0.48408,4.5626,2.136,-3.761e-08,0.0001,0.01,4.6135,0.92872,0.9637,5.0976,3.3827,1.8392,-1022.0454,11244.8532,106.0418,34.0001,0.01,0.1,11.6197,2288.8423,47.8418,-38.355,44850.2404,211.7788,41.9346,0.16081,0.40101,1.1495e-08,1.1314e-20,1.0637e-10,1.3105e-05,1.5703e-14,1.2531e-07,6,0.01,0.1,2.8604,0.00038149,0.019532,11.0925,0.091339,0.30222,5.9999,0.01239,0.11131,365.552,292.8222,17.112,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1356e-08,2.8259e-19,5.3159e-10,2.8604,0.00037149,0.019274,5.5362,0.037149,0.19274,1.1495e-08,1.1304e-20,1.0632e-10,60.8261,0.0064325,0.080203
-0.48729,4.5725,2.1384,-3.7745e-08,0.0001,0.01,4.6103,0.92872,0.9637,5.0976,3.3926,1.8419,431.6552,11300.6402,106.3045,33.9868,0.01,0.1,11.3814,2296.171,47.9184,-46.5924,43214.4017,207.8807,41.8852,0.1609,0.40112,1.1482e-08,1.132e-20,1.064e-10,1.3089e-05,1.5712e-14,1.2535e-07,6,0.01,0.1,2.8584,0.00038149,0.019532,11.0853,0.091385,0.3023,5.9999,0.0124,0.11136,365.1163,292.988,17.1169,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1343e-08,2.8275e-19,5.3174e-10,2.8584,0.00037149,0.019274,5.5324,0.037149,0.19274,1.1482e-08,1.131e-20,1.0635e-10,60.4881,0.0064359,0.080224
-0.49047,4.5825,2.1407,-3.7474e-08,0.0001,0.01,4.6071,0.92872,0.9637,5.0974,3.4026,1.8446,8964.3349,11312.5654,106.3605,34.017,0.01,0.1,11.1509,2303.4994,47.9948,-45.9005,44045.3421,209.8698,41.8367,0.16098,0.40123,1.1468e-08,1.1327e-20,1.0643e-10,1.3074e-05,1.572e-14,1.2538e-07,6,0.01,0.1,2.8564,0.00038149,0.019532,11.0782,0.091431,0.30238,5.9999,0.01241,0.1114,364.6916,293.1539,17.1217,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1329e-08,2.8291e-19,5.319e-10,2.8564,0.00037149,0.019274,5.5286,0.037149,0.19274,1.1468e-08,1.1317e-20,1.0638e-10,60.121,0.0064393,0.080245
-0.49353,4.5925,2.143,-3.7534e-08,0.0001,0.01,4.6041,0.92872,0.9637,5.0976,3.4126,1.8473,-359.68,11350.4639,106.5386,34.0003,0.01,0.1,10.9171,2310.8278,48.0711,-47.6276,42677.643,206.5857,41.7893,0.16107,0.40133,1.1455e-08,1.1333e-20,1.0646e-10,1.3059e-05,1.5728e-14,1.2541e-07,6,0.01,0.1,2.8545,0.00038149,0.019532,11.0713,0.091477,0.30245,5.9999,0.01242,0.11145,364.2756,293.3197,17.1266,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1316e-08,2.8307e-19,5.3205e-10,2.8545,0.00037149,0.019274,5.5249,0.037149,0.19274,1.1455e-08,1.1323e-20,1.0641e-10,59.8021,0.0064427,0.080266
-0.49654,4.6025,2.1453,-3.7506e-08,0.0001,0.01,4.601,0.92872,0.9637,5.0977,3.4225,1.85,9772.1147,11445.8326,106.9852,33.994,0.01,0.1,10.6975,2318.1562,48.1472,-48.1813,45085.6441,212.3338,41.7431,0.16115,0.40144,1.1443e-08,1.1339e-20,1.0649e-10,1.3045e-05,1.5737e-14,1.2545e-07,6,0.01,0.1,2.8527,0.00038149,0.019532,11.0645,0.091523,0.30253,5.9999,0.01243,0.11149,363.8705,293.4855,17.1314,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.1304e-08,2.8323e-19,5.322e-10,2.8527,0.00037149,0.019274,5.5213,0.037149,0.19274,1.1443e-08,1.1329e-20,1.0644e-10,59.4599,0.0064461,0.080288
-0.49949,4.6124,2.1477,-3.7265e-08,0.0001,0.01,4.5981,0.92872,0.9637,5.0975,3.4325,1.8527,-5106.6012,11426.5907,106.8952,33.9919,0.01,0.1,10.4761,2325.4848,48.2233,-47.0233,45868.072,214.1683,41.698,0.16124,0.40154,1.143e-08,1.1346e-20,1.0652e-10,1.3031e-05,1.5745e-14,1.2548e-07,6,0.01,0.1,2.8508,0.00038149,0.019532,11.0579,0.09157,0.3026,5.9999,0.01244,0.11153,363.4741,293.6513,17.1363,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1292e-08,2.8339e-19,5.3235e-10,2.8508,0.00037149,0.019274,5.5177,0.037149,0.19274,1.143e-08,1.1336e-20,1.0647e-10,59.1399,0.0064495,0.080309
-0.50234,4.6224,2.15,-3.7376e-08,0.0001,0.01,4.5952,0.92872,0.9637,5.0975,3.4425,1.8554,-17034.717,11512.0369,107.2942,33.9934,0.01,0.1,10.2626,2332.8135,48.2992,-49.2206,45443.4197,213.1746,41.6539,0.16132,0.40165,1.1418e-08,1.1352e-20,1.0655e-10,1.3017e-05,1.5753e-14,1.2551e-07,6,0.01,0.1,2.8491,0.00038149,0.019532,11.0514,0.091616,0.30268,5.9999,0.01245,0.11158,363.0869,293.8171,17.1411,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1279e-08,2.8355e-19,5.325e-10,2.8491,0.00037149,0.019274,5.5143,0.037149,0.19274,1.1418e-08,1.1342e-20,1.065e-10,58.8298,0.0064529,0.08033
-0.50516,4.6324,2.1523,-3.721e-08,0.0001,0.01,4.5924,0.92872,0.9637,5.0975,3.4525,1.8581,-4616.9898,11569.8336,107.5632,34.0149,0.01,0.1,10.0544,2340.1422,48.375,-48.4647,46052.5036,214.5985,41.611,0.16141,0.40176,1.1407e-08,1.1359e-20,1.0658e-10,1.3003e-05,1.5762e-14,1.2554e-07,6,0.01,0.1,2.8473,0.00038149,0.019532,11.0452,0.091662,0.30276,5.9999,0.01246,0.11162,362.7098,293.9829,17.1459,0.0032,1e-08,0.0001,1.794e-06,1.2455e-14,1.116e-07,1.1268e-08,2.8371e-19,5.3265e-10,2.8473,0.00037149,0.019274,5.5109,0.037149,0.19274,1.1407e-08,1.1348e-20,1.0653e-10,58.5151,0.0064563,0.080351
-0.50787,4.6424,2.1546,-3.7152e-08,0.0001,0.01,4.5897,0.92872,0.9637,5.0975,3.4624,1.8608,-3807.6144,11548.5224,107.4641,34.0063,0.01,0.1,9.8483,2347.4711,48.4507,-50.1213,43051.9617,207.4897,41.5689,0.16149,0.40186,1.1395e-08,1.1365e-20,1.0661e-10,1.299e-05,1.577e-14,1.2558e-07,6,0.01,0.1,2.8456,0.00038149,0.019532,11.039,0.091708,0.30283,5.9999,0.01247,0.11167,362.3406,294.1487,17.1508,0.0032,1e-08,0.0001,1.794e-06,1.2465e-14,1.1165e-07,1.1256e-08,2.8387e-19,5.328e-10,2.8456,0.00037149,0.019274,5.5076,0.037149,0.19274,1.1395e-08,1.1355e-20,1.0656e-10,58.2209,0.0064597,0.080372
-0.51054,4.6523,2.1569,-3.7037e-08,0.0001,0.01,4.587,0.92872,0.9637,5.0974,3.4724,1.8634,-1966.6462,11605.7346,107.7299,34.0234,0.01,0.1,9.6497,2354.8,48.5263,-54.3702,46997.3611,216.7887,41.5279,0.16158,0.40197,1.1384e-08,1.1371e-20,1.0664e-10,1.2977e-05,1.5778e-14,1.2561e-07,6,0.01,0.1,2.844,0.00038149,0.019532,11.033,0.091754,0.30291,5.9999,0.01248,0.11171,361.9807,294.3145,17.1556,0.0032,1e-08,0.0001,1.794e-06,1.2475e-14,1.1169e-07,1.1245e-08,2.8403e-19,5.3295e-10,2.844,0.00037149,0.019274,5.5044,0.037149,0.19274,1.1384e-08,1.1361e-20,1.0659e-10,57.9325,0.0064631,0.080394
-0.51312,4.6623,2.1592,-3.7089e-08,0.0001,0.01,4.5844,0.92872,0.9637,5.0977,3.4824,1.8661,-14365.1449,11647.2056,107.9222,34,0.01,0.1,9.4554,2362.1288,48.6017,-48.5887,45563.9434,213.4571,41.4878,0.16166,0.40207,1.1373e-08,1.1378e-20,1.0667e-10,1.2965e-05,1.5786e-14,1.2564e-07,6,0.01,0.1,2.8423,0.00038149,0.019532,11.0272,0.0918,0.30298,5.9999,0.01249,0.11176,361.6294,294.4803,17.1604,0.0032,1e-08,0.0001,1.794e-06,1.2485e-14,1.1174e-07,1.1234e-08,2.8419e-19,5.331e-10,2.8423,0.00037149,0.019274,5.5013,0.037149,0.19274,1.1373e-08,1.1368e-20,1.0662e-10,57.6459,0.0064665,0.080415
-0.51568,4.6723,2.1615,-3.6996e-08,0.0001,0.01,4.5819,0.92872,0.9637,5.0975,3.4924,1.8688,9465.7727,11703.4617,108.1825,34.0139,0.01,0.1,9.2641,2369.4575,48.6771,-54.0621,47061.7363,216.9372,41.4488,0.16175,0.40218,1.1362e-08,1.1384e-20,1.067e-10,1.2953e-05,1.5795e-14,1.2568e-07,6,0.01,0.1,2.8408,0.00038149,0.019532,11.0214,0.091846,0.30306,5.9999,0.0125,0.1118,361.2866,294.6461,17.1653,0.0032,1e-08,0.0001,1.794e-06,1.2495e-14,1.1178e-07,1.1224e-08,2.8435e-19,5.3325e-10,2.8408,0.00037149,0.019274,5.4983,0.037149,0.19274,1.1362e-08,1.1374e-20,1.0665e-10,57.3548,0.0064699,0.080436
-0.51816,4.6823,2.1639,-3.6892e-08,0.0001,0.01,4.5794,0.92872,0.9637,5.0976,3.5023,1.8715,-2268.0595,11676.1457,108.0562,34.0165,0.01,0.1,9.0751,2376.7864,48.7523,-52.8425,48387.238,219.971,41.4106,0.16183,0.40229,1.1352e-08,1.1391e-20,1.0673e-10,1.2941e-05,1.5803e-14,1.2571e-07,6,0.01,0.1,2.8392,0.00038149,0.019532,11.0159,0.091892,0.30314,5.9999,0.01251,0.11185,360.9514,294.8119,17.1701,0.0032,1e-08,0.0001,1.794e-06,1.2505e-14,1.1183e-07,1.1213e-08,2.8451e-19,5.334e-10,2.8392,0.00037149,0.019274,5.4953,0.037149,0.19274,1.1352e-08,1.1381e-20,1.0668e-10,57.072,0.0064734,0.080457
-0.52056,4.6922,2.1662,-3.7015e-08,0.0001,0.01,4.577,0.92872,0.9637,5.0975,3.5123,1.8741,8690.0245,11722.9692,108.2727,33.9847,0.01,0.1,8.8901,2384.1154,48.8274,-45.9771,48319.1923,219.8163,41.3734,0.16192,0.40239,1.1341e-08,1.1397e-20,1.0676e-10,1.2929e-05,1.5811e-14,1.2574e-07,6,0.01,0.1,2.8377,0.00038149,0.019532,11.0104,0.091938,0.30321,5.9999,0.01252,0.11189,360.6244,294.9777,17.1749,0.0032,1e-08,0.0001,1.794e-06,1.2515e-14,1.1187e-07,1.1203e-08,2.8467e-19,5.3355e-10,2.8377,0.00037149,0.019274,5.4924,0.037149,0.19274,1.1341e-08,1.1387e-20,1.0671e-10,56.8146,0.0064768,0.080478
-0.52297,4.7022,2.1685,-3.6774e-08,0.0001,0.01,4.5746,0.92872,0.9637,5.0974,3.5223,1.8768,-5228.5213,11810.992,108.6784,33.9839,0.01,0.1,8.7139,2391.4444,48.9024,-48.6141,44501.7119,210.9543,41.337,0.162,0.4025,1.1331e-08,1.1403e-20,1.0679e-10,1.2918e-05,1.582e-14,1.2578e-07,6,0.01,0.1,2.8363,0.00038149,0.019532,11.0051,0.091984,0.30329,5.9999,0.01253,0.11194,360.3055,295.1435,17.1797,0.0032,1e-08,0.0001,1.794e-06,1.2525e-14,1.1192e-07,1.1193e-08,2.8483e-19,5.337e-10,2.8363,0.00037149,0.019274,5.4895,0.037149,0.19274,1.1331e-08,1.1393e-20,1.0674e-10,56.5506,0.0064802,0.080499
-0.52526,4.7122,2.1708,-3.6807e-08,0.0001,0.01,4.5723,0.92872,0.9637,5.0974,3.5323,1.8794,-2776.0011,11871.1507,108.9548,33.9886,0.01,0.1,8.5387,2398.7737,48.9773,-55.8295,43876.6109,209.4674,41.3015,0.16209,0.4026,1.1322e-08,1.141e-20,1.0682e-10,1.2907e-05,1.5828e-14,1.2581e-07,6,0.01,0.1,2.8348,0.00038149,0.019532,10.9999,0.09203,0.30336,5.9999,0.01254,0.11198,359.9932,295.3093,17.1846,0.0032,1e-08,0.0001,1.794e-06,1.2535e-14,1.1196e-07,1.1183e-08,2.8499e-19,5.3385e-10,2.8348,0.00037149,0.019274,5.4868,0.037149,0.19274,1.1322e-08,1.14e-20,1.0677e-10,56.295,0.0064836,0.080521
-0.52752,4.7222,2.1731,-3.6747e-08,0.0001,0.01,4.57,0.92872,0.9637,5.0976,3.5422,1.8821,-9903.4794,11769.7612,108.4885,34.0006,0.01,0.1,8.3679,2406.1028,49.052,-54.6514,46551.6545,215.7583,41.2669,0.16217,0.40271,1.1312e-08,1.1416e-20,1.0685e-10,1.2896e-05,1.5836e-14,1.2584e-07,6,0.01,0.1,2.8334,0.00038149,0.019532,10.9948,0.092076,0.30344,5.9999,0.01255,0.11203,359.6895,295.4751,17.1894,0.0032,1e-08,0.0001,1.794e-06,1.2545e-14,1.1201e-07,1.1174e-08,2.8515e-19,5.34e-10,2.8334,0.00037149,0.019274,5.4841,0.037149,0.19274,1.1312e-08,1.1406e-20,1.068e-10,56.0401,0.006487,0.080542
-0.52971,4.7321,2.1753,-3.6595e-08,0.0001,0.01,4.5678,0.92872,0.9637,5.0975,3.5522,1.8847,-6977.9655,11813.8697,108.6916,34.0064,0.01,0.1,8.1998,2413.4321,49.1267,-56.2383,47061.7363,216.9372,41.233,0.16226,0.40281,1.1303e-08,1.1423e-20,1.0688e-10,1.2885e-05,1.5845e-14,1.2588e-07,6,0.01,0.1,2.8321,0.00038149,0.019532,10.9899,0.092122,0.30352,5.9999,0.01256,0.11207,359.3925,295.6409,17.1942,0.0032,1e-08,0.0001,1.794e-06,1.2555e-14,1.1205e-07,1.1165e-08,2.8531e-19,5.3415e-10,2.8321,0.00037149,0.019274,5.4814,0.037149,0.19274,1.1303e-08,1.1413e-20,1.0683e-10,55.8021,0.0064904,0.080563
