Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.82795,5.0884,2.2557,-4.9703e-09,0.0001,0.01,5.928,0.98056,0.99023,5.0999,3.1078,1.7629,7036.0709,10346.007,101.7153,34.0462,0.01,0.1,54.3954,2100.755,45.834,122.5371,40902.6153,202.2439,44.0249,0.15891,0.39863,1.2068e-08,1.1171e-20,1.0569e-10,1.3758e-05,1.5517e-14,1.2457e-07,6,0.01,0.1,2.964,0.00040222,0.020056,11.4655,0.090309,0.30051,5.9999,0.01211,0.11005,387.9319,289.1131,17.0033,0.0032,1e-08,0.0001,1.794e-06,1.2105e-14,1.1002e-07,1.2051e-08,2.7901e-19,5.2822e-10,2.964,0.00039222,0.019805,5.928,0.039222,0.19805,1.2068e-08,1.1161e-20,1.0564e-10,74.453,0.0063562,0.079726
0.82027,5.0984,2.258,-4.9227e-09,0.0001,0.01,5.9203,0.98056,0.99023,5.1,3.1178,1.7657,25569.3341,10393.8043,101.95,33.9749,0.01,0.1,53.892,2108.0985,45.914,137.791,43055.2862,207.4977,43.9308,0.15899,0.39874,1.2042e-08,1.1177e-20,1.0572e-10,1.3728e-05,1.5526e-14,1.246e-07,6,0.01,0.1,2.9602,0.00040222,0.020056,11.4516,0.090355,0.30059,5.9999,0.01212,0.11009,387.0975,289.2789,17.0082,0.0032,1e-08,0.0001,1.794e-06,1.2115e-14,1.1007e-07,1.2025e-08,2.7917e-19,5.2837e-10,2.9602,0.00039222,0.019805,5.9203,0.039222,0.19805,1.2042e-08,1.1167e-20,1.0567e-10,73.8151,0.0063597,0.079747
0.81275,5.1084,2.2602,-4.9168e-09,0.0001,0.01,5.9128,0.98056,0.99023,5.1,3.1278,1.7686,10985.8786,10443.4655,102.1933,33.9769,0.01,0.1,53.4007,2115.4421,45.9939,122.7175,41295.8981,203.2139,43.8384,0.15908,0.39884,1.2017e-08,1.1183e-20,1.0575e-10,1.3699e-05,1.5534e-14,1.2463e-07,6,0.01,0.1,2.9564,0.00040222,0.020056,11.438,0.090401,0.30067,5.9999,0.01213,0.11014,386.2822,289.4447,17.0131,0.0032,1e-08,0.0001,1.794e-06,1.2125e-14,1.1011e-07,1.2e-08,2.7933e-19,5.2852e-10,2.9564,0.00039222,0.019805,5.9128,0.039222,0.19805,1.2017e-08,1.1173e-20,1.057e-10,73.2068,0.0063631,0.079769
0.80537,5.1184,2.2624,-4.8027e-09,0.0001,0.01,5.9054,0.98056,0.99023,5.0999,3.1378,1.7714,12800.795,10437.4958,102.1641,33.9652,0.01,0.1,52.9227,2122.7857,46.0737,127.3309,42209.033,205.4484,43.748,0.15916,0.39895,1.1992e-08,1.119e-20,1.0578e-10,1.3671e-05,1.5542e-14,1.2467e-07,6,0.01,0.1,2.9527,0.00040222,0.020056,11.4247,0.090447,0.30074,5.9999,0.01214,0.11018,385.4847,289.6105,17.0179,0.0032,1e-08,0.0001,1.794e-06,1.2135e-14,1.1016e-07,1.1975e-08,2.7949e-19,5.2867e-10,2.9527,0.00039222,0.019805,5.9054,0.039222,0.19805,1.1992e-08,1.118e-20,1.0573e-10,72.581,0.0063665,0.07979
0.79822,5.1284,2.2646,-4.7588e-09,0.0001,0.01,5.8982,0.98056,0.99023,5.1001,3.1478,1.7742,-1400.6162,10458.0025,102.2644,34.0302,0.01,0.1,52.4481,2130.1293,46.1533,126.3504,42209.0298,205.4484,43.6597,0.15925,0.39906,1.1968e-08,1.1196e-20,1.0581e-10,1.3644e-05,1.555e-14,1.247e-07,6,0.01,0.1,2.9491,0.00040222,0.020056,11.4117,0.090493,0.30082,5.9999,0.01215,0.11023,384.7041,289.7763,17.0228,0.0032,1e-08,0.0001,1.794e-06,1.2145e-14,1.1021e-07,1.1951e-08,2.7965e-19,5.2882e-10,2.9491,0.00039222,0.019805,5.8983,0.039222,0.19805,1.1968e-08,1.1186e-20,1.0576e-10,71.9816,0.0063699,0.079811
0.79121,5.1383,2.2668,-4.7675e-09,0.0001,0.01,5.8912,0.98056,0.99023,5.1,3.1578,1.777,-7025.6539,10516.1569,102.5483,34.0036,0.01,0.1,51.9855,2137.4728,46.2328,112.6298,41395.3986,203.4586,43.5734,0.15933,0.39916,1.1944e-08,1.1203e-20,1.0584e-10,1.3617e-05,1.5559e-14,1.2473e-07,6,0.01,0.1,2.9456,0.00040222,0.020056,11.399,0.090539,0.3009,5.9999,0.01216,0.11027,383.942,289.9421,17.0277,0.0032,1e-08,0.0001,1.794e-06,1.2155e-14,1.1025e-07,1.1927e-08,2.7981e-19,5.2897e-10,2.9456,0.00039222,0.019805,5.8912,0.039222,0.19805,1.1944e-08,1.1193e-20,1.0579e-10,71.4037,0.0063733,0.079833
0.7843,5.1483,2.269,-4.6818e-09,0.0001,0.01,5.8843,0.98056,0.99023,5.1,3.1678,1.7798,14458.6826,10569.269,102.807,34.0258,0.01,0.1,51.5347,2144.8162,46.3122,120.2637,39951.4392,199.8786,43.4891,0.15942,0.39927,1.1921e-08,1.1209e-20,1.0587e-10,1.359e-05,1.5567e-14,1.2477e-07,6,0.01,0.1,2.9422,0.00040222,0.020056,11.3866,0.090585,0.30097,5.9999,0.01217,0.11032,383.1969,290.1079,17.0326,0.0032,1e-08,0.0001,1.794e-06,1.2165e-14,1.103e-07,1.1904e-08,2.7997e-19,5.2912e-10,2.9422,0.00039222,0.019805,5.8843,0.039222,0.19805,1.1921e-08,1.1199e-20,1.0582e-10,70.8367,0.0063767,0.079854
0.7776,5.1583,2.2712,-4.6205e-09,0.0001,0.01,5.8776,0.98056,0.99023,5.1,3.1778,1.7826,-7181.3458,10578.8886,102.8537,34.0004,0.01,0.1,51.0928,2152.1598,46.3914,105.9898,40421.4353,201.0508,43.4065,0.1595,0.39938,1.1899e-08,1.1215e-20,1.059e-10,1.3565e-05,1.5575e-14,1.248e-07,6,0.01,0.1,2.9388,0.00040222,0.020056,11.3745,0.090631,0.30105,5.9999,0.01218,0.11036,382.4671,290.2737,17.0374,0.0032,1e-08,0.0001,1.794e-06,1.2175e-14,1.1034e-07,1.1882e-08,2.8013e-19,5.2928e-10,2.9388,0.00039222,0.019805,5.8776,0.039222,0.19805,1.1899e-08,1.1205e-20,1.0586e-10,70.2788,0.0063801,0.079875
0.77105,5.1683,2.2734,-4.6485e-09,0.0001,0.01,5.8711,0.98056,0.99023,5.1,3.1878,1.7854,-8762.6529,10687.0189,103.378,33.986,0.01,0.1,50.6594,2159.5033,46.4705,114.2534,41900.2006,204.6954,43.3257,0.15959,0.39948,1.1877e-08,1.1222e-20,1.0593e-10,1.3539e-05,1.5584e-14,1.2483e-07,6,0.01,0.1,2.9355,0.00040222,0.020056,11.3626,0.090677,0.30113,5.9999,0.01219,0.11041,381.7544,290.4394,17.0423,0.0032,1e-08,0.0001,1.794e-06,1.2185e-14,1.1039e-07,1.1859e-08,2.8029e-19,5.2943e-10,2.9355,0.00039222,0.019805,5.8711,0.039222,0.19805,1.1877e-08,1.1212e-20,1.0589e-10,69.7186,0.0063835,0.079897
0.76459,5.1783,2.2756,-4.5081e-09,0.0001,0.01,5.8646,0.98056,0.99023,5.0999,3.1977,1.7882,-11802.281,10654.0712,103.2186,34.0269,0.01,0.1,50.2319,2166.8466,46.5494,118.9118,41900.1974,204.6954,43.2468,0.15967,0.39959,1.1855e-08,1.1228e-20,1.0596e-10,1.3515e-05,1.5592e-14,1.2487e-07,6,0.01,0.1,2.9323,0.00040222,0.020056,11.351,0.090723,0.3012,5.9999,0.0122,0.11045,381.0579,290.6052,17.0471,0.0032,1e-08,0.0001,1.794e-06,1.2195e-14,1.1043e-07,1.1838e-08,2.8045e-19,5.2958e-10,2.9323,0.00039222,0.019805,5.8646,0.039222,0.19805,1.1855e-08,1.1218e-20,1.0592e-10,69.1997,0.0063869,0.079918
0.75836,5.1883,2.2778,-4.5213e-09,0.0001,0.01,5.8584,0.98056,0.99023,5.0999,3.2077,1.791,-5484.9716,10662.9703,103.2617,33.9535,0.01,0.1,49.8193,2174.1899,46.6282,124.2636,44505.2641,210.9627,43.1698,0.15976,0.3997,1.1834e-08,1.1235e-20,1.0599e-10,1.3491e-05,1.56e-14,1.249e-07,6,0.01,0.1,2.9292,0.00040222,0.020056,11.3396,0.090769,0.30128,5.9999,0.01221,0.1105,380.3757,290.771,17.052,0.0032,1e-08,0.0001,1.794e-06,1.2205e-14,1.1048e-07,1.1817e-08,2.8061e-19,5.2973e-10,2.9292,0.00039222,0.019805,5.8584,0.039222,0.19805,1.1834e-08,1.1225e-20,1.0595e-10,68.6584,0.0063903,0.079939
0.75221,5.1983,2.28,-4.4699e-09,0.0001,0.01,5.8522,0.98056,0.99023,5.1,3.2177,1.7938,-16078.9522,10712.5801,103.5016,33.9726,0.01,0.1,49.408,2181.5332,46.7069,106.5917,41000.2366,202.4852,43.0944,0.15984,0.3998,1.1813e-08,1.1241e-20,1.0602e-10,1.3467e-05,1.5609e-14,1.2493e-07,6,0.01,0.1,2.9261,0.00040222,0.020056,11.3285,0.090816,0.30136,5.9999,0.01222,0.11054,379.7107,290.9368,17.0569,0.0032,1e-08,0.0001,1.794e-06,1.2215e-14,1.1052e-07,1.1796e-08,2.8077e-19,5.2988e-10,2.9261,0.00039222,0.019805,5.8522,0.039222,0.19805,1.1813e-08,1.1231e-20,1.0598e-10,68.1478,0.0063937,0.079961
0.74622,5.2083,2.2822,-4.4244e-09,0.0001,0.01,5.8462,0.98056,0.99023,5.1,3.2277,1.7966,-245.0393,10762.7184,103.7435,33.9875,0.01,0.1,49.0098,2188.8766,46.7854,112.4047,44048.8254,209.8781,43.0206,0.15993,0.39991,1.1793e-08,1.1247e-20,1.0605e-10,1.3444e-05,1.5617e-14,1.2497e-07,6,0.01,0.1,2.9231,0.00040222,0.020056,11.3177,0.090862,0.30143,5.9999,0.01223,0.11059,379.0595,291.1026,17.0617,0.0032,1e-08,0.0001,1.794e-06,1.2225e-14,1.1057e-07,1.1776e-08,2.8093e-19,5.3003e-10,2.9231,0.00039222,0.019805,5.8462,0.039222,0.19805,1.1793e-08,1.1237e-20,1.0601e-10,67.6307,0.0063971,0.079982
0.74037,5.2183,2.2844,-4.3944e-09,0.0001,0.01,5.8404,0.98056,0.99023,5.1001,3.2377,1.7994,459.1394,10844.6246,104.1375,33.9739,0.01,0.1,48.6157,2196.2199,46.8638,108.0499,42840.5601,206.9796,42.9485,0.16001,0.40002,1.1773e-08,1.1254e-20,1.0608e-10,1.3421e-05,1.5625e-14,1.25e-07,6,0.01,0.1,2.9202,0.00040222,0.020056,11.3071,0.090908,0.30151,5.9999,0.01224,0.11063,378.4232,291.2684,17.0666,0.0032,1e-08,0.0001,1.794e-06,1.2235e-14,1.1061e-07,1.1756e-08,2.8109e-19,5.3018e-10,2.9202,0.00039222,0.019805,5.8404,0.039222,0.19805,1.1773e-08,1.1244e-20,1.0604e-10,67.1498,0.0064005,0.080003
0.73464,5.2283,2.2865,-4.368e-09,0.0001,0.01,5.8346,0.98056,0.99023,5.1,3.2477,1.8021,-14225.3219,10783.9159,103.8456,34.0031,0.01,0.1,48.2357,2203.5631,46.9421,120.3952,43381.4471,208.2821,42.8783,0.1601,0.40012,1.1754e-08,1.126e-20,1.0611e-10,1.3399e-05,1.5634e-14,1.2503e-07,6,0.01,0.1,2.9173,0.00040222,0.020056,11.2967,0.090954,0.30159,5.9999,0.01225,0.11068,377.8013,291.4342,17.0714,0.0032,1e-08,0.0001,1.794e-06,1.2245e-14,1.1066e-07,1.1737e-08,2.8125e-19,5.3033e-10,2.9173,0.00039222,0.019805,5.8346,0.039222,0.19805,1.1754e-08,1.125e-20,1.0607e-10,66.6481,0.0064039,0.080025
0.72903,5.2383,2.2887,-4.2827e-09,0.0001,0.01,5.829,0.98056,0.99023,5.1,3.2577,1.8049,-4185.645,10857.882,104.2012,33.9711,0.01,0.1,47.8567,2210.9062,47.0203,110.0764,44971.2685,212.0643,42.8094,0.16018,0.40023,1.1735e-08,1.1267e-20,1.0614e-10,1.3378e-05,1.5642e-14,1.2507e-07,6,0.01,0.1,2.9145,0.00040222,0.020056,11.2866,0.091,0.30166,5.9999,0.01226,0.11072,377.1934,291.6,17.0763,0.0032,1e-08,0.0001,1.794e-06,1.2255e-14,1.107e-07,1.1718e-08,2.8141e-19,5.3048e-10,2.9145,0.00039222,0.019805,5.829,0.039222,0.19805,1.1735e-08,1.1257e-20,1.061e-10,66.1858,0.0064074,0.080046
0.72358,5.2483,2.2909,-4.3009e-09,0.0001,0.01,5.8236,0.98056,0.99023,5.0999,3.2677,1.8077,1101.0251,10919.4417,104.4961,34.0088,0.01,0.1,47.4919,2218.2496,47.0983,114.0693,44853.8521,211.7873,42.7421,0.16027,0.40034,1.1717e-08,1.1273e-20,1.0617e-10,1.3357e-05,1.565e-14,1.251e-07,6,0.01,0.1,2.9118,0.00040222,0.020056,11.2766,0.091046,0.30174,5.9999,0.01227,0.11077,376.599,291.7658,17.0812,0.0032,1e-08,0.0001,1.794e-06,1.2265e-14,1.1075e-07,1.1699e-08,2.8157e-19,5.3063e-10,2.9118,0.00039222,0.019805,5.8236,0.039222,0.19805,1.1717e-08,1.1263e-20,1.0613e-10,65.7179,0.0064108,0.080067
0.71822,5.2583,2.2931,-4.2688e-09,0.0001,0.01,5.8182,0.98056,0.99023,5.1,3.2777,1.8104,-17249.1245,10954.7771,104.6651,33.9603,0.01,0.1,47.1314,2225.593,47.1762,120.8966,46304.5809,215.185,42.6764,0.16035,0.40044,1.1699e-08,1.1279e-20,1.062e-10,1.3336e-05,1.5659e-14,1.2513e-07,6,0.01,0.1,2.9091,0.00040222,0.020056,11.267,0.091092,0.30181,5.9999,0.01228,0.11082,376.0191,291.9316,17.086,0.0032,1e-08,0.0001,1.794e-06,1.2275e-14,1.1079e-07,1.1681e-08,2.8173e-19,5.3079e-10,2.9091,0.00039222,0.019805,5.8182,0.039222,0.19805,1.1699e-08,1.1269e-20,1.0616e-10,65.273,0.0064142,0.080088
0.71296,5.2683,2.2953,-4.199e-09,0.0001,0.01,5.813,0.98056,0.99023,5.1,3.2877,1.8132,7058.0348,11012.0835,104.9385,33.9779,0.01,0.1,46.7813,2232.9363,47.254,99.7447,43491.2718,208.5456,42.6122,0.16044,0.40055,1.1681e-08,1.1286e-20,1.0623e-10,1.3316e-05,1.5667e-14,1.2517e-07,6,0.01,0.1,2.9065,0.00040222,0.020056,11.2575,0.091138,0.30189,5.9999,0.01229,0.11086,375.4511,292.0974,17.0909,0.0032,1e-08,0.0001,1.794e-06,1.2285e-14,1.1084e-07,1.1664e-08,2.8189e-19,5.3094e-10,2.9065,0.00039222,0.019805,5.813,0.039222,0.19805,1.1681e-08,1.1276e-20,1.0619e-10,64.8104,0.0064176,0.08011
0.70787,5.2782,2.2974,-4.154e-09,0.0001,0.01,5.8079,0.98056,0.99023,5.1,3.2977,1.8159,-6721.7963,11014.7825,104.9513,33.9686,0.01,0.1,46.4327,2240.2795,47.3316,106.8269,44162.056,210.1477,42.5495,0.16052,0.40066,1.1664e-08,1.1292e-20,1.0626e-10,1.3297e-05,1.5675e-14,1.252e-07,6,0.01,0.1,2.9039,0.00040222,0.020056,11.2483,0.091184,0.30197,5.9999,0.0123,0.11091,374.8961,292.2632,17.0957,0.0032,1e-08,0.0001,1.794e-06,1.2295e-14,1.1088e-07,1.1646e-08,2.8205e-19,5.3109e-10,2.9039,0.00039222,0.019805,5.8079,0.039222,0.19805,1.1664e-08,1.1282e-20,1.0622e-10,64.3767,0.006421,0.080131
0.70289,5.2882,2.2996,-4.1485e-09,0.0001,0.01,5.8029,0.98056,0.99023,5.1001,3.3077,1.8187,492.8583,11096.9602,105.3421,33.9858,0.01,0.1,46.0954,2247.6227,47.4091,100.9027,43163.4636,207.7582,42.4881,0.16061,0.40076,1.1647e-08,1.1299e-20,1.0629e-10,1.3278e-05,1.5684e-14,1.2523e-07,6,0.01,0.1,2.9015,0.00040222,0.020056,11.2392,0.09123,0.30204,5.9999,0.01231,0.11095,374.3544,292.429,17.1006,0.0032,1e-08,0.0001,1.794e-06,1.2305e-14,1.1093e-07,1.163e-08,2.8221e-19,5.3124e-10,2.9015,0.00039222,0.019805,5.8029,0.039222,0.19805,1.1647e-08,1.1289e-20,1.0625e-10,63.9552,0.0064244,0.080152
0.698,5.2982,2.3018,-4.0902e-09,0.0001,0.01,5.798,0.98056,0.99023,5.0999,3.3177,1.8214,-8870.0932,11123.4975,105.468,34.0074,0.01,0.1,45.7662,2254.966,47.4865,105.7167,45447.1313,213.1833,42.4281,0.16069,0.40087,1.163e-08,1.1305e-20,1.0632e-10,1.3259e-05,1.5692e-14,1.2527e-07,6,0.01,0.1,2.899,0.00040222,0.020056,11.2304,0.091276,0.30212,5.9999,0.01232,0.111,373.8255,292.5948,17.1054,0.0032,1e-08,0.0001,1.794e-06,1.2315e-14,1.1097e-07,1.1613e-08,2.8237e-19,5.3139e-10,2.899,0.00039222,0.019805,5.798,0.039222,0.19805,1.163e-08,1.1295e-20,1.0628e-10,63.5365,0.0064278,0.080174
0.69325,5.3082,2.304,-4.0749e-09,0.0001,0.01,5.7932,0.98056,0.99023,5.1,3.3276,1.8242,3695.7777,11143.9177,105.5648,33.9986,0.01,0.1,45.4425,2262.3095,47.5637,105.9315,43381.4506,208.2821,42.3696,0.16078,0.40097,1.1614e-08,1.1311e-20,1.0635e-10,1.324e-05,1.57e-14,1.253e-07,6,0.01,0.1,2.8966,0.00040222,0.020056,11.2218,0.091322,0.3022,5.9999,0.01233,0.11104,373.308,292.7606,17.1102,0.0032,1e-08,0.0001,1.794e-06,1.2325e-14,1.1102e-07,1.1597e-08,2.8253e-19,5.3154e-10,2.8966,0.00039222,0.019805,5.7933,0.039222,0.19805,1.1614e-08,1.1301e-20,1.0631e-10,63.1284,0.0064312,0.080195
0.6886,5.3182,2.3061,-4.0241e-09,0.0001,0.01,5.7886,0.98056,0.99023,5.1,3.3376,1.8269,-2433.1376,11175.2276,105.7129,33.9956,0.01,0.1,45.126,2269.6528,47.6409,100.3605,43936.1739,209.6096,42.3123,0.16087,0.40108,1.1599e-08,1.1318e-20,1.0638e-10,1.3223e-05,1.5709e-14,1.2533e-07,6,0.01,0.1,2.8943,0.00040222,0.020056,11.2134,0.091368,0.30227,5.9999,0.01234,0.11109,372.803,292.9264,17.1151,0.0032,1e-08,0.0001,1.794e-06,1.2335e-14,1.1106e-07,1.1581e-08,2.8269e-19,5.3169e-10,2.8943,0.00039222,0.019805,5.7886,0.039222,0.19805,1.1599e-08,1.1308e-20,1.0634e-10,62.7223,0.0064346,0.080216
0.68406,5.3282,2.3083,-4.0376e-09,0.0001,0.01,5.7841,0.98056,0.99023,5.0999,3.3476,1.8297,2594.5382,11169.0615,105.6838,34.0119,0.01,0.1,44.8147,2276.996,47.7179,98.6566,45327.224,212.9019,42.2565,0.16095,0.40119,1.1583e-08,1.1324e-20,1.0641e-10,1.3205e-05,1.5717e-14,1.2537e-07,6,0.01,0.1,2.892,0.00040222,0.020056,11.2052,0.091414,0.30235,5.9999,0.01235,0.11113,372.3092,293.0922,17.1199,0.0032,1e-08,0.0001,1.794e-06,1.2345e-14,1.1111e-07,1.1566e-08,2.8285e-19,5.3184e-10,2.892,0.00039222,0.019805,5.7841,0.039222,0.19805,1.1583e-08,1.1314e-20,1.0637e-10,62.3352,0.006438,0.080237
0.6796,5.3382,2.3105,-3.9673e-09,0.0001,0.01,5.7796,0.98056,0.99023,5.1,3.3576,1.8324,4512.7032,11225.2111,105.9491,34.0143,0.01,0.1,44.5121,2284.3394,47.7948,92.1897,41395.3986,203.4586,42.2019,0.16104,0.40129,1.1569e-08,1.1331e-20,1.0644e-10,1.3188e-05,1.5725e-14,1.254e-07,6,0.01,0.1,2.8898,0.00040222,0.020056,11.1971,0.09146,0.30242,5.9999,0.01236,0.11118,371.8272,293.2581,17.1248,0.0032,1e-08,0.0001,1.794e-06,1.2355e-14,1.1115e-07,1.1551e-08,2.8301e-19,5.3199e-10,2.8898,0.00039222,0.019805,5.7796,0.039222,0.19805,1.1569e-08,1.1321e-20,1.064e-10,61.9474,0.0064414,0.080258
0.67528,5.3482,2.3126,-3.9225e-09,0.0001,0.01,5.7753,0.98056,0.99023,5.1,3.3676,1.8351,-4277.2985,11267.6621,106.1492,34.0214,0.01,0.1,44.2144,2291.6827,47.8715,106.8236,48528.1293,220.291,42.1486,0.16112,0.4014,1.1554e-08,1.1337e-20,1.0648e-10,1.3171e-05,1.5733e-14,1.2543e-07,6,0.01,0.1,2.8876,0.00040222,0.020056,11.1893,0.091506,0.3025,5.9999,0.01237,0.11122,371.3555,293.4239,17.1296,0.0032,1e-08,0.0001,1.794e-06,1.2365e-14,1.112e-07,1.1536e-08,2.8317e-19,5.3214e-10,2.8876,0.00039222,0.019805,5.7753,0.039222,0.19805,1.1554e-08,1.1327e-20,1.0643e-10,61.5651,0.0064448,0.08028
0.67105,5.3582,2.3148,-3.9287e-09,0.0001,0.01,5.771,0.98056,0.99023,5.0999,3.3776,1.8378,-5765.7113,11340.7113,106.4928,33.9681,0.01,0.1,43.9224,2299.026,47.9482,106.4132,45207.944,212.6216,42.0964,0.16121,0.4015,1.154e-08,1.1343e-20,1.0651e-10,1.3155e-05,1.5742e-14,1.2547e-07,6,0.01,0.1,2.8855,0.00040222,0.020056,11.1816,0.091552,0.30258,5.9999,0.01238,0.11127,370.8955,293.5897,17.1345,0.0032,1e-08,0.0001,1.794e-06,1.2375e-14,1.1124e-07,1.1522e-08,2.8333e-19,5.3229e-10,2.8855,0.00039222,0.019805,5.7711,0.039222,0.19805,1.154e-08,1.1333e-20,1.0646e-10,61.2066,0.0064482,0.080301
0.66691,5.3682,2.3169,-3.8572e-09,0.0001,0.01,5.7669,0.98056,0.99023,5.1,3.3876,1.8405,-4140.3401,11340.5875,106.4922,34.0214,0.01,0.1,43.64,2306.3693,48.0247,111.8861,49082.7067,221.5462,42.0456,0.16129,0.40161,1.1526e-08,1.135e-20,1.0654e-10,1.3139e-05,1.575e-14,1.255e-07,6,0.01,0.1,2.8835,0.00040222,0.020056,11.1741,0.091598,0.30265,5.9999,0.01239,0.11131,370.4465,293.7555,17.1393,0.0032,1e-08,0.0001,1.794e-06,1.2385e-14,1.1129e-07,1.1508e-08,2.8349e-19,5.3244e-10,2.8835,0.00039222,0.019805,5.7669,0.039222,0.19805,1.1526e-08,1.134e-20,1.0649e-10,60.8483,0.0064516,0.080322
0.66289,5.3782,2.3191,-3.8881e-09,0.0001,0.01,5.7629,0.98056,0.99023,5.1,3.3976,1.8433,279.9034,11352.2405,106.5469,34.0022,0.01,0.1,43.3617,2313.7126,48.1011,94.8015,45688.8555,213.7495,41.996,0.16138,0.40172,1.1512e-08,1.1356e-20,1.0657e-10,1.3124e-05,1.5758e-14,1.2553e-07,6,0.01,0.1,2.8814,0.00040222,0.020056,11.1668,0.091645,0.30273,5.9999,0.0124,0.11136,370.0073,293.9213,17.1441,0.0032,1e-08,0.0001,1.794e-06,1.2395e-14,1.1133e-07,1.1494e-08,2.8365e-19,5.3259e-10,2.8814,0.00039222,0.019805,5.7629,0.039222,0.19805,1.1512e-08,1.1346e-20,1.0652e-10,60.5102,0.0064551,0.080343
0.65893,5.3882,2.3212,-3.8038e-09,0.0001,0.01,5.7589,0.98056,0.99023,5.1,3.4076,1.846,5160.0952,11457.1626,107.0381,34.0064,0.01,0.1,43.0926,2321.0562,48.1773,97.421,46429.7182,215.4756,41.9474,0.16146,0.40182,1.1499e-08,1.1363e-20,1.066e-10,1.3109e-05,1.5767e-14,1.2557e-07,6,0.01,0.1,2.8795,0.00040222,0.020056,11.1597,0.091691,0.3028,5.9999,0.01241,0.1114,369.5791,294.0871,17.149,0.0032,1e-08,0.0001,1.794e-06,1.2405e-14,1.1138e-07,1.1481e-08,2.8381e-19,5.3274e-10,2.8795,0.00039222,0.019805,5.7589,0.039222,0.19805,1.1499e-08,1.1353e-20,1.0655e-10,60.1431,0.0064585,0.080365
0.65509,5.3982,2.3234,-3.8134e-09,0.0001,0.01,5.7551,0.98056,0.99023,5.1,3.4176,1.8487,7788.0121,11424.1633,106.8839,34.0041,0.01,0.1,42.8212,2328.3994,48.2535,101.363,48120.3513,219.3635,41.9,0.16155,0.40193,1.1486e-08,1.1369e-20,1.0663e-10,1.3094e-05,1.5775e-14,1.256e-07,6,0.01,0.1,2.8775,0.00040222,0.020056,11.1527,0.091737,0.30288,5.9999,0.01242,0.11145,369.1598,294.2529,17.1538,0.0032,1e-08,0.0001,1.794e-06,1.2415e-14,1.1142e-07,1.1468e-08,2.8397e-19,5.3289e-10,2.8775,0.00039222,0.019805,5.7551,0.039222,0.19805,1.1486e-08,1.1359e-20,1.0658e-10,59.8243,0.0064619,0.080386
0.65132,5.4082,2.3255,-3.7962e-09,0.0001,0.01,5.7513,0.98056,0.99023,5.0999,3.4276,1.8514,-606.972,11579.1042,107.6062,34.0054,0.01,0.1,42.5644,2335.7429,48.3295,109.5434,48665.5954,220.6028,41.8538,0.16163,0.40203,1.1473e-08,1.1375e-20,1.0666e-10,1.3079e-05,1.5783e-14,1.2563e-07,6,0.01,0.1,2.8757,0.00040222,0.020056,11.1459,0.091783,0.30296,5.9999,0.01243,0.11149,368.7514,294.4187,17.1586,0.0032,1e-08,0.0001,1.794e-06,1.2425e-14,1.1147e-07,1.1455e-08,2.8413e-19,5.3304e-10,2.8757,0.00039222,0.019805,5.7513,0.039222,0.19805,1.1473e-08,1.1365e-20,1.0661e-10,59.4821,0.0064653,0.080407
0.64763,5.4181,2.3277,-3.7223e-09,0.0001,0.01,5.7476,0.98056,0.99023,5.1,3.4376,1.8541,-828.2027,11599.9382,107.703,34.0052,0.01,0.1,42.3064,2343.0865,48.4054,92.6275,48391.4376,219.9805,41.8086,0.16172,0.40214,1.1461e-08,1.1382e-20,1.0669e-10,1.3065e-05,1.5792e-14,1.2567e-07,6,0.01,0.1,2.8738,0.00040222,0.020056,11.1392,0.091829,0.30303,5.9999,0.01244,0.11153,368.3518,294.5845,17.1635,0.0032,1e-08,0.0001,1.794e-06,1.2435e-14,1.1151e-07,1.1443e-08,2.8429e-19,5.3319e-10,2.8738,0.00039222,0.019805,5.7476,0.039222,0.19805,1.1461e-08,1.1372e-20,1.0664e-10,59.162,0.0064687,0.080428
0.64407,5.4281,2.3298,-3.7471e-09,0.0001,0.01,5.744,0.98056,0.99023,5.0999,3.4476,1.8568,-4669.0245,11619.0333,107.7916,33.9964,0.01,0.1,42.0576,2350.4301,48.4812,92.3896,48665.5911,220.6028,41.7643,0.1618,0.40225,1.1449e-08,1.1388e-20,1.0672e-10,1.3051e-05,1.58e-14,1.257e-07,6,0.01,0.1,2.872,0.00040222,0.020056,11.1327,0.091875,0.30311,5.9999,0.01245,0.11158,367.9615,294.7503,17.1683,0.0032,1e-08,0.0001,1.794e-06,1.2445e-14,1.1156e-07,1.1431e-08,2.8445e-19,5.3334e-10,2.872,0.00039222,0.019805,5.7441,0.039222,0.19805,1.1449e-08,1.1378e-20,1.0667e-10,58.8519,0.0064721,0.080449
